keyphrase;score
klaverimuuseumi;0.6986
klaverinäituse;0.66
klaverimeistritest;0.6517
klaveriehitajate;0.6479
klaveriäris;0.6474
pianoforte;0.6456
fortepianasid;0.6334
kontsertklaverit;0.6333
klaverivabrikutest;0.6231
eestlaste;0.6229
klaverimeister;0.6081
estonia;0.6042
klaveriehitusest;0.5988
muusikamuuseumis;0.5956
pianist;0.5902
eestist;0.5781
klaverimuusikaharrastust;0.5647
baltimaades;0.4876
heliloojate;0.485
muusikaajakirjas;0.4582
ringrajamuuseumis;0.4555
austria;0.4201
norrast;0.4084
taanlane;0.4069
klavessiini;0.4018
ekspositsioonis;0.3928
teatri-;0.3924
harf;0.3854
käsitsimeistrit;0.381
konservatooriumi;0.3736
erich;0.3509
sedalaadi;0.3505
itaalia;0.3355
kiriku;0.331
ühingult;0.3118
käsitöö;0.307
emiliega;0.3053
mirsalis;0.3048
moskvas;0.3032
türgi;0.301
rahvalaulu;0.2997
väljaandmisel;0.2991
professionaalide;0.2908
aastasada;0.276
heliplaati;0.2735
konverents;0.2707
tartu;0.2684
keelest;0.2644
saavutuseks;0.2612
ruumikohased;0.2605
andante;0.2605
tiigi;0.258
kultuuripildis;0.2575
berliinis;0.2567
peterburist;0.2519
lahkama;0.2515
üliõpilase;0.2493
uurimistel;0.2461
astronoom;0.2441
viini;0.2403
teadmistepagasi;0.2393
kuldmedal;0.2387
tsentraliseerimine;0.2384
hooga;0.2309
harmoonium;0.2269
näiteks;0.2255
kolmesajandat;0.2251
positsiooni;0.2248
põhimõtetega;0.2246
päritolust;0.2242
kabinet;0.2223
stuudium;0.2202
kogemustest;0.2198
tomson;0.2192
1655;0.2166
pilliehituse;0.2165
meditšitte;0.2125
tallinnasse;0.2101
ventsel;0.2091
läänemaailmaga;0.2089
loetelule;0.2082
tulevikus;0.206
paljud;0.2049
orntlif;0.2045
partalamyo;0.201
past;0.2003
stodarty;0.1968
teeninud;0.1966
1905;0.196
arenemas;0.1957
tänase;0.1941
legendaarne;0.193
visa;0.1905
nimesid;0.1897
uuenduspillikeelt;0.1897
shipendale;0.1894
rõivalisse;0.1871
1987;0.1868
suurimaks;0.1855
esimese;0.1851
asised;0.1824
vabariigi;0.1823
selberg;0.182
heinrich;0.1817
park;0.1805
son;0.1789
mozart;0.1768
puust;0.175
lugeda;0.1737
nõukogude;0.1688
omanik;0.1679
fantaasiat;0.1667
vabrik;0.166
õhtust;0.1641
ainus;0.1631
tohutut;0.1613
omadused;0.161
matused;0.1603
726;0.1601
1783;0.1599
fondis;0.1598
pargile;0.1586
sümpoosion;0.1565
kuulaksime;0.1561
rummipillidel;0.1544
universaalne;0.1543
suhtumine;0.154
peres;0.1533
80;0.1532
norman;0.1508
memuaarides;0.1505
kõrge;0.1473
sünniaastaks;0.1467
mängijadki;0.1463
maffei;0.1457
õnnelikus;0.1448
kull;0.142
valiku;0.1404
konkurentide;0.1404
saabus;0.138
saarlased;0.1375
erineva;0.1349
50;0.1345
kolb;0.1335
remontimisega;0.1328
kaua;0.1319
arman;0.1313
kahjuks;0.1302
tsitaadid;0.1272
hasse;0.1243
küsimuse;0.1236
tiibia;0.1231
vähe;0.1225
lootusi;0.1211
prantsuse;0.1191
kuningad;0.1171
töötama;0.1165
transportida;0.1161
jäävihm;0.1158
24;0.1134
ringe;0.1124
narvas;0.112
mustonen;0.112
raame;0.1109
liigutused;0.1107
abielus;0.1105
gourmet;0.1099
londonis;0.1082
toodete;0.1068
endise;0.1043
kergem;0.1013
ühendada;0.1001
kaks;0.0987
nimed;0.0939
sidemed;0.093
summa;0.0911
skorpion;0.0894
toodarty;0.0889
head;0.0832
põles;0.0797
perekond;0.0726
tõenäosus;0.0662
kits;0.0643
voodirežiimi;0.0625
kuulujutt;0.0594
falck;0.0588
sõprus;0.0541
suureneda;0.0517
järvi;0.051
nõudlus;0.051
tea;0.0463
f-moll;0.0317
andmeid;0.0257
sofa;0.0245
friedrich;0.0238
pain;0.0195
sõda;0.0159
autosid;-0.0001
lõuna;-0.0102
pillide;-0.0916
