lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
provints;2;no;16281;2913;932062935;37.23134126207404
tollane;2;no;16364;2913;932062935;37.05267624817085
park;9;no;78291;2913;932062935;36.361030037861696
kiiver;2;no;16768;2913;932062935;36.20695715331606
pererahvas;1;no;7936;2913;932062935;36.18588906831787
pidustus;1;no;8050;2913;932062935;35.726619145178745
rikkalikult;1;no;8211;2913;932062935;35.09750987148502
meenutav;1;no;8444;2913;932062935;34.22531864828736
ümbritsetud;1;no;8469;2913;932062935;34.13430415640244
vaheldumisi;1;no;8543;2913;932062935;33.867716111035136
võidusõit;1;no;8580;2913;932062935;33.73597754867792
avar;3;no;27664;2913;932062935;33.600153320557595
riivama;1;no;8681;2913;932062935;33.38152925727947
luksuslik;2;no;18506;2913;932062935;32.969613404461526
Holland;5;no;47963;2913;932062935;32.7387952945654
katedraal;1;no;8941;2913;932062935;32.50245073179728
ajatu;1;no;8999;2913;932062935;32.312627934904064
kaste;3;no;30100;2913;932062935;30.962559627211395
katoliku;1;no;9541;2913;932062935;30.6403908396614
part;1;no;9646;2913;932062935;30.33624810030225
särav;3;no;31982;2913;932062935;29.192145037754944
Rooma;3;no;32042;2913;932062935;29.139026660874364
kild;1;no;10394;2913;932062935;28.332770483300457
Ehitus;1;no;10752;2913;932062935;27.46465363991737
kuulujutt;1;no;10919;2913;932062935;27.07763374279738
kirglik;1;no;10928;2913;932062935;27.057085900427506
hele;3;no;34804;2913;932062935;26.886904154158305
perekond;10;no;118283;2913;932062935;26.847268884954463
paradiis;1;no;11152;2913;932062935;26.55553379214268
vägev;2;no;23307;2913;932062935;26.439364509143832
aas;1;no;11265;2913;932062935;26.309509373436004
romantiline;2;no;23492;2913;932062935;26.239099612709165
parfüüm;1;no;11595;2913;932062935;25.616438847784185
Vello;1;no;11731;2913;932062935;25.341320916113045
aed;10;no;125974;2913;932062935;25.22022018279795
varandus;1;no;12028;2913;932062935;24.76058513189399
kaev;1;no;12525;2913;932062935;23.84612029881774
keskaeg;1;no;12588;2913;932062935;23.735003539520974
kuulus;4;no;53068;2913;932062935;23.71846823963494
portree;1;no;12713;2913;932062935;23.51757138427382
niinimetatud;1;no;12884;2913;932062935;23.22649680495041
niinimetatud;1;no;12884;2913;932062935;23.22649680495041
külaline;8;no;110077;2913;932062935;23.067175099825292
skulptuur;1;no;12995;2913;932062935;23.04137944335148
kaunistus;1;no;13085;2913;932062935;22.893436599724545
mall;1;no;13235;2913;932062935;22.651042286540907
lift;1;no;13316;2913;932062935;22.522271489164456
vare;1;no;13336;2913;932062935;22.490701301127345
raudteejaam;1;no;13486;2913;932062935;22.25671666599445
triip;1;no;13530;2913;932062935;22.18900187746772
traagiline;1;no;13541;2913;932062935;22.172137512146552
luuk;1;no;13549;2913;932062935;22.15988861157252
rõdu;4;no;57057;2913;932062935;22.08690247500178
mast;1;no;13641;2913;932062935;22.01999284900305
rangelt;1;no;14204;2913;932062935;21.200938645328865
kamin;1;no;14350;2913;932062935;20.998391577214857
tohutu;3;no;44960;2913;932062935;20.93678160298013
Joosep;1;no;14521;2913;932062935;20.766028260323747
Vahemeri;1;no;14682;2913;932062935;20.5519052249658
fantastiline;1;no;14713;2913;932062935;20.5111825340683
arvukas;1;no;15007;2913;932062935;20.132848645206213
salapärane;1;no;15019;2913;932062935;20.11770268379117
kõrgel;1;no;15061;2913;932062935;20.06487080811149
sajand;11;no;175259;2913;932062935;19.981521592461725
paremale;1;no;15176;2913;932062935;19.921622041810785
pidulik;2;no;31345;2913;932062935;19.85513432833484
uhke;4;no;63770;2913;932062935;19.79533139381942
hiiglaslik;1;no;15421;2913;932062935;19.623158235999988
lääs;3;no;48294;2913;932062935;19.51876793902925
konservatiivne;1;no;15677;2913;932062935;19.320701166141458
Gustav;1;no;15744;2913;932062935;19.243075710830027
kokkutulek;1;no;15755;2913;932062935;19.23039080434626
toimetamine;1;no;15890;2913;932062935;19.07606355158196
kaugem;1;no;15918;2913;932062935;19.044364573275192
kuninglik;1;no;15923;2913;932062935;19.03871512401276
kaevama;1;no;16372;2913;932062935;18.54470495294528
esivanem;1;no;16430;2913;932062935;18.48275419909203
vanker;1;no;16453;2913;932062935;18.45830198122152
rikkus;1;no;16542;2913;932062935;18.36428899280323
veekogu;1;no;16742;2913;932062935;18.15647838286773
kõikjal;2;no;34391;2913;932062935;18.142974222757413
omand;1;no;17070;2913;932062935;17.825664912706927
Lääs;2;no;35554;2913;932062935;17.564663565927784
lavastama;1;no;17371;2913;932062935;17.532515883072953
ülesehitus;1;no;17390;2913;932062935;17.51433464425939
abielluma;2;no;35809;2913;932062935;17.44275666254735
salajane;1;no;17524;2913;932062935;17.38717205001617
kaunistama;2;no;35942;2913;932062935;17.379842883824125
andeks;1;no;17557;2913;932062935;17.356138747805684
raud;2;no;36194;2913;932062935;17.261873994572614
õis;2;no;36212;2913;932062935;17.25350889642904
suuresti;2;no;36375;2913;932062935;17.178125799265434
klassikaline;4;no;73842;2913;932062935;17.12891780102233
Tokyo;1;no;17817;2913;932062935;17.115454928562347
inspireerima;1;no;17967;2913;932062935;16.979611249533697
nähtamatu;1;no;18062;2913;932062935;16.89468665629497
mootorratas;1;no;18071;2913;932062935;16.886685199875718
kasvav;2;no;37086;2913;932062935;16.85686673185425
tänaseni;1;no;18108;2913;932062935;16.853869796138433
pärand;1;no;18283;2913;932062935;16.700374216951342
töökoda;1;no;18356;2913;932062935;16.637167905257634
August;1;no;18606;2913;932062935;16.424286413875826
tervelt;1;no;18701;2913;932062935;16.344812965719317
stiil;5;no;97376;2913;932062935;16.28315530336776
daam;1;no;18856;2913;932062935;16.2167839606566
ümmargune;1;no;19048;2913;932062935;16.0609474885406
pliit;1;no;19167;2913;932062935;15.965855853805325
tulija;1;no;19177;2913;932062935;15.957916221856578
kaunis;6;no;121506;2913;932062935;15.687377674745704
põnevam;1;no;19572;2913;932062935;15.650495349826691
laat;1;no;19593;2913;932062935;15.634482711844186
lagunema;1;no;19633;2913;932062935;15.604072918766946
veenma;1;no;19647;2913;932062935;15.593457419822569
ehitis;2;no;40529;2913;932062935;15.457042703011508
kahekordne;1;no;19916;2913;932062935;15.392256950550662
akadeemia;1;no;19946;2913;932062935;15.370139586983257
kunagine;2;no;41064;2913;932062935;15.260130962525016
kihutama;1;no;20201;2913;932062935;15.184677327833422
kütma;1;no;20370;2913;932062935;15.064209630585776
sarnanema;1;no;20664;2913;932062935;14.859131619620433
palkama;1;no;20676;2913;932062935;14.850879626835525
rippuma;1;no;20684;2913;932062935;14.845383388349733
ümbritsev;2;no;42540;2913;932062935;14.742006176628266
prantsuse;3;no;64311;2913;932062935;14.72696185244348
lagi;2;no;42767;2913;932062935;14.665427065376562
kaar;1;no;21087;2913;932062935;14.573678387861484
kaugelt;1;no;21417;2913;932062935;14.358487537042294
roos;1;no;21579;2913;932062935;14.255157232839542
juhuslik;1;no;21741;2913;932062935;14.153303527482636
asutatud;1;no;22272;2913;932062935;13.829420412954564
väärikas;1;no;22288;2913;932062935;13.819891122391196
punane;7;no;162642;2913;932062935;13.698374751489752
ajastu;2;no;46189;2913;932062935;13.60040246083941
kujundama;3;no;69724;2913;932062935;13.598721172225956
näidend;1;no;22895;2913;932062935;13.467826164398865
imetlema;1;no;23079;2913;932062935;13.36462040374771
mööbel;2;no;47409;2913;932062935;13.257164435135785
õieti;1;no;23352;2913;932062935;13.21437613119789
ehitaja;1;no;23484;2913;932062935;13.14293555316687
jääv;1;no;23861;2913;932062935;12.943085832439175
kuulsus;1;no;24442;2913;932062935;12.646722853916156
vann;1;no;24911;2913;932062935;12.417210081633511
rõõmus;2;no;51893;2913;932062935;12.131843952313178
vanim;1;no;25806;2913;932062935;12.001570285658817
kulgema;2;no;54307;2913;932062935;11.601670742544115
haruldane;1;no;26788;2913;932062935;11.576407397387149
rikkalik;1;no;27608;2913;932062935;11.243799368894818
erinema;2;no;56539;2913;932062935;11.151097397021594
puu;6;no;171612;2913;932062935;11.131835557559564
erakordne;1;no;27975;2913;932062935;11.101049675587577
kaebama;1;no;28288;2913;932062935;10.982137250375205
personal;1;no;28391;2913;932062935;10.943561466552891
muster;2;no;58286;2913;932062935;10.822127380322808
üksinda;1;no;28902;2913;932062935;10.756119349748612
roog;1;no;29270;2913;932062935;10.625060357876889
pann;1;no;29320;2913;932062935;10.607499472226367
vaip;1;no;29949;2913;932062935;10.391440938811431
tervik;2;no;60873;2913;932062935;10.369141132863774
ehitama;8;no;248416;2913;932062935;10.269442089296216
hobune;2;no;61494;2913;932062935;10.265991321058197
istutama;1;no;30988;2913;932062935;10.053198900961732
pass;1;no;31185;2913;932062935;9.991534477054175
muru;1;no;31226;2913;932062935;9.97879574604332
ida;1;no;31282;2913;932062935;9.961448894672662
sirge;1;no;31303;2913;932062935;9.95495936408884
moment;1;no;31611;2913;932062935;9.860741819469162
kindlus;1;no;31850;2913;932062935;9.788851368293896
omamoodi;1;no;31912;2913;932062935;9.770372875360932
pruun;1;no;32320;2913;932062935;9.650491226485808
lõhkuma;1;no;32442;2913;932062935;9.615213533987763
seisma;8;no;266132;2913;932062935;9.588206905293749
sild;2;no;66017;2913;932062935;9.572433014047574
euroopa;1;no;33148;2913;932062935;9.416025499389864
elutuba;1;no;33161;2913;932062935;9.412435081839952
kirjalik;1;no;33298;2913;932062935;9.374763412679988
sugu;1;no;33395;2913;932062935;9.348272592514224
käsitöö;1;no;33487;2913;932062935;9.323285245237065
rajama;2;no;67903;2913;932062935;9.310159575269118
spetsiaalselt;1;no;33770;2913;932062935;9.247252597571585
ese;2;no;68506;2913;932062935;9.229310168091065
looja;1;no;33838;2913;932062935;9.229167695688885
kilomeeter;3;no;103296;2913;932062935;9.21855469557676
moodustama;4;no;138627;2913;932062935;9.177467594910842
enam-vähem;1;no;34786;2913;932062935;8.984214575150542
hukkuma;1;no;35177;2913;932062935;8.886930746289979
tunnus;1;no;35820;2913;932062935;8.73144841377518
ajalooline;2;no;72645;2913;932062935;8.710125067980776
tõepoolest;2;no;73132;2913;932062935;8.652852610327065
salong;1;no;36192;2913;932062935;8.643955328344003
juut;1;no;36220;2913;932062935;8.637440730497389
käsitsi;1;no;36533;2913;932062935;8.565279662642354
vabalt;2;no;74026;2913;932062935;8.549652901973603
ükskord;1;no;36829;2913;932062935;8.498138470549687
kirik;6;no;225735;2913;932062935;8.47380342849559
uskumatu;1;no;36949;2913;932062935;8.471217984759312
ümbrus;2;no;75409;2913;932062935;8.394766796006005
taastama;2;no;75642;2913;932062935;8.369223151219522
moodne;1;no;37480;2913;932062935;8.35411371057547
valge;6;no;229749;2913;932062935;8.326353756948143
üpris;1;no;37650;2913;932062935;8.317303876607015
sell;1;no;37922;2913;932062935;8.259078134341097
sein;4;no;154226;2913;932062935;8.254799998364556
värviline;1;no;37981;2913;932062935;8.246555717107066
küünal;1;no;38069;2913;932062935;8.227948611338824
avanema;2;no;77023;2913;932062935;8.220959565293471
vaidlema;1;no;38239;2913;932062935;8.192239821249348
lind;2;no;79022;2913;932062935;8.015420314781815
seltskond;2;no;79415;2913;932062935;7.976214647908122
lausa;4;no;160462;2913;932062935;7.935848161762404
pärit;3;no;120553;2913;932062935;7.909055449017653
lahkuma;4;no;161484;2913;932062935;7.885911987502553
üllatama;1;no;39948;2913;932062935;7.849761438161331
küllap;1;no;40199;2913;932062935;7.80185871014061
rahvuslik;1;no;40649;2913;932062935;7.717425168240744
äsja;1;no;40689;2913;932062935;7.710008322418914
uuendus;1;no;40975;2913;932062935;7.657390404918181
puue;1;no;41719;2913;932062935;7.523815809838535
saal;2;no;85824;2913;932062935;7.3869813661172765
silt;1;no;42544;2913;932062935;7.381044187385118
terav;1;no;42669;2913;932062935;7.359883452730585
värav;4;no;174454;2913;932062935;7.30273977435005
lamp;1;no;44052;2913;932062935;7.133609564802005
eraldama;1;no;44065;2913;932062935;7.131548609746418
aastakümme;1;no;44167;2913;932062935;7.115419273328886
talu;2;no;89188;2913;932062935;7.111240265786025
peegel;1;no;44397;2913;932062935;7.07931558340235
kõrgeim;1;no;44516;2913;932062935;7.060779291643783
viide;1;no;45411;2913;932062935;6.924418052964228
kuju;3;no;139652;2913;932062935;6.834573414090056
aken;3;no;143654;2913;932062935;6.645399144814291
vannituba;1;no;47563;2913;932062935;6.617142492358153
alumine;1;no;47852;2913;932062935;6.577942104665157
poeg;3;no;146285;2913;932062935;6.526635430870846
vahest;1;no;48283;2913;932062935;6.520335898799788
vaade;2;no;98287;2913;932062935;6.459095675176694
tore;5;no;248583;2913;932062935;6.415506292543408
söök;1;no;49490;2913;932062935;6.364252530295077
köök;2;no;99862;2913;932062935;6.3581663605704986
ime;1;no;49936;2913;932062935;6.308452162348323
välistama;1;no;50171;2913;932062935;6.279442428430075
tants;1;no;50561;2913;932062935;6.231882962989475
turist;1;no;50784;2913;932062935;6.205011043089206
tütar;2;no;104042;2913;932062935;6.1049882454808575
hoolitsema;1;no;52403;2913;932062935;6.016656284963121
muuseum;2;no;106013;2913;932062935;5.99247316996815
pärinema;1;no;52672;2913;932062935;5.986463041167075
tähtis;3;no;159720;2913;932062935;5.980826398532261
valitsema;1;no;53352;2913;932062935;5.911472433465732
põhiline;1;no;53634;2913;932062935;5.880921663691061
tõend;1;no;54061;2913;932062935;5.835258566995317
hoone;4;no;218644;2913;932062935;5.833052840742635
kõrge;4;no;220323;2913;932062935;5.78878856226832
hulk;3;no;165534;2913;932062935;5.771939829894879
püsti;1;no;55303;2913;932062935;5.706381834900517
pikkune;1;no;55631;2913;932062935;5.673291454982473
päritolu;1;no;55850;2913;932062935;5.651410410786115
tool;1;no;56414;2913;932062935;5.595828644426736
ring;2;no;114583;2913;932062935;5.547894828738966
inglise;2;no;115537;2913;932062935;5.502451931430083
tähele;1;no;57655;2913;932062935;5.4772969584223
osaliselt;1;no;58007;2913;932062935;5.444585061874319
õlg;1;no;58478;2913;932062935;5.401420664507016
säilima;1;no;58564;2913;932062935;5.393613052469643
peatuma;1;no;59203;2913;932062935;5.336300087747989
leiduma;2;no;119243;2913;932062935;5.332765422766389
fond;1;no;59383;2913;932062935;5.320374811887301
lill;1;no;59443;2913;932062935;5.315087488393214
veetma;2;no;120701;2913;932062935;5.268842244324781
hool;1;no;60157;2913;932062935;5.252965526058471
kogunema;1;no;62007;2913;932062935;5.0985624293164
kõrv;1;no;62076;2913;932062935;5.092979004096905
heitma;1;no;62399;2913;932062935;5.067003880009508
madal;2;no;126046;2913;932062935;5.047056203925567
kõndima;1;no;62968;2913;932062935;5.021884594123074
traditsioon;1;no;63296;2913;932062935;4.996238823853786
Jaapan;1;no;63336;2913;932062935;4.993129199199994
naaber;1;no;64043;2913;932062935;4.938798473158744
põhimõte;2;no;129840;2913;932062935;4.900629430439463
sealne;1;no;64702;2913;932062935;4.889210377461625
etendus;1;no;65444;2913;932062935;4.834555221074463
mälestus;1;no;65470;2913;932062935;4.832662231155295
abielu;1;no;66188;2913;932062935;4.780966041815756
valmima;1;no;66569;2913;932062935;4.75398056954718
valmistatud;2;no;134153;2913;932062935;4.744161984859223
hall;1;no;66843;2913;932062935;4.734761248757981
hall;1;no;66843;2913;932062935;4.734761248757981
lähedus;1;no;67082;2913;932062935;4.718123396384207
tähtsam;1;no;67340;2913;932062935;4.700293616765183
kaetud;1;no;67425;2913;932062935;4.694448939708111
asukoht;2;no;135781;2913;932062935;4.687667780534191
jalutama;1;no;67544;2913;932062935;4.686290768810413
kirjanik;1;no;67765;2913;932062935;4.671214865770904
serv;1;no;70030;2913;932062935;4.522116865609008
usk;1;no;70442;2913;932062935;4.496013375461226
kindlalt;1;no;71176;2913;932062935;4.450247705392356
lõuna;1;no;71877;2913;932062935;4.407401066310281
raamatukogu;1;no;73213;2913;932062935;4.327985288758746
sektor;1;no;73755;2913;932062935;4.296577332222166
armastus;2;no;148385;2913;932062935;4.291977137117419
kallim;1;no;74670;2913;932062935;4.244576525546251
sinine;1;no;75392;2913;932062935;4.204424257262863
väljak;1;no;75611;2913;932062935;4.192394833863351
põlema;1;no;76465;2913;932062935;4.146135905522283
täht;1;no;77823;2913;932062935;4.074642691627624
kõvasti;1;no;78015;2913;932062935;4.064733122256606
lõppema;2;no;160244;2913;932062935;3.976182372422104
jalg;3;no;240981;2913;932062935;3.9718074225635416
katus;1;no;80179;2913;932062935;3.956288205394745
kuuluma;4;no;324317;2913;932062935;3.937901514932417
planeerima;1;no;82052;2913;932062935;3.8669924111588254
maja;5;no;415392;2913;932062935;3.844998641343923
viibima;1;no;83594;2913;932062935;3.79644727879424
õu;1;no;84096;2913;932062935;3.774033307827835
viitsima;1;no;84658;2913;932062935;3.7492523151954313
tehnika;1;no;85244;2913;932062935;3.723757278849181
pall;1;no;85620;2913;932062935;3.707580509753581
laulma;1;no;85836;2913;932062935;3.698350876602652
näiteks;3;no;259375;2913;932062935;3.691148784619182
Poola;1;no;87397;2913;932062935;3.632991576655985
abikaasa;1;no;87440;2913;932062935;3.631223838836951
mõistma;3;no;264853;2913;932062935;3.61507184929837
täpselt;3;no;264891;2913;932062935;3.614555066710898
vana;5;no;443780;2913;932062935;3.5995548350525133
ehitus;1;no;89123;2913;932062935;3.5633614719517754
küla;3;no;269054;2913;932062935;3.558821105560688
püha;1;no;89612;2913;932062935;3.5441168776260783
algselt;1;no;91319;2913;932062935;3.478537064043113
ruum;3;no;278787;2913;932062935;3.4349896960851343
suurepärane;2;no;186240;2913;932062935;3.4239373667698403
laud;2;no;186536;2913;932062935;3.4185311901406226
asuv;2;no;187488;2913;932062935;3.401258922833629
jälgima;2;no;189257;2913;932062935;3.369622892130071
paik;2;no;189335;2913;932062935;3.368241514914636
korrus;1;no;94385;2913;932062935;3.3666452966097298
suur;17;no;1616990;2913;932062935;3.3625634541728107
tavaliselt;2;no;193209;2913;932062935;3.301029728641744
pidu;1;no;96301;2913;932062935;3.3003047721667595
süda;2;no;193495;2913;932062935;3.296173951425651
toon;1;no;96576;2913;932062935;3.29099698996878
elav;1;no;96577;2913;932062935;3.290963239290731
nurk;1;no;96997;2913;932062935;3.2768488944877023
september;2;no;198823;2913;932062935;3.2082562057867805
õnnelik;1;no;99103;2913;932062935;3.207862645373477
liik;1;no;99986;2913;932062935;3.179794897801973
piisavalt;2;no;200809;2913;932062935;3.1766731619978947
muutmine;1;no;100379;2913;932062935;3.1674600218404207
omanik;2;no;201530;2913;932062935;3.165360517462924
mainima;1;no;100863;2913;932062935;3.1523998548110077
allikas;1;no;101195;2913;932062935;3.1421518684132845
ühendama;1;no;101296;2913;932062935;3.139047463129664
nägu;2;no;203254;2913;932062935;3.138634493885873
soov;3;no;307869;2913;932062935;3.111492200992071
kunst;1;no;102435;2913;932062935;3.104458349741069
maha;4;no;411648;2913;932062935;3.10436420158254
ilm;2;no;207337;2913;932062935;3.077103297375253
soe;2;no;207519;2913;932062935;3.0744166581600965
loobuma;1;no;103551;2913;932062935;3.071299142679286
avatud;2;no;208407;2913;932062935;3.0613752221558963
pilk;1;no;104054;2913;932062935;3.0565842040904925
roll;2;no;209164;2913;932062935;3.050344739191116
partner;1;no;104755;2913;932062935;3.0363105256707867
kasvama;3;no;318848;2913;932062935;3.004665425860578
loom;2;no;212901;2913;932062935;2.997036152886002
uuesti;2;no;217699;2913;932062935;2.931264257216162
asendama;1;no;108985;2913;932062935;2.919462484241745
tõusma;2;no;219137;2913;932062935;2.9121104609230324
kujunema;1;no;109268;2913;932062935;2.911965139312571
ratas;1;no;109997;2913;932062935;2.892828381727205
algus;5;no;553351;2913;932062935;2.887992730406732
ilmselt;3;no;335183;2913;932062935;2.858640403051873
mood;1;no;113280;2913;932062935;2.809674682081526
foto;2;no;230447;2913;932062935;2.769764092607538
päike;1;no;115392;2913;932062935;2.758661737907868
tõeline;1;no;117218;2913;932062935;2.7160268360865207
korraldama;2;no;238111;2913;932062935;2.6809622183966297
saabuma;1;no;119244;2913;932062935;2.670238430013612
põhi;1;no;119247;2913;932062935;2.670171773517094
helistama;1;no;119724;2913;932062935;2.659615553589266
pehme;1;no;121029;2913;932062935;2.6311573045882404
taas;2;no;242775;2913;932062935;2.629654686985704
kaunis;1;no;121506;2913;932062935;2.6209067174407217
täielikult;1;no;122948;2913;932062935;2.5903986001778776
kontsert;1;no;123566;2913;932062935;2.5775400359788043
kindel;3;no;379090;2913;932062935;2.528358726226528
eri;1;no;128187;2913;932062935;2.4852932969186385
valgus;1;no;128279;2913;932062935;2.4835237349467545
pühapäev;1;no;128715;2913;932062935;2.4751717034859286
roheline;1;no;129901;2913;932062935;2.452734304448709
Hiina;1;no;131113;2913;932062935;2.430221429594348
surema;1;no;131456;2913;932062935;2.423925046583139
pikk;3;no;395543;2913;932062935;2.4234363994232786
unustama;1;no;131919;2913;932062935;2.4154774115264503
tuba;2;no;270582;2913;932062935;2.3603396942719863
variant;1;no;135157;2913;932062935;2.3580053730698527
noor;4;no;546822;2913;932062935;2.338273441184996
taim;1;no;136833;2913;932062935;2.3293187313257864
rida;1;no;138067;2913;932062935;2.3086396040441866
rõõm;1;no;141032;2913;932062935;2.260422356069781
kujutama;1;no;141206;2913;932062935;2.2576552331624145
vastavalt;2;no;287315;2913;932062935;2.223319862388532
grupp;1;no;143511;2913;932062935;2.2216279210388743
arv;2;no;293565;2913;932062935;2.1761351842072245
meeter;1;no;147310;2913;932062935;2.1646942525177653
surm;1;no;147541;2913;932062935;2.161326339426685
meenutama;1;no;149617;2913;932062935;2.131522676798861
tuntud;1;no;150304;2913;932062935;2.121840091504438
rada;1;no;153168;2913;932062935;2.082405000393333
määrama;1;no;153466;2913;932062935;2.078385800422033
külm;1;no;156041;2913;932062935;2.0442917760332566
kirjeldama;1;no;156794;2913;932062935;2.034532122627165
ainus;1;no;157365;2913;932062935;2.0271932761540805
avastama;1;no;158103;2913;932062935;2.0177861139208497
ajal;2;no;317252;2913;932062935;2.014134254201982
tellima;1;no;159017;2913;932062935;2.006255840005627
tellima;1;no;159017;2913;932062935;2.006255840005627
seis;1;no;161925;2913;932062935;1.97043183656609
nimelt;1;no;163533;2913;932062935;1.951166624023956
sõber;2;no;328431;2913;932062935;1.9457719836210592
kutsuma;2;no;330462;2913;932062935;1.9338470177247649
tihti;1;no;167348;2913;932062935;1.906932621844348
esindaja;1;no;168562;2913;932062935;1.8932742307312211
sobiv;1;no;168740;2913;932062935;1.8912880297783912
elanik;1;no;171374;2913;932062935;1.8623763792793864
august;1;no;172583;2913;932062935;1.8493999090844488
keeruline;1;no;172672;2913;932062935;1.848451794223968
paistma;1;no;174559;2913;932062935;1.8285759756075373
kaitsma;1;no;177595;2913;932062935;1.7974795324651005
nimi;3;no;536165;2913;932062935;1.788935679018217
raske;2;no;359916;2913;932062935;1.775997950733028
kuu;3;no;540164;2913;932062935;1.7757144521965145
tänane;1;no;180017;2913;932062935;1.773420300784004
lõpp;3;no;547561;2913;932062935;1.7517670940793268
vastav;1;no;182310;2913;932062935;1.7512286015389449
maa;2;no;369601;2913;932062935;1.729576883698946
eriline;1;no;186814;2913;932062935;1.709216889026698
mets;1;no;191275;2913;932062935;1.669547084881537
viimane;5;no;960645;2913;932062935;1.664729243289016
meel;2;no;390199;2913;932062935;1.6384927739810955
sisu;1;no;195421;2913;932062935;1.6342945550230632
nimetama;1;no;197986;2913;932062935;1.6132207245635135
õige;2;no;397744;2913;932062935;1.6074840701008657
õige;2;no;397744;2913;932062935;1.6074840701008657
aasta;20;no;4045959;2913;932062935;1.5815265439659862
esimene;7;no;1420248;2913;932062935;1.5766466700074175
kuulama;1;no;202795;2913;932062935;1.5751404697723224
nägu;1;no;203254;2913;932062935;1.5715996332175
liige;2;no;420034;2913;932062935;1.5223683729524218
ajalugu;1;no;210344;2913;932062935;1.5188599084956314
sündima;1;no;211876;2913;932062935;1.5079256734496311
astuma;1;no;216142;2913;932062935;1.4782914977403832
saavutama;1;no;218470;2913;932062935;1.4626058539469646
vesi;2;no;438559;2913;932062935;1.458198981382531
tähendama;2;no;444609;2913;932062935;1.4383981042664042
suurim;1;no;222206;2913;932062935;1.438117447986671
ühendus;1;no;227120;2913;932062935;1.4071293084870482
suurus;1;no;229518;2913;932062935;1.392487107748298
leping;1;no;229614;2913;932062935;1.3919072723755224
valge;1;no;229749;2913;932062935;1.3910926954034035
keskus;1;no;232737;2913;932062935;1.3733043543981522
uks;1;no;232870;2913;932062935;1.3725231402512703
suhe;1;no;234471;2913;932062935;1.3631884717888254
vahetama;1;no;237624;2913;932062935;1.3451711839501956
tunduma;2;no;476788;2913;932062935;1.3415082807308027
ala;1;no;238521;2913;932062935;1.340132123112077
laskma;2;no;478673;2913;932062935;1.3362357277395924
idee;1;no;240114;2913;932062935;1.3312755981552964
uus;8;no;1922794;2913;932062935;1.3310967407087069
vaatama;5;no;1204574;2913;932062935;1.3278783952745403
jätkama;1;no;242503;2913;932062935;1.3182108515832622
nõudma;1;no;245266;2913;932062935;1.3034170041439093
jätma;2;no;517566;2913;932062935;1.2360034995519027
müüma;1;no;261874;2913;932062935;1.221047711125825
materjal;1;no;261961;2913;932062935;1.2206436260971756
president;1;no;267125;2913;932062935;1.197128469972771
rahvusvaheline;1;no;268321;2913;932062935;1.1918109235928696
piirkond;1;no;270124;2913;932062935;1.1838832828237595
asuma;2;no;540495;2913;932062935;1.1836597469371062
selge;1;no;277414;2913;932062935;1.152876883664449
Euroopa;3;no;842639;2913;932062935;1.1390055221161013
lõpuks;1;no;285373;2913;932062935;1.1208280368050116
püüdma;1;no;287450;2913;932062935;1.1127555519605965
vastus;1;no;294600;2913;932062935;1.0858339309442393
kindlasti;2;no;602222;2913;932062935;1.0625235900427097
eriti;2;no;605323;2913;932062935;1.0570887724978115
lubama;1;no;305810;2913;932062935;1.0461517359123038
jälle;1;no;307300;2913;932062935;1.0410946173514808
liikuma;1;no;310429;2913;932062935;1.0306322139058297
valmis;1;no;313140;2913;932062935;1.0217360264965183
võimalik;3;no;939996;2913;932062935;1.0211536214396968
pere;1;no;314465;2913;932062935;1.0174436585761903
ilus;1;no;314556;2913;932062935;1.0171501851177365
juhtuma;1;no;321293;2913;932062935;0.9958838666795568
õhtu;1;no;322860;2913;932062935;0.9910642611433949
osa;3;no;998668;2913;932062935;0.9612165250961908
vanem;1;no;334322;2913;932062935;0.9571807685414632
suurem;2;no;677819;2913;932062935;0.9441833026785472
väike;2;no;690514;2913;932062935;0.9268480285768694
abi;1;no;355775;2913;932062935;0.8996142071771825
hiljem;1;no;361314;2913;932062935;0.8858584659741414
vastama;1;no;364411;2913;932062935;0.8783490756299486
õigus;1;no;382673;2913;932062935;0.8365341665762792
andmed;1;no;385293;2913;932062935;0.8308594454699518
arvama;2;no;778296;2913;932062935;0.8224362683816755
kandma;1;no;395681;2913;932062935;0.8090977620405879
otsima;1;no;400788;2913;932062935;0.7988118374578024
algama;1;no;404474;2913;932062935;0.7915489455031215
tooma;2;no;815211;2913;932062935;0.7852366201507285
töö;3;no;1225560;2913;932062935;0.7833985461602088
looma;1;no;409759;2913;932062935;0.7813628553868969
naine;2;no;822988;2913;932062935;0.7778247540369718
aru;1;no;417387;2913;932062935;0.7671147935867169
jõudma;2;no;869599;2913;932062935;0.7361775444725219
paar;1;no;440117;2913;932062935;0.727580599494583
oskama;1;no;442667;2913;932062935;0.7233981503333163
vana;1;no;443780;2913;932062935;0.7215876706804658
küsima;1;no;448244;2913;932062935;0.7144163905795854
lugu;1;no;453200;2913;932062935;0.7066198751588735
muutuma;1;no;460296;2913;932062935;0.6957485188016302
riik;2;no;937782;2913;932062935;0.6827056774826634
tunduma;1;no;476788;2913;932062935;0.6717296729076957
maksma;1;no;520682;2913;932062935;0.6152033935035214
käima;2;no;1068258;2913;932062935;0.5993933562563454
mees;2;no;1070078;2913;932062935;0.59837478888136
