lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pood;3;no;209701;3746;932062935;3.548249311776574
pime;1;no;69501;3746;932062935;3.5458855791346804
reaalne;1;no;70493;3746;932062935;3.4966379012193984
lõuna;1;no;71877;3746;932062935;3.430171630947414
puudus;1;no;72014;3746;932062935;3.4237294256448667
teadus;1;no;72224;3746;932062935;3.413901351927665
muutus;2;no;146302;3746;932062935;3.386194005908173
kauplus;1;no;73132;3746;932062935;3.372048092671948
rääkima;15;no;1111753;3746;932062935;3.355095683045589
mäletama;2;no;147820;3746;932062935;3.3516382330365406
oht;2;no;149166;3746;932062935;3.321582514971606
ainuke;1;no;74469;3746;932062935;3.312255456807001
loomulik;1;no;74844;3746;932062935;3.295863792365842
konkreetne;2;no;150569;3746;932062935;3.2908224649876363
tuletama;1;no;77093;3746;932062935;3.2008635784575783
natuke;4;no;311211;3746;932062935;3.191466536049378
ema;4;no;311624;3746;932062935;3.187249450426366
kõvasti;1;no;78015;3746;932062935;3.163481615030165
seos;1;no;78853;3746;932062935;3.130254874386305
seletama;1;no;79357;3746;932062935;3.110605268337621
lähedane;1;no;79620;3746;932062935;3.100449238116112
kolima;1;no;79697;3746;932062935;3.0974883381298697
kaduma;3;no;240644;3746;932062935;3.0937610768066874
tõsi;1;no;80213;3746;932062935;3.077791465336077
võimalus;11;no;896364;3746;932062935;3.0512813857725063
kasutatav;1;no;81022;3746;932062935;3.047409404870915
rikkuma;1;no;82274;3746;932062935;3.001555095217075
hulk;2;no;165534;3746;932062935;2.9949834373789304
mahtuma;1;no;82500;3746;932062935;2.9934245105514705
maailm;8;no;664447;3746;932062935;2.992964954314407
järv;1;no;83434;3746;932062935;2.9602848997223017
äärmiselt;1;no;83662;3746;932062935;2.9523062670178373
võõras;1;no;84151;3746;932062935;2.9353384039112327
võõras;1;no;84151;3746;932062935;2.9353384039112327
loomulikult;2;no;169880;3746;932062935;2.9187815708643745
otse;2;no;171771;3746;932062935;2.886822578031793
nali;1;no;85603;3746;932062935;2.886085404977372
keeruline;2;no;172672;3746;932062935;2.8718400534362685
mägi;1;no;86080;3746;932062935;2.870263889066382
mõtlema;10;no;868014;3746;932062935;2.8644899393786774
vahetus;1;no;87047;3746;932062935;2.8387160970334318
tähendus;1;no;87307;3746;932062935;2.830351704204687
korraldamine;1;no;87479;3746;932062935;2.824845374148672
edukas;1;no;87699;3746;932062935;2.817833543739186
küsimus;7;no;622168;3746;932062935;2.796726884073996
tänane;2;no;180017;3746;932062935;2.755267660905744
andmine;1;no;90146;3746;932062935;2.742126634091242
vahend;2;no;181655;3746;932062935;2.7305499818105377
kõlama;1;no;91397;3746;932062935;2.704972564611915
jumal;1;no;91929;3746;932062935;2.6894758067794013
lausuma;1;no;93248;3746;932062935;2.651809463409145
pruukima;1;no;93713;3746;932062935;2.6387808767904
kuulma;3;no;283532;3746;932062935;2.6273217533537148
säilitama;1;no;95310;3746;932062935;2.5949940653721906
esile;1;no;95639;3746;932062935;2.5861533938339463
toon;1;no;96576;3746;932062935;2.5613018517451884
vorm;2;no;194387;3746;932062935;2.5525573074345536
tabama;1;no;97857;3746;932062935;2.5280893930518165
kõne;1;no;98605;3746;932062935;2.509091335341016
mõte;6;no;596277;3746;932062935;2.5013437855691056
sobima;5;no;496990;3746;932062935;2.500410710260164
jõud;2;no;199755;3746;932062935;2.484281219151042
eriti;6;no;605323;3746;932062935;2.4640209535341606
mainima;1;no;100863;3746;932062935;2.453435117133089
kuluma;1;no;101120;3746;932062935;2.447256576425834
suhteliselt;1;no;101296;3746;932062935;2.443043279752837
vähem;3;no;307272;3746;932062935;2.424947333527291
tegelema;3;no;308940;3746;932062935;2.411894165345518
aru;4;no;417387;3746;932062935;2.381421809533456
kuuluma;3;no;324317;3746;932062935;2.297865561401685
julgema;1;no;108437;3746;932062935;2.283530419419716
isa;2;no;220245;3746;932062935;2.2541356448092564
kõrge;2;no;220323;3746;932062935;2.253340984664703
üldine;1;no;110142;3746;932062935;2.248477957465668
kiire;2;no;223103;3746;932062935;2.2253797903083297
keelama;1;no;111607;3746;932062935;2.219207941155067
Viljandi;1;no;112107;3746;932062935;2.2093918303189786
omama;1;no;112154;3746;932062935;2.2084735790921703
tahtma;11;no;1254286;3746;932062935;2.1812168380995485
tükk;1;no;113598;3746;932062935;2.1806290484380746
eestlane;2;no;232250;3746;932062935;2.138085130137043
põhi;1;no;119247;3746;932062935;2.0781288858158287
leppima;1;no;119297;3746;932062935;2.0772646484862323
kaunis;1;no;121506;3746;932062935;2.039787106792828
täielik;1;no;122017;3746;932062935;2.0313093584742243
teadma;12;no;1482699;3746;932062935;2.013113885383697
vajadus;3;no;372963;3746;932062935;1.99889940971602
võrdlema;2;no;254702;3746;932062935;1.9502999547551425
arvama;6;no;778296;3746;932062935;1.9170577258619856
võimalikult;1;no;130084;3746;932062935;1.9062363542354896
täpselt;2;no;264891;3746;932062935;1.875544942832572
ajama;2;no;269064;3746;932062935;1.8465569310765464
armastama;1;no;135659;3746;932062935;1.8284328182902416
kodanik;1;no;136403;3746;932062935;1.8185274526266184
enamasti;1;no;136704;3746;932062935;1.8145504661336296
taim;1;no;136833;3746;932062935;1.812851363290395
moodustama;1;no;138627;3746;932062935;1.789547571495392
kõrgem;1;no;140688;3746;932062935;1.7635042449467746
kujutama;1;no;141206;3746;932062935;1.757077428793383
huvitama;1;no;141970;3746;932062935;1.7476835325260578
grupp;1;no;143511;3746;932062935;1.7290382596489893
kahju;1;no;145529;3746;932062935;1.7052148683800064
rahvas;2;no;291924;3746;932062935;1.7024168677930387
suund;1;no;146215;3746;932062935;1.6972651521140052
lihtsalt;5;no;748671;3746;932062935;1.660891904793974
kaua;1;no;149779;3746;932062935;1.6571283971583108
jälle;2;no;307300;3746;932062935;1.6174926664950515
õhk;1;no;155972;3746;932062935;1.5917215748515303
tänapäev;1;no;156651;3746;932062935;1.584863103330578
öö;1;no;157190;3746;932062935;1.5794606870147323
mõnus;1;no;157402;3746;932062935;1.577345882029373
laul;1;no;158659;3746;932062935;1.564922105050593
tunduma;3;no;476788;3746;932062935;1.5644698194268558
kasutama;9;no;1455497;3746;932062935;1.5381948856506027
kogemus;2;no;330671;3746;932062935;1.503493655828296
seisukoht;1;no;167378;3746;932062935;1.4838541308843334
ühine;1;no;170785;3746;932062935;1.4544133115649591
kuus;1;no;172599;3746;932062935;1.439209660399824
kasutus;1;no;174344;3746;932062935;1.4248812871163083
halb;1;no;177187;3746;932062935;1.4021384238173364
käigus;1;no;181444;3746;932062935;1.3694098783375617
vastama;2;no;364411;3746;932062935;1.3646436786585587
äkki;1;no;182318;3746;932062935;1.3628785614337766
suurepärane;1;no;186240;3746;932062935;1.334320828863401
laud;1;no;186536;3746;932062935;1.3322140221937202
eriline;1;no;186814;3746;932062935;1.330241381636682
lugema;4;no;754112;3746;932062935;1.319385435526254
hästi;3;no;574210;3746;932062935;1.2994678510950275
mets;1;no;191275;3746;932062935;1.2993673507198886
mõjutama;1;no;192266;3746;932062935;1.2927023095440016
meel;2;no;390199;3746;932062935;1.274670177394878
õige;2;no;397744;3746;932062935;1.2505468668112367
õige;2;no;397744;3746;932062935;1.2505468668112367
vähe;1;no;199406;3746;932062935;1.2466307125897131
otsima;2;no;400788;3746;932062935;1.2410709530747868
piisavalt;1;no;200809;3746;932062935;1.2379610701068295
kuulama;1;no;202795;3746;932062935;1.225893008800627
sattuma;1;no;202967;3746;932062935;1.2248589010687003
looma;2;no;409759;3746;932062935;1.2139614088824504
mõju;1;no;209400;3746;932062935;1.1873966273638588
valdkond;1;no;210726;3746;932062935;1.1799577993501675
puuduma;1;no;211797;3746;932062935;1.1740172156533826
loom;1;no;212901;3746;932062935;1.1679558751464876
üldse;2;no;442326;3746;932062935;1.124769390712953
vana;2;no;443780;3746;932062935;1.1210919220081392
valge;1;no;229749;3746;932062935;1.082653161806673
keskmine;1;no;234415;3746;932062935;1.061188438219342
meeldima;2;no;469613;3746;932062935;1.059543794310034
võimalik;4;no;939996;3746;932062935;1.0587357089867404
korraldama;1;no;238111;3746;932062935;1.044780714776118
ehitama;1;no;248416;3746;932062935;1.0016022551601134
sisaldama;1;no;258370;3746;932062935;0.9631530861291558
Soome;1;no;258945;3746;932062935;0.9610220283964356
müüma;1;no;261874;3746;932062935;0.950311341246614
kirjutama;3;no;789966;3746;932062935;0.944974650491626
märkima;1;no;271560;3746;932062935;0.9165315843165548
süsteem;1;no;271717;3746;932062935;0.9160038162868804
noor;2;no;546822;3746;932062935;0.9101951680733884
lõpp;2;no;547561;3746;932062935;0.9089688367400314
kinnitama;1;no;274341;3746;932062935;0.9072721445849372
toit;1;no;280492;3746;932062935;0.8874421737461221
Euroopa;3;no;842639;3746;932062935;0.8859699596572027
jääma;6;no;1700272;3746;932062935;0.8780987600516256
tasuma;1;no;283757;3746;932062935;0.8772644076338263
püüdma;1;no;287450;3746;932062935;0.866030222593261
hoidma;2;no;581451;3746;932062935;0.8560741771290978
toimuma;3;no;894727;3746;932062935;0.8344454397049345
täis;1;no;305641;3746;932062935;0.8146429427442998
täna;2;no;614088;3746;932062935;0.8106452641508309
vähem;1;no;307272;3746;932062935;0.8103318943208527
sööma;1;no;314593;3746;932062935;0.7915300921973076
inimene;8;no;2519709;3746;932062935;0.7900594201937624
lõpetama;1;no;317669;3746;932062935;0.7838881008581399
leidma;4;no;1279610;3746;932062935;0.7779472214553674
kuuluma;1;no;324317;3746;932062935;0.7678656470269775
lihtne;1;no;325570;3746;932062935;0.7649188489360986
kinni;1;no;325823;3746;932062935;0.7643265873593613
hea;5;no;1639322;3746;932062935;0.7590346441878295
kutsuma;1;no;330462;3746;932062935;0.7536272072698165
osa;3;no;998668;3746;932062935;0.7476776445992528
vanem;1;no;334322;3746;932062935;0.7449502027479489
uskuma;1;no;337650;3746;932062935;0.73762791800181
jutt;1;no;337829;3746;932062935;0.7372381583400047
õppima;1;no;353366;3746;932062935;0.7049081219541437
käima;3;no;1068258;3746;932062935;0.6990138110196237
raske;1;no;359916;3746;932062935;0.6921128524957308
hiljem;1;no;361314;3746;932062935;0.6894418123746885
mäng;2;no;728386;3746;932062935;0.6836017462252787
nägema;4;no;1467770;3746;932062935;0.6782819776437502
kindel;1;no;379090;3746;932062935;0.6571923225368611
jagama;1;no;392343;3746;932062935;0.6350455589318151
pikk;1;no;395543;3746;932062935;0.6299200265123526
põhjus;1;no;400878;3746;932062935;0.6215563152680499
vaatama;3;no;1204574;3746;932062935;0.6199708517242055
suur;4;no;1616990;3746;932062935;0.6157244298961201
maha;1;no;411648;3746;932062935;0.6053311940932259
aru;1;no;417387;3746;932062935;0.5970265385546356
kasutamine;1;no;434382;3746;932062935;0.5737181575794705
jõudma;2;no;869599;3746;932062935;0.572711443167916
oskama;1;no;442667;3746;932062935;0.5630029524929295
küsima;1;no;448244;3746;932062935;0.5560126702291406
punkt;1;no;451586;3746;932062935;0.5519063273091395
päev;3;no;1360298;3746;932062935;0.5490465138457595
muutuma;1;no;460296;3746;932062935;0.5414839256879699
tunduma;1;no;476788;3746;932062935;0.5227906498653444
laps;3;no;1505088;3746;932062935;0.4962607331671135
tegevus;1;no;515904;3746;932062935;0.4832239854495436
jätma;1;no;517566;3746;932062935;0.4816750534067293
maksma;1;no;520682;3746;932062935;0.4787976396767962
tekkima;1;no;521616;3746;932062935;0.4779418389817437
võtma;4;no;2139597;3746;932062935;0.4653962223951631
noor;1;no;546822;3746;932062935;0.4559483882552935
probleem;1;no;549960;3746;932062935;0.4533512079025354
algus;1;no;553351;3746;932062935;0.4505776900940403
viima;1;no;561985;3746;932062935;0.4436667470219146
tegemine;1;no;590180;3746;932062935;0.42250462782886
kindlasti;1;no;602222;3746;932062935;0.4140693025264697
oluline;1;no;606448;3746;932062935;0.4111883109048133
parem;1;no;620182;3746;932062935;0.4020961640690433
linn;1;no;624130;3746;932062935;0.3995564552147089
tundma;1;no;633300;3746;932062935;0.3937794961039324
käsi;1;no;694904;3746;932062935;0.3589172729882375
vaja;1;no;695844;3746;932062935;0.3584330682995922
aitama;1;no;740996;3746;932062935;0.3366196732976013
näide;1;no;796083;3746;932062935;0.3133536538642179
aeg;3;no;2435622;3746;932062935;0.3067359070605787
tooma;1;no;815211;3746;932062935;0.3060095631486026
juht;1;no;823361;3746;932062935;0.3029839669719455
andma;2;no;1683851;3746;932062935;0.2959212449034684
erinev;1;no;934036;3746;932062935;0.2671188375905676
elu;1;no;946740;3746;932062935;0.2635379810416885
panema;1;no;1364289;3746;932062935;0.1829356350674708
esimene;1;no;1420248;3746;932062935;0.1757325399286328
uus;1;no;1922794;3746;932062935;0.129824919965198
Eesti;1;no;2594139;3746;932062935;0.0962392073660749
aasta;1;no;4045959;3746;932062935;0.0617134433004413
