lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
parandama;1;no;164409;3627;932062935;1.5598731886634054
tihti;1;no;167348;3627;932062935;1.5326301081610374
ilmselt;2;no;335183;3627;932062935;1.5318864756721808
müük;1;no;169529;3627;932062935;1.5130205491899436
õpetaja;2;no;339940;3627;932062935;1.510508414055667
koguma;1;no;170697;3627;932062935;1.5027238781528058
langema;1;no;172488;3627;932062935;1.4872044600403789
mõtlema;5;no;868014;3627;932062935;1.4797549104532397
alus;2;no;349598;3627;932062935;1.468890042892864
peamine;1;no;175427;3627;932062935;1.4624203982784405
mure;1;no;176310;3627;932062935;1.4551347845234626
positiivne;1;no;176508;3627;932062935;1.4535110436243106
halb;1;no;177187;3627;932062935;1.447970176844762
soovitama;2;no;358457;3627;932062935;1.4326816597447618
ettevõte;3;no;544618;3627;932062935;1.4148456754815015
vahend;1;no;181655;3627;932062935;1.412537596649058
probleem;3;no;549960;3627;932062935;1.401125917824884
esinema;1;no;186435;3627;932062935;1.3765017555240635
kolmas;2;no;378836;3627;932062935;1.3558015258064435
ühiskond;1;no;190857;3627;932062935;1.344764331763928
mõjutama;1;no;192266;3627;932062935;1.3349569200607745
üritama;1;no;192802;3627;932062935;1.3312635225326757
arvamus;1;no;193465;3627;932062935;1.3267231879097483
õige;2;no;397744;3627;932062935;1.2914999596145251
eile;1;no;200664;3627;932062935;1.279345872645205
algama;2;no;404474;3627;932062935;1.2700602340581777
roll;1;no;209164;3627;932062935;1.2275865023572972
mõju;1;no;209400;3627;932062935;1.226209106963967
andma;8;no;1683851;3627;932062935;1.2207887965892217
valdkond;1;no;210726;3627;932062935;1.2185271256905503
uuesti;1;no;217699;3627;932062935;1.1796635281149108
tõusma;1;no;219137;3627;932062935;1.1719552381317326
pilt;3;no;671722;3627;932062935;1.1474979336842763
väiksem;1;no;223864;3627;932062935;1.1473114239193347
eesti;2;no;457012;3627;932062935;1.1243515548162335
tõstma;1;no;229248;3627;932062935;1.1204753694512894
valge;1;no;229749;3627;932062935;1.1180418876866711
avalik;1;no;233717;3627;932062935;1.0991353974801894
tingimus;1;no;237223;3627;932062935;1.0829544746139084
korraldama;1;no;238111;3627;932062935;1.0789315025115194
tunduma;2;no;476788;3627;932062935;1.077807191132954
jätkama;1;no;242503;3627;932062935;1.0594656659064785
olukord;2;no;489352;3627;932062935;1.050187346693528
võit;1;no;244957;3627;932062935;1.0488920815709204
sobima;2;no;496990;3627;932062935;1.0340777352680703
võrdlema;1;no;254702;3627;932062935;1.008907373674197
kaasa;2;no;515534;3627;932062935;0.9969486015282132
Soome;1;no;258945;3627;932062935;0.99243499270239
mõistma;1;no;264853;3627;932062935;0.9703746636826222
ajama;1;no;269064;3627;932062935;0.9552401922227504
aasta;15;no;4045959;3627;932062935;0.952735674079388
hindama;1;no;270241;3627;932062935;0.9510940661507972
noor;2;no;546822;3627;932062935;0.9400023733661116
selge;1;no;277414;3627;932062935;0.9265842970361796
inimene;9;no;2519709;3627;932062935;0.9179186001765146
leht;1;no;283346;3627;932062935;0.9072493613986192
näitama;2;no;578982;3627;932062935;0.8878731386059562
jõudma;3;no;869599;3627;932062935;0.8866646810969443
kool;2;no;581408;3627;932062935;0.8841743028717256
rahvas;1;no;291924;3627;932062935;0.8806752657692428
vastus;1;no;294600;3627;932062935;0.872700878869244
mõte;2;no;596277;3627;932062935;0.8621605918861799
hooaeg;1;no;300034;3627;932062935;0.8569440970928227
täis;1;no;305641;3627;932062935;0.8412712082016737
küsimus;2;no;622168;3627;932062935;0.8263361694340613
natuke;1;no;311211;3627;932062935;0.826259243541549
vajama;1;no;311350;3627;932062935;0.8258914669431339
erinev;3;no;934036;3627;932062935;0.825556698567047
nädal;2;no;629821;3627;932062935;0.8163101369400573
teema;2;no;630317;3627;932062935;0.8156687263595176
lõpetama;1;no;317669;3627;932062935;0.8095110816062576
kasvama;1;no;318848;3627;932062935;0.806526487893773
viimane;3;no;960645;3627;932062935;0.8027116879704752
kuuluma;1;no;324317;3627;932062935;0.7929649012054432
koostöö;1;no;329823;3627;932062935;0.7797646051697775
teenus;1;no;340936;3627;932062935;0.7544170369212064
terve;1;no;341956;3627;932062935;0.7521728486252566
varem;1;no;344486;3627;932062935;0.7466635903923424
film;1;no;352457;3627;932062935;0.7298219387872047
paluma;1;no;368602;3627;932062935;0.6979359061218154
aitama;2;no;740996;3627;932062935;0.6939892759184386
kindel;1;no;379090;3627;932062935;0.6786739934663452
koht;3;no;1148987;3627;932062935;0.6712378046261471
otsustama;1;no;383510;3627;932062935;0.6708711556909469
looma;1;no;409759;3627;932062935;0.6279929473367546
maja;1;no;415392;3627;932062935;0.6194959984757894
võtma;5;no;2139597;3627;932062935;0.6007053236567627
muutuma;1;no;460296;3627;932062935;0.5591834317630454
tunduma;1;no;476788;3627;932062935;0.5398791281087715
teadma;3;no;1482699;3627;932062935;0.5202567987322212
töötama;1;no;495634;3627;932062935;0.5193892823303462
raamat;1;no;510015;3627;932062935;0.504770669540428
tekkima;1;no;521616;3627;932062935;0.4935643424047998
nimi;1;no;536165;3627;932062935;0.4801945660399708
toode;1;no;539006;3627;932062935;0.4776679192710732
kuu;1;no;540164;3627;932062935;0.4766456618783367
asuma;1;no;540495;3627;932062935;0.4763542658161848
elama;1;no;568247;3627;932062935;0.4531282119329616
tegemine;1;no;590180;3627;932062935;0.4363150529813764
suutma;1;no;607518;3627;932062935;0.423882101044285
täna;1;no;614088;3627;932062935;0.4193539472950059
linn;1;no;624130;3627;932062935;0.4126167725591679
maailm;1;no;664447;3627;932062935;0.3876152789054774
vaja;1;no;695844;3627;932062935;0.370149183901392
asi;2;no;1422865;3627;932062935;0.3616316767211483
näide;1;no;796083;3627;932062935;0.3235962568984081
tooma;1;no;815211;3627;932062935;0.3160121096048034
jääma;2;no;1700272;3627;932062935;0.3026621734558504
sõna;1;no;862366;3627;932062935;0.2987509206039235
võimalik;1;no;939996;3627;932062935;0.2741028790797495
osa;1;no;998668;3627;932062935;0.2580142805314991
käima;1;no;1068258;3627;932062935;0.2412209952171007
aeg;2;no;2435622;3627;932062935;0.2113189799530281
töö;1;no;1225560;3627;932062935;0.2102835385988826
leidma;1;no;1279610;3627;932062935;0.2014077463931824
kord;1;no;1304710;3627;932062935;0.1975358318938098
panema;1;no;1364289;3627;932062935;0.1889152592642754
laps;1;no;1505088;3627;932062935;0.1712534231149526
uus;1;no;1922794;3627;932062935;0.1340685121580793
