lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kavatsema;2;no;82912;3058;932062935;7.2816360170238275
muudatus;3;no;125981;3058;932062935;7.212156653432538
rõhk;1;no;41560;3058;932062935;7.194920288424783
kahtlemata;1;no;42482;3058;932062935;7.042119189945249
mõttetu;1;no;42809;3058;932062935;6.989473624872127
kraad;2;no;86701;3058;932062935;6.9667991512969305
kandidaat;2;no;87062;3058;932062935;6.938217512834846
vaevalt;1;no;43182;3058;932062935;6.9303751540303296
kinnitus;2;no;87342;3058;932062935;6.916209905628363
Paul;1;no;43779;3058;932062935;6.837838012317303
eraldama;1;no;44065;3058;932062935;6.794376916326489
kriis;2;no;91011;3058;932062935;6.640217641136479
säilitamine;1;no;45262;3058;932062935;6.61831816218991
taastamine;1;no;46838;3058;932062935;6.399970754153126
vahetama;5;no;237624;3058;932062935;6.392236516813102
sadama;1;no;47024;3058;932062935;6.375148145969341
jätkuma;3;no;142945;3058;932062935;6.3617985562276855
Putin;1;no;47200;3058;932062935;6.3518367396993485
säilitama;2;no;95310;3058;932062935;6.343608292077478
riigikogu;2;no;95988;3058;932062935;6.299231861730823
vähene;2;no;96002;3058;932062935;6.2983220758063085
väidetavalt;1;no;47813;3058;932062935;6.271958374855963
Indrek;1;no;48019;3058;932062935;6.245564189566546
muutus;3;no;146302;3058;932062935;6.216746811220251
Rootsi;3;no;146579;3058;932062935;6.205072847027701
härra;1;no;49058;3058;932062935;6.115755567373028
esmaspäev;2;no;99579;3058;932062935;6.0741766195023725
muutmine;2;no;100379;3058;932062935;6.026212052210057
välistama;1;no;50171;3058;932062935;5.982557368369886
sõbralik;1;no;50564;3058;932062935;5.936900576146041
Riigikogu;1;no;50863;3058;932062935;5.902628327563288
aspekt;1;no;50969;3058;932062935;5.8905731100525145
näol;1;no;51198;3058;932062935;5.864696654774033
ilm;4;no;207337;3058;932062935;5.858344090250261
loobuma;2;no;103551;3058;932062935;5.843262355937255
poliitika;2;no;103752;3058;932062935;5.832042923861212
kohtuma;3;no;156435;3058;932062935;5.816445158109304
osapool;1;no;51944;3058;932062935;5.7819547965188205
naasma;1;no;52301;3058;932062935;5.743178935267371
jõudmine;1;no;52579;3058;932062935;5.713342044418394
vaataja;1;no;52727;3058;932062935;5.697583762847242
kuuluv;2;no;106508;3058;932062935;5.682442208270738
esmakordselt;1;no;53268;3058;932062935;5.640713112726467
homme;2;no;107395;3058;932062935;5.635913426799386
lahkuma;3;no;161484;3058;932062935;5.635630335532015
valimine;3;no;162099;3058;932062935;5.614371119073774
Suurbritannia;1;no;53614;3058;932062935;5.60493258830385
kinnisvara;1;no;53809;3058;932062935;5.584966555565008
sotsiaalne;2;no;108388;3058;932062935;5.584720060434975
kinnitama;5;no;274341;3058;932062935;5.539614957386318
korjama;1;no;54312;3058;932062935;5.53411515130181
selge;5;no;277414;3058;932062935;5.478456424786476
konflikt;1;no;54954;3058;932062935;5.470541126928898
käsitlema;2;no;110781;3058;932062935;5.465090048030814
nentima;1;no;55225;3058;932062935;5.444141657869883
ilu;1;no;55992;3058;932062935;5.370786798144668
võitja;2;no;115170;3058;932062935;5.258493544795242
arutama;2;no;115498;3058;932062935;5.243679622692875
osaliselt;1;no;58007;3058;932062935;5.1871711303795305
paras;1;no;58438;3058;932062935;5.149514596990957
vastupidi;1;no;58537;3058;932062935;5.140942039766383
säilima;1;no;58564;3058;932062935;5.138609020937467
kokkuvõte;2;no;117890;3058;932062935;5.13811941486899
lükkama;2;no;118236;3058;932062935;5.123201077910586
perekond;2;no;118283;3058;932062935;5.121181279030028
tegelikult;8;no;475760;3058;932062935;5.117122341204256
fond;1;no;59383;3058;932062935;5.068833402984731
kindlasti;10;no;602222;3058;932062935;5.054896713833645
hind;10;no;604674;3058;932062935;5.034430262949301
süüdistama;1;no;60097;3058;932062935;5.009531377430353
kohtama;1;no;60546;3058;932062935;4.972944675099728
lahendama;2;no;122261;3058;932062935;4.955814344864828
samm;3;no;183965;3058;932062935;4.9504133636559695
kogunema;1;no;62007;3058;932062935;4.8575080633754
tihe;1;no;62226;3058;932062935;4.840664699021841
kerkima;1;no;62927;3058;932062935;4.787527277361454
Jaapan;1;no;63336;3058;932062935;4.75705959921747
arvamus;3;no;193465;3058;932062935;4.708491360078906
Hiina;2;no;131113;3058;932062935;4.623587848806144
etendus;1;no;65444;3058;932062935;4.60598282256426
unustama;2;no;131919;3058;932062935;4.595536798827259
ost;1;no;65842;3058;932062935;4.578529331151508
sisuliselt;1;no;66198;3058;932062935;4.554248757431979
analüüsima;1;no;66958;3058;932062935;4.503265905067234
tähtsam;1;no;67340;3058;932062935;4.478068957710107
omandama;1;no;67394;3058;932062935;4.474529814470632
Estonia;1;no;68297;3058;932062935;4.416165592117071
suruma;1;no;68831;3058;932062935;4.382362139014851
kujundama;1;no;69724;3058;932062935;4.32697482718939
nõustuma;1;no;70087;3058;932062935;4.304858344693594
kujutama;2;no;141206;3058;932062935;4.295274157213619
kolleeg;1;no;72288;3058;932062935;4.175454014283746
minister;1;no;72897;3058;932062935;4.141011595626238
surm;2;no;147541;3058;932062935;4.112004806881292
ametnik;1;no;73960;3058;932062935;4.082235069067327
rünnak;1;no;74688;3058;932062935;4.042935086828016
kindel;5;no;379090;3058;932062935;4.012679592924307
täna;8;no;614088;3058;932062935;3.966198425265416
positsioon;1;no;76535;3058;932062935;3.946541847915152
avanema;1;no;77023;3058;932062935;3.9218364298284727
areng;3;no;233294;3058;932062935;3.907835361209022
sõna;11;no;862366;3058;932062935;3.8847260030179216
samamoodi;1;no;77924;3058;932062935;3.877025993043312
saavutamine;1;no;78229;3058;932062935;3.8620881829124754
ainus;2;no;157365;3058;932062935;3.856811599415469
piisav;1;no;78345;3058;932062935;3.8564370877200975
suurenema;1;no;78779;3058;932062935;3.835440081351793
poliitik;1;no;79208;3058;932062935;3.814908480369217
avama;3;no;239192;3058;932062935;3.811849924852942
juhatus;2;no;159647;3058;932062935;3.802002187098568
tähtis;2;no;159720;3058;932062935;3.8002745643429834
lähedane;1;no;79620;3058;932062935;3.795396350739708
kolima;1;no;79697;3058;932062935;3.791771782769191
publik;1;no;79871;3058;932062935;3.7836066431539694
täiendav;1;no;80683;3058;932062935;3.745962996457429
protsess;2;no;162815;3058;932062935;3.728445185752476
intervjuu;1;no;81580;3058;932062935;3.705240116816554
sadam;1;no;81632;3058;932062935;3.702906504840286
juht;10;no;823361;3058;932062935;3.698783391200229
käik;1;no;83196;3058;932062935;3.634066862377048
seisukoht;2;no;167378;3058;932062935;3.6273645071173615
veebruar;2;no;167663;3058;932062935;3.621232661578522
koosseis;1;no;84351;3058;932062935;3.584850205732756
alustama;5;no;424959;3058;932062935;3.5805089834275403
riik;11;no;937782;3058;932062935;3.572628307019214
viitsima;1;no;84658;3058;932062935;3.571991832045196
tagamine;1;no;85222;3058;932062935;3.5486081014973583
osalemine;1;no;85486;3058;932062935;3.537767398674617
saal;1;no;85824;3058;932062935;3.523984322998996
arvama;9;no;778296;3058;932062935;3.5215448190568943
keeruline;2;no;172672;3058;932062935;3.5167491944569136
emotsioon;1;no;86400;3058;932062935;3.500741828755408
kuiv;1;no;86431;3058;932062935;3.4994996218885057
ulatus;1;no;87956;3058;932062935;3.4394607736206293
kohus;2;no;176902;3058;932062935;3.4330990272896145
president;3;no;267125;3058;932062935;3.4146344857778064
korralik;2;no;178135;3058;932062935;3.4094597771044213
lähtuma;1;no;89390;3058;932062935;3.384854107330008
tänane;2;no;180017;3058;932062935;3.3739989507457047
lava;1;no;90410;3058;932062935;3.347056064691827
jumal;1;no;91929;3058;932062935;3.292305688144601
isik;3;no;278141;3058;932062935;3.279846795773883
lumi;1;no;93146;3058;932062935;3.249716205565221
lausuma;1;no;93248;3058;932062935;3.246196659680054
lootus;1;no;94316;3058;932062935;3.2097976198916625
ühiskond;2;no;190857;3058;932062935;3.183299084619976
risk;1;no;95215;3058;932062935;3.179785178822782
informatsioon;1;no;95970;3058;932062935;3.155010290267297
lootma;3;no;292518;3058;932062935;3.119157249787021
olukord;5;no;489352;3058;932062935;3.110251570633732
tõsine;1;no;97663;3058;932062935;3.1008348350019164
eile;2;no;200664;3058;932062935;3.028441823677664
teatama;3;no;302888;3058;932062935;3.0126940347912043
olulisem;1;no;100609;3058;932062935;3.0108706455413103
kuluma;1;no;101120;3058;932062935;2.9957944691699265
suhteliselt;1;no;101296;3058;932062935;2.990636787302188
vajama;3;no;311350;3058;932062935;2.931058167899581
piir;2;no;207848;3058;932062935;2.9242349096866773
liige;4;no;420034;3058;932062935;2.8983615104755143
partner;1;no;104755;3058;932062935;2.892757138081162
kvaliteetne;1;no;107109;3058;932062935;2.829729710193491
senine;1;no;107823;3058;932062935;2.811151935894508
ületama;1;no;108727;3058;932062935;2.7879775508320077
kujunema;1;no;109268;3058;932062935;2.774290663412626
keskenduma;1;no;110386;3058;932062935;2.7464276474750737
toetama;3;no;333423;3058;932062935;2.7375595369169097
neljas;1;no;111465;3058;932062935;2.7200622304949222
määr;1;no;112695;3058;932062935;2.6906178670036067
näitama;5;no;578982;3058;932062935;2.629539227040941
eelarve;1;no;115501;3058;932062935;2.6257748271960315
kokkulepe;1;no;116556;3058;932062935;2.602196325912676
avalik;2;no;233717;3058;932062935;2.6018512106746785
liit;2;no;238980;3058;932062935;2.5447738684424506
idee;2;no;240114;3058;932062935;2.5328019924795067
tõenäoliselt;1;no;119865;3058;932062935;2.530914231520378
vale;1;no;120757;3058;932062935;2.512362231529039
vedama;1;no;120954;3058;932062935;2.508301592045793
täitmine;1;no;123292;3058;932062935;2.4610932735956745
vabariik;1;no;124117;3058;932062935;2.4448564310071634
varasem;1;no;124653;3058;932062935;2.4344217263026864
võimalus;7;no;896364;3058;932062935;2.3788097936867945
valitud;1;no;127804;3058;932062935;2.3748357588224414
maakond;1;no;128421;3058;932062935;2.363508051306696
üldiselt;1;no;129368;3058;932062935;2.3463304531216207
otsus;3;no;390713;3058;932062935;2.337108208117703
tekitama;2;no;260670;3058;932062935;2.333781093434283
tühi;1;no;130101;3058;932062935;2.333205061837809
seisma;2;no;266132;3058;932062935;2.286050551959519
saade;1;no;133711;3058;932062935;2.2706480307540717
sügis;1;no;134065;3058;932062935;2.2646937574875934
ettevõtja;1;no;135263;3058;932062935;2.244773041839002
Tallinn;6;no;819246;3058;932062935;2.230859129572125
kodanik;1;no;136403;3058;932062935;2.2261394808749846
enamasti;1;no;136704;3058;932062935;2.221271076697659
omavalitsus;1;no;137343;3058;932062935;2.211006086121036
väitma;1;no;138121;3058;932062935;2.198635537075264
moodustama;1;no;138627;3058;932062935;2.190663933093671
reede;1;no;138793;3058;932062935;2.18806132046817
kõrgem;1;no;140688;3058;932062935;2.1587831510029423
ülevaade;1;no;141419;3058;932062935;2.1476973856363446
huvitama;1;no;141970;3058;932062935;2.1394163207225096
püüdma;2;no;287450;3058;932062935;2.11705937001608
soovima;4;no;580290;3058;932062935;2.0992180301381063
rahvas;2;no;291924;3058;932062935;2.0847167798489976
Venemaa;2;no;293403;3058;932062935;2.0742413166586755
dokument;1;no;146616;3058;932062935;2.072050283999577
meeter;1;no;147310;3058;932062935;2.062349913749561
suurendama;1;no;147990;3058;932062935;2.0529329213059246
mudel;1;no;148676;3058;932062935;2.043519578492792
sekund;1;no;150480;3058;932062935;2.019172051300169
pidevalt;1;no;152216;3058;932062935;1.996283856608834
sein;1;no;154226;3058;932062935;1.970422934682626
natuke;2;no;311211;3058;932062935;1.955904266269862
sündmus;1;no;155489;3058;932062935;1.954513030224693
võimalik;6;no;939996;3058;932062935;1.944571313843068
valmis;2;no;313140;3058;932062935;1.9438912928956096
öö;1;no;157190;3058;932062935;1.9334873327179585
asi;9;no;1422865;3058;932062935;1.9273017337427691
ajal;2;no;317252;3058;932062935;1.918769729852336
teatud;1;no;159599;3058;932062935;1.9044725682271535
lõppema;1;no;160244;3058;932062935;1.896851183363063
õhtu;2;no;322860;3058;932062935;1.885537103494932
seis;1;no;161925;3058;932062935;1.8772720089522732
klient;2;no;324373;3058;932062935;1.876767434766604
seadma;1;no;163368;3058;932062935;1.860784471086936
huvi;2;no;327194;3058;932062935;1.8606322918092904
nimelt;1;no;163533;3058;932062935;1.858917634250892
hinnang;1;no;167963;3058;932062935;1.81015951795888
uskuma;2;no;337650;3058;932062935;1.8031727469222572
müük;1;no;169529;3058;932062935;1.7935298562853248
loomulikult;1;no;169880;3058;932062935;1.78984434971899
sajand;1;no;175259;3058;932062935;1.7352015511753984
peamine;1;no;175427;3058;932062935;1.7335485946686784
arvestama;2;no;351625;3058;932062935;1.7316968305742575
mure;1;no;176310;3058;932062935;1.724912250768451
halb;1;no;177187;3058;932062935;1.7164193470949347
tekst;1;no;179581;3058;932062935;1.6936558536937678
tegutsema;1;no;184699;3058;932062935;1.6469603786899971
tagama;2;no;369767;3058;932062935;1.6469476443973643
kaitse;1;no;185628;3058;932062935;1.6387591261403769
aeg;13;no;2435622;3058;932062935;1.626586653370077
saar;1;no;187426;3058;932062935;1.623116106336031
vähendama;1;no;187773;3058;932062935;1.620131441907114
kolmas;2;no;378836;3058;932062935;1.6076179333321237
jälgima;1;no;189257;3058;932062935;1.607489941798289
ettepanek;1;no;190132;3058;932062935;1.6001282554745138
tavaliselt;1;no;193209;3058;932062935;1.574767342292826
süda;1;no;193495;3058;932062935;1.572450877428846
hoidma;3;no;581451;3058;932062935;1.5716749842299618
meel;2;no;390199;3058;932062935;1.5609139910796803
tegemine;3;no;590180;3058;932062935;1.548465931670241
nimetama;1;no;197986;3058;932062935;1.5369494413785638
tunnistama;1;no;199326;3058;932062935;1.5266651500932948
vähe;1;no;199406;3058;932062935;1.5260555145092316
jõud;1;no;199755;3058;932062935;1.523401664446479
põhjus;2;no;400878;3058;932062935;1.5194292149419648
kuulama;1;no;202795;3058;932062935;1.500669578717668
väärtus;1;no;204465;3058;932062935;1.4884682445766262
mai;1;no;205914;3058;932062935;1.4780412127260405
juhtima;1;no;208258;3058;932062935;1.4614795818625974
nägema;7;no;1467770;3058;932062935;1.4533217568176358
muusika;1;no;213744;3058;932062935;1.424131789675232
poiss;1;no;215623;3058;932062935;1.4117749156472947
Eesti;12;no;2594139;3058;932062935;1.40977695311124
astuma;1;no;216142;3058;932062935;1.4083995184611264
mõtlema;4;no;868014;3058;932062935;1.4041283873317754
uuesti;1;no;217699;3058;932062935;1.398369479633131
ütlema;8;no;1762423;3058;932062935;1.3833241281874211
isa;1;no;220245;3058;932062935;1.38227265364267
kõrge;1;no;220323;3058;932062935;1.3817853551123949
istuma;1;no;226540;3058;932062935;1.3440200161872868
tõstma;1;no;229248;3058;932062935;1.328208020320108
leping;1;no;229614;3058;932062935;1.3260994432780695
valge;1;no;229749;3058;932062935;1.3253233786000036
tulevik;1;no;229787;3058;932062935;1.3251050945633656
väike;3;no;690514;3058;932062935;1.3237719329384745
Liit;1;no;231191;3058;932062935;1.3170901755404854
vaja;3;no;695844;3058;932062935;1.3136457176766558
keskmine;1;no;234415;3058;932062935;1.299047465880177
suhe;1;no;234471;3058;932062935;1.2987384356696847
viga;1;no;235393;3058;932062935;1.2936715298459178
tingimus;1;no;237223;3058;932062935;1.28373086820118
korraldama;1;no;238111;3058;932062935;1.2789620495750875
värv;1;no;238302;3058;932062935;1.2779409502028998
laskma;2;no;478673;3058;932062935;1.2729681057679982
avaldama;1;no;239828;3058;932062935;1.2698410275403271
nõudma;1;no;245266;3058;932062935;1.2417928965946852
kaotama;1;no;246915;3058;932062935;1.233530880243813
lihtsalt;3;no;748671;3058;932062935;1.2210687716113724
tunne;1;no;249502;3058;932062935;1.2207884268020102
tugev;1;no;251196;3058;932062935;1.2125861839777523
leidma;5;no;1279610;3058;932062935;1.190829119119436
sisaldama;1;no;258370;3058;932062935;1.1790380772431095
hommik;1;no;258753;3058;932062935;1.1772991571123932
näiteks;1;no;259375;3058;932062935;1.174486017632168
maksma;2;no;520682;3058;932062935;1.1704476390951668
tekkima;2;no;521616;3058;932062935;1.1683555863779973
kord;5;no;1304710;3058;932062935;1.1679363127842084
mõistma;1;no;264853;3058;932062935;1.1502791102403764
täpselt;1;no;264891;3058;932062935;1.1501146752748528
käima;4;no;1068258;3058;932062935;1.1411552317255236
rahvusvaheline;1;no;268321;3058;932062935;1.135463427511164
ajama;1;no;269064;3058;932062935;1.132338754812348
hindama;1;no;270241;3058;932062935;1.1274239498535177
tänav;1;no;271552;3058;932062935;1.1219995856454337
märkima;1;no;271560;3058;932062935;1.1219666452486072
tooma;3;no;815211;3058;932062935;1.1215152499887897
probleem;2;no;549960;3058;932062935;1.1082424118227752
komisjon;1;no;276161;3058;932062935;1.103336916737505
tohtima;1;no;277697;3058;932062935;1.0972545451203553
rääkima;4;no;1111753;3058;932062935;1.096547329222566
jääma;6;no;1700272;3058;932062935;1.0755333586592988
kuulma;1;no;283532;3058;932062935;1.0747473777660024
huvitav;1;no;292581;3058;932062935;1.0416129444152171
tegu;1;no;296119;3058;932062935;1.0292069070123229
antud;1;no;296495;3058;932062935;1.0279058088768074
mõte;2;no;596277;3058;932062935;1.0222918344217384
toimuma;3;no;894727;3058;932062935;1.0219478919297105
meeskond;1;no;302576;3058;932062935;1.0073109845965755
eriti;2;no;605323;3058;932062935;1.0070381029487023
oluline;2;no;606448;3058;932062935;1.0051728493209446
töö;4;no;1225560;3058;932062935;0.994797985979204
jälle;1;no;307300;3058;932062935;0.9918728207471588
liikuma;1;no;310429;3058;932062935;0.9819050681101962
valmis;1;no;313140;3058;932062935;0.9734294825558144
proovima;1;no;314028;3058;932062935;0.9706849905321132
nädal;2;no;629821;3058;932062935;0.9679254598309
kasvama;1;no;318848;3058;932062935;0.9560539919281892
viimane;3;no;960645;3058;932062935;0.9518913527953358
uus;6;no;1922794;3058;932062935;0.9511238397330736
lihtne;1;no;325570;3058;932062935;0.9363708239997196
kinni;1;no;325823;3058;932062935;0.9356458105405738
koostöö;1;no;329823;3058;932062935;0.9243305393276344
kutsuma;1;no;330462;3058;932062935;0.9225482285360672
maailm;2;no;664447;3058;932062935;0.9175550937657768
vanem;1;no;334322;3058;932062935;0.9119263254606088
ilmselt;1;no;335183;3058;932062935;0.909590314216824
suurem;2;no;677819;3058;932062935;0.8994784418327676
teenus;1;no;340936;3058;932062935;0.8942836107103186
terve;1;no;341956;3058;932062935;0.8916233568796175
varem;1;no;344486;3058;932062935;0.8850926992940299
alus;1;no;349598;3058;932062935;0.8721848367246785
vald;1;no;353612;3058;932062935;0.8623103237921219
esitama;1;no;354189;3058;932062935;0.8609092436851975
osalema;1;no;356230;3058;932062935;0.8559895841000716
soovitama;1;no;358457;3058;932062935;0.850685335862179
raske;1;no;359916;3058;932062935;0.8472457998565598
vastama;1;no;364411;3058;932062935;0.8368217073891662
valik;1;no;366957;3058;932062935;0.8310304287628991
teadma;4;no;1482699;3058;932062935;0.822382238083857
õigus;1;no;382673;3058;932062935;0.7969837607692322
koht;3;no;1148987;3058;932062935;0.795983752906879
kohalik;1;no;383666;3058;932062935;0.7949260154222993
otsima;1;no;400788;3058;932062935;0.7610449014529856
vaatama;3;no;1204574;3058;932062935;0.7592802055475985
suur;4;no;1616990;3058;932062935;0.7541227491600349
looma;1;no;409759;3058;932062935;0.7444208878644181
maha;1;no;411648;3058;932062935;0.7410125528926008
maja;1;no;415392;3058;932062935;0.7343486310945878
aru;1;no;417387;3058;932062935;0.7308464585931607
tahtma;3;no;1254286;3058;932062935;0.7292094643013127
võtma;5;no;2139597;3058;932062935;0.7123971373270616
pakkuma;2;no;862364;3058;932062935;0.7071988101109601
üldse;1;no;442326;3058;932062935;0.6897268911110287
lugu;1;no;453200;3058;932062935;0.6732116726843245
eesti;1;no;457012;3058;932062935;0.6676077504938606
muutuma;1;no;460296;3058;932062935;0.6628543019749858
esimene;3;no;1420248;3058;932062935;0.6440541315812326
muutma;1;no;493755;3058;932062935;0.6180210250378544
töötama;1;no;495634;3058;932062935;0.6156824409244286
ostma;1;no;512016;3058;932062935;0.5960194175580609
jätma;1;no;517566;3058;932062935;0.5896396294664283
kuu;1;no;540164;3058;932062935;0.5650142860950371
raha;1;no;546273;3058;932062935;0.5587064638405405
hea;3;no;1639322;3058;932062935;0.5580336070720253
lõpp;1;no;547561;3058;932062935;0.5573944802001716
algus;1;no;553351;3058;932062935;0.55157197856487
euro;1;no;559773;3058;932062935;0.5452545837694636
viima;1;no;561985;3058;932062935;0.5431119890273366
kool;1;no;581408;3058;932062935;0.5249973772492776
ootama;1;no;587221;3058;932062935;0.5198085753093185
küsimus;1;no;622168;3058;932062935;0.490654750166422
linn;1;no;624130;3058;932062935;0.48911463970874
teema;1;no;630317;3058;932062935;0.4843207279969223
tundma;1;no;633300;3058;932062935;0.4820428098403897
käsi;1;no;694904;3058;932062935;0.4393664283775603
aitama;1;no;740996;3058;932062935;0.4120709553681337
lugema;1;no;754112;3058;932062935;0.4049128000816736
aasta;5;no;4045959;3058;932062935;0.3768094453460122
andma;2;no;1683851;3058;932062935;0.3623742201073295
kell;1;no;863794;3058;932062935;0.3535535920709669
jõudma;1;no;869599;3058;932062935;0.3511959753363586
elu;1;no;946740;3058;932062935;0.3226084398448958
osa;1;no;998668;3058;932062935;0.3058493261899029
päev;1;no;1360298;3058;932062935;0.2245961311263318
panema;1;no;1364289;3058;932062935;0.2239395611512113
kasutama;1;no;1455497;3058;932062935;0.2099154799149313
inimene;1;no;2519709;3058;932062935;0.121289385547052
