lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rohkesti;1;no;11582;6965;932062935;10.768126727120706
oja;1;no;11670;6965;932062935;10.69293307375822
hüüdma;2;no;24290;6965;932062935;10.648374356516058
hiilima;1;no;11813;6965;932062935;10.57295803421971
kade;1;no;11830;6965;932062935;10.55887408184483
kusagilt;2;no;24582;6965;932062935;10.52650723876127
värvikas;1;no;11879;6965;932062935;10.518488297102731
saatuslik;1;no;11896;6965;932062935;10.50454899060285
kuri;4;no;50360;6965;932062935;10.454168593208998
samamoodi;6;no;77924;6965;932062935;10.193988245635262
isane;1;no;12421;6965;932062935;10.09154350662424
tald;1;no;12911;6965;932062935;9.734335254269656
minevik;4;no;55211;6965;932062935;9.550883856065775
õudus;1;no;13289;6965;932062935;9.475593784456033
võimendama;1;no;13418;6965;932062935;9.39041286199377
GPS;1;no;13538;6965;932062935;9.31253831863476
erakordne;2;no;27975;6965;932062935;9.29094625695456
pastor;1;no;13735;6965;932062935;9.187457376601492
järglane;1;no;13757;6965;932062935;9.17369720257408
aktiivsus;2;no;28483;6965;932062935;9.130491026620277
esmane;3;no;43252;6965;932062935;9.107241255465864
õigeusk;1;no;13882;6965;932062935;9.09629020387607
Peep;1;no;13980;6965;932062935;9.036510651988076
aktiivsem;1;no;14033;6965;932062935;9.004507107022338
öösiti;1;no;14135;6965;932062935;8.943548994025893
lakk;1;no;14136;6965;932062935;8.942955450646586
üheksas;1;no;14333;6965;932062935;8.827544054618997
list;1;no;14351;6965;932062935;8.817147199377418
iseloom;3;no;45159;6965;932062935;8.73043265162295
positsioon;5;no;76535;6965;932062935;8.649312374194768
kits;1;no;14685;6965;932062935;8.628576071960618
kindlam;1;no;14689;6965;932062935;8.626366599760713
kõikuma;1;no;14857;6965;932062935;8.534579671383398
rebane;1;no;14914;6965;932062935;8.503879866437252
ääretult;1;no;14954;6965;932062935;8.482467689232031
retk;1;no;15005;6965;932062935;8.45532304822037
saak;2;no;30837;6965;932062935;8.453946807464693
paremale;1;no;15176;6965;932062935;8.365563016422625
jänes;1;no;15219;6965;932062935;8.343290847020903
mõõdukas;1;no;15328;6965;932062935;8.287361254007598
suuteline;1;no;15365;6965;932062935;8.268546062115584
murduma;1;no;15400;6965;932062935;8.250826370896792
hävitamine;1;no;15482;6965;932062935;8.209607583988715
loetletud;1;no;15990;6965;932062935;7.963155324078936
rumal;2;no;33077;6965;932062935;7.897129323698262
prognoosima;1;no;16190;6965;932062935;7.870139016939905
tähtsam;4;no;67340;6965;932062935;7.854103865683582
uudistama;1;no;16237;6965;932062935;7.848594653383398
Mihhail;1;no;16246;6965;932062935;7.844482586024712
esivanem;1;no;16430;6965;932062935;7.761348179633475
eristama;2;no;33830;6965;932062935;7.726065299337452
üht-teist;1;no;16523;6965;932062935;7.719995972345893
tütar;6;no;104042;6965;932062935;7.657679965709375
domineerima;1;no;16888;6965;932062935;7.5618709118349186
mismoodi;1;no;16892;6965;932062935;7.560173909094429
viha;2;no;35012;6965;932062935;7.471998050447664
banaan;1;no;17151;6965;932062935;7.451891089447456
arvutus;1;no;17189;6965;932062935;7.436264419951592
elamus;2;no;35760;6965;932062935;7.319674793190751
tunnus;2;no;35820;6965;932062935;7.307724974527016
salajane;1;no;17524;6965;932062935;7.301287172124832
miskipärast;1;no;17526;6965;932062935;7.300496050413108
lint;1;no;17557;6965;932062935;7.2882555502667
Rootsi;8;no;146579;6965;932062935;7.263859825680353
õis;2;no;36212;6965;932062935;7.23060287307496
meeletult;1;no;17716;6965;932062935;7.22611329793027
Kambja;1;no;17721;6965;932062935;7.22417632025451
käiv;1;no;17780;6965;932062935;7.201398158147232
aimama;1;no;17987;6965;932062935;7.122605174379588
jooksev;1;no;18090;6965;932062935;7.084037941400285
pulk;1;no;18189;6965;932062935;7.0473600768598725
mets;10;no;191275;6965;932062935;6.967181999915932
põgenema;2;no;38038;6965;932062935;6.89180226943578
hääl;10;no;194777;6965;932062935;6.8425118850127244
anne;1;no;18854;6965;932062935;6.810501715168232
kaheksas;1;no;18966;6965;932062935;6.772167521805262
võimsam;1;no;19051;6965;932062935;6.743361415292669
torkama;1;no;19113;6965;932062935;6.722503989745846
silmitsi;1;no;19289;6965;932062935;6.663992688633807
lagunema;1;no;19633;6965;932062935;6.552521428266861
seletus;1;no;19785;6965;932062935;6.504445923538151
Peter;1;no;20234;6965;932062935;6.36646578861002
kütma;1;no;20370;6965;932062935;6.325819990600083
kallas;2;no;41730;6965;932062935;6.295381650547184
loomulikult;8;no;169880;6965;932062935;6.272974317420989
tingimata;1;no;20624;6965;932062935;6.251281412639097
hukka;1;no;20645;6965;932062935;6.2451973172244015
harjutama;2;no;42334;6965;932062935;6.207497284395288
veelkord;1;no;20891;6965;932062935;6.174798466952415
kirjutis;1;no;20938;6965;932062935;6.161528476426585
rohke;1;no;21138;6965;932062935;6.105692401155089
vaevalt;2;no;43182;6965;932062935;6.088171215859652
distants;2;no;43217;6965;932062935;6.083344703621582
kaitsma;8;no;177595;6965;932062935;6.001889384619941
tagune;1;no;21580;6965;932062935;5.985813736587445
no;14;no;315405;6965;932062935;5.925405585508544
tegelikult;21;no;475760;6965;932062935;5.897249580057402
hull;4;no;90362;6965;932062935;5.873502133405476
teatud;7;no;159599;6965;932062935;5.841104607002947
laenama;1;no;22226;6965;932062935;5.818837954343096
ründama;2;no;45326;6965;932062935;5.805992536974098
tõrjuma;1;no;22342;6965;932062935;5.789836348366997
filmima;1;no;22387;6965;932062935;5.778663402164023
raiskama;1;no;22461;6965;932062935;5.760383577373728
muinasjutt;1;no;23133;6965;932062935;5.599528907080503
öine;1;no;23170;6965;932062935;5.590932855774823
tera;1;no;23301;6965;932062935;5.56070918136474
kindlasti;25;no;602222;6965;932062935;5.548260525937532
karv;1;no;23432;6965;932062935;5.530810518538996
omavaheline;2;no;47739;6965;932062935;5.518144704054801
omapärane;1;no;23864;6965;932062935;5.4344520704147055
vaht;1;no;24133;6965;932062935;5.376129152545616
julge;1;no;24284;6965;932062935;5.343935566095306
liik;4;no;99986;6965;932062935;5.313378574867672
ime;2;no;49936;6965;932062935;5.279815127198299
küllalt;1;no;24825;6965;932062935;5.231691823532211
koer;7;no;178776;6965;932062935;5.217788873590301
aspekt;2;no;50969;6965;932062935;5.174729629561644
termin;1;no;25135;6965;932062935;5.1694744394970735
tava;2;no;51197;6965;932062935;5.152096605119766
valla;1;no;25321;6965;932062935;5.13284929415205
lehm;1;no;25359;6965;932062935;5.125430488999135
äkki;7;no;182318;6965;932062935;5.1169353846787455
põhjendatud;1;no;25979;6965;932062935;5.007346453788228
Ameerika;4;no;106208;6965;932062935;5.004812007076093
ettevalmistamine;1;no;25996;6965;932062935;5.0041852576071335
huvitavam;1;no;26275;6965;932062935;4.952868888390509
hirm;4;no;107486;6965;932062935;4.945816766136602
põhiline;2;no;53634;6965;932062935;4.921996452179772
sugugi;2;no;54329;6965;932062935;4.860094140631972
hobi;1;no;26904;6965;932062935;4.840950958830129
hobi;1;no;26904;6965;932062935;4.840950958830129
mõnevõrra;1;no;27017;6965;932062935;4.821378658334044
eluviis;1;no;27276;6965;932062935;4.777109859183036
kostma;1;no;27507;6965;932062935;4.738307160936843
maas;1;no;27710;6965;932062935;4.704724511675404
selgus;1;no;27807;6965;932062935;4.688845139454234
siinne;2;no;56410;6965;932062935;4.6837165324855805
jälg;2;no;56651;6965;932062935;4.664113968349609
kaitsja;1;no;28308;6965;932062935;4.608506344695529
hiir;1;no;28414;6965;932062935;4.59186010245105
järeldus;2;no;57737;6965;932062935;4.577778385058642
tsiteerima;2;no;57777;6965;932062935;4.574659426481411
vestlema;1;no;28533;6965;932062935;4.573315042717185
juhtuma;11;no;321293;6965;932062935;4.571222760703795
talu;3;no;89188;6965;932062935;4.465098089045539
mõis;3;no;89345;6965;932062935;4.457332878512662
möödas;1;no;29396;6965;932062935;4.44317910590105
segane;1;no;29407;6965;932062935;4.441568147439029
loogika;1;no;29747;6965;932062935;4.39234457195601
liigutus;1;no;29793;6965;932062935;4.385768577279045
ennekõike;1;no;29795;6965;932062935;4.385483111103085
uurimus;1;no;30133;6965;932062935;4.337767344531024
jumal;3;no;91929;6965;932062935;4.333300826821214
vähegi;1;no;30208;6965;932062935;4.327319949112495
olenevalt;1;no;30396;6965;932062935;4.301351661442712
tunnustatud;1;no;30521;6965;932062935;4.28425733397478
lumi;3;no;93146;6965;932062935;4.277244962768346
erakorraline;1;no;30574;6965;932062935;4.277050288170005
normaalne;4;no;125424;6965;932062935;4.243689309090108
sammas;1;no;30826;6965;932062935;4.24311192502661
öö;5;no;157190;6965;932062935;4.237465750188546
oletama;1;no;30965;6965;932062935;4.224621427679548
voolama;1;no;31015;6965;932062935;4.218009518728363
peksma;1;no;31101;6965;932062935;4.206685318499783
talv;4;no;126645;6965;932062935;4.20307429156898
sõjaline;1;no;31399;6965;932062935;4.167911702320407
moment;1;no;31611;6965;932062935;4.140760069953879
suhtlema;3;no;96514;6965;932062935;4.1294117861297694
hankima;1;no;31759;6965;932062935;4.122013891783665
omamoodi;1;no;31912;6965;932062935;4.102812000510621
lähtuvalt;1;no;31981;6965;932062935;4.0942107339377
peituma;1;no;32016;6965;932062935;4.089861544245714
Ilves;1;no;32170;6965;932062935;4.070834371254997
valitsev;1;no;32317;6965;932062935;4.052836491021671
jõgi;3;no;98700;6965;932062935;4.038809485037511
september;6;no;198823;6965;932062935;4.024217293145849
proua;1;no;32613;6965;932062935;4.017074459402682
käimine;1;no;32693;6965;932062935;4.007517125417213
veri;2;no;66638;6965;932062935;3.974747935840267
rumal;1;no;33077;6965;932062935;3.962267817046047
joonistama;1;no;33155;6965;932062935;3.953201125371293
taluma;1;no;33397;6965;932062935;3.925333348317452
kilomeeter;3;no;103296;6965;932062935;3.8607157176726847
moodustama;4;no;138627;6965;932062935;3.8422146304158
karjuma;1;no;34440;6965;932062935;3.809588821632127
karjuma;1;no;34440;6965;932062935;3.809588821632127
vaim;2;no;69666;6965;932062935;3.804268233574136
hunt;1;no;34635;6965;932062935;3.788702367735838
enam-vähem;1;no;34786;6965;932062935;3.772685428111503
püsiv;1;no;34876;6965;932062935;3.763203159016233
paraku;3;no;106602;6965;932062935;3.7420228512984175
hirmus;1;no;35092;6965;932062935;3.7406390222664663
hirmus;1;no;35092;6965;932062935;3.7406390222664663
vast;2;no;70936;6965;932062935;3.737041979528457
toitma;1;no;35432;6965;932062935;3.7056644576848377
dialoog;1;no;35456;6965;932062935;3.7032203609176286
kenasti;2;no;72350;6965;932062935;3.664934602260159
kaugus;2;no;73499;6965;932062935;3.608358628574624
ükskord;1;no;36829;6965;932062935;3.568570508388526
siga;1;no;36844;6965;932062935;3.5671535116591966
jutt;9;no;337829;6965;932062935;3.5580259020159835
kasvav;1;no;37086;6965;932062935;3.54444716937928
loomulik;2;no;74844;6965;932062935;3.544311458961234
ümbrus;2;no;75409;6965;932062935;3.5180800194537944
sõda;3;no;113932;6965;932062935;3.5032272976748358
moodi;1;no;37771;6965;932062935;3.4817145036183703
kaitsmine;1;no;38845;6965;932062935;3.387706522611913
ala;6;no;238521;6965;932062935;3.3570578250430367
teke;1;no;39284;6965;932062935;3.3507261954767
vastuolu;1;no;39425;6965;932062935;3.3390193873196456
kuulma;7;no;283532;6965;932062935;3.296299439732632
ootamatult;1;no;40017;6965;932062935;3.2907472331941428
kuulama;5;no;202795;6965;932062935;3.288894545394779
öösel;2;no;80817;6965;932062935;3.285346137717024
pilv;1;no;40390;6965;932062935;3.261042793705916
nimelt;4;no;163533;6965;932062935;3.2603634099960788
rikkuma;2;no;82274;6965;932062935;3.2278172852054814
ilmnema;1;no;41092;6965;932062935;3.206568002805226
ilmselt;8;no;335183;6965;932062935;3.187895462168459
tulek;1;no;41970;6965;932062935;3.140944894873831
garantii;1;no;41994;6965;932062935;3.139188789787019
vari;1;no;42128;6965;932062935;3.129419846846401
tegur;1;no;42379;6965;932062935;3.11128396357941
kahtlemata;1;no;42482;6965;932062935;3.103902432651782
absoluutselt;1;no;42577;6965;932062935;3.09712520714494
loogiline;1;no;42734;6965;932062935;3.085989587745371
lähemalt;2;no;87022;6965;932062935;3.053570912056334
hävitama;1;no;43634;6965;932062935;3.0236688341032623
üldse;10;no;442326;6965;932062935;3.0211330624657227
liikuma;7;no;310429;6965;932062935;3.0115478230894244
ema;7;no;311624;6965;932062935;3.000033729858284
võrdlus;1;no;44065;6965;932062935;2.9947069156469173
sügis;3;no;134065;6965;932062935;2.9807679667037066
vahe;4;no;182714;6965;932062935;2.919833209850872
aktiivselt;1;no;45713;6965;932062935;2.8889019989751694
ütlema;38;no;1762423;6965;932062935;2.884347213679539
harva;1;no;45799;6965;932062935;2.8835855016325467
katma;2;no;92532;6965;932062935;2.873553318158971
suhe;5;no;234471;6965;932062935;2.8463386061430827
kõrgem;3;no;140688;6965;932062935;2.841369453284464
värk;1;no;46794;6965;932062935;2.823468085745298
lootus;2;no;94316;6965;932062935;2.819731550433427
eksima;1;no;47446;6965;932062935;2.7854156900886275
uskuma;7;no;337650;6965;932062935;2.7694282536659998
käima;22;no;1068258;6965;932062935;2.754414881575089
naljakas;1;no;47995;6965;932062935;2.754161142561624
lahkumine;1;no;48189;6965;932062935;2.7432837871109896
vahest;1;no;48283;6965;932062935;2.738044158009448
nähtus;1;no;48333;6965;932062935;2.735265267661108
kutse;1;no;48433;6965;932062935;2.7297243747602664
põld;1;no;48509;6965;932062935;2.725528286728047
tõsine;2;no;97663;6965;932062935;2.7240103122866186
kartma;3;no;147084;6965;932062935;2.718589542355552
oskama;9;no;442667;6965;932062935;2.71713972645116
mäletama;3;no;147820;6965;932062935;2.7051384219899277
kummaline;1;no;48939;6965;932062935;2.702028142670147
põhjus;8;no;400878;6965;932062935;2.666682053879489
tunduvalt;1;no;49794;6965;932062935;2.656484807975647
sait;1;no;49906;6965;932062935;2.6506323761299715
käitumine;2;no;100562;6965;932062935;2.646203732601496
ammu;2;no;101184;6965;932062935;2.630085419043659
sattuma;4;no;202967;6965;932062935;2.6298103860679043
suhteliselt;2;no;101296;6965;932062935;2.6272039248778136
juur;1;no;50464;6965;932062935;2.621854824282253
mulje;2;no;101650;6965;932062935;2.618137718147344
jälle;6;no;307300;6965;932062935;2.607962880311975
põhjalik;1;no;50775;6965;932062935;2.6060852793870657
näol;1;no;51198;6965;932062935;2.584938670096468
näiteks;5;no;259375;6965;932062935;2.57402476322178
varsti;2;no;103548;6965;932062935;2.5705762480500765
jällegi;1;no;51534;6965;932062935;2.568384361567001
suvi;5;no;261885;6965;932062935;2.5494418762374425
võimeline;1;no;52297;6965;932062935;2.531568435082091
vaikne;1;no;52400;6965;932062935;2.5266792270810567
hoolitsema;1;no;52403;6965;932062935;2.526537105983525
õlu;1;no;52586;6965;932062935;2.517897849159964
lõppema;3;no;160244;6965;932062935;2.49661713698772
kuulus;1;no;53068;6965;932062935;2.4954233056625617
kordama;1;no;53197;6965;932062935;2.489476230487493
koor;1;no;53209;6965;932062935;2.4889244549377274
kevad;3;no;161236;6965;932062935;2.481345053477143
lahkuma;3;no;161484;6965;932062935;2.4775561820924907
õigesti;1;no;53471;6965;932062935;2.4769380304238577
kontrollima;3;no;163669;6965;932062935;2.4446678145367486
selg;3;no;164973;6965;932062935;2.4254529287836544
isa;4;no;220245;6965;932062935;2.424373785872908
rahulikult;1;no;54809;6965;932062935;2.4174819865272466
arvama;14;no;778296;6965;932062935;2.4054901110187226
isiklikult;1;no;55224;6965;932062935;2.3996165064352737
tihti;3;no;167348;6965;932062935;2.391221596768488
pikkune;1;no;55631;6965;932062935;2.382350045472198
Viljandi;2;no;112107;6965;932062935;2.375939442544072
kõnelema;1;no;55963;6965;932062935;2.3684483082335848
kaaslane;1;no;56094;6965;932062935;2.3630075200674394
juhtum;2;no;113474;6965;932062935;2.3475501322694665
ühine;3;no;170785;6965;932062935;2.343360140908365
paha;1;no;56755;6965;932062935;2.3359312937647667
eemale;1;no;56931;6965;932062935;2.328826175458734
tulevik;4;no;229787;6965;932062935;2.324107365012328
püüdma;5;no;287450;6965;932062935;2.3234344716760127
loodetavasti;1;no;57144;6965;932062935;2.320284963291375
loodus;3;no;173089;6965;932062935;2.312334576108376
kael;1;no;57972;6965;932062935;2.2876692852909413
ulatuma;1;no;58103;6965;932062935;2.282592900825948
vastupidi;1;no;58537;6965;932062935;2.265934738244149
halb;3;no;177187;6965;932062935;2.2591345034336725
õnnestuma;3;no;177653;6965;932062935;2.2532395161301526
raske;6;no;359916;6965;932062935;2.2276904360195067
möödunud;2;no;119643;6965;932062935;2.2274420733271514
sisemine;1;no;59622;6965;932062935;2.2253340077261337
tänane;3;no;180017;6965;932062935;2.2238021809501127
põhimõtteliselt;1;no;59727;6965;932062935;2.221481985299384
Toomas;1;no;60215;6965;932062935;2.2037528719652166
püsima;2;no;121341;6965;932062935;2.196509695011577
kohtama;1;no;60546;6965;932062935;2.191887790897328
hobune;1;no;61494;6965;932062935;2.1586018598602505
piim;1;no;61855;6965;932062935;2.146190779695277
nina;1;no;61962;6965;932062935;2.1425395222838306
keerama;2;no;124737;6965;932062935;2.137152628522448
arenema;1;no;62505;6965;932062935;2.124200101970627
elama;9;no;568247;6965;932062935;2.11764752958744
kõndima;1;no;62968;6965;932062935;2.108808808096428
saatma;6;no;381468;6965;932062935;2.1021381965439256
tõenäosus;1;no;63300;6965;932062935;2.0979088853429504
maakond;2;no;128421;6965;932062935;2.0762861124552323
õpetama;2;no;128636;6965;932062935;2.072840807307761
lugu;7;no;453200;6965;932062935;2.0647710386635234
kinni;5;no;325823;6965;932062935;2.050578252767602
haarama;1;no;64818;6965;932062935;2.049473560024724
mälestus;1;no;65470;6965;932062935;2.0293498364222784
tugevam;1;no;65733;6965;932062935;2.0213438587259933
natukene;1;no;65888;6965;932062935;2.016655023002996
pöörduma;2;no;132658;6965;932062935;2.010433727440988
otseselt;1;no;66125;6965;932062935;2.009527552464732
madalam;1;no;66340;6965;932062935;2.003105147607052
voor;1;no;66444;6965;932062935;2.000013204767469
piisavalt;3;no;200809;6965;932062935;1.9946108885397411
põlvkond;1;no;66902;6965;932062935;1.986509575349588
ajama;4;no;269064;6965;932062935;1.9860136758552185
jalutama;1;no;67544;6965;932062935;1.9678849773118032
kohapeal;2;no;135759;6965;932062935;1.964824637461498
vihm;1;no;67674;6965;932062935;1.964156078784381
reis;2;no;135935;6965;932062935;1.9622980315069485
tähtsus;1;no;67791;6965;932062935;1.9608121320596092
terve;5;no;341956;6965;932062935;1.9540978484376013
unistus;1;no;68607;6965;932062935;1.9378031550583483
täiendama;1;no;68610;6965;932062935;1.9377195594728884
täpsem;1;no;69171;6965;932062935;1.922212952095801
roll;3;no;209164;6965;932062935;1.915290154295876
joon;1;no;69525;6965;932062935;1.9125551072084876
otsene;1;no;69710;6965;932062935;1.9075464384333536
serv;1;no;70030;6965;932062935;1.8989444497784045
asi;20;no;1422865;6965;932062935;1.8804302839484848
huvitama;2;no;141970;6965;932062935;1.8794268092382325
jätkuma;2;no;142945;6965;932062935;1.8666906503145888
noormees;1;no;71565;6965;932062935;1.8587375832875053
aken;2;no;143654;6965;932062935;1.85753704557422
kolleeg;1;no;72288;6965;932062935;1.84038377124681
vastama;5;no;364411;6965;932062935;1.8339935638943003
huvitav;4;no;292581;6965;932062935;1.82688929771662
tõepoolest;1;no;73132;6965;932062935;1.8194116041609247
surm;2;no;147541;6965;932062935;1.808907035837653
tuttav;2;no;147698;6965;932062935;1.8069962622093685
vabalt;1;no;74026;6965;932062935;1.797712084317005
lause;1;no;74030;6965;932062935;1.7976161578169096
mõte;8;no;596277;6965;932062935;1.794178538803545
küsima;6;no;448244;6965;932062935;1.789627375519319
tõestama;1;no;74389;6965;932062935;1.789048246325629
ainuke;1;no;74469;6965;932062935;1.7871500786588224
ajaleht;1;no;74594;6965;932062935;1.7841922419710472
tarbija;1;no;74715;6965;932062935;1.781338366977064
ajakiri;1;no;74856;6965;932062935;1.778024273701462
tapma;1;no;74950;6965;932062935;1.7758217204858082
pidev;1;no;75209;6965;932062935;1.7697811188987451
käituma;1;no;75508;6965;932062935;1.762858511378122
kõht;1;no;75721;6965;932062935;1.7579599613587713
hoog;1;no;76130;6965;932062935;1.748629746246282
rada;2;no;153168;6965;932062935;1.7428543704668935
silm;7;no;537359;6965;932062935;1.7419548564749916
liikumine;2;no;153521;6965;932062935;1.7388711047350014
väide;1;no;76746;6965;932062935;1.7347628205920076
Hiiumaa;1;no;77209;6965;932062935;1.7244840355874804
sündmus;2;no;155489;6965;932062935;1.7169936269202617
sageli;2;no;155963;6965;932062935;1.7118063701389736
kõvasti;1;no;78015;6965;932062935;1.7068781351143
probleem;7;no;549960;6965;932062935;1.702109713254928
maantee;1;no;78322;6965;932062935;1.7002663404873184
sööma;4;no;314593;6965;932062935;1.6994398746905246
suurenema;1;no;78779;6965;932062935;1.6905183621140238
lind;1;no;79022;6965;932062935;1.6853804623386532
pikalt;1;no;79312;6965;932062935;1.6792895402666477
seletama;1;no;79357;6965;932062935;1.678348340724025
seltskond;1;no;79415;6965;932062935;1.6771367942131
tähtis;2;no;159720;6965;932062935;1.6717741637974075
jätkuvalt;1;no;80775;6965;932062935;1.6492211409244195
viimati;1;no;80832;6965;932062935;1.6480714230452165
tavapärane;1;no;81236;6965;932062935;1.6399682643345506
vaba;3;no;244447;6965;932062935;1.6398910158945597
oskus;2;no;164157;6965;932062935;1.6268428895331055
teadma;18;no;1482699;6965;932062935;1.6241970597005262
praktika;1;no;82366;6965;932062935;1.6177208785802848
mahtuma;1;no;82500;6965;932062935;1.6151226616585883
hulk;2;no;165534;6965;932062935;1.613385716224683
hoidma;7;no;581451;6965;932062935;1.6100721173983783
käik;1;no;83196;6965;932062935;1.601760588013996
populaarne;1;no;84055;6965;932062935;1.5855709198740775
õu;1;no;84096;6965;932062935;1.5848063674960642
võõras;1;no;84151;6965;932062935;1.583781905667758
võõras;1;no;84151;6965;932062935;1.583781905667758
sobiv;2;no;168740;6965;932062935;1.5829003521833565
suurem;8;no;677819;6965;932062935;1.5786342628528065
meeldiv;1;no;84943;6965;932062935;1.5691751592338332
nali;1;no;85603;6965;932062935;1.5572071133346554
elu;11;no;946740;6965;932062935;1.5542956254253473
keeruline;2;no;172672;6965;932062935;1.547048862998364
täiskasvanu;1;no;86370;6965;932062935;1.5435261324302645
uurimine;1;no;86613;6965;932062935;1.53924174633691
kinnitus;1;no;87342;6965;932062935;1.526530116263806
abikaasa;1;no;87440;6965;932062935;1.5248372741321936
sajand;2;no;175259;6965;932062935;1.524333662000608
korraldaja;1;no;87906;6965;932062935;1.516838741225578
pesema;1;no;87932;6965;932062935;1.516394941944189
täpselt;3;no;264891;6965;932062935;1.5137697848817853
vana;5;no;443780;6965;932062935;1.506675626503422
tähendama;5;no;444609;6965;932062935;1.5038722169004028
küla;3;no;269054;6965;932062935;1.490428492572263
inimene;28;no;2519709;6965;932062935;1.4868910894984029
ajakirjanik;1;no;89924;6965;932062935;1.483148302955288
hiljem;4;no;361314;6965;932062935;1.4802531435992246
kontakt;1;no;90315;6965;932062935;1.4767929095014884
selgelt;1;no;90806;6965;932062935;1.4688888259033968
tõde;1;no;90866;6965;932062935;1.4679287475887095
kõlama;1;no;91397;6965;932062935;1.4594864419896767
tsitaat;1;no;91555;6965;932062935;1.4569931326497916
aastane;1;no;91693;6965;932062935;1.4548223913198042
rääkima;12;no;1111753;6965;932062935;1.44405955278991
laud;2;no;186536;6965;932062935;1.4326385197067388
eriline;2;no;186814;6965;932062935;1.4305171782402262
tubli;1;no;93283;6965;932062935;1.43027039793214
lihtsalt;8;no;748671;6965;932062935;1.4294227663659709
lennuk;1;no;93521;6965;932062935;1.4266664454066185
kannatama;1;no;94432;6965;932062935;1.4130376937389038
paik;2;no;189335;6965;932062935;1.411563115720348
kindel;4;no;379090;6965;932062935;1.4110124798403931
seoses;2;no;189458;6965;932062935;1.410651186491705
suur;17;no;1616990;6965;932062935;1.4066736028993647
ühiskond;2;no;190857;6965;932062935;1.4003612305385298
vastavalt;3;no;287315;6965;932062935;1.3960070111329208
puutuma;1;no;95634;6965;932062935;1.3954489958438947
esile;1;no;95639;6965;932062935;1.3953767459921569
näitama;6;no;578982;6965;932062935;1.386167072045234
elav;1;no;96577;6965;932062935;1.3819537538276936
kott;1;no;96988;6965;932062935;1.3761532776453995
tõmbama;2;no;194731;6965;932062935;1.3726349988945508
kõrgus;1;no;97315;6965;932062935;1.3715729664549496
Narva;1;no;97738;6965;932062935;1.3656930131281473
vastus;3;no;294600;6965;932062935;1.3615948022676507
kõne;1;no;98605;6965;932062935;1.3537973854346184
tunnistama;2;no;199326;6965;932062935;1.3411393490940846
vähe;2;no;199406;6965;932062935;1.3406037986033008
olulisem;1;no;100609;6965;932062935;1.3270790324649664
mainima;1;no;100863;6965;932062935;1.3237676923613573
nägu;2;no;203254;6965;932062935;1.3153393738777617
ülejäänud;1;no;101546;6965;932062935;1.314944991112054
mõistlik;1;no;102775;6965;932062935;1.2993619888715062
tegelema;3;no;308940;6965;932062935;1.2985840575119552
piir;2;no;207848;6965;932062935;1.2863966242749143
pilk;1;no;104054;6965;932062935;1.2835324212383663
aru;4;no;417387;6965;932062935;1.2818346590609366
nõu;1;no;104206;6965;932062935;1.2816767951921757
õpilane;3;no;315105;6965;932062935;1.2732523111648255
ajalugu;2;no;210344;6965;932062935;1.2711992283674658
tundma;6;no;633300;6965;932062935;1.2674505526202775
puuduma;2;no;211797;6965;932062935;1.262516576108605
ülesanne;2;no;212366;6965;932062935;1.25914865085921
kuuluv;1;no;106508;6965;932062935;1.2542157168761907
mees;10;no;1070078;6965;932062935;1.250353881332965
sotsiaalne;1;no;108388;6965;932062935;1.2326467067199376
omadus;1;no;109252;6965;932062935;1.2229810007526936
kujunema;1;no;109268;6965;932062935;1.222803435554536
tegelane;1;no;109463;6965;932062935;1.2206434959377297
paar;4;no;440117;6965;932062935;1.215773750538501
kutsuma;3;no;330462;6965;932062935;1.2142490340107823
külaline;1;no;110077;6965;932062935;1.21389201919619
vanem;3;no;334322;6965;932062935;1.2002685881654769
neljas;1;no;111465;6965;932062935;1.1989015730168382
keelama;1;no;111607;6965;932062935;1.1973888180771004
rahul;1;no;111943;6965;932062935;1.1938244998617866
omama;1;no;112154;6965;932062935;1.1915970196318346
määr;1;no;112695;6965;932062935;1.1859236001931082
lugemine;1;no;113136;6965;932062935;1.1813386857637014
nädalavahetus;1;no;115988;6965;932062935;1.1525226053817474
puudutama;1;no;117116;6965;932062935;1.141509756322238
tõeline;1;no;117218;6965;932062935;1.140524280798548
perekond;1;no;118283;6965;932062935;1.1303354814207989
kord;11;no;1304710;6965;932062935;1.128151875290046
piirang;1;no;119019;6965;932062935;1.1233999287548213
põhi;1;no;119247;6965;932062935;1.1212686491666737
leppima;1;no;119297;6965;932062935;1.1208023440064256
tõenäoliselt;1;no;119865;6965;932062935;1.1155322180950182
vedama;1;no;120954;6965;932062935;1.1055654133902562
jätkama;2;no;242503;6965;932062935;1.1032673968055315
täitsa;1;no;121392;6965;932062935;1.1016067674832588
mõtlema;7;no;868014;6965;932062935;1.0790988891871531
vajadus;3;no;372963;6965;932062935;1.0762242155245758
hing;1;no;125012;6965;932062935;1.069943373391014
järgnev;1;no;125183;6965;932062935;1.0684926321980754
madal;1;no;126046;6965;932062935;1.0612306759178085
võrdlema;2;no;254702;6965;932062935;1.0506188615551535
eri;1;no;128187;6965;932062935;1.0436337787169372
pühapäev;1;no;128715;6965;932062935;1.0393834808491111
üldiselt;1;no;129368;6965;932062935;1.0341746006866124
lihtsam;1;no;130031;6965;932062935;1.028939095767217
tekkima;4;no;521616;6965;932062935;1.0261560829528449
