lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
headoc;1;no;1;6459;932062935;155.65572667126938
klassikaraadiokuulaja;1;no;1;6459;932062935;155.65572667126938
ilusama;1;no;1;6459;932062935;155.65572667126938
teesklane;1;no;1;6459;932062935;155.65572667126938
dogmalik;1;no;1;6459;932062935;155.65572667126938
trenditrend;1;no;1;6459;932062935;155.65572667126938
Audri;1;no;1;6459;932062935;155.65572667126938
tendentne;1;no;1;6459;932062935;155.65572667126938
rekonstrueeritud;1;no;1;6459;932062935;155.65572667126938
kinoheide;1;no;1;6459;932062935;155.65572667126938
Trishk;1;no;1;6459;932062935;155.65572667126938
laotma;1;no;1;6459;932062935;155.65572667126938
dokumentaalfilmimaailm;1;no;1;6459;932062935;155.65572667126938
televäljund;1;no;1;6459;932062935;155.65572667126938
Buxi;1;no;1;6459;932062935;155.65572667126938
koloniaalsihtasutus;1;no;1;6459;932062935;155.65572667126938
programmiakent;1;no;1;6459;932062935;155.65572667126938
kaasatud;1;no;1;6459;932062935;155.65572667126938
läbilõik;1;no;1;6459;932062935;155.65572667126938
Montaažerjana;1;no;1;6459;932062935;155.65572667126938
Marssey;1;no;1;6459;932062935;155.65572667126938
Artekk;1;no;1;6459;932062935;155.65572667126938
filmitegemisprotsess;1;no;1;6459;932062935;155.65572667126938
rahapaeg;1;no;1;6459;932062935;155.65572667126938
naisdokumentalist;1;no;1;6459;932062935;155.65572667126938
vanaweuro;1;no;1;6459;932062935;155.65572667126938
Hongas;1;no;1;6459;932062935;155.65572667126938
programmeetrison;1;no;1;6459;932062935;155.65572667126938
sihtane;1;no;1;6459;932062935;155.65572667126938
Eesti-doc'e;1;no;1;6459;932062935;155.65572667126938
Bakalina;1;no;1;6459;932062935;155.65572667126938
žank;1;no;1;6459;932062935;155.65572667126938
filmitööstusmaa;1;no;1;6459;932062935;155.65572667126938
tulitt;1;no;1;6459;932062935;155.65572667126938
leedukine;1;no;1;6459;932062935;155.65572667126938
funktne;1;no;1;6459;932062935;155.65572667126938
karuteen;1;no;1;6459;932062935;155.65572667126938
tasav;1;no;1;6459;932062935;155.65572667126938
autoridokk;1;no;1;6459;932062935;155.65572667126938
näitamiskoht;1;no;1;6459;932062935;155.65572667126938
Diouend;1;no;1;6459;932062935;155.65572667126938
äkkNooman;1;no;1;6459;932062935;155.65572667126938
24.;1;no;1;6459;932062935;155.65572667126938
Imparaadiisum;1;no;1;6459;932062935;155.65572667126938
sihklev;1;no;1;6459;932062935;155.65572667126938
dokumentaalfilmikinolinali;1;no;1;6459;932062935;155.65572667126938
islav;1;no;1;6459;932062935;155.65572667126938
slotma;1;no;1;6459;932062935;155.65572667126938
vidiantsija;1;no;1;6459;932062935;155.65572667126938
taima;1;no;1;6459;932062935;155.65572667126938
leipezi;1;no;1;6459;932062935;155.65572667126938
dokumentaalfilmikinolinal;1;no;1;6459;932062935;155.65572667126938
kukeaap;1;no;1;6459;932062935;155.65572667126938
kratiivne;1;no;1;6459;932062935;155.65572667126938
pritsimisoskus;1;no;1;6459;932062935;155.65572667126938
kratiivsetokk;1;no;1;6459;932062935;155.65572667126938
dokfilmitreiler;1;no;1;6459;932062935;155.65572667126938
Jaagin;1;no;1;6459;932062935;155.65572667126938
äraelamisvorm;1;no;1;6459;932062935;155.65572667126938
laipzigi;1;no;1;6459;932062935;155.65572667126938
pitsima;1;no;1;6459;932062935;155.65572667126938
segamisvorm;1;no;1;6459;932062935;155.65572667126938
dokumentor;1;no;1;6459;932062935;155.65572667126938
keedusida;1;no;1;6459;932062935;155.65572667126938
jortšenko;1;no;1;6459;932062935;155.65572667126938
Jesmen;1;no;1;6459;932062935;155.65572667126938
telehankija;1;no;1;6459;932062935;155.65572667126938
sussifirma;1;no;1;6459;932062935;155.65572667126938
Imparaaviisumi;1;no;1;6459;932062935;155.65572667126938
Ralfi;1;no;1;6459;932062935;155.65572667126938
sõidetud;1;no;1;6459;932062935;155.65572667126938
filmiväliselt;1;no;1;6459;932062935;155.65572667126938
30;1;no;1;6459;932062935;155.65572667126938
14.;1;no;1;6459;932062935;155.65572667126938
dokumentaalfilmiturg;1;no;1;6459;932062935;155.65572667126938
armus;1;no;1;6459;932062935;155.65572667126938
feidokumentaarne;1;no;1;6459;932062935;155.65572667126938
promotama;1;no;1;6459;932062935;155.65572667126938
kinokoopia;1;no;12;6459;932062935;153.84206263478865
filmitee;1;no;12;6459;932062935;153.84206263478865
väljendamisviis;1;no;14;6459;932062935;153.5168367815323
mõeldud;1;no;15;6459;932062935;153.35473896193858
inimlugu;1;no;15;6459;932062935;153.35473896193858
piri;1;no;16;6459;932062935;153.19298309816574
neius;1;no;16;6459;932062935;153.19298309816574
telepäev;1;no;16;6459;932062935;153.19298309816574
animategija;1;no;16;6459;932062935;153.19298309816574
stele;1;no;18;6459;932062935;152.8704929189269
pommis;1;no;19;6459;932062935;152.7097564552365
kreatiivselt;1;no;22;6459;932062935;152.2295687731045
ühiskonnakriitiliselt;1;no;27;6459;932062935;151.43593175921495
finantseerimissüsteem;1;no;28;6459;932062935;151.2781963376728
commentary;1;no;29;6459;932062935;151.1207891681437
astunud;1;no;31;6459;932062935;150.80695549502423
seans;1;no;35;6459;932062935;150.18318241868343
makstud;1;no;37;6459;932062935;149.8732269410886
Taima;1;no;39;6459;932062935;149.56454823131767
mobiilteenus;1;no;39;6459;932062935;149.56454823131767
meesvang;1;no;40;6459;932062935;149.41068520162472
väljendamisoskus;1;no;40;6459;932062935;149.41068520162472
maailmasõjajärgne;1;no;40;6459;932062935;149.41068520162472
filmifoorum;1;no;41;6459;932062935;149.25713841669696
idablokk;2;no;1014;6459;932062935;148.7830173487708
peri;1;no;46;6459;932062935;148.49411421306175
fool;1;no;46;6459;932062935;148.49411421306175
kaat;1;no;49;6459;932062935;148.04003290314134
suhestatus;1;no;58;6459;932062935;146.69429997139767
lemmikprojekt;1;no;65;6459;932062935;145.6644150325901
rahastussüsteem;1;no;70;6459;932062935;144.93759234538737
monk;1;no;78;6459;932062935;143.7896433428204
feik;2;no;1082;6459;932062935;143.75971593951448
Silves;1;no;84;6459;932062935;142.9405445022482
tendentslikult;1;no;87;6459;932062935;142.5197445508627
valmistegemine;1;no;91;6459;932062935;141.96251687825284
Tucci;1;no;93;6459;932062935;141.68553385207747
Pärna;1;no;96;6459;932062935;141.27207997966818
nomaadlik;1;no;98;6459;932062935;140.9977820213989
hankeosakond;1;no;99;6459;932062935;140.86103209349912
pruudirööv;1;no;114;6459;932062935;138.84115794376405
maailmasõjaaegne;1;no;116;6459;932062935;138.57620981267922
pina;1;no;116;6459;932062935;138.57620981267922
Discovery;3;no;2210;6459;932062935;138.0766873984837
lähimaa;1;no;125;6459;932062935;137.3963501780075
Eesti-keskne;1;no;139;6459;932062935;135.6004249903881
ühelaadne;1;no;139;6459;932062935;135.6004249903881
suurstuudio;1;no;156;6459;932062935;133.4817909016011
fil;1;no;177;6459;932062935;130.95432602970578
Jants;1;no;183;6459;932062935;130.24967884655982
kirjutatud;1;no;185;6459;932062935;130.01647859478248
filmiturg;1;no;203;6459;932062935;127.95465757804205
kinokassa;1;no;205;6459;932062935;127.72959587980272
Hango;1;no;208;6459;932062935;127.39348391977362
Kirgiisia;1;no;208;6459;932062935;127.39348391977362
kolmapäevaõhtune;1;no;214;6459;932062935;126.72653895525588
vajalikult;1;no;216;6459;932062935;126.50577311552384
põhivõistlusprogramm;1;no;234;6459;932062935;124.55295920837446
toimunud;1;no;241;6459;932062935;123.80971629408135
võistu;1;no;245;6459;932062935;123.38897509966398
finantseerimisvõimalus;1;no;248;6459;932062935;123.07529104577156
gradatsioon;1;no;261;6459;932062935;121.73422282828056
Puks;1;no;261;6459;932062935;121.73422282828056
campus;1;no;262;6459;932062935;121.63227324148738
tendents;8;no;8567;6459;932062935;121.6297102967472
filmimaastik;1;no;278;6459;932062935;120.02399625392412
ülihuvitav;1;no;279;6459;932062935;119.92488992940108
Kinos;1;no;320;6459;932062935;115.99783454771176
eestisisene;1;no;334;6459;932062935;114.71514184834136
territoriaalselt;1;no;335;6459;932062935;114.62460558634557
autorifilm;1;no;338;6459;932062935;114.35385221871104
filmitav;1;no;342;6459;932062935;113.99483117170534
Juštšenko;1;no;344;6459;932062935;113.8161646999428
idel;1;no;367;6459;932062935;111.8010415541972
leninlik;1;no;374;6459;932062935;111.20183054383394
ASA;1;no;378;6459;932062935;110.86229928141002
kreatiivne;1;no;386;6459;932062935;110.18941912470392
Tolk;1;no;417;6459;932062935;107.65738603399728
tootjamaa;1;no;419;6459;932062935;107.49801908928276
Rida;1;no;441;6459;932062935;105.77562431794314
eru;2;no;1812;6459;932062935;105.51547915569392
tšetšeeni;1;no;447;6459;932062935;105.31541780393977
fantoom;1;no;458;6459;932062935;104.48202417356907
uudsem;1;no;481;6459;932062935;102.78140171969932
dokumentaalselt;1;no;482;6459;932062935;102.70871655189264
vaatlev;1;no;497;6459;932062935;101.63064594314204
algamine;1;no;508;6459;932062935;100.85433465965318
zlott;1;no;530;6459;932062935;99.33675610034692
filmikool;1;no;532;6459;932062935;99.20105598291948
hapnikumask;1;no;542;6459;932062935;98.52807890963788
millimeetrine;1;no;595;6459;932062935;95.10845024697846
prestiižikas;1;no;606;6459;932062935;94.42824859273551
filmihuviline;1;no;617;6459;932062935;93.75770725380656
pioneerilaager;1;no;621;6459;932062935;93.51622906218697
Fiction;1;no;631;6459;932062935;92.91794074654608
filmiprodutsent;1;no;634;6459;932062935;92.73994418203404
identiteedikriis;1;no;639;6459;932062935;92.44479386655024
buda;1;no;642;6459;932062935;92.26860371847356
väärtfilm;1;no;673;6459;932062935;90.4865385714314
võrreldamatult;1;no;675;6459;932062935;90.37392750113573
neoon;1;no;692;6459;932062935;89.42793166907192
söötja;1;no;703;6459;932062935;88.82629901793499
pajatav;1;no;711;6459;932062935;88.39380773777384
kroonimine;1;no;721;6459;932062935;87.85908031835001
Salon;1;no;725;6459;932062935;87.64699644763486
teleprogramm;1;no;731;6459;932062935;87.33078353252603
nii-öelda;10;no;15927;6459;932062935;85.64991606750438
rahapakk;1;no;781;6459;932062935;84.78181753284645
esinemisoskus;1;no;783;6459;932062935;84.68295023672259
kinolina;2;no;2524;6459;932062935;83.7777323114357
kirjasõber;1;no;833;6459;932062935;82.2840853419498
filmielamus;1;no;833;6459;932062935;82.2840853419498
dokumentalist;1;no;845;6459;932062935;81.72844434316694
kinolevi;1;no;849;6459;932062935;81.54489452527538
filmiajalugu;1;no;858;6459;932062935;81.1349066771512
suurtem;1;no;865;6459;932062935;80.81886635620383
pidurdav;1;no;871;6459;932062935;80.5499277691338
boor;1;no;875;6459;932062935;80.37162755344346
teedrajav;1;no;918;6459;932062935;78.50359381285178
Vinter;1;no;929;6459;932062935;78.03959041151523
reklaamplakat;1;no;947;6459;932062935;77.2920302307237
tempokalt;1;no;993;6459;932062935;75.44511222821522
labaselt;1;no;1009;6459;932062935;74.82322523326756
imponeerima;1;no;1015;6459;932062935;74.59265263937264
teisipäeviti;2;no;2981;6459;932062935;73.99347269120905
soosaar;1;no;1074;6459;932062935;72.39881991910309
teleekraan;2;no;3108;6459;932062935;71.66747649189894
subjektiivselt;1;no;1108;6459;932062935;71.19221014495437
nonii;1;no;1121;6459;932062935;70.74142087975125
eluraskus;1;no;1123;6459;932062935;70.67257489000083
skandinaavia;2;no;3265;6459;932062935;68.98660322802732
Marianna;1;no;1211;6459;932062935;67.77056651276197
fanaatiline;1;no;1228;6459;932062935;67.23720259449404
huligaan;1;no;1254;6459;932062935;66.43751506516092
Türkmenistan;1;no;1270;6459;932062935;65.95478579155704
tööstur;1;no;1317;6459;932062935;64.57648957584746
innustuma;1;no;1375;6459;932062935;62.95302437315278
saatekülaline;2;no;3730;6459;932062935;62.10579296263936
kunstiliik;1;no;1412;6459;932062935;61.95933863757477
Channel;1;no;1417;6459;932062935;61.82745766981862
lähiajalugu;2;no;3757;6459;932062935;61.74818283173775
üheksakümnes;2;no;3775;6459;932062935;61.51205527059832
alatine;1;no;1462;6459;932062935;60.66531796393748
filmilint;1;no;1464;6459;932062935;60.61468046433112
kainelt;1;no;1519;6459;932062935;59.25453284105591
vähemasti;7;no;16171;6459;932062935;59.11594610127457
linastuma;3;no;6482;6459;932062935;58.51658469397079
kvalitatiivne;2;no;4266;6459;932062935;55.70173332653288
vahetevahel;3;no;6897;6459;932062935;55.414759756603885
Soosaar;2;no;4397;6459;932062935;54.33246312747943
tootmismaa;1;no;1790;6459;932062935;53.35533844938541
ooperilaulja;1;no;1877;6459;932062935;51.702860540378886
Marje;2;no;4754;6459;932062935;50.92119428324703
eneseteadvus;1;no;1941;6459;932062935;50.551133916407714
workshop;1;no;1966;6459;932062935;50.11505700011736
hütt;1;no;1987;6459;932062935;49.75452479494157
Sõprus;2;no;4938;6459;932062935;49.3250444886252
iseküsimus;1;no;2013;6459;932062935;49.31527521922121
tuksuma;1;no;2025;6459;932062935;49.115149853059314
realiseeruma;2;no;5011;6459;932062935;48.71917369656877
kummastav;1;no;2131;6459;932062935;47.41547668443593
sügishooaeg;1;no;2137;6459;932062935;47.32277970619472
valupunkt;1;no;2195;6459;932062935;46.44504833972982
dikteerima;2;no;5387;6459;932062935;45.82026138973797
lainetus;1;no;2257;6459;932062935;45.54208936533652
monarh;1;no;2265;6459;932062935;45.428129545861566
tõetruu;1;no;2272;6459;932062935;45.32888152443622
kõlapind;1;no;2358;6459;932062935;44.14401549356757
dogma;1;no;2428;6459;932062935;43.22436572976047
kihama;1;no;2452;6459;932062935;42.91781564560424
ülisuur;2;no;5816;6459;932062935;42.90729327940164
valikuvabadus;1;no;2498;6459;932062935;42.34225200228065
Taal;1;no;2544;6459;932062935;41.781921643329625
vöönd;1;no;2631;6459;932062935;40.7617243441849
History;1;no;2676;6459;932062935;40.253341417242325
originaalsus;1;no;2691;6459;932062935;40.08668681253598
märkamatu;2;no;6350;6459;932062935;39.760864195264574
Baltics;1;no;2738;6459;932062935;39.57332387746981
lavastama;5;no;17371;6459;932062935;39.47179205540233
Luud;1;no;2807;6459;932062935;38.84304482225903
matkima;1;no;2863;6459;932062935;38.26987632747977
vaibuma;2;no;6758;6459;932062935;37.65133235803678
ebaühtlane;2;no;6809;6459;932062935;37.40327624915568
läänemaa;1;no;2971;6459;932062935;37.21092680188935
naljakam;1;no;3023;6459;932062935;36.72168852035029
Simm;1;no;3024;6459;932062935;36.7124061380617
dokumenteeritud;1;no;3091;6459;932062935;36.10099854862261
Mongoolia;1;no;3107;6459;932062935;35.957991126833576
käivitunud;1;no;3129;6459;932062935;35.763195868190216
käivitunud;1;no;3129;6459;932062935;35.763195868190216
hajuma;2;no;7298;6459;932062935;35.180911459203166
karismaatiline;1;no;3232;6459;932062935;34.87857687181003
kaamel;1;no;3251;6459;932062935;34.72015397192498
huviorbiit;1;no;3270;6459;932062935;34.56316371840642
vapustama;1;no;3502;6459;932062935;32.75474239010827
võidukäik;1;no;3546;6459;932062935;32.43290487105501
tšehhi;1;no;3559;6459;932062935;32.33902336250658
avastamisrõõm;1;no;3591;6459;932062935;32.11022956448259
Sulev;2;no;8092;6459;932062935;32.08544948162031
televisioon;4;no;17188;6459;932062935;31.90663133890542
Vilnius;3;no;12826;6459;932062935;31.53391896170717
äkitselt;2;no;8272;6459;932062935;31.45796779799016
animafilm;1;no;3696;6459;932062935;31.381723026947647
dokumentaal;1;no;3764;6459;932062935;30.927308936811
põruma;1;no;3859;6459;932062935;30.31406415400227
glamuurne;1;no;3882;6459;932062935;30.16923358469812
treiler;2;no;8706;6459;932062935;30.041421950924917
nägemus;5;no;23548;6459;932062935;29.51196228806844
plaksutama;1;no;4050;6459;932062935;29.151897732390328
vall;1;no;4068;6459;932062935;29.046952221502867
moon;1;no;4100;6459;932062935;28.862236234621417
Marie;3;no;14200;6459;932062935;28.670621020144285
monteerima;1;no;4147;6459;932062935;28.595154467691664
tegija;13;no;66766;6459;932062935;27.724440297338635
poks;1;no;4326;6459;932062935;27.62169091029573
sõprus;4;no;20180;6459;932062935;27.38482590189425
esitlemine;1;no;4373;6459;932062935;27.376977607420677
Company;1;no;4433;6459;932062935;27.070808103661584
võõrandama;1;no;4473;6459;932062935;26.870471430958908
omalaadne;1;no;4550;6459;932062935;26.493053965177143
põhimõtteliselt;11;no;59727;6459;932062935;26.18375185425993
esilinastus;1;no;4636;6459;932062935;26.083862713640897
slot;1;no;4703;6459;932062935;25.77372974405873
repliik;1;no;4738;6459;932062935;25.61463441277524
produtsent;3;no;16498;6459;932062935;24.89065262014541
Science;1;no;4915;6459;932062935;24.839238228150247
migratsioon;1;no;5052;6459;932062935;24.27056512524001
reserveerima;1;no;5059;6459;932062935;24.242207226529896
allakäik;1;no;5090;6459;932062935;24.117414704078044
film;59;no;352457;6459;932062935;24.09497068336228
formaat;6;no;35116;6459;932062935;24.044543584841428
televisioon;3;no;17188;6459;932062935;23.94283304747016
Kristiina;3;no;17277;6459;932062935;23.825808236867253
ülesehitus;3;no;17390;6459;932062935;23.67886428517811
liigitama;2;no;11361;6459;932062935;23.553211835883666
diktatuur;1;no;5261;6459;932062935;23.451495762565248
täispikk;2;no;11476;6459;932062935;23.33491673411671
hollandi;1;no;5339;6459;932062935;23.159804116597087
Põhjamaa;3;no;18213;6459;932062935;22.660967119059364
slaid;1;no;5678;6459;932062935;21.97204332328379
nokitsema;1;no;5715;6459;932062935;21.84973883919641
erutama;1;no;5728;6459;932062935;21.807089601842087
režissöör;4;no;25702;6459;932062935;21.707171351054317
peegeldus;1;no;5811;6459;932062935;21.538667305565102
rahvusriik;1;no;5877;6459;932062935;21.329893784782943
pioneer;1;no;5929;6459;932062935;21.16823450730413
niinimetatud;2;no;12884;6459;932062935;20.95684688048251
persoon;1;no;6032;6459;932062935;20.85515173154483
unustamatu;1;no;6059;6459;932062935;20.77460759941684
süvenemine;1;no;6141;6459;932062935;20.5337617538748
vaadatud;1;no;6203;6459;932062935;20.35533400343474
Lang;1;no;6259;6459;932062935;20.19681797951785
kostitama;1;no;6332;6459;932062935;19.99385061460132
eelarve;16;no;115501;6459;932062935;19.83804620946639
PÖFF;1;no;6406;6459;932062935;19.792224523548924
žanr;2;no;13705;6459;932062935;19.78136711618264
ühtemoodi;1;no;6443;6459;932062935;19.69292878684464
riigijuht;1;no;6494;6459;932062935;19.55768358667329
vihane;3;no;21667;6459;932062935;19.197505795271027
Ken;1;no;6672;6459;932062935;19.099866797387623
Skandinaavia;2;no;14377;6459;932062935;18.913052787701847
kuulaja;4;no;29642;6459;932062935;18.90982461617706
lokaalne;1;no;6841;6459;932062935;18.684602246495565
valetamine;1;no;6870;6459;932062935;18.61515222159028
lastekodu;1;no;7088;6459;932062935;18.1091582889745
arust;6;no;47573;6459;932062935;17.86945873158085
kino;6;no;48520;6459;932062935;17.52726112819573
huvipakkuv;1;no;7384;6459;932062935;17.464585142350465
finantseerimine;1;no;7409;6459;932062935;17.41223993983117
piltlikult;1;no;7480;6459;932062935;17.265276104053825
hollandlane;1;no;7495;6459;932062935;17.234544265030152
hoogsalt;1;no;7699;6459;932062935;16.827196171690574
tegelikult;55;no;475760;6459;932062935;16.65159045736458
aastaselt;1;no;7794;6459;932062935;16.643999734967807
võrdväärne;1;no;7841;6459;932062935;16.554832702502708
Kasahstan;1;no;7909;6459;932062935;16.427503145859284
distants;5;no;43217;6459;932062935;16.363987050210355
Baltimaa;2;no;16820;6459;932062935;16.310279908316737
soomlane;5;no;43947;6459;932062935;16.097811471545644
esitlus;3;no;26453;6459;932062935;15.84241901112714
segunema;1;no;8285;6459;932062935;15.75736112487035
levi;1;no;8302;6459;932062935;15.72835166922678
issand;2;no;17511;6459;932062935;15.69918816849197
andeks;2;no;17557;6459;932062935;15.6601292579193
munk;1;no;8384;6459;932062935;15.5899106941201
ajamine;1;no;8444;6459;932062935;15.49014657690674
eeldatavasti;1;no;8513;6459;932062935;15.376984799038018
dimensioon;1;no;8514;6459;932062935;15.375356926674172
mustvalge;1;no;8517;6459;932062935;15.37047537692714
stabiilselt;1;no;8535;6459;932062935;15.341251048464947
teatavasti;2;no;18150;6459;932062935;15.173470311159772
Eero;1;no;8792;6459;932062935;14.935792800630654
filmifestival;1;no;8843;6459;932062935;14.85786742686096
kroonika;1;no;9026;6459;932062935;14.584823386382062
vest;1;no;9039;6459;932062935;14.565808091296775
harv;1;no;9116;6459;932062935;14.454187848640538
vaieldamatult;1;no;9135;6459;932062935;14.42690783947626
isoleerima;1;no;9266;6459;932062935;14.241585887747064
säde;1;no;9594;6459;932062935;13.797807411404422
võetav;1;no;9673;6459;932062935;13.695023788885456
vaatenurk;2;no;20447;6459;932062935;13.54320890023166
troll;1;no;9881;6459;932062935;13.431586410853754
tihtipeale;3;no;31582;6459;932062935;13.343322934745904
subjektiivne;1;no;10060;6459;932062935;13.212860046043067
animatsioon;1;no;10184;6459;932062935;13.065470214293311
natukene;6;no;65888;6459;932062935;12.97154151490196
ekraan;9;no;99900;6459;932062935;12.88947941048164
trend;3;no;32902;6459;932062935;12.822747374320246
kalev;1;no;10426;6459;932062935;12.787091426470637
ehtima;1;no;10480;6459;932062935;12.726585018386285
suhteliselt;9;no;101296;6459;932062935;12.713464011769906
kai;1;no;10509;6459;932062935;12.694326567608588
iseloom;4;no;45159;6459;932062935;12.543650137124128
lähitulevik;1;no;10708;6459;932062935;12.477302742130954
aktuaalne;3;no;33852;6459;932062935;12.472540728582292
austaja;1;no;10751;6459;932062935;12.431379509422491
toores;1;no;10888;6459;932062935;12.28729406739427
generatsioon;1;no;10909;6459;932062935;12.265502681195942
telesaade;1;no;10923;6459;932062935;12.25101798056818
paradiis;1;no;11152;6459;932062935;12.018854085639733
Amsterdam;1;no;11172;6459;932062935;11.998994879437348
elamus;3;no;35760;6459;932062935;11.823964284344406
Norra;5;no;60447;6459;932062935;11.770376731106769
lõhki;1;no;11714;6459;932062935;11.48472769145304
järjepidevalt;1;no;11746;6459;932062935;11.455739723179754
kusagilt;2;no;24582;6459;932062935;11.348295101315063
konkreetselt;2;no;25130;6459;932062935;11.109677547093408
järjepidevus;1;no;12181;6459;932062935;11.075718151996533
valmimine;2;no;25611;6459;932062935;10.90835357354755
Island;2;no;25752;6459;932062935;10.8507132562684
kattuma;1;no;12475;6459;932062935;10.832841606068913
lõppkokkuvõte;1;no;12479;6459;932062935;10.829610589509354
vaataja;4;no;52727;6459;932062935;10.774511075699415
Riho;1;no;12686;6459;932062935;10.664996179756043
huvitavam;2;no;26275;6459;932062935;10.642130542045033
haare;1;no;12978;6459;932062935;10.441116611486589
kusagile;1;no;13038;6459;932062935;10.396273077165803
köitma;1;no;13050;6459;932062935;10.387350554251556
ott;1;no;13088;6459;932062935;10.359196663438686
valetama;2;no;27332;6459;932062935;10.244143458276827
projekt;25;no;354092;6459;932062935;10.164227148898874
Hollywood;1;no;13363;6459;932062935;10.159912540283782
Ida-Euroopa;1;no;13496;6459;932062935;10.066256976543496
Peep;1;no;13980;6459;932062935;9.739537031899763
arhiiv;2;no;29348;6459;932062935;9.562104148906217
punt;1;no;14342;6459;932062935;9.50870700189716
mull;1;no;14447;6459;932062935;9.44378664625397
teisene;1;no;14670;6459;932062935;9.308806776547746
olenevalt;2;no;30396;6459;932062935;9.242228478046972
tekitamine;1;no;14816;6459;932062935;9.22250500121286
põhiliselt;2;no;30467;6459;932062935;9.22132982182593
Liivi;1;no;14824;6459;932062935;9.217822356803907
nauditav;1;no;14910;6459;932062935;9.16778261602408
samamoodi;5;no;77924;6459;932062935;9.161688616673288
tunnetus;1;no;14958;6459;932062935;9.140088983382771
katsetus;1;no;15170;6459;932062935;9.019750435937071
pikali;1;no;15173;6459;932062935;9.018070265457949
Rain;1;no;15227;6459;932062935;8.987933877209842
Tiiu;1;no;15253;6459;932062935;8.97349548535768
tehniliselt;1;no;15367;6459;932062935;8.910732460918153
initsiatiiv;1;no;15375;6459;932062935;8.906360989490619
situatsioon;2;no;31909;6459;932062935;8.816435570096289
Riina;1;no;15688;6459;932062935;8.738630518155277
karakter;1;no;15953;6459;932062935;8.601483437553584
Maria;3;no;49652;6459;932062935;8.576725879450299
atraktiivne;1;no;16196;6459;932062935;8.479452097333876
vägivaldne;1;no;16395;6459;932062935;8.382066234900092
faktor;1;no;16893;6459;932062935;8.147886473504471
kohutavalt;1;no;17130;6459;932062935;8.040974594104547
autor;12;no;214976;6459;932062935;8.024648798623286
sihtasutus;2;no;35480;6459;932062935;7.95179102971373
Lääs;2;no;35554;6459;932062935;7.935663432245976
briti;1;no;17541;6459;932062935;7.862074074477374
manner;1;no;17638;6459;932062935;7.82100683696215
nõrkus;1;no;17707;6459;932062935;7.792054229546621
Jaak;2;no;36666;6459;932062935;7.700958315870344
kurtma;2;no;36862;6459;932062935;7.661021148159465
sisend;1;no;18273;6459;932062935;7.562411519764821
noorus;1;no;18379;6459;932062935;7.520900825931278
tuntum;1;no;18419;6459;932062935;7.505354598106598
siiralt;1;no;18616;6459;932062935;7.429717699415232
erinevalt;3;no;57845;6459;932062935;7.381206545521602
jätkamine;1;no;18997;6459;932062935;7.287677782500435
ringkond;1;no;19224;6459;932062935;7.20560308061235
toomine;1;no;19580;6459;932062935;7.080545220521594
viimine;1;no;19783;6459;932062935;7.011158480820344
käsitlus;1;no;20052;6459;932062935;6.921280670351382
maastik;2;no;41047;6459;932062935;6.897274383380773
