lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Uudris;1;no;1;3574;932062935;280.49760227670373
heldma;1;no;1;3574;932062935;280.49760227670373
tuhinas;1;no;1;3574;932062935;280.49760227670373
kolmaski;1;no;1;3574;932062935;280.49760227670373
valgustusrake;1;no;1;3574;932062935;280.49760227670373
kaugemalegi;1;no;1;3574;932062935;280.49760227670373
eespakk;1;no;1;3574;932062935;280.49760227670373
niipealu;1;no;1;3574;932062935;280.49760227670373
botitamine;1;no;1;3574;932062935;280.49760227670373
soojamüts;1;no;1;3574;932062935;280.49760227670373
kulle;1;no;1;3574;932062935;280.49760227670373
Kavoor;1;no;1;3574;932062935;280.49760227670373
karjeviitsake;1;no;1;3574;932062935;280.49760227670373
kuukulkur;1;no;1;3574;932062935;280.49760227670373
tater;1;no;1;3574;932062935;280.49760227670373
vigadus;1;no;1;3574;932062935;280.49760227670373
Kaspiri;1;no;1;3574;932062935;280.49760227670373
ristiinim;1;no;1;3574;932062935;280.49760227670373
tüve;1;no;1;3574;932062935;280.49760227670373
Köhomos;1;no;1;3574;932062935;280.49760227670373
jaanine;1;no;1;3574;932062935;280.49760227670373
elektronarvut;1;no;1;3574;932062935;280.49760227670373
kirolitud;1;no;1;3574;932062935;280.49760227670373
hellitussõnu;1;no;1;3574;932062935;280.49760227670373
kolhoosnikk;1;no;1;3574;932062935;280.49760227670373
vigla;1;no;1;3574;932062935;280.49760227670373
Gidev;1;no;1;3574;932062935;280.49760227670373
jomekas;1;no;1;3574;932062935;280.49760227670373
jalannartsu;1;no;1;3574;932062935;280.49760227670373
Mõskma;1;no;1;3574;932062935;280.49760227670373
sündmata;1;no;1;3574;932062935;280.49760227670373
ülaltükk;1;no;1;3574;932062935;280.49760227670373
Kanet;1;no;1;3574;932062935;280.49760227670373
viirestama;1;no;1;3574;932062935;280.49760227670373
matusebuss;1;no;1;3574;932062935;280.49760227670373
salonen;1;no;1;3574;932062935;280.49760227670373
laedma;1;no;1;3574;932062935;280.49760227670373
sootuma;1;no;1;3574;932062935;280.49760227670373
eluv;1;no;1;3574;932062935;280.49760227670373
vehike;1;no;1;3574;932062935;280.49760227670373
eide;1;no;1;3574;932062935;280.49760227670373
Alpis;1;no;1;3574;932062935;280.49760227670373
Sumeri-Akkadi;1;no;1;3574;932062935;280.49760227670373
rohepõld;1;no;1;3574;932062935;280.49760227670373
Palazz;1;no;1;3574;932062935;280.49760227670373
jäigastunud;1;no;1;3574;932062935;280.49760227670373
kingima;1;no;1;3574;932062935;280.49760227670373
sündis;1;no;1;3574;932062935;280.49760227670373
Sestütistki;1;no;1;3574;932062935;280.49760227670373
vahakarv;1;no;1;3574;932062935;280.49760227670373
vahal;1;no;1;3574;932062935;280.49760227670373
Kultk;1;no;1;3574;932062935;280.49760227670373
vihmarindelähedane;1;no;1;3574;932062935;280.49760227670373
väetiseõigeaegne;1;no;1;3574;932062935;280.49760227670373
jõutöö;1;no;1;3574;932062935;280.49760227670373
silguleib;1;no;1;3574;932062935;280.49760227670373
haljassöödam;1;no;1;3574;932062935;280.49760227670373
korstna;1;no;1;3574;932062935;280.49760227670373
tagane;1;no;1;3574;932062935;280.49760227670373
kussaar;1;no;1;3574;932062935;280.49760227670373
nurisem;1;no;1;3574;932062935;280.49760227670373
nargutama;1;no;1;3574;932062935;280.49760227670373
lennuke;1;no;1;3574;932062935;280.49760227670373
1900.;1;no;1;3574;932062935;280.49760227670373
loisutama;1;no;1;3574;932062935;280.49760227670373
haine;1;no;1;3574;932062935;280.49760227670373
murdee;1;no;1;3574;932062935;280.49760227670373
õõne;1;no;1;3574;932062935;280.49760227670373
säärsaaba;1;no;1;3574;932062935;280.49760227670373
vihtama;1;no;1;3574;932062935;280.49760227670373
tõhakas;1;no;1;3574;932062935;280.49760227670373
verssokk;1;no;1;3574;932062935;280.49760227670373
sädem;1;no;1;3574;932062935;280.49760227670373
Tällima;1;no;1;3574;932062935;280.49760227670373
mammuts;1;no;1;3574;932062935;280.49760227670373
nurisemata;1;no;1;3574;932062935;280.49760227670373
õmmeldama;1;no;1;3574;932062935;280.49760227670373
leeverm;1;no;1;3574;932062935;280.49760227670373
ütelge;1;no;1;3574;932062935;280.49760227670373
piimatilg;1;no;1;3574;932062935;280.49760227670373
leletama;1;no;1;3574;932062935;280.49760227670373
vingama;1;no;1;3574;932062935;280.49760227670373
nuheldud;1;no;1;3574;932062935;280.49760227670373
tuht;1;no;1;3574;932062935;280.49760227670373
vanaemaderikk;1;no;1;3574;932062935;280.49760227670373
ürgev;1;no;1;3574;932062935;280.49760227670373
mammu;1;no;1;3574;932062935;280.49760227670373
metsamurdama;1;no;1;3574;932062935;280.49760227670373
õhkkerg;1;no;1;3574;932062935;280.49760227670373
ebataktiline;1;no;1;3574;932062935;280.49760227670373
hobunetek;1;no;1;3574;932062935;280.49760227670373
veletsus;1;no;1;3574;932062935;280.49760227670373
jäljetum;1;no;1;3574;932062935;280.49760227670373
kivima;1;no;1;3574;932062935;280.49760227670373
Lauzzil;1;no;1;3574;932062935;280.49760227670373
sõnaahi;1;no;1;3574;932062935;280.49760227670373
sõnamärksõna;1;no;1;3574;932062935;280.49760227670373
Carlamine;1;no;1;3574;932062935;280.49760227670373
kummeline;1;no;1;3574;932062935;280.49760227670373
paranduskeel;1;no;1;3574;932062935;280.49760227670373
priiuse;1;no;1;3574;932062935;280.49760227670373
rehvama;1;no;1;3574;932062935;280.49760227670373
meheksolek;1;no;1;3574;932062935;280.49760227670373
mee;1;no;11;3574;932062935;277.52327689642885
kellane;1;no;11;3574;932062935;277.52327689642885
sündine;1;no;13;3574;932062935;276.935965159573
liits;1;no;14;3574;932062935;276.643240484592
normeeritud;1;no;14;3574;932062935;276.643240484592
paark;1;no;14;3574;932062935;276.643240484592
mõeldud;1;no;15;3574;932062935;276.3511339832594
Künk;1;no;16;3574;932062935;276.0596436994595
tudu;1;no;17;3574;932062935;275.76876768532094
raskene;1;no;18;3574;932062935;275.47850400117323
raudkübar;1;no;18;3574;932062935;275.47850400117323
televisioonimast;1;no;21;3574;932062935;274.6113676540824
toone;1;no;22;3574;932062935;274.3235340557108
kohve;1;no;22;3574;932062935;274.3235340557108
ajalehemees;1;no;22;3574;932062935;274.3235340557108
ahend;1;no;22;3574;932062935;274.3235340557108
häbedus;1;no;23;3574;932062935;274.03630321049354
pahanema;1;no;23;3574;932062935;274.03630321049354
sõnavarakogu;1;no;24;3574;932062935;273.7496732270704
lõhkepomm;1;no;25;3574;932062935;273.463642221986
pents;1;no;26;3574;932062935;273.17820831964855
murdekeel;2;no;982;3574;932062935;272.98567857515496
jaajah;1;no;27;3574;932062935;272.89336965228864
klassinurk;1;no;29;3574;932062935;272.3254705902937
koduma;1;no;29;3574;932062935;272.3254705902937
samalaadiline;1;no;32;3574;932062935;271.478040010701
kantseleikeel;1;no;34;3574;932062935;270.91601029156953
sube;1;no;35;3574;932062935;270.6358671897231
kanatoode;1;no;36;3574;932062935;270.35630285830933
uhkemini;1;no;37;3574;932062935;270.07731550558566
äsjasündinu;1;no;40;3574;932062935;269.24379751272363
Manivalde;1;no;41;3574;932062935;268.9671003045285
kerk;1;no;44;3574;932062935;268.1404104754412
kaadriküsimus;1;no;48;3574;932062935;267.046030100877
püksisäär;2;no;1029;3574;932062935;266.4431415336131
siir;1;no;51;3574;932062935;266.23108930534937
erutatud;1;no;54;3574;932062935;265.4211072650894
maat;1;no;55;3574;932062935;265.1522073825656
Plasku;1;no;58;3574;932062935;264.34876692032094
teraviljakultuur;1;no;67;3574;932062935;261.9673965191831
kaus;1;no;68;3574;932062935;261.7054456085445
kortel;1;no;71;3574;932062935;260.922726688893
sugupull;1;no;71;3574;932062935;260.922726688893
iden;1;no;72;3574;932062935;260.6628597845451
viieköiteline;1;no;72;3574;932062935;260.6628597845451
lahinguplats;1;no;72;3574;932062935;260.6628597845451
Udris;1;no;76;3574;932062935;259.62854793462265
nisuiva;1;no;77;3574;932062935;259.3712512498181
rahakorjamine;1;no;90;3574;932062935;256.0722114834972
rahulolemine;1;no;105;3574;932062935;252.36840234846872
kivialune;1;no;107;3574;932062935;251.88264081497996
karjatalitaja;1;no;109;3574;932062935;251.39874568751583
Veller;1;no;117;3574;932062935;249.4816157438294
kõrreke;1;no;120;3574;932062935;248.77020882858483
merimaa;1;no;124;3574;932062935;247.82795358759927
käsikähmlus;1;no;125;3574;932062935;247.59350401474805
lillevars;1;no;126;3574;932062935;247.35949760943456
sas;1;no;129;3574;932062935;246.66012486880797
murdesõnastik;1;no;132;3574;932062935;245.96469572616385
uksepragu;1;no;133;3574;932062935;245.73375660731625
nõudmata;1;no;135;3574;932062935;245.2731769197511
moejoon;1;no;138;3574;932062935;244.5855355608256
automaadivalang;1;no;178;3574;932062935;235.77214209099225
moonavoor;1;no;181;3574;932062935;235.13667359767388
kontoriametnik;1;no;192;3574;932062935;232.8356428199137
Virb;1;no;193;3574;932062935;232.62868938150905
prügiurn;1;no;198;3574;932062935;231.59941622256983
riidlemine;1;no;201;3574;932062935;230.98621264207523
kiigutamine;1;no;207;3574;932062935;229.7694956080402
tõsiteaduslik;1;no;210;3574;932062935;229.16593124595525
ümmardaja;1;no;215;3574;932062935;228.1670064082089
vembumees;1;no;222;3574;932062935;226.78305324896675
võrukael;1;no;229;3574;932062935;225.41578768145231
kimm;1;no;235;3574;932062935;224.2569001137577
murdekeelne;1;no;236;3574;932062935;224.06490968807591
helm;1;no;247;3574;932062935;221.97450896950116
meestöötaja;1;no;250;3574;932062935;221.41115188656505
seemendamine;1;no;270;3574;932062935;217.7272989793699
õuemuru;1;no;278;3574;932062935;216.2878545162313
katelok;1;no;279;3574;932062935;216.10926111017
leppimatu;1;no;279;3574;932062935;216.10926111017
prees;1;no;290;3574;932062935;214.16402424541567
kirjakeelne;1;no;298;3574;932062935;212.77115877063952
sõnnikuhunnik;1;no;308;3574;932062935;211.0553494131843
siplev;1;no;309;3574;932062935;210.88528926275916
murdejoon;1;no;317;3574;932062935;209.53461087272103
teevesi;1;no;329;3574;932062935;207.5407251905028
Antov;1;no;333;3574;932062935;206.88450258070665
keskhommik;1;no;339;3574;932062935;205.90791284521555
Musta;1;no;340;3574;932062935;205.74604356408187
peaküsimus;1;no;346;3574;932062935;204.78014726306407
talunaine;1;no;351;3574;932062935;203.98213439215576
tervitav;1;no;351;3574;932062935;203.98213439215576
sõnatüvi;1;no;359;3574;932062935;202.7181703893961
sündinud;1;no;364;3574;932062935;201.9361166599243
kõlvik;1;no;367;3574;932062935;201.46977408816903
pisuke;3;no;3090;3574;932062935;194.7512097426421
rappumine;1;no;420;3574;932062935;193.57228814261063
haubits;1;no;422;3574;932062935;193.28637486171488
division;1;no;454;3574;932062935;188.82397720328905
leen;1;no;463;3574;932062935;187.6058129526349
Marite;1;no;466;3574;932062935;187.20324349401616
metsamassiiv;1;no;486;3574;932062935;184.56297642443064
kara;1;no;488;3574;932062935;184.30304009079984
ladistama;1;no;488;3574;932062935;184.30304009079984
häälik;3;no;3354;3574;932062935;182.75551109057423
meet;1;no;516;3574;932062935;180.73932404102575
kahekümneaastane;1;no;527;3574;932062935;179.37671485072977
regivärss;1;no;530;3574;932062935;179.0086526205275
raseduskuu;1;no;553;3574;932062935;176.23624553040497
rahvakeel;2;no;2057;3574;932062935;174.8078847816323
Kamar;1;no;580;3574;932062935;173.08930070477777
sõnavalik;1;no;613;3574;932062935;169.39239827196025
toitumus;1;no;672;3574;932062935;163.1618749676825
otsama;1;no;675;3574;932062935;162.85729098765125
kopt;1;no;705;3574;932062935;159.8728493848429
murre;6;no;8870;3574;932062935;159.72874199563412
näitlikustamine;1;no;727;3574;932062935;157.75285585580505
metoodiliselt;1;no;729;3574;932062935;157.5629137981842
Kadarik;1;no;739;3574;932062935;156.62002343482283
lell;1;no;742;3574;932062935;156.33935294121056
ebakohane;1;no;744;3574;932062935;156.1527974728251
tun;1;no;780;3574;932062935;152.86933131390046
naistöötaja;1;no;798;3574;932062935;151.27884121785655
pahupidi;2;no;2534;3574;932062935;150.75080255186646
õhukindlalt;1;no;835;3574;932062935;148.11125900321363
välgatama;1;no;841;3574;932062935;147.6100542594467
nüpeldama;1;no;852;3574;932062935;146.69993468630852
indoeuroopa;1;no;860;3574;932062935;146.04504726323344
suitsev;1;no;865;3574;932062935;145.6387035442161
keelepruuk;1;no;873;3574;932062935;144.993235950947
hellitus;1;no;917;3574;932062935;141.54300055815236
vokaalne;1;no;930;3574;932062935;140.55481752058174
soojendav;2;no;2870;3574;932062935;137.4284902905027
kõverus;1;no;1005;3574;932062935;135.1127582443592
Lil;1;no;1038;3574;932062935;132.8495203838571
raal;1;no;1061;3574;932062935;131.3164333371961
hoolimatult;1;no;1073;3574;932062935;130.53052424050912
tammetõru;1;no;1090;3574;932062935;129.43312075534575
tülitsemine;1;no;1130;3574;932062935;126.92237060202233
nõgi;1;no;1133;3574;932062935;126.7379853683558
Veske;1;no;1157;3574;932062935;125.28196812833878
hermeetiline;1;no;1163;3574;932062935;124.9231761339732
piimatoodang;1;no;1163;3574;932062935;124.9231761339732
ammendamatu;1;no;1163;3574;932062935;124.9231761339732
lüpsja;1;no;1183;3574;932062935;123.74190465437091
püham;1;no;1194;3574;932062935;123.1016785684963
Ace;1;no;1194;3574;932062935;123.1016785684963
trükiviga;1;no;1225;3574;932062935;121.33253591915428
öeldud;1;no;1245;3574;932062935;120.21789165261951
korrektor;1;no;1261;3574;932062935;119.34081410242968
Friedebert;1;no;1266;3574;932062935;119.0693459560856
kausike;1;no;1307;3574;932062935;116.88903958421513
Kobin;1;no;1317;3574;932062935;116.36931629072616
riit;1;no;1331;3574;932062935;115.6494200815338
jalgrada;1;no;1349;3574;932062935;114.73682379603606
ajalik;1;no;1353;3574;932062935;114.53597711993164
site;1;no;1391;3574;932062935;112.66243031885998
põlg;1;no;1397;3574;932062935;112.37219574779924
sedel;2;no;3736;3574;932062935;111.93331718577775
Mesopotaamia;1;no;1426;3574;932062935;110.99021665457111
siseveekogu;1;no;1428;3574;932062935;110.89615965718468
rikastumine;1;no;1429;3574;932062935;110.84919091356784
Ahhaa;1;no;1443;3574;932062935;110.1957814186359
õppeedukus;1;no;1460;3574;932062935;109.41263802524657
viinapudel;1;no;1472;3574;932062935;108.86649938753116
kirjakeel;3;no;6316;3574;932062935;108.07047748851971
rivistama;1;no;1499;3574;932062935;107.65740050278208
leem;1;no;1504;3574;932062935;107.43643453561428
himustama;1;no;1522;3574;932062935;106.6484124380306
uurimisobjekt;1;no;1522;3574;932062935;106.6484124380306
liginema;1;no;1528;3574;932062935;106.38830101343072
tõlgitud;1;no;1530;3574;932062935;106.30187893258052
noorik;1;no;1541;3574;932062935;105.82905608132609
kavalam;1;no;1587;3574;932062935;103.89653724183906
Pitka;1;no;1591;3574;932062935;103.73182230619383
katsutav;1;no;1595;3574;932062935;103.56762881363058
küünlajalg;1;no;1606;3574;932062935;103.1187652723686
kottpime;1;no;1624;3574;932062935;102.39259466463952
Lubi;1;no;1645;3574;932062935;101.55821671493788
läänemeresoome;1;no;1652;3574;932062935;101.28310440734828
purustus;1;no;1656;3574;932062935;101.12656554882577
illustreerimine;1;no;1731;3574;932062935;98.27853206209107
Kaarel;6;no;15062;3574;932062935;97.8907728406774
peks;1;no;1790;3574;932062935;96.14837066240126
linik;1;no;1857;3574;932062935;93.83865554140458
kooperatiiv;1;no;1874;3574;932062935;93.27015184738325
imetabane;1;no;1878;3574;932062935;93.13738592148786
piinav;1;no;1891;3574;932062935;92.70849501651789
kompromissitu;1;no;1927;3574;932062935;91.54115246531424
lohakus;1;no;1940;3574;932062935;91.12680396077876
kõrgendik;1;no;1952;3574;932062935;90.747643841123
laoruum;1;no;1962;3574;932062935;90.4340789813418
valmistatav;1;no;1991;3574;932062935;89.53687343059681
tuim;3;no;7819;3574;932062935;89.50931196248924
püüdev;1;no;2009;3574;932062935;88.9888866117596
agregaat;1;no;2018;3574;932062935;88.71740088513191
edasijõudnud;1;no;2024;3574;932062935;88.53732880378065
võetud;1;no;2033;3574;932062935;88.2685871356602
pakiline;1;no;2040;3574;932062935;88.060691097298
Johannes;12;no;34682;3574;932062935;87.89815152282812
bi;1;no;2057;3574;932062935;87.55985462071372
lõpmata;1;no;2084;3574;932062935;86.77601286219974
sedaviisi;1;no;2095;3574;932062935;86.46067877038172
intiimsus;1;no;2101;3574;932062935;86.28964240096252
esiots;1;no;2108;3574;932062935;86.09095325875676
simuleerima;1;no;2108;3574;932062935;86.09095325875676
nurin;1;no;2140;3574;932062935;85.19419086730522
nurin;1;no;2140;3574;932062935;85.19419086730522
ärevil;1;no;2152;3574;932062935;84.86270272586505
tõmmu;1;no;2182;3574;932062935;84.04515949218086
palavalt;1;no;2185;3574;932062935;83.9642706927776
siginema;1;no;2202;3574;932062935;83.50882591346682
Jerry;1;no;2229;3574;932062935;82.79554106402625
koni;1;no;2231;3574;932062935;82.74318956627522
selgesõnaliselt;1;no;2249;3574;932062935;82.27498838867325
kosutama;1;no;2280;3574;932062935;81.48094272653591
piht;1;no;2288;3574;932062935;81.27850955831205
kodanlik;1;no;2337;3574;932062935;80.06022558900777
väljavedu;1;no;2364;3574;932062935;79.40440495283318
Marion;1;no;2388;3574;932062935;78.8304080870575
lõõr;1;no;2433;3574;932062935;77.77623215262804
käitis;1;no;2439;3574;932062935;77.637801811245
vägevam;1;no;2483;3574;932062935;76.63750888993906
refrään;1;no;2527;3574;932062935;75.66266383666242
sõnapaar;1;no;2548;3574;932062935;75.20608705335493
Kärmas;1;no;2557;3574;932062935;75.01209376745274
individuaalsus;1;no;2603;3574;932062935;74.03599903399284
kõrreline;1;no;2633;3574;932062935;73.4129861976094
sfäär;2;no;6210;3574;932062935;73.15978225085854
sünnitaja;1;no;2655;3574;932062935;72.96273323979577
pahur;1;no;2747;3574;932062935;71.13820031479398
tõmmis;1;no;2772;3574;932062935;70.6580640322635
ilmaasjata;1;no;2798;3574;932062935;70.16554964394021
murrang;1;no;2802;3574;932062935;70.09038695829155
priske;1;no;2818;3574;932062935;69.79133965941398
rahumeelselt;1;no;2857;3574;932062935;69.07299259223412
liikvele;1;no;2886;3574;932062935;68.54835043224972
kavalus;1;no;2895;3574;932062935;68.38714713761661
sovhoos;1;no;2940;3574;932062935;67.59237141396409
heinamaa;2;no;6825;3574;932062935;67.35948561006845
arheoloogia;1;no;3002;3574;932062935;66.52712993285246
lakkamatu;1;no;3025;3574;932062935;66.14044819096713
väljendamine;2;no;7023;3574;932062935;65.68292085379053
ägedalt;1;no;3086;3574;932062935;65.13634063841856
virn;1;no;3088;3574;932062935;65.10393500612294
pärimine;1;no;3115;3574;932062935;64.66959378796116
koperdama;1;no;3121;3574;932062935;64.57385938438773
lusikas;3;no;11285;3574;932062935;64.11537915616799
keeleteadlane;1;no;3163;3574;932062935;63.91157356920178
haavatu;1;no;3257;3574;932062935;62.47743710271183
kihla;1;no;3259;3574;932062935;62.447622500511045
pekk;2;no;7530;3574;932062935;61.747563585867816
silmanurk;1;no;3319;3574;932062935;61.56622944486327
seletamine;1;no;3341;3574;932062935;61.24925376058471
entsüklopeedia;1;no;3389;3574;932062935;60.56887390388445
sõnaraamat;2;no;7760;3574;932062935;60.11366611745865
pühadus;1;no;3487;3574;932062935;59.22565935141267
kuma;1;no;3516;3574;932062935;58.839526298375965
lilleke;1;no;3540;3574;932062935;58.52375510917622
totter;1;no;3584;3574;932062935;57.9535581783835
kolhoos;3;no;12589;3574;932062935;57.93195594295128
telliskivi;1;no;3646;3574;932062935;57.16870208136706
noorpaar;1;no;3690;3574;932062935;56.62448125898656
eredam;1;no;3701;3574;932062935;56.49004119145726
vaga;2;no;8491;3574;932062935;55.45031087564605
Mar;1;no;3821;3574;932062935;55.06384401383145
põhiküsimus;1;no;3868;3574;932062935;54.524684277033096
aastatuhat;2;no;8708;3574;932062935;54.20211181915149
tolk;1;no;4020;3574;932062935;52.85108842033807
vooderdama;1;no;4051;3574;932062935;52.52229792292677
muistne;2;no;9072;3574;932062935;52.229956222934106
edev;1;no;4117;3574;932062935;51.83574049483776
seilama;1;no;4277;3574;932062935;50.24356958374201
näriline;1;no;4281;3574;932062935;50.20501753078564
loits;1;no;4447;3574;932062935;48.655670923241175
sünonüüm;1;no;4483;3574;932062935;48.332202078231965
harimine;1;no;4526;3574;932062935;47.95142876833901
viljakus;1;no;4609;3574;932062935;47.23316069694918
rüüpama;1;no;4638;3574;932062935;46.9872457627382
raev;1;no;4671;3574;932062935;46.71050799838354
kodunt;1;no;4693;3574;932062935;46.52782005553932
heakord;1;no;4823;3574;932062935;45.47681215596713
söandama;1;no;4826;3574;932062935;45.45311834816962
otsustavalt;1;no;4853;3574;932062935;45.24097991351651
komandör;1;no;4885;3574;932062935;44.99210666366357
sööstma;1;no;4908;3574;932062935;44.81491363256411
füsioloogiline;1;no;5007;3574;932062935;44.06788055711416
mässima;1;no;5069;3574;932062935;43.61259311485022
kantselei;2;no;11054;3574;932062935;43.59327762419493
meesterahvas;2;no;11296;3574;932062935;42.73054300783477
vastukaal;1;no;5231;3574;932062935;42.46620857211218
loomake;1;no;5290;3574;932062935;42.06352760730535
umbkaudu;1;no;5317;3574;932062935;41.88178591943783
Kaarli;1;no;5334;3574;932062935;41.76815948957013
laeng;1;no;5381;3574;932062935;41.45720052777581
Ladina-Ameerika;1;no;5566;3574;932062935;40.27691308298538
mööduv;1;no;5573;3574;932062935;40.23357170498518
hammustama;2;no;12141;3574;932062935;39.96858056482138
Tuglas;1;no;5695;3574;932062935;39.492897322358665
eit;1;no;5754;3574;932062935;39.144399115765104
asjatu;1;no;5777;3574;932062935;39.01020434245842
norima;1;no;5841;3574;932062935;38.64158927097934
visa;1;no;5907;3574;932062935;38.26868074299478
sink;1;no;5955;3574;932062935;38.001963755942334
laip;2;no;12827;3574;932062935;37.97582521534761
juurduma;1;no;5968;3574;932062935;37.9303665062533
pastakas;1;no;5993;3574;932062935;37.79343501962901
algupärane;1;no;6027;3574;932062935;37.60878705729996
senikaua;1;no;6085;3574;932062935;37.29792912862963
tiiger;1;no;6194;3574;932062935;36.72742135847609
kordumatu;1;no;6249;3574;932062935;36.44612481602821
võitlus;10;no;70719;3574;932062935;36.41021482625181
Peipsi;2;no;13898;3574;932062935;35.233280629805215
koomiline;1;no;6500;3574;932062935;35.215244855937684
uhiuus;1;no;6563;3574;932062935;34.91924194773474
luik;1;no;6572;3574;932062935;34.87736154504464
juurutamine;1;no;6636;3574;932062935;34.582418022765005
hõng;1;no;6816;3574;932062935;33.7790126688954
haljasala;1;no;6905;3574;932062935;33.395408230285426
ilukirjandus;1;no;6960;3574;932062935;33.16267472729725
niiviisi;2;no;14848;3574;932062935;33.11214735320241
Hermann;1;no;6975;3574;932062935;33.09976386836029
ülaosa;1;no;7077;3574;932062935;32.67821943276612
viin;3;no;23114;3574;932062935;32.575046666461354
imeilus;2;no;15269;3574;932062935;32.25169677093954
kuritarvitamine;1;no;7453;3574;932062935;31.212874377878936
sulguma;1;no;7497;3574;932062935;31.049942094276684
püstol;1;no;7674;3574;932062935;30.411341169301345
tõsidus;1;no;7777;3574;932062935;30.051673526086866
pada;1;no;7788;3574;932062935;30.013764578496573
kangesti;1;no;7793;3574;932062935;29.996564837473443
Eeva;1;no;7801;3574;932062935;29.9690862173735
karjamaa;1;no;7888;3574;932062935;29.67347489122693
bürokraatia;1;no;8049;3574;932062935;29.141530121207627
enneaegne;1;no;8072;3574;932062935;29.067090926632208
arusaadavalt;1;no;8229;3574;932062935;28.56894640913892
hõim;1;no;8260;3574;932062935;28.47259835920215
teesklema;1;no;8581;3574;932062935;27.511845325636315
ligemale;1;no;8613;3574;932062935;27.41961135542412
Jakobson;1;no;8697;3574;932062935;27.18041389982501
arvukalt;1;no;8734;3574;932062935;27.076372024548984
vanasõna;1;no;8753;3574;932062935;27.023254035340333
kahvel;1;no;8972;3574;932062935;26.425712130308053
piiramatu;1;no;9071;3574;932062935;26.16417768651816
haud;2;no;19138;3574;932062935;26.03438618198472
kirjanduslik;1;no;9122;3574;932062935;26.031457902422996
vaieldamatult;1;no;9135;3574;932062935;25.99784244229162
ahi;7;no;69696;3574;932062935;25.860273647264897
eelnenud;1;no;9226;3574;932062935;25.7649433475147
vaesem;1;no;9248;3574;932062935;25.709263067612248
valutama;2;no;19405;3574;932062935;25.69258750963922
puuduv;1;no;9278;3574;932062935;25.633722113855303
lohutus;1;no;9338;3574;932062935;25.4839641876804
figuur;1;no;9366;3574;932062935;25.41467436086939
üksainus;1;no;9447;3574;932062935;25.216333852085256
naiivne;1;no;9513;3574;932062935;25.056997518298235
ümbrik;1;no;9522;3574;932062935;25.035425716113107
jaoskond;1;no;9590;3574;932062935;24.873631497696785
lahkama;1;no;9616;3574;932062935;24.812320295542857
kurnama;1;no;9801;3574;932062935;24.38464375227889
tasane;1;no;9941;3574;932062935;24.070670574184795
ihu;1;no;9985;3574;932062935;23.9736564311346
surnuaed;1;no;10038;3574;932062935;23.85783177284605
nähtavasti;1;no;10264;3574;932062935;23.37624552132476
söötma;1;no;10305;3574;932062935;23.290954011263963
lootusetu;1;no;10368;3574;932062935;23.16110251298913
uuenema;1;no;10371;3574;932062935;23.154955213983676
humoorikas;1;no;10452;3574;932062935;22.990202841913916
