lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
madu;1;no;12992;4858;932062935;13.84606749328239
sümbol;3;no;40817;4858;932062935;13.80908645934774
kogudus;7;no;96672;4858;932062935;13.769531597635147
rikkam;1;no;13090;4858;932062935;13.749297522941244
sümboolne;1;no;13109;4858;932062935;13.73069233228401
meelelahutus;2;no;27083;4858;932062935;13.73029103360975
seepeale;1;no;13288;4858;932062935;13.557852455364094
võsa;1;no;13781;4858;932062935;13.103560830974022
õigeusk;1;no;13882;4858;932062935;13.014222770933683
puistama;1;no;13896;4858;932062935;13.001935318446346
tuum;1;no;13917;4858;932062935;12.983547582945286
kallama;1;no;14046;4858;932062935;12.87172553723294
sügavam;2;no;29181;4858;932062935;12.773691213435622
kõikvõimalik;2;no;29643;4858;932062935;12.580676227557973
suguvõsa;1;no;14414;4858;932062935;12.563060375506124
nimetus;3;no;45754;4858;932062935;12.348790697318735
jaanipäev;1;no;15059;4858;932062935;12.056328960894165
kink;1;no;15102;4858;932062935;12.023996410659072
keerutama;1;no;15287;4858;932062935;11.886846727913118
teenimine;1;no;15291;4858;932062935;11.883915876501018
roheline;8;no;129901;4858;932062935;11.73880398755012
toiming;2;no;32061;4858;932062935;11.65866194903627
hiline;1;no;15643;4858;932062935;11.63154046140107
kokkutulek;1;no;15755;4858;932062935;11.553472047759236
liikuv;2;no;32813;4858;932062935;11.39885168278894
suhteliselt;6;no;101296;4858;932062935;11.269907140174162
vabatahtlikult;1;no;16281;4858;932062935;11.20041888574677
maagiline;1;no;16523;4858;932062935;11.045134348507103
sootuks;1;no;16537;4858;932062935;11.036282592608435
järsku;2;no;34234;4858;932062935;10.93824373042354
piiluma;1;no;17070;4858;932062935;10.709523451553345
televisioon;1;no;17188;4858;932062935;10.639781764020771
kirju;1;no;17261;4858;932062935;10.597089443791434
FB;1;no;17440;4858;932062935;10.493841429828615
tähtpäev;1;no;17489;4858;932062935;10.465927827238144
salajane;1;no;17524;4858;932062935;10.44608028579643
mängitud;1;no;17712;4858;932062935;10.34074578330218
eriliselt;1;no;17840;4858;932062935;10.270235926988262
teadaolevalt;1;no;17852;4858;932062935;10.26367489535467
arvutama;2;no;36651;4858;932062935;10.234795606938825
tuul;6;no;112071;4858;932062935;10.19530574193396
aimama;1;no;17987;4858;932062935;10.190436801288737
ühesõnaga;2;no;36873;4858;932062935;10.1746945398239
päike;6;no;115392;4858;932062935;9.904234320297988
tänapäev;8;no;156651;4858;932062935;9.746121520167884
neiu;2;no;39228;4858;932062935;9.578046927989542
lill;3;no;59443;4858;932062935;9.54891625184465
kiir;1;no;19350;4858;932062935;9.505616652338905
põhimõtteliselt;3;no;59727;4858;932062935;9.504209128385954
tõhusalt;1;no;19536;4858;932062935;9.419235996633978
kinkima;3;no;60360;4858;932062935;9.40605344410676
kõlbama;1;no;19740;4858;932062935;9.326283292815532
viimine;1;no;19783;4858;932062935;9.30692394146577
seletus;1;no;19785;4858;932062935;9.30602546237434
tantsija;1;no;20258;4858;932062935;9.098298375522106
tähistama;5;no;104997;4858;932062935;9.064927957899796
järsk;1;no;20373;4858;932062935;9.049187780712918
puhkama;3;no;62843;4858;932062935;9.039840858389349
niiet;1;no;20706;4858;932062935;8.909924874415369
paanika;1;no;20746;4858;932062935;8.893484429711187
pühkima;1;no;20814;4858;932062935;8.865674478869602
absoluutselt;2;no;42577;4858;932062935;8.840801007300374
nojah;1;no;21112;4858;932062935;8.745824930150143
laht;2;no;43488;4858;932062935;8.659487222818889
meeletu;1;no;21469;4858;932062935;8.606444959247721
Paul;2;no;43779;4858;932062935;8.603127328501374
muuseas;1;no;21494;4858;932062935;8.596850715059393
värvitud;1;no;21663;4858;932062935;8.532550483852932
realiseerima;1;no;21664;4858;932062935;8.532172871588866
kuldne;2;no;44357;4858;932062935;8.49333023238988
võrdselt;1;no;21978;4858;932062935;8.415232892450442
päevakord;1;no;22312;4858;932062935;8.294312217182169
onu;1;no;22593;4858;932062935;8.19523908231031
näiteks;11;no;259375;4858;932062935;8.111220701465054
viin;1;no;23114;4858;932062935;8.017674897544374
ilme;1;no;23282;4858;932062935;7.962047331596303
religioon;1;no;23287;4858;932062935;7.960403575321965
vägev;1;no;23307;4858;932062935;7.95383533165952
romantiline;1;no;23492;4858;932062935;7.893589027010166
väidetavalt;2;no;47813;4858;932062935;7.891157468303377
tutvus;1;no;23601;4858;932062935;7.858517939220446
tähistamine;1;no;23826;4858;932062935;7.787100133192294
Enn;1;no;23841;4858;932062935;7.7823850722285215
omapärane;1;no;23864;4858;932062935;7.775166391701276
rõivas;1;no;23914;4858;932062935;7.759519714776964
rohi;1;no;24301;4858;932062935;7.64051180292123
vili;2;no;49861;4858;932062935;7.572982316791709
trükkima;1;no;24766;4858;932062935;7.502258659198108
saabumine;2;no;50378;4858;932062935;7.496676975620306
juur;2;no;50464;4858;932062935;7.484132936581388
vann;1;no;24911;4858;932062935;7.460165061070061
turist;2;no;50784;4858;932062935;7.437823871200365
Eestimaa;2;no;50928;4858;932062935;7.41717124224395
põletama;1;no;25278;4858;932062935;7.355705923211348
lõpetus;1;no;25473;4858;932062935;7.301384422120549
füüsiliselt;1;no;25691;4858;932062935;7.241597845049819
järg;1;no;25712;4858;932062935;7.235890248760279
täheldama;1;no;25847;4858;932062935;7.199412303809267
pult;1;no;25867;4858;932062935;7.194039420196678
õlu;2;no;52586;4858;932062935;7.187385834379384
sünd;2;no;52999;4858;932062935;7.132345377394951
vanasti;1;no;26405;4858;932062935;7.052458987168136
serveerima;1;no;26502;4858;932062935;7.027523252225189
ühinema;1;no;27288;4858;932062935;6.8317889872459885
kujutama;5;no;141206;4858;932062935;6.755680387967069
rikkalik;1;no;27608;4858;932062935;6.755188859176974
venekeelne;1;no;27850;4858;932062935;6.698391133884917
torm;1;no;27893;4858;932062935;6.688398759560998
laulma;3;no;85836;4858;932062935;6.644338944134861
spetsiaalne;2;no;57400;4858;932062935;6.594228766623054
vanaema;2;no;57574;4858;932062935;6.574617195653612
tähendus;3;no;87307;4858;932062935;6.533573685963181
lahutama;1;no;28584;4858;932062935;6.531816780689545
vastupidi;2;no;58537;4858;932062935;6.468152488679253
kaua;5;no;149779;4858;932062935;6.371392421057696
püha;3;no;89612;4858;932062935;6.367247072621825
Inglismaa;2;no;59538;4858;932062935;6.361080983757429
järgima;3;no;89715;4858;932062935;6.360012128352861
jaotama;1;no;29839;4858;932062935;6.265416166674962
vaip;1;no;29949;4858;932062935;6.24309841874689
liikumine;5;no;153521;4858;932062935;6.217029988959918
sokk;1;no;30179;4858;932062935;6.196944012537375
väli;1;no;30398;4858;932062935;6.153626808178058
kogunema;2;no;62007;4858;932062935;6.11154582678954
tagasihoidlik;1;no;30784;4858;932062935;6.078734159843213
traditsioon;2;no;63296;4858;932062935;5.988892547043204
pidulik;1;no;31345;4858;932062935;5.973081118532128
pidu;3;no;96301;4858;932062935;5.929222038922753
õun;1;no;31951;4858;932062935;5.863003563865597
nimelt;5;no;163533;4858;932062935;5.838561132786694
seitsmes;1;no;32230;4858;932062935;5.813676777485486
päevane;1;no;32251;4858;932062935;5.8099975748583415
ühiselt;1;no;32312;4858;932062935;5.799336728355935
pruun;1;no;32320;4858;932062935;5.797941485783541
käimine;1;no;32693;4858;932062935;5.73362540767306
peitma;1;no;32849;4858;932062935;5.707147686551081
saade;4;no;133711;4858;932062935;5.7067765331573534
sugu;1;no;33395;4858;932062935;5.616370836729779
rajama;2;no;67903;4858;932062935;5.588067345644293
aktuaalne;1;no;33852;4858;932062935;5.542581829471431
loodus;5;no;173089;4858;932062935;5.517948850319775
tarkus;1;no;34293;4858;932062935;5.473191503858464
põlv;1;no;34299;4858;932062935;5.472259396045431
efekt;1;no;34562;4858;932062935;5.431711650812784
rõõm;4;no;141032;4858;932062935;5.4124815536006325
missioon;1;no;34755;4858;932062935;5.402336290040835
varjama;1;no;34756;4858;932062935;5.402184913478316
enam-vähem;1;no;34786;4858;932062935;5.397647558031599
koristama;1;no;35262;4858;932062935;5.326661323569965
noormees;2;no;71565;4858;932062935;5.305800702123897
toitma;1;no;35432;4858;932062935;5.301759473998713
jälgimine;1;no;35551;4858;932062935;5.284466261021231
naeratama;1;no;36282;4858;932062935;5.180662899277212
mäletama;4;no;147820;4858;932062935;5.165493887944558
tegutsemine;1;no;36682;4858;932062935;5.125570069680687
suvi;7;no;261885;4858;932062935;5.113679506316685
meeleolu;1;no;36781;4858;932062935;5.1121150120055
hingama;1;no;36945;4858;932062935;5.08998059088083
kasvav;1;no;37086;4858;932062935;5.071103057205818
kapten;1;no;37227;4858;932062935;5.052365030743166
hoolima;1;no;37249;4858;932062935;5.049453848546233
maine;1;no;37480;4858;932062935;5.019087766907036
vang;1;no;37714;4858;932062935;4.988697438675371
edendamine;1;no;37977;4858;932062935;4.954977083380168
täht;2;no;77823;4858;932062935;4.884193511976696
lind;2;no;79022;4858;932062935;4.810949604088977
palve;1;no;39219;4858;932062935;4.801703892393396
vastuvõtmine;1;no;39279;4858;932062935;4.794539141886569
lähedane;2;no;79620;4858;932062935;4.77523422004516
lähedane;2;no;79620;4858;932062935;4.77523422004516
vedama;3;no;120954;4858;932062935;4.729961783847367
ajavahemik;1;no;40415;4858;932062935;4.66281040280429
sugulane;1;no;40776;4858;932062935;4.62245191005828
katsuma;1;no;40810;4858;932062935;4.618686802301466
sisenema;1;no;41430;4858;932062935;4.551088918274412
puue;1;no;41719;4858;932062935;4.520251124163963
puu;4;no;171612;4858;932062935;4.453226954551004
ennustama;1;no;42517;4858;932062935;4.437230682446286
üldiselt;3;no;129368;4858;932062935;4.4245290959971335
mägi;2;no;86080;4858;932062935;4.420708513827439
meenuma;1;no;42969;4858;932062935;4.391545495474042
kippuma;2;no;86961;4858;932062935;4.376397346704247
kuivama;1;no;43536;4858;932062935;4.335550110661048
säästma;1;no;43577;4858;932062935;4.331556372244297
staatus;1;no;43904;4858;932062935;4.299965308243488
taust;2;no;88936;4858;932062935;4.280218743566974
sobilik;1;no;44437;4858;932062935;4.2494489131269
tänane;4;no;180017;4858;932062935;4.246376629128504
leib;1;no;45399;4858;932062935;4.161215024339085
jumal;2;no;91929;4858;932062935;4.142263239994254
ajastu;1;no;46189;4858;932062935;4.0914508962725655
tubli;2;no;93283;4858;932062935;4.082733221627428
eksima;1;no;47446;4858;932062935;3.985143337337752
tavaliselt;4;no;193209;4858;932062935;3.957832826778876
põld;1;no;48509;4858;932062935;3.899461373477886
tore;5;no;248583;4858;932062935;3.848422267010613
koormus;1;no;49805;4858;932062935;3.799855648438151
pühendama;1;no;49843;4858;932062935;3.797011840744097
vägivald;1;no;49890;4858;932062935;3.7935003824087032
kodumaa;1;no;50116;4858;932062935;3.7767057963434887
aeg-ajalt;1;no;50215;4858;932062935;3.7693956234345736
tants;1;no;50561;4858;932062935;3.744067728542116
korralikult;2;no;101830;4858;932062935;3.743161205957386
tarbimine;1;no;51318;4858;932062935;3.689823597314327
kleit;1;no;51494;4858;932062935;3.677436457850269
laine;1;no;51866;4858;932062935;3.651526295880796
maa;7;no;369601;4858;932062935;3.627104739305852
pärinema;1;no;52672;4858;932062935;3.596621312315488
kuuluv;2;no;106508;4858;932062935;3.580181888530307
teisiti;1;no;53186;4858;932062935;3.5624614910973755
kordama;1;no;53197;4858;932062935;3.5617375347922544
põnev;3;no;161005;4858;932062935;3.560126441823718
kestma;3;no;162444;4858;932062935;3.528769204675565
korjama;1;no;54312;4858;932062935;3.489850400857771
sugugi;1;no;54329;4858;932062935;3.4887768157028067
kauem;1;no;55806;4858;932062935;3.397957300720487
sobiv;3;no;168740;4858;932062935;3.397827607524427
hüppama;1;no;55809;4858;932062935;3.3977776447293078
pluss;1;no;55879;4858;932062935;3.393591058123752
kirik;4;no;225735;4858;932062935;3.3898964497114874
ilu;1;no;55992;4858;932062935;3.386854437970586
vägi;1;no;56127;4858;932062935;3.378841243823901
loomulikult;3;no;169880;4858;932062935;3.375150500263848
mood;2;no;113280;4858;932062935;3.3679014067135533
paha;1;no;56755;4858;932062935;3.342058086679772
hästi;10;no;574210;4858;932062935;3.337517300641521
korduvalt;1;no;57588;4858;932062935;3.2944857799087344
tähele;1;no;57655;4858;932062935;3.29071821525886
töötav;1;no;57692;4858;932062935;3.288641310863824
tähelepanu;4;no;235493;4858;932062935;3.249984846662114
paras;1;no;58438;4858;932062935;3.2473186930894347
vahendus;1;no;58649;4858;932062935;3.2358186591778315
kuningas;1;no;58774;4858;932062935;3.22904418247456
teatav;1;no;59675;4858;932062935;3.181040391043026
Toomas;1;no;60215;4858;932062935;3.1529480881798584
jälle;5;no;307300;4858;932062935;3.11531290745734
varasem;2;no;124653;4858;932062935;3.0629038074498727
müüja;1;no;62091;4858;932062935;3.0590946583723304
heitma;1;no;62399;4858;932062935;3.0442172647030383
no;5;no;315405;4858;932062935;3.035494213812422
jälgima;3;no;189257;4858;932062935;3.031280615033044
ilusti;1;no;62789;4858;932062935;3.025585360611212
tähendama;7;no;444609;4858;932062935;3.016472196272339
ühiskond;3;no;190857;4858;932062935;3.005992160572548
naaber;1;no;64043;4858;932062935;2.9671924346050917
pühapäev;2;no;128715;4858;932062935;2.966939309803682
sealne;1;no;64702;4858;932062935;2.937400285117999
kohvik;1;no;65059;4858;932062935;2.9215094681626783
mälestus;1;no;65470;4858;932062935;2.903426590337177
unustama;2;no;131919;4858;932062935;2.8953849440455244
sisuliselt;1;no;66198;4858;932062935;2.871940033266434
asetama;1;no;66648;4858;932062935;2.852816449196781
sügis;2;no;134065;4858;932062935;2.8493580457202365
küla;4;no;269054;4858;932062935;2.8459908765545285
hall;1;no;66843;4858;932062935;2.844608427197201
tuba;4;no;270582;4858;932062935;2.829974490469892
saksa;1;no;68213;4858;932062935;2.7882470128049164
kuju;2;no;139652;4858;932062935;2.736120719460863
vaim;1;no;69666;4858;932062935;2.7308612611117624
toit;4;no;280492;4858;932062935;2.7303204420275806
kättesaadav;1;no;70897;4858;932062935;2.6840600072032905
vast;1;no;70936;4858;932062935;2.6826034723252654
tulevane;1;no;71204;4858;932062935;2.672637060223859
aken;2;no;143654;4858;932062935;2.6603875893305746
lõuna;1;no;71877;4858;932062935;2.64793292767464
kenasti;1;no;72350;4858;932062935;2.6308418111772647
kiiremini;1;no;73187;4858;932062935;2.601132657974849
häirima;1;no;73209;4858;932062935;2.600360819587185
paluma;5;no;368602;4858;932062935;2.598513697294833
armastus;2;no;148385;4858;932062935;2.5760951887319776
ohver;1;no;74193;4858;932062935;2.5663008807797105
tapma;1;no;74950;4858;932062935;2.5406994449250435
õnnetus;1;no;75137;4858;932062935;2.534453662765127
taevas;1;no;75586;4858;932062935;2.519581753428527
kaasaegne;1;no;75870;4858;932062935;2.510264800333409
valmistama;2;no;152592;4858;932062935;2.5055027861352333
valmistamine;1;no;76259;4858;932062935;2.4976144627139885
märkama;2;no;153187;4858;932062935;2.4958299129074795
värske;2;no;153442;4858;932062935;2.491707221467665
samamoodi;1;no;77924;4858;932062935;2.444878782974986
kirjeldama;2;no;156794;4858;932062935;2.438753369384249
pere;4;no;314465;4858;932062935;2.436223929162718
looduslik;1;no;78754;4858;932062935;2.419413233352783
tegelikult;6;no;475760;4858;932062935;2.416865867880889
tähtis;2;no;159720;4858;932062935;2.3943356866701127
öösel;1;no;80817;4858;932062935;2.358357493736839
populaarne;1;no;84055;4858;932062935;2.268504270187269
õu;1;no;84096;4858;932062935;2.26741041162026
võõras;1;no;84151;4858;932062935;2.2659446960202656
kodune;1;no;85580;4858;932062935;2.228515985378539
pall;1;no;85620;4858;932062935;2.227486077639863
hommik;3;no;258753;4858;932062935;2.2200599955588087
oluline;7;no;606448;4858;932062935;2.212720355269348
kingitus;1;no;87141;4858;932062935;2.189017944351588
kinnitus;1;no;87342;4858;932062935;2.1840335515165297
Facebook;1;no;88055;4858;932062935;2.1665341996908745
vana;5;no;443780;4858;932062935;2.159238312125477
käima;12;no;1068258;4858;932062935;2.1542189454483216
jama;1;no;88716;4858;932062935;2.150559742919466
klaas;1;no;88781;4858;932062935;2.1490015932061843
küsima;5;no;448244;4858;932062935;2.1377793773764924
mõis;1;no;89345;4858;932062935;2.1355758474058257
lisanduma;1;no;90038;4858;932062935;2.119307263934473
kogukond;1;no;91832;4858;932062935;2.0783211631622107
katma;1;no;92532;4858;932062935;2.0627555567833684
rakendus;1;no;93116;4858;932062935;2.0499466885561293
lootus;1;no;94316;4858;932062935;2.024120063316033
paik;2;no;189335;4858;932062935;2.0216581971092453
armas;1;no;95137;4858;932062935;2.006822064134893
mets;2;no;191275;4858;932062935;2.0012530317500605
konto;1;no;95768;4858;932062935;1.9937268842142732
elav;1;no;96577;4858;932062935;1.9771856007604007
meel;4;no;390199;4858;932062935;1.964502297884685
tasand;1;no;97794;4858;932062935;1.952812757312672
vaade;1;no;98287;4858;932062935;1.9431096149842075
õnnelik;1;no;99103;4858;932062935;1.927259398077188
köök;1;no;99862;4858;932062935;1.9127467388932444
otsima;4;no;400788;4858;932062935;1.912719684190166
ekraan;1;no;99900;4858;932062935;1.912025893023764
allikas;1;no;101195;4858;932062935;1.887780864719741
sattuma;2;no;202967;4858;932062935;1.8864969847608648
lubama;3;no;305810;4858;932062935;1.879482761998414
mai;2;no;205914;4858;932062935;1.859619477230846
ilm;2;no;207337;4858;932062935;1.846913612620866
soe;2;no;207519;4858;932062935;1.8453010601456512
varsti;1;no;103548;4858;932062935;1.84526607051016
sööma;3;no;314593;4858;932062935;1.8271652156676088
kasvama;3;no;318848;4858;932062935;1.8028529182676112
homme;1;no;107395;4858;932062935;1.7797354599598487
kuuluma;3;no;324317;4858;932062935;1.7725382956180264
restoran;1;no;107901;4858;932062935;1.7714608959766818
sotsiaalne;1;no;108388;4858;932062935;1.763569376038081
julgema;1;no;108437;4858;932062935;1.7627792540684228
julgema;1;no;108437;4858;932062935;1.7627792540684228
huvi;3;no;327194;4858;932062935;1.7569967301877203
jooma;1;no;108889;4858;932062935;1.755524031786423
tegelane;1;no;109463;4858;932062935;1.746396170743953
kasv;1;no;110788;4858;932062935;1.7256839113212024
võimalus;8;no;896364;4858;932062935;1.7116130832684022
suu;1;no;113824;4858;932062935;1.6800290132637574
eestlane;2;no;232250;4858;932062935;1.6495907214341214
seotud;4;no;464937;4858;932062935;1.6493429872098937
tooma;7;no;815211;4858;932062935;1.646723827815086
lühike;1;no;116575;4858;932062935;1.640697251410045
avalik;2;no;233717;4858;932062935;1.6392776626131105
ütlema;15;no;1762423;4858;932062935;1.6326002103054296
värv;2;no;238302;4858;932062935;1.6078603636262043
kindlasti;5;no;602222;4858;932062935;1.5920299359022811
pärit;1;no;120553;4858;932062935;1.5869730032726324
soovitus;1;no;120741;4858;932062935;1.5845209328026495
aktiivne;1;no;121199;4858;932062935;1.5785788688446063
taas;2;no;242775;4858;932062935;1.5783496907721386
püsima;1;no;121341;4858;932062935;1.5767456097931412
vanus;1;no;121354;4858;932062935;1.5765779889503782
täitsa;1;no;121392;4858;932062935;1.5760882246133978
kaunis;1;no;121506;4858;932062935;1.5746207556474658
vaba;2;no;244447;4858;932062935;1.5675948991798745
rääkima;9;no;1111753;4858;932062935;1.552717108083819
keerama;1;no;124737;4858;932062935;1.5341366496736
sari;1;no;125732;4858;932062935;1.5220853548465223
madal;1;no;126046;4858;932062935;1.5183214385418102
riie;1;no;126195;4858;932062935;1.5165418812302534
talv;1;no;126645;4858;932062935;1.5111926136514775
foorum;1;no;126697;4858;932062935;1.510576907368733
eri;1;no;128187;4858;932062935;1.4931452474664886
kaasa;4;no;515534;4858;932062935;1.487760623695794
jätma;4;no;517566;4858;932062935;1.4819300723331963
arvama;6;no;778296;4858;932062935;1.478515509384874
müüma;2;no;261874;4858;932062935;1.4636457132177365
pöörama;1;no;132027;4858;932062935;1.4500216150964689
mõistma;2;no;264853;4858;932062935;1.4472407259264002
pöörduma;1;no;132658;4858;932062935;1.443172575437201
nimi;4;no;536165;4858;932062935;1.4306126861149426
lasteaed;1;no;134427;4858;932062935;1.4243118340092378
kogus;1;no;134922;4858;932062935;1.419122189013697
tutvustama;1;no;135198;4858;932062935;1.416244957374167
kodu;5;no;689127;4858;932062935;1.391532081427149
väitma;1;no;138121;4858;932062935;1.386474422852825
enamik;1;no;138427;4858;932062935;1.3834300483826063
ilmuma;1;no;138432;4858;932062935;1.383380414710221
käsi;5;no;694904;4858;932062935;1.3799792441101275
keel;4;no;560971;4858;932062935;1.3674562795518548
viima;4;no;561985;4858;932062935;1.3649930380572088
lõpuks;2;no;285373;4858;932062935;1.3435143740708904
jätkuma;1;no;142945;4858;932062935;1.3399878427169514
märk;1;no;143324;4858;932062935;1.336467329387688
püüdma;2;no;287450;4858;932062935;1.333838046332108
näitama;4;no;578982;4858;932062935;1.324985753959912
pikem;1;no;144795;4858;932062935;1.3229767436177258
lootma;2;no;292518;4858;932062935;1.3108021295863397
Rootsi;1;no;146579;4858;932062935;1.306976652074395
kartma;1;no;147084;4858;932062935;1.3025175197599017
meeter;1;no;147310;4858;932062935;1.300531788088083
oskama;3;no;442667;4858;932062935;1.2996339889713455
tuttav;1;no;147698;4858;932062935;1.2971367391739288
rõhutama;1;no;149331;4858;932062935;1.2830399661300615
isiklik;1;no;149428;4858;932062935;1.2822122538088156
lihtsalt;5;no;748671;4858;932062935;1.2809970658255878
meenutama;1;no;149617;4858;932062935;1.2806025585291148
vene;1;no;150528;4858;932062935;1.272900007056383
päev;9;no;1360298;4858;932062935;1.2692087694591223
täis;2;no;305641;4858;932062935;1.2546926456614305
töö;8;no;1225560;4858;932062935;1.2522084139782708
sündmus;1;no;155489;4858;932062935;1.232529120830972
õhk;1;no;155972;4858;932062935;1.2287350089754494
kohtuma;1;no;156435;4858;932062935;1.2251198667814909
ilus;2;no;314556;4858;932062935;1.219237786190642
ainus;1;no;157365;4858;932062935;1.2179222507614471
tundma;4;no;633300;4858;932062935;1.2115090308649925
laul;1;no;158659;4858;932062935;1.208047064999152
teatud;1;no;159599;4858;932062935;1.2009732674403644
magama;1;no;160493;4858;932062935;1.1943220691594378
lahkuma;1;no;161484;4858;932062935;1.1870347778093782
punane;1;no;162642;4858;932062935;1.178631328949338
lihtne;2;no;325570;4858;932062935;1.1781088424516952
teadma;9;no;1482699;4858;932062935;1.1644978163982993
energia;1;no;166969;4858;932062935;1.1482566685915407
müük;1;no;169529;4858;932062935;1.1310120438016833
koguma;1;no;170697;4858;932062935;1.1233150835982666
sarnane;1;no;171830;4858;932062935;1.1159482116815098
varem;2;no;344486;4858;932062935;1.113592509187416
langema;1;no;172488;4858;932062935;1.1117140192192358
teenima;1;no;173198;4858;932062935;1.107181103188876
aeg;14;no;2435622;4858;932062935;1.1027838188455517
paistma;1;no;174559;4858;932062935;1.098594492245627
film;2;no;352457;4858;932062935;1.0884744542679698
positiivne;1;no;176508;4858;932062935;1.0865275405664503
esimene;8;no;1420248;4858;932062935;1.080667904750235
abi;2;no;355775;4858;932062935;1.0783497367769703
tüdruk;1;no;178930;4858;932062935;1.0718964968637936
vahe;1;no;182714;4858;932062935;1.0498102278781734
leidma;7;no;1279610;4858;932062935;1.0495260308440733
pääsema;1;no;185619;4858;932062935;1.0334624319235144
eriline;1;no;186814;4858;932062935;1.0268844638594057
laps;8;no;1505088;4858;932062935;1.0197896553195254
jooksma;1;no;188440;4858;932062935;1.0180673547655024
elu;5;no;946740;4858;932062935;1.0132611920411445
kolmas;2;no;378836;4858;932062935;1.0128681291672488
koht;6;no;1148987;4858;932062935;1.0018972756715256
turg;1;no;193038;4858;932062935;0.9939343848299284
pikk;2;no;395543;4858;932062935;0.9701870391921864
mõte;3;no;596277;4858;932062935;0.9653510896717804
jõud;1;no;199755;4858;932062935;0.9606673811413796
eile;1;no;200664;4858;932062935;0.9563357159454224
piisavalt;1;no;200809;4858;932062935;0.9556483562339456
suur;8;no;1616990;4858;932062935;0.949256899370483
piir;1;no;207848;4858;932062935;0.9234287626340288
linn;3;no;624130;4858;932062935;0.9223346829898984
tahtma;6;no;1254286;4858;932062935;0.9178491055995824
pood;1;no;209701;4858;932062935;0.915305092620794
nägema;7;no;1467770;4858;932062935;0.9150679791075716
valdkond;1;no;210726;4858;932062935;0.9108725295191256
juuni;1;no;211790;4858;932062935;0.906316498245094
loom;1;no;212901;4858;932062935;0.9016076023628125
tervis;1;no;213039;4858;932062935;0.9010261132239568
mees;5;no;1070078;4858;932062935;0.8965735779570222
poiss;1;no;215623;4858;932062935;0.8902747992393489
mõtlema;4;no;868014;4858;932062935;0.8842641732152757
väiksem;1;no;223864;4858;932062935;0.8576374188300092
lugu;2;no;453200;4858;932062935;0.8470112524900034
tõstma;1;no;229248;4858;932062935;0.837576950498811
valge;1;no;229749;4858;932062935;0.8357578759425344
väike;3;no;690514;4858;932062935;0.8337836464336931
võimalik;4;no;939996;4858;932062935;0.8166170211919451
viga;1;no;235393;4858;932062935;0.8157980062899574
avaldama;1;no;239828;4858;932062935;0.8007703305459417
idee;1;no;240114;4858;932062935;0.799820220381322
kaduma;1;no;240644;4858;932062935;0.7980654740225482
jalg;1;no;240981;4858;932062935;0.7969537189917011
vaatama;5;no;1204574;4858;932062935;0.7965445829577582
võit;1;no;244957;4858;932062935;0.7840670621030674
tunne;1;no;249502;4858;932062935;0.769837429139027
tugev;1;no;251196;4858;932062935;0.7646650394027138
õnn;1;no;253525;4858;932062935;0.7576661970195342
ostma;2;no;512016;4858;932062935;0.7498906716237785
tase;1;no;257835;4858;932062935;0.7450465796999431
tekitama;1;no;260670;4858;932062935;0.7369724573870233
lahti;1;no;263519;4858;932062935;0.7290328616531553
silm;2;no;537359;4858;932062935;0.7145854611167703
ajama;1;no;269064;4858;932062935;0.7140604684488885
raha;2;no;546273;4858;932062935;0.7029448253992759
Tallinn;3;no;819246;4858;932062935;0.7029161662811441
noor;2;no;546822;4858;932062935;0.7022402816354627
noor;2;no;546822;4858;932062935;0.7022402816354627
naine;3;no;822988;4858;932062935;0.6997237300090448
probleem;2;no;549960;4858;932062935;0.6982401695408507
ruum;1;no;278787;4858;932062935;0.6892398149622083
leht;1;no;283346;4858;932062935;0.6781863967562063
kuulma;1;no;283532;4858;932062935;0.6777429570172981
elama;2;no;568247;4858;932062935;0.6758066001917762
sõna;3;no;862366;4858;932062935;0.6678069190913642
rahvas;1;no;291924;4858;932062935;0.6583217477095996
huvitav;1;no;292581;4858;932062935;0.6568481595022462
ootama;2;no;587221;4858;932062935;0.6540048699278026
tegemine;2;no;590180;4858;932062935;0.6507310399191446
tegu;1;no;296119;4858;932062935;0.6490248285053546
hooaeg;1;no;300034;4858;932062935;0.6405822413949693
täis;1;no;305641;4858;932062935;0.6288664546486852
vähem;1;no;307272;4858;932062935;0.6255385258155461
soov;1;no;307869;4858;932062935;0.6243291825044757
ema;1;no;311624;4858;932062935;0.6168285886644775
erinev;3;no;934036;4858;932062935;0.6166161631835816
proovima;1;no;314028;4858;932062935;0.6121205126203875
nädal;2;no;629821;4858;932062935;0.6098344820278465
inimene;8;no;2519709;4858;932062935;0.6092988420558704
ajal;1;no;317252;4858;932062935;0.6059182015602912
uus;6;no;1922794;4858;932062935;0.5988902466911465
Eesti;8;no;2594139;4858;932062935;0.5918233619189496
sõber;1;no;328431;4858;932062935;0.5853525694736742
kogemus;1;no;330671;4858;932062935;0.58139847525025
maailm;2;no;664447;4858;932062935;0.5780989947680693
toetama;1;no;333423;4858;932062935;0.5766131174636991
vanem;1;no;334322;4858;932062935;0.5750669014743635
ilmselt;1;no;335183;4858;932062935;0.5735937970027999
terve;1;no;341956;4858;932062935;0.5622637123278008
arvestama;1;no;351625;4858;932062935;0.5468434345740693
õppima;1;no;353366;4858;932062935;0.544156277857189
esitama;1;no;354189;4858;932062935;0.5428951850541456
