lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tavaliselt;2;no;193209;2299;932062935;4.181362249590762
hindamine;1;no;97191;2299;932062935;4.14125971141564
sünnipäev;1;no;100244;2299;932062935;4.016296696131337
tootja;1;no;101452;2299;932062935;3.9689095709299584
kaal;1;no;101775;2299;932062935;3.956427880238232
kunst;1;no;102435;2299;932062935;3.9311660383437856
soe;2;no;207519;2299;932062935;3.894315050362511
piir;2;no;207848;2299;932062935;3.888178307066442
töökoht;1;no;103837;2299;932062935;3.878559909861207
tütar;1;no;104042;2299;932062935;3.870985612370084
juhataja;1;no;105928;2299;932062935;3.802665618310463
Ameerika;1;no;106208;2299;932062935;3.7927277263216097
kivi;1;no;106472;2299;932062935;3.783405172850287
kroon;1;no;107418;2299;932062935;3.7503724159088954
kasv;1;no;110788;2299;932062935;3.637243630357043
lugu;4;no;453200;2299;932062935;3.573005063509273
pank;1;no;113188;2299;932062935;3.560750641408825
nimel;1;no;113261;2299;932062935;3.558474366562157
läbima;1;no;113510;2299;932062935;3.550731932578097
kiitma;1;no;114079;2299;932062935;3.533165218402272
Liit;2;no;231191;2299;932062935;3.4971712908990416
füüsiline;1;no;115432;2299;932062935;3.4920840424796973
kokkulepe;1;no;116556;2299;932062935;3.4586755210887308
lükkama;1;no;118236;2299;932062935;3.409916023515976
vend;1;no;118275;2299;932062935;3.40880042917414
tingimus;2;no;237223;2299;932062935;3.408594810656585
soovitama;3;no;358457;2299;932062935;3.3868452369414346
avama;2;no;239192;2299;932062935;3.380644579013205
tõenäoliselt;1;no;119865;2299;932062935;3.363931849171468
jätkama;2;no;242503;2299;932062935;3.3346638806447806
püsima;1;no;121341;2299;932062935;3.32332467625705
täielik;1;no;122017;2299;932062935;3.3050523329994403
nõudma;2;no;245266;2299;932062935;3.2972400431361395
ehitama;2;no;248416;2299;932062935;3.2555861958448284
varasem;1;no;124653;2299;932062935;3.2356800864425725
normaalne;1;no;125424;2299;932062935;3.215936598962035
raames;1;no;125969;2299;932062935;3.202125166607587
riie;1;no;126195;2299;932062935;3.196432592021613
hommik;2;no;258753;2299;932062935;3.1259946277889044
üldiselt;1;no;129368;2299;932062935;3.1185947123918534
näiteks;2;no;259375;2299;932062935;3.118525108381472
müüma;2;no;261874;2299;932062935;3.088871324298976
president;2;no;267125;2299;932062935;3.0283630759942968
teade;1;no;133286;2299;932062935;3.0275588725357183
saade;1;no;133711;2299;932062935;3.0180024015762834
algama;3;no;404474;2299;932062935;3.002409799197815
hindama;2;no;270241;2299;932062935;2.9935647105421204
töö;9;no;1225560;2299;932062935;2.975739829434325
kohapeal;1;no;135759;2299;932062935;2.97278460323809
näitus;1;no;136680;2299;932062935;2.952888566791957
uus;14;no;1922794;2299;932062935;2.950953627613583
omavalitsus;1;no;137343;2299;932062935;2.9387300838505794
enamik;1;no;138427;2299;932062935;2.9158712661762687
ilmuma;1;no;138432;2299;932062935;2.9157666527198014
segama;1;no;139649;2299;932062935;2.8905250736459496
osaleja;1;no;139653;2299;932062935;2.890442830909394
ülevaade;1;no;141419;2299;932062935;2.85458414510726
kuulma;2;no;283532;2299;932062935;2.853696538241893
elama;4;no;568247;2299;932062935;2.8508008569422185
huvitama;1;no;141970;2299;932062935;2.8435774750029275
osa;7;no;998668;2299;932062935;2.840015060731862
jätkuma;1;no;142945;2299;932062935;2.824307634615788
haigla;1;no;143381;2299;932062935;2.8157748094948416
sõltuma;1;no;145077;2299;932062935;2.7830675652943277
Tartu;4;no;584074;2299;932062935;2.773674091902456
huvitav;2;no;292581;2299;932062935;2.7657171491260173
suund;1;no;146215;2299;932062935;2.7615439899939904
Venemaa;2;no;293403;2299;932062935;2.757993232464808
Rootsi;1;no;146579;2299;932062935;2.7547295721980807
mäletama;1;no;147820;2299;932062935;2.7317475756351715
toimuma;6;no;894727;2299;932062935;2.71694700560642
kontroll;1;no;148643;2299;932062935;2.716716806397088
rõhutama;1;no;149331;2299;932062935;2.704277946664742
isiklik;1;no;149428;2299;932062935;2.7025333679800427
valmistama;1;no;152592;2299;932062935;2.646836460193612
rada;1;no;153168;2299;932062935;2.636943032689208
Saksamaa;1;no;155966;2299;932062935;2.5899178083655587
valitsus;2;no;313677;2299;932062935;2.5802629589839583
tänapäev;1;no;156651;2299;932062935;2.578659658754251
öö;1;no;157190;2299;932062935;2.569869629518167
no;2;no;315405;2299;932062935;2.5661682008428914
ajal;2;no;317252;2299;932062935;2.5512720661237718
lõppema;1;no;160244;2299;932062935;2.5211751664221573
juhtuma;2;no;321293;2299;932062935;2.5192767572384227
magama;1;no;160493;2299;932062935;2.517286224983789
lahkuma;1;no;161484;2299;932062935;2.501926718024448
seis;1;no;161925;2299;932062935;2.4951517605079343
kestma;1;no;162444;2299;932062935;2.487225362108808
tegevus;3;no;515904;2299;932062935;2.355089405135669
õppima;2;no;353366;2299;932062935;2.2912180352528844
õnnestuma;1;no;177653;2299;932062935;2.275403556238732
osalema;2;no;356230;2299;932062935;2.2728452876014678
toode;3;no;539006;2299;932062935;2.2543236337031147
tekst;1;no;179581;2299;932062935;2.2511007274844053
raske;2;no;359916;2299;932062935;2.2496285695679608
tänane;1;no;180017;2299;932062935;2.24567666006309
võitma;2;no;361078;2299;932062935;2.2424075868785724
vastav;1;no;182310;2299;932062935;2.217575379718133
vahe;1;no;182714;2299;932062935;2.212696971550335
suurepärane;1;no;186240;2299;932062935;2.1710135632502623
esinema;1;no;186435;2299;932062935;2.168754107195381
riik;5;no;937782;2299;932062935;2.1604418904583005
jälgima;1;no;189257;2299;932062935;2.136574422432977
üritama;1;no;192802;2299;932062935;2.09747878683447
arvamus;1;no;193465;2299;932062935;2.0903252403010217
seade;1;no;194073;2299;932062935;2.083807882613101
tõmbama;1;no;194731;2299;932062935;2.076800195182515
tunnistama;1;no;199326;2299;932062935;2.029147198059692
eile;1;no;200664;2299;932062935;2.015679678349849
kahjuks;1;no;202151;2299;932062935;2.000920615538857
Tallinn;4;no;819246;2299;932062935;1.978370592554194
vajalik;2;no;414357;2299;932062935;1.954720661109465
soe;1;no;207519;2299;932062935;1.949393212833495
juhtima;1;no;208258;2299;932062935;1.94250664487672
nädal;3;no;629821;2299;932062935;1.929749069067436
valdkond;1;no;210726;2299;932062935;1.9198564026271343
puuduma;1;no;211797;2299;932062935;1.910190745387616
kell;4;no;863794;2299;932062935;1.8764510865571495
oskama;2;no;442667;2299;932062935;1.8299725573829304
vana;2;no;443780;2299;932062935;1.8253926063851431
Pärnu;1;no;221951;2299;932062935;1.823167188849709
aasta;18;no;4045959;2299;932062935;1.8034857839966836
istuma;1;no;226540;2299;932062935;1.7863867854820126
eesti;2;no;457012;2299;932062935;1.7726490577235754
video;1;no;234151;2299;932062935;1.7285511011304653
toetus;1;no;234258;2299;932062935;1.7277646947427427
kohtumine;1;no;234916;2299;932062935;1.72294434915672
Eesti;11;no;2594139;2299;932062935;1.7188598010232252
korraldama;1;no;238111;2299;932062935;1.6999158323364991
ala;1;no;238521;2299;932062935;1.6970051763494127
avaldama;1;no;239828;2299;932062935;1.6877927441110665
viimane;4;no;960645;2299;932062935;1.687453063216787
idee;1;no;240114;2299;932062935;1.6857901860981364
jalg;1;no;240981;2299;932062935;1.6797484284782107
taas;1;no;242775;2299;932062935;1.6673833019020732
tore;1;no;248583;2299;932062935;1.6285713676503526
tunne;1;no;249502;2299;932062935;1.622595115580924
tase;1;no;257835;2299;932062935;1.5703431599232898
suvi;1;no;261885;2299;932062935;1.5461442371948129
materjal;1;no;261961;2299;932062935;1.5456972609196884
käima;4;no;1068258;2299;932062935;1.5176124588311963
mees;4;no;1070078;2299;932062935;1.5150335337858951
silm;2;no;537359;2299;932062935;1.5080579403003338
küla;1;no;269054;2299;932062935;1.505089125253282
tänav;1;no;271552;2299;932062935;1.4912912077002851
uurima;1;no;275215;2299;932062935;1.4715097201271516
lööma;1;no;276199;2299;932062935;1.4662848797600334
algus;2;no;553351;2299;932062935;1.464547928550054
ruum;1;no;278787;2299;932062935;1.4527186064106166
püüdma;1;no;287450;2299;932062935;1.4090789252208342
mõtlema;3;no;868014;2299;932062935;1.4007717946255316
jõudma;3;no;869599;2299;932062935;1.3982213706498543
rahvas;1;no;291924;2299;932062935;1.3875522439964223
lootma;1;no;292518;2299;932062935;1.3847435683918223
huvitav;1;no;292581;2299;932062935;1.3844463453519469
ütlema;6;no;1762423;2299;932062935;1.3800160048510894
vastus;1;no;294600;2299;932062935;1.3749881595175375
plaan;1;no;296908;2299;932062935;1.3643332038312737
töötaja;1;no;297610;2299;932062935;1.3611250732929043
mõte;2;no;596277;2299;932062935;1.3592796259024398
kindlasti;2;no;602222;2299;932062935;1.3458818592743456
meeskond;1;no;302576;2299;932062935;1.338854340026025
oluline;2;no;606448;2299;932062935;1.336517546738618
täis;1;no;305641;2299;932062935;1.3254689874027588
lubama;1;no;305810;2299;932062935;1.324738718274594
jälle;1;no;307300;2299;932062935;1.3183349046303092
linn;2;no;624130;2299;932062935;1.298709615874175
õpilane;1;no;315105;2299;932062935;1.2857766855559982
kasvama;1;no;318848;2299;932062935;1.270726772531826
kuuluma;1;no;324317;2299;932062935;1.2493597479622105
kinni;1;no;325823;2299;932062935;1.2436015027386151
huvi;1;no;327194;2299;932062935;1.2384053971778313
sõber;1;no;328431;2299;932062935;1.2337542761241893
kutsuma;1;no;330462;2299;932062935;1.226193021367191
maailm;2;no;664447;2299;932062935;1.2200175161374662
päev;4;no;1360298;2299;932062935;1.1920219840502804
minut;1;no;353185;2299;932062935;1.1475106111111195
vald;1;no;353612;2299;932062935;1.146128590983951
esitama;1;no;354189;2299;932062935;1.1442663635183872
asi;4;no;1422865;2299;932062935;1.1396400530731698
võtma;6;no;2139597;2299;932062935;1.136848946002559
inimene;7;no;2519709;2299;932062935;1.1262528708226172
paluma;1;no;368602;2299;932062935;1.0996363476373032
rääkima;3;no;1111753;2299;932062935;1.093926014248432
teadma;4;no;1482699;2299;932062935;1.0936790155624805
kindel;1;no;379090;2299;932062935;1.069288146469855
otsustama;1;no;383510;2299;932062935;1.056994347057495
arvama;2;no;778296;2299;932062935;1.041767038771996
suur;4;no;1616990;2299;932062935;1.0029013124557753
aeg;6;no;2435622;2299;932062935;0.99872941302777
tooma;2;no;815211;2299;932062935;0.994646831564732
looma;1;no;409759;2299;932062935;0.9894373751145644
alustama;1;no;424959;2299;932062935;0.9541244760879962
jääma;4;no;1700272;2299;932062935;0.95380454098449
vesi;1;no;438559;2299;932062935;0.9245992047704408
üldse;1;no;442326;2299;932062935;0.916741558185722
võimalus;2;no;896364;2299;932062935;0.9046892605285378
panema;3;no;1364289;2299;932062935;0.8915736572313654
lisa;2;no;915167;2299;932062935;0.8861204475540778
meeldima;1;no;469613;2299;932062935;0.8635795363759865
võimalik;2;no;939996;2299;932062935;0.8627376986926061
valima;1;no;477367;2299;932062935;0.8495795178855271
nägema;3;no;1467770;2299;932062935;0.8287556521694076
jätma;1;no;517566;2299;932062935;0.7837118715414718
maksma;1;no;520682;2299;932062935;0.7790301607417622
nimi;1;no;536165;2299;932062935;0.7565729089503399
mängima;1;no;537718;2299;932062935;0.7543916083092562
kuu;1;no;540164;2299;932062935;0.7509814155536196
asuma;1;no;540495;2299;932062935;0.7505223050555209
noor;1;no;546822;2299;932062935;0.741853168767161
lõpp;1;no;547561;2299;932062935;0.7408536493041704
andma;3;no;1683851;2299;932062935;0.7224640149752088
parim;1;no;577297;2299;932062935;0.7027545195165947
näitama;1;no;578982;2299;932062935;0.7007125939261161
hoidma;1;no;581451;2299;932062935;0.6977419385198879
tegemine;1;no;590180;2299;932062935;0.6874383264584134
vaatama;2;no;1204574;2299;932062935;0.6733886594277575
suutma;1;no;607518;2299;932062935;0.6678495279189854
küsimus;1;no;622168;2299;932062935;0.6521474021032257
tahtma;2;no;1254286;2299;932062935;0.6467195905018379
suurem;1;no;677819;2299;932062935;0.5986776441075434
väike;1;no;690514;2299;932062935;0.5876858790236779
esimene;2;no;1420248;2299;932062935;0.5711972274472875
naine;1;no;822988;2299;932062935;0.4931947959197522
juht;1;no;823361;2299;932062935;0.4929716208535651
Euroopa;1;no;842639;2299;932062935;0.4817058160809951
erinev;1;no;934036;2299;932062935;0.434617077740405
elu;1;no;946740;2299;932062935;0.4287908266863071
koht;1;no;1148987;2299;932062935;0.3533753812692347
leidma;1;no;1279610;2299;932062935;0.3173289648620024
kord;1;no;1304710;2299;932062935;0.3112285509398808
kasutama;1;no;1455497;2299;932062935;0.2790064395409227
