lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Dmitri;1;no;13387;4628;932062935;14.130013212202147
Piret;2;no;28102;4628;932062935;13.905220047385288
vaevalt;3;no;43182;4628;932062935;13.717202162841591
õigeusk;1;no;13882;4628;932062935;13.657870183599572
kauplema;1;no;14178;4628;932062935;13.390318050181175
rangelt;1;no;14204;4628;932062935;13.367316806674207
õiguslik;2;no;29465;4628;932062935;13.281711948424736
maa-ala;1;no;14304;4628;932062935;13.279582088960703
kude;1;no;14305;4628;932062935;13.2787105573443
üheksas;1;no;14333;4628;932062935;13.254354031780744
lammas;2;no;30852;4628;932062935;12.70212165154738
trahv;2;no;30884;4628;932062935;12.689346095574916
paksem;1;no;15065;4628;932062935;12.647856002068298
printsiip;1;no;15240;4628;932062935;12.510991904441536
imeilus;1;no;15269;4628;932062935;12.488597153758546
mõõdukas;1;no;15328;4628;932062935;12.443282001227018
latt;1;no;15495;4628;932062935;12.316781719196843
omamoodi;2;no;31912;4628;932062935;12.292176969085697
vähemasti;1;no;16171;4628;932062935;11.829959886533276
taluma;2;no;33397;4628;932062935;11.76044434260373
purjus;1;no;16327;4628;932062935;11.723032080009276
purjus;1;no;16327;4628;932062935;11.723032080009276
purjus;1;no;16327;4628;932062935;11.723032080009276
saksa;4;no;68213;4628;932062935;11.6641444926413
kuld;3;no;50990;4628;932062935;11.65441982267248
vaenlane;2;no;34299;4628;932062935;11.459348664150887
von;2;no;34364;4628;932062935;11.438245526825304
laialt;1;no;16759;4628;932062935;11.436766077950988
muusik;3;no;52021;4628;932062935;11.427507418154454
õlu;3;no;52586;4628;932062935;11.306865127735628
Baltikum;1;no;17076;4628;932062935;11.2354421010304
kuulus;3;no;53068;4628;932062935;11.205941004774353
tonn;2;no;35363;4628;932062935;11.123414628150115
õhuke;2;no;35742;4628;932062935;11.00846215747511
Riia;3;no;54988;4628;932062935;10.821188098573662
elanikkond;2;no;36389;4628;932062935;10.817618851959104
keelama;6;no;111607;4628;932062935;10.745699711138476
kirik;12;no;225735;4628;932062935;10.666260275773528
loomulikult;9;no;169880;4628;932062935;10.616934199379331
pikemalt;2;no;37603;4628;932062935;10.476823008225043
üpris;2;no;37650;4628;932062935;10.46406032411932
korduvalt;3;no;57588;4628;932062935;10.340411290668618
tsiteerima;3;no;57777;4628;932062935;10.307122772061192
lõputu;1;no;18793;4628;932062935;10.257434874841076
Rakvere;4;no;77886;4628;932062935;10.232654482916418
pauk;1;no;19102;4628;932062935;10.099226957325325
koda;1;no;19590;4628;932062935;9.85907455301857
täpselt;13;no;264891;4628;932062935;9.852743196225909
paksus;1;no;19624;4628;932062935;9.842767513296875
venelane;3;no;60850;4628;932062935;9.794453126959382
kahekordne;1;no;19916;4628;932062935;9.704908752852631
Hans;1;no;19972;4628;932062935;9.678910223674375
taldrik;1;no;20019;4628;932062935;9.657197302381356
paks;3;no;61845;4628;932062935;9.639213611032758
betoon;1;no;20156;4628;932062935;9.594458679374386
käik;4;no;83196;4628;932062935;9.586789198388622
retsept;3;no;62708;4628;932062935;9.508499702801435
uhkus;1;no;20664;4628;932062935;9.368770088644125
lisand;1;no;20739;4628;932062935;9.336346309581888
kutt;1;no;20772;4628;932062935;9.32215083709644
näiteks;12;no;259375;4628;932062935;9.2878382244033
värskelt;1;no;21109;4628;932062935;9.179618471875846
nojah;1;no;21112;4628;932062935;9.178369207822444
sära;1;no;21243;4628;932062935;9.124147654100176
puhk;1;no;21507;4628;932062935;9.016800257835904
tõlgendama;1;no;21630;4628;932062935;8.967644006702796
porgand;1;no;22059;4628;932062935;8.800312931591044
tohutu;2;no;44960;4628;932062935;8.79727360595297
gramm;1;no;22287;4628;932062935;8.713898102791978
riietus;1;no;22433;4628;932062935;8.659448040896281
peegeldama;1;no;22441;4628;932062935;8.656484133918413
orkester;1;no;22525;4628;932062935;8.625485169160376
poolne;1;no;22721;4628;932062935;8.554010489631501
rootsi;1;no;22831;4628;932062935;8.514413693695166
kari;1;no;23014;4628;932062935;8.44934505547369
naljakas;2;no;47995;4628;932062935;8.251568963319137
põõsas;1;no;23693;4628;932062935;8.216366755771057
saabas;1;no;23842;4628;932062935;8.16695061237052
tungima;1;no;24072;4628;932062935;8.091826875651082
jahu;1;no;24227;4628;932062935;8.041974734139838
sajand;7;no;175259;4628;932062935;8.006691361614427
küpsetama;1;no;24391;4628;932062935;7.989892414564821
toppima;1;no;24501;4628;932062935;7.9553355006827475
keskpaik;1;no;24506;4628;932062935;7.953771832977189
sait;2;no;49906;4628;932062935;7.941392938141618
ime;2;no;49936;4628;932062935;7.936709414248665
pähkel;1;no;25256;4628;932062935;7.725983741527314
hõbe;1;no;25260;4628;932062935;7.724803844585144
põletama;1;no;25278;4628;932062935;7.719498765022865
lehm;1;no;25359;4628;932062935;7.695715801149828
tähendama;17;no;444609;4628;932062935;7.686546991346552
järg;1;no;25712;4628;932062935;7.593757339167765
seltskond;3;no;79415;4628;932062935;7.531345856328932
tarvitama;1;no;26476;4628;932062935;7.382081285267746
serveerima;1;no;26502;4628;932062935;7.375085088099586
rütm;1;no;26655;4628;932062935;7.334182291700495
võimatu;2;no;58530;4628;932062935;6.789623737443043
mõis;3;no;89345;4628;932062935;6.70293759932579
roog;1;no;29270;4628;932062935;6.699163196015771
Vladimir;1;no;29549;4628;932062935;6.637844253967256
värvima;1;no;30689;4628;932062935;6.398537230510214
pidamine;1;no;31061;4628;932062935;6.324138106719355
organiseerima;1;no;31161;4628;932062935;6.304432483359166
tähtis;5;no;159720;4628;932062935;6.273896967991774
supp;1;no;31469;4628;932062935;6.244503424588162
kavandatud;1;no;31521;4628;932062935;6.234497768766738
talvine;1;no;31604;4628;932062935;6.218593468487955
moment;1;no;31611;4628;932062935;6.217255851485943
õun;1;no;31951;4628;932062935;6.152971481332114
nimelt;5;no;163533;4628;932062935;6.128441339227583
demokraatlik;1;no;32166;4628;932062935;6.113002711223592
viies;2;no;65663;4628;932062935;6.062386852533848
sõitmine;1;no;32530;4628;932062935;6.046505526300841
proua;1;no;32613;4628;932062935;6.031544756674163
käimine;1;no;32693;4628;932062935;6.017194639873885
abielu;2;no;66188;4628;932062935;6.014968048700744
arve;6;no;204555;4628;932062935;5.88509543520487
suruma;2;no;68831;4628;932062935;5.787088711356738
kõikjal;1;no;34391;4628;932062935;5.727944624457411
trepp;1;no;34625;4628;932062935;5.690249186997538
enam-vähem;1;no;34786;4628;932062935;5.664600256349374
Moskva;2;no;70972;4628;932062935;5.614773595558409
varu;1;no;35192;4628;932062935;5.60093555428593
kilo;1;no;35755;4628;932062935;5.514983546553672
abielluma;1;no;35809;4628;932062935;5.506877926091881
kõrge;6;no;220323;4628;932062935;5.46568724814986
liha;2;no;73704;4628;932062935;5.409248801513142
siga;1;no;36844;4628;932062935;5.355998818776959
kallim;2;no;74670;4628;932062935;5.340132508393544
vene;4;no;150528;4628;932062935;5.324954904929218
märkus;1;no;37290;4628;932062935;5.293501525597445
Läänemaa;1;no;37326;4628;932062935;5.288520456502408
Tiit;1;no;37421;4628;932062935;5.275420865363645
suu;3;no;113824;4628;932062935;5.273111537875471
laad;1;no;37655;4628;932062935;5.243429612632788
sell;1;no;37922;4628;932062935;5.2073974553545375
ühiskondlik;1;no;37980;4628;932062935;5.199635619316313
põgenema;1;no;38038;4628;932062935;5.1918968874999605
tuletama;2;no;77093;4628;932062935;5.174299369897819
koostisosa;1;no;38224;4628;932062935;5.167234223567734
sageli;4;no;155963;4628;932062935;5.140493205708763
Harjumaa;1;no;38459;4628;932062935;5.136407433121836
perekond;3;no;118283;4628;932062935;5.075881391210139
tohtima;7;no;277697;4628;932062935;5.0630305637729744
baar;1;no;39471;4628;932062935;5.007752723683548
määrus;4;no;163600;4628;932062935;4.901889580909462
söömine;1;no;40407;4628;932062935;4.894367073003999
ootamatu;1;no;40766;4628;932062935;4.852228957812716
sugulane;1;no;40776;4628;932062935;4.851065578692142
kuues;1;no;40859;4628;932062935;4.8414310201345465
kallis;3;no;124411;4628;932062935;4.8277224549516085
tihti;4;no;167348;4628;932062935;4.792712760858324
komme;2;no;84561;4628;932062935;4.722313368135594
absoluutselt;1;no;42577;4628;932062935;4.650262147915507
lukk;1;no;42735;4628;932062935;4.633436161233867
distants;1;no;43217;4628;932062935;4.582850348506589
täpne;2;no;87294;4628;932062935;4.576029129603686
võte;1;no;43496;4628;932062935;4.554070897799859
väärima;1;no;43922;4628;932062935;4.510818757959726
saade;3;no;133711;4628;932062935;4.494264363221143
ehe;1;no;44272;4628;932062935;4.475892991053417
lava;2;no;90410;4628;932062935;4.419924632839782
rasv;1;no;44933;4628;932062935;4.411387132394089
toitumine;1;no;45002;4628;932062935;4.404760553060884
selgelt;2;no;90806;4628;932062935;4.400845418622618
ründama;1;no;45326;4628;932062935;4.373908798174453
hilisem;1;no;45418;4628;932062935;4.365227049241418
jumal;2;no;91929;4628;932062935;4.347624517968352
eelistama;2;no;92204;4628;932062935;4.334787420234515
tulenema;1;no;45797;4628;932062935;4.329822507661721
Vene;2;no;93227;4628;932062935;4.287691714386623
kook;1;no;46736;4628;932062935;4.244530530510513
saladus;1;no;46800;4628;932062935;4.238839388388233
ühiskond;4;no;190857;4628;932062935;4.205234608711533
arust;1;no;47573;4628;932062935;4.171287206225003
omavaheline;1;no;47739;4628;932062935;4.1570604021554445
lahkumine;1;no;48189;4628;932062935;4.118977407423728
kutse;1;no;48433;4628;932062935;4.0986182621566645
Narva;2;no;97738;4628;932062935;4.091666934952363
söök;1;no;49490;4628;932062935;4.012698741000135
Maria;1;no;49652;4628;932062935;3.9998477132589
tunduvalt;1;no;49794;4628;932062935;3.988650739900046
mainima;2;no;100863;4628;932062935;3.966057118493083
saabumine;1;no;50378;4628;932062935;3.943252782874492
teadma;29;no;1482699;4628;932062935;3.9372525212187055
tulenev;1;no;50479;4628;932062935;3.935506035222652
kant;1;no;50508;4628;932062935;3.9332873428550768
tants;1;no;50561;4628;932062935;3.929238948425045
jälle;6;no;307300;4628;932062935;3.923378264276951
Eestimaa;1;no;50928;4628;932062935;3.901432759761537
hiljem;7;no;361314;4628;932062935;3.894334834629964
lahtine;1;no;51156;4628;932062935;3.88435539847944
tütar;2;no;104042;4628;932062935;3.845950348999971
pealegi;1;no;52151;4628;932062935;3.811546230963623
sort;1;no;52774;4628;932062935;3.767331608402958
valitsema;1;no;53352;4628;932062935;3.727218220570064
kuskilt;1;no;53672;4628;932062935;3.70537534356653
kulgema;1;no;54307;4628;932062935;3.6627802447696256
sugugi;1;no;54329;4628;932062935;3.6613220541177434
kaup;3;no;165373;4628;932062935;3.638623556158496
hulk;3;no;165534;4628;932062935;3.635104410080233
üldine;2;no;110142;4628;932062935;3.63473724929884
levinud;1;no;54788;4628;932062935;3.631161520652437
liiklus;1;no;54879;4628;932062935;3.625240907766704
Paide;1;no;54879;4628;932062935;3.625240907766704
neljas;2;no;111465;4628;932062935;3.5919535923664223
läbirääkimine;1;no;55657;4628;932062935;3.575400226900825
pluss;1;no;55879;4628;932062935;3.561428672605491
ilu;1;no;55992;4628;932062935;3.554358877878014
vägi;1;no;56127;4628;932062935;3.545949373343035
tükk;2;no;113598;4628;932062935;3.525057296178532
lõpuks;5;no;285373;4628;932062935;3.5204214700818883
segu;1;no;57013;4628;932062935;3.4917305842754294
eeskuju;1;no;57916;4628;932062935;3.438151374351674
ulatuma;1;no;58103;4628;932062935;3.42726065492089
õlg;1;no;58478;4628;932062935;3.405627573215498
relv;1;no;58710;4628;932062935;3.3923801173411587
lill;1;no;59443;4628;932062935;3.351193996695816
vastuvõtt;1;no;60050;4628;932062935;3.317837060933204
laev;2;no;120837;4628;932062935;3.3154975841139174
siduma;1;no;61677;4628;932062935;3.2316175801570326
laud;3;no;186536;4628;932062935;3.2278645761306195
paks;1;no;61845;4628;932062935;3.2229693298553497
kõrv;1;no;62076;4628;932062935;3.2111532878995037
Tallinn;13;no;819246;4628;932062935;3.193314346107204
paik;3;no;189335;4628;932062935;3.180379778661096
talv;2;no;126645;4628;932062935;3.164558147780094
juhe;1;no;63027;4628;932062935;3.163407016508755
suhkur;1;no;63276;4628;932062935;3.151139268330336
piirama;1;no;63564;4628;932062935;3.137068206191337
jook;1;no;65150;4628;932062935;3.0617771218328875
tavaline;3;no;197660;4628;932062935;3.047057926488084
laager;1;no;65539;4628;932062935;3.0438590797886733
nimetama;3;no;197986;4628;932062935;3.042064207620232
natukene;1;no;65888;4628;932062935;3.0279610579643053
kollane;1;no;66248;4628;932062935;3.011735024030371
tingima;1;no;66510;4628;932062935;3.000034987851815
veri;1;no;66638;4628;932062935;2.9943519314542737
kaetud;1;no;67425;4628;932062935;2.959877732755957
tegelikult;7;no;475760;4628;932062935;2.959368471355663
joon;1;no;69525;4628;932062935;2.871657432620513
toit;4;no;280492;4628;932062935;2.8658459287928637
serv;1;no;70030;4628;932062935;2.85122134404736
kujutama;2;no;141206;4628;932062935;2.8403724213227277
usk;1;no;70442;4628;932062935;2.8347629396152447
kättesaadav;1;no;70897;4628;932062935;2.8168061810996545
tegelik;1;no;70997;4628;932062935;2.812890092016657
tõsiselt;1;no;71389;4628;932062935;2.797643456094539
kergelt;1;no;71975;4628;932062935;2.775157032978948
välismaa;1;no;72966;4628;932062935;2.7379411641123834
rääkima;15;no;1111753;4628;932062935;2.7158442639712965
ohver;1;no;74193;4628;932062935;2.693223014441446
ainuke;1;no;74469;4628;932062935;2.683364671295453
täpsemalt;1;no;74862;4628;932062935;2.6694511499062714
sinine;1;no;75392;4628;932062935;2.6509142815184448
täis;4;no;305641;4628;932062935;2.630752999971218
valmistama;2;no;152592;4628;932062935;2.629718275184912
lubama;4;no;305810;4628;932062935;2.629303582657071
põrand;1;no;76168;4628;932062935;2.624233246456352
määrama;2;no;153466;4628;932062935;2.614832247932879
natuke;4;no;311211;4628;932062935;2.583808838944352
kirjeldama;2;no;156794;4628;932062935;2.559659617872957
no;4;no;315405;4628;932062935;2.5495526750602004
naerma;1;no;78841;4628;932062935;2.536301616283227
tellima;2;no;159017;4628;932062935;2.5240850216476334
pikalt;1;no;79312;4628;932062935;2.521414557757326
juhtuma;4;no;321293;4628;932062935;2.502964846000539
seis;2;no;161925;4628;932062935;2.4790145831252284
surnud;1;no;80743;4628;932062935;2.477237741695094
kutsuma;4;no;330462;4628;932062935;2.433712897218704
puhastama;1;no;82749;4628;932062935;2.417853470803359
võõras;1;no;84151;4628;932062935;2.37801204468244
mõiste;1;no;84314;4628;932062935;2.373465019870528
raamat;6;no;510015;4628;932062935;2.3668028721524648
terve;4;no;341956;4628;932062935;2.3521320576840985
saal;1;no;85824;4628;932062935;2.332154567796537
müüma;3;no;261874;4628;932062935;2.302540180183656
abikaasa;1;no;87440;4628;932062935;2.2895080383799806
luba;1;no;87757;4628;932062935;2.2813246838134957
õnnestuma;2;no;177653;4628;932062935;2.260687581288659
väljakutse;1;no;89090;4628;932062935;2.2475440115607483
talu;1;no;89188;4628;932062935;2.245099946322003
küsima;5;no;448244;4628;932062935;2.2439185293259385
maks;1;no;89792;4628;932062935;2.2301530808079444
igapäevane;1;no;90320;4628;932062935;2.2172490347097717
kriis;1;no;91011;4628;932062935;2.200585253516539
võitlema;1;no;91700;4628;932062935;2.1842172358816856
maa;4;no;369601;4628;932062935;2.1766424799940136
ütlema;19;no;1762423;4628;932062935;2.1705584815684187
reegel;2;no;187557;4628;932062935;2.141901645083947
koosnema;1;no;94869;4628;932062935;2.111965590561159
säilitama;1;no;95310;4628;932062935;2.102288150188061
Jüri;1;no;95487;4628;932062935;2.0984289029473557
puutuma;1;no;95634;4628;932062935;2.095234519337237
esile;1;no;95639;4628;932062935;2.095126037849322
maht;1;no;96755;4628;932062935;2.0711908248539674
meel;4;no;390199;4628;932062935;2.062014709275717
jaanuar;2;no;194925;4628;932062935;2.0613248658527787
jõgi;1;no;98700;4628;932062935;2.0307573937308043
liik;1;no;99986;4628;932062935;2.0048794296440398
algama;4;no;404474;4628;932062935;1.9894078524324577
nägu;2;no;203254;4628;932062935;1.977240895767351
ülejäänud;1;no;101546;4628;932062935;1.97435961085874
kaal;1;no;101775;4628;932062935;1.969957495386187
lõikama;1;no;102255;4628;932062935;1.9607937536254487
maha;4;no;411648;4628;932062935;1.9548157496734864
mõistlik;1;no;102775;4628;932062935;1.950962091990944
ajal;3;no;317252;4628;932062935;1.9017970728072855
kroon;1;no;107418;4628;932062935;1.8673597686720536
märts;2;no;219084;4628;932062935;1.8349798128152208
tegelane;1;no;109463;4628;932062935;1.832768088343172
külaline;1;no;110077;4628;932062935;1.8226309015541828
lubatud;1;no;110450;4628;932062935;1.816527213865471
käsitlema;1;no;110781;4628;932062935;1.8111449381316171
vara;1;no;110991;4628;932062935;1.8077467069982491
viitama;1;no;111041;4628;932062935;1.8069394830733096
jutt;3;no;337829;4628;932062935;1.7862782524679357
katse;1;no;112430;4628;932062935;1.7847994577684778
määr;1;no;112695;4628;932062935;1.780636964748842
elama;5;no;568247;4628;932062935;1.7708214447526571
tõeline;1;no;117218;4628;932062935;1.7124709325733891
käima;9;no;1068258;4628;932062935;1.6961441146048006
programm;2;no;238134;4628;932062935;1.6887592869698842
leiduma;1;no;119243;4628;932062935;1.6836150821684115
saabuma;1;no;119244;4628;932062935;1.683601072597445
möödunud;1;no;119643;4628;932062935;1.6780297976454386
Ülikool;1;no;119670;4628;932062935;1.6776541257586248
sada;1;no;119963;4628;932062935;1.6735881809060085
laen;1;no;120205;4628;932062935;1.6702447917733485
pärit;1;no;120553;4628;932062935;1.6654602925641897
pehme;1;no;121029;4628;932062935;1.658960192612756
püsima;1;no;121341;4628;932062935;1.6547270805300864
varasem;1;no;124653;4628;932062935;1.6110876861416612
kirjeldus;1;no;125395;4628;932062935;1.601624733110511
madal;1;no;126046;4628;932062935;1.5934134115865033
riie;1;no;126195;4628;932062935;1.5915458422991693
õigus;3;no;382673;4628;932062935;1.5774596791655149
koduleht;1;no;128261;4628;932062935;1.566094524438206
periood;1;no;129071;4628;932062935;1.5563367807654345
üldiselt;1;no;129368;4628;932062935;1.552789337936355
maksma;4;no;520682;4628;932062935;1.5461968193275475
täitma;2;no;261751;4628;932062935;1.536928302380533
unustama;1;no;131919;4628;932062935;1.5229727484897675
pöörama;1;no;132027;4628;932062935;1.5217356680440572
sõiduk;1;no;132831;4628;932062935;1.512589081159291
maitse;1;no;133720;4628;932062935;1.5026026638416468
valmistatud;1;no;134153;4628;932062935;1.497786239735922
küla;2;no;269054;4628;932062935;1.495355092007124
kogus;1;no;134922;4628;932062935;1.4893080419295897
enamus;1;no;137104;4628;932062935;1.4657658597027563
poliitiline;1;no;137807;4628;932062935;1.4583387272313932
rida;1;no;138067;4628;932062935;1.4556108810065775
algus;4;no;553351;4628;932062935;1.4550652165988978
ilmuma;1;no;138432;4628;932062935;1.4517985784633085
moodustama;1;no;138627;4628;932062935;1.449770041463657
ots;1;no;139391;4628;932062935;1.441876653958345
kõrgem;1;no;140688;4628;932062935;1.4286715050449297
pakkuma;6;no;862364;4628;932062935;1.4008067776436468
rahvas;2;no;291924;4628;932062935;1.378578370325274
Rootsi;1;no;146579;4628;932062935;1.3716160973435538
üldse;3;no;442326;4628;932062935;1.365167540319392
mäletama;1;no;147820;4628;932062935;1.3601730588860157
rõhutama;1;no;149331;4628;932062935;1.3464955692100211
rõhutama;1;no;149331;4628;932062935;1.3464955692100211
tuntud;1;no;150304;4628;932062935;1.3378326870679196
konkreetne;1;no;150569;4628;932062935;1.33549260010612
lugema;5;no;754112;4628;932062935;1.334908172950284
hind;4;no;604674;4628;932062935;1.3317535183150573
liikumine;1;no;153521;4628;932062935;1.309967860870794
kehtima;1;no;154752;4628;932062935;1.299609893546899
küsimus;4;no;622168;4628;932062935;1.2943635428756968
sündmus;1;no;155489;4628;932062935;1.2934865974026828
toimima;1;no;156094;4628;932062935;1.2885029699920374
valmis;2;no;313140;4628;932062935;1.2854535045492492
tänapäev;1;no;156651;4628;932062935;1.2839485709283411
nädal;4;no;629821;4628;932062935;1.2786588800278709
teatud;1;no;159599;4628;932062935;1.260370078903845
magama;1;no;160493;4628;932062935;1.253389930777815
põnev;1;no;161005;4628;932062935;1.2494270600617032
punane;1;no;162642;4628;932062935;1.236923170015677
võtma;13;no;2139597;4628;932062935;1.223569639900883
kasu;1;no;169017;4628;932062935;1.1905246487607182
panema;8;no;1364289;4628;932062935;1.1808372950622918
langema;1;no;172488;4628;932062935;1.1666963154876684
kuus;1;no;172599;4628;932062935;1.165950032437079
teenima;1;no;173198;4628;932062935;1.1619392139852962
vaja;4;no;695844;4628;932062935;1.1574995869251807
kasutus;1;no;174344;4628;932062935;1.1543421564240424
paistma;1;no;174559;4628;932062935;1.152927933047191
arvestama;2;no;351625;4628;932062935;1.145133870301279
film;2;no;352457;4628;932062935;1.1424378293650437
nimi;3;no;536165;4628;932062935;1.1266520732714276
suur;9;no;1616990;4628;932062935;1.12088244185962
tänane;1;no;180017;4628;932062935;1.1181519548989536
noor;3;no;546822;4628;932062935;1.1047321424898673
lõpp;3;no;547561;4628;932062935;1.1032437060656557
vahe;1;no;182714;4628;932062935;1.1017309340822437
tegutsema;1;no;184699;4628;932062935;1.0899498459950685
esinema;1;no;186435;4628;932062935;1.0798512037737091
keel;3;no;560971;4628;932062935;1.0769144349257829
saatma;2;no;381468;4628;932062935;1.0557661284941602
mets;1;no;191275;4628;932062935;1.0526592798846677
hoidma;3;no;581451;4628;932062935;1.0390438150005918
vähe;1;no;199406;4628;932062935;1.0099356332678022
eriti;3;no;605323;4628;932062935;0.9981302532538034
politsei;1;no;203599;4628;932062935;0.989231393777111
väärtus;1;no;204465;4628;932062935;0.985060572759665
maja;2;no;415392;4628;932062935;0.9697374471574588
piir;1;no;207848;4628;932062935;0.9690989916067584
valdkond;1;no;210726;4628;932062935;0.9559217619790794
tervis;1;no;213039;4628;932062935;0.9455883692056402
muusika;1;no;213744;4628;932062935;0.942483040222167
poiss;1;no;215623;4628;932062935;0.9343053250093436
võistlus;1;no;215781;4628;932062935;0.9336241466837172
astuma;1;no;216142;4628;932062935;0.9320715046388968
hoone;1;no;218644;4628;932062935;0.9214508437461072
paar;2;no;440117;4628;932062935;0.9153744286274732
oskama;2;no;442667;4628;932062935;0.9101124590066264
istuma;1;no;226540;4628;932062935;0.8894654835733358
päev;6;no;1360298;4628;932062935;0.888395730450577
tõstma;1;no;229248;4628;932062935;0.8790011866277017
uks;1;no;232870;4628;932062935;0.8653839316813642
avalik;1;no;233717;4628;932062935;0.862260202223569
suhe;1;no;234471;4628;932062935;0.8594983681829639
tunduma;2;no;476788;4628;932062935;0.8451079728584482
ala;1;no;238521;4628;932062935;0.844961204412852
jalg;1;no;240981;4628;932062935;0.8363688426047007
vaatama;5;no;1204574;4628;932062935;0.836092427520098
aeg;10;no;2435622;4628;932062935;0.8269452949207111
nägema;6;no;1467770;4628;932062935;0.8233875382838245
võit;1;no;244957;4628;932062935;0.8228448473586195
nõudma;1;no;245266;4628;932062935;0.8218121054482944
tunne;1;no;249502;4628;932062935;0.8079114561600923
seadus;1;no;250723;4628;932062935;0.8039915672595211
tahtma;5;no;1254286;4628;932062935;0.802979593994031
õnn;1;no;253525;4628;932062935;0.7951382686107167
võrdlema;1;no;254702;4628;932062935;0.7914772629864671
leidma;5;no;1279610;4628;932062935;0.7870998694407446
tase;1;no;257835;4628;932062935;0.7818945199711418
arvama;3;no;778296;4628;932062935;0.7765653578035843
lisama;3;no;786480;4628;932062935;0.7684940934841435
protsent;1;no;264740;4628;932062935;0.7615725425650279
seisma;1;no;266132;4628;932062935;0.7576030493745175
president;1;no;267125;4628;932062935;0.7547965580260267
mees;4;no;1070078;4628;932062935;0.7530442830914504
tooma;3;no;815211;4628;932062935;0.7414404985905098
tohtima;1;no;277697;4628;932062935;0.7261573732712309
ruum;1;no;278787;4628;932062935;0.723327707217868
viima;2;no;561985;4628;932062935;0.7172016280263762
kuulma;1;no;283532;4628;932062935;0.711262246521931
veidi;1;no;286030;4628;932062935;0.7050707204587306
hästi;2;no;574210;4628;932062935;0.701957064173961
vastavalt;1;no;287315;4628;932062935;0.701927528411727
püüdma;1;no;287450;4628;932062935;0.7015989357961837
arv;1;no;293565;4628;932062935;0.6870307854396533
tegu;1;no;296119;4628;932062935;0.6811237989145896
hooaeg;1;no;300034;4628;932062935;0.6722636648292176
kindlasti;2;no;602222;4628;932062935;0.6693564029333519
töö;4;no;1225560;4628;932062935;0.6575811041912621
täna;2;no;614088;4628;932062935;0.6564420550024835
tegelema;1;no;308940;4628;932062935;0.6529422063464473
vajama;1;no;311350;4628;932062935;0.6479032018563864
linn;2;no;624130;4628;932062935;0.6458959164552455
riik;3;no;937782;4628;932062935;0.6446281603705056
võimalik;3;no;939996;4628;932062935;0.6431113528659995
proovima;1;no;314028;4628;932062935;0.6423942977800956
pere;1;no;314465;4628;932062935;0.6415042251030785
ilus;1;no;314556;4628;932062935;0.6413191883573415
sööma;1;no;314593;4628;932062935;0.6412439841572425
õhtu;1;no;322860;4628;932062935;0.6248718595011414
kuuluma;1;no;324317;4628;932062935;0.6220726560504766
lihtne;1;no;325570;4628;932062935;0.6196853601448258
vanem;1;no;334322;4628;932062935;0.6035081176544372
uskuma;1;no;337650;4628;932062935;0.5975760992889529
varem;1;no;344486;4628;932062935;0.5857497628778544
tasu;1;no;346091;4628;932062935;0.5830406392782076
raske;1;no;359916;4628;932062935;0.5607028809084941
kolmas;1;no;378836;4628;932062935;0.5327687296668073
otsustama;1;no;383510;4628;932062935;0.526291392032492
jagama;1;no;392343;4628;932062935;0.5144708310461695
kirjutama;2;no;789966;4628;932062935;0.5104640571284195
õige;1;no;397744;4628;932062935;0.5075011200030126
naine;2;no;822988;4628;932062935;0.4900051013961757
aru;1;no;417387;4628;932062935;0.4836703999055922
kord;3;no;1304710;4628;932062935;0.4634666243391681
vana;1;no;443780;4628;932062935;0.4549652805066293
artikkel;1;no;448368;4628;932062935;0.450319430485312
lugu;1;no;453200;4628;932062935;0.4455279971871604
muutuma;1;no;460296;4628;932062935;0.4386735429114985
seotud;1;no;464937;4628;932062935;0.4343034654055441
elu;2;no;946740;4628;932062935;0.4260176592422133
laskma;1;no;478673;4628;932062935;0.4218649136431766
osa;2;no;998668;4628;932062935;0.4038865631874823
aasta;8;no;4045959;4628;932062935;0.3983561509434496
jätma;1;no;517566;4628;932062935;0.3902204519581173
viima;1;no;561985;4628;932062935;0.3594287005673283
viima;1;no;561985;4628;932062935;0.3594287005673283
andma;3;no;1683851;4628;932062935;0.3591688050623868
näitama;1;no;578982;4628;932062935;0.3488940196309434
Tartu;1;no;584074;4628;932062935;0.3458571821338282
mõte;1;no;596277;4628;932062935;0.3387901507447911
oluline;1;no;606448;4628;932062935;0.3331168749270531
tundma;1;no;633300;4628;932062935;0.3190134341704512
pilt;1;no;671722;4628;932062935;0.3007913868461321
suurem;1;no;677819;4628;932062935;0.2980894756658081
väike;1;no;690514;4628;932062935;0.2926165312144154
esimene;2;no;1420248;4628;932062935;0.2840773273634596
aitama;1;no;740996;4628;932062935;0.2727064233930049
lihtsalt;1;no;748671;4628;932062935;0.2699142499040835
näide;1;no;796083;4628;932062935;0.2538578727895445
hea;2;no;1639322;4628;932062935;0.2461356707499324
inimene;3;no;2519709;4628;932062935;0.2400665165706365
Euroopa;1;no;842639;4628;932062935;0.2398476635198357
sõna;1;no;862366;4628;932062935;0.2343669668040688
Eesti;3;no;2594139;4628;932062935;0.2331810978691757
lisa;1;no;915167;4628;932062935;0.2208588095371296
kord;1;no;1304710;4628;932062935;0.1549647902757379
asi;1;no;1422865;4628;932062935;0.1421049064680792
kasutama;1;no;1455497;4628;932062935;0.138920977071256
jääma;1;no;1700272;4628;932062935;0.1189325565733936
