lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
meeter;2;no;147310;2772;932062935;4.542679248310611
sektor;1;no;73755;2772;932062935;4.514491395541046
klassikaline;1;no;73842;2772;932062935;4.509238761994124
kontroll;2;no;148643;2772;932062935;4.502195284478822
direktor;1;no;74459;2772;932062935;4.472335179422949
ainuke;1;no;74469;2772;932062935;4.471742039882823
sekund;2;no;150480;2772;932062935;4.4475726039785375
konkreetne;2;no;150569;2772;932062935;4.444959856885641
õnnetus;1;no;75137;2772;932062935;4.432473465151015
teatama;4;no;302888;2772;932062935;4.429925430553627
tugi;1;no;75299;2772;932062935;4.423053936238414
taastama;1;no;75642;2772;932062935;4.4032416467766735
tulevik;3;no;229787;2772;932062935;4.376136805606388
põrand;1;no;76168;2772;932062935;4.373201397546824
külm;2;no;156041;2772;932062935;4.290010849189015
külm;2;no;156041;2772;932062935;4.290010849189015
kõvasti;1;no;78015;2772;932062935;4.270888497218672
kirjeldama;2;no;156794;2772;932062935;4.269529908313881
mööduma;1;no;78073;2772;932062935;4.267753109135474
tegelikult;6;no;475760;2772;932062935;4.23414707341154
suurenema;1;no;78779;2772;932062935;4.229953667199709
lõpetama;4;no;317669;2772;932062935;4.224405941114975
tähtis;2;no;159720;2772;932062935;4.1917677913295455
jätkama;3;no;242503;2772;932062935;4.147546252753494
olukord;6;no;489352;2772;932062935;4.11676506699409
kasutatav;1;no;81022;2772;932062935;4.114184103913336
kvaliteet;2;no;162808;2772;932062935;4.1127145730297325
tavapärane;1;no;81236;2772;932062935;4.103469047883185
Hispaania;1;no;81350;2772;932062935;4.097783781194766
keskmiselt;1;no;81423;2772;932062935;4.0941514821548965
rikkuma;1;no;82274;2772;932062935;4.052278056247994
hulk;2;no;165534;2772;932062935;4.045365951164045
toetama;4;no;333423;2772;932062935;4.025362174251893
kavatsema;1;no;82912;2772;932062935;4.021442797204184
negatiivne;1;no;84078;2772;932062935;3.966284594285015
mõiste;1;no;84314;2772;932062935;3.955304108711564
elanik;2;no;171374;2772;932062935;3.9082556443508127
kuulutama;1;no;85376;2772;932062935;3.906635040948855
näiteks;3;no;259375;2772;932062935;3.878719892118282
november;2;no;173298;2772;932062935;3.86509728388729
emotsioon;1;no;86400;2772;932062935;3.860828333223319
Poola;1;no;87397;2772;932062935;3.8172498583666767
mure;2;no;176310;2772;932062935;3.799414946262176
ulatus;1;no;87956;2772;932062935;3.793243905257008
piisama;1;no;87982;2772;932062935;3.7921346955518023
jama;1;no;88716;2772;932062935;3.7610863184267647
kena;1;no;89163;2772;932062935;3.742425966465529
saamine;2;no;179808;2772;932062935;3.7258819770565337
tänane;2;no;180017;2772;932062935;3.721578504462787
andmine;1;no;90146;2772;932062935;3.7020341903727383
ettevõte;6;no;544618;2772;932062935;3.699723344061317
kriis;1;no;91011;2772;932062935;3.667205466242281
muutuma;5;no;460296;2772;932062935;3.64709435164727
vähendama;2;no;187773;2772;932062935;3.568617251427643
esindama;1;no;94202;2772;932062935;3.544199549310356
funktsioon;1;no;95413;2772;932062935;3.4996510740334186
keskkond;2;no;191647;2772;932062935;3.49682947231327
esile;1;no;95639;2772;932062935;3.491461031191456
panus;1;no;96347;2772;932062935;3.466050070852176
tulemus;6;no;581795;2772;932062935;3.463687258712197
tõdema;1;no;97166;2772;932062935;3.437112751163113
tõsine;1;no;97663;2772;932062935;3.4197868832496834
eeldama;1;no;97714;2772;932062935;3.4180188539350147
selguma;2;no;197232;2772;932062935;3.3982758177625176
kala;1;no;100653;2772;932062935;3.31913071899196
looma;4;no;409759;2772;932062935;3.27715975480376
vähem;3;no;307272;2772;932062935;3.275940535793022
ilm;2;no;207337;2772;932062935;3.233394982104235
test;1;no;103985;2772;932062935;3.213720376324124
meedia;1;no;105170;2772;932062935;3.177827967254971
muuseum;1;no;106013;2772;932062935;3.152778573642251
paraku;1;no;106602;2772;932062935;3.1355097517527835
homme;1;no;107395;2772;932062935;3.1125564918214965
rahul;1;no;111943;2772;932062935;2.9871443187806186
pank;1;no;113188;2772;932062935;2.954555880067611
ühendus;2;no;227120;2772;932062935;2.9529052899360044
registreerima;1;no;114066;2772;932062935;2.931998108253962
näitama;5;no;578982;2772;932062935;2.900675066643442
keskus;2;no;232737;2772;932062935;2.8819225556140697
esitama;3;no;354189;2772;932062935;2.8431379843264155
kokkuvõte;1;no;117890;2772;932062935;2.8376388580522844
leiduma;1;no;119243;2772;932062935;2.805691087182205
raske;3;no;359916;2772;932062935;2.798014695860349
idee;2;no;240114;2772;932062935;2.793723883402204
asjaolu;1;no;119983;2772;932062935;2.78852026202512
oluline;5;no;606448;2772;932062935;2.76950523371306
püsima;1;no;121341;2772;932062935;2.75755014951683
kaunis;1;no;121506;2772;932062935;2.7538340193873307
sõna;7;no;862366;2772;932062935;2.727477848418752
tagama;3;no;369767;2772;932062935;2.7236599280044795
Eesti;21;no;2594139;2772;932062935;2.721318504417764
kallis;1;no;124411;2772;932062935;2.6900100817955974
esitatud;1;no;124710;2772;932062935;2.6836084596344505
kirjeldus;1;no;125395;2772;932062935;2.6690567733042188
võrdlema;2;no;254702;2772;932062935;2.634297383102695
maakond;1;no;128421;2772;932062935;2.6066186244675187
lihtsam;1;no;130031;2772;932062935;2.574574047230686
tekitama;2;no;260670;2772;932062935;2.574200430479415
põhjal;1;no;132811;2772;932062935;2.5210586297261552
põhjus;3;no;400878;2772;932062935;2.5127747565351557
teade;1;no;133286;2772;932062935;2.51213656049841
sügis;1;no;134065;2772;932062935;2.4976402867419174
hindama;2;no;270241;2772;932062935;2.4833445318386858
ütlema;13;no;1762423;2772;932062935;2.4794090965552367
tutvustama;1;no;135198;2772;932062935;2.47685261953699
enamasti;1;no;136704;2772;932062935;2.44975114652563
kinnitama;2;no;274341;2772;932062935;2.4463568496006207
komisjon;2;no;276161;2772;932062935;2.430288711989693
väitma;1;no;138121;2772;932062935;2.424787314004735
rõõm;1;no;141032;2772;932062935;2.3750665908503152
organisatsioon;1;no;141110;2772;932062935;2.373762363142984
kuulma;2;no;283532;2772;932062935;2.3673153510974623
tasuma;2;no;283757;2772;932062935;2.365444376678896
asutus;1;no;142811;2772;932062935;2.3456721743209186
hästi;4;no;574210;2772;932062935;2.34011787668583
suund;1;no;146215;2772;932062935;2.291408990794683
suurendama;1;no;147990;2772;932062935;2.264097718854837
isiklik;1;no;149428;2772;932062935;2.2424445454245983
valmistama;1;no;152592;2772;932062935;2.196229675872016
USA;2;no;306631;2772;932062935;2.18952216366729
määrama;1;no;153466;2772;932062935;2.183797494404039
liikumine;1;no;153521;2772;932062935;2.1830198545184327
natuke;2;no;311211;2772;932062935;2.157395832185484
linn;4;no;624130;2772;932062935;2.153226540078981
kohtuma;1;no;156435;2772;932062935;2.142596402892509
juhatus;1;no;159647;2772;932062935;2.0997388875956577
viimane;6;no;960645;2772;932062935;2.099035408596448
lausa;1;no;160462;2772;932062935;2.0891357268456887
õhtu;2;no;322860;2772;932062935;2.079779649066833
kevad;1;no;161236;2772;932062935;2.0791646448501746
aasta;25;no;4045959;2772;932062935;2.0773929748235185
kuuluma;2;no;324317;2772;932062935;2.070462976725502
seis;1;no;161925;2772;932062935;2.0703683150227508
kinni;2;no;325823;2772;932062935;2.060920302114921
koostöö;2;no;329823;2772;932062935;2.035996477411201
seisukoht;1;no;167378;2772;932062935;2.0032914081227813
kasu;1;no;169017;2772;932062935;1.983971533324948
loomulikult;1;no;169880;2772;932062935;1.9739478417668703
sarnane;1;no;171830;2772;932062935;1.9516674971932264
varem;2;no;344486;2772;932062935;1.949568407915894
kerge;1;no;174126;2772;932062935;1.9260701125402295
kasutus;1;no;174344;2772;932062935;1.9236745584782384
paistma;1;no;174559;2772;932062935;1.921317800115985
alus;2;no;349598;2772;932062935;1.9211366277204416
peamine;1;no;175427;2772;932062935;1.9118615021364735
vastama;2;no;364411;2772;932062935;1.8432432728068275
maa;2;no;369601;2772;932062935;1.817425245907712
tegutsema;1;no;184699;2772;932062935;1.8163668173163128
eriline;1;no;186814;2772;932062935;1.7959050523207185
paik;1;no;189335;2772;932062935;1.772109674565572
seoses;1;no;189458;2772;932062935;1.770964817073477
mets;1;no;191275;2772;932062935;1.7542232727020786
kool;3;no;581408;2772;932062935;1.733794817372142
otsus;2;no;390713;2772;932062935;1.71945520766936
nimetama;1;no;197986;2772;932062935;1.6950401487092082
aprill;1;no;198652;2772;932062935;1.6893839018003156
vähe;1;no;199406;2772;932062935;1.6830256718998362
piisavalt;1;no;200809;2772;932062935;1.6713211384581923
väärtus;1;no;204465;2772;932062935;1.6415721732349806
küsimus;3;no;622168;2772;932062935;1.6203788815379958
juhtima;1;no;208258;2772;932062935;1.6118074551325965
avatud;1;no;208407;2772;932062935;1.610660228678787
aru;2;no;417387;2772;932062935;1.6098146192448752
roll;1;no;209164;2772;932062935;1.6048568367633131
inimene;12;no;2519709;2772;932062935;1.601115130115038
uuring;1;no;211805;2772;932062935;1.5849335246360468
ülesanne;1;no;212366;2772;932062935;1.580764955568489
teadmine;1;no;213932;2772;932062935;1.5692438203604615
üritus;1;no;215184;2772;932062935;1.5601529030246122
saavutama;1;no;218470;2772;932062935;1.5367863841744331
hoone;1;no;218644;2772;932062935;1.5355685791583848
kiiresti;1;no;218763;2772;932062935;1.534736823276033
tõusma;1;no;219137;2772;932062935;1.532128589459566
kõrge;1;no;220323;2772;932062935;1.5239158756667393
tähendama;2;no;444609;2772;932062935;1.5114569655722727
suurim;1;no;222206;2772;932062935;1.511055973791924
kiire;1;no;223103;2772;932062935;1.5050059511270135
väiksem;1;no;223864;2772;932062935;1.4999110686194903
tõstma;1;no;229248;2772;932062935;1.4648275731573843
suurus;1;no;229518;2772;932062935;1.4631113512578744
suur;7;no;1616990;2772;932062935;1.4553397825397152
seotud;2;no;464937;2772;932062935;1.4455051785989443
kohtumine;1;no;234916;2772;932062935;1.4296242198572375
tähelepanu;1;no;235493;2772;932062935;1.426135193928187
viis;2;no;476277;2772;932062935;1.4111553935707737
korraldama;1;no;238111;2772;932062935;1.4105161590486046
valima;2;no;477367;2772;932062935;1.4079394989596627
avaldama;1;no;239828;2772;932062935;1.4004569481663565
vaba;1;no;244447;2772;932062935;1.3740948349273232
võit;1;no;244957;2772;932062935;1.371244816478157
tase;1;no;257835;2772;932062935;1.3030023958767318
suvi;1;no;261885;2772;932062935;1.2829231831940835
lahti;1;no;263519;2772;932062935;1.27499621002153
liikmesriik;1;no;265212;2772;932062935;1.266885683114553
seisma;1;no;266132;2772;932062935;1.2625214312730422
rahvusvaheline;1;no;268321;2772;932062935;1.2522572605225546
silm;2;no;537359;2772;932062935;1.2510260515004998
kuu;2;no;540164;2772;932062935;1.2445408295319187
süsteem;1;no;271717;2772;932062935;1.2366596802083012
uurima;1;no;275215;2772;932062935;1.2209947098284175
algus;2;no;553351;2772;932062935;1.214931842686578
isik;1;no;278141;2772;932062935;1.208192934969229
elama;2;no;568247;2772;932062935;1.1831358299602177
soovima;2;no;580290;2772;932062935;1.1586210950441682
lootma;1;no;292518;2772;932062935;1.14899993411477
arv;1;no;293565;2772;932062935;1.144914993779444
vastus;1;no;294600;2772;932062935;1.1409053204912285
tegu;1;no;296119;2772;932062935;1.1350711882558375
eesmärk;2;no;595517;2772;932062935;1.129042167838845
suutma;2;no;607518;2772;932062935;1.106773068233737
täna;2;no;614088;2772;932062935;1.094949878233081
jälle;1;no;307300;2772;932062935;1.0938969157449183
tegelema;1;no;308940;2772;932062935;1.088107458880593
liikuma;1;no;310429;2772;932062935;1.0829038795023602
teema;2;no;630317;2772;932062935;1.06679943395167
no;1;no;315405;2772;932062935;1.065869739859005
elu;3;no;946740;2772;932062935;1.065408829229275
info;1;no;316513;2772;932062935;1.0621494625270949
kasvama;1;no;318848;2772;932062935;1.0543937601476605
sõber;1;no;328431;2772;932062935;1.0237155920693863
uskuma;1;no;337650;2772;932062935;0.9958415990956372
suurem;2;no;677819;2772;932062935;0.992140093467624
jääma;5;no;1700272;2772;932062935;0.9887951127093692
vald;1;no;353612;2772;932062935;0.9510076129524851
asi;4;no;1422865;2772;932062935;0.945289366121978
valik;1;no;366957;2772;932062935;0.9165102661338512
kolmas;1;no;378836;2772;932062935;0.8878421749645646
koht;3;no;1148987;2772;932062935;0.87802543292731
otsustama;1;no;383510;2772;932062935;0.8770478974234881
andmed;1;no;385293;2772;932062935;0.8729990239785007
lisama;2;no;786480;2772;932062935;0.8552271100743473
otsima;1;no;400788;2772;932062935;0.8393260234872717
vaatama;3;no;1204574;2772;932062935;0.8375388677902569
Tallinn;2;no;819246;2772;932062935;0.8210609054962607
liige;1;no;420034;2772;932062935;0.8009531709693948
paar;1;no;440117;2772;932062935;0.7644820753830315
üldse;1;no;442326;2772;932062935;0.7606722385278613
oskama;1;no;442667;2772;932062935;0.7600875005177722
toimuma;2;no;894727;2772;932062935;0.751866609616891
küsima;1;no;448244;2772;932062935;0.7506502033414953
lugu;1;no;453200;2772;932062935;0.7424582637904381
eesti;1;no;457012;2772;932062935;0.7362779218433674
meeldima;1;no;469613;2772;932062935;0.7165607070132335
muutma;1;no;493755;2772;932062935;0.681590702974566
töötama;1;no;495634;2772;932062935;0.6790115719656536
raamat;1;no;510015;2772;932062935;0.6599002664610356
kaasa;1;no;515534;2772;932062935;0.6528485164391629
tegevus;1;no;515904;2772;932062935;0.6523811458967306
maksma;1;no;520682;2772;932062935;0.6464053156103392
mängima;1;no;537718;2772;932062935;0.625961317336702
asuma;1;no;540495;2772;932062935;0.6227507379304549
noor;1;no;546822;2772;932062935;0.6155574660124452
noor;1;no;546822;2772;932062935;0.6155574660124452
lõpp;1;no;547561;2772;932062935;0.6147281082718952
probleem;1;no;549960;2772;932062935;0.6120511179302893
rääkima;2;no;1111753;2772;932062935;0.6052172042691645
andma;3;no;1683851;2772;932062935;0.5992808245032929
viima;1;no;561985;2772;932062935;0.5989765192412074
Tartu;1;no;584074;2772;932062935;0.5763600146068117
ootama;1;no;587221;2772;932062935;0.5732761150570647
tegemine;1;no;590180;2772;932062935;0.5704063985839627
kindlasti;1;no;602222;2772;932062935;0.5590182072845064
töö;2;no;1225560;2772;932062935;0.5490587043915253
tundma;1;no;633300;2772;932062935;0.531625760794824
uus;3;no;1922794;2772;932062935;0.5248450923019933
kord;2;no;1304710;2772;932062935;0.5157739338665174
hetk;1;no;667812;2772;932062935;0.5041900506727376
päev;2;no;1360298;2772;932062935;0.4947114829139182
võtma;3;no;2139597;2772;932062935;0.4716862763266903
nägema;2;no;1467770;2772;932062935;0.4585110622612255
aitama;1;no;740996;2772;932062935;0.4544565973747643
lihtsalt;1;no;748671;2772;932062935;0.4498035288945014
tooma;1;no;815211;2772;932062935;0.4131311265034223
hea;2;no;1639322;2772;932062935;0.4105559975365025
juht;1;no;823361;2772;932062935;0.4090463915561037
pakkuma;1;no;862364;2772;932062935;0.3905660148987345
kell;1;no;863794;2772;932062935;0.3899201347463432
mõtlema;1;no;868014;2772;932062935;0.3880265040150274
võimalus;1;no;896364;2772;932062935;0.3757668365059068
erinev;1;no;934036;2772;932062935;0.3606263318982808
osa;1;no;998668;2772;932062935;0.3373090053518885
esimene;1;no;1420248;2772;932062935;0.2372493899766389
teadma;1;no;1482699;2772;932062935;0.2272627686234027
laps;1;no;1505088;2772;932062935;0.2238842039867582
aeg;1;no;2435622;2772;932062935;0.1383815397767699
