lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaugele;1;no;47940;3720;932062935;5.14581542606116
naljakas;1;no;47995;3720;932062935;5.140030900453944
nähtus;1;no;48333;3720;932062935;5.104765941051666
kõne;2;no;98605;3720;932062935;5.043761117419691
säte;1;no;49020;3720;932062935;5.034559146868492
rõhutama;3;no;149331;3720;932062935;5.00852109289572
seadus;5;no;250723;3720;932062935;4.981838276607984
korraldatud;1;no;49560;3720;932062935;4.980715794442809
igapäevaselt;1;no;49821;3720;932062935;4.955102230508461
ime;1;no;49936;3720;932062935;4.94389998053805
allikas;2;no;101195;3720;932062935;4.915848486637081
õpe;1;no;50422;3720;932062935;4.897112340900216
aspekt;1;no;50969;3720;932062935;4.845500287138865
seminar;1;no;51049;3720;932062935;4.838042955543783
jällegi;1;no;51534;3720;932062935;4.793319743963266
inimõigus;1;no;51623;3720;932062935;4.785202439304335
mõjuma;2;no;104175;3720;932062935;4.77647413746287
roll;4;no;209164;3720;932062935;4.774721899109439
instituut;1;no;52277;3720;932062935;4.726386849953926
võimeline;1;no;52297;3720;932062935;4.724610982940927
laiali;1;no;52321;3720;932062935;4.722481703283736
mõistma;5;no;264853;3720;932062935;4.716987520620669
jõudmine;1;no;52579;3720;932062935;4.699712574572405
teooria;1;no;52589;3720;932062935;4.698834469333673
tähtis;3;no;159720;3720;932062935;4.684631535030867
parkimine;1;no;52856;3720;932062935;4.675509799604849
teadmine;4;no;213932;3720;932062935;4.668767121451526
algatus;1;no;53041;3720;932062935;4.65948385507084
koor;1;no;53209;3720;932062935;4.645025452423819
ostja;1;no;53293;3720;932062935;4.637829847349625
kroon;2;no;107418;3720;932062935;4.633510624492096
norm;1;no;53804;3720;932062935;4.594532413721452
õigus;7;no;382673;3720;932062935;4.574532766706024
määrus;3;no;163600;3720;932062935;4.574158414888318
kehv;1;no;54097;3720;932062935;4.570069013375883
kujunema;2;no;109268;3720;932062935;4.555724873495143
sugugi;1;no;54329;3720;932062935;4.550882701083079
üha;2;no;109560;3720;932062935;4.543685351128336
uudis;3;no;165123;3720;932062935;4.532205805056711
vahendama;2;no;111589;3720;932062935;4.461752801461923
päriselt;1;no;55847;3720;932062935;4.429213910103689
päritolu;1;no;55850;3720;932062935;4.4289798988500735
kõnelema;1;no;55963;3720;932062935;4.420183446174701
erinema;1;no;56539;3720;932062935;4.375882444331806
puu;3;no;171612;3720;932062935;4.361759584139263
raadio;1;no;57204;3720;932062935;4.325828111813035
arutama;2;no;115498;3720;932062935;4.311954791727517
lõik;1;no;57474;3720;932062935;4.305830640120938
kerge;3;no;174126;3720;932062935;4.2991205750546175
alus;6;no;349598;3720;932062935;4.29138478125361
äri;1;no;57793;3720;932062935;4.282440967883057
avalik;4;no;233717;3720;932062935;4.275108794661164
laiem;1;no;58675;3720;932062935;4.219074099131418
tänane;3;no;180017;3720;932062935;4.159157875624975
Inglismaa;1;no;59538;3720;932062935;4.158861478690387
kontekst;1;no;59629;3720;932062935;4.152612308411341
põhimõtteliselt;1;no;59727;3720;932062935;4.145903401505535
soovitus;2;no;120741;3720;932062935;4.126148842344088
teadlik;1;no;60433;3720;932062935;4.098205123992754
võtmine;1;no;61482;3720;932062935;4.0293261410695385
siduma;1;no;61677;3720;932062935;4.016776542645996
hinne;1;no;62339;3720;932062935;3.974749335453927
Mart;1;no;62459;3720;932062935;3.967225089950369
arenema;1;no;62505;3720;932062935;3.9643483433657303
imelik;1;no;62582;3720;932062935;3.959542245183167
odavam;1;no;63097;3720;932062935;3.927694765885532
ühiskond;3;no;190857;3720;932062935;3.9240804907010247
olemus;1;no;63232;3720;932062935;3.919430968844941
õpetama;2;no;128636;3720;932062935;3.874729284372856
põhimõte;2;no;129840;3720;932062935;3.839055196546439
kohustuslik;1;no;65344;3720;932062935;3.794531603378423
organism;1;no;65437;3720;932062935;3.78921449592642
asjakohane;1;no;65593;3720;932062935;3.78032886041876
mõte;9;no;596277;3720;932062935;3.777442732738179
viies;1;no;65663;3720;932062935;3.776355247232335
kava;2;no;132054;3720;932062935;3.775141219265163
natukene;1;no;65888;3720;932062935;3.763639306939764
pöörduma;2;no;132658;3720;932062935;3.758072694508606
põlvkond;1;no;66902;3720;932062935;3.707379515146167
variant;2;no;135157;3720;932062935;3.689063301240444
kõnealune;1;no;67260;3720;932062935;3.687916225588737
harjuma;1;no;67303;3720;932062935;3.6855921946451247
kodanik;2;no;136403;3720;932062935;3.6555935319396418
poliitiline;2;no;137807;3720;932062935;3.618599961345556
selge;4;no;277414;3720;932062935;3.603967888156109
täpsem;1;no;69171;3720;932062935;3.587384128815239
olukord;7;no;489352;3720;932062935;3.5791779960490584
esitama;5;no;354189;3720;932062935;3.5303589560984374
kättesaadav;1;no;70897;3720;932062935;3.501181904348824
lehekülg;1;no;70904;3720;932062935;3.5008407348536
kaasama;1;no;70928;3720;932062935;3.4996715154818814
vast;1;no;70936;3720;932062935;3.4992819492269907
tegelik;1;no;70997;3720;932062935;3.4963143560151098
tõsiselt;1;no;71389;3720;932062935;3.4773633731072717
puudus;1;no;72014;3720;932062935;3.447569412737831
pikem;2;no;144795;3720;932062935;3.445078475215271
kool;8;no;581408;3720;932062935;3.443638193434195
muutus;2;no;146302;3720;932062935;3.4098167079403887
minister;1;no;72897;3720;932062935;3.4063362767554928
lause;1;no;74030;3720;932062935;3.3548518478262825
ajakiri;1;no;74856;3720;932062935;3.3182879415989763
konverents;1;no;75048;3720;932062935;3.309902698678975
taevas;1;no;75586;3720;932062935;3.286630707941285
pidevalt;2;no;152216;3720;932062935;3.2781424599982625
tegelema;4;no;308940;3720;932062935;3.237304657641383
eestlane;3;no;232250;3720;932062935;3.227502624860353
areng;3;no;233294;3720;932062935;3.2131168955434184
teema;8;no;630317;3720;932062935;3.176826073952259
hõlmama;1;no;78625;3720;932062935;3.161084711734838
erinevus;1;no;78885;3720;932062935;3.1507876399706167
juhtuma;4;no;321293;3720;932062935;3.11319753800398
õppimine;1;no;80480;3720;932062935;3.089058381374559
protsess;2;no;162815;3720;932062935;3.065955253029465
kohustus;2;no;162863;3720;932062935;3.065056777522888
vabatahtlik;1;no;81706;3720;932062935;3.043229795356708
oskus;2;no;164157;3720;932062935;3.041032269783836
vabadus;1;no;81906;3720;932062935;3.035882376338124
koosseis;1;no;84351;3720;932062935;2.948845957209931
ühine;2;no;170785;3720;932062935;2.923653358570121
korraldus;1;no;85411;3720;932062935;2.912644129195147
sõna;10;no;862366;3720;932062935;2.9033745061435026
emotsioon;1;no;86400;3720;932062935;2.8796596221657182
tekkima;6;no;521616;3720;932062935;2.8787005141730755
uurimine;1;no;86613;3720;932062935;2.872653316167895
tähendus;1;no;87307;3720;932062935;2.850059905323436
vähenema;1;no;87372;3720;932062935;2.847961996261399
korraldamine;1;no;87479;3720;932062935;2.844515233792046
üldse;5;no;442326;3720;932062935;2.8283858317894133
tähendama;5;no;444609;3720;932062935;2.8138928806539143
taust;1;no;88936;3720;932062935;2.7983980864954296
tekst;2;no;179581;3720;932062935;2.781190234163203
maks;1;no;89792;3720;932062935;2.771994630956227
eelnõu;1;no;90087;3720;932062935;2.763010376562001
andmine;1;no;90146;3720;932062935;2.7612205096394526
kontakt;1;no;90315;3720;932062935;2.756106413348359
selgelt;1;no;90806;3720;932062935;2.7413551944359558
osakond;1;no;90820;3720;932062935;2.7409369044107024
vastav;2;no;182310;3720;932062935;2.7397703329272973
võitlema;1;no;91700;3720;932062935;2.714898139867868
kogukond;1;no;91832;3720;932062935;2.7110349352698373
jumal;1;no;91929;3720;932062935;2.7082030660190486
riik;10;no;937782;3720;932062935;2.670118288514557
elav;1;no;96577;3720;932062935;2.5791101645802605
nõukogu;2;no;194580;3720;932062935;2.5678270702949844
ütlema;18;no;1762423;3720;932062935;2.558142770733444
vaade;1;no;98287;3720;932062935;2.534660254946247
õige;4;no;397744;3720;932062935;2.516203920615049
üksnes;1;no;99119;3720;932062935;2.5135826444716307
olulisem;1;no;100609;3720;932062935;2.476698668353908
ülejäänud;1;no;101546;3720;932062935;2.454053171495526
raamat;5;no;510015;3720;932062935;2.453688289800902
sundima;1;no;102005;3720;932062935;2.443110461711512
jälle;3;no;307300;3720;932062935;2.441652931972142
vajalik;4;no;414357;3720;932062935;2.4155470541959105
natuke;3;no;311211;3720;932062935;2.4110602142383137
varsti;1;no;103548;3720;932062935;2.4070297077712497
test;1;no;103985;3720;932062935;2.397003960262975
no;3;no;315405;3720;932062935;2.3790943533787114
uuring;2;no;211805;3720;932062935;2.3599139747788285
juhataja;1;no;105928;3720;932062935;2.353420056539992
kuuluv;1;no;106508;3720;932062935;2.3407154508695824
paraku;1;no;106602;3720;932062935;2.338669334072947
autor;2;no;214976;3720;932062935;2.325254374241925
toode;5;no;539006;3720;932062935;2.321941924629048
noor;5;no;546822;3720;932062935;2.288809722951424
oskama;4;no;442667;3720;932062935;2.2613895213737405
tuul;1;no;112071;3720;932062935;2.225484945474543
hiljuti;1;no;112419;3720;932062935;2.2186524664401888
määr;1;no;112695;3720;932062935;2.2132633622521505
mood;1;no;113280;3720;932062935;2.201926914650689
läbima;1;no;113510;3720;932062935;2.19750159080226
muutuma;4;no;460296;3720;932062935;2.174954980468722
puudutama;1;no;117116;3720;932062935;2.130374773644776
õppima;3;no;353366;3720;932062935;2.1241880747486244
kokkuvõte;1;no;117890;3720;932062935;2.1164976364021486
kaamera;1;no;118540;3720;932062935;2.1049826141461936
viis;4;no;476277;3720;932062935;2.1021190721791823
korraldama;2;no;238111;3720;932062935;2.100212244645742
leppima;1;no;119297;3720;932062935;2.0917289814553177
avama;2;no;239192;3720;932062935;2.0907574261293798
laen;1;no;120205;3720;932062935;2.076050130828235
püsima;1;no;121341;3720;932062935;2.056762211706796
nõudma;2;no;245266;3720;932062935;2.039175945532342
vajadus;3;no;372963;3720;932062935;2.0128527889224896
eri;1;no;128187;3720;932062935;1.9477109703077389
arvama;6;no;778296;3720;932062935;1.9304481563269984
üldiselt;1;no;129368;3720;932062935;1.930057512557063
otsus;3;no;390713;3720;932062935;1.9216269817193388
sügis;1;no;134065;3720;932062935;1.862904346855632
kaugusel;1;no;136082;3720;932062935;1.8354803147006964
vältima;1;no;137776;3720;932062935;1.8130641437347732
väitma;1;no;138121;3720;932062935;1.808565809671604
ilmuma;1;no;138432;3720;932062935;1.8045298770576836
kuju;1;no;139652;3720;932062935;1.788870019147415
tutvuma;1;no;140180;3720;932062935;1.7821765915944148
organisatsioon;1;no;141110;3720;932062935;1.7705080464048024
veidi;2;no;286030;3720;932062935;1.749503619533943
hästi;4;no;574210;3720;932062935;1.7441782426645274
jõudma;6;no;869599;3720;932062935;1.727978979152692
tulemus;4;no;581795;3720;932062935;1.7214753465539927
rahvas;2;no;291924;3720;932062935;1.714293235872459
huvitav;2;no;292581;3720;932062935;1.7104559597910955
tegu;2;no;296119;3720;932062935;1.690083727737965
punkt;3;no;451586;3720;932062935;1.663128572839241
firma;1;no;153728;3720;932062935;1.6260604747073508
vajama;2;no;311350;3720;932062935;1.6076529117786926
sageli;1;no;155963;3720;932062935;1.6028969341026564
võimalik;6;no;939996;3720;932062935;1.5986975377893948
valitsus;2;no;313677;3720;932062935;1.5957619373394665
ainus;1;no;157365;3720;932062935;1.5887004514898695
õpilane;2;no;315105;3720;932062935;1.5885515550338014
asi;9;no;1422865;3720;932062935;1.5844414161515814
ajal;2;no;317252;3720;932062935;1.5778325386343086
vastane;1;no;159495;3720;932062935;1.567607177700743
kvaliteet;1;no;162808;3720;932062935;1.5358893287721993
juht;5;no;823361;3720;932062935;1.5209455003391623
koostöö;2;no;329823;3720;932062935;1.517863893960622
toetama;2;no;333423;3720;932062935;1.5015210577843363
tihti;1;no;167348;3720;932062935;1.494452824464977
seisukoht;1;no;167378;3720;932062935;1.494186449514174
ilmselt;2;no;335183;3720;932062935;1.4936586399604397
jutt;2;no;337829;3720;932062935;1.4819919486143516
õpetaja;2;no;339940;3720;932062935;1.4728140624109831
loomulikult;1;no;169880;3720;932062935;1.4723000883728825
kerge;1;no;174126;3720;932062935;1.4365897299328234
film;2;no;352457;3720;932062935;1.4206471575665367
kaitsma;1;no;177595;3720;932062935;1.4086750278635274
õnnestuma;1;no;177653;3720;932062935;1.408217525145924
inimene;14;no;2519709;3720;932062935;1.3919854946425774
vahend;1;no;181655;3720;932062935;1.3773517757053944
eraldi;1;no;186414;3720;932062935;1.342364026307873
erinev;5;no;934036;3720;932062935;1.3409065771682225
eriline;1;no;186814;3720;932062935;1.339504069608227
lugema;4;no;754112;3720;932062935;1.3285983187696135
jälgima;1;no;189257;3720;932062935;1.3222979885037038
teave;1;no;192191;3720;932062935;1.3022091278606038
üritama;1;no;192802;3720;932062935;1.2981022105479276
ülikool;1;no;193589;3720;932062935;1.2928503040228096
vorm;1;no;194387;3720;932062935;1.2875682054549216
näide;4;no;796083;3720;932062935;1.25863401993725
kindlasti;3;no;602222;3720;932062935;1.2477669743794289
suutma;3;no;607518;3720;932062935;1.2369063067604014
kuulama;1;no;202795;3720;932062935;1.2344291020118066
sattuma;1;no;202967;3720;932062935;1.2333877936188704
tooma;4;no;815211;3720;932062935;1.2291353295400285
arve;1;no;204555;3720;932062935;1.223856196893064
mai;1;no;205914;3720;932062935;1.2158153352591623
küsimus;3;no;622168;3720;932062935;1.2078248181328994
valdkond;1;no;210726;3720;932062935;1.1881740381966273
juuni;1;no;211790;3720;932062935;1.1822309913908642
puuduma;1;no;211797;3720;932062935;1.1821920892454518
sündima;1;no;211876;3720;932062935;1.1817532281714758
ülesanne;1;no;212366;3720;932062935;1.179038439889594
mõtlema;4;no;868014;3720;932062935;1.1544448101003228
kiiresti;1;no;218763;3720;932062935;1.1447076324549033
hetk;3;no;667812;3720;932062935;1.1253867688784471
väiksem;1;no;223864;3720;932062935;1.1187322948225853
küsima;2;no;448244;3720;932062935;1.1176935041757998
artikkel;2;no;448368;3720;932062935;1.1173850377277594
vaja;3;no;695844;3720;932062935;1.0801113302069216
meeldima;2;no;469613;3720;932062935;1.0669353635170549
viga;1;no;235393;3720;932062935;1.0641554993408588
tunduma;2;no;476788;3720;932062935;1.050910787981745
avaldama;1;no;239828;3720;932062935;1.0445528726342406
idee;1;no;240114;3720;932062935;1.0433135156502025
kaduma;1;no;240644;3720;932062935;1.0410245630256068
lihtsalt;3;no;748671;3720;932062935;1.003992322611846
tahtma;5;no;1254286;3720;932062935;0.9987944422185198
tugev;1;no;251196;3720;932062935;0.9974558659866016
õnn;1;no;253525;3720;932062935;0.9883263307908104
võrdlema;1;no;254702;3720;932062935;0.9837758413999008
tekitama;1;no;260670;3720;932062935;0.9613326918482346
müüma;1;no;261874;3720;932062935;0.95692851430355
seisma;1;no;266132;3720;932062935;0.9416714948112036
küla;1;no;269054;3720;932062935;0.9314799905612202
aeg;9;no;2435622;3720;932062935;0.9258661931727368
Tallinn;3;no;819246;3720;932062935;0.9176004019174904
probleem;2;no;549960;3720;932062935;0.91132401708417
komisjon;1;no;276161;3720;932062935;0.9075889980448486
algus;2;no;553351;3720;932062935;0.9057487073758618
andma;6;no;1683851;3720;932062935;0.8928504865371882
leht;1;no;283346;3720;932062935;0.8846500949032324
lõpuks;1;no;285373;3720;932062935;0.8783868953496291
näitama;2;no;578982;3720;932062935;0.8657164912208402
hoidma;2;no;581451;3720;932062935;0.8620463054739329
antud;1;no;296495;3720;932062935;0.845540459138767
vaatama;4;no;1204574;3720;932062935;0.8321403794271157
eriti;2;no;605323;3720;932062935;0.8281022270448838
täis;1;no;305641;3720;932062935;0.8203154345875304
liikuma;1;no;310429;3720;932062935;0.807700914763563
valmis;1;no;313140;3720;932062935;0.8007290206082488
nädal;2;no;629821;3720;932062935;0.7959393259822278
kasvama;1;no;318848;3720;932062935;0.7864361931953
kiri;1;no;319565;3720;932062935;0.784676817476355
klient;1;no;324373;3720;932062935;0.77307931541356
lihtne;1;no;325570;3720;932062935;0.7702451037940938
kutsuma;1;no;330462;3720;932062935;0.7588748365829405
kogemus;1;no;330671;3720;932062935;0.7583965393095619
vanem;1;no;334322;3720;932062935;0.7501374126616142
vanem;1;no;334322;3720;932062935;0.7501374126616142
raske;1;no;359916;3720;932062935;0.6969321473111397
vastama;1;no;364411;3720;932062935;0.6883574395364886
tagama;1;no;369767;3720;932062935;0.6784117913954685
teadma;4;no;1482699;3720;932062935;0.6761453690703487
saatma;1;no;381468;3720;932062935;0.6576531745945405
uus;5;no;1922794;3720;932062935;0.6517065237027644
meel;1;no;390199;3720;932062935;0.6429727505333629
looma;1;no;409759;3720;932062935;0.6123498611270185
leidma;3;no;1279610;3720;932062935;0.5877165162916371
Eesti;6;no;2594139;3720;932062935;0.5796601869352381
lisa;2;no;915167;3720;932062935;0.548020610527937
elu;2;no;946740;3720;932062935;0.5297625491025415
valima;1;no;477367;3720;932062935;0.5257936610018644
laskma;1;no;478673;3720;932062935;0.5243618860388018
muutma;1;no;493755;3720;932062935;0.5083751611822507
ostma;1;no;512016;3720;932062935;0.4902769569211198
kaasa;1;no;515534;3720;932062935;0.4869373486520948
maksma;1;no;520682;3720;932062935;0.482131585830525
võtma;4;no;2139597;3720;932062935;0.4686459483231419
silm;1;no;537359;3720;932062935;0.4671944839342846
suur;3;no;1616990;3720;932062935;0.4651619119574983
ettevõte;1;no;544618;3720;932062935;0.4609780704659517
noor;1;no;546822;3720;932062935;0.4591232313400436
hea;3;no;1639322;3720;932062935;0.4588287492770493
lõpp;1;no;547561;3720;932062935;0.4585046418064865
viima;1;no;561985;3720;932062935;0.4467560710331389
Tartu;1;no;584074;3720;932062935;0.4298871948311713
täna;1;no;614088;3720;932062935;0.4089079861138349
päev;2;no;1360298;3720;932062935;0.3688143403850775
väike;1;no;690514;3720;932062935;0.3637111104326239
nägema;2;no;1467770;3720;932062935;0.3418264196963468
lisama;1;no;786480;3720;932062935;0.3193837473316875
aasta;5;no;4045959;3720;932062935;0.3097945572378533
jääma;2;no;1700272;3720;932062935;0.2951093162260404
pakkuma;1;no;862364;3720;932062935;0.2913098138075141
toimuma;1;no;894727;3720;932062935;0.2807838671673283
osa;1;no;998668;3720;932062935;0.251587234414478
käima;1;no;1068258;3720;932062935;0.2352122640047802
rääkima;1;no;1111753;3720;932062935;0.2260177868218996
töö;1;no;1225560;3720;932062935;0.2050454486860244
kord;1;no;1304710;3720;932062935;0.1926152829275651
kasutama;1;no;1455497;3720;932062935;0.1726734392731481
ütlema;1;no;1762423;3720;932062935;0.1426182512192242
