lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suutma;3;no;607518;4334;932062935;1.0618901767037836
oskama;2;no;442667;4334;932062935;0.9717080585262896
kirik;1;no;225735;4334;932062935;0.9528972616271268
panema;6;no;1364289;4334;932062935;0.9458411255243212
eesti;2;no;457012;4334;932062935;0.9412695110534336
koht;5;no;1148987;4334;932062935;0.935912709692995
väike;3;no;690514;4334;932062935;0.934428843376339
avalik;1;no;233717;4334;932062935;0.920482787658336
suhe;1;no;234471;4334;932062935;0.9175344656898744
tähelepanu;1;no;235493;4334;932062935;0.913568218574217
jätkama;1;no;242503;4334;932062935;0.8872609432992694
võit;1;no;244957;4334;932062935;0.8784059811107642
nõudma;1;no;245266;4334;932062935;0.8773035051411019
aasta;16;no;4045959;4334;932062935;0.8504962895215654
tekitama;1;no;260670;4334;932062935;0.8256449553514875
müüma;1;no;261874;4334;932062935;0.8218624074332949
võtma;8;no;2139597;4334;932062935;0.8041932145827975
silm;2;no;537359;4334;932062935;0.8007726932310233
mängima;2;no;537718;4334;932062935;0.8002389934941226
suur;6;no;1616990;4334;932062935;0.7981115137360161
lõpp;2;no;547561;4334;932062935;0.7858782787554276
lööma;1;no;276199;4334;932062935;0.7793800568018058
selge;1;no;277414;4334;932062935;0.7759780084342838
toit;1;no;280492;4334;932062935;0.7674909576645265
elama;2;no;568247;4334;932062935;0.7573166552998731
lõpuks;1;no;285373;4334;932062935;0.7544065807207242
püüdma;1;no;287450;4334;932062935;0.7489731551733451
jõudma;3;no;869599;4334;932062935;0.7421988397141416
rahvas;1;no;291924;4334;932062935;0.737530995285437
ootama;2;no;587221;4334;932062935;0.7328853854090831
tegemine;2;no;590180;4334;932062935;0.7292166938167346
töötaja;1;no;297610;4334;932062935;0.723484059326178
täna;2;no;614088;4334;932062935;0.7008694678212583
lahendus;1;no;310591;4334;932062935;0.693336864169482
natuke;1;no;311211;4334;932062935;0.6919597108483634
proovima;1;no;314028;4334;932062935;0.6857708293524192
info;1;no;316513;4334;932062935;0.6804025287866936
ajal;1;no;317252;4334;932062935;0.6788222564621301
kiri;1;no;319565;4334;932062935;0.6739232540662319
leidma;4;no;1279610;4334;932062935;0.6725007560536596
juhtuma;1;no;321293;4334;932062935;0.6703091981873402
kinni;1;no;325823;4334;932062935;0.6610163026449912
kord;4;no;1304710;4334;932062935;0.6595724279489398
huvi;1;no;327194;4334;932062935;0.6582543966177159
sõber;1;no;328431;4334;932062935;0.6557821683072305
kutsuma;1;no;330462;4334;932062935;0.6517631054065978
vanem;1;no;334322;4334;932062935;0.6442589291265411
päev;4;no;1360298;4334;932062935;0.6326377362144858
terve;1;no;341956;4334;932062935;0.6299152607501813
käsi;2;no;694904;4334;932062935;0.619468876606523
osalema;1;no;356230;4334;932062935;0.6047406653352578
mees;3;no;1070078;4334;932062935;0.6032689768337759
vastama;1;no;364411;4334;932062935;0.591198918180234
pikk;1;no;395543;4334;932062935;0.5447768189325835
kandma;1;no;395681;4334;932062935;0.5445872659197392
õige;1;no;397744;4334;932062935;0.541769229839716
põhjus;1;no;400878;4334;932062935;0.5375435896108093
tooma;2;no;815211;4334;932062935;0.5281534620395103
maha;1;no;411648;4334;932062935;0.5235115386703825
aru;1;no;417387;4334;932062935;0.5163293827835584
andma;4;no;1683851;4334;932062935;0.5111432589915137
Euroopa;2;no;842639;4334;932062935;0.5109809986949065
jääma;4;no;1700272;4334;932062935;0.5062094102906007
sõna;2;no;862366;4334;932062935;0.4993047044993833
oskama;1;no;442667;4334;932062935;0.4869045983613223
artikkel;1;no;448368;4334;932062935;0.480726448513924
elu;2;no;946740;4334;932062935;0.4548501544655279
viis;1;no;476277;4334;932062935;0.4526117384347431
laskma;1;no;478673;4334;932062935;0.4503505910676716
uus;4;no;1922794;4334;932062935;0.4476549557001028
olukord;1;no;489352;4334;932062935;0.4405413920224861
osa;2;no;998668;4334;932062935;0.4312212455679683
tekkima;1;no;521616;4334;932062935;0.4133407793317038
nimi;1;no;536165;4334;932062935;0.4021441159844221
noor;1;no;546822;4334;932062935;0.3943200757188284
keel;1;no;560971;4334;932062935;0.3843908991056888
parem;1;no;620182;4334;932062935;0.3477467931593567
maailm;1;no;664447;4334;932062935;0.3246125939386898
suurem;1;no;677819;4334;932062935;0.318217436946407
vaja;1;no;695844;4334;932062935;0.3099854243873101
kasutama;2;no;1455497;4334;932062935;0.2959627730443661
aitama;1;no;740996;4334;932062935;0.2911204392476901
kirjutama;1;no;789966;4334;932062935;0.2730951480274093
naine;1;no;822988;4334;932062935;0.2621497318591996
kell;1;no;863794;4334;932062935;0.2497790142218261
toimuma;1;no;894727;4334;932062935;0.2411525015601835
lisa;1;no;915167;4334;932062935;0.2357719075487694
vaatama;1;no;1204574;4334;932062935;0.1791699189350913
töö;1;no;1225560;4334;932062935;0.1761042163248568
laps;1;no;1505088;4334;932062935;0.1434180253554479
