lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kallama;1;no;14046;7725;932062935;8.117702507938143
esinemine;3;no;43780;7725;932062935;8.11633880127778
loopima;1;no;14085;7725;932062935;8.096620462855165
vanavanem;1;no;14142;7725;932062935;8.06600447243687
eriala;5;no;74160;7725;932062935;8.04624376933858
lapsevanem;5;no;74924;7725;932062935;7.9652043638919485
punt;1;no;14342;7725;932062935;7.96038746003143
sügisene;1;no;14472;7725;932062935;7.893207108057355
ideoloogia;1;no;14484;7725;932062935;7.887062965697788
enamjaolt;1;no;14503;7725;932062935;7.877354278601446
muusika;14;no;213744;7725;932062935;7.872827484626462
õpetaja;22;no;339940;7725;932062935;7.789875047649324
kits;1;no;14685;7725;932062935;7.785552223075858
vilistlane;1;no;14859;7725;932062935;7.699764072373691
kevadine;2;no;30767;7725;932062935;7.64195634630389
rõõmsalt;1;no;15017;7725;932062935;7.623486066048609
kõrgel;1;no;15061;7725;932062935;7.602512385880563
kokkusaamine;1;no;15099;7725;932062935;7.584491405497988
Tiiu;1;no;15253;7725;932062935;7.5123253792590114
korrigeerima;1;no;15271;7725;932062935;7.503979928934642
initsiatiiv;1;no;15375;7725;932062935;7.456122511831395
piirkondlik;2;no;31886;7725;932062935;7.3813879767309825
stimuleerima;1;no;15545;7725;932062935;7.379194916664002
situatsioon;2;no;31909;7725;932062935;7.376218475250448
kokkutulek;1;no;15755;7725;932062935;7.286330705715939
õpetamine;2;no;32417;7725;932062935;7.263857927287506
meelitama;2;no;32437;7725;932062935;7.25950427915454
lõunasöök;1;no;15870;7725;932062935;7.236460160985872
Karin;1;no;15886;7725;932062935;7.229575696168296
motivatsioon;2;no;32782;7725;932062935;7.185216911858081
Hannes;1;no;16130;7725;932062935;7.126187467172465
regulaarselt;2;no;33392;7725;932062935;7.057522753840321
suhtuma;3;no;50628;7725;932062935;7.038359354642526
edusamm;1;no;16372;7725;932062935;7.026526631822195
Estonia;4;no;68297;7725;932062935;6.984835947512877
Pariis;3;no;51463;7725;932062935;6.926191724107995
jällegi;3;no;51534;7725;932062935;6.91681881550952
akt;1;no;16660;7725;932062935;6.911495229453876
teistmoodi;2;no;34506;7725;932062935;6.835668631559466
pisem;1;no;17108;7725;932062935;6.739857809232462
proov;5;no;88769;7725;932062935;6.735806954209135
tõsiselt;4;no;71389;7725;932062935;6.686207693540441
pidurdama;1;no;17601;7725;932062935;6.560570126910047
kiitus;1;no;17664;7725;932062935;6.538344136417328
maakond;7;no;128421;7725;932062935;6.536527365999893
positiivselt;1;no;17707;7725;932062935;6.523260288111949
käiv;1;no;17780;7725;932062935;6.497811570742499
televiisor;1;no;17969;7725;932062935;6.432837109195353
ükskord;2;no;36829;7725;932062935;6.415149265924913
ühesõnaga;2;no;36873;7725;932062935;6.4076828964551416
lapselaps;1;no;18356;7725;932062935;6.303767229568345
krooniline;1;no;18852;7725;932062935;6.145727470185327
samamoodi;4;no;77924;7725;932062935;6.132104868075981
haud;1;no;19138;7725;932062935;6.058150362820715
kõlbama;1;no;19740;7725;932062935;5.881728370981512
parandus;1;no;19785;7725;932062935;5.868952536032099
siduma;3;no;61677;7725;932062935;5.796257510853841
vajav;1;no;20175;7725;932062935;5.760510565867834
kasvatus;1;no;20382;7725;932062935;5.704565076226976
leid;1;no;20443;7725;932062935;5.688285429673045
piirama;3;no;63564;7725;932062935;5.626672928086298
kahtlemata;2;no;42482;7725;932062935;5.579824572758792
laulma;4;no;85836;7725;932062935;5.572945056561431
erialane;1;no;20907;7725;932062935;5.56743022415329
Vanemuine;1;no;21300;7725;932062935;5.469013802587314
laager;3;no;65539;7725;932062935;5.459492225051097
nauding;1;no;21374;7725;932062935;5.450870438490711
Paul;2;no;43779;7725;932062935;5.417962340107575
tuur;1;no;21687;7725;932062935;5.375441918213348
juhuslik;1;no;21741;7725;932062935;5.3626393310897775
no;14;no;315405;7725;932062935;5.342742936553552
nagunii;2;no;45006;7725;932062935;5.273249233664268
visioon;1;no;22204;7725;932062935;5.2553219358497065
tegutsev;2;no;45327;7725;932062935;5.2366572039816806
saatus;2;no;45402;7725;932062935;5.228180734071205
BBC;1;no;22374;7725;932062935;5.216988360093642
filmima;1;no;22387;7725;932062935;5.214079973557258
jäämine;1;no;22805;7725;932062935;5.122262151153741
ansambel;2;no;46727;7725;932062935;5.0828287475646245
taipama;1;no;23261;7725;932062935;5.025715816892486
õieti;1;no;23352;7725;932062935;5.006882883517155
õpilane;13;no;315105;7725;932062935;4.966038469900461
Tamm;1;no;23611;7725;932062935;4.9540458488623775
tõepoolest;3;no;73132;7725;932062935;4.899788600619991
korraks;2;no;48585;7725;932062935;4.892108715858143
härra;2;no;49058;7725;932062935;4.845820167959941
julge;1;no;24284;7725;932062935;4.821825649980472
korraldatud;2;no;49560;7725;932062935;4.797642264683391
selts;3;no;74754;7725;932062935;4.794783044748614
toppima;1;no;24501;7725;932062935;4.780684865297167
Kalle;1;no;24503;7725;932062935;4.780308952339726
kusagilt;1;no;24582;7725;932062935;4.765507530543561
väärtustama;1;no;24604;7725;932062935;4.761401918572803
häbi;1;no;24692;7725;932062935;4.7450499696294495
venima;1;no;24759;7725;932062935;4.732675302657922
laps;59;no;1505088;7725;932062935;4.727427349097718
andekas;1;no;24855;7725;932062935;4.715056513337076
juur;2;no;50464;7725;932062935;4.713257034383575
õnnetu;1;no;25080;7725;932062935;4.674272061978803
õpetama;5;no;128636;7725;932062935;4.66325597397127
asutaja;1;no;25159;7725;932062935;4.660119035947772
puhtalt;1;no;25242;7725;932062935;4.645341434130882
toimima;6;no;156094;7725;932062935;4.616204635622066
tohutult;1;no;25437;7725;932062935;4.610988996886963
Järvamaa;1;no;25662;7725;932062935;4.571977563138185
vaheldus;1;no;25683;7725;932062935;4.568370149957898
järjest;5;no;131504;7725;932062935;4.562269748339406
professor;2;no;52194;7725;932062935;4.55977427622286
Mägi;1;no;25764;7725;932062935;4.554509005599362
laiali;2;no;52321;7725;932062935;4.548899947101412
pult;1;no;25867;7725;932062935;4.537004123853514
seltskond;3;no;79415;7725;932062935;4.516633689250045
hilja;1;no;26222;7725;932062935;4.477689373503871
huvitavam;1;no;26275;7725;932062935;4.468966729043399
sade;1;no;26518;7725;932062935;4.429405474931558
sügavalt;1;no;26575;7725;932062935;4.420226882776237
süüdi;2;no;53999;7725;932062935;4.409942976247447
rütm;1;no;26655;7725;932062935;4.407408622584667
omandamine;1;no;26690;7725;932062935;4.401823981707065
tihedalt;1;no;26804;7725;932062935;4.383731726324944
omavalitsus;5;no;137343;7725;932062935;4.369616839744628
inimlik;1;no;26953;7725;932062935;4.360307858545087
Paide;2;no;54879;7725;932062935;4.340409274235402
Riia;2;no;54988;7725;932062935;4.331948900872776
millegipärast;1;no;27219;7725;932062935;4.319107215675899
rõõm;5;no;141032;7725;932062935;4.256070381658271
koosseis;3;no;84351;7725;932062935;4.255220659242785
meeldiv;3;no;84943;7725;932062935;4.225886292033313
torm;1;no;27893;7725;932062935;4.218115995988713
täiskasvanu;3;no;86370;7725;932062935;4.156811867718491
emotsioon;3;no;86400;7725;932062935;4.155383934473351
vanaema;2;no;57574;7725;932062935;4.140474388733703
äratama;1;no;28738;7725;932062935;4.097984534710083
juhus;1;no;28768;7725;932062935;4.093845165163615
arendama;4;no;117619;7725;932062935;4.07886387038255
üksinda;1;no;28902;7725;932062935;4.075457617569876
vanaisa;1;no;28933;7725;932062935;4.071227283737343
liitma;1;no;28946;7725;932062935;4.069455885276749
loominguline;1;no;29013;7725;932062935;4.060350760171306
jagamine;2;no;59174;7725;932062935;4.030256572119461
range;1;no;29354;7725;932062935;4.014634035214682
Peterburi;1;no;29984;7725;932062935;3.932824800723768
kurss;2;no;61375;7725;932062935;3.887887564540193
teinekord;1;no;30391;7725;932062935;3.8817231668504726
toimetaja;1;no;30405;7725;932062935;3.879988986322813
palk;4;no;124072;7725;932062935;3.868303445884468
põhjendus;1;no;30674;7725;932062935;3.8469663020527936
korvpall;1;no;30770;7725;932062935;3.835316941386447
mahutama;1;no;30882;7725;932062935;3.821814877902354
arusaadav;1;no;30929;7725;932062935;3.816177109331109
tegelikult;15;no;475760;7725;932062935;3.7986011210962447
Anne;1;no;31257;7725;932062935;3.777291041277864
sirge;1;no;31303;7725;932062935;3.771900780733029
õppima;11;no;353366;7725;932062935;3.748655607129909
tunnistus;1;no;31541;7725;932062935;3.744255948226426
talvine;1;no;31604;7725;932062935;3.737005896946112
moment;1;no;31611;7725;932062935;3.7362020684518233
seis;5;no;161925;7725;932062935;3.710057351081408
omamoodi;1;no;31912;7725;932062935;3.701961578021951
tiib;1;no;31931;7725;932062935;3.699821264134546
jagu;2;no;64615;7725;932062935;3.695708767427623
kohustus;5;no;162863;7725;932062935;3.68881108313562
Lauri;1;no;32087;7725;932062935;3.682341297536427
saatmine;1;no;32205;7725;932062935;3.669228600313936
loll;2;no;65665;7725;932062935;3.637440519027744
õnnelik;3;no;99103;7725;932062935;3.627710531059652
helilooja;1;no;32821;7725;932062935;3.60226446072915
pinnas;1;no;32925;7725;932062935;3.5911992509489914
juhatama;1;no;33040;7725;932062935;3.5790425587089785
tänapäevane;1;no;33178;7725;932062935;3.564562729866592
kuulama;6;no;202795;7725;932062935;3.55801742385743
tähtsam;2;no;67340;7725;932062935;3.548198849632574
kool;17;no;581408;7725;932062935;3.523841012368459
tähendama;13;no;444609;7725;932062935;3.5225759038029016
spetsiaalselt;1;no;33770;7725;932062935;3.503753055812526
lugu;13;no;453200;7725;932062935;3.455937910013192
karistama;1;no;34279;7725;932062935;3.45310390873336
ütlema;50;no;1762423;7725;932062935;3.421716927909858
tipp;2;no;70419;7725;932062935;3.3950840422474173
veenduma;2;no;70594;7725;932062935;3.386777423890229
tänane;5;no;180017;7725;932062935;3.3391112046519216
märksõna;1;no;35679;7725;932062935;3.3210578798920314
elamus;1;no;35760;7725;932062935;3.313726439063867
seonduv;1;no;35931;7725;932062935;3.2983547586888777
kuskile;1;no;35991;7725;932062935;3.29299493017547
probleem;15;no;549960;7725;932062935;3.286965136210767
suuresti;1;no;36375;7725;932062935;3.2591002744801
Mihkel;1;no;36421;7725;932062935;3.2550867184060777
kõva;2;no;74246;7725;932062935;3.222254547546087
siga;1;no;36844;7725;932062935;3.2186376664163308
eksisteerima;1;no;37194;7725;932062935;3.189090341134769
asutama;1;no;37213;7725;932062935;3.187501859904976
märkus;1;no;37290;7725;932062935;3.181080499455905
Tiit;1;no;37421;7725;932062935;3.1702150948822214
täiskasvanud;1;no;37453;7725;932062935;3.167572220928673
tundlik;1;no;37532;7725;932062935;3.161066454601381
põrand;2;no;76168;7725;932062935;3.141928111942464
moodi;1;no;37771;7725;932062935;3.141546167953305
Hiiumaa;2;no;77209;7725;932062935;3.100071154260012
volikogu;2;no;77422;7725;932062935;3.091643829228952
mõistmine;1;no;39074;7725;932062935;3.039225810574125
liit;6;no;238980;7725;932062935;3.021375543881754
vastuolu;1;no;39425;7725;932062935;3.0127925624155645
möödunud;3;no;119643;7725;932062935;3.0097288979243326
stuudio;1;no;39576;7725;932062935;3.0015619173547345
pärit;3;no;120553;7725;932062935;2.987184123851354
eelnev;2;no;80457;7725;932062935;2.976356360822987
kuulma;7;no;283532;7725;932062935;2.9723256675263587
täitsa;3;no;121392;7725;932062935;2.966695534609162
sümbol;1;no;40817;7725;932062935;2.912339834807956
kuues;1;no;40859;7725;932062935;2.909412934545759
aste;1;no;41109;7725;932062935;2.892111915426404
toetama;8;no;333423;7725;932062935;2.889668316626828
sisenema;1;no;41430;7725;932062935;2.870196837157521
raha;13;no;546273;7725;932062935;2.868124435895417
puue;1;no;41719;7725;932062935;2.850748625815106
Jaan;2;no;84242;7725;932062935;2.8440918141110125
näpp;1;no;42077;7725;932062935;2.8270194873871377
käivitama;1;no;42179;7725;932062935;2.820330810094531
riiul;1;no;42810;7725;932062935;2.7796462007789127
jagama;9;no;392343;7725;932062935;2.763538119789644
protseduur;1;no;43105;7725;932062935;2.761025621326552
rikas;1;no;43131;7725;932062935;2.759396441206677
valus;1;no;43289;7725;932062935;2.74953723365322
paus;1;no;43816;7725;932062935;2.717155806903194
staatus;1;no;43904;7725;932062935;2.711822829488248
väärima;1;no;43922;7725;932062935;2.7107345710845103
käima;24;no;1068258;7725;932062935;2.7092110843039285
linn;14;no;624130;7725;932062935;2.703903674188945
eraldama;1;no;44065;7725;932062935;2.702119896739541
püks;1;no;44466;7725;932062935;2.678252136563431
reisima;1;no;44647;7725;932062935;2.6676164717317667
rasv;1;no;44933;7725;932062935;2.650982060655158
tohutu;1;no;44960;7725;932062935;2.649422389743457
mõte;13;no;596277;7725;932062935;2.6279778889095358
õpetus;1;no;45338;7725;932062935;2.6277781212943325
keerulisem;1;no;45427;7725;932062935;2.622733320170481
jumal;2;no;91929;7725;932062935;2.6086590817679154
aktiivselt;1;no;45713;7725;932062935;2.6066522671635632
tegutsema;4;no;184699;7725;932062935;2.604917731739429
suvine;1;no;46247;7725;932062935;2.5771486648435453
laulja;1;no;46396;7725;932062935;2.5690351878227538
las;1;no;46598;7725;932062935;2.558116937858518
ajakirjandus;1;no;46678;7725;932062935;2.553818490378873
igav;1;no;46767;7725;932062935;2.54905341048719
alumine;1;no;47852;7725;932062935;2.492360245056019
pidu;2;no;96301;7725;932062935;2.491362997892479
pikem;3;no;144795;7725;932062935;2.4902598321519838
suhtlema;2;no;96514;7725;932062935;2.485917315403438
hääl;4;no;194777;7725;932062935;2.470778001535984
kartma;3;no;147084;7725;932062935;2.4517491148503137
säte;1;no;49020;7725;932062935;2.434082836773333
nimetama;4;no;197986;7725;932062935;2.430918742452409
ime;1;no;49936;7725;932062935;2.3902514079781487
klass;5;no;252821;7725;932062935;2.381090641937572
Urmas;1;no;50235;7725;932062935;2.3762837277950326
üldjuht;1;no;50426;7725;932062935;2.367446358040973
tasku;1;no;50437;7725;932062935;2.366939400965049
linnapea;1;no;50475;7725;932062935;2.3651897640065958
tants;1;no;50561;7725;932062935;2.3612395946418143
kunst;2;no;102435;7725;932062935;2.343520733682242
kilomeeter;2;no;103296;7725;932062935;2.3241615390960515
aru;8;no;417387;7725;932062935;2.3096610158958177
suvi;5;no;261885;7725;932062935;2.298971903764701
selgitus;1;no;52085;7725;932062935;2.293364670173705
asi;27;no;1422865;7725;932062935;2.288688355181272
lõpetama;6;no;317669;7725;932062935;2.275147587256838
juhataja;2;no;105928;7725;932062935;2.2669166432679275
Karl;1;no;52709;7725;932062935;2.266686236229872
teatud;3;no;159599;7725;932062935;2.260610779307269
sünd;1;no;52999;7725;932062935;2.254497731632829
tahe;1;no;53032;7725;932062935;2.253119065515093
kuulus;1;no;53068;7725;932062935;2.2516169878886987
koor;1;no;53209;7725;932062935;2.245753083892697
julgema;2;no;108437;7725;932062935;2.2149120479525277
lipp;1;no;53995;7725;932062935;2.2136166136425306
tahtma;23;no;1254286;7725;932062935;2.2115728378889363
nimelt;3;no;163533;7725;932062935;2.206537028645041
sugugi;1;no;54329;7725;932062935;2.2002374292821743
püsti;1;no;55303;7725;932062935;2.162128976223308
kaaslane;1;no;56094;7725;932062935;2.1321384081887933
kontor;1;no;56197;7725;932062935;2.128294300745734
lõbus;1;no;56623;7725;932062935;2.1125415011502997
suu;2;no;113824;7725;932062935;2.110937313222576
raadio;1;no;57204;7725;932062935;2.0914291906462217
spetsiaalne;1;no;57400;7725;932062935;2.0844018355221032
mõtlema;15;no;868014;7725;932062935;2.083861222141268
vestlus;1;no;57622;7725;932062935;2.0764991011209126
tsiteerima;1;no;57777;7725;932062935;2.0710168579273858
osaliselt;1;no;58007;7725;932062935;2.0629350552382486
ulatuma;1;no;58103;7725;932062935;2.0595804087712684
huvitav;5;no;292581;7725;932062935;2.058542258650101
võimatu;1;no;58530;7725;932062935;2.044790460506159
jube;1;no;58788;7725;932062935;2.035956646325742
idee;4;no;240114;7725;932062935;2.0060632458096337
struktuur;1;no;59722;7725;932062935;2.004605349880752
taotlus;2;no;120004;7725;932062935;2.003065498322109
jalg;4;no;240981;7725;932062935;1.998873651279204
vastutama;1;no;60107;7725;932062935;1.9919614293715868
nimekiri;2;no;120810;7725;932062935;1.9898040934081012
teadlik;1;no;60433;7725;932062935;1.981379195851139
Norra;1;no;60447;7725;932062935;1.980927261471312
äkki;3;no;182318;7725;932062935;1.9803444837737216
lahendama;2;no;122261;7725;932062935;1.966367662242667
haridus;2;no;122846;7725;932062935;1.9570742135076027
vabariik;2;no;124117;7725;932062935;1.937182490475171
esinema;3;no;186435;7725;932062935;1.9368305485495525
nina;1;no;61962;7725;932062935;1.933210439547585
arenema;1;no;62505;7725;932062935;1.916662806033248
ilusti;1;no;62789;7725;932062935;1.9081203836089908
kõndima;1;no;62968;7725;932062935;1.9027752629161765
odavam;1;no;63097;7725;932062935;1.898941722369669
tavaliselt;3;no;193209;7725;932062935;1.869250357437344
üldiselt;2;no;129368;7725;932062935;1.8591154118540387
meel;6;no;390199;7725;932062935;1.8532520383186504
sealne;1;no;64702;7725;932062935;1.8525054463246884
haarama;1;no;64818;7725;932062935;1.8492371508709464
meri;2;no;131085;7725;932062935;1.834935952841797
piiratud;1;no;65540;7725;932062935;1.8291512807478183
pealinn;1;no;66183;7725;932062935;1.811626984083448
otsima;6;no;400788;7725;932062935;1.804401887070588
vanem;5;no;334322;7725;932062935;1.8022422703186447
saade;2;no;133711;7725;932062935;1.7991484290947417
sügis;2;no;134065;7725;932062935;1.7944305594607468
vaev;1;no;66945;7725;932062935;1.7912893368403204
kahjuks;3;no;202151;7725;932062935;1.7869449378979774
kõnealune;1;no;67260;7725;932062935;1.7830148234025534
kurb;1;no;67298;7725;932062935;1.7820217924661197
harjuma;1;no;67303;7725;932062935;1.7818912128406443
sattuma;3;no;202967;7725;932062935;1.7797936197490087
reis;2;no;135935;7725;932062935;1.7699134472042704
unistus;1;no;68607;7725;932062935;1.7484770993413563
väike;10;no;690514;7725;932062935;1.7463199066816577
olemasolu;1;no;68706;7725;932062935;1.7459914007802644
komisjon;4;no;276161;7725;932062935;1.7450947428245454
rääkima;16;no;1111753;7725;932062935;1.7358176766608626
moodustama;2;no;138627;7725;932062935;1.7357730130420477
kujundama;1;no;69724;7725;932062935;1.720835466920357
reaalne;1;no;70493;7725;932062935;1.7023080422365866
huvitama;2;no;141970;7725;932062935;1.6951669569542571
kultuur;2;no;142835;7725;932062935;1.6849676846882
poiss;3;no;215623;7725;932062935;1.675778189464174
Läti;2;no;143756;7725;932062935;1.6742421610608984
puudus;1;no;72014;7725;932062935;1.6668131789353415
Rootsi;2;no;146579;7725;932062935;1.642201271878522
kauplus;1;no;73132;7725;932062935;1.6416525671594908
kiiremini;1;no;73187;7725;932062935;1.64043437999389
tegevus;7;no;515904;7725;932062935;1.6359536347928396
üldse;6;no;442326;7725;932062935;1.635310218238093
oskama;6;no;442667;7725;932062935;1.6340531353652623
vaikselt;1;no;73642;7725;932062935;1.630425569778631
plaan;4;no;296908;7725;932062935;1.623534599865261
päästma;1;no;74373;7725;932062935;1.614598730983782
väiksem;3;no;223864;7725;932062935;1.614344337469322
tõestama;1;no;74389;7725;932062935;1.6142557514945253
ainuke;1;no;74469;7725;932062935;1.6125430374412644
ajakiri;1;no;74856;7725;932062935;1.6043088362844808
istuma;3;no;226540;7725;932062935;1.595353058314737
gümnaasium;1;no;75852;7725;932062935;1.583498637659123
pidevalt;2;no;152216;7725;932062935;1.581755919895793
jälle;4;no;307300;7725;932062935;1.568797362599462
areng;3;no;233294;7725;932062935;1.5493504298248073
natuke;4;no;311211;7725;932062935;1.5491410984895524
sageli;2;no;155963;7725;932062935;1.543980101326505
täht;1;no;77823;7725;932062935;1.5438684767715352
noor;7;no;546822;7725;932062935;1.5436121664164977
kõvasti;1;no;78015;7725;932062935;1.5401137741072424
valu;1;no;78844;7725;932062935;1.5241095458743303
juhatus;2;no;159647;7725;932062935;1.5085581565889816
õppimine;1;no;80480;7725;932062935;1.493482104102695
öösel;1;no;80817;7725;932062935;1.4873254161724274
protsess;2;no;162815;7725;932062935;1.4793722148419168
seadma;2;no;163368;7725;932062935;1.4743929542123502
sadam;1;no;81632;7725;932062935;1.472643844419656
Tallinn;10;no;819246;7725;932062935;1.4722242384526485
looma;5;no;409759;7725;932062935;1.471200856428552
teostama;1;no;81831;7725;932062935;1.469102939641039
Kalev;1;no;81945;7725;932062935;1.4670821424603957
spetsialist;1;no;82014;7725;932062935;1.4658617268764869
mahtuma;1;no;82500;7725;932062935;1.4573229376604393
lihtsalt;9;no;748671;7725;932062935;1.4498748494011764
esimene;17;no;1420248;7725;932062935;1.443922448980652
tellimus;1;no;84385;7725;932062935;1.4251247624890455
loomulikult;2;no;169880;7725;932062935;1.4181835346148337
plaanima;1;no;85096;7725;932062935;1.4133464697836142
ühine;2;no;170785;7725;932062935;1.410709285539701
korraldus;1;no;85411;7725;932062935;1.4081902461931102
kaasa;6;no;515534;7725;932062935;1.403508365128063
tase;3;no;257835;7725;932062935;1.4024128386682326
kindlasti;7;no;602222;7725;932062935;1.4018306229028137
kodu;8;no;689127;7725;932062935;1.400134109908861
hommik;3;no;258753;7725;932062935;1.3974552374440927
võistkond;1;no;86262;7725;932062935;1.3944465363673195
teenima;2;no;173198;7725;932062935;1.391160441137813
kraad;1;no;86701;7725;932062935;1.3874610218940973
pakk;1;no;87590;7725;932062935;1.373527175262331
ulatus;1;no;87956;7725;932062935;1.3678716245669174
mõistma;3;no;264853;7725;932062935;1.365382415690021
täpselt;3;no;264891;7725;932062935;1.365187231227005
projekt;4;no;354092;7725;932062935;1.3620306280184489
vana;5;no;443780;7725;932062935;1.3586522468715598
õnnestuma;2;no;177653;7725;932062935;1.356456420188845
suur;18;no;1616990;7725;932062935;1.342913384276766
maks;1;no;89792;7725;932062935;1.340189748100426
raske;4;no;359916;7725;932062935;1.3400477848432362
pilet;1;no;89945;7725;932062935;1.3379334138304022
konkurss;1;no;91363;7725;932062935;1.3173777143110503
aastane;1;no;91693;7725;932062935;1.3126842260482925
võitlema;1;no;91700;7725;932062935;1.3125850294063175
linnavalitsus;1;no;91831;7725;932062935;1.310731396792087
algus;6;no;553351;7725;932062935;1.3077513785028518
selge;3;no;277414;7725;932062935;1.3037664246368716
kord;14;no;1304710;7725;932062935;1.2944647361979238
tubli;1;no;93283;7725;932062935;1.2905309964648577
pruukima;1;no;93713;7725;932062935;1.2846677394573476
meeldima;5;no;469613;7725;932062935;1.284062018946288
praktiline;1;no;93761;7725;932062935;1.284016540208082
kannatama;1;no;94432;7725;932062935;1.2749819513707032
jälgima;2;no;189257;7725;932062935;1.2736949824018002
saatma;4;no;381468;7725;932062935;1.2645229283950543
hästi;6;no;574210;7725;932062935;1.2603224252717369
üritama;2;no;192802;7725;932062935;1.2503885558281247
panus;1;no;96347;7725;932062935;1.2498831236968972
Martin;1;no;96473;7725;932062935;1.2482663158140164
stiil;1;no;97376;7725;932062935;1.2368004761918343
kaugel;1;no;97460;7725;932062935;1.2357445857378582
tõsine;1;no;97663;7725;932062935;1.233200278310719
pikk;4;no;395543;7725;932062935;1.2196319330184342
kandma;4;no;395681;7725;932062935;1.2192075667469071
vähe;2;no;199406;7725;932062935;1.2091703973727936
sünnipäev;1;no;100244;7725;932062935;1.2017413558542798
oluline;6;no;606448;7725;932062935;1.193428108475141
allikas;1;no;101195;7725;932062935;1.1905508251900934
suhteliselt;1;no;101296;7725;932062935;1.1893745764195316
ülejäänud;1;no;101546;7725;932062935;1.1864730418316514
mulje;1;no;101650;7725;932062935;1.1852701688066791
tooma;8;no;815211;7725;932062935;1.1838307225114375
tegelema;3;no;308940;7725;932062935;1.1711228429154568
sõitma;5;no;521363;7725;932062935;1.1568346829131688
tekkima;5;no;521616;7725;932062935;1.1562745829041223
päev;13;no;1360298;7725;932062935;1.1529661702193144
ajal;3;no;317252;7725;932062935;1.140529314815648
sündima;2;no;211876;7725;932062935;1.1383161513104898
muuseum;1;no;106013;7725;932062935;1.136915119919134
alustama;4;no;424959;7725;932062935;1.1353928022547397
kasulik;1;no;106185;7725;932062935;1.1350895526820566
paraku;1;no;106602;7725;932062935;1.1306878558564235
üritus;2;no;215184;7725;932062935;1.1208924125221904
lai;1;no;107827;7725;932062935;1.1179524332990232
astuma;2;no;216142;7725;932062935;1.115945644968861
nõus;1;no;108257;7725;932062935;1.1135497986999447
jooma;1;no;108889;7725;932062935;1.1071415246041558
huvi;3;no;327194;7725;932062935;1.1059720402533302
hea;15;no;1639322;7725;932062935;1.1039527629289767
kogemus;3;no;330671;7725;932062935;1.0943754501919332
ilmselt;3;no;335183;7725;932062935;1.079684582165525
rahul;1;no;111943;7725;932062935;1.0771861905540814
võimalus;8;no;896364;7725;932062935;1.0767630348301531
omama;1;no;112154;7725;932062935;1.0751763382318058
uskuma;3;no;337650;7725;932062935;1.0718177098300177
tänama;1;no;112565;7725;932062935;1.0712828676556876
nimel;1;no;113261;7725;932062935;1.0647534616066283
koht;10;no;1148987;7725;932062935;1.0500617504488683
teater;1;no;115072;7725;932062935;1.048131039338108
vaja;6;no;695844;7725;932062935;1.0403119139608696
kokkulepe;1;no;116556;7725;932062935;1.0348920223390936
arvestama;3;no;351625;7725;932062935;1.029331956260996
tõeline;1;no;117218;7725;932062935;1.029093476813431
programm;2;no;238134;7725;932062935;1.0132883446274572
vale;1;no;120757;7725;932062935;0.9991650532837992
vedama;1;no;120954;7725;932062935;0.9975501392340944
vanus;1;no;121354;7725;932062935;0.9942871340631312
täielik;1;no;122017;7725;932062935;0.9889254635131706
oluliselt;1;no;122495;7725;932062935;0.9850956197145844
nõudma;2;no;245266;7725;932062935;0.9839348542395536
kallis;1;no;124411;7725;932062935;0.9700374013881988
tunne;2;no;249502;7725;932062935;0.9672919583263068
hing;1;no;125012;7725;932062935;0.9654084219456728
normaalne;1;no;125424;7725;932062935;0.9622605851058512
tugev;2;no;251196;7725;932062935;0.960792909555892
talv;1;no;126645;7725;932062935;0.9530510912722074
tundma;5;no;633300;7725;932062935;0.95266240675607
teos;1;no;127332;7725;932062935;0.947946418266209
aine;1;no;127854;7725;932062935;0.94410416997429
sealhulgas;1;no;127920;7725;932062935;0.9436205853595078
aeg;19;no;2435622;7725;932062935;0.9412410026256712
lihtsam;1;no;130031;7725;932062935;0.9284103191130426
unustama;1;no;131919;7725;932062935;0.915216305879268
pöörduma;1;no;132658;7725;932062935;0.910153467856848
näide;6;no;796083;7725;932062935;0.9094739526812996
teade;1;no;133286;7725;932062935;0.9058949026137264
võtma;16;no;2139597;7725;932062935;0.90230888907007
lasteaed;1;no;134427;7725;932062935;0.8982587232440554
ajama;2;no;269064;7725;932062935;0.8972088427316374
teadma;11;no;1482699;7725;932062935;0.8951965575519506
suurem;5;no;677819;7725;932062935;0.8901776756044445
armastama;1;no;135659;7725;932062935;0.8901567674992399
kukkuma;1;no;136126;7725;932062935;0.8871237229521323
enamasti;1;no;136704;7725;932062935;0.8833982639341095
enamus;1;no;137104;7725;932062935;0.8808383582249758
rida;1;no;138067;7725;932062935;0.8747358182433409
väitma;1;no;138121;7725;932062935;0.8743961224956301
lööma;2;no;276199;7725;932062935;0.8741093567877188
käsi;5;no;694904;7725;932062935;0.8683209676845466
rõõm;1;no;141032;7725;932062935;0.8564664643838431
loodud;1;no;142276;7725;932062935;0.8490266299230063
osa;7;no;998668;7725;932062935;0.8458581257667596
jätkuma;1;no;142945;7725;932062935;0.8450788233454207
haigla;1;no;143381;7725;932062935;0.8425256631568344
Eesti;18;no;2594139;7725;932062935;0.8372522911086497
esimees;1;no;144294;7725;932062935;0.8372289146606192
jõudma;6;no;869599;7725;932062935;0.8326692412217261
hoidma;4;no;581451;7725;932062935;0.8303017003346285
tulemus;4;no;581795;7725;932062935;0.8298115501372504
