lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaevandus;1;no;9510;1853;932062935;48.260021956894896
album;5;no;51225;1853;932062935;48.237813620512895
habras;1;no;9716;1853;932062935;47.32637190394089
Mets;1;no;9871;1853;932062935;46.647343401631154
korrutama;1;no;10039;1853;932062935;45.93303215048764
moto;1;no;10212;1853;932062935;45.219969544112985
tagamaa;1;no;10270;1853;932062935;44.98583782669834
sirvima;1;no;10302;1853;932062935;44.85769658173794
samanimeline;1;no;10436;1853;932062935;44.32894059434396
kujutlema;1;no;10474;1853;932062935;44.18125600307136
kadu;1;no;10611;1853;932062935;43.65688633563517
pühapäevane;1;no;10740;1853;932062935;43.17438907969513
purunema;1;no;10792;1853;932062935;42.98289674085397
mõistatus;1;no;10813;1853;932062935;42.90604395287375
rikastama;1;no;10908;1853;932062935;42.56178276119766
õieti;2;no;23352;1853;932062935;41.46490283759252
rabama;1;no;11641;1853;932062935;40.08046321915419
tall;1;no;11745;1853;932062935;39.75165139608722
põhjalikumalt;1;no;12505;1853;932062935;37.50329882029226
elulugu;1;no;12633;1853;932062935;37.14941750975211
ühendav;1;no;12707;1853;932062935;36.94785990210539
tõlge;3;no;40213;1853;932062935;36.69792499942217
impeerium;1;no;12861;1853;932062935;36.53533583462754
kunstiteos;1;no;13023;1853;932062935;36.111208445680745
koostatud;3;no;41930;1853;932062935;35.22785256451481
laul;11;no;158659;1853;932062935;34.675847886332406
valvama;1;no;13698;1853;932062935;34.445114061184206
testament;1;no;13812;1853;932062935;34.17878699650154
öösiti;1;no;14135;1853;932062935;33.44607961700124
sügavam;2;no;29181;1853;932062935;33.43852175633082
saatus;3;no;45402;1853;932062935;32.5880861301406
pliiats;1;no;14548;1853;932062935;32.5537556684603
vihjama;1;no;14566;1853;932062935;32.515946581964144
tõlgendus;1;no;14629;1853;932062935;32.384303605952766
printsiip;1;no;15240;1853;932062935;31.160785642736453
Luik;1;no;15417;1853;932062935;30.8234293623984
tõlkija;1;no;15472;1853;932062935;30.72008370823641
lõbu;1;no;15515;1853;932062935;30.63976762963474
Gustav;1;no;15744;1853;932062935;30.21901443299982
vars;1;no;15835;1853;932062935;30.05500656089584
kaugem;1;no;15918;1853;932062935;29.906961680934423
mõtestama;1;no;15976;1853;932062935;29.804371349672785
Eduard;1;no;16036;1853;932062935;29.69898145998233
tänapäevane;2;no;33178;1853;932062935;29.520212613520258
mõtisklema;1;no;16218;1853;932062935;29.38380975208814
lahtine;3;no;51156;1853;932062935;28.98818555739665
mismoodi;1;no;16892;1853;932062935;28.272688912516923
süütama;1;no;16901;1853;932062935;28.25842023634278
kasvamine;1;no;17061;1853;932062935;28.00713743617984
tüvi;1;no;17641;1853;932062935;27.132529959220665
