lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hiljem;8;no;361314;5863;932062935;3.5134180137093547
muutuma;10;no;460296;5863;932062935;3.448769525824195
plaat;2;no;92001;5863;932062935;3.431281589761694
ütlema;38;no;1762423;5863;932062935;3.426385102365678
juhendaja;1;no;45773;5863;932062935;3.4237355734764345
kuulma;6;no;283532;5863;932062935;3.356397247743933
Maa;1;no;46722;5863;932062935;3.355554082558001
asi;30;no;1422865;5863;932062935;3.350297498164754
sadama;1;no;47024;5863;932062935;3.334422712071937
York;1;no;47245;5863;932062935;3.3191268975395705
ametlik;2;no;95530;5863;932062935;3.305750449727621
kaugele;1;no;47940;5863;932062935;3.271926246385187
tehas;2;no;97099;5863;932062935;3.252841480872905
lääs;1;no;48294;5863;932062935;3.248396802384155
muutus;3;no;146302;5863;932062935;3.245534497251531
lihtsalt;15;no;748671;5863;932062935;3.182401484660267
rõhutama;3;no;149331;5863;932062935;3.1801110738222653
korraldatud;1;no;49560;5863;932062935;3.166948944784983
sait;1;no;49906;5863;932062935;3.145394930496582
aeg-ajalt;1;no;50215;5863;932062935;3.126392333323825
võrdlema;5;no;254702;5863;932062935;3.1130463064400926
tants;1;no;50561;5863;932062935;3.1053850036822475
suhtuma;1;no;50628;5863;932062935;3.1013496945029515
tava;1;no;51197;5863;932062935;3.067497791613913
avalikkus;1;no;52100;5863;932062935;3.0152661726172614
pealegi;1;no;52151;5863;932062935;3.0123692302348712
väike;13;no;690514;5863;932062935;2.9902411283099077
nimi;10;no;536165;5863;932062935;2.961604889836562
kuulus;1;no;53068;5863;932062935;2.96121479755485
tegemine;11;no;590180;5863;932062935;2.9599176198753394
õigesti;1;no;53471;5863;932062935;2.939279092117816
põhiline;1;no;53634;5863;932062935;2.930498863780911
julgema;2;no;108437;5863;932062935;2.9156280521352387
tõeliselt;1;no;54108;5863;932062935;2.905261674952247
osaline;1;no;54132;5863;932062935;2.903995399336494
levinud;1;no;54788;5863;932062935;2.8698062602433274
algus;10;no;553351;5863;932062935;2.869777906404633
üliõpilane;1;no;55258;5863;932062935;2.84580185676233
kõnelema;1;no;55963;5863;932062935;2.8105388619518745
määr;2;no;112695;5863;932062935;2.806369360364831
teadma;26;no;1482699;5863;932062935;2.786574742967971
järeldus;1;no;57737;5863;932062935;2.72555547050711
arendama;2;no;117619;5863;932062935;2.689807244527768
vastupidi;1;no;58537;5863;932062935;2.688890282444724
Inglismaa;1;no;59538;5863;932062935;2.644379345262132
teatav;1;no;59675;5863;932062935;2.638401824610958
laev;2;no;120837;5863;932062935;2.618723510250279
katsetama;1;no;60310;5863;932062935;2.611045052511264
võtmine;1;no;61482;5863;932062935;2.562015320145817
eriline;3;no;186814;5863;932062935;2.5452103919296785
normaalne;2;no;125424;5863;932062935;2.52365814921812
inimene;39;no;2519709;5863;932062935;2.4600516636423992
Soome;4;no;258945;5863;932062935;2.4504931129006287
algne;1;no;64350;5863;932062935;2.449459748096963
arvama;12;no;778296;5863;932062935;2.449368578577991
sealne;1;no;64702;5863;932062935;2.4363231267638605
haarama;1;no;64818;5863;932062935;2.432024826958672
järjest;2;no;131504;5863;932062935;2.407799664699617
minek;1;no;65721;5863;932062935;2.3990763273393023
osa;15;no;998668;5863;932062935;2.386492347135186
põhjal;2;no;132811;5863;932062935;2.38426951597488
ase;1;no;67001;5863;932062935;2.353872746544888
kuulama;3;no;202795;5863;932062935;2.345555978385192
tähtsam;1;no;67340;5863;932062935;2.342184761346046
New;1;no;67528;5863;932062935;2.335752825466128
kukkuma;2;no;136126;5863;932062935;2.326601595706628
uurima;4;no;275215;5863;932062935;2.306115249442136
aru;6;no;417387;5863;932062935;2.282407096674548
ajalugu;3;no;210344;5863;932062935;2.2617480834686847
võrdne;1;no;70341;5863;932062935;2.2435655049348298
liin;1;no;70424;5863;932062935;2.2409558326904517
kergelt;1;no;71975;5863;932062935;2.1932825023355904
ajalooline;1;no;72645;5863;932062935;2.1733102553071517
aus;1;no;73218;5863;932062935;2.156515842369395
kaasa;7;no;515534;5863;932062935;2.156478809246132
vabalt;1;no;74026;5863;932062935;2.13326998018449
mudel;2;no;148676;5863;932062935;2.1314326358705245
meenutama;2;no;149617;5863;932062935;2.118110214121409
fakt;1;no;75329;5863;932062935;2.096820831992711
taastama;1;no;75642;5863;932062935;2.0882499805156147
mängima;7;no;537718;5863;932062935;2.0676654419114118
väide;1;no;76746;5863;932062935;2.05857071340492
fänn;1;no;77220;5863;932062935;2.046085278196824
rahu;1;no;77868;5863;932062935;2.0292596157431637
tänapäev;2;no;156651;5863;932062935;2.0235646013592343
lõhn;1;no;78268;5863;932062935;2.019010837949092
reklaam;1;no;78642;5863;932062935;2.0095214386958484
kanal;1;no;79009;5863;932062935;2.0002959625647514
seletama;1;no;79357;5863;932062935;1.9916260021800336
idee;3;no;240114;5863;932062935;1.9824145833690816
publik;1;no;79871;5863;932062935;1.9789569803888176
katus;1;no;80179;5863;932062935;1.9714423611999627
tõsi;1;no;80213;5863;932062935;1.9706163215389365
Eesti;32;no;2594139;5863;932062935;1.9606750872883243
surnud;1;no;80743;5863;932062935;1.9578287384886877
ravi;1;no;80837;5863;932062935;1.955578059627854
kestma;2;no;162444;5863;932062935;1.951812904537296
nüüdne;1;no;81355;5863;932062935;1.9432676259004116
meister;1;no;81361;5863;932062935;1.943125941955987
käima;13;no;1068258;5863;932062935;1.9337913127629716
populaarne;1;no;84055;5863;932062935;1.8815309049368456
negatiivne;1;no;84078;5863;932062935;1.8810218450759368
suurem;8;no;677819;5863;932062935;1.875093701375172
meeldiv;1;no;84943;5863;932062935;1.862074739357688
puhkus;1;no;85096;5863;932062935;1.8587630591291449
tehnika;1;no;85244;5863;932062935;1.855570792931528
jõudma;10;no;869599;5863;932062935;1.8272401245995773
tekkima;6;no;521616;5863;932062935;1.8271513486327011
kerge;2;no;174126;5863;932062935;1.821564243215876
tähendus;1;no;87307;5863;932062935;1.8121881637592567
täna;7;no;614088;5863;932062935;1.8109134767068824
korraldaja;1;no;87906;5863;932062935;1.7999692941190444
täpselt;3;no;264891;5863;932062935;1.7976364622015202
üldse;5;no;442326;5863;932062935;1.7953439361051695
esimene;16;no;1420248;5863;932062935;1.7904216990156443
vana;5;no;443780;5863;932062935;1.789474002949166
taust;1;no;88936;5863;932062935;1.779339402782858
tänane;2;no;180017;5863;932062935;1.7622611731544435
igapäevane;1;no;90320;5863;932062935;1.752352552795635
noor;6;no;546822;5863;932062935;1.7430713207332076
maa;4;no;369601;5863;932062935;1.71867780942068
ruum;3;no;278787;5863;932062935;1.7083327300330873
kunstnik;1;no;93493;5863;932062935;1.6934676076635562
praktiline;1;no;93761;5863;932062935;1.688674761125628
jooksma;2;no;188440;5863;932062935;1.6838783027805029
puutuma;1;no;95634;5863;932062935;1.6559211442600708
suhtlema;1;no;96514;5863;932062935;1.640967121870055
toimuma;9;no;894727;5863;932062935;1.5984827538244182
rühm;1;no;100150;5863;932062935;1.5819402650581174
meetod;1;no;100495;5863;932062935;1.576559360044681
olulisem;1;no;100609;5863;932062935;1.5747893592011786
kahjuks;2;no;202151;5863;932062935;1.5701925277298625
ammu;1;no;101184;5863;932062935;1.5659219601307983
tegelema;3;no;308940;5863;932062935;1.5420984579893602
erinev;9;no;934036;5863;932062935;1.5312775079330916
natuke;3;no;311211;5863;932062935;1.5308789051177876
test;1;no;103985;5863;932062935;1.5241161061769593
avatud;2;no;208407;5863;932062935;1.5232680583271876
sotsiaalne;1;no;108388;5863;932062935;1.4627304553153493
huvi;3;no;327194;5863;932062935;1.456309889411941
jooma;1;no;108889;5863;932062935;1.4560575281142465
jooma;1;no;108889;5863;932062935;1.4560575281142465
noor;5;no;546822;5863;932062935;1.4528430353505395
lõpp;5;no;547561;5863;932062935;1.4508855794123026
kõrge;2;no;220323;5863;932062935;1.4412303325357592
väiksem;2;no;223864;5863;932062935;1.418527992731059
nimel;1;no;113261;5863;932062935;1.4003108535851727
varem;3;no;344486;5863;932062935;1.383405448938456
arutama;1;no;115498;5863;932062935;1.3734063299552333
kool;5;no;581408;5863;932062935;1.3665566325786211
puudutama;1;no;117116;5863;932062935;1.3545820359632923
perekond;1;no;118283;5863;932062935;1.341321989816011
kindlasti;5;no;602222;5863;932062935;1.3193986815700798
pärit;1;no;120553;5863;932062935;1.316258818728785
taas;2;no;242775;5863;932062935;1.3084541091617024
mõtlema;7;no;868014;5863;932062935;1.2817229606314682
suur;13;no;1616990;5863;932062935;1.2779295756962945
kallis;1;no;124411;5863;932062935;1.275744996872612
raames;1;no;125969;5863;932062935;1.2600823171506494
madal;1;no;126046;5863;932062935;1.2593181982455577
küla;2;no;269054;5863;932062935;1.1810961812714074
algama;3;no;404474;5863;932062935;1.1787027233055
enamus;1;no;137104;5863;932062935;1.1584348468944194
lööma;2;no;276199;5863;932062935;1.1506451299680625
rida;1;no;138067;5863;932062935;1.1504090894971846
väitma;1;no;138121;5863;932062935;1.1499623385265718
kõrgem;1;no;140688;5863;932062935;1.129118163896085
jääma;12;no;1700272;5863;932062935;1.1219210995806956
tasuma;2;no;283757;5863;932062935;1.120097500906934
huvitama;1;no;141970;5863;932062935;1.1189886426254705
jätkuma;1;no;142945;5863;932062935;1.1114056832273296
vastavalt;2;no;287315;5863;932062935;1.106271490443384
huvitav;2;no;292581;5863;932062935;1.0864235640498492
etapp;1;no;146862;5863;932062935;1.0819499935010377
küsima;3;no;448244;5863;932062935;1.063843935279328
kaua;1;no;149779;5863;932062935;1.0610089419977138
pidevalt;1;no;152216;5863;932062935;1.0441254193328149
eesti;3;no;457012;5863;932062935;1.0434751077750546
rada;1;no;153168;5863;932062935;1.03767501704048
värske;1;no;153442;5863;932062935;1.0358332377333643
sündmus;1;no;155489;5863;932062935;1.0222778341460526
sageli;1;no;155963;5863;932062935;1.0191894023986114
toimima;1;no;156094;5863;932062935;1.0183391371036743
kohtuma;1;no;156435;5863;932062935;1.0161324895417525
proovima;2;no;314028;5863;932062935;1.012444260257972
tunduma;3;no;476788;5863;932062935;1.0002787563290254
kasvama;2;no;318848;5863;932062935;0.9971838300433612
tähtis;1;no;159720;5863;932062935;0.9953546970430952
lõppema;1;no;160244;5863;932062935;0.9921186962886848
lausa;1;no;160462;5863;932062935;0.9907786105887664
juhtuma;2;no;321293;5863;932062935;0.9896173346185536
põnev;1;no;161005;5863;932062935;0.9874563767789208
valimine;1;no;162099;5863;932062935;0.9808301715837378
kvaliteet;1;no;162808;5863;932062935;0.9765831438301884
seadma;1;no;163368;5863;932062935;0.9732545598310376
kutsuma;2;no;330462;5863;932062935;0.9622366348535816
tihti;1;no;167348;5863;932062935;0.9502360686291196
arvuti;1;no;167999;5863;932062935;0.9465741981008106
aeg;14;no;2435622;5863;932062935;0.913816857899373
tüüp;1;no;176778;5863;932062935;0.89981277813459
osalema;2;no;356230;5863;932062935;0.8928146100081837
tüdruk;1;no;178930;5863;932062935;0.8890467662978113
silm;3;no;537359;5863;932062935;0.8877227643731984
vahend;1;no;181655;5863;932062935;0.8757782882401739
äkki;1;no;182318;5863;932062935;0.8726097163128114
endine;1;no;185172;5863;932062935;0.8592278046496223
reegel;1;no;187557;5863;932062935;0.8483557769458396
jälgima;1;no;189257;5863;932062935;0.8407727708646707
seoses;1;no;189458;5863;932062935;0.8398851440403574
kindel;2;no;379090;5863;932062935;0.839107880911568
mõjutama;1;no;192266;5863;932062935;0.8276779953317351
ülikool;1;no;193589;5863;932062935;0.8220486924104891
vorm;1;no;194387;5863;932062935;0.8186901116007814
jagama;2;no;392343;5863;932062935;0.8108307339632526
vähe;1;no;199406;5863;932062935;0.7981797522116247
otsima;2;no;400788;5863;932062935;0.7937853678486216
oluline;3;no;606448;5863;932062935;0.7867450046301305
maha;2;no;411648;5863;932062935;0.7728912193686593
kommentaar;1;no;207560;5863;932062935;0.7669634190432842
küsimus;3;no;622168;5863;932062935;0.7668964566865945
maja;2;no;415392;5863;932062935;0.7659406128989872
mõju;1;no;209400;5863;932062935;0.7602539679432122
teema;3;no;630317;5863;932062935;0.7569963402468453
alustama;2;no;424959;5863;932062935;0.7487349129411014
astuma;1;no;216142;5863;932062935;0.7366416018107925
kiiresti;1;no;218763;5863;932062935;0.7278533404245212
oskama;2;no;442667;5863;932062935;0.7188462162638865
maailm;3;no;664447;5863;932062935;0.7181669172429707
Pärnu;1;no;221951;5863;932062935;0.7174425159378259
hetk;3;no;667812;5863;932062935;0.7145532303177867
aasta;18;no;4045959;5863;932062935;0.7073229853153695
ühendus;1;no;227120;5863;932062935;0.701181052142431
käsi;3;no;694904;5863;932062935;0.6867324875495611
keha;1;no;234322;5863;932062935;0.6797152977383293
keskmine;1;no;234415;5863;932062935;0.679446700705924
viga;1;no;235393;5863;932062935;0.6766349004464095
tähelepanu;1;no;235493;5863;932062935;0.6763487062113116
korraldama;1;no;238111;5863;932062935;0.6689413341206073
võtma;9;no;2139597;5863;932062935;0.6688512621478067
klass;1;no;252821;5863;932062935;0.6301629764877982
maksma;2;no;520682;5863;932062935;0.6113322676439553
tekitama;1;no;260670;5863;932062935;0.6112558274119834
suvi;1;no;261885;5863;932062935;0.6084299993549624
kirjutama;3;no;789966;5863;932062935;0.6041906698478257
rahvusvaheline;1;no;268321;5863;932062935;0.5938865975709172
ajama;1;no;269064;5863;932062935;0.5922522858065215
tänav;1;no;271552;5863;932062935;0.586844543161998
märkima;1;no;271560;5863;932062935;0.5868273141965202
päev;5;no;1360298;5863;932062935;0.5846187922886596
raha;2;no;546273;5863;932062935;0.5827422469716963
naine;3;no;822988;5863;932062935;0.5799752329416742
tohtima;1;no;277697;5863;932062935;0.5739020321412732
viima;2;no;561985;5863;932062935;0.5664768914028306
Euroopa;3;no;842639;5863;932062935;0.5664647015788706
leht;1;no;283346;5863;932062935;0.5624978015576866
rahvas;1;no;291924;5863;932062935;0.5460217686102903
huvitav;1;no;292581;5863;932062935;0.5447995528138628
vastus;1;no;294600;5863;932062935;0.5410776206275298
täis;1;no;305641;5863;932062935;0.5215911140435668
riik;3;no;937782;5863;932062935;0.5090508913139973
elu;3;no;946740;5863;932062935;0.5042390180270842
info;1;no;316513;5863;932062935;0.5037274290977317
ajal;1;no;317252;5863;932062935;0.5025574944169389
lõpetama;1;no;317669;5863;932062935;0.5018997236196876
viimane;3;no;960645;5863;932062935;0.4969474094645154
uus;6;no;1922794;5863;932062935;0.4963151543834708
õhtu;1;no;322860;5863;932062935;0.4938533205000632
lihtne;1;no;325570;5863;932062935;0.4897542882105747
sõber;1;no;328431;5863;932062935;0.4855000557957912
kogemus;1;no;330671;5863;932062935;0.4822204717191032
toetama;1;no;333423;5863;932062935;0.4782514253809924
tasu;1;no;346091;5863;932062935;0.4607929630946941
alus;1;no;349598;5863;932062935;0.4561827995382726
vastama;1;no;364411;5863;932062935;0.4376866612640865
nägema;4;no;1467770;5863;932062935;0.4335984601604285
saatma;1;no;381468;5863;932062935;0.4181635960117397
kohalik;1;no;383666;5863;932062935;0.4157737670640335
koht;3;no;1148987;5863;932062935;0.4155537948961338
andmed;1;no;385293;5863;932062935;0.414022291088154
meel;1;no;390199;5863;932062935;0.4088291638922809
õige;1;no;397744;5863;932062935;0.4010920150430154
põhjus;1;no;400878;5863;932062935;0.3979636156048257
tooma;2;no;815211;5863;932062935;0.3907152096377334
Tallinn;2;no;819246;5863;932062935;0.3887930223199616
panema;3;no;1364289;5863;932062935;0.3500189408144201
seotud;1;no;464937;5863;932062935;0.3432419066949846
meeldima;1;no;469613;5863;932062935;0.3398309705655209
viis;1;no;476277;5863;932062935;0.33508539097841
tunduma;1;no;476788;5863;932062935;0.3347269621660676
valima;1;no;477367;5863;932062935;0.3343217618926134
muutma;1;no;493755;5863;932062935;0.3232463458479936
sobima;1;no;496990;5863;932062935;0.3211462141071858
raamat;1;no;510015;5863;932062935;0.3129595941181827
jätma;1;no;517566;5863;932062935;0.3084018955188677
elama;1;no;568247;5863;932062935;0.2809410883939635
hoidma;1;no;581451;5863;932062935;0.2745714901565781
eriti;1;no;605323;5863;932062935;0.2637599175797062
tundma;1;no;633300;5863;932062935;0.2521250418845559
vaja;1;no;695844;5863;932062935;0.2294937985648515
lugema;1;no;754112;5863;932062935;0.2117833822974926
näide;1;no;796083;5863;932062935;0.200630819752846
hea;2;no;1639322;5863;932062935;0.1944086072607807
sõna;1;no;862366;5863;932062935;0.1852266236858855
lisa;1;no;915167;5863;932062935;0.174550757556403
vaatama;1;no;1204574;5863;932062935;0.1326461893046797
leidma;1;no;1279610;5863;932062935;0.1248735126009929
kord;1;no;1304710;5863;932062935;0.1224729119652879
kord;1;no;1304710;5863;932062935;0.1224729119652879
