lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hõrav;1;no;1;1968;932062935;508.5844267021756
neonikotiin;1;no;1;1968;932062935;508.5844267021756
õdr;1;no;1;1968;932062935;508.5844267021756
maailmaõistaim;1;no;1;1968;932062935;508.5844267021756
Leas;1;no;1;1968;932062935;508.5844267021756
tolmandamine;1;no;1;1968;932062935;508.5844267021756
Kõda;1;no;1;1968;932062935;508.5844267021756
kõneldima;1;no;1;1968;932062935;508.5844267021756
põgenikeala;1;no;1;1968;932062935;508.5844267021756
ilmastus;1;no;1;1968;932062935;508.5844267021756
teeleda;1;no;1;1968;932062935;508.5844267021756
jõnger;1;no;1;1968;932062935;508.5844267021756
lubatama;1;no;1;1968;932062935;508.5844267021756
Õhutempera;1;no;1;1968;932062935;508.5844267021756
idamurdesõnastik;1;no;1;1968;932062935;508.5844267021756
1994.;1;no;1;1968;932062935;508.5844267021756
läänemerereomlane;1;no;1;1968;932062935;508.5844267021756
kirdemurr;1;no;1;1968;932062935;508.5844267021756
Jermuk;1;no;1;1968;932062935;508.5844267021756
õmedu;1;no;1;1968;932062935;508.5844267021756
sektoripõhiselt;1;no;1;1968;932062935;508.5844267021756
ilmastumine;1;no;1;1968;932062935;508.5844267021756
Jacalgeda;1;no;1;1968;932062935;508.5844267021756
Damasku;1;no;13;1968;932062935;502.12664183473066
Palamus;1;no;22;1968;932062935;497.3899105241149
Pida;1;no;22;1968;932062935;497.3899105241149
rakendivõistlus;1;no;26;1968;932062935;495.3132623526704
ratsutamistreener;1;no;57;1968;932062935;479.78875871435264
murdeuurija;1;no;59;1968;932062935;478.82052805660055
hõimukeel;1;no;65;1968;932062935;475.9391420703292
pestitsiit;1;no;71;1968;932062935;473.0922271333098
Makedoonia;7;no;6092;1968;932062935;472.1194269180008
Geng;1;no;93;1968;932062935;462.9386759301997
idamurre;1;no;117;1968;932062935;452.3477687008591
murderühm;1;no;124;1968;932062935;449.3494299883031
vastasjõud;1;no;133;1968;932062935;445.5523352467658
Kika;1;no;135;1968;932062935;444.71723485927697
isad-ema;1;no;148;1968;932062935;439.3644689547877
müügipersonal;1;no;177;1968;932062935;427.8758787246138
majutustingimus;1;no;184;1968;932062935;425.19222078997217
Ida-Eesti;1;no;186;1968;932062935;424.4316335144626
Helm;2;no;1330;1968;932062935;419.1530121212338
Sobak;1;no;205;1968;932062935;417.3395009784787
sõjapiirkond;1;no;302;1968;932062935;384.5357188967226
murdejoon;1;no;317;1968;932062935;379.9178284591595
emeriitdotsent;1;no;333;1968;932062935;375.1127827280975
semi;1;no;342;1968;932062935;372.4629803111134
Tõrma;1;no;353;1968;932062935;369.2747374073352
Pootsmann;2;no;1666;1968;932062935;364.94515973418817
kaubandussektor;1;no;374;1968;932062935;363.337221474725
ojakivi;1;no;392;1968;932062935;358.3978263646693
vadi;1;no;394;1968;932062935;357.8572821462839
Kirna;2;no;1737;1968;932062935;355.23721841839927
lei;1;no;410;1968;932062935;353.5909274433724
Damaskus;2;no;1760;1968;932062935;352.20220169668835
Reene;1;no;422;1968;932062935;350.45732780066413
tolmeldama;1;no;429;1968;932062935;348.65491203316355
algkuju;1;no;455;1968;932062935;342.1195000600491
selgimine;2;no;1933;1968;932062935;330.93531078508363
seitsmeteistkümnes;1;no;511;1968;932062935;328.8430922619632
kohake;1;no;534;1968;932062935;323.6841110603648
rakend;1;no;612;1968;932062935;307.33286002621674
insektitsiid;1;no;626;1968;932062935;304.57131558297704
viivitamatu;2;no;2187;1968;932062935;303.9856881929344
Tender;1;no;640;1968;932062935;301.8589569850932
muusikasaade;1;no;651;1968;932062935;299.76147339589147
välgukiirus;1;no;672;1968;932062935;295.83706943145864
Mirko;2;no;2404;1968;932062935;284.21241184199926
pagarikoda;1;no;789;1968;932062935;275.72569731392446
paikkond;2;no;2516;1968;932062935;274.98062265300524
Krieger;1;no;807;1968;932062935;272.8718255811854
vadjalane;1;no;823;1968;932062935;270.38419444145137
põhjapiir;1;no;836;1968;932062935;268.39614613267395
Raie;1;no;900;1968;932062935;259.020183645615
tööjõupuudus;2;no;2763;1968;932062935;256.5992811197
talvitumine;1;no;967;1968;932062935;249.88180703659745
lääneserv;1;no;977;1968;932062935;248.57288315328609
murdekeel;1;no;982;1968;932062935;247.9235500550688
Kodavere;1;no;1003;1968;932062935;245.23299438528304
kultuurtaim;1;no;1006;1968;932062935;244.85338907429465
humanitaarkriis;1;no;1094;1968;932062935;234.21842909041936
mesitaru;1;no;1198;1968;932062935;222.78274978482003
noorhärra;1;no;1239;1968;932062935;218.5755512766949
maksimarket;1;no;1249;1968;932062935;217.57339976712976
kasutajaskond;1;no;1275;1968;932062935;215.0103063889406
terviseuuring;1;no;1276;1968;932062935;214.91293130828464
Maarja-Magdaleena;1;no;1290;1968;932062935;213.55888278385973
kääne;2;no;3542;1968;932062935;211.92158147704927
kagutuul;1;no;1327;1968;932062935;210.061114509864
lõunakaar;1;no;1354;1968;932062935;207.58014602691784
kaubanduskett;1;no;1428;1968;932062935;201.07145061113567
väärtustamine;3;no;6170;1968;932062935;200.18968020480844
suremus;4;no;8647;1968;932062935;197.8657970568076
läänekallas;1;no;1484;1968;932062935;196.4109754756965
tööotsija;2;no;4111;1968;932062935;188.0108388560193
ümberpaigutamine;2;no;4150;1968;932062935;186.56803446552533
lauluvõistlus;3;no;6702;1968;932062935;186.2389293692761
pürgija;1;no;1652;1968;932062935;183.64153266028111
Vikerhommik;1;no;1697;1968;932062935;180.49825721422843
Rästa;1;no;1704;1968;932062935;180.01894855140262
Paavel;1;no;1716;1968;932062935;179.20317210059977
Talvi;1;no;1737;1968;932062935;177.79321410943965
islamiriik;1;no;1773;1968;932062935;175.42707481370462
Äksi;1;no;1802;1968;932062935;173.56633302006426
Bagdad;1;no;1882;1968;932062935;168.63207711949215
märgusõna;1;no;1914;1968;932062935;166.73604509523062
Laius;1;no;1926;1968;932062935;166.03597914614303
Kelder;1;no;1931;1968;932062935;165.7460169921219
sünoptik;1;no;1946;1968;932062935;164.88217547404827
lühinägelik;1;no;2012;1968;932062935;161.18584702538786
mesilaspere;1;no;2088;1968;932062935;157.12959898103065
isikutunnistus;1;no;2122;1968;932062935;155.38032056763245
Maie;2;no;5437;1968;932062935;148.86813060091842
keskkonnatingimus;1;no;2273;1968;932062935;148.05989382983034
roosiline;1;no;2344;1968;932062935;144.85108720111458
põgenik;6;no;19026;1968;932062935;142.4280182814819
vääne;1;no;2420;1968;932062935;141.566935667938
Lember;2;no;5880;1968;932062935;139.1869837170036
sõnastik;2;no;6149;1968;932062935;133.8994585299571
toiduamet;1;no;2613;1968;932062935;133.85976118757517
Eurovisioon;3;no;10001;1968;932062935;130.04221380639785
Valdek;1;no;2741;1968;932062935;129.19497603817246
kolmandaks;1;no;2751;1968;932062935;128.84419469579996
mesilane;4;no;13866;1968;932062935;128.08223150668047
Stig;1;no;2858;1968;932062935;125.20670131669578
Pavel;2;no;6715;1968;932062935;123.98884393555063
Niit;1;no;3019;1968;932062935;120.10471249909976
Kallaste;1;no;3046;1968;932062935;119.28953503950142
piiripunkt;2;no;7087;1968;932062935;118.23706840792472
Coop;3;no;11458;1968;932062935;114.74999886690028
Torma;1;no;3237;1968;932062935;113.82444575018737
paiguti;1;no;3675;1968;932062935;103.00299443902092
tendents;2;no;8567;1968;932062935;99.81516064279542
look;1;no;4005;1968;932062935;96.11813422711096
Arvi;1;no;4439;1968;932062935;88.3514648062906
ilmateade;1;no;4487;1968;932062935;87.56888110841332
nahavärv;1;no;4509;1968;932062935;87.21481143353553
madalrõhkkond;1;no;4527;1968;932062935;86.9272407232331
mõjutaja;1;no;4565;1968;932062935;86.32633162203817
puhanguti;1;no;4569;1968;932062935;86.2635609665179
ratsutama;1;no;4706;1968;932062935;84.16743185468262
Iisaku;1;no;4868;1968;932062935;81.81657392205942
töötukassa;3;no;16612;1968;932062935;81.03936431484725
Vallo;1;no;5223;1968;932062935;77.09771335977808
vastukaal;1;no;5231;1968;932062935;76.99763622063749
veterinaar;1;no;5245;1968;932062935;76.82312498148838
regi;1;no;5252;1968;932062935;76.73616566679142
vanemteadur;1;no;5355;1968;932062935;75.47900868500284
mesinik;1;no;5392;1968;932062935;75.03740597641986
tall;2;no;11745;1968;932062935;74.79259964824405
Kukk;2;no;11866;1968;932062935;74.08546884232436
nappus;1;no;5508;1968;932062935;73.68581373561133
ülevaatamine;1;no;5575;1968;932062935;72.9271074545131
saiake;1;no;5698;1968;932062935;71.57417395978676
taimekaitsevahend;1;no;5753;1968;932062935;70.98531195413861
vihmasadu;1;no;5761;1968;932062935;70.90046552416355
Pevkur;1;no;5852;1968;932062935;69.94942152228492
õhutemperatuur;3;no;19887;1968;932062935;68.29124404835146
tippkohtumine;2;no;13004;1968;932062935;68.03574992703265
turundusjuht;1;no;6074;1968;932062935;67.73294534700385
Sild;1;no;6222;1968;932062935;66.33171698174674
Alex;2;no;13470;1968;932062935;65.83435283488772
kohanimi;1;no;6413;1968;932062935;64.60683619370845
leebem;1;no;6532;1968;932062935;63.57680555570293
Hanno;1;no;6568;1968;932062935;63.27163944978608
vähesus;1;no;6652;1968;932062935;62.57085179027781
Ellen;1;no;6690;1968;932062935;62.258903123846274
kriitiliselt;1;no;6748;1968;932062935;61.788722552183664
päädima;1;no;6797;1968;932062935;61.397000110469975
näljane;1;no;6850;1968;932062935;60.97885378692641
Kärt;1;no;7059;1968;932062935;59.383999567264624
keeleoskus;1;no;7172;1968;932062935;58.555971452857975
keelustama;1;no;7339;1968;932062935;57.373675137441616
Play;1;no;7390;1968;932062935;57.02207272168681
Kreeka;6;no;49250;1968;932062935;56.64548618200697
täiendatud;1;no;7525;1968;932062935;56.11183001962896
läbiviidud;1;no;7643;1968;932062935;55.33968455638214
sõnaraamat;1;no;7760;1968;932062935;54.5947816327016
kuulmine;1;no;7809;1968;932062935;54.28873826933776
abistaja;1;no;7853;1968;932062935;54.01683304776739
rõõmsameelne;1;no;7872;1968;932062935;53.90025961621825
migrant;2;no;17082;1968;932062935;52.63390586755762
mõjutus;1;no;8123;1968;932062935;52.4061821856376
Vaba;1;no;8249;1968;932062935;51.68696492265406
närviline;1;no;8381;1968;932062935;50.95437249657375
Kertu;1;no;8474;1968;932062935;50.45057439582445
pluss;6;no;55879;1968;932062935;50.03580650869839
hoolima;4;no;37249;1968;932062935;49.64159656628212
aastatuhat;1;no;8708;1968;932062935;49.22595226542723
Fred;1;no;8713;1968;932062935;49.20043353496525
araabia;1;no;8747;1968;932062935;49.02760536436416
koefitsient;1;no;8794;1968;932062935;48.79068550609008
udune;1;no;8852;1968;932062935;48.501453948796005
murre;1;no;8870;1968;932062935;48.41238839424207
hirmutav;1;no;9046;1968;932062935;47.55845708383722
teadur;1;no;9405;1968;932062935;45.90678037446082
jakk;1;no;9430;1968;932062935;45.796023518749685
vajav;2;no;20175;1968;932062935;44.92100562417964
Angela;1;no;9778;1968;932062935;44.3079821989883
homne;3;no;31583;1968;932062935;43.72618655526749
aitamine;1;no;10106;1968;932062935;42.991354612531424
lootusetu;1;no;10368;1968;932062935;41.99456946422966
pits;1;no;10415;1968;932062935;41.82062623538488
kai;1;no;10509;1968;932062935;41.477027140750046
hilisõhtu;1;no;10554;1968;932062935;41.31452879541656
noorim;1;no;10701;1968;932062935;40.79246201327496
kihelkond;2;no;22539;1968;932062935;40.396572385273984
domeen;1;no;10856;1968;932062935;40.256086219650335
Stockholm;2;no;22839;1968;932062935;39.88675203147994
kantsler;1;no;11251;1968;932062935;38.95090096848658
raskendama;1;no;11298;1968;932062935;38.80121307601631
tööjõud;2;no;23562;1968;932062935;38.70940053224979
sanktsioon;2;no;24069;1968;932062935;37.92440726532848
välismaalane;2;no;24101;1968;932062935;37.875928138517615
jäik;1;no;11903;1968;932062935;36.9722595266748
tumedam;1;no;12003;1968;932062935;36.68642976525451
laager;5;no;65539;1968;932062935;35.63923958831037
instituut;4;no;52277;1968;932062935;35.62116711219804
issi;1;no;12427;1968;932062935;35.52204822920272
klienditeenindus;1;no;12499;1968;932062935;35.33162491833893
Merkel;1;no;12700;1968;932062935;34.81067246657517
monument;1;no;12856;1968;932062935;34.416819832569495
pilv;3;no;40390;1968;932062935;34.40679401675843
puhtam;1;no;13027;1968;932062935;33.99521014295251
märgatav;1;no;13305;1968;932062935;33.33140269454209
Süüria;3;no;42401;1968;932062935;32.81004414307676
Peipsi;1;no;13898;1968;932062935;31.998601756036607
Kihnu;1;no;13908;1968;932062935;31.97703944737512
toodang;2;no;29822;1968;932062935;30.83008885092693
hobune;4;no;61494;1968;932062935;30.361820585491923
vananemine;1;no;14718;1968;932062935;30.322004444643756
kehtestamine;2;no;30545;1968;932062935;30.12194926734351
kõrgemale;1;no;15669;1968;932062935;28.584993607460493
rakendamine;5;no;84679;1968;932062935;27.671401994258183
kahjulik;2;no;33510;1968;932062935;27.528853152682064
esivanem;1;no;16430;1968;932062935;27.332079122775305
kohtlema;1;no;16604;1968;932062935;27.06087903727202
teenindaja;1;no;16622;1968;932062935;27.033130713452373
udu;1;no;16874;1968;932062935;26.65054479512455
Kaido;1;no;17271;1968;932062935;26.06930930077699
siseminister;1;no;17834;1968;932062935;25.28720486112045
maksimum;1;no;18040;1968;932062935;25.012634603830147
Viljandimaa;1;no;18095;1968;932062935;24.940332593377445
Instituut;1;no;18676;1968;932062935;24.201333882245844
kogunemine;1;no;18811;1968;932062935;24.035848917483296
hispaania;1;no;18916;1968;932062935;23.908694739032697
puhuma;2;no;39206;1968;932062935;23.622228465496548
tõsisem;1;no;19427;1968;932062935;23.30860115659957
miinus;2;no;39913;1968;932062935;23.21334390699596
ütlus;1;no;19679;1968;932062935;23.023619857479435
ööbima;1;no;19866;1968;932062935;22.816609381224783
Kristi;1;no;20223;1968;932062935;22.431570132033
kraad;4;no;86701;1968;932062935;21.62846828824125
tuur;1;no;21687;1968;932062935;20.979705447467264
juhuslik;1;no;21741;1968;932062935;20.929738484582227
võrdselt;1;no;21978;1968;932062935;20.713224543310247
Võrumaa;1;no;22512;1968;932062935;20.241426547510866
sadama;2;no;47024;1968;932062935;19.77123297419513
Jüri;4;no;95487;1968;932062935;19.65761608748306
omapärane;1;no;23864;1968;932062935;19.13776711722257
Türi;1;no;23994;1968;932062935;19.037955537201825
Meelis;1;no;24180;1968;932062935;18.8969452291644
küpsetama;1;no;24391;1968;932062935;18.73948973282147
pagulane;1;no;24475;1968;932062935;18.67753384513842
rannik;1;no;25956;1968;932062935;17.648771464913427
eeter;1;no;25968;1968;932062935;17.640898425430557
intensiivne;1;no;26089;1968;932062935;17.561902691080217
vanasti;1;no;26405;1968;932062935;17.35889766220873
paindlik;1;no;26493;1968;932062935;17.30319740737632
armee;1;no;26582;1968;932062935;17.247226590819906
tööandja;3;no;81640;1968;932062935;17.218410891238964
omandamine;1;no;26690;1968;932062935;17.179791349788424
kostma;1;no;27507;1968;932062935;16.686248733252235
mesi;1;no;27767;1968;932062935;16.535079174842906
näiteks;9;no;259375;1968;932062935;16.3784069065034
ulatuma;2;no;58103;1968;932062935;16.060802609069814
telk;1;no;28642;1968;932062935;16.045860148367346
tööturg;1;no;29310;1968;932062935;15.691432125313922
Inglismaa;2;no;59538;1968;932062935;15.67966770321088
valdavalt;1;no;29969;1968;932062935;15.356794647233205
uurimus;1;no;30133;1968;932062935;15.275722404520678
vähenemine;1;no;30135;1968;932062935;15.274739001458952
toimetaja;1;no;30405;1968;932062935;15.143131915659358
arusaadav;1;no;30929;1968;932062935;14.894081808950936
laul;5;no;158659;1968;932062935;14.8440526309107
ida;1;no;31282;1968;932062935;14.73087324723774
puutuma;3;no;95634;1968;932062935;14.723181877147464
saabunud;1;no;31328;1968;932062935;14.709868323262912
kaaluma;3;no;96321;1968;932062935;14.61917665978623
piirkondlik;1;no;31886;1968;932062935;14.459758908193598
taotlema;2;no;65540;1968;932062935;14.263894498658813
Andrus;1;no;32415;1968;932062935;14.230377013981675
turvaline;2;no;67355;1968;932062935;13.884774832321591
vihm;2;no;67674;1968;932062935;13.82021431125355
peremees;1;no;34078;1968;932062935;13.554425159276692
leevendama;1;no;34566;1968;932062935;13.36808937273423
sõltuvalt;1;no;34796;1968;932062935;13.282032074824668
põllumajandus;1;no;34939;1968;932062935;13.229083251140754
hukkuma;1;no;35177;1968;932062935;13.141888470721248
Pärnumaa;1;no;35659;1968;932062935;12.968775427950666
märksõna;1;no;35679;1968;932062935;12.961690806861691
välismaa;2;no;72966;1968;932062935;12.83051889529273
keel;15;no;560971;1968;932062935;12.644654844749027
Tõnu;1;no;36720;1968;932062935;12.60332743768225
protsent;7;no;264740;1968;932062935;12.48229313565243
Belgia;1;no;37119;1968;932062935;12.471170087538695
tundlik;1;no;37532;1968;932062935;12.337263452276128
võitja;3;no;115170;1968;932062935;12.245774724502946
võistleja;1;no;37924;1968;932062935;12.212798776547595
kehtima;4;no;154752;1968;932062935;12.17445695441824
viidud;1;no;38556;1968;932062935;12.017334926130744
suurenema;2;no;78779;1968;932062935;11.894841919072308
koostamine;2;no;80434;1968;932062935;11.652898746870513
öösel;2;no;80817;1968;932062935;11.598304112267789
nõudmine;1;no;40077;1968;932062935;11.571619635059196
rahvuslik;1;no;40649;1968;932062935;11.412437402474122
kuues;1;no;40859;1968;932062935;11.35508992944509
piir;5;no;207848;1968;932062935;11.346764170521691
kavatsema;2;no;82912;1968;932062935;11.308498892141012
Saksa;1;no;41368;1968;932062935;11.21845323500402
õigustama;1;no;41542;1968;932062935;11.172495520389386
ööpäev;1;no;41595;1968;932062935;11.15857162765582
lähemalt;2;no;87022;1968;932062935;10.780064742589015
jõulud;1;no;44279;1968;932062935;10.496131855078763
järgima;2;no;89715;1968;932062935;10.459803794116704
hoiatama;1;no;44851;1968;932062935;10.36499629890969
esindama;2;no;94202;1968;932062935;9.96646693688326
igav;1;no;46767;1968;932062935;9.948649903682314
kultuur;3;no;142835;1968;932062935;9.889328464579398
peaminister;2;no;96603;1968;932062935;9.721124529800344
põld;1;no;48509;1968;932062935;9.59812046310376
surve;1;no;49087;1968;932062935;9.487208476710029
piisavalt;4;no;200809;1968;932062935;9.395057679961646
arvatavasti;1;no;50110;1968;932062935;9.297063061074422
ilm;4;no;207337;1968;932062935;9.100578338332635
erand;1;no;51448;1968;932062935;9.059578230421314
järjekordne;1;no;51577;1968;932062935;9.03732139462192
rakendama;2;no;104055;1968;932062935;9.031117418724929
kaas;1;no;52687;1968;932062935;8.850234448320919
valitsema;1;no;53352;1968;932062935;8.741815778274416
kehv;1;no;54097;1968;932062935;8.62346644780322
sugugi;1;no;54329;1968;932062935;8.587262941941534
võistlema;1;no;56425;1968;932062935;8.27345846512049
Liit;4;no;231191;1968;932062935;8.165362367382883
odav;1;no;57342;1968;932062935;8.14326741561399
erinevalt;1;no;57845;1968;932062935;8.073579287192471
osaliselt;1;no;58007;1968;932062935;8.051388234613851
side;1;no;58008;1968;932062935;8.051251631633916
õlg;1;no;58478;1968;932062935;7.9875572324038036
Ülikool;2;no;119670;1968;932062935;7.861809903899127
lill;1;no;59443;1968;932062935;7.859888748851776
kinkima;1;no;60360;1968;932062935;7.742295741901746
vähendamine;1;no;60575;1968;932062935;7.715232287640113
sari;2;no;125732;1968;932062935;7.4855524988142035
olemus;1;no;63232;1968;932062935;7.395748588345287
uhke;1;no;63770;1968;932062935;7.334252670594921
naaber;1;no;64043;1968;932062935;7.303436987029128
üldiselt;2;no;129368;1968;932062935;7.276669492370332
natukene;1;no;65888;1968;932062935;7.101778373594769
otseselt;1;no;66125;1968;932062935;7.076678534728079
teade;2;no;133286;1968;932062935;7.06425403615179
veri;1;no;66638;1968;932062935;7.022951544836007
põlvkond;1;no;66902;1968;932062935;6.995619270641944
ekspert;1;no;67153;1968;932062935;6.969829466516956
harjuma;1;no;67303;1968;932062935;6.954507806727861
omandama;1;no;67394;1968;932062935;6.945245452316861
täiendama;1;no;68610;1968;932062935;6.823802139973494
ilmuma;2;no;138432;1968;932062935;6.803407369482835
Euroopa;12;no;842639;1968;932062935;6.738309185744654
Andres;1;no;69897;1968;932062935;6.699810193867905
ajalooline;1;no;72645;1968;932062935;6.449581689517115
kauplus;1;no;73132;1968;932062935;6.407173183173743
meeter;2;no;147310;1968;932062935;6.3959612679485325
tark;1;no;74107;1968;932062935;6.323923291593865
direktor;1;no;74459;1968;932062935;6.294396966960927
pind;2;no;150294;1968;932062935;6.269755850356184
loomulik;1;no;74844;1968;932062935;6.262416645756344
sekund;2;no;150480;1968;932062935;6.26205385775691
tuletama;1;no;77093;1968;932062935;6.081908300020833
samamoodi;1;no;77924;1968;932062935;6.017816008201962
mööduma;1;no;78073;1968;932062935;6.006466677514639
looduslik;1;no;78754;1968;932062935;5.955135194232248
ala;3;no;238521;1968;932062935;5.937529845412805
tõsi;1;no;80213;1968;932062935;5.848060999769614
sadam;1;no;81632;1968;932062935;5.747552397556007
seadus;3;no;250723;1968;932062935;5.649636813066223
pall;1;no;85620;1968;932062935;5.482726370489882
toimetama;1;no;87173;1968;932062935;5.386084091718088
liikmesriik;3;no;265212;1968;932062935;5.342068096778502
tänane;2;no;180017;1968;932062935;5.239875119738203
algselt;1;no;91319;1968;932062935;5.144019621848538
aastane;1;no;91693;1968;932062935;5.123249181563693
rääkima;12;no;1111753;1968;932062935;5.108581782530274
eriline;2;no;186814;1968;932062935;5.0501751034923705
kannatama;1;no;94432;1968;932062935;4.976101722904477
armas;1;no;95137;1968;932062935;4.9395847463933045
kommenteerima;1;no;95392;1968;932062935;4.926508116608904
koostama;1;no;97248;1968;932062935;4.833377201929418
selguma;2;no;197232;1968;932062935;4.784674268230222
Eesti;26;no;2594139;1968;932062935;4.745446792282347
esmaspäev;1;no;99579;1968;932062935;4.721284045925451
liik;1;no;99986;1968;932062935;4.702243226563615
muutmine;1;no;100379;1968;932062935;4.6840025573365525
haige;1;no;102345;1968;932062935;4.594837075999042
haige;1;no;102345;1968;932062935;4.594837075999042
kunst;1;no;102435;1968;932062935;4.59083642700024
varsti;1;no;103548;1968;932062935;4.541931393832045
valitsus;3;no;313677;1968;932062935;4.519131440424578
kuuluv;1;no;106508;1968;932062935;4.416800073554652
homme;1;no;107395;1968;932062935;4.380634580287344
astuma;2;no;216142;1968;932062935;4.367866340148432
ületama;1;no;108727;1968;932062935;4.3274241560436
kujunema;1;no;109268;1968;932062935;4.306179735613455
kõrge;2;no;220323;1968;932062935;4.285327893678957
kasv;1;no;110788;1968;932062935;4.2475922892213
tuul;1;no;112071;1968;932062935;4.199366508737761
tänama;1;no;112565;1968;932062935;4.181088616767071
tükk;1;no;113598;1968;932062935;4.143377430459843
kiitma;1;no;114079;1968;932062935;4.12604897097784
varem;3;no;344486;1968;932062935;4.116054892067462
inglise;1;no;115537;1968;932062935;4.074397663342241
riik;8;no;937782;1968;932062935;4.037231284889801
tegelikult;4;no;475760;1968;932062935;3.97608659775303
kiirus;1;no;118581;1968;932062935;3.9706226768877535
piirang;1;no;119019;1968;932062935;3.9561239914245063
leiduma;1;no;119243;1968;932062935;3.94874998426831
saabuma;1;no;119244;1968;932062935;3.948717126227467
edu;1;no;119738;1968;932062935;3.932551838724408
kindlasti;5;no;602222;1968;932062935;3.927650136521453
pärit;1;no;120553;1968;932062935;3.906169749674702
jätkama;2;no;242503;1968;932062935;3.894880554105783
taas;2;no;242775;1968;932062935;3.890533501139987
oluliselt;1;no;122495;1968;932062935;3.8447101194000735
aed;1;no;125974;1968;932062935;3.7393113212966
õpetama;1;no;128636;1968;932062935;3.6624864733224114
pühapäev;1;no;128715;1968;932062935;3.660254749557581
periood;1;no;129071;1968;932062935;3.6502315188626704
lihtsam;1;no;130031;1968;932062935;3.6234741860729858
surema;1;no;131456;1968;932062935;3.584471797181707
kodanik;1;no;136403;1968;932062935;3.455354137046724
enamus;1;no;137104;1968;932062935;3.4378065252229177
kuju;1;no;139652;1968;932062935;3.375498388415704
rõõm;1;no;141032;1968;932062935;3.342685945043
organisatsioon;1;no;141110;1968;932062935;3.34085036550884
kasutamine;3;no;434382;1968;932062935;3.266055082544776
sõltuma;1;no;145077;1968;932062935;3.250080976721833
poeg;1;no;146285;1968;932062935;3.2234122078875203
töötaja;2;no;297610;1968;932062935;3.1759360255358207
vene;1;no;150528;1968;932062935;3.133111585181875
lubama;2;no;305810;1968;932062935;3.0910351314093045
märkama;1;no;153187;1968;932062935;3.079056340189163
arvama;5;no;778296;1968;932062935;3.04016019226419
vajama;2;no;311350;1968;932062935;3.0361990179705
kehtestama;1;no;155809;1968;932062935;3.027549188375832
pere;2;no;314465;1968;932062935;3.0062121821611654
tähtis;1;no;159720;1968;932062935;2.9538449068408434
õhtu;2;no;322860;1968;932062935;2.928269717974484
kevad;1;no;161236;1968;932062935;2.9262314002247747
kuuluma;2;no;324317;1968;932062935;2.9151521122215613
olukord;3;no;489352;1968;932062935;2.8998693109479365
parandama;1;no;164409;1968;932062935;2.870075161308109
loomulikult;1;no;169880;1968;932062935;2.7781485084844624
amet;1;no;170408;1968;932062935;2.7695873909772497
kaasa;3;no;515534;1968;932062935;2.752861823432161
nõue;1;no;173911;1968;932062935;2.714098402922859
paistma;1;no;174559;1968;932062935;2.704076606167628
tüüp;1;no;176778;1968;932062935;2.670311799099383
käigus;1;no;181444;1968;932062935;2.601993212470838
samm;1;no;183965;1968;932062935;2.566516040554132
vajadus;2;no;372963;1968;932062935;2.5358732617923883
saar;1;no;187426;1968;932062935;2.519357390279505
jälgima;1;no;189257;1968;932062935;2.495102875795787
hästi;3;no;574210;1968;932062935;2.4720148279482634
