lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaebus;1;no;40973;2919;932062935;7.642061082183392
õu;2;no;84096;2919;932062935;7.521634813178384
saal;2;no;85824;2919;932062935;7.371819520535261
näiteks;6;no;259375;2919;932062935;7.363557359239564
terav;1;no;42669;2919;932062935;7.34479916417224
meenuma;1;no;42969;2919;932062935;7.294608130016323
paigaldamine;1;no;43475;2919;932062935;7.211489106378326
mure;4;no;176310;2919;932062935;7.21142595858738
staatus;1;no;43904;2919;932062935;7.142488203441748
aastapäev;1;no;44054;2919;932062935;7.11867253341825
võrdlus;1;no;44065;2919;932062935;7.116932299883881
ajakirjanik;2;no;89924;2919;932062935;7.039156415203284
hoiatama;1;no;44851;2919;932062935;6.9947493695794885
ligikaudu;1;no;45053;2919;932062935;6.964023318934472
lõplik;1;no;45194;2919;932062935;6.942735413019904
omavalitsus;3;no;137343;2919;932062935;6.93443203411714
nähtav;1;no;46091;2919;932062935;6.810297556428398
lumi;2;no;93146;2919;932062935;6.798078301324015
saar;4;no;187426;2919;932062935;6.7858417828607465
kogumine;1;no;46580;2919;932062935;6.740205135696225
Maa;1;no;46722;2919;932062935;6.720120612565966
paranema;1;no;46861;2919;932062935;6.700576002788244
esile;2;no;95639;2919;932062935;6.622584642145718
ettevõtlus;1;no;47800;2919;932062935;6.57146509535528
Indrek;1;no;48019;2919;932062935;6.542065307698088
kuritegu;1;no;48529;2919;932062935;6.474609149076696
meeter;3;no;147310;2919;932062935;6.46819807382511
külg;3;no;147653;2919;932062935;6.4532666137207215
segadus;1;no;49067;2919;932062935;6.404941048961867
üksnes;2;no;99119;2919;932062935;6.39223631921346
lõppenud;1;no;49435;2919;932062935;6.358144230392958
sekund;3;no;150480;2919;932062935;6.332778296189376
tunduvalt;1;no;49794;2919;932062935;6.313146183104409
tasku;1;no;50437;2919;932062935;6.234122880676785
kuld;1;no;50990;2919;932062935;6.167725866418509
festival;2;no;104618;2919;932062935;6.059210392540146
arendamine;2;no;106065;2919;932062935;5.977267232629936
Taani;1;no;52674;2919;932062935;5.973970723989138
vaataja;1;no;52727;2919;932062935;5.968070128058961
kuuluv;2;no;106508;2919;932062935;5.952621590104046
keelduma;1;no;53053;2919;932062935;5.9320306987062565
valitsema;1;no;53352;2919;932062935;5.899356704111619
kohustus;3;no;162863;2919;932062935;5.854016651994809
arutelu;2;no;108828;2919;932062935;5.826800943506752
hinnang;3;no;167963;2919;932062935;5.67724721654563
parandamine;1;no;56171;2919;932062935;5.608123875360895
jälg;1;no;56651;2919;932062935;5.561375763625125
paha;1;no;56755;2919;932062935;5.551349545440491
langema;3;no;172488;2919;932062935;5.52911243202247
odav;1;no;57342;2919;932062935;5.495430290474379
arutama;2;no;115498;2919;932062935;5.492997445394008
töötav;1;no;57692;2919;932062935;5.4626212270050205
suhe;4;no;234471;2919;932062935;5.429700011830209
ulatuma;1;no;58103;2919;932062935;5.424590653093868
maja;7;no;415392;2919;932062935;5.371044279401123
relv;1;no;58710;2919;932062935;5.369382527076891
leppima;2;no;119297;2919;932062935;5.319429617569102
möödunud;2;no;119643;2919;932062935;5.304165079422677
USA;5;no;306631;2919;932062935;5.193981962676888
lahendama;2;no;122261;2919;932062935;5.191445224529099
eraldi;3;no;186414;2919;932062935;5.11811676698381
korter;3;no;187901;2919;932062935;5.077813233724253
heitma;1;no;62399;2919;932062935;5.056618912755175
suunas;1;no;62914;2919;932062935;5.015830826217715
võrdlema;4;no;254702;2919;932062935;4.999990998570628
Jaapan;1;no;63336;2919;932062935;4.982895640185974
uhke;1;no;63770;2919;932062935;4.949472027247801
rikkumine;1;no;65150;2919;932062935;4.846111582760461
protsent;4;no;264740;2919;932062935;4.81107422241742
valmima;1;no;66569;2919;932062935;4.744237152389507
Peeter;1;no;68583;2919;932062935;4.60678645866221
unistus;1;no;68607;2919;932062935;4.6051965195640765
täiendama;1;no;68610;2919;932062935;4.604997854339382
piir;3;no;207848;2919;932062935;4.592675241383329
avatud;3;no;208407;2919;932062935;4.580411378996927
lahendamine;1;no;69809;2919;932062935;4.526947112687023
organisatsioon;2;no;141110;2919;932062935;4.50253977627517
tähtaeg;1;no;70411;2919;932062935;4.488748273869008
tipp;1;no;70419;2919;932062935;4.488244987937253
leidmine;1;no;70631;2919;932062935;4.474948911743492
lehekülg;1;no;70904;2919;932062935;4.457942675558035
tegelik;1;no;70997;2919;932062935;4.4521788208390936
koht;16;no;1148987;2919;932062935;4.443683064584509
riik;13;no;937782;2919;932062935;4.423017686157341
lõuna;1;no;71877;2919;932062935;4.398367973612065
tõusma;3;no;219137;2919;932062935;4.357082332009738
Venemaa;4;no;293403;2919;932062935;4.342561164332989
minister;1;no;72897;2919;932062935;4.337601452207966
sportlane;1;no;73289;2919;932062935;4.314692325040728
tõestama;1;no;74389;2919;932062935;4.251679916922687
tarbija;1;no;74715;2919;932062935;4.23335735952072
lapsevanem;1;no;74924;2919;932062935;4.2216935365656845
fakt;1;no;75329;2919;932062935;4.199273368048411
käituma;1;no;75508;2919;932062935;4.1894399128677176
leping;3;no;229614;2919;932062935;4.159077859448711
hoog;1;no;76130;2919;932062935;4.155625198771604
ehitamine;1;no;76191;2919;932062935;4.152338333241656
liikumine;2;no;153521;2919;932062935;4.140740404339969
positsioon;1;no;76535;2919;932062935;4.133899472485652
väide;1;no;76746;2919;932062935;4.122670397561057
avanema;1;no;77023;2919;932062935;4.1080211925302486
väljendama;1;no;77167;2919;932062935;4.100446773203134
alkohol;1;no;77467;2919;932062935;4.0847561005610284
kõvasti;1;no;78015;2919;932062935;4.056402337167063
avastama;2;no;158103;2919;932062935;4.021440470208838
suurenema;1;no;78779;2919;932062935;4.017523274820062
seltskond;1;no;79415;2919;932062935;3.985721928144172
jätkama;3;no;242503;2919;932062935;3.9388698340142327
koostamine;1;no;80434;2919;932062935;3.9358061463270833
taas;3;no;242775;2919;932062935;3.934473684875388
täiendav;1;no;80683;2919;932062935;3.92379836620424
jätkuvalt;1;no;80775;2919;932062935;3.919380272630396
intervjuu;1;no;81580;2919;932062935;3.881142213766774
vabadus;1;no;81906;2919;932062935;3.865868409468854
üllatus;1;no;83134;2919;932062935;3.809397507405814
Jaan;1;no;84242;2919;932062935;3.759842369459339
mõiste;1;no;84314;2919;932062935;3.756666754759016
komme;1;no;84561;2919;932062935;3.74581328131251
loomulikult;2;no;169880;2919;932062935;3.74417372684264
rakendamine;1;no;84679;2919;932062935;3.740650327460033
kuulutama;1;no;85376;2919;932062935;3.710441871962623
uurimine;1;no;86613;2919;932062935;3.658013825859948
nõue;2;no;173911;2919;932062935;3.657851947530677
järgnema;1;no;86620;2919;932062935;3.6577213587732498
täitma;3;no;261751;2919;932062935;3.650250667943879
müüma;3;no;261874;2919;932062935;3.648542256702742
alus;4;no;349598;2919;932062935;3.646386283963473
lähemalt;1;no;87022;2919;932062935;3.6410034956392474
kandidaat;1;no;87062;2919;932062935;3.6393483823853767
kinnitus;1;no;87342;2919;932062935;3.627804588963086
ulatus;1;no;87956;2919;932062935;3.6027452959143424
detsember;2;no;178215;2919;932062935;3.569972221654936
rahvusvaheline;3;no;268321;2919;932062935;3.5611814977477323
ehitus;1;no;89123;2919;932062935;3.556058262189579
raha;6;no;546273;2919;932062935;3.502865961539434
olemasolev;1;no;91079;2919;932062935;3.4804624616524573
uurima;3;no;275215;2919;932062935;3.472276749007922
osutuma;1;no;92173;2919;932062935;3.439566447912517
endine;2;no;185172;2919;932062935;3.436518409017176
Euroopa;9;no;842639;2919;932062935;3.4077899044287028
lootus;1;no;94316;2919;932062935;3.36217914290342
veidi;3;no;286030;2919;932062935;3.3414139002521024
avaldus;1;no;95145;2919;932062935;3.333168612977535
kommenteerima;1;no;95392;2919;932062935;3.3246215000099166
informatsioon;1;no;95970;2919;932062935;3.3047908465769265
kuupäev;1;no;96234;2919;932062935;3.29581173641086
süda;2;no;193495;2919;932062935;3.2894085247938456
peaminister;1;no;96603;2919;932062935;3.2833428406708114
nurk;1;no;96997;2919;932062935;3.27013290032774
jaanuar;2;no;194925;2919;932062935;3.265391753991884
sisu;2;no;195421;2919;932062935;3.2571431721476776
rühm;1;no;100150;2919;932062935;3.1681293525631515
teatama;3;no;302888;2919;932062935;3.1560095691941457
olulisem;1;no;100609;2919;932062935;3.153808334732588
analüüs;1;no;100780;2919;932062935;3.148506100074503
täna;6;no;614088;2919;932062935;3.116623512718862
mõistlik;1;no;102775;2919;932062935;3.0879386759099066
linn;6;no;624130;2919;932062935;3.0665530714449734
valmis;3;no;313140;2919;932062935;3.052990504712519
no;3;no;315405;2919;932062935;3.031130835696768
st;1;no;104896;2919;932062935;3.026050385129912
meedia;1;no;105170;2919;932062935;3.0182358546430392
Ameerika;1;no;106208;2919;932062935;2.9889944230879717
kroon;1;no;107418;2919;932062935;2.9556148093252537
Eesti;24;no;2594139;2919;932062935;2.953425004968812
kujunema;1;no;109268;2919;932062935;2.9059969846922784
probleem;5;no;549960;2919;932062935;2.89980035791246
kõrge;2;no;220323;2919;932062935;2.8905554963815883
üldine;1;no;110142;2919;932062935;2.883130788052768
toetama;3;no;333423;2919;932062935;2.8677867699058406
sõnum;1;no;111413;2919;932062935;2.850512895144245
vahendama;1;no;111589;2919;932062935;2.846054260854279
tuul;1;no;112071;2919;932062935;2.833914783232148
hiljuti;1;no;112419;2919;932062935;2.825214358912966
juhtum;1;no;113474;2919;932062935;2.799161533807476
päike;1;no;115392;2919;932062935;2.7530077829292705
kokkulepe;1;no;116556;2919;932062935;2.725732662552977
ootama;5;no;587221;2919;932062935;2.7160905926398144
tõeline;1;no;117218;2919;932062935;2.710460262540776
toime;1;no;117449;2919;932062935;2.7051712720120227
lükkama;1;no;118236;2919;932062935;2.687306000574031
tegelikult;4;no;475760;2919;932062935;2.6813284990174533
leiduma;1;no;119243;2919;932062935;2.66478787512864
saabuma;1;no;119244;2919;932062935;2.6647657010965573
taotlus;1;no;120004;2919;932062935;2.6480194809560698
olukord;4;no;489352;2919;932062935;2.606994822453553
oluliselt;1;no;122495;2919;932062935;2.594577258722074
täielikult;1;no;122948;2919;932062935;2.58508950524218
täitmine;1;no;123292;2919;932062935;2.577930901918533
vabariik;1;no;124117;2919;932062935;2.5609232335348997
kallis;1;no;124411;2919;932062935;2.5549164277888985
seadus;2;no;250723;2919;932062935;2.541375606793208
aed;1;no;125974;2919;932062935;2.523449575187227
endiselt;1;no;126092;2919;932062935;2.521105396903271
kohalik;3;no;383666;2919;932062935;2.493145749665625
eri;1;no;128187;2919;932062935;2.480199618264131
arvama;6;no;778296;2919;932062935;2.4598523591634893
aasta;31;no;4045959;2919;932062935;2.446201423922858
võimalikult;1;no;130084;2919;932062935;2.4442884592012817
järjest;1;no;131504;2919;932062935;2.4180804193732675
pöörama;1;no;132027;2919;932062935;2.4085687995452125
pöörduma;1;no;132658;2919;932062935;2.3971921531156606
põhjal;1;no;132811;2919;932062935;2.3944498022873044
president;2;no;267125;2919;932062935;2.385872736448285
kuu;4;no;540164;2919;932062935;2.362183170711
tutvustama;1;no;135198;2919;932062935;2.352463840077114
majandus;1;no;135278;2919;932062935;2.351082171915812
tänav;2;no;271552;2919;932062935;2.347109887382957
ots;1;no;139391;2919;932062935;2.282169758155509
ülevaade;1;no;141419;2919;932062935;2.2496568975269047
jätkuma;1;no;142945;2919;932062935;2.2257964130577648
esimees;1;no;144294;2919;932062935;2.2051210652549478
Tartu;4;no;584074;2919;932062935;2.184879943278561
lootma;2;no;292518;2919;932062935;2.179416940219504
kartma;1;no;147084;2919;932062935;2.163556064470113
rõhutama;1;no;149331;2919;932062935;2.131202734370837
kaua;1;no;149779;2919;932062935;2.124867573524617
tuntud;1;no;150304;2919;932062935;2.1174913204375483
vene;1;no;150528;2919;932062935;2.1143596826540514
määrama;1;no;153466;2919;932062935;2.0741260901493788
toimima;1;no;156094;2919;932062935;2.0394133598991853
öö;1;no;157190;2919;932062935;2.0252774638644344
valima;3;no;477367;2919;932062935;2.004726959012117
tellima;1;no;159017;2919;932062935;2.002143962119669
teatud;1;no;159599;2919;932062935;1.9948852561430857
tähtis;1;no;159720;2919;932062935;1.993382747481924
lõppema;1;no;160244;2919;932062935;1.9869020546255551
lahkuma;1;no;161484;2919;932062935;1.971732628010888
valimine;1;no;162099;2919;932062935;1.964294686158603
koostöö;2;no;329823;2919;932062935;1.9336061936403464
uudis;1;no;165123;2919;932062935;1.928523255730921
hulk;1;no;165534;2919;932062935;1.9237617863711585
maailm;4;no;664447;2919;932062935;1.9209621775067784
ilmselt;2;no;335183;2919;932062935;1.9027711304705757
esindaja;1;no;168562;2919;932062935;1.8893939118376075
sobiv;1;no;168740;2919;932062935;1.8874117816596063
maksma;3;no;520682;2919;932062935;1.838253785836894
november;1;no;173298;2919;932062935;1.8380355560192936
kerge;1;no;174126;2919;932062935;1.82934190652456
peamine;1;no;175427;2919;932062935;1.8158468596538149
esitama;2;no;354189;2919;932062935;1.8009352444016518
osas;1;no;177114;2919;932062935;1.7986415724279226
tahtma;7;no;1254286;2919;932062935;1.7814394507481353
saamine;1;no;179808;2919;932062935;1.7718321295327777
tänane;1;no;180017;2919;932062935;1.7697856258976334
äkki;1;no;182318;2919;932062935;1.7475631138833545
lisa;5;no;915167;2919;932062935;1.743781940079762
samm;1;no;183965;2919;932062935;1.7319964174584483
kaitse;1;no;185628;2919;932062935;1.7165573679806567
eraldi;1;no;186414;2919;932062935;1.7093556468977806
eriline;1;no;186814;2919;932062935;1.7057138008421548
õigus;2;no;382673;2919;932062935;1.667209586275422
keskkond;1;no;191647;2919;932062935;1.6629068898839652
inimene;13;no;2519709;2919;932062935;1.6471797447319407
jagama;2;no;392343;2919;932062935;1.626215589404718
selguma;1;no;197232;2919;932062935;1.6160399916056014
tunnistama;1;no;199326;2919;932062935;1.5991418568048044
kindlasti;3;no;602222;2919;932062935;1.5897414688216416
omanik;1;no;201530;2919;932062935;1.5817336144837266
eriti;3;no;605323;2919;932062935;1.581609927171581
sattuma;1;no;202967;2919;932062935;1.5705861811836643
asi;7;no;1422865;2919;932062935;1.5705152333961152
töö;6;no;1225560;2919;932062935;1.5628197253475735
arve;1;no;204555;2919;932062935;1.5584487219193377
Tallinn;4;no;819246;2919;932062935;1.5584030728999556
juht;4;no;823361;2919;932062935;1.5506232808170892
maha;2;no;411648;2919;932062935;1.550123468689704
ilm;1;no;207337;2919;932062935;1.537631398965651
juhtima;1;no;208258;2919;932062935;1.5308616772179815
ajalugu;1;no;210344;2919;932062935;1.5157469623074755
valdkond;1;no;210726;2919;932062935;1.51301134556993
käima;5;no;1068258;2919;932062935;1.494100119940193
laps;7;no;1505088;2919;932062935;1.484771040995471
jõudma;4;no;869599;2919;932062935;1.4682623837611113
uuesti;1;no;217699;2919;932062935;1.4647554940407457
saavutama;1;no;218470;2919;932062935;1.459608202029002
hoone;1;no;218644;2919;932062935;1.4584515557909816
üldse;2;no;442326;2919;932062935;1.442839040612789
Pärnu;1;no;221951;2919;932062935;1.4368119604287837
rääkima;5;no;1111753;2919;932062935;1.435695557066507
hetk;3;no;667812;2919;932062935;1.433820618500543
küsima;2;no;448244;2919;932062935;1.4238292977815417
suurus;1;no;229518;2919;932062935;1.3896331661768104
tulevik;1;no;229787;2919;932062935;1.3880129648941495
vaja;3;no;695844;2919;932062935;1.3761365766456828
eestlane;1;no;232250;2919;932062935;1.373351991878025
seotud;2;no;464937;2919;932062935;1.372810708313231
uks;1;no;232870;2919;932062935;1.3697101153938085
toetus;1;no;234258;2919;932062935;1.361626620638794
kohtumine;1;no;234916;2919;932062935;1.3578277752922143
tähelepanu;1;no;235493;2919;932062935;1.354513969993328
elu;4;no;946740;2919;932062935;1.348745060231564
avaldama;1;no;239828;2919;932062935;1.3301252985984948
idee;1;no;240114;2919;932062935;1.3285471112978304
uus;8;no;1922794;2919;932062935;1.3283616693181008
kaotama;1;no;246915;2919;932062935;1.2920913679981565
tase;1;no;257835;2919;932062935;1.237564962749726
tegevus;2;no;515904;2919;932062935;1.2374330743043598
tekitama;1;no;260670;2919;932062935;1.224153383995214
seisma;1;no;266132;2919;932062935;1.1991169724694553
asuma;2;no;540495;2919;932062935;1.18123027467838
tuba;1;no;270582;2919;932062935;1.1794639553483257
märkima;1;no;271560;2919;932062935;1.1752307467333436
kinnitama;1;no;274341;2919;932062935;1.1633577480758714
selge;1;no;277414;2919;932062935;1.1505140300001035
ruum;1;no;278787;2919;932062935;1.1448667360809286
selgitama;1;no;279045;2919;932062935;1.143811736736295
kuulma;1;no;283532;2919;932062935;1.1257697977659284
tasuma;1;no;283757;2919;932062935;1.124880061427321
elama;2;no;568247;2919;932062935;1.1236359169136458
püüdma;1;no;287450;2919;932062935;1.1104749280963089
parim;2;no;577297;2919;932062935;1.106049625078966
tulemus;2;no;581795;2919;932062935;1.0975121612643497
arv;1;no;293565;2919;932062935;1.0874167891877802
antud;1;no;296495;2919;932062935;1.0767044782067967
hind;2;no;604674;2919;932062935;1.0560495962829584
oluline;2;no;606448;2919;932062935;1.052965148672424
täis;1;no;305641;2919;932062935;1.0445831330912043
täis;1;no;305641;2919;932062935;1.0445831330912043
lubama;1;no;305810;2919;932062935;1.0440076184460876
jälle;1;no;307300;2919;932062935;1.0389608645922788
võimaldama;1;no;307486;2919;932062935;1.0383342906524284
tegelema;1;no;308940;2919;932062935;1.033462157152206
liikuma;1;no;310429;2919;932062935;1.028519904137349
lahendus;1;no;310591;2919;932062935;1.0279850473505017
natuke;1;no;311211;2919;932062935;1.025943192813148
valmis;1;no;313140;2919;932062935;1.0196419497148526
valitsus;1;no;313677;2919;932062935;1.0179015429958318
proovima;1;no;314028;2919;932062935;1.0167671660266944
sööma;1;no;314593;2919;932062935;1.0149464756401323
nädal;2;no;629821;2919;932062935;1.0139467817929964
info;1;no;316513;2919;932062935;1.008807784380574
õhtu;1;no;322860;2919;932062935;0.9890330470092358
kinni;1;no;325823;2919;932062935;0.9800645404711402
uskuma;1;no;337650;2919;932062935;0.9458299350709792
jutt;1;no;337829;2919;932062935;0.945330162290392
jutt;1;no;337829;2919;932062935;0.945330162290392
suurem;2;no;677819;2919;932062935;0.9422453579719322
varem;1;no;344486;2919;932062935;0.9271114772659458
käsi;2;no;694904;2919;932062935;0.9191102219845146
arvestama;1;no;351625;2919;932062935;0.9083382075401828
ütlema;5;no;1762423;2919;932062935;0.90593042481821
osalema;1;no;356230;2919;932062935;0.8966267244914251
raske;1;no;359916;2919;932062935;0.8874678389494215
võitma;1;no;361078;2919;932062935;0.8846191954048236
paluma;1;no;368602;2919;932062935;0.8666076627916673
maa;1;no;369601;2919;932062935;0.8642711882857992
tagama;1;no;369767;2919;932062935;0.8638841654103716
lihtsalt;2;no;748671;2919;932062935;0.8531849319890993
kolmas;1;no;378836;2919;932062935;0.8432542961276362
meel;1;no;390199;2919;932062935;0.818756373372545
põhjus;1;no;400878;2919;932062935;0.7969960937832808
vaatama;3;no;1204574;2919;932062935;0.7953995881211331
algama;1;no;404474;2919;932062935;0.7899266436312633
tooma;2;no;815211;2919;932062935;0.7836249149371918
looma;1;no;409759;2919;932062935;0.7797614301938043
hea;4;no;1639322;2919;932062935;0.7792500213753096
andma;4;no;1683851;2919;932062935;0.7586543583696683
mõtlema;2;no;868014;2919;932062935;0.736006601041311
vesi;1;no;438559;2919;932062935;0.7286633963916859
oskama;1;no;442667;2919;932062935;0.7219155254368376
võimalus;2;no;896364;2919;932062935;0.7127525291675636
eesti;1;no;457012;2919;932062935;0.6993016757320946
muutuma;1;no;460296;2919;932062935;0.6943225626042191
erinev;2;no;934036;2919;932062935;0.6840341008669093
meeldima;1;no;469613;2919;932062935;0.680574669309083
laskma;1;no;478673;2919;932062935;0.6677182443451622
muutma;1;no;493755;2919;932062935;0.6473608763932598
raamat;1;no;510015;2919;932062935;0.6267597444683788
suur;3;no;1616990;2919;932062935;0.5926484642879549
ettevõte;1;no;544618;2919;932062935;0.5870057990263025
noor;1;no;546822;2919;932062935;0.5846438616741234
noor;1;no;546822;2919;932062935;0.5846438616741234
lõpp;1;no;547561;2919;932062935;0.5838561546948132
lõpp;1;no;547561;2919;932062935;0.5838561546948132
jääma;3;no;1700272;2919;932062935;0.5636355137088948
näitama;1;no;578982;2919;932062935;0.5522215636248567
soovima;1;no;580290;2919;932062935;0.5509788272401196
kool;1;no;581408;2919;932062935;0.549921035808512
mõte;1;no;596277;2919;932062935;0.5362293884626868
suutma;1;no;607518;2919;932062935;0.5263226517838658
aeg;4;no;2435622;2919;932062935;0.5245801983410104
küsimus;1;no;622168;2919;932062935;0.5139480312256298
väike;1;no;690514;2919;932062935;0.4631468277405086
esimene;2;no;1420248;2919;932062935;0.4500133761715101
kasutama;2;no;1455497;2919;932062935;0.4391219967694105
mäng;1;no;728386;2919;932062935;0.4390965572870372
nägema;2;no;1467770;2919;932062935;0.435452536228461
aitama;1;no;740996;2919;932062935;0.431633559371194
kirjutama;1;no;789966;2919;932062935;0.4049081235748687
sõna;1;no;862366;2919;932062935;0.3709507345739533
kell;1;no;863794;2919;932062935;0.3703381502288329
toimuma;1;no;894727;2919;932062935;0.3575479374401751
võimalik;1;no;939996;2919;932062935;0.3403459448356699
osa;1;no;998668;2919;932062935;0.3203691781108194
võtma;2;no;2139597;2919;932062935;0.298781291664452
rääkima;1;no;1111753;2919;932062935;0.2878092474408609
kord;1;no;1304710;2919;932062935;0.2452747653381569
päev;1;no;1360298;2919;932062935;0.2352585792232103
panema;1;no;1364289;2919;932062935;0.2345708393287925
teadma;1;no;1482699;2919;932062935;0.2158495185241612
