lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eluaeg;1;no;11065;7200;932062935;10.868097388343548
ümberringi;1;no;11100;7200;932062935;10.836483241156406
küllaga;1;no;11115;7200;932062935;10.822990554225626
pedagoog;1;no;11273;7200;932062935;10.682882099506902
kogumik;2;no;23644;7200;932062935;10.572825861309315
osalt;1;no;11453;7200;932062935;10.527620976652443
salong;3;no;36192;7200;932062935;10.486234221362173
rass;1;no;11676;7200;932062935;10.341417950073604
ükskord;3;no;36829;7200;932062935;10.309339539914625
rituaal;1;no;11777;7200;932062935;10.259233825382474
pruut;1;no;12054;7200;932062935;10.04039861844907
jällegi;4;no;51534;7200;932062935;9.887244736551656
väga-väga;1;no;12345;7200;932062935;9.820338202054826
temaatika;1;no;12393;7200;932062935;9.784963042027588
tramm;1;no;12481;7200;932062935;9.720766165305902
ilusasti;1;no;12510;7200;932062935;9.69979451682032
kolhoos;1;no;12589;7200;932062935;9.64312117904262
toimunu;1;no;12607;7200;932062935;9.63030078061061
valitsema;4;no;53352;7200;932062935;9.556116041329004
mõneti;1;no;12714;7200;932062935;9.554788730839652
norm;4;no;53804;7200;932062935;9.477203452094916
iseasi;1;no;12848;7200;932062935;9.46187611527528
inimlik;2;no;26953;7200;932062935;9.318194273902696
käive;3;no;41259;7200;932062935;9.226873942112974
seepeale;1;no;13288;7200;932062935;9.169104872999402
klassika;1;no;13324;7200;932062935;9.145950669981849
petma;2;no;27820;7200;932062935;9.037210107523483
religioosne;1;no;13507;7200;932062935;9.03003532421868
laskuma;1;no;13608;7200;932062935;8.967309765751482
tõsiselt;5;no;71389;7200;932062935;8.962782953023163
jaapani;1;no;13667;7200;932062935;8.931069681128589
tähtis;11;no;159720;7200;932062935;8.86958484370572
testament;1;no;13812;7200;932062935;8.84323737130512
lekkima;1;no;13836;7200;932062935;8.828865974200067
distants;3;no;43217;7200;932062935;8.817664369414777
tekitav;1;no;14326;7200;932062935;8.545334287000479
pagas;1;no;14398;7200;932062935;8.50519980932268
ideoloogia;1;no;14484;7200;932062935;8.457752728528718
fikseeritud;1;no;14584;7200;932062935;8.403243071253156
leiutama;1;no;14769;7200;932062935;8.304230668423003
käsitlemine;1;no;14941;7200;932062935;8.214246291695098
pulm;2;no;30934;7200;932062935;8.154080229438716
naerma;5;no;78841;7200;932062935;8.12552465920097
suuline;1;no;15200;7200;932062935;8.082366705177169
seltskond;5;no;79415;7200;932062935;8.06747585213811
printsiip;1;no;15240;7200;932062935;8.062375769604724
supp;2;no;31469;7200;932062935;8.019441655034498
situatsioon;2;no;31909;7200;932062935;7.911998289538108
diskussioon;1;no;15549;7200;932062935;7.911215973502176
majanduslikult;1;no;15556;7200;932062935;7.907857270176454
austama;2;no;32027;7200;932062935;7.883671762172729
kaine;1;no;15714;7200;932062935;7.832797993183044
lõhkuma;2;no;32442;7200;932062935;7.785639832776726
kümnes;1;no;15822;7200;932062935;7.782306229689871
puhkema;1;no;15833;7200;932062935;7.777200053300405
kruus;1;no;15856;7200;932062935;7.766545125336503
natukene;4;no;65888;7200;932062935;7.763309129269778
kaugem;1;no;15918;7200;932062935;7.737968033391602
Siber;1;no;16289;7200;932062935;7.571266003951031
peidetud;1;no;16330;7200;932062935;7.553283106580602
nali;5;no;85603;7200;932062935;7.490582060421233
ühiskond;11;no;190857;7200;932062935;7.429605633983715
teistmoodi;2;no;34506;7200;932062935;7.332185008106266
kahekesi;1;no;16854;7200;932062935;7.330753794595558
mismoodi;1;no;16892;7200;932062935;7.315124998556715
trepp;2;no;34625;7200;932062935;7.30764614173365
vaimustus;1;no;16993;7200;932062935;7.273907423615227
Moskva;4;no;70972;7200;932062935;7.21440184917788
hirmus;2;no;35092;7200;932062935;7.21291305306602
Ain;1;no;17186;7200;932062935;7.196423194876526
dialoog;2;no;35456;7200;932062935;7.140760260651488
tähtpäev;1;no;17489;7200;932062935;7.078052380133549
käivituma;1;no;17535;7200;932062935;7.060421508855743
vahekord;1;no;17539;7200;932062935;7.058892539671088
pealkiri;5;no;91041;7200;932062935;7.047693850061658
protest;1;no;17577;7200;932062935;7.044400292416352
eriliselt;1;no;17840;7200;932062935;6.945706969081535
raudtee;2;no;36494;7200;932062935;6.942713536810156
ajakiri;4;no;74856;7200;932062935;6.844676912333419
teatavasti;1;no;18150;7200;932062935;6.832869632376919
ettekujutus;1;no;18185;7200;932062935;6.820359842669873
keeruline;9;no;172672;7200;932062935;6.716494487352938
vastik;1;no;18524;7200;932062935;6.701522748320954
klooster;1;no;18579;7200;932062935;6.682631734930983
samamoodi;4;no;77924;7200;932062935;6.5783756542507215
tänapäev;8;no;156651;7200;932062935;6.577848703803236
tegevusala;1;no;18951;7200;932062935;6.557603764465812
ümmargune;1;no;19048;7200;932062935;6.525767650274253
ülemus;1;no;19153;7200;932062935;6.49165246699122
Nõmme;2;no;39147;7200;932062935;6.48314642958938
kujunemine;1;no;19612;7200;932062935;6.3466145311273925
võrreldav;1;no;19770;7200;932062935;6.298176600131501
päevik;1;no;20011;7200;932062935;6.225701023596082
katsuma;2;no;40810;7200;932062935;6.224858464061758
õppejõud;2;no;41241;7200;932062935;6.161241695174335
kamp;1;no;20360;7200;932062935;6.123655032849763
vaene;2;no;41612;7200;932062935;6.107513383602354
vaatenurk;1;no;20447;7200;932062935;6.098735419231632
vabastama;2;no;41748;7200;932062935;6.088051795145117
tingimata;1;no;20624;7200;932062935;6.048657806614752
väljenduma;1;no;20657;7200;932062935;6.039412120119732
mõistetav;1;no;20700;7200;932062935;6.02740703664963
sissejuhatus;1;no;20758;7200;932062935;6.01128953578422
nõukogu;9;no;194580;7200;932062935;5.963881277610232
isiksus;1;no;20987;7200;932062935;5.948486426555655
valitseja;1;no;21108;7200;932062935;5.915829221368177
nojah;1;no;21112;7200;932062935;5.914755766036678
praktiliselt;2;no;43084;7200;932062935;5.903263864195338
kujund;1;no;21236;7200;932062935;5.88167079523255
psühholoogiline;1;no;21338;7200;932062935;5.854731921154611
meeletu;1;no;21469;7200;932062935;5.820493818976303
muuseas;1;no;21494;7200;932062935;5.814005281692869
vihane;1;no;21667;7200;932062935;5.76949799762424
juhuslik;1;no;21741;7200;932062935;5.750667597291995
tekst;8;no;179581;7200;932062935;5.742285513384601
rahulolu;1;no;21797;7200;932062935;5.736499068375107
püks;2;no;44466;7200;932062935;5.723557724045728
arst;7;no;157720;7200;932062935;5.717570538136076
lugemine;5;no;113136;7200;932062935;5.682554549801546
visioon;1;no;22204;7200;932062935;5.635584961796641
teater;5;no;115072;7200;932062935;5.587717995545854
peegeldama;1;no;22441;7200;932062935;5.57844081942813
harva;2;no;45799;7200;932062935;5.560293677243174
otsene;3;no;69710;7200;932062935;5.510762327866892
rootsi;1;no;22831;7200;932062935;5.486887305239831
kangelane;1;no;22860;7200;932062935;5.480199371861096
tegelik;3;no;70997;7200;932062935;5.412160304893593
psühholoog;1;no;23277;7200;932062935;5.38580318873737
kollektiiv;1;no;23666;7200;932062935;5.300630732436439
raamatukogu;3;no;73213;7200;932062935;5.250405135218192
seostama;1;no;23913;7200;932062935;5.247933913179547
kummaline;2;no;48939;7200;932062935;5.210204444749786
lause;3;no;74030;7200;932062935;5.193181776794975
üllatav;1;no;24535;7200;932062935;5.119759930088957
käitumine;4;no;100562;7200;932062935;5.111085216224788
patt;1;no;24591;7200;932062935;5.108526695393922
käituma;3;no;75508;7200;932062935;5.0927694750334
trükkima;1;no;24766;7200;932062935;5.073738385708668
arusaamatu;1;no;24781;7200;932062935;5.070778564236679
tasku;2;no;50437;7200;932062935;5.058266959183598
väljend;1;no;25167;7200;932062935;4.995782748077682
väljendama;3;no;77167;7200;932062935;4.984587580890672
mõtlemine;2;no;51992;7200;932062935;4.909646375552465
koopia;1;no;25654;7200;932062935;4.904270657541294
vaheldus;1;no;25683;7200;932062935;4.898926922325787
režissöör;1;no;25702;7200;932062935;4.895432164062605
laiali;2;no;52321;7200;932062935;4.87931434264145
reaalsus;2;no;52392;7200;932062935;4.872817626163754
sahtel;1;no;25828;7200;932062935;4.872381977141514
huvitav;11;no;292581;7200;932062935;4.854697396667108
teisiti;2;no;53186;7200;932062935;4.801325466516041
valama;2;no;53595;7200;932062935;4.765311384515219
aktsepteerima;1;no;26628;7200;932062935;4.730948861008712
intervjuu;3;no;81580;7200;932062935;4.717996440007442
sugugi;2;no;54329;7200;932062935;4.702016573115222
üldse;16;no;442326;7200;932062935;4.674890775547008
kogunenud;1;no;27047;7200;932062935;4.6601006136114425
lühidalt;1;no;27127;7200;932062935;4.646814066945485
ettevaatlik;1;no;27164;7200;932062935;4.64069462875677
üliõpilane;2;no;55258;7200;932062935;4.624277322289376
eluviis;1;no;27276;7200;932062935;4.622268769469004
keelama;4;no;111607;7200;932062935;4.609464403495895
teadlikult;1;no;27488;7200;932062935;4.587788867669749
kauge;1;no;27587;7200;932062935;4.571862990338699
kõnelema;2;no;55963;7200;932062935;4.566976823018665
sportlik;1;no;28267;7200;932062935;4.465391531293902
võim;5;no;144451;7200;932062935;4.458552302671868
efektiivne;1;no;28557;7200;932062935;4.42147818121799
seksuaalne;1;no;28571;7200;932062935;4.419380070432903
lahutama;1;no;28584;7200;932062935;4.417433606873649
tähendus;3;no;87307;7200;932062935;4.411783242437263
telk;1;no;28642;7200;932062935;4.408770233506188
mark;1;no;28674;7200;932062935;4.40400497147922
üksinda;1;no;28902;7200;932062935;4.3703483711132245
mäletama;5;no;147820;7200;932062935;4.3575731134671765
viisakas;1;no;29164;7200;932062935;4.332302488643325
sügavam;1;no;29181;7200;932062935;4.329856734703719
sügav;2;no;59228;7200;932062935;4.319118383387929
möödas;1;no;29396;7200;932062935;4.299161757581161
ennekõike;1;no;29795;7200;932062935;4.243335870645479
Berliin;1;no;30160;7200;932062935;4.193521948808788
Juhan;1;no;30180;7200;932062935;4.190826195745051
vähegi;1;no;30208;7200;932062935;4.187057958868787
partei;2;no;61384;7200;932062935;4.169686298047471
täiuslik;1;no;30370;7200;932062935;4.165388352276235
kunstnik;3;no;93493;7200;932062935;4.122757317651769
siiamaani;1;no;30782;7200;932062935;4.111275449597851
tagasihoidlik;1;no;30784;7200;932062935;4.111016194503168
lavastus;2;no;62709;7200;932062935;4.082873883387525
testimine;1;no;31193;7200;932062935;4.058676822376369
olemus;2;no;63232;7200;932062935;4.049594459620753
loeng;2;no;64095;7200;932062935;3.995850681862468
hankima;1;no;31759;7200;932062935;3.9884065137592217
lavastaja;1;no;32146;7200;932062935;3.941743765585065
kohvik;2;no;65059;7200;932062935;3.9374791405355833
etendus;2;no;65444;7200;932062935;3.914640644215144
kõne;3;no;98605;7200;932062935;3.911021761202824
ilusam;1;no;32410;7200;932062935;3.9105333286021127
piirduma;1;no;32660;7200;932062935;3.88143022367991
sõjavägi;1;no;32824;7200;932062935;3.862572735532988
keskkool;1;no;32881;7200;932062935;3.856061445906591
olulisem;3;no;100609;7200;932062935;3.83383439106009
tänapäevane;1;no;33178;7200;932062935;3.822486302652923
suhteliselt;3;no;101296;7200;932062935;3.8080699957361466
ruttu;1;no;33310;7200;932062935;3.8077509698866714
kahjulik;1;no;33510;7200;932062935;3.78563991935481
tähtsus;2;no;67791;7200;932062935;3.7809495483938926
lugema;22;no;754112;7200;932062935;3.773160113368009
masin;5;no;172032;7200;932062935;3.747587672370569
keskne;1;no;33868;7200;932062935;3.74669576302784
asi;41;no;1422865;7200;932062935;3.7284194519094047
teaduslik;1;no;34223;7200;932062935;3.708861184311991
järsku;1;no;34234;7200;932062935;3.7077010466786464
sõltumatu;1;no;34389;7200;932062935;3.6914304813422416
leevendama;1;no;34566;7200;932062935;3.673024316577872
enam-vähem;1;no;34786;7200;932062935;3.6504008794917775
hele;1;no;34804;7200;932062935;3.6485621986065775
huvitama;4;no;141970;7200;932062935;3.630072190333749
viha;1;no;35012;7200;932062935;3.6274488108773575
kättesaadav;2;no;70897;7200;932062935;3.617455430310541
režiim;1;no;35385;7200;932062935;3.5901925380097275
märksõna;1;no;35679;7200;932062935;3.561362000965533
sotsiaalne;3;no;108388;7200;932062935;3.561026299595772
kilo;1;no;35755;7200;932062935;3.553984372711319
teadus;2;no;72224;7200;932062935;3.55183730976888
abielluma;1;no;35809;7200;932062935;3.5487609213248983
kuskile;1;no;35991;7200;932062935;3.531268480656632
julgelt;1;no;36031;7200;932062935;3.5274470782075262
tegelane;3;no;109463;7200;932062935;3.5263499003955707
nõuanne;1;no;36302;7200;932062935;3.501773324584049
niigi;1;no;36343;7200;932062935;3.4979216152909403
külg;4;no;147653;7200;932062935;3.4912311800049287
noorem;2;no;73541;7200;932062935;3.4890257433767697
arvutama;1;no;36651;7200;932062935;3.469255514835719
meeleolu;1;no;36781;7200;932062935;3.4572967084744866
kurtma;1;no;36862;7200;932062935;3.4498870517284503
ühesõnaga;1;no;36873;7200;932062935;3.4488832507922043
ainuke;2;no;74469;7200;932062935;3.446084493428545
pidev;2;no;75209;7200;932062935;3.412592676702607
parasjagu;1;no;37366;7200;932062935;3.404486764068415
tükk;3;no;113598;7200;932062935;3.3990343601394617
tundlik;1;no;37532;7200;932062935;3.389793963575904
seisnema;1;no;37558;7200;932062935;3.387504161057217
omane;1;no;37601;7200;932062935;3.383723961202065
rääkima;29;no;1111753;7200;932062935;3.374786419899747
unistama;1;no;38475;7200;932062935;3.30867714162638
reaktsioon;1;no;38601;7200;932062935;3.298131707276141
tellima;4;no;159017;7200;932062935;3.243187519094588
seletama;2;no;79357;7200;932062935;3.2362867901284638
sõitma;13;no;521363;7200;932062935;3.2238931455517505
taotlus;3;no;120004;7200;932062935;3.2189870394096936
ootamatult;1;no;40017;7200;932062935;3.184083810626683
tõlge;1;no;40213;7200;932062935;3.1689160023317062
kajastama;1;no;40589;7200;932062935;3.1402194244347967
rahvuslik;1;no;40649;7200;932062935;3.1356881991084835
ootamatu;1;no;40766;7200;932062935;3.1268898163186742
sümbol;1;no;40817;7200;932062935;3.123070056797831
kirjutama;19;no;789966;7200;932062935;3.1110742346752795
särk;1;no;41155;7200;932062935;3.0979887703980657
aru;10;no;417387;7200;932062935;3.096832135768483
lapsepõlv;1;no;41212;7200;932062935;3.093798729200922
roll;5;no;209164;7200;932062935;3.08524577263913
esindus;1;no;41782;7200;932062935;3.0525133736418386
mõiste;2;no;84314;7200;932062935;3.0480989364454256
sündima;5;no;211876;7200;932062935;3.0459277767887896
komme;2;no;84561;7200;932062935;3.039292602791496
otse;4;no;171771;7200;932062935;3.003680396779679
tegelikkus;1;no;42505;7200;932062935;3.001704985136253
vaidlus;1;no;42673;7200;932062935;2.990140125380068
loogiline;1;no;42734;7200;932062935;2.98596300165083
mõttetu;1;no;42809;7200;932062935;2.980843162074536
inimene;58;no;2519709;7200;932062935;2.979090092406111
soodustama;1;no;43433;7200;932062935;2.9389172408635207
esinemine;1;no;43780;7200;932062935;2.916108982518068
Tartu;13;no;584074;7200;932062935;2.8783008929922085
pilet;2;no;89945;7200;932062935;2.859230100274954
elamine;1;no;44734;7200;932062935;2.8551891705062022
lahing;1;no;44746;7200;932062935;2.854439089004392
armastama;3;no;135659;7200;932062935;2.850051905447528
selgelt;2;no;90806;7200;932062935;2.832395032718742
aktiivselt;1;no;45713;7200;932062935;2.795263638798361
selge;6;no;277414;7200;932062935;2.793828542912061
eriline;4;no;186814;7200;932062935;2.763012957460857
suhe;5;no;234471;7200;932062935;2.7535665081695013
muuhulgas;1;no;46562;7200;932062935;2.7452957337027764
kitsas;1;no;46781;7200;932062935;2.7326949965314915
kannatama;2;no;94432;7200;932062935;2.724699701033489
avaldus;2;no;95145;7200;932062935;2.7044793609492883
olu;1;no;47337;7200;932062935;2.701217724637535
eksima;1;no;47446;7200;932062935;2.695131645242808
kurat;1;no;47464;7200;932062935;2.694129242016753
esile;2;no;95639;7200;932062935;2.690644856453793
omavaheline;1;no;47739;7200;932062935;2.678906941600918
romaan;1;no;47968;7200;932062935;2.666361565321095
meel;8;no;390199;7200;932062935;2.650153988001186
segadus;1;no;49067;7200;932062935;2.60775383973037
kogema;1;no;49219;7200;932062935;2.5998501471575373
salvestama;1;no;49338;7200;932062935;2.5936957453237506
avaldatud;1;no;49742;7200;932062935;2.5730174531083643
sünnipäev;2;no;100244;7200;932062935;2.568180913851778
ettevõtmine;1;no;50041;7200;932062935;2.5579245359050087
kuri;1;no;50360;7200;932062935;2.5420160720947744
mulje;2;no;101650;7200;932062935;2.532981169748722
tants;1;no;50561;7200;932062935;2.532093468905758
põhjalik;1;no;50775;7200;932062935;2.5216138947124414
haige;2;no;102345;7200;932062935;2.515935546423015
aspekt;1;no;50969;7200;932062935;2.5121884019014966
tahes;1;no;51138;7200;932062935;2.5040347754990986
levima;1;no;51228;7200;932062935;2.4997141685612627
Pariis;1;no;51463;7200;932062935;2.488502562033742
vastama;7;no;364411;7200;932062935;2.482883768380334
laine;1;no;51866;7200;932062935;2.4695081808623303
instituut;1;no;52277;7200;932062935;2.4504330871405275
arvustus;1;no;52319;7200;932062935;2.448500389763472
kaas;1;no;52687;7200;932062935;2.431695766666547
muuseum;2;no;106013;7200;932062935;2.4296440306576863
kuulus;1;no;53068;7200;932062935;2.414538822086405
hirm;2;no;107486;7200;932062935;2.396634165324597
põhiline;1;no;53634;7200;932062935;2.3894934202415103
kuskilt;1;no;53672;7200;932062935;2.3878305265832624
nõus;2;no;108257;7200;932062935;2.3797111797086723
ütlema;32;no;1762423;7200;932062935;2.349744576893001
hulk;3;no;165534;7200;932062935;2.3385644636589182
oskama;8;no;442667;7200;932062935;2.33669913414632
käsitlema;2;no;110781;7200;932062935;2.3259449427102337
sõbranna;1;no;55164;7200;932062935;2.3243208440982306
minevik;1;no;55211;7200;932062935;2.32237504574022
hüppama;1;no;55809;7200;932062935;2.2978992921057912
pälvima;1;no;56114;7200;932062935;2.285613443652221
võistlema;1;no;56425;7200;932062935;2.273220448882224
tudeng;1;no;56623;7200;932062935;2.265400152527288
suu;2;no;113824;7200;932062935;2.26426758746081
au;1;no;57334;7200;932062935;2.237756281853484
spetsiaalne;1;no;57400;7200;932062935;2.235224365319572
arutama;2;no;115498;7200;932062935;2.2317125596109544
korduvalt;1;no;57588;7200;932062935;2.228043542886984
tähele;1;no;57655;7200;932062935;2.225495558572784
erinevalt;1;no;57845;7200;932062935;2.2183015251350047
pudel;1;no;58157;7200;932062935;2.2065885271373302
toime;2;no;117449;7200;932062935;2.194932426911929
arendama;2;no;117619;7200;932062935;2.1917849349929432
käima;18;no;1068258;7200;932062935;2.180238557432904
mõistus;1;no;58898;7200;932062935;2.1792597559744933
tegelikult;8;no;475760;7200;932062935;2.174480397022416
koer;3;no;178776;7200;932062935;2.1662445904044154
raske;6;no;359916;7200;932062935;2.155065400960956
sisemine;1;no;59622;7200;932062935;2.15320396406142
süüdistama;1;no;60097;7200;932062935;2.13644519645559
täielik;2;no;122017;7200;932062935;2.11338279093435
tegelema;5;no;308940;7200;932062935;2.091824554555929
hobune;1;no;61494;7200;932062935;2.0886348140748185
tore;4;no;248583;7200;932062935;2.079011978274043
paks;1;no;61845;7200;932062935;2.07695680963394
aeg;39;no;2435622;7200;932062935;2.0724376163040668
kõrv;1;no;62076;7200;932062935;2.0693422758635496
kõndima;1;no;62968;7200;932062935;2.0404557110420423
tähendama;7;no;444609;7200;932062935;2.0359612981037487
teos;2;no;127332;7200;932062935;2.0258085376572774
esiteks;1;no;63584;7200;932062935;2.0209734199532594
eri;2;no;128187;7200;932062935;2.0123940482679847
prantsuse;1;no;64311;7200;932062935;1.9984538200109667
lugu;7;no;453200;7200;932062935;1.9974461943716595
vorm;3;no;194387;7200;932062935;1.9931061174226088
sisu;3;no;195421;7200;932062935;1.9826103721838535
rahulik;1;no;64845;7200;932062935;1.9822297094735224
mälestus;1;no;65470;7200;932062935;1.96357225345994
surema;2;no;131456;7200;932062935;1.9627028903346748
lõpetamine;1;no;65673;7200;932062935;1.9575876458357209
minek;1;no;65721;7200;932062935;1.9561778950626505
täpselt;4;no;264891;7200;932062935;1.95146650886538
sild;1;no;66017;7200;932062935;1.9475291010160376
otseselt;1;no;66125;7200;932062935;1.944392471797522
abielu;1;no;66188;7200;932062935;1.9425674328990647
vaatama;18;no;1204574;7200;932062935;1.93370192992608
äge;1;no;66846;7200;932062935;1.9237086854593015
eriti;9;no;605323;7200;932062935;1.9233006088891245
ekspert;1;no;67153;7200;932062935;1.9150345572294456
jutt;5;no;337829;7200;932062935;1.9134371122891023
puudumine;1;no;67276;7200;932062935;1.911581164178778
kurb;1;no;67298;7200;932062935;1.9109647967916925
tähtsam;1;no;67340;7200;932062935;1.9097891984866924
muretsema;1;no;68548;7200;932062935;1.8765850640297304
ilmuma;2;no;138432;7200;932062935;1.8644579405633648
täpsem;1;no;69171;7200;932062935;1.8599080110459751
tagasiside;1;no;69340;7200;932062935;1.8554350463892024
kuju;2;no;139652;7200;932062935;1.8482780220149948
vaim;1;no;69666;7200;932062935;1.846867221721268
tutvuma;2;no;140180;7200;932062935;1.8413623071191432
serv;1;no;70030;7200;932062935;1.837393713752336
kõrgem;2;no;140688;7200;932062935;1.834757225659422
õppima;5;no;353366;7200;932062935;1.8295273325760537
kujutama;2;no;141206;7200;932062935;1.8280707391316984
loom;3;no;212901;7200;932062935;1.820539882101091
lehekülg;1;no;70904;7200;932062935;1.8150388958487915
loodud;2;no;142276;7200;932062935;1.8144120410752995
lõpuks;4;no;285373;7200;932062935;1.8118603956348391
lõuna;1;no;71877;7200;932062935;1.7907832225236515
uuesti;3;no;217699;7200;932062935;1.780586957584971
ajalooline;1;no;72645;7200;932062935;1.7720909635500477
poeg;2;no;146285;7200;932062935;1.765002157956775
välismaa;1;no;72966;7200;932062935;1.7643933165927803
aus;1;no;73218;7200;932062935;1.75839700184695
tuttav;2;no;147698;7200;932062935;1.748222591293444
tark;1;no;74107;7200;932062935;1.7375649861807094
ajaleht;1;no;74594;7200;932062935;1.7263609843383485
vene;2;no;150528;7200;932062935;1.7155574131765978
istuma;3;no;226540;7200;932062935;1.7113821106736955
gümnaasium;1;no;75852;7200;932062935;1.698076962429582
kaasaegne;1;no;75870;7200;932062935;1.6976789863316015
pidevalt;2;no;152216;7200;932062935;1.6966485164008602
kesklinn;1;no;76112;7200;932062935;1.6923464753107478
hoog;1;no;76130;7200;932062935;1.6919511804614351
tuletama;1;no;77093;7200;932062935;1.6710688008068144
olemine;1;no;77526;7200;932062935;1.6618463861348027
täht;1;no;77823;7200;932062935;1.6555792541144854
park;1;no;78291;7200;932062935;1.6457991337528013
ilus;4;no;314556;7200;932062935;1.644261274977442
erinevus;1;no;78885;7200;932062935;1.6335510673682327
laul;2;no;158659;7200;932062935;1.628151532985047
pikalt;1;no;79312;7200;932062935;1.624858507691497
liit;3;no;238980;7200;932062935;1.6226429568507017
lähedane;1;no;79620;7200;932062935;1.618645675864051
lõppema;2;no;160244;7200;932062935;1.6121403453881515
tabel;1;no;80205;7200;932062935;1.6069752051059585
kolmapäev;1;no;80231;7200;932062935;1.6064604222253982
õhtu;4;no;322860;7200;932062935;1.6020924043027045
elama;7;no;568247;7200;932062935;1.5937064799505063
kestma;2;no;162444;7200;932062935;1.5904314812122224
kinni;4;no;325823;7200;932062935;1.5875647034881857
üksik;1;no;81252;7200;932062935;1.5865028290800047
teostama;1;no;81831;7200;932062935;1.5754038544231732
vabadus;1;no;81906;7200;932062935;1.5739775138631042
ehitama;3;no;248416;7200;932062935;1.561237791875209
tunne;3;no;249502;7200;932062935;1.5544675297866344
üllatus;1;no;83134;7200;932062935;1.5509855439820075
järv;1;no;83434;7200;932062935;1.5454703445403424
seisukoht;2;no;167378;7200;932062935;1.5438080720621017
ilmselt;4;no;335183;7200;932062935;1.543354826385703
äärmiselt;1;no;83662;7200;932062935;1.5413049548388695
veebruar;2;no;167663;7200;932062935;1.5411983556630673
Jaan;1;no;84242;7200;932062935;1.530809308124344
viitsima;1;no;84658;7200;932062935;1.52336899729453
meeldiv;1;no;84943;7200;932062935;1.518313278563266
terve;4;no;341956;7200;932062935;1.5128692441533118
kuulutama;1;no;85376;7200;932062935;1.510696033693421
korraldus;1;no;85411;7200;932062935;1.510083658368966
saal;1;no;85824;7200;932062935;1.502894944061199
laulma;1;no;85836;7200;932062935;1.502687094090614
hommik;3;no;258753;7200;932062935;1.4990913023073682
näiteks;3;no;259375;7200;932062935;1.495509245103381
võistkond;1;no;86262;7200;932062935;1.4953454852638777
oluline;7;no;606448;7200;932062935;1.4934707544866224
järgnema;1;no;86620;7200;932062935;1.4892310241560691
vaimne;1;no;87112;7200;932062935;1.480909035830454
materjal;3;no;261961;7200;932062935;1.4807983704052774
toimetama;1;no;87173;7200;932062935;1.4798837207330424
täpne;1;no;87294;7200;932062935;1.477854094517707
kohus;2;no;176902;7200;932062935;1.4611285907768228
loomine;2;no;177058;7200;932062935;1.4598479796213313
taust;1;no;88936;7200;932062935;1.4508518832321116
nimi;6;no;536165;7200;932062935;1.4478782869998903
ohtlik;1;no;89225;7200;932062935;1.446201152822267
ajakirjanik;1;no;89924;7200;932062935;1.435074822083657
kontakt;1;no;90315;7200;932062935;1.4289254268331553
hull;1;no;90362;7200;932062935;1.4281897875932963
Tallinn;9;no;819246;7200;932062935;1.4216555945332665
tõde;1;no;90866;7200;932062935;1.4203485801654587
äkki;2;no;182318;7200;932062935;1.4179445813369227
eesti;5;no;457012;7200;932062935;1.4154523280943545
kõlama;1;no;91397;7200;932062935;1.4121799161273667
tsitaat;1;no;91555;7200;932062935;1.4097674227508077
aastane;1;no;91693;7200;932062935;1.407667041944846
algus;6;no;553351;7200;932062935;1.4029856357458177
tohtima;3;no;277697;7200;932062935;1.3971680308016394
katma;1;no;92532;7200;932062935;1.3950308199456691
pisike;1;no;92737;7200;932062935;1.3919777167211036
esinema;2;no;186435;7200;932062935;1.3867882097211213
lausuma;1;no;93248;7200;932062935;1.3844251563269212
esindama;1;no;94202;7200;932062935;1.3705422046439024
kuulma;3;no;283532;7200;932062935;1.3685089609155767
korrus;1;no;94385;7200;932062935;1.367910889581028
viis;5;no;476277;7200;932062935;1.3583103095982556
funktsioon;1;no;95413;7200;932062935;1.3533153062511585
mõtlema;9;no;868014;7200;932062935;1.3418677883718328
patsient;1;no;96451;7200;932062935;1.3388904027253132
ülikool;2;no;193589;7200;932062935;1.335785594874933
kool;6;no;581408;7200;932062935;1.3353901353027815
kott;1;no;96988;7200;932062935;1.3315478405913328
koostama;1;no;97248;7200;932062935;1.328021641603429
stiil;1;no;97376;7200;932062935;1.3262925182228
tegemine;6;no;590180;7200;932062935;1.3155731784152616
teadma;15;no;1482699;7200;932062935;1.309442686068992
tavaline;2;no;197660;7200;932062935;1.3084029136319488
töötama;5;no;495634;7200;932062935;1.3053610353214609
õige;4;no;397744;7200;932062935;1.3011686750961082
tunnistama;2;no;199326;7200;932062935;1.2975179623737396
auk;1;no;99826;7200;932062935;1.2940428245010966
meetod;1;no;100495;7200;932062935;1.2855074827043416
jälle;3;no;307300;7200;932062935;1.2629822331854357
kunst;1;no;102435;7200;932062935;1.2613809916767822
natuke;3;no;311211;7200;932062935;1.2471576831616638
poliitika;1;no;103752;7200;932062935;1.2455119212618346
mäng;7;no;728386;7200;932062935;1.243770594685671
riik;9;no;937782;7200;932062935;1.2421362134911778
mõjuma;1;no;104175;7200;932062935;1.2404993985256645
nõu;1;no;104206;7200;932062935;1.2401336367807665
pood;2;no;209701;7200;932062935;1.2336070612452603
panema;13;no;1364289;7200;932062935;1.2333705647140574
meedia;1;no;105170;7200;932062935;1.2288662891648297
juhataja;1;no;105928;7200;932062935;1.2201494624888662
autor;2;no;214976;7200;932062935;1.2034679494417897
poiss;2;no;215623;7200;932062935;1.199872356927185
korraga;1;no;108080;7200;932062935;1.1960625718037343
