lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
iseloomulik;5;no;24244;8421;932062935;22.018847461232948
ainukene;1;no;4168;8421;932062935;21.885068803770192
kivine;1;no;4193;8421;932062935;21.77831368153397
linnarahvas;1;no;4202;8421;932062935;21.740136349932204
õng;1;no;4205;8421;932062935;21.72744029970369
mägi;17;no;86080;8421;932062935;21.63545845889056
kaevandama;1;no;4236;8421;932062935;21.597110878842877
šokeeriv;1;no;4264;8421;932062935;21.480730628608743
maa-alune;2;no;9428;8421;932062935;21.457243544927003
ilmtingimata;2;no;9572;8421;932062935;21.163086599220406
sünnipäevapidu;1;no;4361;8421;932062935;21.087077483622085
tüürima;1;no;4369;8421;932062935;21.05525431495997
saatkond;4;no;20179;8421;932062935;21.01574541770616
etem;1;no;4460;8421;932062935;20.699911996860465
lame;2;no;9838;8421;932062935;20.64039874963519
Queen;1;no;4499;8421;932062935;20.551267693242657
üldmulje;1;no;4511;8421;932062935;20.50595952479707
sugune;1;no;4520;8421;932062935;20.47210928536964
võhik;1;no;4552;8421;932062935;20.35265268815394
baseeruma;1;no;4570;8421;932062935;20.2860689807855
jõukam;1;no;4576;8421;932062935;20.26397111891989
kaunim;2;no;10094;8421;932062935;20.161175829264053
Schumacher;1;no;4616;8421;932062935;20.11787348912493
laskemoon;1;no;4656;8421;932062935;19.973867426751365
väikeriik;1;no;4669;8421;932062935;19.92750831963882
õhustik;1;no;4689;8421;932062935;19.856605330115045
sulatatud;1;no;4709;8421;932062935;19.78620510392039
kodanikualgatus;1;no;4713;8421;932062935;19.772184920031037
hilinema;2;no;10823;8421;932062935;18.91086375005157
inf;1;no;5022;8421;932062935;18.74606121139919
aastaringselt;2;no;10985;8421;932062935;18.65379034662841
rinne;2;no;11087;8421;932062935;18.49548460967987
heidutama;1;no;5141;8421;932062935;18.37873729132253
matkama;2;no;11189;8421;932062935;18.339843191076238
kööginurk;1;no;5154;8421;932062935;18.339479796397
lehvima;1;no;5160;8421;932062935;18.321417461855734
väljapaistev;1;no;5219;8421;932062935;18.145681391249354
elamus;6;no;35760;8421;932062935;18.12465698424484
matkaja;1;no;5256;8421;932062935;18.03718375337324
stabiilsem;1;no;5275;8421;932062935;17.981971409805457
äratuntav;1;no;5281;8421;932062935;17.964606089417174
loomake;1;no;5290;8421;932062935;17.938620904681212
tundunud;2;no;11466;8421;932062935;17.930090749056703
veetmine;2;no;11525;8421;932062935;17.84516901752863
lahedam;1;no;5366;8421;932062935;17.72215193591633
aastaaeg;3;no;17962;8421;932062935;17.623608007638904
euroopalik;1;no;5403;8421;932062935;17.618645525900074
südamelähedane;1;no;5473;8421;932062935;17.42609391488097
lasketiir;1;no;5492;8421;932062935;17.37455398014919
tõsiseltvõetav;1;no;5500;8421;932062935;17.352944049828878
mentaliteet;1;no;5531;8421;932062935;17.26971087216144
menukas;1;no;5542;8421;932062935;17.24036812070829
pangandus;1;no;5561;8421;932062935;17.189919357532474
järv;13;no;83434;8421;932062935;17.06626055263166
promenaad;1;no;5627;8421;932062935;17.016947289900205
härrasmees;1;no;5640;8421;932062935;16.983286578346366
nimekas;1;no;5651;8421;932062935;16.954908275692055
purjetama;1;no;5678;8421;932062935;16.88565288010123
saiake;1;no;5698;8421;932062935;16.834716250854584
kübar;1;no;5754;8421;932062935;16.69371486944179
konfiguratsioon;1;no;5792;8421;932062935;16.59937292601101
vastanduma;1;no;5841;8421;932062935;16.479284085676834
omaselt;1;no;5888;8421;932062935;16.36571821987639
itaalia;3;no;19446;8421;932062935;16.34019680379888
ümbruskond;3;no;19519;8421;932062935;16.281870526555075
pioneer;1;no;5929;8421;932062935;16.267920771671676
grupeering;1;no;5964;8421;932062935;16.185355221969584
sümboolika;1;no;5990;8421;932062935;16.12456131707117
niinimetatud;2;no;12884;8421;932062935;16.089850964265764
harjumatu;1;no;6033;8421;932062935;16.025013596812983
unustamatu;1;no;6059;8421;932062935;15.965416028118351
toidukaup;1;no;6155;8421;932062935;15.749151553997471
tööstusharu;1;no;6168;8421;932062935;15.72031533492782
kodukas;1;no;6182;8421;932062935;15.689378805872645
mõtteline;1;no;6193;8421;932062935;15.66515682096682
matkamine;1;no;6267;8421;932062935;15.50413286337427
šokeerima;1;no;6282;8421;932062935;15.47189555202198
prantsuse;9;no;64311;8421;932062935;15.282552746453124
hüvang;1;no;6480;8421;932062935;15.0585915439253
keskkonnakaitse;1;no;6493;8421;932062935;15.03222655661344
julgelt;5;no;36031;8421;932062935;14.997347227825609
suurriik;1;no;6546;8421;932062935;14.925687200843694
mõttekas;1;no;6560;8421;932062935;14.89779640192426
lummav;1;no;6566;8421;932062935;14.885875085820834
painutama;1;no;6581;8421;932062935;14.856155099682145
selgesti;1;no;6589;8421;932062935;14.8403529129667
imekaunis;1;no;6626;8421;932062935;14.767702941340106
Ken;1;no;6672;8421;932062935;14.678367234743714
jõukus;1;no;6708;8421;932062935;14.60920272328007
tagasihoidlikum;1;no;6735;8421;932062935;14.557755581542404
raadiojaam;1;no;6735;8421;932062935;14.557755581542404
kõikjale;1;no;6796;8421;932062935;14.442846697137195
olümpiakomitee;1;no;6797;8421;932062935;14.440978055774252
raskusaste;1;no;6898;8421;932062935;14.25470384626393
entusiasm;1;no;6919;8421;932062935;14.216575406427197
sang;1;no;6932;8421;932062935;14.193074134653164
alustala;1;no;6936;8421;932062935;14.185858597994695
unikaalne;5;no;38179;8421;932062935;14.173685086530508
salgama;2;no;14799;8421;932062935;14.131174381260353
äärne;1;no;7011;8421;932062935;14.051912864018258
naljalt;1;no;7018;8421;932062935;14.039540208499384
privileeg;1;no;7027;8421;932062935;14.023664487587462
naeratus;3;no;22833;8421;932062935;14.011389734116827
meelsasti;1;no;7102;8421;932062935;13.892750049266716
eeskujulik;1;no;7115;8421;932062935;13.870306363651316
õieti;3;no;23352;8421;932062935;13.71193773172864
paiknema;6;no;47727;8421;932062935;13.667157043890548
kirev;1;no;7271;8421;932062935;13.60653077033026
postkaart;1;no;7293;8421;932062935;13.57013668078798
omapärane;3;no;23864;8421;932062935;13.428807618006612
Järvi;1;no;7389;8421;932062935;13.413578182008202
lähem;3;no;24011;8421;932062935;13.349665985521812
alaline;2;no;15749;8421;932062935;13.326392592803096
natukene;8;no;65888;8421;932062935;13.265437750418142
Luther;1;no;7501;8421;932062935;13.235431668936448
piirivalvur;1;no;7513;8421;932062935;13.216624801391504
nii-öelda;2;no;15927;8421;932062935;13.185690948194226
elujõuline;1;no;7573;8421;932062935;13.123386515661702
tootev;1;no;7593;8421;932062935;13.09259873939372
ümbris;1;no;7602;8421;932062935;13.078791319697846
jalutamine;1;no;7602;8421;932062935;13.078791319697846
giid;2;no;16079;8421;932062935;13.067872030482633
kallas;5;no;41730;8421;932062935;12.993930703369202
meloodia;1;no;7686;8421;932062935;12.951312734412417
põhiosa;1;no;7723;8421;932062935;12.895946462119298
tavalisem;1;no;7742;8421;932062935;12.867698686582465
imbuma;1;no;7749;8421;932062935;12.857322780834458
iseärasus;1;no;7781;8421;932062935;12.810102379460565
neutraalne;2;no;16637;8421;932062935;12.652831534584418
mitteametlik;1;no;7949;8421;932062935;12.567778097389771
kontserdisaal;1;no;8060;8421;932062935;12.41263868400996
Steve;1;no;8101;8421;932062935;12.356299191004489
sellegipoolest;3;no;26017;8421;932062935;12.355960563127438
näiteks;29;no;259375;8421;932062935;12.334447711342738
mõjutus;1;no;8123;8421;932062935;12.326278573350756
külastamine;2;no;17104;8421;932062935;12.325217223858964
lõunaosa;1;no;8142;8421;932062935;12.300468823675084
org;2;no;17212;8421;932062935;12.25185309009546
iroonia;1;no;8226;8421;932062935;12.187645905933396
kuulsam;1;no;8230;8421;932062935;12.182324988147784
Nobel;1;no;8269;8421;932062935;12.13068848941996
sugugi;6;no;54329;8421;932062935;12.03435148403554
tihedalt;3;no;26804;8421;932062935;12.005364987036844
prantslane;3;no;26888;8421;932062935;11.969115943989484
naaber;7;no;64043;8421;932062935;11.93864515095959
suhteliselt;11;no;101296;8421;932062935;11.918908040164014
juulikuu;1;no;8436;8421;932062935;11.91444047830077
immigrant;1;no;8499;8421;932062935;11.834851384758904
kultuuriruum;1;no;8507;8421;932062935;11.824820854002828
idu;1;no;8547;8421;932062935;11.774922162813253
tüüpiline;3;no;27438;8421;932062935;11.737075085134965
lett;2;no;18014;8421;932062935;11.733223641224344
märkimine;1;no;8596;8421;932062935;11.714367232612442
jõukas;1;no;8641;8421;932062935;11.659301625183888
kaiss;1;no;8755;8421;932062935;11.522091782098364
kiirtee;1;no;8926;8421;932062935;11.322227193311496
töökas;1;no;8950;8421;932062935;11.294729548899916
teretulnud;2;no;18777;8421;932062935;11.278993540697538
pühendumus;1;no;8981;8421;932062935;11.259408819241308
osake;2;no;18925;8421;932062935;11.194928185741093
vein;7;no;68665;8421;932062935;11.145789596993602
ligipääsetav;1;no;9174;8421;932062935;11.0443828574904
maailmakuulus;1;no;9209;8421;932062935;11.006265216125804
meelepärane;2;no;19378;8421;932062935;10.945234106290387
kisa;1;no;9268;8421;932062935;10.942601917978571
taanduma;2;no;19459;8421;932062935;10.901756041148046
kuulaja;3;no;29642;8421;932062935;10.8909816646225
nõlv;1;no;9333;8421;932062935;10.87331163411256
elukas;1;no;9494;8421;932062935;10.705405188121777
konkurentsivõimeline;1;no;9587;8421;932062935;10.610757719174453
enneolematu;1;no;9602;8421;932062935;10.595648509483024
arstiabi;1;no;9631;8421;932062935;10.56655904853161
seniks;1;no;9642;8421;932062935;10.555566854684429
globaalne;3;no;31049;8421;932062935;10.41183526372681
esindus;4;no;41782;8421;932062935;10.38685373513351
pass;3;no;31185;8421;932062935;10.36774625101937
troll;1;no;9881;8421;932062935;10.322258263637226
sarnanema;2;no;20664;8421;932062935;10.293468499612256
Ida;1;no;9965;8421;932062935;10.242689144938222
identiteet;3;no;31729;8421;932062935;10.195061915185628
riist;1;no;10127;8421;932062935;10.092647893592364
helisema;1;no;10225;8421;932062935;10.003997367971568
keerlema;1;no;10257;8421;932062935;9.97538657923664
nähtavasti;1;no;10264;8421;932062935;9.969149770238689
ausus;1;no;10304;8421;932062935;9.93365993780215
seiklus;3;no;32982;8421;932062935;9.818391841646775
keedetud;1;no;10454;8421;932062935;9.802793895766673
suurlinn;1;no;10539;8421;932062935;9.730155685527423
ametivõim;1;no;10639;8421;932062935;9.64606526323704
muusikaline;2;no;22148;8421;932062935;9.631619903425808
out;1;no;10742;8421;932062935;9.560958242001558
seadusandlus;1;no;10853;8421;932062935;9.470906422107548
suvine;4;no;46247;8421;932062935;9.403847735390222
teistmoodi;3;no;34506;8421;932062935;9.396155750635964
maanduma;2;no;22733;8421;932062935;9.393526404203762
lahutamatu;1;no;10967;8421;932062935;9.380169585264332
põllumajandus;3;no;34939;8421;932062935;9.282734649973357
võõrustaja;1;no;11100;8421;932062935;9.276483080167097
küllaga;1;no;11115;8421;932062935;9.26493277558636
liberaalne;1;no;11145;8421;932062935;9.241918240946314
sukelduma;1;no;11183;8421;932062935;9.212930121359962
aas;1;no;11265;8421;932062935;9.150992237299064
möllama;1;no;11357;8421;932062935;9.082484875079135
loomulikult;14;no;169880;8421;932062935;9.07720655384557
vedamine;1;no;11414;8421;932062935;9.04055234641756
viltu;1;no;11446;8421;932062935;9.017180541264803
vürts;1;no;11463;8421;932062935;9.004813353618776
märkimisväärselt;2;no;24186;8421;932062935;8.850140797573658
keelne;1;no;11765;8421;932062935;8.79063361404321
Kadi;1;no;11785;8421;932062935;8.77680867087988
lihtsasti;1;no;11812;8421;932062935;8.758213829083946
arvatavasti;4;no;50110;8421;932062935;8.692139357770897
rändama;2;no;24684;8421;932062935;8.678085859686629
nautimine;1;no;11947;8421;932062935;8.666409101294848
seisnema;3;no;37558;8421;932062935;8.651104556529855
Ingrid;1;no;11974;8421;932062935;8.648278626733129
suhtuma;4;no;50628;8421;932062935;8.604813471590317
eksootiline;1;no;12068;8421;932062935;8.585745222473658
väga-väga;1;no;12345;8421;932062935;8.40662040862979
vastuoluline;1;no;12355;8421;932062935;8.400293487134983
odavamalt;1;no;12356;8421;932062935;8.3996613187348
sõitev;1;no;12381;8421;932062935;8.383887973863404
tramm;1;no;12481;8421;932062935;8.321382578828043
riigiasutus;1;no;12519;8421;932062935;8.297874210788764
naaberriik;1;no;12557;8421;932062935;8.27449829346008
kuulus;4;no;53068;8421;932062935;8.216003834535764
lihtsus;1;no;12730;8421;932062935;8.169719958623007
lihtsus;1;no;12730;8421;932062935;8.169719958623007
tsivilisatsioon;1;no;12734;8421;932062935;8.167328715439808
vanasti;2;no;26405;8421;932062935;8.131758487209492
köide;1;no;12811;8421;932062935;8.12156858801674
kõver;1;no;12951;8421;932062935;8.039668822262897
hobi;2;no;26904;8421;932062935;7.985985448306944
mõnevõrra;2;no;27017;8421;932062935;7.953697555229548
joon;5;no;69525;8421;932062935;7.867882457030292
muljetavaldav;1;no;13308;8421;932062935;7.838113409014448
purk;2;no;27488;8421;932062935;7.821882521706184
Hollywood;1;no;13363;8421;932062935;7.807956407296023
artist;2;no;27606;8421;932062935;7.789540377824045
kliima;3;no;42071;8421;932062935;7.743205625641312
erinema;4;no;56539;8421;932062935;7.719793257363608
suhteline;1;no;13549;8421;932062935;7.707668196528913
raadio;4;no;57204;8421;932062935;7.631488988774134
levinum;1;no;13694;8421;932062935;7.631255843220747
diplomaat;1;no;13696;8421;932062935;7.630212471193004
magamine;1;no;13708;8421;932062935;7.623958225561626
suusk;1;no;13725;8421;932062935;7.615115574724325
kindlasti;41;no;602222;8421;932062935;7.52534405254683
aktiivsem;1;no;14033;8421;932062935;7.458386825423206
harrastama;1;no;14092;8421;932062935;7.429097489735264
keskkonnasõbralik;1;no;14215;8421;932062935;7.368770349407222
joove;1;no;14236;8421;932062935;7.358568375826239
magustoit;1;no;14341;8421;932062935;7.30797933008276
rännak;1;no;14456;8421;932062935;7.253364423287183
seostuma;1;no;14478;8421;932062935;7.24300924057408
läbiv;1;no;14496;8421;932062935;7.234558784617321
kohtama;4;no;60546;8421;932062935;7.216634730476361
tundmine;1;no;14559;8421;932062935;7.205136839503335
minemine;1;no;14562;8421;932062935;7.2037417625239
kits;1;no;14685;8421;932062935;7.147005086717551
fantastiline;1;no;14713;8421;932062935;7.134214077613944
mart;1;no;14751;8421;932062935;7.116927904876326
pisike;6;no;92737;8421;932062935;7.099794039817451
põrkama;1;no;14873;8421;932062935;7.061992014524878
tunnetus;1;no;14958;8421;932062935;7.024215617811405
tagasihoidlik;2;no;30784;8421;932062935;7.009016030541127
kontsern;1;no;15116;8421;932062935;6.955059229771966
kõrgune;1;no;15123;8421;932062935;6.952026827170649
paremale;1;no;15176;8421;932062935;6.929152728445875
imeilus;1;no;15269;8421;932062935;6.889376868903147
saabuv;1;no;15327;8421;932062935;6.864800799544549
uhke;4;no;63770;8421;932062935;6.857041398893885
initsiatiiv;1;no;15375;8421;932062935;6.844594190930136
talvine;2;no;31604;8421;932062935;6.832369176970497
Martin;6;no;96473;8421;932062935;6.82747933939517
asfalt;1;no;15469;8421;932062935;6.805365522855555
vaatepilt;1;no;15502;8421;932062935;6.7917001825716286
lõbu;1;no;15515;8421;932062935;6.786331923039676
lennuväli;1;no;15558;8421;932062935;6.768635673253307
hiline;1;no;15643;8421;932062935;6.733924852879186
defineerima;1;no;15647;8421;932062935;6.73230017122395
kohvik;4;no;65059;8421;932062935;6.723103165895877
konservatiivne;1;no;15677;8421;932062935;6.720140002650495
Prantsusmaa;6;no;98429;8421;932062935;6.693075084917808
pingutus;2;no;32382;8421;932062935;6.672809436987583
sõitmine;2;no;32530;8421;932062935;6.643296140135786
kaugem;1;no;15918;8421;932062935;6.624024412644316
maalima;1;no;16013;8421;932062935;6.586887795234566
värvitoon;1;no;16070;8421;932062935;6.564805027645496
mulje;6;no;101650;8421;932062935;6.482917536593005
jalutama;4;no;67544;8421;932062935;6.479121391080493
kant;3;no;50508;8421;932062935;6.473195012588866
turist;3;no;50784;8421;932062935;6.438648650741484
soojalt;1;no;16540;8421;932062935;6.388211206156185
keskne;2;no;33868;8421;932062935;6.387873319432726
rikkus;1;no;16542;8421;932062935;6.387480041202744
levima;3;no;51228;8421;932062935;6.383841201515594
rahvuspark;1;no;16610;8421;932062935;6.362719632782639
raiuma;1;no;16909;8421;932062935;6.256086234473739
tipp;4;no;70419;8421;932062935;6.218053465346493
kallis;7;no;124411;8421;932062935;6.188728772684447
kohutavalt;1;no;17130;8421;932062935;6.179539327135732
maapiirkond;1;no;17233;8421;932062935;6.144499946706798
eksperiment;1;no;17314;8421;932062935;6.117222582956805
põhiline;3;no;53634;8421;932062935;6.102356316869563
ülesehitus;1;no;17390;8421;932062935;6.091848315989486
viibimine;1;no;17407;8421;932062935;6.086201276021366
ÜRO;3;no;53973;8421;932062935;6.064678574948607
tõeliselt;3;no;54108;8421;932062935;6.049803381063292
korjama;3;no;54312;8421;932062935;6.027463244871842
Austria;2;no;35966;8421;932062935;6.024662972922707
palav;1;no;17605;8421;932062935;6.021192711456538
joomine;1;no;17649;8421;932062935;6.006934513191408
koobas;1;no;17700;8421;932062935;5.990492229734041
positiivselt;1;no;17707;8421;932062935;5.988242468265111
kastma;1;no;17783;8421;932062935;5.963924814129039
elanikkond;2;no;36389;8421;932062935;5.95637894676877
tiir;1;no;17807;8421;932062935;5.956286534881267
teadaolevalt;1;no;17852;8421;932062935;5.942017369845078
maksimum;1;no;18040;8421;932062935;5.88313609428964
riigipea;1;no;18101;8421;932062935;5.864280941917305
vasakule;1;no;18173;8421;932062935;5.842180610227502
õhkkond;1;no;18264;8421;932062935;5.814485429328643
pärand;1;no;18283;8421;932062935;5.808736022026104
parasjagu;2;no;37366;8421;932062935;5.804429166936044
maine;2;no;37480;8421;932062935;5.787202679357119
noorus;1;no;18379;8421;932062935;5.779859379658385
üpris;2;no;37650;8421;932062935;5.7617031497661735
järgimine;1;no;18474;8421;932062935;5.751564787246379
remontima;1;no;18529;8421;932062935;5.735309967848533
vöö;1;no;18646;8421;932062935;5.701035317263022
palavik;1;no;18733;8421;932062935;5.67581342632673
teretulnud;1;no;18777;8421;932062935;5.663142311947422
kartul;2;no;38373;8421;932062935;5.65571905850114
valdav;1;no;18846;8421;932062935;5.643385229526935
sügav;3;no;59228;8421;932062935;5.534927036194587
panemine;1;no;19280;8421;932062935;5.522208623383803
kolima;4;no;79697;8421;932062935;5.502540994390542
baar;2;no;39471;8421;932062935;5.5020183468440855
kokkupõrge;1;no;19357;8421;932062935;5.50125102345113
kurv;1;no;19378;8421;932062935;5.495562893785446
suitsetamine;1;no;19491;8421;932062935;5.465156161505661
insener;1;no;19559;8421;932062935;5.4470199320596215
põnevam;1;no;19572;8421;932062935;5.4435664087583495
lagunema;1;no;19633;8421;932062935;5.427419725814378
teler;1;no;19670;8421;932062935;5.417672423785027
kõlbama;1;no;19740;8421;932062935;5.399327033155298
õhtuti;1;no;19812;8421;932062935;5.38058665680736
Aafrika;2;no;40603;8421;932062935;5.352065889124823
katsuma;2;no;40810;8421;932062935;5.325524852071288
piirkond;13;no;270124;8421;932062935;5.31186499301328
absoluutne;1;no;20107;8421;932062935;5.305142561760825
maastik;2;no;41047;8421;932062935;5.295458688091039
turism;1;no;20225;8421;932062935;5.275554011392987
festival;5;no;104618;8421;932062935;5.251990136486655
järsk;1;no;20373;8421;932062935;5.238906290798672
eestlane;11;no;232250;8421;932062935;5.225302778052912
populaarne;4;no;84055;8421;932062935;5.220379535629525
märgatavalt;1;no;20473;8421;932062935;5.214431210736038
tingimata;1;no;20624;8421;932062935;5.177904173530988
ausalt;3;no;63385;8421;932062935;5.177188503999578
filosoofia;1;no;20630;8421;932062935;5.176463336207823
niiet;1;no;20706;8421;932062935;5.158281892945846
mitmekesine;1;no;20816;8421;932062935;5.1321917068947975
kodune;4;no;85580;8421;932062935;5.128356775776758
kodakondsus;1;no;20998;8421;932062935;5.089599084455758
julgema;5;no;108437;8421;932062935;5.068598692937733
rikas;2;no;43131;8421;932062935;5.045005470114313
müüt;1;no;21260;8421;932062935;5.029511161848782
lõke;1;no;21274;8421;932062935;5.026340264041638
teadvustama;1;no;21293;8421;932062935;5.022043292406683
puhk;1;no;21507;8421;932062935;4.974148366148478
pealinn;3;no;66183;8421;932062935;4.961353595996585
soojem;1;no;21631;8421;932062935;4.946811900386748
tuur;1;no;21687;8421;932062935;4.934564643848414
rahulolu;1;no;21797;8421;932062935;4.910683232090454
hubane;1;no;21826;8421;932062935;4.904425677827714
lähedus;3;no;67082;8421;932062935;4.895775145153801
võrdselt;1;no;21978;8421;932062935;4.871886583319555
saksa;3;no;68213;8421;932062935;4.815695361375541
organ;1;no;22448;8421;932062935;4.773949007166483
nimetus;2;no;45754;8421;932062935;4.761557937463426
rohkelt;1;no;22577;8421;932062935;4.7477531769189225
vaatlus;1;no;22680;8421;932062935;4.727042636778113
nimelt;7;no;163533;8421;932062935;4.716589689013832
jää;2;no;46254;8421;932062935;4.711102806845486
puudutama;5;no;117116;8421;932062935;4.695950748005094
sõitma;22;no;521363;8421;932062935;4.663956970737987
esindama;4;no;94202;8421;932062935;4.6635738078617
aroom;1;no;23012;8421;932062935;4.66149911729812
koosnema;4;no;94869;8421;932062935;4.631104400586394
religioon;1;no;23287;8421;932062935;4.608569230592865
võimsus;2;no;47321;8421;932062935;4.606928141256372
pensionär;1;no;23392;8421;932062935;4.588675359634492
tempel;1;no;23656;8421;932062935;4.539407131464345
sagedamini;1;no;23661;8421;932062935;4.53848422748458
sisuline;1;no;23740;8421;932062935;4.523951990966058
lääs;2;no;48294;8421;932062935;4.515867820479523
nähtus;2;no;48333;8421;932062935;4.512292896699742
igatsema;1;no;23866;8421;932062935;4.500965600764701
asula;1;no;24025;8421;932062935;4.472290210059253
vaade;4;no;98287;8421;932062935;4.471567368357272
eksport;1;no;24051;8421;932062935;4.467635875009781
klassikaline;3;no;73842;8421;932062935;4.453169264422015
hüüdma;1;no;24290;8421;932062935;4.425301313523708
köök;4;no;99862;8421;932062935;4.401695012783072
hädavajalik;1;no;24429;8421;932062935;4.401046932539901
kuulsus;1;no;24442;8421;932062935;4.398792125721238
vallutama;1;no;24444;8421;932062935;4.398445437416044
üllatav;1;no;24535;8421;932062935;4.382728723799462
kompleks;1;no;24617;8421;932062935;4.368662307498172
häbi;1;no;24692;8421;932062935;4.355875511200743
Michael;1;no;24799;8421;932062935;4.337762047296207
tass;1;no;24852;8421;932062935;4.328845632955834
huumor;1;no;24853;8421;932062935;4.328677751045138
kese;1;no;25035;8421;932062935;4.298338572807604
õnnetu;1;no;25080;8421;932062935;4.2909025906534906
olemine;3;no;77526;8421;932062935;4.2440706076820165
jällegi;2;no;51534;8421;932062935;4.236993993859819
lõpetus;1;no;25473;8421;932062935;4.22703890200113
järg;1;no;25712;8421;932062935;4.189121925898691
erinevus;3;no;78885;8421;932062935;4.17180921715031
kõrgelt;1;no;25937;8421;932062935;4.154042457902082
rahvusvaheline;10;no;268321;8421;932062935;4.1142102669887
hilja;1;no;26222;8421;932062935;4.110443011906245
teisiti;2;no;53186;8421;932062935;4.107656140687517
juhendamine;1;no;26249;8421;932062935;4.106359950048551
restoran;4;no;107901;8421;932062935;4.076561958052298
sulama;1;no;26678;8421;932062935;4.042556096260964
aeglaselt;1;no;26859;8421;932062935;4.01622739285244
enamus;5;no;137104;8421;932062935;4.015964217272723
rahulikult;2;no;54809;8421;932062935;3.988054440158233
pühenduma;1;no;27065;8421;932062935;3.9866763344129024
tegelikult;17;no;475760;8421;932062935;3.949186528220547
kett;1;no;27332;8421;932062935;3.9490156985823006
täpsus;1;no;27380;8421;932062935;3.942320575236216
läbirääkimine;2;no;55657;8421;932062935;3.928292535828085
Itaalia;4;no;112165;8421;932062935;3.9228668952625134
reisimine;1;no;27581;8421;932062935;3.9145295786172656
rikkalik;1;no;27608;8421;932062935;3.910826282697303
atmosfäär;1;no;27641;8421;932062935;3.906309536710966
organisatsioon;5;no;141110;8421;932062935;3.902702326238681
linn;22;no;624130;8421;932062935;3.8971517294132174
kritiseerima;1;no;27749;8421;932062935;3.891600129639098
puhkus;3;no;85096;8421;932062935;3.870615558200925
vaatamisväärsus;1;no;27961;8421;932062935;3.863045897457501
kultuur;5;no;142835;8421;932062935;3.855875456611349
jaa;1;no;28232;8421;932062935;3.827149477931036
loodus;6;no;173089;8421;932062935;3.8215549515957146
kaebama;1;no;28288;8421;932062935;3.819814778781315
salat;1;no;28526;8421;932062935;3.788953417687888
mark;1;no;28674;8421;932062935;3.770012530240308
tõeline;4;no;117218;8421;932062935;3.755095114788163
kiirendama;1;no;28896;8421;932062935;3.741953625324585
inspiratsioon;1;no;28911;8421;932062935;3.740072809521525
mäletama;5;no;147820;8421;932062935;3.726656817407624
rong;2;no;59157;8421;932062935;3.699481780528557
peatuma;2;no;59203;8421;932062935;3.696651881404841
roog;1;no;29270;8421;932062935;3.6956160404091656
küla;9;no;269054;8421;932062935;3.6930815606002168
tuntud;5;no;150304;8421;932062935;3.66544776875354
põhimõtteliselt;2;no;59727;8421;932062935;3.664718556158261
pilet;3;no;89945;8421;932062935;3.664088033701806
jaht;1;no;29670;8421;932062935;3.64731059056732
ilmselt;11;no;335183;8421;932062935;3.62508859497914
kaunis;4;no;121506;8421;932062935;3.623584966177271
vaip;1;no;29949;8421;932062935;3.6143583681353983
oluliselt;4;no;122495;8421;932062935;3.5945497979869963
niiske;1;no;30178;8421;932062935;3.587753212497097
kontsert;4;no;123566;8421;932062935;3.563627527046491
siduma;2;no;61677;8421;932062935;3.550578512376936
sättima;1;no;30556;8421;932062935;3.544683852621788
allkiri;1;no;30580;8421;932062935;3.5419841749574474
pindala;1;no;30625;8421;932062935;3.53693334724888
sageli;5;no;155963;8421;932062935;3.533239855162468
võimalik;30;no;939996;8421;932062935;3.5299478810373635
siiamaani;1;no;30782;8421;932062935;3.51942381096978
oletama;1;no;30965;8421;932062935;3.499232153865804
maailm;21;no;664447;8421;932062935;3.494667421604532
turvalisus;2;no;63136;8421;932062935;3.469722406975192
ida;1;no;31282;8421;932062935;3.464798229929736
soodsam;1;no;31615;8421;932062935;3.429348708328638
huvitav;9;no;292581;8421;932062935;3.3970568146914366
peituma;1;no;32016;8421;932062935;3.387611237001334
jook;2;no;65150;8421;932062935;3.3639747862551537
päevane;1;no;32251;8421;932062935;3.3636204245120007
ühiselt;1;no;32312;8421;932062935;3.357448469949876
tavaline;6;no;197660;8421;932062935;3.348729274033808
ilusam;1;no;32410;8421;932062935;3.3475801558417624
minek;2;no;65721;8421;932062935;3.3351564616595555
otseselt;2;no;66125;8421;932062935;3.3150630792247098
sisuliselt;2;no;66198;8421;932062935;3.311458142863817
sõjavägi;1;no;32824;8421;932062935;3.306523881382648
auk;3;no;99826;8421;932062935;3.3047634019414307
madalam;2;no;66340;8421;932062935;3.3044682121887163
peitma;1;no;32849;8421;932062935;3.304076856634089
riik;28;no;937782;8421;932062935;3.302454723721964
nimeline;1;no;32903;8421;932062935;3.2988036242301475
saade;4;no;133711;8421;932062935;3.2951175832453776
juhatama;1;no;33040;8421;932062935;3.285500455170788
sattuma;6;no;202967;8421;932062935;3.26156994136457
regulaarselt;1;no;33392;8421;932062935;3.2518070033667223
eristama;1;no;33830;8421;932062935;3.210834421557126
toodetud;1;no;33916;8421;932062935;3.202910544675677
kilomeeter;3;no;103296;8421;932062935;3.194739971765162
järsku;1;no;34234;8421;932062935;3.173947235502015
ahi;2;no;69696;8421;932062935;3.1474513713005354
ütlema;50;no;1762423;8421;932062935;3.1389539431575546
kõrgem;4;no;140688;8421;932062935;3.1327815773021044
jalgsi;1;no;34802;8421;932062935;3.12349671625811
taaskord;1;no;34857;8421;932062935;3.118696581655362
reaalne;2;no;70493;8421;932062935;3.1123303837949394
