lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tsiteerima;1;no;57777;3123;932062935;5.099437734190063
lühike;2;no;116575;3123;932062935;5.087646170979981
side;1;no;58008;3123;932062935;5.079451835669781
loomine;3;no;177058;3123;932062935;5.03559295367151
võimatu;1;no;58530;3123;932062935;5.034860818686095
vastupidi;1;no;58537;3123;932062935;5.034268173973174
murdma;1;no;58575;3123;932062935;5.031053392715696
tegelikult;8;no;475760;3123;932062935;5.010658729466025
laen;2;no;120205;3123;932062935;4.935189481398799
vastuvõtt;1;no;60050;3123;932062935;4.909365089678697
nõudma;4;no;245266;3123;932062935;4.852745957587575
haridus;2;no;122846;3123;932062935;4.829889437826306
ettepanek;3;no;190132;3123;932062935;4.691020870020705
kerkima;1;no;62927;3123;932062935;4.688186721036141
talv;2;no;126645;3123;932062935;4.686064603234756
juhe;1;no;63027;3123;932062935;4.680856740723889
raamat;8;no;510015;3123;932062935;4.674733293684248
koduleht;2;no;128261;3123;932062935;4.627449378649228
õpetama;2;no;128636;3123;932062935;4.614056467790755
vorm;3;no;194387;3123;932062935;4.588827599676272
algne;1;no;64350;3123;932062935;4.585994948838671
kohvik;1;no;65059;3123;932062935;4.536723573683989
järjest;2;no;131504;3123;932062935;4.514135693521599
piiratud;1;no;65540;3123;932062935;4.503895285489054
pöörama;2;no;132027;3123;932062935;4.496379153157999
loll;1;no;65665;3123;932062935;4.49544165576614
lõpetamine;1;no;65673;3123;932062935;4.494901703821627
natukene;1;no;65888;3123;932062935;4.480438923873908
võti;1;no;66093;3123;932062935;4.466735244396801
otseselt;1;no;66125;3123;932062935;4.464603693720934
tegija;1;no;66766;3123;932062935;4.422330534879996
rajama;1;no;67903;3123;932062935;4.3492836078668455
moodustama;2;no;138627;3123;932062935;4.283737266728419
tagasiside;1;no;69340;3123;932062935;4.260344699807669
lahendamine;1;no;69809;3123;932062935;4.232099412257413
kindlalt;1;no;71176;3123;932062935;4.151868718752709
tuvastama;1;no;71658;3123;932062935;4.124300197091133
suund;2;no;146215;3123;932062935;4.062835824785988
tegevus;7;no;515904;3123;932062935;4.04400979027775
tark;1;no;74107;3123;932062935;3.9896981540002514
küsima;6;no;448244;3123;932062935;3.988723127488511
ainuke;1;no;74469;3123;932062935;3.9705436397861327
kolmas;5;no;378836;3123;932062935;3.931841427287056
tugi;1;no;75299;3123;932062935;3.927312559250991
gümnaasium;1;no;75852;3123;932062935;3.899027993909556
hoog;1;no;76130;3123;932062935;3.884962320853008
tuletama;1;no;77093;3123;932062935;3.837013385289853
kiri;4;no;319565;3123;932062935;3.727761632923349
lähedane;1;no;79620;3123;932062935;3.716642379615528
kampaania;1;no;80905;3123;932062935;3.6582839135791887
kasutatav;1;no;81022;3123;932062935;3.653061241236169
oskus;2;no;164157;3123;932062935;3.621283858396724
tellimus;1;no;84385;3123;932062935;3.5090660715520348
kuulutama;1;no;85376;3123;932062935;3.468774534948705
pakkuma;10;no;862364;3123;932062935;3.458192004411544
Soome;3;no;258945;3123;932062935;3.448882700983934
näima;1;no;85993;3123;932062935;3.444152937726926
keeruline;2;no;172672;3123;932062935;3.4436657109125077
mägi;1;no;86080;3123;932062935;3.440709262270041
mõtlema;10;no;868014;3123;932062935;3.4357063914853168
kirjutama;9;no;789966;3123;932062935;3.3973940767736264
korraldamine;1;no;87479;3123;932062935;3.3862641272595644
proov;1;no;88769;3123;932062935;3.3375659225645964
kena;1;no;89163;3123;932062935;3.3229702174210285
maks;1;no;89792;3123;932062935;3.2999316960063148
vahend;2;no;181655;3123;932062935;3.274242704792191
selgelt;1;no;90806;3123;932062935;3.2634568606686503
osakond;1;no;90820;3123;932062935;3.2629589056953465
objekt;1;no;91872;3123;932062935;3.225970947838418
lõpuks;3;no;285373;3123;932062935;3.1305262210557507
risk;1;no;95215;3123;932062935;3.113805057904634
pakkumine;2;no;191995;3123;932062935;3.0987584100929157
tavaliselt;2;no;193209;3123;932062935;3.0793813002070363
peaminister;1;no;96603;3123;932062935;3.06949318389424
nõukogu;2;no;194580;3123;932062935;3.057787585224921
kaugel;1;no;97460;3123;932062935;3.0427577381669235
tasand;1;no;97794;3123;932062935;3.032463788886105
tunnistama;2;no;199326;3123;932062935;2.985319792084487
jõud;2;no;199755;3123;932062935;2.9789382038940264
auk;1;no;99826;3123;932062935;2.971307726140122
sünnipäev;1;no;100244;3123;932062935;2.9590320297599964
kuulama;2;no;202795;3123;932062935;2.9344867107572155
mulje;1;no;101650;3123;932062935;2.918475241225935
sundima;1;no;102005;3123;932062935;2.908410268697144
tegelema;3;no;308940;3123;932062935;2.8924372795976865
mõistlik;1;no;102775;3123;932062935;2.886816021945595
kilomeeter;1;no;103296;3123;932062935;2.872385828146718
lugeja;1;no;103536;3123;932062935;2.865786944436352
arendamine;1;no;106065;3123;932062935;2.798050737631476
restoran;1;no;107901;3123;932062935;2.750847975752399
keskenduma;1;no;110386;3123;932062935;2.689439637882414
arvama;7;no;778296;3123;932062935;2.6822572208261115
tähendama;4;no;444609;3123;932062935;2.681541061116544
rahul;1;no;111943;3123;932062935;2.65234147459196
tänama;1;no;112565;3123;932062935;2.6378057997953266
määr;1;no;112695;3123;932062935;2.634787902957057
õpetaja;3;no;339940;3123;932062935;2.629389745295568
arutama;1;no;115498;3123;932062935;2.5713566008876625
eestlane;2;no;232250;3123;932062935;2.563809374012631
avalik;2;no;233717;3123;932062935;2.5477807212465287
suhe;2;no;234471;3123;932062935;2.539620136418665
puudutama;1;no;117116;3123;932062935;2.5361128630676943
toime;1;no;117449;3123;932062935;2.52897890462482
esitama;3;no;354189;3123;932062935;2.523887204356243
kokkuvõte;1;no;117890;3123;932062935;2.519592771533109
ala;2;no;238521;3123;932062935;2.4966661586059544
leiduma;1;no;119243;3123;932062935;2.4912257464895844
edu;1;no;119738;3123;932062935;2.481006503087212
pärit;1;no;120553;3123;932062935;2.4643623144835654
jätkama;2;no;242503;3123;932062935;2.455826829531065
pehme;1;no;121029;3123;932062935;2.454744191834705
buss;1;no;121495;3123;932062935;2.445400581312885
vabariik;1;no;124117;3123;932062935;2.394125984177078
tunne;2;no;249502;3123;932062935;2.387192667794252
normaalne;1;no;125424;3123;932062935;2.369361658757021
klass;2;no;252821;3123;932062935;2.355969034972769
õnn;2;no;253525;3123;932062935;2.349450834292899
võrdlema;2;no;254702;3123;932062935;2.338633404095164
otsustama;3;no;383510;3123;932062935;2.3313929279652603
kaasa;4;no;515534;3123;932062935;2.313291696039429
jätma;4;no;517566;3123;932062935;2.30422587870591
põhimõte;1;no;129840;3123;932062935;2.289351442123277
lihtsam;1;no;130031;3123;932062935;2.2860125913385896
võimalikult;1;no;130084;3123;932062935;2.2850878294076726
president;2;no;267125;3123;932062935;2.2302503513937357
variant;1;no;135157;3123;932062935;2.1999064760455598
märkima;2;no;271560;3123;932062935;2.1939514581272896
armastama;1;no;135659;3123;932062935;2.191821371301185
vältima;1;no;137776;3123;932062935;2.1583692002819777
enamik;1;no;138427;3123;932062935;2.148286624238546
ilmuma;1;no;138432;3123;932062935;2.148209549611881
rääkima;8;no;1111753;3123;932062935;2.146646275732343
ülevaade;1;no;141419;3123;932062935;2.1031329496034874
tasuma;2;no;283757;3123;932062935;2.099955483505362
huvitama;1;no;141970;3123;932062935;2.095023715688798
jätkuma;1;no;142945;3123;932062935;2.080826538730026
püüdma;2;no;287450;3123;932062935;2.073063604302968
kasutamine;3;no;434382;3123;932062935;2.0589399310834247
rahvas;2;no;291924;3123;932062935;2.041393143146389
Rootsi;1;no;146579;3123;932062935;2.029564460542189
mäletama;1;no;147820;3123;932062935;2.012632329008434
teadma;10;no;1482699;3123;932062935;2.0122546749431187
kaua;1;no;149779;3123;932062935;1.986471364738492
jälle;2;no;307300;3123;932062935;1.9395592824177663
sein;1;no;154226;3123;932062935;1.9295369200058787
kehtima;1;no;154752;3123;932062935;1.9230177143737208
lahendus;2;no;310591;3123;932062935;1.919069340073534
sageli;1;no;155963;3123;932062935;1.9081748352636791
õhk;1;no;155972;3123;932062935;1.90806538256248
ilus;2;no;314556;3123;932062935;1.894950804929593
no;2;no;315405;3123;932062935;1.8898650485580235
tunduma;3;no;476788;3123;932062935;1.8761730483590464
Eesti;16;no;2594139;3123;932062935;1.8404699964123803
protsess;1;no;162815;3123;932062935;1.828327210904048
kohustus;1;no;162863;3123;932062935;1.8277914212132549
arvuti;1;no;167999;3123;932062935;1.7722211988026888
amet;1;no;170408;3123;932062935;1.7473041957691644
puu;1;no;171612;3123;932062935;1.7351116333829488
langema;1;no;172488;3123;932062935;1.7263470316112774
sõitma;3;no;521363;3123;932062935;1.7160520371424186
kohus;1;no;176902;3123;932062935;1.6834975590649668
halb;1;no;177187;3123;932062935;1.680803873187512
osalema;2;no;356230;3123;932062935;1.6738461915345035
tahtma;7;no;1254286;3123;932062935;1.665121113371024
soovitama;2;no;358457;3123;932062935;1.6634739908946037
tekst;1;no;179581;3123;932062935;1.658512719256675
kasutama;8;no;1455497;3123;932062935;1.6399983405982237
äkki;1;no;182318;3123;932062935;1.6337413809013062
vahe;1;no;182714;3123;932062935;1.6302185088260912
tegutsema;1;no;184699;3123;932062935;1.6127861691688383
eriline;1;no;186814;3123;932062935;1.5946177841999718
lihtsalt;4;no;748671;3123;932062935;1.5938257375788116
elama;3;no;568247;3123;932062935;1.5746986583049871
kindel;2;no;379090;3123;932062935;1.5731569745902136
ühiskond;1;no;190857;3123;932062935;1.5610025216669594
õigus;2;no;382673;3123;932062935;1.5584631606013408
soovima;3;no;580290;3123;932062935;1.5420706884612347
ülikool;1;no;193589;3123;932062935;1.5390786290825396
tulemus;3;no;581795;3123;932062935;1.5380880068015828
meel;2;no;390199;3123;932062935;1.5284757858869094
mõte;3;no;596277;3123;932062935;1.500790196207364
puhas;1;no;200947;3123;932062935;1.482982962755638
kahjuks;1;no;202151;3123;932062935;1.474190937161021
küsimus;3;no;622168;3123;932062935;1.438429491592801
roll;1;no;209164;3123;932062935;1.4249824898541863
mõju;1;no;209400;3123;932062935;1.4233836091941825
alustama;2;no;424959;3123;932062935;1.4037260013967434
leidma;6;no;1279610;3123;932062935;1.3991254191499465
paremini;1;no;214337;3123;932062935;1.39073960181671
võistlus;1;no;215781;3123;932062935;1.3814728416231832
kiiresti;1;no;218763;3123;932062935;1.3627216145419483
vesi;2;no;438559;3123;932062935;1.3602878629929616
kõrge;1;no;220323;3123;932062935;1.35311349217636
üldse;2;no;442326;3123;932062935;1.3487275445049798
suurim;1;no;222206;3123;932062935;1.3416949440709645
hetk;3;no;667812;3123;932062935;1.3402519086381048
inimene;11;no;2519709;3123;932062935;1.3028013938615832
tõstma;1;no;229248;3123;932062935;1.3006478799782946
valge;1;no;229749;3123;932062935;1.2978230941914668
Liit;1;no;231191;3123;932062935;1.289760729003962
vaja;3;no;695844;3123;932062935;1.2863322298467736
viga;1;no;235393;3123;932062935;1.2668280171029596
tähelepanu;1;no;235493;3123;932062935;1.2662921906548763
ala;1;no;238521;3123;932062935;1.250279312363385
valima;2;no;477367;3123;932062935;1.2499174786917804
kaduma;1;no;240644;3123;932062935;1.2392917047838146
aitama;3;no;740996;3123;932062935;1.2080490704090778
töötama;2;no;495634;3123;932062935;1.2039372068054763
tore;1;no;248583;3123;932062935;1.199860270350368
ütlema;7;no;1762423;3123;932062935;1.1852916876530333
sisaldama;1;no;258370;3123;932062935;1.1545731934447645
tekkima;2;no;521616;3123;932062935;1.14407535155043
mõistma;1;no;264853;3123;932062935;1.1264109711947763
täpselt;1;no;264891;3123;932062935;1.1262499482329884
rahvusvaheline;1;no;268321;3123;932062935;1.1119027119180882
hindama;1;no;270241;3123;932062935;1.104030052356049
hea;6;no;1639322;3123;932062935;1.0922935605092712
lõpp;2;no;547561;3123;932062935;1.0899579214463169
uurima;1;no;275215;3123;932062935;1.0841441067223938
komisjon;1;no;276161;3123;932062935;1.080442821983988
kuulma;1;no;283532;3123;932062935;1.0524465121560442
asi;5;no;1422865;3123;932062935;1.0487363975385295
veidi;1;no;286030;3123;932062935;1.0432849827173556
vastavalt;1;no;287315;3123;932062935;1.038634037832987
näitama;2;no;578982;3123;932062935;1.0309016404580018
kool;2;no;581408;3123;932062935;1.0266069550345978
vastus;1;no;294600;3123;932062935;1.0130312355838196
tegemine;2;no;590180;3123;932062935;1.011372286730165
kindlasti;2;no;602222;3123;932062935;0.9911801901743684
lisa;3;no;915167;3123;932062935;0.9783718191649636
lubama;1;no;305810;3123;932062935;0.9760096414723496
pere;1;no;314465;3123;932062935;0.9492263754256262
õpilane;1;no;315105;3123;932062935;0.947304117084688
ajal;1;no;317252;3123;932062935;0.9409120246567392
lõpetama;1;no;317669;3123;932062935;0.9396805149101384
kuuluma;1;no;324317;3123;932062935;0.9204737076506474
koostöö;1;no;329823;3123;932062935;0.9051508031745926
kutsuma;1;no;330462;3123;932062935;0.9034054750956704
ilmselt;1;no;335183;3123;932062935;0.8907164357807277
uskuma;1;no;337650;3123;932062935;0.8842264361982841
suurem;2;no;677819;3123;932062935;0.8807858896297706
päev;4;no;1360298;3123;932062935;0.8776890014445431
varem;1;no;344486;3123;932062935;0.8667271431199458
abi;1;no;355775;3123;932062935;0.8392971207419925
raske;1;no;359916;3123;932062935;0.8296655618284599
vastama;1;no;364411;3123;932062935;0.8194577678978482
paluma;1;no;368602;3123;932062935;0.810164044125856
saatma;1;no;381468;3123;932062935;0.7829057573156495
uus;5;no;1922794;3123;932062935;0.7761956503985068
pikk;1;no;395543;3123;932062935;0.7551123358261765
põhjus;1;no;400878;3123;932062935;0.745086394011264
algama;1;no;404474;3123;932062935;0.7384773890707185
aeg;6;no;2435622;3123;932062935;0.7353167236457354
tooma;2;no;815211;3123;932062935;0.7325117200095219
Tallinn;2;no;819246;3123;932062935;0.7289080089084696
vajalik;1;no;414357;3123;932062935;0.7209031915115397
maja;1;no;415392;3123;932062935;0.7191109943515814
aru;1;no;417387;3123;932062935;0.7156814914652777
liige;1;no;420034;3123;932062935;0.7111813450765151
oskama;1;no;442667;3123;932062935;0.6748959497093131
vana;1;no;443780;3123;932062935;0.6732068585992834
võimalus;2;no;896364;3123;932062935;0.6662620995448003
panema;3;no;1364289;3123;932062935;0.6565130959905999
muutuma;1;no;460296;3123;932062935;0.649100163083246
meeldima;1;no;469613;3123;932062935;0.6362476932651067
elu;2;no;946740;3123;932062935;0.6308451859948533
tund;1;no;482079;3123;932062935;0.6198268193910227
olukord;1;no;489352;3123;932062935;0.6106321487944617
sobima;1;no;496990;3123;932062935;0.6012652042469554
aasta;8;no;4045959;3123;932062935;0.5902163436739857
suur;3;no;1616990;3123;932062935;0.5539732273093075
noor;1;no;546822;3123;932062935;0.5465650209247374
probleem;1;no;549960;3123;932062935;0.5434516686892302
algus;1;no;553351;3123;932062935;0.5401269331312518
viima;1;no;561985;3123;932062935;0.531842487255086
hästi;1;no;574210;3123;932062935;0.5205378464963936
parim;1;no;577297;3123;932062935;0.517758843441829
näitama;1;no;578982;3123;932062935;0.5162544418296591
Tartu;1;no;584074;3123;932062935;0.5117608685415328
eesmärk;1;no;595517;3123;932062935;0.501942629260706
vaatama;2;no;1204574;3123;932062935;0.4959198275194333
täna;1;no;614088;3123;932062935;0.4867860886374357
nädal;1;no;629821;3123;932062935;0.4746440857165208
teema;1;no;630317;3123;932062935;0.4742711370971267
võtma;3;no;2139597;3123;932062935;0.4187214844493104
nägema;2;no;1467770;3123;932062935;0.4070494444664061
lugema;1;no;754112;3123;932062935;0.3965109131590528
lisama;1;no;786480;3123;932062935;0.380211613413385
näide;1;no;796083;3123;932062935;0.3756305555470965
naine;1;no;822988;3123;932062935;0.363364389748204
juht;1;no;823361;3123;932062935;0.3631999641046187
Euroopa;1;no;842639;3123;932062935;0.3548998110817685
jääma;2;no;1700272;3123;932062935;0.3514183699825777
jõudma;1;no;869599;3123;932062935;0.3439087054059922
toimuma;1;no;894727;3123;932062935;0.3342602372476692
võimalik;1;no;939996;3123;932062935;0.3181786394337351
esimene;1;no;1420248;3123;932062935;0.2106581837711658
laps;1;no;1505088;3123;932062935;0.1987909844216993
andma;1;no;1683851;3123;932062935;0.1776983740257534
