lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kakuam;1;no;67;2948;932062935;317.3973733035292
estraadikontsert;1;no;68;2948;932062935;317.0799959043723
kohtumisõhtu;2;no;1066;2948;932062935;316.94088741645623
kyljest;1;no;72;2948;932062935;315.81680817041064
püügiretk;1;no;79;2948;932062935;313.63027993298414
Apenniin;1;no;84;2948;932062935;312.0869194327166
Kösti;1;no;93;2948;932062935;309.3468122851545
püügilaev;1;no;98;2948;932062935;307.84522048054714
prosotsiaalne;1;no;101;2948;932062935;306.9512423596095
Bana;1;no;104;2948;932062935;306.062441403634
kosjasõit;1;no;105;2948;932062935;305.767317133858
püügiriist;1;no;105;2948;932062935;305.767317133858
kaadriosakond;1;no;107;2948;932062935;305.178772769827
kolhoos;13;no;12589;2948;932062935;304.0526201145804
orkestripill;1;no;116;2948;932062935;302.55812007502635
esinemiskeeld;1;no;126;2948;932062935;299.6985725938075
õiguslane;1;no;127;2948;932062935;299.4155879262402
ükstaspuha;1;no;131;2948;932062935;298.28897320544297
tsentner;1;no;135;2948;932062935;297.1708049571739
ral;1;no;155;2948;932062935;291.7033974062546
ahing;1;no;177;2948;932062935;285.9170037396611
organiseeritud;1;no;183;2948;932062935;284.3785237412761
redu;1;no;196;2948;932062935;281.1012945247727
kopsimine;1;no;225;2948;932062935;274.0559236165616
kuli;1;no;225;2948;932062935;274.0559236165616
Rina;1;no;227;2948;932062935;273.583031394162
tööjutt;1;no;227;2948;932062935;273.583031394162
heliliselt;1;no;259;2948;932062935;266.2327422135041
niisuke;1;no;281;2948;932062935;261.404369208523
leem;2;no;1504;2948;932062935;259.9554513286124
DTS;1;no;333;2948;932062935;250.6594277334625
vanemtoimetaja;1;no;336;2948;932062935;250.06641435656704
ant;1;no;352;2948;932062935;246.95047469298265
väljapüük;1;no;384;2948;932062935;240.94588708549452
üksainuke;1;no;414;2948;932062935;235.57587322907344
isetegevuslane;1;no;423;2948;932062935;234.01123530392672
Tallo;1;no;514;2948;932062935;219.2850280986661
tikutoos;1;no;548;2948;932062935;214.24761328403548
tromboon;1;no;637;2948;932062935;202.09511311534132
metsasarv;1;no;662;2948;932062935;198.92561602902745
raadiomaja;1;no;729;2948;932062935;190.9018283728753
salasoov;1;no;737;2948;932062935;189.9868151669874
helilõik;1;no;780;2948;932062935;185.2151254789676
Murmansk;1;no;792;2948;932062935;183.9259721304284
soliidsem;1;no;884;2948;932062935;174.6084594441186
pretensioonikas;1;no;887;2948;932062935;174.32049503769068
Saul;3;no;4656;2948;932062935;169.90426542712936
Sand;1;no;945;2948;932062935;168.93410733397414
Marja;1;no;990;2948;932062935;164.97896377878726
suitsupakk;1;no;1072;2948;932062935;158.22853953132693
aprillinali;1;no;1087;2948;932062935;157.05302981747548
nonii;1;no;1121;2948;932062935;154.45213389618496
jooksik;1;no;1122;2948;932062935;154.37694041926449
haapsalu;3;no;5412;2948;932062935;149.65736277516035
trükiviga;1;no;1225;2948;932062935;147.00542399052188
lemmiklaul;1;no;1226;2948;932062935;146.93730483532656
truult;1;no;1249;2948;932062935;145.3878043798468
jahtimine;1;no;1268;2948;932062935;144.1322183512512
puhkenurk;1;no;1273;2948;932062935;143.80539725226234
laudkond;1;no;1318;2948;932062935;140.92936975290183
lukksepp;1;no;1323;2948;932062935;140.61689650090167
pärastpoole;1;no;1358;2948;932062935;138.4677890234115
täiskomplekt;1;no;1359;2948;932062935;138.40735079323107
L1;1;no;1394;2948;932062935;136.32475139109448
latikas;1;no;1420;2948;932062935;134.81780041481522
puhkpilliorkester;2;no;3861;2948;932062935;132.12174518063762
puhkpill;1;no;1485;2948;932062935;131.19226096357917
pastapliiats;1;no;1507;2948;932062935;130.00892547035264
häälitsema;1;no;1630;2948;932062935;123.76743248655386
Jorma;1;no;1632;2948;932062935;123.67089239715348
luts;1;no;1652;2948;932062935;122.71371066042342
kolleegium;2;no;4677;2948;932062935;112.900826229155
lõõts;1;no;1897;2948;932062935;112.08656668993989
plusspunkt;1;no;1934;2948;932062935;110.63956323552068
helirežissöör;1;no;1942;2948;932062935;110.33159624735724
tola;1;no;2017;2948;932062935;107.52566436291212
väikene;3;no;8132;2948;932062935;104.74725682514732
Joala;2;no;5158;2948;932062935;103.9837923666431
viieliikmeline;1;no;2126;2948;932062935;103.69307567370733
kalur;4;no;11754;2948;932062935;99.76330899627987
katke;1;no;2256;2948;932062935;99.46477149263508
miskine;1;no;2259;2948;932062935;99.37126211329786
voolavus;1;no;2261;2948;932062935;99.30902014429432
tonaalsus;1;no;2300;2948;932062935;98.11069824787138
oskamatus;1;no;2336;2948;932062935;97.02994025539309
huupi;1;no;2400;2948;932062935;95.16625511574094
Ruus;1;no;2419;2948;932062935;94.62667741091366
ornament;1;no;2481;2948;932062935;92.90773635673216
laiuv;1;no;2513;2948;932062935;92.04474847537568
kotitäis;1;no;2550;2948;932062935;91.06669157141889
Remo;1;no;2583;2948;932062935;90.21174220708926
karva;1;no;2584;2948;932062935;90.18608517424462
helioperaator;1;no;2615;2948;932062935;89.397892607145
kentsakas;1;no;2631;2948;932062935;88.99644971719103
Nurme;1;no;2771;2948;932062935;85.63180180838988
ilmaasjata;1;no;2798;2948;932062935;85.01195740117305
staažikas;1;no;2841;2948;932062935;84.04311213375362
muusikaline;6;no;22148;2948;932062935;82.23285173327398
orkester;6;no;22525;2948;932062935;80.91121205530786
paberleht;1;no;3017;2948;932062935;80.29751780441416
haripunkt;1;no;3159;2948;932062935;77.5104065549934
rahvalik;1;no;3210;2948;932062935;76.55604376612749
korstnapühkija;1;no;3215;2948;932062935;76.46374224458557
polk;1;no;3270;2948;932062935;75.46292291167566
Maarika;1;no;3382;2948;932062935;73.5037842775269
Artur;4;no;16656;2948;932062935;71.95810142412695
soliidne;2;no;8656;2948;932062935;66.04752639046264
muhulane;1;no;3876;2948;932062935;65.95170562881049
suue;1;no;3891;2948;932062935;65.7465920738425
võra;1;no;4038;2948;932062935;63.801999186135966
pillimees;1;no;4162;2948;932062935;62.24892691356483
Ilus;1;no;4188;2948;932062935;61.93282296712912
Raik;1;no;4297;2948;932062935;60.64183110351387
Edgar;4;no;20159;2948;932062935;60.00663031688299
kannel;1;no;4429;2948;932062935;59.1487089740562
pingsalt;1;no;4517;2948;932062935;58.19348301102243
trükikoda;1;no;4603;2948;932062935;57.28931270659789
kilogramm;2;no;10169;2948;932062935;57.04569404216508
ebavõrdne;1;no;4829;2948;932062935;55.04191759604767
raadio;10;no;57204;2948;932062935;54.400156929445934
rahvalaul;1;no;5079;2948;932062935;52.75272522727539
Viljar;1;no;5106;2948;932062935;52.51683441320649
konn;2;no;11298;2948;932062935;51.779605967565615
lint;3;no;17557;2948;932062935;51.35120862909992
veidikene;1;no;5503;2948;932062935;49.27689978123183
ohi;1;no;5527;2948;932062935;49.09380114809402
Heli;2;no;12015;2948;932062935;48.912084764870194
mehaanik;1;no;5666;2948;932062935;48.05955239557207
armastaja;1;no;5996;2948;932062935;45.77036240995327
kuuldud;1;no;6037;2948;932062935;45.501088782162725
tulvil;1;no;6068;2948;932062935;45.29958577206914
õnnis;1;no;6411;2948;932062935;43.18360800402353
solist;2;no;14008;2948;932062935;42.3872270477038
sisustamine;1;no;6626;2948;932062935;41.95518799737469
lauluvõistlus;1;no;6702;2948;932062935;41.5375081439402
kuulaja;4;no;29642;2948;932062935;41.39468212717794
Atlandi;1;no;6934;2948;932062935;40.31240964561575
jutuajamine;1;no;7184;2948;932062935;39.07066195438695
etikett;1;no;7366;2948;932062935;38.21373178509336
söökla;1;no;7465;2948;932062935;37.76319813112304
huumor;3;no;24853;2948;932062935;36.821152251019065
kangesti;1;no;7793;2948;932062935;36.343571811028376
kuulmine;1;no;7809;2948;932062935;36.27704704701506
kalor;2;no;16529;2948;932062935;36.26742782442352
küsitlema;1;no;8071;2948;932062935;35.22134118391726
viktoriin;1;no;8276;2948;932062935;34.43720504218236
käepärane;1;no;8305;2948;932062935;34.32908853878178
meenutav;1;no;8444;2948;932062935;33.82016028819612
kalamees;1;no;8479;2948;932062935;33.694382188712304
neer;1;no;8610;2948;932062935;33.231802545632085
Villu;1;no;8837;2948;932062935;32.45960778877043
lühend;1;no;9044;2948;932062935;31.78608168372732
tsirkus;1;no;9114;2948;932062935;31.564599324692026
kaader;3;no;30252;2948;932062935;30.446184325331355
hapu;1;no;9495;2948;932062935;30.411243636932603
võrdlemisi;2;no;19896;2948;932062935;30.404548022978645
sõprus;2;no;20180;2948;932062935;29.995545280560197
esmakordne;1;no;9852;2948;932062935;29.404497474208643
kalapüük;1;no;10144;2948;932062935;28.629302053881347
helisema;1;no;10225;2948;932062935;28.421454031523268
nool;1;no;10238;2948;932062935;28.38837642895649
kaotaja;1;no;10262;2948;932062935;28.32751192977945
nähtavasti;1;no;10264;2948;932062935;28.322451666704083
Toivo;1;no;10373;2948;932062935;28.04937514785401
kala;9;no;100653;2948;932062935;28.020291333053063
samalaadne;1;no;10468;2948;932062935;27.81563164536289
toores;1;no;10888;2948;932062935;26.827264209817383
kirglik;1;no;10928;2948;932062935;26.736784878107777
ankeet;1;no;11034;2948;932062935;26.49994012704184
Victoria;1;no;11046;2948;932062935;26.47339165394981
rinne;1;no;11087;2948;932062935;26.38308435930613
võõrustaja;1;no;11100;2948;932062935;26.354578848777816
lugupeetud;1;no;11144;2948;932062935;26.258554053644847
telefonikõne;1;no;11310;2948;932062935;25.90249315148734
kollektiiv;2;no;23666;2948;932062935;25.744622306489315
laulma;7;no;85836;2948;932062935;25.51753729233349
Koit;1;no;11699;2948;932062935;25.10477170177401
Vello;1;no;11731;2948;932062935;25.041331071447804
nyyd;1;no;11934;2948;932062935;24.646230391994777
kergemini;1;no;11947;2948;932062935;24.62135272840132
pruut;1;no;12054;2948;932062935;24.418482562506888
kallistama;1;no;12130;2948;932062935;24.27640663744165
seik;1;no;12133;2948;932062935;24.27083228848714
temaatika;1;no;12393;2948;932062935;23.797257309833075
kulukas;1;no;12420;2948;932062935;23.749135461509457
San;2;no;25736;2948;932062935;23.746300632195844
juhuslikult;2;no;25847;2948;932062935;23.64787152074517
tagurpidi;1;no;12507;2948;932062935;23.59539149921501
sobitama;1;no;12743;2948;932062935;23.18818954187976
Balti;2;no;26757;2948;932062935;22.870685122837983
kõver;1;no;12951;2948;932062935;22.840777486824415
teadlikult;2;no;27488;2948;932062935;22.28242214597436
vilets;1;no;13471;2948;932062935;22.016147035180232
tassima;1;no;13513;2948;932062935;21.95213359476544
võistkond;6;no;86262;2948;932062935;21.766842023903987
levinum;1;no;13694;2948;932062935;21.68047223255809
teenitud;1;no;13853;2948;932062935;21.44731833256241
populaarsem;2;no;28609;2948;932062935;21.43686708654409
esinemine;3;no;43780;2948;932062935;21.23444247052484
elus;2;no;28970;2948;932062935;21.178065242836364
Vladimir;2;no;29549;2948;932062935;20.77577941042459
rott;1;no;14404;2948;932062935;20.676750785250647
toodang;2;no;29822;2948;932062935;20.591355394936507
kaugemal;1;no;14742;2948;932062935;20.23087138599106
NSV;2;no;30428;2948;932062935;20.193449262056756
salgama;1;no;14799;2948;932062935;20.15756676101013
mikrofon;1;no;14830;2948;932062935;20.11792191425573
vastamine;1;no;15274;2948;932062935;19.566748111848828
valesti;4;no;63909;2948;932062935;19.518551350698303
defineerima;1;no;15647;2948;932062935;19.12653040628044
toimetus;2;no;32271;2948;932062935;19.0725729422176
finiš;1;no;15761;2948;932062935;18.995911808914208
pala;1;no;15847;2948;932062935;18.898549493635027
väljasõit;1;no;15881;2948;932062935;18.860332145298933
Igor;1;no;15962;2948;932062935;18.76990470285084
instrument;1;no;16045;2948;932062935;18.67813959033984
kustuma;1;no;16213;2948;932062935;18.495117372044486
otsimine;2;no;33568;2948;932062935;18.355556073214714
rajoon;1;no;16700;2948;932062935;17.98427968995419
paluma;21;no;368602;2948;932062935;17.969812218583602
osavõtja;1;no;16891;2948;932062935;17.791552018323976
vaimustus;1;no;16993;2948;932062935;17.690311743048532
tööline;1;no;17603;2948;932062935;17.108113009701768
mängitud;1;no;17712;2948;932062935;17.008092733833852
vaheaeg;1;no;17879;2948;932062935;16.857099060782794
Jaak;2;no;36666;2948;932062935;16.843097497539446
kunstiline;1;no;18013;2948;932062935;16.737867402281847
likvideerima;1;no;18046;2948;932062935;16.708762765725044
poolsaar;1;no;18179;2948;932062935;16.592481141024223
saade;7;no;133711;2948;932062935;16.44427297970991
tervelt;1;no;18701;2948;932062935;16.151323529280713
laul;8;no;158659;2948;932062935;15.854742261832511
pill;2;no;39967;2948;932062935;15.483676013293216
omajagu;1;no;19789;2948;932062935;15.303266648464264
kohtunik;3;no;61964;2948;932062935;15.095312549418852
uhkus;1;no;20664;2948;932062935;14.683229637194726
saal;4;no;85824;2948;932062935;14.58807112396148
tablett;1;no;20909;2948;932062935;14.518521936300374
kombineerima;1;no;21070;2948;932062935;14.412282715066896
nojah;1;no;21112;2948;932062935;14.384823354430084
Priit;2;no;43479;2948;932062935;14.259236277674315
natukene;3;no;65888;2948;932062935;14.20884217147952
Peeter;3;no;68583;2948;932062935;13.657985593992954
poolne;1;no;22721;2948;932062935;13.406295506223602
Mikk;1;no;22960;2948;932062935;13.272188014764852
saladus;2;no;46800;2948;932062935;13.2671374500447
õieti;1;no;23352;2948;932062935;13.057944718010368
naljakas;2;no;47995;2948;932062935;12.943099416658844
majapidamine;1;no;23581;2948;932062935;12.935957949226982
kusagilt;1;no;24582;2948;932062935;12.42843807910026
kuulamine;1;no;24756;2948;932062935;12.344253131748042
tass;1;no;24852;2948;932062935;12.298292636552414
esineja;1;no;24914;2948;932062935;12.268791271281277
jällegi;2;no;51534;2948;932062935;12.070046889498496
tohutult;1;no;25437;2948;932062935;12.025453923621368
eeter;1;no;25968;2948;932062935;11.788074700796775
muusika;8;no;213744;2948;932062935;11.786480222960105
ettevalmistamine;1;no;25996;2948;932062935;11.775817373100422
tarvitama;1;no;26476;2948;932062935;11.569586369016214
karu;1;no;26477;2948;932062935;11.569164260956686
kauge;1;no;27587;2948;932062935;11.118876944051127
petma;1;no;27820;2948;932062935;11.028772163263024
huul;1;no;27845;2948;932062935;11.01919094558614
venekeelne;1;no;27850;2948;932062935;11.017276699381748
paha;2;no;56755;2948;932062935;10.97764052308185
pooleli;1;no;28889;2948;932062935;10.633422156181588
liitma;1;no;28946;2948;932062935;10.613136200421309
klaas;3;no;88781;2948;932062935;10.583026563474265
segane;1;no;29407;2948;932062935;10.451870316933851
lava;3;no;90410;2948;932062935;10.394288213168256
vastutama;2;no;60107;2948;932062935;10.374796225282664
kõikvõimalik;1;no;29643;2948;932062935;10.371195376050157
elluviimine;1;no;29916;2948;932062935;10.279412098000329
kaste;1;no;30100;2948;932062935;10.218461853409956
sealjuures;1;no;30392;2948;932062935;10.12320630283252
toimetaja;1;no;30405;2948;932062935;10.119006749025909
kõrv;2;no;62076;2948;932062935;10.050584167079014
siiamaani;1;no;30782;2948;932062935;9.9987173508431
ookean;1;no;31069;2948;932062935;9.90904433324613
Jaapan;2;no;63336;2948;932062935;9.853538613312637
pidulik;1;no;31345;2948;932062935;9.824312452855294
harjumus;1;no;31630;2948;932062935;9.73832499393253
tulu;2;no;64548;2948;932062935;9.671155025636644
jaam;1;no;32003;2948;932062935;9.62803538465182
meri;4;no;131085;2948;932062935;9.586666968600806
demokraatlik;1;no;32166;2948;932062935;9.580619625887316
rahaline;2;no;65661;2948;932062935;9.509516634652286
õiglane;1;no;33284;2948;932062935;9.267575639438908
püsiv;1;no;34876;2948;932062935;8.855546079371146
laius;1;no;34881;2948;932062935;8.854309722389415
luuletus;1;no;35028;2948;932062935;8.818114470686327
Helsingi;1;no;35596;2948;932062935;8.680995537545455
joonis;1;no;35788;2948;932062935;8.635604789001285
vältimine;1;no;35814;2948;932062935;8.629494590885333
küsimus;17;no;622168;2948;932062935;8.627484549423539
seen;1;no;36306;2948;932062935;8.51547922585073
küsitlus;1;no;36618;2948;932062935;8.444724896542029
ükskord;1;no;36829;2948;932062935;8.397537746216374
seisnema;1;no;37558;2948;932062935;8.238488772268736
üpris;1;no;37650;2948;932062935;8.21884386711357
Haapsalu;2;no;76915;2948;932062935;8.134768555900292
kestnud;1;no;38228;2948;932062935;8.0975342624003
unistama;1;no;38475;2948;932062935;8.046779630772159
kõvasti;2;no;78015;2948;932062935;8.021423675434532
kuues;1;no;40859;2948;932062935;7.587745538492716
lapsepõlv;1;no;41212;2948;932062935;7.524190342610937
Saksa;1;no;41368;2948;932062935;7.496441596817084
vastus;7;no;294600;2948;932062935;7.49193593324044
jutustama;1;no;41757;2948;932062935;7.428130990290019
komme;2;no;84561;2948;932062935;7.407242388944467
paat;1;no;42452;2948;932062935;7.309134504276566
paat;1;no;42452;2948;932062935;7.309134504276566
kahtlemata;1;no;42482;2948;932062935;7.304083743755565
rikas;1;no;43131;2948;932062935;7.196502698908772
Saaremaa;4;no;174995;2948;932062935;7.193910904988292
vaevalt;1;no;43182;2948;932062935;7.188182865884433
väärima;1;no;43922;2948;932062935;7.069592598410496
rasv;1;no;44933;2948;932062935;6.913758120932022
paigutama;1;no;45222;2948;932062935;6.870466675501459
kõlama;2;no;91397;2948;932062935;6.858813677971063
nimetus;1;no;45754;2948;932062935;6.792175895735864
esinema;4;no;186435;2948;932062935;6.75467500373698
jää;1;no;46254;2948;932062935;6.720203628150282
laulja;1;no;46396;2948;932062935;6.700040772203527
ansambel;1;no;46727;2948;932062935;6.653507891382433
kitsas;1;no;46781;2948;932062935;6.645977680491884
olu;1;no;47337;2948;932062935;6.569424224392487
uskuma;7;no;337650;2948;932062935;6.539351974332024
Holland;1;no;47963;2948;932062935;6.485316355057362
kõrgus;2;no;97315;2948;932062935;6.4456668811748346
segadus;1;no;49067;2948;932062935;6.342117886212232
aprill;4;no;198652;2948;932062935;6.341205795288558
tore;5;no;248583;2948;932062935;6.339382826525518
imestama;1;no;49541;2948;932062935;6.28255811901649
kahjuks;4;no;202151;2948;932062935;6.231950603067943
juur;1;no;50464;2948;932062935;6.169732334068995
kunst;2;no;102435;2948;932062935;6.126398697533324
rõõmus;1;no;51893;2948;932062935;6.002831491636813
pärinema;1;no;52672;2948;932062935;5.9155954599640745
valama;1;no;53595;2948;932062935;5.815459961816015
põhiline;1;no;53634;2948;932062935;5.811303478347875
Nõukogu;1;no;54600;2948;932062935;5.710213785954223
Kallas;1;no;54753;2948;932062935;5.6945244311577525
punkt;8;no;451586;2948;932062935;5.591545127978166
hüppama;1;no;55809;2948;932062935;5.588544432048619
õige;7;no;397744;2948;932062935;5.553649911728934
transport;1;no;56212;2948;932062935;5.549132054096471
juhtum;2;no;113474;2948;932062935;5.535264683416484
paha;1;no;56755;2948;932062935;5.496898874730595
au;1;no;57334;2948;932062935;5.442275234687857
järeldus;1;no;57737;2948;932062935;5.4048920414023405
kokkulepe;2;no;116556;2948;932062935;5.390061116959457
vastupidi;1;no;58537;2948;932062935;5.332183419141924
kokkuvõte;2;no;117890;2948;932062935;5.32954759487091
lill;1;no;59443;2948;932062935;5.252167632111712
vale;2;no;120757;2948;932062935;5.203983204892357
alustama;7;no;424959;2948;932062935;5.198764365866304
kinkima;1;no;60360;2948;932062935;5.173589142695324
järjekord;1;no;60715;2948;932062935;5.143796577434051
siduma;1;no;61677;2948;932062935;5.06476117783657
vabariik;2;no;124117;2948;932062935;5.064155019394262
ettepanek;3;no;190132;2948;932062935;4.969200976610351
traditsioon;1;no;63296;2948;932062935;4.937093489100326
õhtu;5;no;322860;2948;932062935;4.885146011893155
süda;3;no;193495;2948;932062935;4.883248832746883
hääl;3;no;194777;2948;932062935;4.851260917063793
kohvik;1;no;65059;2948;932062935;4.805195389052185
loll;1;no;65665;2948;932062935;4.761470511746293
kulutama;1;no;66136;2948;932062935;4.728032053665194
pealinn;1;no;66183;2948;932062935;4.724721060621241
vaev;1;no;66945;2948;932062935;4.671680500341828
kuulama;3;no;202795;2948;932062935;4.660331889409632
armastama;2;no;135659;2948;932062935;4.636231874366364
tund;7;no;482079;2948;932062935;4.583968052974719
joon;1;no;69525;2948;932062935;4.500612686998525
looming;1;no;70552;2948;932062935;4.435953110587062
veenduma;1;no;70594;2948;932062935;4.433348325380109
huvitama;2;no;141970;2948;932062935;4.431481440690435
kindlalt;1;no;71176;2948;932062935;4.397565798151537
rahvas;4;no;291924;2948;932062935;4.32158926076788
tõepoolest;1;no;73132;2948;932062935;4.281427979615531
lause;1;no;74030;2948;932062935;4.230139071931273
meenutama;2;no;149617;2948;932062935;4.206388451625529
ainuke;1;no;74469;2948;932062935;4.205510360076392
ajaleht;1;no;74594;2948;932062935;4.198549997327681
mängima;7;no;537718;2948;932062935;4.110474376746861
vastane;2;no;159495;2948;932062935;3.9473878543136407
juhatus;2;no;159647;2948;932062935;3.943651358765037
katus;1;no;80179;2948;932062935;3.90945377682979
kasutatav;1;no;81022;2948;932062935;3.8692401569573818
nimelt;2;no;163533;2948;932062935;3.850470297044848
puhastama;1;no;82749;2948;932062935;3.789387230659638
õnn;3;no;253525;2948;932062935;3.731221751837453
kasu;2;no;169017;2948;932062935;3.726221426563755
Jaan;1;no;84242;2948;932062935;3.722963780369468
viitsima;1;no;84658;2948;932062935;3.704868771678916
nali;1;no;85603;2948;932062935;3.664410015765531
sõitma;6;no;521363;2948;932062935;3.6338451730007777
lähemalt;1;no;87022;2948;932062935;3.6052905431811424
kingitus;1;no;87141;2948;932062935;3.6004192515473408
kinnitus;1;no;87342;2948;932062935;3.5922210985961858
halb;2;no;177187;2948;932062935;3.5553063737143287
