lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
loodus;2;no;173089;3868;932062935;2.7747640906034885
vaimne;1;no;87112;3868;932062935;2.747484857285952
täpne;1;no;87294;3868;932062935;2.7418171188944696
sajand;2;no;175259;3868;932062935;2.740589609921509
üldse;5;no;442326;3868;932062935;2.7202447006046566
tuba;3;no;270582;3868;932062935;2.6659210774169604
märkima;3;no;271560;3868;932062935;2.656352832435323
süsteem;3;no;271717;3868;932062935;2.654823220008994
tõde;1;no;90866;3868;932062935;2.635128911806421
tsitaat;1;no;91555;3868;932062935;2.6154980168183224
jumal;1;no;91929;3868;932062935;2.6049640402799024
ütlema;19;no;1762423;3868;932062935;2.5969345751711685
pruukima;1;no;93713;3868;932062935;2.555862104016719
paik;2;no;189335;3868;932062935;2.537840175762041
püüdma;3;no;287450;3868;932062935;2.509986425045724
süda;2;no;193495;3868;932062935;2.4835400440221527
elav;1;no;96577;3868;932062935;2.480792271064028
arvama;8;no;778296;3868;932062935;2.4751077235248817
tõmbama;2;no;194731;3868;932062935;2.467851566859597
meel;4;no;390199;3868;932062935;2.466699327602909
huvitav;3;no;292581;3868;932062935;2.4661085130436886
koostama;1;no;97248;3868;932062935;2.4638375904076706
vaade;1;no;98287;3868;932062935;2.4380368301433792
köök;1;no;99862;3868;932062935;2.399940260805242
kala;1;no;100653;3868;932062935;2.381252939151352
nägu;2;no;203254;3868;932062935;2.364840134041873
väärtus;2;no;204465;3868;932062935;2.350897279351536
sundima;1;no;102005;3868;932062935;2.349976993617861
ema;3;no;311624;3868;932062935;2.315856734297495
ajalugu;2;no;210344;3868;932062935;2.285480852552823
Ameerika;1;no;106208;3868;932062935;2.257789691934381
lai;1;no;107827;3868;932062935;2.2241799732351093
kujunema;1;no;109268;3868;932062935;2.1950961119734127
üha;1;no;109560;3868;932062935;2.1892950793230104
ratas;1;no;109997;3868;932062935;2.1806704508951587
külaline;1;no;110077;3868;932062935;2.1790989248281947
vara;1;no;110991;3868;932062935;2.16130369688264
suurem;6;no;677819;3868;932062935;2.131470788710365
terve;3;no;341956;3868;932062935;2.1109952239158183
kodu;6;no;689127;3868;932062935;2.096542370299016
suhe;2;no;234471;3868;932062935;2.05123667644893
esimene;12;no;1420248;3868;932062935;2.0353114565901573
leiduma;1;no;119243;3868;932062935;2.012894553828376
vale;1;no;120757;3868;932062935;1.98785103487118
laev;1;no;120837;3868;932062935;1.986545053869465
täitsa;1;no;121392;3868;932062935;1.9775318435619933
kaunis;1;no;121506;3868;932062935;1.975690597263563
maa;3;no;369601;3868;932062935;1.9534965583368435
kaotama;2;no;246915;3868;932062935;1.9482474019364264
töötama;4;no;495634;3868;932062935;1.9429493917562928
lihtsalt;6;no;748671;3868;932062935;1.930005538914818
tunne;2;no;249502;3868;932062935;1.928121880792293
aed;1;no;125974;3868;932062935;1.9061321744079511
tundma;5;no;633300;3868;932062935;1.9011501738328136
asi;11;no;1422865;3868;932062935;1.8623274806806744
üldiselt;1;no;129368;3868;932062935;1.8564820633165404
otsima;3;no;400788;3868;932062935;1.8018394647883225
sügis;1;no;134065;3868;932062935;1.7918888339394217
suur;12;no;1616990;3868;932062935;1.7878142156748211
looma;3;no;409759;3868;932062935;1.7624806783489535
taim;1;no;136833;3868;932062935;1.755885886699565
uurima;2;no;275215;3868;932062935;1.7485878405099895
käsi;5;no;694904;3868;932062935;1.7328368863397836
vaja;5;no;695844;3868;932062935;1.730499167293727
ruum;2;no;278787;3868;932062935;1.726258451512454
inimene;18;no;2519709;3868;932062935;1.7211296476439506
kujutama;1;no;141206;3868;932062935;1.7018645441824056
alustama;3;no;424959;3868;932062935;1.6995779582817967
loodud;1;no;142276;3868;932062935;1.6891488141812137
märk;1;no;143324;3868;932062935;1.676877385714047
grupp;1;no;143511;3868;932062935;1.674706453688951
võim;1;no;144451;3868;932062935;1.6638783418395575
pikem;1;no;144795;3868;932062935;1.6599506283588563
kahju;1;no;145529;3868;932062935;1.6516316681055354
suund;1;no;146215;3868;932062935;1.643931756862177
viskama;1;no;146787;3868;932062935;1.6375660993346923
külastaja;1;no;146928;3868;932062935;1.6360045091701616
tuttav;1;no;147698;3868;932062935;1.6275289461031397
sõnama;1;no;148238;3868;932062935;1.6216372436153648
armastus;1;no;148385;3868;932062935;1.6200407705122524
hind;4;no;604674;3868;932062935;1.593119337792905
sein;1;no;154226;3868;932062935;1.5590535555292564
tahtma;8;no;1254286;3868;932062935;1.5365245720317722
tänapäev;1;no;156651;3868;932062935;1.5350617330469258
öö;1;no;157190;3868;932062935;1.5298290775986318
ainus;1;no;157365;3868;932062935;1.528137826455901
ajal;2;no;317252;3868;932062935;1.5175725395754027
kasvama;2;no;318848;3868;932062935;1.509998440830996
lõppema;1;no;160244;3868;932062935;1.5008415349207194
huvi;2;no;327194;3868;932062935;1.47159110776379
osa;6;no;998668;3868;932062935;1.447316899124824
kasu;1;no;169017;3868;932062935;1.4233660692813743
väike;4;no;690514;3868;932062935;1.3953405502824776
nõue;1;no;173911;3868;932062935;1.3835248915638878
alus;2;no;349598;3868;932062935;1.377534903561831
töö;7;no;1225560;3868;932062935;1.3760429286156333
raske;2;no;359916;3868;932062935;1.338146012239138
käigus;1;no;181444;3868;932062935;1.326378724241122
äkki;1;no;182318;3868;932062935;1.320052641802624
probleem;3;no;549960;3868;932062935;1.313932641064275
nägema;8;no;1467770;3868;932062935;1.3131821937415689
paluma;2;no;368602;3868;932062935;1.3066925214026148
algus;3;no;553351;3868;932062935;1.3058942471753183
endine;1;no;185172;3868;932062935;1.2998089664078505
käesolev;1;no;185432;3868;932062935;1.2979955785371216
pääsema;1;no;185619;3868;932062935;1.2966944593187817
viima;3;no;561985;3868;932062935;1.2858644920434978
korter;1;no;187901;3868;932062935;1.281024233405092
seoses;1;no;189458;3868;932062935;1.270548084069017
mets;1;no;191275;3868;932062935;1.2585371525584823
tavaliselt;1;no;193209;3868;932062935;1.245999821113753
sisu;1;no;195421;3868;932062935;1.2319631080464557
pikk;2;no;395543;3868;932062935;1.2179010525054166
vähe;1;no;199406;3868;932062935;1.2074576650285802
põhjus;2;no;400878;3868;932062935;1.201730471640279
eile;1;no;200664;3868;932062935;1.199922886221438
kahjuks;1;no;202151;3868;932062935;1.191136898330452
kuulama;1;no;202795;3868;932062935;1.1873716049449112
sattuma;1;no;202967;3868;932062935;1.1863699921218271
number;1;no;207888;3868;932062935;1.158412301423071
mõju;1;no;209400;3868;932062935;1.1500849005726692
pood;1;no;209701;3868;932062935;1.14844140002129
uus;9;no;1922794;3868;932062935;1.127832650143756
muusika;1;no;213744;3868;932062935;1.1268127726056103
mees;5;no;1070078;3868;932062935;1.1258254599353823
võistlus;1;no;215781;3868;932062935;1.1162212670142466
astuma;1;no;216142;3868;932062935;1.114364961051462
kord;6;no;1304710;3868;932062935;1.1080663717281658
uuesti;1;no;217699;3868;932062935;1.1064289147227069
pilt;3;no;671722;3868;932062935;1.076088145569526
kirik;1;no;225735;3868;932062935;1.067202824069821
valge;1;no;229749;3868;932062935;1.048632803274385
tulevik;1;no;229787;3868;932062935;1.0484600908594788
muutuma;2;no;460296;3868;932062935;1.0469167755491438
eestlane;1;no;232250;3868;932062935;1.0373856661319354
meeldima;2;no;469613;3868;932062935;1.0261873611611771
viga;1;no;235393;3868;932062935;1.0235889781795051
kasutaja;1;no;235404;3868;932062935;1.0235413363654706
tunduma;2;no;476788;3868;932062935;1.01077479031143
ala;1;no;238521;3868;932062935;1.0102177300338313
idee;1;no;240114;3868;932062935;1.0035415087989803
jalg;1;no;240981;3868;932062935;0.9999448841373244
nõudma;1;no;245266;3868;932062935;0.9825411573270948
teadma;6;no;1482699;3868;932062935;0.9751333061132104
ehitama;1;no;248416;3868;932062935;0.9701287703642688
leidma;5;no;1279610;3868;932062935;0.9416093634094266
lahti;1;no;263519;3868;932062935;0.9147239833454592
hindama;1;no;270241;3868;932062935;0.8920492583949131
tooma;3;no;815211;3868;932062935;0.8868972807175349
noor;2;no;546822;3868;932062935;0.8815405108149564
lööma;1;no;276199;3868;932062935;0.8728712224676903
selge;1;no;277414;3868;932062935;0.8690610786340918
tohtima;1;no;277697;3868;932062935;0.8681783843355763
isik;1;no;278141;3868;932062935;0.8667971288371379
selgitama;1;no;279045;3868;932062935;0.8639983831247054
leht;1;no;283346;3868;932062935;0.850926473855825
lõpuks;1;no;285373;3868;932062935;0.8449020328458616
lootma;1;no;292518;3868;932062935;0.8243301339534057
huvitav;1;no;292581;3868;932062935;0.8241531987331474
arv;1;no;293565;3868;932062935;0.8213994641475757
antud;1;no;296495;3868;932062935;0.8133077309804484
kindlasti;2;no;602222;3868;932062935;0.8005705774259616
võtma;7;no;2139597;3868;932062935;0.7884526117532824
jälle;1;no;307300;3868;932062935;0.7847974262783158
linn;2;no;624130;3868;932062935;0.7725111234128778
valmis;1;no;313140;3868;932062935;0.7702045429551853
valmis;1;no;313140;3868;932062935;0.7702045429551853
sööma;1;no;314593;3868;932062935;0.7666577337397652
teema;2;no;630317;3868;932062935;0.7649395853287925
lõpetama;1;no;317669;3868;932062935;0.7592558777407328
viimane;3;no;960645;3868;932062935;0.7527582459009433
vanem;1;no;334322;3868;932062935;0.7215415305339464
ilmselt;1;no;335183;3868;932062935;0.7196932133167264
uskuma;1;no;337650;3868;932062935;0.7144493349438983
varem;1;no;344486;3868;932062935;0.7003100174682064
valik;1;no;366957;3868;932062935;0.6575344419265424
õigus;1;no;382673;3868;932062935;0.630595769088774
koht;3;no;1148987;3868;932062935;0.6294660959407425
jagama;1;no;392343;3868;932062935;0.6150904353877753
õige;1;no;397744;3868;932062935;0.6067575963979636
vaatama;3;no;1204574;3868;932062935;0.6004408318206528
aeg;6;no;2435622;3868;932062935;0.5937639904896531
maja;1;no;415392;3868;932062935;0.5810371084066099
pakkuma;2;no;862364;3868;932062935;0.5593300110729732
kord;3;no;1304710;3868;932062935;0.5543901224860943
vesi;1;no;438559;3868;932062935;0.5504087570572975
vana;1;no;443780;3868;932062935;0.5439468587637579
küsima;1;no;448244;3868;932062935;0.5385410079674016
lugu;1;no;453200;3868;932062935;0.5326638425934419
eesti;1;no;457012;3868;932062935;0.5282298631354433
elu;2;no;946740;3868;932062935;0.5095300529860689
tegelikult;1;no;475760;3868;932062935;0.5074549137622801
viis;1;no;476277;3868;932062935;0.5069051459334767
laskma;1;no;478673;3868;932062935;0.5043727608034615
muutma;1;no;493755;3868;932062935;0.4889954636222791
kaasa;1;no;515534;3868;932062935;0.468374878909107
sõitma;1;no;521363;3868;932062935;0.4631476474782386
tekkima;1;no;521616;3868;932062935;0.4629234071391704
silm;1;no;537359;3868;932062935;0.4493846291426426
hea;3;no;1639322;3868;932062935;0.4412944796480688
andma;3;no;1683851;3868;932062935;0.4296310184484906
elama;1;no;568247;3868;932062935;0.4249975894061807
hästi;1;no;574210;3868;932062935;0.4205912682744999
näitama;1;no;578982;3868;932062935;0.4171303045550688
Tartu;1;no;584074;3868;932062935;0.4134995259266592
ootama;1;no;587221;3868;932062935;0.4112870355222098
mõte;1;no;596277;3868;932062935;0.4050503327913698
oluline;1;no;606448;3868;932062935;0.3982674843143992
maailm;1;no;664447;3868;932062935;0.3635517604368545
hetk;1;no;667812;3868;932062935;0.3617224332821566
mäng;1;no;728386;3868;932062935;0.3316793344105108
kasutama;2;no;1455497;3868;932062935;0.3315419945463131
aitama;1;no;740996;3868;932062935;0.326042027216103
auto;1;no;788439;3868;932062935;0.3064461582724155
näide;1;no;796083;3868;932062935;0.3035070990967856
aasta;5;no;4045959;3868;932062935;0.2979498034287922
sõna;1;no;862366;3868;932062935;0.2802041844799751
mõtlema;1;no;868014;3868;932062935;0.2783829054599661
toimuma;1;no;894727;3868;932062935;0.2700801451114207
lisa;1;no;915167;3868;932062935;0.2640541175894723
erinev;1;no;934036;3868;932062935;0.2587251257850301
riik;1;no;937782;3868;932062935;0.257692666211387
võimalik;1;no;939996;3868;932062935;0.2570863163899007
käima;1;no;1068258;3868;932062935;0.2262457705824655
rääkima;1;no;1111753;3868;932062935;0.2174017947628141
Eesti;2;no;2594139;3868;932062935;0.1860709725207175
päev;1;no;1360298;3868;932062935;0.1777067200281153
panema;1;no;1364289;3868;932062935;0.177187223560556
laps;1;no;1505088;3868;932062935;0.1606218506919614
jääma;1;no;1700272;3868;932062935;0.1421932470996493
