lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
avaldatud;1;no;49742;3415;932062935;5.404423732004314
olulisem;2;no;100609;3415;932062935;5.384975672955203
teadlane;2;no;100968;3415;932062935;5.366004082448689
põhjalik;1;no;50775;3415;932062935;5.296454541756968
levima;1;no;51228;3415;932062935;5.25045586437029
näiteks;5;no;259375;3415;932062935;5.246082355498614
rõõmus;1;no;51893;3415;932062935;5.184359338293217
mass;1;no;52027;3415;932062935;5.171241580673828
instituut;1;no;52277;3415;932062935;5.146944772501361
jõudmine;1;no;52579;3415;932062935;5.117896997405143
muuseum;2;no;106013;3415;932062935;5.112869530436621
Nõukogu;1;no;54600;3415;932062935;4.931639378201216
isiklikult;1;no;55224;3415;932062935;4.8768395433987015
hüppama;1;no;55809;3415;932062935;4.826559358549918
pluss;1;no;55879;3415;932062935;4.820612292298314
tükk;2;no;113598;3415;932062935;4.774258737824279
suu;2;no;113824;3415;932062935;4.764856337226417
sõda;2;no;113932;3415;932062935;4.760376219848785
paha;1;no;56755;3415;932062935;4.747409460446543
loodetavasti;1;no;57144;3415;932062935;4.715610778049967
odav;1;no;57342;3415;932062935;4.6995883679582695
lõik;1;no;57474;3415;932062935;4.688967113359054
eeldus;1;no;57703;3415;932062935;4.670654291385117
eeskuju;1;no;57916;3415;932062935;4.653748902924601
side;1;no;58008;3415;932062935;4.646484830276067
pudel;1;no;58157;3415;932062935;4.6347681740063145
murdma;1;no;58575;3415;932062935;4.6022118184884695
õnnestuma;3;no;177653;3415;932062935;4.590127447542131
täitsa;2;no;121392;3415;932062935;4.470062067849581
tõhus;1;no;60593;3415;932062935;4.451260921298465
tervik;1;no;60873;3415;932062935;4.431095048168066
paks;1;no;61845;3415;932062935;4.362486798825803
arenema;1;no;62505;3415;932062935;4.317099431346714
sari;2;no;125732;3415;932062935;4.316900477064176
imelik;1;no;62582;3415;932062935;4.311865682459417
jälgima;3;no;189257;3415;932062935;4.310070129422411
puhkama;1;no;62843;3415;932062935;4.294219334634267
kõndima;1;no;62968;3415;932062935;4.285819070343834
tõus;1;no;63179;3415;932062935;4.27171373840199
periood;2;no;129071;3415;932062935;4.206025160994706
prantsuse;1;no;64311;3415;932062935;4.197597353696254
sealne;1;no;64702;3415;932062935;4.17259112229899
viies;1;no;65663;3415;932062935;4.11237854959757
natukene;1;no;65888;3415;932062935;4.098531134120581
otseselt;1;no;66125;3415;932062935;4.084045681935952
pealinn;1;no;66183;3415;932062935;4.080516300613883
abielu;1;no;66188;3415;932062935;4.080212329184016
sisuliselt;1;no;66198;3415;932062935;4.079604522167191
valmima;1;no;66569;3415;932062935;4.057182160030739
asetama;1;no;66648;3415;932062935;4.052439379738411
põlvkond;1;no;66902;3415;932062935;4.03726529819416
vaev;1;no;66945;3415;932062935;4.034707697727731
tähtsam;1;no;67340;3415;932062935;4.011364188361099
omandama;1;no;67394;3415;932062935;4.008193894964016
vihm;1;no;67674;3415;932062935;3.9918353656653274
rajama;1;no;67903;3415;932062935;3.978555356034181
vein;1;no;68665;3415;932062935;3.934995196259487
väitma;2;no;138121;3415;932062935;3.932284137937952
pime;1;no;69501;3415;932062935;3.888289063557168
joon;1;no;69525;3415;932062935;3.8869645840282447
kättesaadav;1;no;70897;3415;932062935;3.812720048580071
kultuur;2;no;142835;3415;932062935;3.803347877797336
pikem;2;no;144795;3415;932062935;3.752193605623417
ajalooline;1;no;72645;3415;932062935;3.722139718527949
välismaa;1;no;72966;3415;932062935;3.705971407719879
tõepoolest;1;no;73132;3415;932062935;3.697665203208504
vana;6;no;443780;3415;932062935;3.684461186973592
sõitma;7;no;521363;3415;932062935;3.659725155948566
eriala;1;no;74160;3415;932062935;3.647044675814168
naine;11;no;822988;3415;932062935;3.644995063604684
kõva;1;no;74246;3415;932062935;3.6428726363936894
päästma;1;no;74373;3415;932062935;3.636729027892607
direktor;1;no;74459;3415;932062935;3.6325805428570734
selts;1;no;74754;3415;932062935;3.618421908908005
täpsemalt;1;no;74862;3415;932062935;3.6132659698934
tapma;1;no;74950;3415;932062935;3.6090756857464994
istuma;3;no;226540;3415;932062935;3.603643403599937
eesti;6;no;457012;3415;932062935;3.57800104397365
põrand;1;no;76168;3415;932062935;3.55206076230934
tegelema;4;no;308940;3415;932062935;3.526165715417131
sein;2;no;154226;3415;932062935;3.524123357611498
sündmus;2;no;155489;3415;932062935;3.495668316345649
mööduma;1;no;78073;3415;932062935;3.46641212789503
reisija;1;no;78214;3415;932062935;3.460236658239205
arst;2;no;157720;3415;932062935;3.446511464115103
ajal;4;no;317252;3415;932062935;3.4340508270842904
valu;1;no;78844;3415;932062935;3.4329108036596563
lind;1;no;79022;3415;932062935;3.425268188630221
lend;1;no;79420;3415;932062935;3.408302143338047
ütlema;22;no;1762423;3415;932062935;3.4056879341561404
lähedane;1;no;79620;3415;932062935;3.3998397849100863
tõsi;1;no;80213;3415;932062935;3.3749940959731437
jätkama;3;no;242503;3415;932062935;3.367338251178136
kuuluma;4;no;324317;3415;932062935;3.3594570100432275
nimelt;2;no;163533;3415;932062935;3.3246948862755943
viibima;1;no;83594;3415;932062935;3.239996029787805
võõras;1;no;84151;3415;932062935;3.218785253796225
komme;1;no;84561;3415;932062935;3.2033488907890906
osalemine;1;no;85486;3415;932062935;3.169060946540576
kodune;1;no;85580;3415;932062935;3.1656175917196574
näima;1;no;85993;3415;932062935;3.150577049656917
kasutus;2;no;174344;3415;932062935;3.1196282284921253
töö;14;no;1225560;3415;932062935;3.1161886928325524
vaimne;1;no;87112;3415;932062935;3.1105346481474725
sajand;2;no;175259;3415;932062935;3.103427294224969
edukas;1;no;87699;3415;932062935;3.089933701052867
luba;1;no;87757;3415;932062935;3.0879129766396165
lähtuma;1;no;89390;3415;932062935;3.0320842928496843
kontakt;1;no;90315;3415;932062935;3.001347106570232
lava;1;no;90410;3415;932062935;2.9982255657820955
vastav;2;no;182310;3415;932062935;2.984010029973025
pealkiri;1;no;91041;3415;932062935;2.977655626371188
objekt;1;no;91872;3415;932062935;2.9509926576685404
selge;3;no;277414;3415;932062935;2.944996564547806
pääsema;2;no;185619;3415;932062935;2.9310803439458746
paber;1;no;94048;3415;932062935;2.8833852059080463
esindama;1;no;94202;3415;932062935;2.8787176735015594
kommenteerima;1;no;95392;3415;932062935;2.843153620999139
informatsioon;1;no;95970;3415;932062935;2.8261948200906395
panus;1;no;96347;3415;932062935;2.8152420475717874
süda;2;no;193495;3415;932062935;2.812345902143216
elav;1;no;96577;3415;932062935;2.8086015810197384
tehas;1;no;97099;3415;932062935;2.793646219102828
tavaline;2;no;197660;3415;932062935;2.753363581755817
jõgi;1;no;98700;3415;932062935;2.748754770857884
õnnelik;1;no;99103;3415;932062935;2.737681171860145
vähe;2;no;199406;3415;932062935;2.7293672789898
rääkima;11;no;1111753;3415;932062935;2.699042759036636
mainima;1;no;100863;3415;932062935;2.690347649746695
kuulama;2;no;202795;3415;932062935;2.683964250176453
suhteliselt;1;no;101296;3415;932062935;2.678952339115787
nägu;2;no;203254;3415;932062935;2.6779308335312475
mulje;1;no;101650;3415;932062935;2.669707554005081
sundima;1;no;102005;3415;932062935;2.660500508897623
haige;1;no;102345;3415;932062935;2.651741834441568
haige;1;no;102345;3415;932062935;2.651741834441568
tegevus;5;no;515904;3415;932062935;2.642215564680352
liikuma;3;no;310429;3415;932062935;2.6327254646805645
lugeja;1;no;103536;3415;932062935;2.621510350904011
varsti;1;no;103548;3415;932062935;2.6212092587786127
rakendama;1;no;104055;3415;932062935;2.608551003017867
mõju;2;no;209400;3415;932062935;2.599680458038238
elu;9;no;946740;3415;932062935;2.593007188390118
no;3;no;315405;3415;932062935;2.591312543315285
kuuluv;1;no;106508;3415;932062935;2.5489943028856823
õhtu;3;no;322860;3415;932062935;2.531650070939323
poiss;2;no;215623;3415;932062935;2.524975155510964
lai;1;no;107827;3415;932062935;2.518080801106841
korraga;1;no;108080;3415;932062935;2.5122367282076805
nõus;1;no;108257;3415;932062935;2.508164288267817
tegelane;1;no;109463;3415;932062935;2.4807640943530584
kirjutama;7;no;789966;3415;932062935;2.416817628251104
määr;1;no;112695;3415;932062935;2.410201419002243
pank;1;no;113188;3415;932062935;2.3997893208224084
eestlane;2;no;232250;3415;932062935;2.344932310953132
keskmine;2;no;234415;3415;932062935;2.323360856481165
toime;1;no;117449;3415;932062935;2.31341146576261
põhi;1;no;119247;3415;932062935;2.278800496814626
möödunud;1;no;119643;3415;932062935;2.2713163207771223
tõenäoliselt;1;no;119865;3415;932062935;2.267142111479634
veetma;1;no;120701;3415;932062935;2.2515597462948502
oluline;5;no;606448;3415;932062935;2.2483324251311694
püsima;1;no;121341;3415;932062935;2.239774662949104
Eesti;21;no;2594139;3415;932062935;2.2089973172447426
linn;5;no;624130;3415;932062935;2.184730718519032
riie;1;no;126195;3415;932062935;2.154254979233027
teos;1;no;127332;3415;932062935;2.1351585319870887
tase;2;no;257835;3415;932062935;2.113082505590515
täitma;2;no;261751;3415;932062935;2.081581307913602
materjal;2;no;261961;3415;932062935;2.0799185326779925
unustama;1;no;131919;3415;932062935;2.061437088064456
õige;3;no;397744;3415;932062935;2.0561259511400123
õige;3;no;397744;3415;932062935;2.0561259511400123
nägema;11;no;1467770;3415;932062935;2.044788141851917
tuba;2;no;270582;3415;932062935;2.0138778367509103
tutvustama;1;no;135198;3415;932062935;2.0117827202780334
reis;1;no;135935;3415;932062935;2.00094969856302
kinnitama;2;no;274341;3415;932062935;1.9863772643823956
uurima;2;no;275215;3415;932062935;1.9800904195736249
enamik;1;no;138427;3415;932062935;1.9651689854626115
ruum;2;no;278787;3415;932062935;1.9548047529318755
kuju;1;no;139652;3415;932062935;1.948045195205499
osaleja;1;no;139653;3415;932062935;1.9480313385044052
rõõm;1;no;141032;3415;932062935;1.9291086959689665
kujutama;1;no;141206;3415;932062935;1.9267471546184836
lõpuks;2;no;285373;3415;932062935;1.9098375282141893
mõtlema;6;no;868014;3415;932062935;1.885645617322432
sõit;1;no;145046;3415;932062935;1.8760634496495427
rahvas;2;no;291924;3415;932062935;1.8671157026117329
vesi;3;no;438559;3415;932062935;1.8651760370841008
viskama;1;no;146787;3415;932062935;1.853952380157604
tuttav;1;no;147698;3415;932062935;1.8425889279395813
mäletama;1;no;147820;3415;932062935;1.8410777162980536
küsima;3;no;448244;3415;932062935;1.824959668916295
rada;1;no;153168;3415;932062935;1.77718362411384
märkama;1;no;153187;3415;932062935;1.776964530588256
küsimus;4;no;622168;3415;932062935;1.753587119443061
kohtuma;1;no;156435;3415;932062935;1.7402886170412477
öö;1;no;157190;3415;932062935;1.7319791004470564
haigus;1;no;157380;3415;932062935;1.7299004462814542
põnev;1;no;161005;3415;932062935;1.6911762098150476
kevad;1;no;161236;3415;932062935;1.6887672169628372
aeg;15;no;2435622;3415;932062935;1.6806164107117345
oskus;1;no;164157;3415;932062935;1.6588870483250715
selg;1;no;164973;3415;932062935;1.6507278528943474
hulk;1;no;165534;3415;932062935;1.6451648071350726
osa;6;no;998668;3415;932062935;1.6391799040628028
seisukoht;1;no;167378;3415;932062935;1.6271404308651367
jutt;2;no;337829;3415;932062935;1.614105673696936
amet;1;no;170408;3415;932062935;1.5983658674555754
koguma;1;no;170697;3415;932062935;1.5956744367165423
terve;2;no;341956;3415;932062935;1.5946783012234589
elanik;1;no;171374;3415;932062935;1.5894049440750408
kaasa;3;no;515534;3415;932062935;1.5871869575332571
keeruline;1;no;172672;3415;932062935;1.5775213073528875
käsi;4;no;694904;3415;932062935;1.5702840118377783
jõudma;5;no;869599;3415;932062935;1.5686887556555067
paistma;1;no;174559;3415;932062935;1.5605587187333323
õppima;2;no;353366;3415;932062935;1.5433224477191236
tüüp;1;no;176778;3415;932062935;1.5410725976905646
silm;3;no;537359;3415;932062935;1.5228344952068555
raske;2;no;359916;3415;932062935;1.5153085463825349
saamine;1;no;179808;3415;932062935;1.5152374292438118
hiljem;2;no;361314;3415;932062935;1.5094605840039268
noor;3;no;546822;3415;932062935;1.4965260042192632
vahe;1;no;182714;3415;932062935;1.4912604384006105
maa;2;no;369601;3415;932062935;1.475701383784229
lugema;4;no;754112;3415;932062935;1.4471476541906685
turg;1;no;193038;3415;932062935;1.4118885367107754
vorm;1;no;194387;3415;932062935;1.402137119683669
selguma;1;no;197232;3415;932062935;1.3820069303525766
otsima;2;no;400788;3415;932062935;1.361137279816324
vaatama;6;no;1204574;3415;932062935;1.3592004102191837
eriti;3;no;605323;3415;932062935;1.3521176963545951
suutma;3;no;607518;3415;932062935;1.347239895324907
sattuma;1;no;202967;3415;932062935;1.3431356887123016
ilm;1;no;207337;3415;932062935;1.3149533803225788
teadmine;1;no;213932;3415;932062935;1.27459243105648
astuma;1;no;216142;3415;932062935;1.2616159877423918
uuesti;1;no;217699;3415;932062935;1.2526312805075424
kiiresti;1;no;218763;3415;932062935;1.246564691369605
üldse;2;no;442326;3415;932062935;1.2335842242562236
oskama;2;no;442667;3415;932062935;1.2326359530455313
tähendama;2;no;444609;3415;932062935;1.2272632069173843
suurus;1;no;229518;3415;932062935;1.1883880821514003
väike;3;no;690514;3415;932062935;1.1855273217110525
suur;7;no;1616990;3415;932062935;1.181426735218303
Liit;1;no;231191;3415;932062935;1.179822913157417
meeldima;2;no;469613;3415;932062935;1.1620484344270368
kasutaja;1;no;235404;3415;932062935;1.1587910237732764
tingimus;1;no;237223;3415;932062935;1.1499403159769912
tegelikult;2;no;475760;3415;932062935;1.1470636837214288
ala;1;no;238521;3415;932062935;1.1437068499613852
kaduma;1;no;240644;3415;932062935;1.1336558142214683
tund;2;no;482079;3415;932062935;1.132057204628814
nõudma;1;no;245266;3415;932062935;1.1123731237288346
teadma;6;no;1482699;3415;932062935;1.10440147567519
töötama;2;no;495634;3415;932062935;1.101154900677462
tunne;1;no;249502;3415;932062935;1.093557741760055
võrdlema;1;no;254702;3415;932062935;1.071313052645216
hommik;1;no;258753;3415;932062935;1.0546009278613888
lahti;1;no;263519;3415;932062935;1.035594658926774
täpselt;1;no;264891;3415;932062935;1.0302496152862417
käima;4;no;1068258;3415;932062935;1.0219513652114849
mees;4;no;1070078;3415;932062935;1.0202147321498047
raha;2;no;546273;3415;932062935;0.9992527312853824
lõpp;2;no;547561;3415;932062935;0.996906233936795
lööma;1;no;276199;3415;932062935;0.9882115177656136
tohtima;1;no;277697;3415;932062935;0.9828985728846332
leht;1;no;283346;3415;932062935;0.9633670129010729
esimene;5;no;1420248;3415;932062935;0.9608861857059616
elama;2;no;568247;3415;932062935;0.9606751008925152
veidi;1;no;286030;3415;932062935;0.954356494102244
hästi;2;no;574210;3415;932062935;0.9507149432274872
vastavalt;1;no;287315;3415;932062935;0.9501019907521168
püüdma;1;no;287450;3415;932062935;0.9496572204794924
aasta;14;no;4045959;3415;932062935;0.9444239142911433
hoidma;2;no;581451;3415;932062935;0.9388943266229852
tulemus;2;no;581795;3415;932062935;0.9383400711766504
huvitav;1;no;292581;3415;932062935;0.9330559450556476
antud;1;no;296495;3415;932062935;0.9207773684765354
mõte;2;no;596277;3415;932062935;0.9155858268857204
toimuma;3;no;894727;3415;932062935;0.9152234740000302
teatama;1;no;302888;3415;932062935;0.9014023158226562
täis;1;no;305641;3415;932062935;0.8933077997823284
vähem;1;no;307272;3415;932062935;0.8885804609939613
jälle;1;no;307300;3415;932062935;0.8884997417700398
natuke;1;no;311211;3415;932062935;0.8773672743130063
ilus;1;no;314556;3415;932062935;0.8680648826304986
tundma;2;no;633300;3415;932062935;0.8621389325235476
kasvama;1;no;318848;3415;932062935;0.8564139546706546
viimane;3;no;960645;3415;932062935;0.8524831037430786
juhtuma;1;no;321293;3415;932062935;0.8499156019351563
kinni;1;no;325823;3415;932062935;0.8381327158730906
sõber;1;no;328431;3415;932062935;0.8314961182427473
kogemus;1;no;330671;3415;932062935;0.8258793085294158
ilmselt;1;no;335183;3415;932062935;0.8147927258349492
andma;5;no;1683851;3415;932062935;0.8105448825536158
varem;1;no;344486;3415;932062935;0.7928482546511451
minut;1;no;353185;3415;932062935;0.7733716812546344
vastama;1;no;364411;3415;932062935;0.7496080700777359
paluma;1;no;368602;3415;932062935;0.7411065333134556
vajadus;1;no;372963;3415;932062935;0.7324624887347181
kolmas;1;no;378836;3415;932062935;0.721135174470603
õigus;1;no;382673;3415;932062935;0.7139220380138702
kohalik;1;no;383666;3415;932062935;0.7120787510811756
arvama;2;no;778296;3415;932062935;0.7017151713600436
kandma;1;no;395681;3415;932062935;0.6905070304451296
vajalik;1;no;414357;3415;932062935;0.6594541796682439
maja;1;no;415392;3415;932062935;0.6578147474645302
aru;1;no;417387;3415;932062935;0.654677571711687
jääma;4;no;1700272;3415;932062935;0.6422864066065455
võtma;5;no;2139597;3415;932062935;0.6379695158179867
kasutamine;1;no;434382;3415;932062935;0.6291184495086869
artikkel;1;no;448368;3415;932062935;0.6095349876739589
võimalus;2;no;896364;3415;932062935;0.6093820939350295
lugu;1;no;453200;3415;932062935;0.6030494886290211
päev;3;no;1360298;3415;932062935;0.6021966612547002
riik;2;no;937782;3415;932062935;0.5824948994599759
tunduma;1;no;476788;3415;932062935;0.5732731981998774
olukord;1;no;489352;3415;932062935;0.5585825219028219
kuu;1;no;540164;3415;932062935;0.5061284438801997
asuma;1;no;540495;3415;932062935;0.5058190235974082
probleem;1;no;549960;3415;932062935;0.497128433588101
algus;1;no;553351;3415;932062935;0.4940870949093204
koht;2;no;1148987;3415;932062935;0.4755083825772669
näitama;1;no;578982;3415;932062935;0.472249469062609
Tartu;1;no;584074;3415;932062935;0.468138923123303
tegemine;1;no;590180;3415;932062935;0.4633031966277244
kindlasti;1;no;602222;3415;932062935;0.4540533259286154
hind;1;no;604674;3415;932062935;0.4522149381988405
parem;1;no;620182;3415;932062935;0.440924018092397
tahtma;2;no;1254286;3415;932062935;0.4356184553562335
teema;1;no;630317;3415;932062935;0.4338447760217809
leidma;2;no;1279610;3415;932062935;0.4270036647275237
maailm;1;no;664447;3415;932062935;0.4115911118618224
pilt;1;no;671722;3415;932062935;0.4071396032725045
vaja;1;no;695844;3415;932062935;0.3930446565133252
asi;2;no;1422865;3415;932062935;0.3840407934146377
kasutama;2;no;1455497;3415;932062935;0.3754361730526602
aitama;1;no;740996;3415;932062935;0.3691248815142706
tooma;1;no;815211;3415;932062935;0.3355589488663037
hea;2;no;1639322;3415;932062935;0.3333606458090857
juht;1;no;823361;3415;932062935;0.332241190224101
inimene;3;no;2519709;3415;932062935;0.3252062386639461
Euroopa;1;no;842639;3415;932062935;0.3246485333080899
kell;1;no;863794;3415;932062935;0.316706203341971
jõudma;1;no;869599;3415;932062935;0.3145942976459219
võimalik;1;no;939996;3415;932062935;0.2910574347934109
kord;1;no;1304710;3415;932062935;0.2097543546562563
panema;1;no;1364289;3415;932062935;0.2006005589558012
uus;1;no;1922794;3415;932062935;0.1423612818891499
