lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
in;2;no;96761;2693;932062935;7.09511662032518
vaba;5;no;244447;2693;932062935;7.0562706988478405
korraks;1;no;48585;2693;932062935;7.008450181775632
söök;1;no;49490;2693;932062935;6.882659068812178
hommik;5;no;258753;2693;932062935;6.667542107850736
number;4;no;207888;2693;932062935;6.634205864296707
toru;1;no;51485;2693;932062935;6.620704200045354
tähistama;2;no;104997;2693;932062935;6.543470274497924
muusika;4;no;213744;2693;932062935;6.453235946131754
kevad;3;no;161236;2693;932062935;6.4084719364868965
lemmik;2;no;108703;2693;932062935;6.322280992637735
süüdi;1;no;53999;2693;932062935;6.317698041606195
sõnum;2;no;111413;2693;932062935;6.1697742331732695
päriselt;1;no;55847;2693;932062935;6.112074606181524
kuulma;5;no;283532;2693;932062935;6.08674809054745
tool;1;no;56414;2693;932062935;6.051642448778966
loodetavasti;1;no;57144;2693;932062935;5.975574982006072
au;1;no;57334;2693;932062935;5.956089209510208
vanaema;1;no;57574;2693;932062935;5.931656503931119
tähele;1;no;57655;2693;932062935;5.923455646049722
eeldus;1;no;57703;2693;932062935;5.918606570142264
vahendus;1;no;58649;2693;932062935;5.82463372810917
relv;1;no;58710;2693;932062935;5.818676478478119
jube;1;no;58788;2693;932062935;5.811076741588771
Jeesus;1;no;58988;2693;932062935;5.7916806446658
Jeesus;1;no;58988;2693;932062935;5.7916806446658
post;1;no;59038;2693;932062935;5.786851834788661
rong;1;no;59157;2693;932062935;5.775391590033558
tänane;3;no;180017;2693;932062935;5.7433261242513565
põhimõtteliselt;1;no;59727;2693;932062935;5.721121493414249
Norra;1;no;60447;2693;932062935;5.654010539315447
järjekord;1;no;60715;2693;932062935;5.629430701243774
partei;1;no;61384;2693;932062935;5.568995414389078
kontsert;2;no;123566;2693;932062935;5.567505695911752
hobune;1;no;61494;2693;932062935;5.559182373700916
kustutama;1;no;63675;2693;932062935;5.37151594519851
lugu;7;no;453200;2693;932062935;5.336933683608844
kiirem;1;no;64176;2693;932062935;5.330182669913832
tähtsam;1;no;67340;2693;932062935;5.083160722098021
kaugusel;2;no;136082;2693;932062935;5.058923585452847
ilmuma;2;no;138432;2693;932062935;4.973618448852753
vaim;1;no;69666;2693;932062935;4.915685421104481
kujundama;1;no;69724;2693;932062935;4.911650243618207
looming;1;no;70552;2693;932062935;4.854758592042473
viskama;2;no;146787;2693;932062935;4.692310259411762
põhinema;1;no;73932;2693;932062935;4.635573533179844
ohver;1;no;74193;2693;932062935;4.619468592366593
ainuke;1;no;74469;2693;932062935;4.60255937011077
täpsemalt;1;no;74862;2693;932062935;4.57869462711626
hoog;1;no;76130;2693;932062935;4.503355548897182
värske;2;no;153442;2693;932062935;4.490026765781529
avanema;1;no;77023;2693;932062935;4.451768181075821
uks;3;no;232870;2693;932062935;4.444997051212132
rahu;1;no;77868;2693;932062935;4.404030349748047
Rakvere;1;no;77886;2693;932062935;4.403024583514476
nädal;8;no;629821;2693;932062935;4.391224826383124
naerma;1;no;78841;2693;932062935;4.350313952600348
tavapärane;1;no;81236;2693;932062935;4.223512838586988
sõber;4;no;328431;2693;932062935;4.206164691817872
intervjuu;1;no;81580;2693;932062935;4.205904644526703
uudis;2;no;165123;2693;932062935;4.1741797104489
üllatus;1;no;83134;2693;932062935;4.128156554638776
populaarne;1;no;84055;2693;932062935;4.083419955260937
kuulutama;1;no;85376;2693;932062935;4.020920606098598
laulma;1;no;85836;2693;932062935;3.999603736547287
mägi;1;no;86080;2693;932062935;3.9883880122120696
vahetus;1;no;87047;2693;932062935;3.944550636828127
Poola;1;no;87397;2693;932062935;3.9289205296242753
õde;1;no;87833;2693;932062935;3.909622291170137
maks;1;no;89792;2693;932062935;3.8252020191868414
lava;1;no;90410;2693;932062935;3.799321556540189
selge;3;no;277414;2693;932062935;3.733659708907312
suurepärane;2;no;186240;2693;932062935;3.70324322792394
lennuk;1;no;93521;2693;932062935;3.674183323907856
tegelikult;5;no;475760;2693;932062935;3.6322423353104503
õnnelik;1;no;99103;2693;932062935;3.469162297156665
eile;2;no;200664;2693;932062935;3.438279817716879
suhteliselt;1;no;101296;2693;932062935;3.394741705596577
varsti;1;no;103548;2693;932062935;3.32157024966283
festival;1;no;104618;2693;932062935;3.287898264366829
no;3;no;315405;2693;932062935;3.285259939733746
partner;1;no;104755;2693;932062935;3.2836362284117264
juuni;2;no;211790;2693;932062935;3.25844750166978
kasulik;1;no;106185;2693;932062935;3.2398000768410085
poiss;2;no;215623;2693;932062935;3.2007733512498966
ratas;1;no;109997;2693;932062935;3.128466603302567
kiire;2;no;223103;2693;932062935;3.093907111859969
neljas;1;no;111465;2693;932062935;3.087606203095276
tuul;1;no;112071;2693;932062935;3.071048338994265
nimel;1;no;113261;2693;932062935;3.039045103163001
võitja;1;no;115170;2693;932062935;2.9890758179041663
lükkama;1;no;118236;2693;932062935;2.912171769688724
saabuma;1;no;119244;2693;932062935;2.887745365027473
põhi;1;no;119247;2693;932062935;2.8876732789595385
jalg;2;no;240981;2693;932062935;2.86525938744711
pärit;1;no;120553;2693;932062935;2.856629945637655
täitsa;1;no;121392;2693;932062935;2.83703680536023
palk;1;no;124072;2693;932062935;2.7762127132479684
kallis;1;no;124411;2693;932062935;2.768704231424135
tunne;2;no;249502;2693;932062935;2.767769154072692
varasem;1;no;124653;2693;932062935;2.763368991640472
kaasa;4;no;515534;2693;932062935;2.6823742846401486
pühapäev;1;no;128715;2693;932062935;2.6767892837016096
internet;1;no;128898;2693;932062935;2.673016255884757
maailm;5;no;664447;2693;932062935;2.602217575439588
teade;1;no;133286;2693;932062935;2.585627158811418
nimi;4;no;536165;2693;932062935;2.579338785685822
küla;2;no;269054;2693;932062935;2.567331316977901
kogus;1;no;134922;2693;932062935;2.5544901729868617
kohapeal;1;no;135759;2693;932062935;2.538848270518032
huvitama;1;no;141970;2693;932062935;2.4285014617714
kultuur;1;no;142835;2693;932062935;2.413889952559572
jätkuma;1;no;142945;2693;932062935;2.4120444332713338
surm;1;no;147541;2693;932062935;2.337379332436388
mäletama;1;no;147820;2693;932062935;2.3329953338491904
armastus;1;no;148385;2693;932062935;2.324167525843092
valmistama;1;no;152592;2693;932062935;2.260478664342848
USA;2;no;306631;2693;932062935;2.253663583351296
vähem;2;no;307272;2693;932062935;2.2489764343787244
the;1;no;155551;2693;932062935;2.2177343810809025
of;1;no;155858;2693;932062935;2.2133919856366577
Saksamaa;1;no;155966;2693;932062935;2.2118684082898303
kohtuma;1;no;156435;2693;932062935;2.205276391738588
ainus;1;no;157365;2693;932062935;2.1923203266904387
tellima;1;no;159017;2693;932062935;2.1696774107943675
lõppema;1;no;160244;2693;932062935;2.1531601058387406
juhtuma;2;no;321293;2693;932062935;2.151116577360759
magama;1;no;160493;2693;932062935;2.149838831827098
nimelt;1;no;163533;2693;932062935;2.1101008477706458
kutsuma;2;no;330462;2693;932062935;2.091599554867542
vanem;2;no;334322;2693;932062935;2.06751759681129
veebruar;1;no;167663;2693;932062935;2.058410624168709
kasu;1;no;169017;2693;932062935;2.0420110751686043
müük;1;no;169529;2693;932062935;2.035877652951913
loomulikult;1;no;169880;2693;932062935;2.0316941483216926
otse;1;no;171771;2693;932062935;2.009448256620731
langema;1;no;172488;2693;932062935;2.001140253638763
langema;1;no;172488;2693;932062935;2.001140253638763
kuus;1;no;172599;2693;932062935;1.999860214408916
kerge;1;no;174126;2693;932062935;1.982415793419656
paistma;1;no;174559;2693;932062935;1.9775244557971323
paistma;1;no;174559;2693;932062935;1.9775244557971323
peamine;1;no;175427;2693;932062935;1.9677915211859716
mure;1;no;176310;2693;932062935;1.957988205401702
halb;1;no;177187;2693;932062935;1.9483477119708332
koer;1;no;178776;2693;932062935;1.931120190490946
mängima;3;no;537718;2693;932062935;1.9293592479145347
raske;2;no;359916;2693;932062935;1.920874034580724
võitma;2;no;361078;2693;932062935;1.914708306451272
lõpp;3;no;547561;2693;932062935;1.894735869132672
äkki;1;no;182318;2693;932062935;1.8937939947714653
valik;2;no;366957;2693;932062935;1.884110576679632
tegutsema;1;no;184699;2693;932062935;1.8695032137445329
endine;1;no;185172;2693;932062935;1.8647517053349072
pääsema;1;no;185619;2693;932062935;1.8602835238130728
kaitse;1;no;185628;2693;932062935;1.8601937803200077
laud;1;no;186536;2693;932062935;1.851183947252515
kindel;2;no;379090;2693;932062935;1.8239564018133056
uus;10;no;1922794;2693;932062935;1.7996273937158471
tõmbama;1;no;194731;2693;932062935;1.7736503943162916
selguma;1;no;197232;2693;932062935;1.7512654090142894
tavaline;1;no;197660;2693;932062935;1.747491131311643
aprill;1;no;198652;2693;932062935;1.7388055119452024
otsima;2;no;400788;2693;932062935;1.7254395248682062
kindlasti;3;no;602222;2693;932062935;1.7230249188015252
kuulama;1;no;202795;2693;932062935;1.703445108019449
sattuma;1;no;202967;2693;932062935;1.702008158999861
nägu;1;no;203254;2693;932062935;1.699615849090891
tooma;4;no;815211;2693;932062935;1.6974417219503075
täna;3;no;614088;2693;932062935;1.6897814281925696
Tallinn;4;no;819246;2693;932062935;1.6890908800324442
maha;2;no;411648;2693;932062935;1.6800222230558768
mai;1;no;205914;2693;932062935;1.6777591209790177
roll;1;no;209164;2693;932062935;1.6518056734607327
teadma;7;no;1482699;2693;932062935;1.6336087616620345
sündima;1;no;211876;2693;932062935;1.6307552634121538
loom;1;no;212901;2693;932062935;1.6229383050706576
tõusma;1;no;219137;2693;932062935;1.5769498179319184
Pärnu;1;no;221951;2693;932062935;1.557040109543917
küsima;2;no;448244;2693;932062935;1.5431447303568728
istuma;1;no;226540;2693;932062935;1.5256285288403173
panema;6;no;1364289;2693;932062935;1.52178057759038
ühendus;1;no;227120;2693;932062935;1.5217484299921014
tulevik;1;no;229787;2693;932062935;1.5041577592813231
keha;1;no;234322;2693;932062935;1.475162062657688
kohtumine;1;no;234916;2693;932062935;1.4714467628400243
tähelepanu;1;no;235493;2693;932062935;1.467855668175107
asi;6;no;1422865;2693;932062935;1.4591734677476456
vahetama;1;no;237624;2693;932062935;1.454743444614755
värv;1;no;238302;2693;932062935;1.45062063683668
avama;1;no;239192;2693;932062935;1.445244031297842
viimane;4;no;960645;2693;932062935;1.4407116595290823
tund;2;no;482079;2693;932062935;1.4350472022498382
jätkama;1;no;242503;2693;932062935;1.4255870314805854
mäng;3;no;728386;2693;932062935;1.4249605667671648
töötama;2;no;495634;2693;932062935;1.395874036223301
tore;1;no;248583;2693;932062935;1.390849372561533
ostma;2;no;512016;2693;932062935;1.3512940677747065
näiteks;1;no;259375;2693;932062935;1.3331865252325223
maksma;2;no;520682;2693;932062935;1.3288439169381965
müüma;1;no;261874;2693;932062935;1.3205093704920698
suvi;1;no;261885;2693;932062935;1.3204541016183018
lahti;1;no;263519;2693;932062935;1.3122952310200977
kuu;2;no;540164;2693;932062935;1.2809992938423158
tänav;1;no;271552;2693;932062935;1.2736079497265154
huvitav;1;no;292581;2693;932062935;1.1823591947069474
ootama;2;no;587221;2693;932062935;1.17850899400518
plaan;1;no;296908;2693;932062935;1.1651819614459755
eriti;2;no;605323;2693;932062935;1.143320224271526
täis;1;no;305641;2693;932062935;1.1319907411479773
lubama;1;no;305810;2693;932062935;1.1313670691500013
soov;1;no;307869;2693;932062935;1.123823426737507
natuke;1;no;311211;2693;932062935;1.1117910661370762
linn;2;no;624130;2693;932062935;1.1089197627287006
pere;1;no;314465;2693;932062935;1.100320546736724
teema;2;no;630317;2693;932062935;1.098051015391314
lõpetama;1;no;317669;2693;932062935;1.089255213183635
kiri;1;no;319565;2693;932062935;1.082811385382895
leidma;4;no;1279610;2693;932062935;1.0818506679358528
kuuluma;1;no;324317;2693;932062935;1.0669911408696375
kinni;1;no;325823;2693;932062935;1.0620734246949708
toetama;1;no;333423;2693;932062935;1.03793214818243
hetk;2;no;667812;2693;932062935;1.0364857244167622
ilmselt;1;no;335183;2693;932062935;1.0324972219257798
uskuma;1;no;337650;2693;932062935;1.0249741693918957
varem;1;no;344486;2693;932062935;1.004689406741016
kodu;2;no;689127;2693;932062935;1.00447006894232
film;1;no;352457;2693;932062935;0.982027756732324
abi;1;no;355775;2693;932062935;0.9728931798332072
nägema;4;no;1467770;2693;932062935;0.9432514061686152
vajadus;1;no;372963;2693;932062935;0.9281691659783352
saatma;1;no;381468;2693;932062935;0.9075256579829206
koht;3;no;1148987;2693;932062935;0.903758806868421
arvama;2;no;778296;2693;932062935;0.8895260675158866
jagama;1;no;392343;2693;932062935;0.8824303939788679
kirjutama;2;no;789966;2693;932062935;0.8764007740117051
näide;2;no;796083;2693;932062935;0.8696744977040931
põhjus;1;no;400878;2693;932062935;0.8636863551720847
vaatama;3;no;1204574;2693;932062935;0.8620856520482088
algama;1;no;404474;2693;932062935;0.8560253544689532
looma;1;no;409759;2693;932062935;0.8450095462211744
naine;2;no;822988;2693;932062935;0.841275392726145
aru;1;no;417387;2693;932062935;0.8296008943339027
jääma;4;no;1700272;2693;932062935;0.8143381010483258
ütlema;4;no;1762423;2693;932062935;0.7856360384960376
üldse;1;no;442326;2693;932062935;0.7829251123598541
oskama;1;no;442667;2693;932062935;0.7823232682947465
vana;1;no;443780;2693;932062935;0.7803653142157285
toimuma;2;no;894727;2693;932062935;0.7738923248866799
aasta;9;no;4045959;2693;932062935;0.7699451916579083
eesti;1;no;457012;2693;932062935;0.757817158942083
võimalik;2;no;939996;2693;932062935;0.7366595830487789
tunduma;1;no;476788;2693;932062935;0.7264460834985177
olukord;1;no;489352;2693;932062935;0.707830204902673
jätma;1;no;517566;2693;932062935;0.6693137227232062
sõitma;1;no;521363;2693;932062935;0.6644479210231119
käima;2;no;1068258;2693;932062935;0.6482885490142561
võtma;4;no;2139597;2693;932062935;0.6472022782099701
silm;1;no;537359;2693;932062935;0.644703010366906
mängima;1;no;537718;2693;932062935;0.6442733280988662
raha;1;no;546273;2693;932062935;0.634200763542678
hea;3;no;1639322;2693;932062935;0.6335905539254084
algus;1;no;553351;2693;932062935;0.6261022425801468
euro;1;no;559773;2693;932062935;0.6189312201163889
hästi;1;no;574210;2693;932062935;0.6033950411431076
soovima;1;no;580290;2693;932062935;0.5970830958745049
hoidma;1;no;581451;2693;932062935;0.595892790870069
tulemus;1;no;581795;2693;932062935;0.5955410187745241
hind;1;no;604674;2693;932062935;0.5730422628959775
oluline;1;no;606448;2693;932062935;0.5713685547247459
aeg;4;no;2435622;2693;932062935;0.5685715359984367
töö;2;no;1225560;2693;932062935;0.5651432206270434
parem;1;no;620182;2693;932062935;0.5587345214627896
küsimus;1;no;622168;2693;932062935;0.5569536730475313
tahtma;2;no;1254286;2693;932062935;0.552209767360945
tundma;1;no;633300;2693;932062935;0.5471780583306188
pilt;1;no;671722;2693;932062935;0.5159232476996591
päev;2;no;1360298;2693;932062935;0.5092039129859348
väike;1;no;690514;2693;932062935;0.5019015760314189
vaja;1;no;695844;2693;932062935;0.4980622716371503
lihtsalt;1;no;748671;2693;932062935;0.4629621807693823
laps;2;no;1505088;2693;932062935;0.4602486325246973
lugema;1;no;754112;2693;932062935;0.4596259817987229
auto;1;no;788439;2693;932062935;0.4396384476490147
pakkuma;1;no;862364;2693;932062935;0.4019917194432121
sõna;1;no;862366;2693;932062935;0.4019907881502168
Eesti;3;no;2594139;2693;932062935;0.4004705285943142
mõtlema;1;no;868014;2693;932062935;0.3993779171466891
jõudma;1;no;869599;2693;932062935;0.3986507587193456
võimalus;1;no;896364;2693;932062935;0.3867596026139429
lisa;1;no;915167;2693;932062935;0.3788213335967789
erinev;1;no;934036;2693;932062935;0.3711761743373288
elu;1;no;946740;2693;932062935;0.3662003791195427
mees;1;no;1070078;2693;932062935;0.3240285789442279
rääkima;1;no;1111753;2693;932062935;0.3118922687902292
kord;1;no;1304710;2693;932062935;0.2657986278013111
esimene;1;no;1420248;2693;932062935;0.2441899360810752
suur;1;no;1616990;2693;932062935;0.2144960357968357
