lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teistmoodi;1;no;34506;4536;932062935;5.824621678863263
hunt;1;no;34635;4536;932062935;5.803496060536371
Moskva;2;no;70972;4536;932062935;5.728390573611796
hukkuma;1;no;35177;4536;932062935;5.716385108073469
aken;4;no;143654;4536;932062935;5.691122871762611
jooma;3;no;108889;4536;932062935;5.621652044833808
vool;1;no;35901;4536;932062935;5.604022396735865
julgeolek;1;no;36131;4536;932062935;5.569245855101686
king;1;no;36195;4536;932062935;5.559645533757912
kartma;4;no;147084;4536;932062935;5.559241567375275
seen;1;no;36306;4536;932062935;5.5430732255977295
eriala;2;no;74160;4536;932062935;5.485194309787188
ühesõnaga;1;no;36873;4536;932062935;5.459938262317343
ajaleht;2;no;74594;4536;932062935;5.453674404764514
hingama;1;no;36945;4536;932062935;5.449559539036673
vangla;1;no;37600;4536;932062935;5.356923401073067
laad;1;no;37655;4536;932062935;5.349287920042668
põrand;2;no;76168;4536;932062935;5.342337485100308
kartul;1;no;38373;4536;932062935;5.251570515723986
naerma;2;no;78841;4536;932062935;5.163328837666165
kole;1;no;39336;4536;932062935;5.125980605556081
vabandama;1;no;39569;4536;932062935;5.096491170105674
kuum;2;no;80225;4536;932062935;5.0752767710573305
ootamatult;1;no;40017;4536;932062935;5.040733409596438
äsja;1;no;40689;4536;932062935;4.95934738501223
pistma;1;no;40789;4536;932062935;4.947460469780134
katsuma;1;no;40810;4536;932062935;4.944971453604122
Robert;1;no;41126;4536;932062935;4.907817793395046
Saksa;1;no;41368;4536;932062935;4.879740012332955
Ukraina;2;no;85329;4536;932062935;4.774976592064682
nali;2;no;85603;4536;932062935;4.759857361294509
laulma;2;no;85836;4536;932062935;4.747075621934804
lukk;1;no;42735;4536;932062935;4.726979461278981
aim;1;no;43557;4536;932062935;4.63964165596606
Pärnu;5;no;221951;4536;932062935;4.613801887227768
teade;3;no;133286;4536;932062935;4.5997967003394455
kuldne;1;no;44357;4536;932062935;4.557685592311134
Valga;1;no;44394;4536;932062935;4.553965119894252
püks;1;no;44466;4536;932062935;4.546742664409711
leib;1;no;45399;4536;932062935;4.455181827313319
jää;1;no;46254;4536;932062935;4.374455014661029
kitsas;1;no;46781;4536;932062935;4.326138313721772
värk;1;no;46794;4536;932062935;4.3249599261779474
balti;1;no;47122;4536;932062935;4.295439282778758
mets;4;no;191275;4536;932062935;4.281096839743907
grupp;3;no;143511;4536;932062935;4.274181054248253
eksima;1;no;47446;4536;932062935;4.266671650443205
kurat;1;no;47464;4536;932062935;4.265084742644297
pikem;3;no;144795;4536;932062935;4.236521278753411
viskama;3;no;146787;4536;932062935;4.17939154735923
vähe;4;no;199406;4536;932062935;4.107342547154726
kirjutamine;1;no;49558;4536;932062935;4.088196718903965
sünnipäev;2;no;100244;4536;932062935;4.07106725022363
kodumaa;1;no;50116;4536;932062935;4.0435091511885535
aeg-ajalt;1;no;50215;4536;932062935;4.03568255503627
sattuma;4;no;202967;4536;932062935;4.035609766239099
üldjuht;1;no;50426;4536;932062935;4.019102314847102
juur;1;no;50464;4536;932062935;4.016130766459099
kaasa;10;no;515534;4536;932062935;3.980405833800048
Eestimaa;1;no;50928;4536;932062935;3.980197823647737
levima;1;no;51228;4536;932062935;3.957305609185069
jällegi;1;no;51534;4536;932062935;3.9342252511656217
rõõmus;1;no;51893;4536;932062935;3.9074881913933246
öö;3;no;157190;4536;932062935;3.90442542650201
võimeline;1;no;52297;4536;932062935;3.877830986432744
Karl;1;no;52709;4536;932062935;3.84804659591188
teisiti;1;no;53186;4536;932062935;3.814129671936709
hirm;2;no;107486;4536;932062935;3.799132221797645
peatama;1;no;53865;4536;932062935;3.766868123442457
ajutine;1;no;53954;4536;932062935;3.7607599924332535
lipp;1;no;53995;4536;932062935;3.7579527940969393
isa;4;no;220245;4536;932062935;3.720354356768495
Nõukogu;1;no;54600;4536;932062935;3.7170113753873584
hulk;3;no;165534;4536;932062935;3.70871871496974
rahulikult;1;no;54809;4536;932062935;3.70307451561915
selge;5;no;277414;4536;932062935;3.694459643356796
meel;7;no;390199;4536;932062935;3.679842707931488
pikk;7;no;395543;4536;932062935;3.6302429190176273
vägi;1;no;56127;4536;932062935;3.6175376708037006
eesti;8;no;457012;4536;932062935;3.591665815991661
tooma;14;no;815211;4536;932062935;3.525937604970968
töötav;1;no;57692;4536;932062935;3.5209656119703685
uks;4;no;232870;4536;932062935;3.5194601766035385
maha;7;no;411648;4536;932062935;3.488536938862232
õlg;1;no;58478;4536;932062935;3.474382948457008
vend;2;no;118275;4536;932062935;3.455286508869336
perekond;2;no;118283;4536;932062935;3.455054639746505
peatuma;1;no;59203;4536;932062935;3.4324951127303858
nimekiri;2;no;120810;4536;932062935;3.3833380705989877
juuli;3;no;181915;4536;932062935;3.376460048657358
ärkama;1;no;61673;4536;932062935;3.2970705554985424
eraldi;3;no;186414;4536;932062935;3.295376445826697
müüja;1;no;62091;4536;932062935;3.27520275936144
vesi;7;no;438559;4536;932062935;3.2749261843345425
käsi;11;no;694904;4536;932062935;3.2496530389954312
aed;2;no;125974;4536;932062935;3.2456649177763204
kõndima;1;no;62968;4536;932062935;3.2302520552771297
kinni;5;no;325823;4536;932062935;3.147122762731825
tühi;2;no;130101;4536;932062935;3.143439885287325
laadima;1;no;64902;4536;932062935;3.135357297208284
lahti;4;no;263519;4536;932062935;3.1115664296261065
kutsuma;5;no;330462;4536;932062935;3.103067952675748
natukene;1;no;65888;4536;932062935;3.089091817062678
kollane;1;no;66248;4536;932062935;3.072538199731022
vanem;5;no;334322;4536;932062935;3.067340295291173
hall;1;no;66843;4536;932062935;3.0455642634531133
ase;1;no;67001;4536;932062935;3.038480832604632
tänav;4;no;271552;4536;932062935;3.019835512008554
reis;2;no;135935;4536;932062935;3.009449808365199
vihm;1;no;67674;4536;932062935;3.00867446400015
kukkuma;2;no;136126;4536;932062935;3.005255929500368
määratud;1;no;67938;4536;932062935;2.9971412952379017
saksa;1;no;68213;4536;932062935;2.9852212271780134
muretsema;1;no;68548;4536;932062935;2.970827902404543
ilm;3;no;207337;4536;932062935;2.964318340487496
number;3;no;207888;4536;932062935;2.956496585323496
ilmuma;2;no;138432;4536;932062935;2.955529192008077
joon;1;no;69525;4536;932062935;2.929632616371588
keel;8;no;560971;4536;932062935;2.9271633222441413
vaim;1;no;69666;4536;932062935;2.9237814898429644
kaasama;1;no;70928;4536;932062935;2.872434300744071
vast;1;no;70936;4536;932062935;2.872114555457117
tuttav;2;no;147698;4536;932062935;2.7712735108063318
element;1;no;73584;4536;932062935;2.7700512010165514
täpsemalt;1;no;74862;4536;932062935;2.723344040880076
istuma;3;no;226540;4536;932062935;2.714073082419707
väljak;1;no;75611;4536;932062935;2.6966951897836497
mees;14;no;1070078;4536;932062935;2.6868743966351984
jälle;4;no;307300;4536;932062935;2.669602382932534
määrama;2;no;153466;4536;932062935;2.6677443258769817
park;1;no;78291;4536;932062935;2.60546994752623
no;4;no;315405;4536;932062935;2.60120341914082
lind;1;no;79022;4536;932062935;2.5816487874534766
seltskond;1;no;79415;4536;932062935;2.5690212197937847
juus;2;no;159472;4536;932062935;2.567856130228784
magama;2;no;160493;4536;932062935;2.551614655322131
katus;1;no;80179;4536;932062935;2.544823137055116
õhtu;4;no;322860;4536;932062935;2.5413132188872467
surnud;1;no;80743;4536;932062935;2.527250083570709
öösel;1;no;80817;4536;932062935;2.524962393663696
sadam;1;no;81632;4536;932062935;2.500038179935793
vabadus;1;no;81906;4536;932062935;2.491768908093453
selg;2;no;164973;4536;932062935;2.48271239608052
tore;3;no;248583;4536;932062935;2.474302736485271
käik;1;no;83196;4536;932062935;2.4535607076511807
järv;1;no;83434;4536;932062935;2.446639115862894
õu;1;no;84096;4536;932062935;2.427590403722534
koguma;2;no;170697;4536;932062935;2.399911467658817
kuulutama;1;no;85376;4536;932062935;2.391587791555174
puu;2;no;171612;4536;932062935;2.387184753360134
saal;1;no;85824;4536;932062935;2.379237861252097
sõitma;6;no;521363;4536;932062935;2.362303668275876
teadma;17;no;1482699;4536;932062935;2.3551092613320077
mure;2;no;176310;4536;932062935;2.3239097395988755
korraldaja;1;no;87906;4536;932062935;2.323478279565233
oskama;5;no;442667;4536;932062935;2.318170578622907
kena;1;no;89163;4536;932062935;2.2910612735465947
ajama;3;no;269064;4536;932062935;2.2866103909189026
mõis;1;no;89345;4536;932062935;2.286442457446145
lööma;3;no;276199;4536;932062935;2.2277394546679457
linnavalitsus;1;no;91831;4536;932062935;2.2251670341325136
endine;2;no;185172;4536;932062935;2.2132485977219343
toit;3;no;280492;4536;932062935;2.1937562714989274
Vene;1;no;93227;4536;932062935;2.1921767612599665
jooksma;2;no;188440;4536;932062935;2.175054492924977
paber;1;no;94048;4536;932062935;2.173227762223968
säilitama;1;no;95310;4536;932062935;2.144730727224012
Jüri;1;no;95487;4536;932062935;2.140793566592462
otsustama;4;no;383510;4536;932062935;2.140392868109784
kuupäev;1;no;96234;4536;932062935;2.124335425283244
võtma;22;no;2139597;4536;932062935;2.112337350834175
rahvas;3;no;291924;4536;932062935;2.1081202718736027
nõukogu;2;no;194580;4536;932062935;2.10674753331298
lootma;3;no;292518;4536;932062935;2.10385302643849
selguma;2;no;197232;4536;932062935;2.0785532463388647
jõgi;1;no;98700;4536;932062935;2.0717558539642584
õnnelik;1;no;99103;4536;932062935;2.0634096043128727
rühm;1;no;100150;4536;932062935;2.042036971097969
haige;1;no;102345;4536;932062935;1.998636519689111
kilomeeter;1;no;103296;4536;932062935;1.9804005160956288
ema;3;no;311624;4536;932062935;1.9752482073680209
piir;2;no;207848;4536;932062935;1.9728634551158244
tütar;1;no;104042;4536;932062935;1.966326765459511
nõu;1;no;104206;4536;932062935;1.9632595833131676
meedia;1;no;105170;4536;932062935;1.94542220875172
juuni;2;no;211790;4536;932062935;1.9363038823438972
lai;1;no;107827;4536;932062935;1.8978952563381764
jõudma;8;no;869599;4536;932062935;1.8894007422717145
uuesti;2;no;217699;4536;932062935;1.8839708813184584
rääkima;10;no;1111753;4536;932062935;1.847552913529412
vara;1;no;110991;4536;932062935;1.8442428594721127
keelama;1;no;111607;4536;932062935;1.8341481103973765
tuul;1;no;112071;4536;932062935;1.8266169453021976
päev;12;no;1360298;4536;932062935;1.8121161811060056
läbima;1;no;113510;4536;932062935;1.8036489760356635
tükk;1;no;113598;4536;932062935;1.8022631293345992
sõda;1;no;113932;4536;932062935;1.797022535629165
tulevik;2;no;229787;4536;932062935;1.7852645164274334
füüsiline;1;no;115432;4536;932062935;1.77385787692393
asi;12;no;1422865;4536;932062935;1.7324849779979297
lükkama;1;no;118236;4536;932062935;1.7321193660814094
viis;4;no;476277;4536;932062935;1.7243114467412513
avama;2;no;239192;4536;932062935;1.715340608878255
pärit;1;no;120553;4536;932062935;1.6990838597051403
täitsa;1;no;121392;4536;932062935;1.6874301316970206
panema;11;no;1364289;4536;932062935;1.6563074200584602
ehitama;2;no;248416;4536;932062935;1.6518859279392757
vajadus;3;no;372963;4536;932062935;1.65120073575749
sari;1;no;125732;4536;932062935;1.6296122581670736
saatma;3;no;381468;4536;932062935;1.6144762066090612
sealhulgas;1;no;127920;4536;932062935;1.6019402788471286
Soome;2;no;258945;4536;932062935;1.5849592560012338
suvi;2;no;261885;4536;932062935;1.567229127825362
surema;1;no;131456;4536;932062935;1.5591534844759127
inimene;19;no;2519709;4536;932062935;1.5492391231448464
seisma;2;no;266132;4536;932062935;1.542306185993633
käima;8;no;1068258;4536;932062935;1.538343923591035
ütlema;13;no;1762423;4536;932062935;1.5154000042951543
kohapeal;1;no;135759;4536;932062935;1.51007172814419
kõrgem;1;no;140688;4536;932062935;1.4575146017472125
kuulma;2;no;283532;4536;932062935;1.447966931469165
jätkuma;1;no;142945;4536;932062935;1.4346505649852883
märk;1;no;143324;4536;932062935;1.430881346880574
esimees;1;no;144294;4536;932062935;1.4213241442791693
Tartu;4;no;584074;4536;932062935;1.4065786695939155
surm;1;no;147541;4536;932062935;1.390240798888128
külg;1;no;147653;4536;932062935;1.389192867377384
tuttav;1;no;147698;4536;932062935;1.3887722682213484
vana;3;no;443780;4536;932062935;1.3882596279035542
aadress;1;no;148178;4536;932062935;1.3843016733089388
sõnama;1;no;148238;4536;932062935;1.3837448719054648
kaua;1;no;149779;4536;932062935;1.369596269897887
teatama;2;no;302888;4536;932062935;1.3557187512312676
täis;2;no;305641;4536;932062935;1.3435445122866967
lubama;2;no;305810;4536;932062935;1.342804284420965
märkama;1;no;153187;4536;932062935;1.3393106971794717
õhk;1;no;155972;4536;932062935;1.3155383344893476
külm;1;no;156041;4536;932062935;1.3149600687450054
kohtuma;1;no;156435;4536;932062935;1.3116678025145585
arst;1;no;157720;4536;932062935;1.3010439688558575
laul;1;no;158659;4536;932062935;1.2933889018095703
kevad;1;no;161236;4536;932062935;1.2728357599662272
punane;1;no;162642;4536;932062935;1.261895106867553
kaup;1;no;165373;4536;932062935;1.241172733922105
vanem;2;no;334322;4536;932062935;1.228604219484441
jutt;2;no;337829;4536;932062935;1.215885180996365
raamat;3;no;510015;4536;932062935;1.208296999434762
terve;2;no;341956;4536;932062935;1.2012507895304732
jätma;3;no;517566;4536;932062935;1.1907003075761935
teenima;1;no;173198;4536;932062935;1.185397318240059
mõtlema;5;no;868014;4536;932062935;1.1834316769066613
kerge;1;no;174126;4536;932062935;1.179113410530334
paistma;1;no;174559;4536;932062935;1.176204110773293
sajand;1;no;175259;4536;932062935;1.1715310991924217
korralik;1;no;178135;4536;932062935;1.1527151126784727
koer;1;no;178776;4536;932062935;1.148603497566945
raske;2;no;359916;4536;932062935;1.1414625672950849
tänane;1;no;180017;4536;932062935;1.1407260489780424
hiljem;2;no;361314;4536;932062935;1.1370573719531414
vahend;1;no;181655;4536;932062935;1.130492524005404
maa;2;no;369601;4536;932062935;1.1116269977599789
eraldi;1;no;186414;4536;932062935;1.1017755398454094
laud;1;no;186536;4536;932062935;1.101058529098316
jälgima;1;no;189257;4536;932062935;1.085305886904057
elu;5;no;946740;4536;932062935;1.0851204088635682
hästi;3;no;574210;4536;932062935;1.0734318402375973
seade;1;no;194073;4536;932062935;1.0585023102550128
tõmbama;1;no;194731;4536;932062935;1.0549426474872927
nimetama;1;no;197986;4536;932062935;1.0376800707916147
vaatama;6;no;1204574;4536;932062935;1.0234868002984543
algama;2;no;404474;4536;932062935;1.0160049243942453
linn;3;no;624130;4536;932062935;0.9877032052072656
nägema;7;no;1467770;4536;932062935;0.9799814585339428
pood;1;no;209701;4536;932062935;0.97996632984357
poiss;1;no;215623;4536;932062935;0.9531677848145144
astuma;1;no;216142;4536;932062935;0.9508888663954728
hoone;1;no;218644;4536;932062935;0.9400537875989932
üldse;2;no;442326;4536;932062935;0.929243234954181
aeg;11;no;2435622;4536;932062935;0.9280425215911416
suurim;1;no;222206;4536;932062935;0.9250475105551568
väiksem;1;no;223864;4536;932062935;0.9182247541755492
küsima;2;no;448244;4536;932062935;0.9170002373453467
kirik;1;no;225735;4536;932062935;0.9106453622126548
valge;1;no;229749;4536;932062935;0.8947995427187868
suur;7;no;1616990;4536;932062935;0.8895983451612501
Liit;1;no;231191;4536;932062935;0.8892408493072588
eestlane;1;no;232250;4536;932062935;0.8852023480282007
keskus;1;no;232737;4536;932062935;0.8833574587729652
tähelepanu;1;no;235493;4536;932062935;0.8730601868756638
esimene;6;no;1420248;4536;932062935;0.8681655303731636
vaba;1;no;244447;4536;932062935;0.8412018008349792
nõudma;1;no;245266;4536;932062935;0.8384034673847857
tunne;1;no;249502;4536;932062935;0.8242221813160301
lugema;3;no;754112;4536;932062935;0.8176685750160166
arvama;3;no;778296;4536;932062935;0.7922915413094717
täitma;1;no;261751;4536;932062935;0.7857884224503577
kirjutama;3;no;789966;4536;932062935;0.7806009800091066
protsent;1;no;264740;4536;932062935;0.7769477428216579
nimi;2;no;536165;4536;932062935;0.7668903532453151
küla;1;no;269054;4536;932062935;0.7645332036187968
toode;2;no;539006;4536;932062935;0.7628551950611953
piirkond;1;no;270124;4536;932062935;0.7615151913337581
naine;3;no;822988;4536;932062935;0.7493151712013482
ruum;1;no;278787;4536;932062935;0.7379307919249222
leht;1;no;283346;4536;932062935;0.7260965109197256
jääma;6;no;1700272;4536;932062935;0.7252625184571242
veidi;1;no;286030;4536;932062935;0.7193052193623117
püüdma;1;no;287450;4536;932062935;0.7157633436953612
näitama;2;no;578982;4536;932062935;0.7102682667093915
huvitav;1;no;292581;4536;932062935;0.7032508453425563
vastus;1;no;294600;4536;932062935;0.6984464141663056
nahk;1;no;296035;4536;932062935;0.6950713913795259
täis;1;no;305641;4536;932062935;0.6732923879613183
liikuma;1;no;310429;4536;932062935;0.6629387364058835
natuke;1;no;311211;4536;932062935;0.6612779015085937
tahtma;4;no;1254286;4536;932062935;0.6555490826697077
ilus;1;no;314556;4536;932062935;0.6542666233005747
kasvama;1;no;318848;4536;932062935;0.6454852367393468
kiri;1;no;319565;4536;932062935;0.6440411894507263
juhtuma;1;no;321293;4536;932062935;0.6405873824587005
klient;1;no;324373;4536;932062935;0.634522278152694
sõber;1;no;328431;4536;932062935;0.6267044877125687
uskuma;1;no;337650;4536;932062935;0.6096404157941122
varem;1;no;344486;4536;932062935;0.5975753203936068
alus;1;no;349598;4536;932062935;0.5888605042883229
minut;1;no;353185;4536;932062935;0.5828956896833009
vastama;1;no;364411;4536;932062935;0.5649848883673636
vastama;1;no;364411;4536;932062935;0.5649848883673636
paluma;1;no;368602;4536;932062935;0.5585772201585357
lihtsalt;2;no;748671;4536;932062935;0.5494835556147665
kolmas;1;no;378836;4536;932062935;0.5435246661682839
jagama;1;no;392343;4536;932062935;0.5248573557846901
töö;3;no;1225560;4536;932062935;0.5033671408659446
looma;1;no;409759;4536;932062935;0.5025999547031552
maja;1;no;415392;4536;932062935;0.4957996138223426
võimalus;2;no;896364;4536;932062935;0.4590397454480762
võimalik;2;no;939996;4536;932062935;0.4377535037444168
tegelikult;1;no;475760;4536;932062935;0.4330118449156294
viimane;2;no;960645;4536;932062935;0.4283531421434148
olukord;1;no;489352;4536;932062935;0.4210075856687333
töötama;1;no;495634;4536;932062935;0.4156814672515003
aasta;8;no;4045959;4536;932062935;0.4064310135610861
maksma;1;no;520682;4536;932062935;0.3957203693218745
tekkima;1;no;521616;4536;932062935;0.3950130605570679
silm;1;no;537359;4536;932062935;0.383460406165143
raha;1;no;546273;4536;932062935;0.3772138154588686
noor;1;no;546822;4536;932062935;0.3768357436220715
hea;3;no;1639322;4536;932062935;0.3763903513274397
algus;1;no;553351;4536;932062935;0.3723969275466162
elama;1;no;568247;4536;932062935;0.3626509179092801
hoidma;1;no;581451;4536;932062935;0.3544287647856263
kindlasti;1;no;602222;4536;932062935;0.3422231935630121
eriti;1;no;605323;4536;932062935;0.3404727189061882
tundma;1;no;633300;4536;932062935;0.325453917723608
kord;2;no;1304710;4536;932062935;0.3154727991799917
suurem;1;no;677819;4536;932062935;0.3041075305806021
väike;1;no;690514;4536;932062935;0.2985240942033186
laps;2;no;1505088;4536;932062935;0.2734987178846241
auto;1;no;788439;4536;932062935;0.2614908492599742
Tallinn;1;no;819246;4536;932062935;0.2516688984456295
juht;1;no;823361;4536;932062935;0.2504125279098685
andma;2;no;1683851;4536;932062935;0.2444792836436144
sõna;1;no;862366;4536;932062935;0.2390985437015431
toimuma;1;no;894727;4536;932062935;0.2304596895963096
uus;2;no;1922794;4536;932062935;0.2141128948956599
koht;1;no;1148987;4536;932062935;0.1795024678530695
Eesti;2;no;2594139;4536;932062935;0.1587218794137354
kasutama;1;no;1455497;4536;932062935;0.1417256184191745
