lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
femin;1;no;11;3919;932062935;253.1791700704667
kuulsamalt;1;no;12;3919;932062935;252.9109896762534
loema;1;no;12;3919;932062935;252.9109896762534
Klaue;1;no;12;3919;932062935;252.9109896762534
Madalmaa;1;no;14;3919;932062935;252.3763297074084
automaa;1;no;16;3919;932062935;251.84392553804292
Two;4;no;2858;3919;932062935;251.251599869561
mags;1;no;22;3919;932062935;250.26010596200183
ilmastikuline;1;no;24;3919;932062935;249.73658371927
pärnoja;1;no;25;3919;932062935;249.4756431117233
meiste;1;no;26;3919;932062935;249.2152472295763
Sänn;1;no;27;3919;932062935;248.9553943688987
ärk;1;no;35;3919;932062935;246.8959181105607
jajaja;1;no;36;3919;932062935;246.64087692554665
illus;1;no;36;3919;932062935;246.64087692554665
festivalikutse;1;no;37;3919;932062935;246.3863621071406
allajääja;1;no;43;3919;932062935;244.87023620431071
naistebänd;1;no;47;3919;932062935;243.8698092554372
sigr;1;no;48;3919;932062935;243.62097849105828
tuuriline;1;no;49;3919;932062935;243.37265499436944
intekat;1;no;64;3919;932062935;239.7076357504644
üle-euroopaliselt;1;no;66;3919;932062935;239.2272900180573
tänavamuusika;1;no;69;3919;932062935;238.5103701871836
muusikaeksport;1;no;71;3919;932062935;238.0348060687921
pedekas;1;no;75;3919;932062935;237.08934457757445
Severnaja;1;no;83;3919;932062935;235.22077594875284
Pärna;1;no;96;3919;932062935;232.24637624691576
kutsutud;1;no;97;3919;932062935;232.0206890043304
kaasmuusik;1;no;107;3919;932062935;229.78770887205064
käteplaks;1;no;111;3919;932062935;228.90650525082503
saund;3;no;2217;3919;932062935;226.86988558155173
yheg;1;no;123;3919;932062935;226.3029846722068
industria;1;no;155;3919;932062935;219.6412769859718
rahesadu;1;no;163;3919;932062935;218.0366840811012
Taev;1;no;172;3919;932062935;216.25931243450216
pidudesari;1;no;195;3919;932062935;211.84610352528225
mitt;1;no;208;3919;932062935;209.4304479844514
turne;1;no;219;3919;932062935;207.4290500957869
maaliliselt;1;no;221;3919;932062935;207.06926218864064
intekas;1;no;234;3919;932062935;204.76072434934093
caps;1;no;246;3919;932062935;202.67498799418425
festivalikülaline;1;no;269;3919;932062935;198.79382191368555
võtmefiguur;1;no;339;3919;932062935;187.8458451056308
brutaalselt;1;no;349;3919;932062935;186.37951710586216
isikupäratu;1;no;374;3919;932062935;182.81193410294463
hel;1;no;400;3919;932062935;179.24370158045008
spirit;1;no;423;3919;932062935;176.2013298721941
jate;1;no;446;3919;932062935;173.2605131038652
plaadileping;1;no;461;3919;932062935;171.39490629511187
yldiselt;1;no;478;3919;932062935;169.32853511784458
täispikkus;1;no;585;3919;932062935;157.38562039782383
ester;2;no;2097;3919;932062935;157.34097630428963
rääk;1;no;632;3919;932062935;152.65619168164642
Egg;1;no;675;3919;932062935;148.5715873395577
kadunud;1;no;695;3919;932062935;146.7453323847725
napikas;1;no;712;3919;932062935;145.2279509041535
tiinekas;1;no;731;3919;932062935;143.56876470674183
alter;1;no;758;3919;932062935;141.27514796217838
alter;1;no;758;3919;932062935;141.27514796217838
söögiraha;1;no;776;3919;932062935;139.7863546564919
striimima;1;no;785;3919;932062935;139.05366328783893
Groningen;1;no;804;3919;932062935;137.53181776645584
Nirvana;1;no;841;3919;932062935;134.66182530487472
Frederick;1;no;867;3919;932062935;132.71569691224752
EBU;1;no;877;3919;932062935;131.98208121350874
cabrio;1;no;895;3919;932062935;130.68180993312006
nelja-viis;1;no;999;3919;932062935;123.64376472666255
otsem;1;no;1012;3919;932062935;122.81695561852707
latiino;1;no;1022;3919;932062935;122.1884346358161
madonna;1;no;1092;3919;932062935;117.96268143585094
rokkbänd;1;no;1105;3919;932062935;117.20987462153124
round;1;no;1112;3919;932062935;116.80848330020645
sound;2;no;3150;3919;932062935;116.75364321153884
lisatuli;1;no;1116;3919;932062935;116.58034874183129
nonii;1;no;1121;3919;932062935;116.29643063402656
him;1;no;1127;3919;932062935;115.95754901368204
niimodi;1;no;1141;3919;932062935;115.17445378835951
eresidend;1;no;1178;3919;932062935;113.15486720661175
tšikk;1;no;1208;3919;932062935;111.5686306709099
kaver;1;no;1289;3919;932062935;107.49983147484224
network;1;no;1306;3919;932062935;106.68327841617128
imeväike;1;no;1329;3919;932062935;105.59807403482048
pärastpoole;1;no;1358;3919;932062935;104.26084259886008
prestiižne;1;no;1362;3919;932062935;104.07905012750597
kütnud;1;no;1406;3919;932062935;102.12038676688508
Slim;1;no;1489;3919;932062935;98.61944840666378
kallike;1;no;1520;3919;932062935;97.37266030144472
muusikatööstus;1;no;1543;3919;932062935;96.46780606308845
lauluhääl;1;no;1584;3919;932062935;94.89583423616487
Laak;1;no;1600;3919;932062935;94.29619142050215
Disco;1;no;1605;3919;932062935;94.1103541081524
järelkaja;1;no;1641;3919;932062935;92.79364603163836
pääl;1;no;1645;3919;932062935;92.64961595030604
live;7;no;17134;3919;932062935;92.20353470680686
räpp;2;no;4384;3919;932062935;89.65200850844273
Raudsepp;3;no;7058;3919;932062935;89.41450819154976
tööpõld;1;no;1767;3919;932062935;88.46177245863979
ristiisa;1;no;1775;3919;932062935;88.20034736559181
süntesaator;1;no;1821;3919;932062935;86.72663751056547
mutant;1;no;1821;3919;932062935;86.72663751056547
mutant;1;no;1821;3919;932062935;86.72663751056547
esteetiliselt;1;no;1859;3919;932062935;85.54586434200863
ekstaas;1;no;1861;3919;932062935;85.48460839015019
Baker;1;no;1895;3919;932062935;84.45651784102164
kompromissitu;1;no;1927;3919;932062935;83.51124009360727
artist;10;no;27606;3919;932062935;83.37112266797183
Bergen;1;no;1945;3919;932062935;82.98876201243698
Eerik;2;no;4858;3919;932062935;82.31270105875576
ülikoolilinn;1;no;1976;3919;932062935;82.10410040782645
metal;1;no;1976;3919;932062935;82.10410040782645
konkurentsitult;1;no;1992;3919;932062935;81.65484003425476
jagav;1;no;2025;3919;932062935;80.74359472755641
Schmidt;2;no;5138;3919;932062935;78.51577892742837
Koit;4;no;11699;3919;932062935;75.39028036875774
rongiliiklus;1;no;2297;3919;932062935;73.94216093453703
etanool;1;no;2315;3919;932062935;73.53226469185097
otsesaade;1;no;2321;3919;932062935;73.39664063631726
geograafiliselt;1;no;2425;3919;932062935;71.12285227608295
Erki;5;no;15988;3919;932062935;70.3360979725335
vägevam;1;no;2483;3919;932062935;69.91493151136275
Tätte;1;no;2516;3919;932062935;69.24580429896314
Kristo;4;no;12842;3919;932062935;69.13424023970266
vältama;1;no;2541;3919;932062935;68.74735519513943
Zagreb;1;no;2584;3919;932062935;67.90660338607348
ess;1;no;2590;3919;932062935;67.79092129071182
trehvama;1;no;2788;3919;932062935;64.18275587789712
festival;27;no;104618;3919;932062935;60.846874437659466
biograafia;1;no;2994;3919;932062935;60.81509521383118
manager;1;no;3030;3919;932062935;60.26251857292077
Cash;1;no;3046;3919;932062935;60.02013922575573
parm;1;no;3065;3919;932062935;59.73483407448987
bänd;12;no;48357;3919;932062935;57.92185592917729
altar;2;no;7336;3919;932062935;57.6429719060958
otse-eeter;1;no;3226;3919;932062935;57.42190412697986
rokk;1;no;3231;3919;932062935;57.35293819369524
oivaline;1;no;3309;3919;932062935;56.2981249905735
lainepikkus;1;no;3324;3919;932062935;56.09970878109641
vabamalt;1;no;3327;3919;932062935;56.06019325176244
tormine;1;no;3362;3919;932062935;55.6032584574866
they;1;no;3457;3919;932062935;54.39974198217289
after;1;no;3460;3919;932062935;54.36258422091999
eurotsoon;1;no;3465;3919;932062935;54.30076729332019
norra;2;no;7905;3919;932062935;53.93146150316933
Holland;11;no;47963;3919;932062935;53.52446682422301
võidukäik;1;no;3546;3919;932062935;53.31856534247625
tähtsustama;1;no;3690;3919;932062935;51.65742971596264
black;1;no;3787;3919;932062935;50.595614954967424
innustus;1;no;3792;3919;932062935;50.542064001422645
Ahti;1;no;3794;3919;932062935;50.52067534676587
koogivorm;1;no;3814;3919;932062935;50.307780254397
murdmine;1;no;4014;3919;932062935;48.27352468929279
kimama;1;no;4065;3919;932062935;47.78084533120223
paksult;1;no;4193;3919;932062935;46.58750423862229
Coca-Cola;1;no;4246;3919;932062935;46.11065840734484
check;1;no;4247;3919;932062935;46.10175512522875
mentaalne;1;no;4389;3919;932062935;44.87146536775898
R2;1;no;4396;3919;932062935;44.81251331306177
trummar;1;no;4406;3919;932062935;44.72856429661381
rock;3;no;15136;3919;932062935;44.46258087503287
Erik;4;no;20952;3919;932062935;43.513829166616496
Meister;2;no;10173;3919;932062935;42.9169760018147
kaotaja;2;no;10262;3919;932062935;42.57575843976055
nii-öelda;3;no;15927;3919;932062935;42.37646840201179
kihvt;1;no;4822;3919;932062935;41.4948348505539
tulnukas;1;no;4828;3919;932062935;41.45161153651848
elutöö;1;no;4896;3919;932062935;40.96796720804775
kõrvalekalle;1;no;4908;3919;932062935;40.88378736067824
vä;1;no;4965;3919;932062935;40.48861167657158
Tommy;1;no;4971;3919;932062935;40.44745818172756
bambus;1;no;5005;3919;932062935;40.21582621264878
laadne;1;no;5023;3919;932062935;40.094268324893605
paberkandja;1;no;5221;3919;932062935;38.80407103417974
onju;1;no;5436;3919;932062935;37.4939590962944
esinemine;7;no;43780;3919;932062935;37.25515557768414
snäkk;1;no;5509;3919;932062935;37.06902006966936
ohi;1;no;5527;3919;932062935;36.96571679364176
eilne;7;no;44142;3919;932062935;36.955950992143
andekas;4;no;24855;3919;932062935;36.92779508955249
menukas;1;no;5542;3919;932062935;36.88006953357158
sms;1;no;5559;3919;932062935;36.78348116455575
Taiwan;1;no;5642;3919;932062935;36.31907597603772
nokitsema;1;no;5715;3919;932062935;35.92020920252028
esteetika;1;no;5729;3919;932062935;35.84471330438172
ilusasti;2;no;12510;3919;932062935;35.45554888298379
Horvaatia;3;no;19305;3919;932062935;35.30292661772342
stuudio;6;no;39576;3919;932062935;35.25034102127725
pioneer;1;no;5929;3919;932062935;34.79983983086995
eksistents;1;no;6167;3919;932062935;33.633156008570936
teadupärast;1;no;6332;3919;932062935;32.869193637777656
juubel;3;no;21093;3919;932062935;32.43702639402041
mahajäetud;1;no;6464;3919;932062935;32.282566184994
puru;1;no;6557;3919;932062935;31.88167775859644
Nestor;1;no;6634;3919;932062935;31.557217176058085
tung;1;no;6735;3919;932062935;31.141506627989934
läbimurre;1;no;6822;3919;932062935;30.792101277614723
näljane;1;no;6850;3919;932062935;30.68131075292036
disainima;1;no;7075;3919;932062935;29.81916005228932
kokkusaamine;2;no;15099;3919;932062935;29.72951459378929
pisem;2;no;17108;3919;932062935;26.418739291390228
väikene;1;no;8132;3919;932062935;26.341817452034107
Ain;2;no;17186;3919;932062935;26.305004082934374
lava;10;no;90410;3919;932062935;26.04769663844012
Nobel;1;no;8269;3919;932062935;25.94959874682332
Lääne-Euroopa;1;no;8321;3919;932062935;25.803768210025524
maagia;1;no;8392;3919;932062935;25.60728009581142
efektne;1;no;8659;3919;932062935;24.89441397951983
tõlk;1;no;8675;3919;932062935;24.85295379274191
lugematu;1;no;8822;3919;932062935;24.478403799382345
radikaalne;1;no;8919;3919;932062935;24.237373447205417
kiirtee;1;no;8926;3919;932062935;24.22016300583888
kodusõda;1;no;8954;3919;932062935;24.151564963461208
siinsamas;1;no;9094;3919;932062935;23.81432200809524
Maarja;3;no;29215;3919;932062935;23.698081278860595
keskväljak;1;no;9160;3919;932062935;23.65858127771559
T-särk;1;no;9294;3919;932062935;23.34856461623356
fenomen;1;no;9371;3919;932062935;23.174068984517803
klikk;2;no;20263;3919;932062935;22.48616675221196
sats;1;no;9887;3919;932062935;22.06881433650875
hoop;1;no;10081;3919;932062935;21.68006236019194
raadio;5;no;57204;3919;932062935;20.470791178759285
muideks;1;no;10852;3919;932062935;20.261593350656906
Lill;1;no;11020;3919;932062935;19.97679333735189
sealsamas;1;no;11062;3919;932062935;19.906839950854277
suurejooneline;1;no;11119;3919;932062935;19.81268312142613
põletamine;1;no;11206;3919;932062935;19.670675006886384
meesterahvas;1;no;11296;3919;932062935;19.52589649535677
olevik;1;no;11297;3919;932062935;19.52429981566028
pritsima;1;no;11535;3919;932062935;19.15157503033159
pubi;1;no;11547;3919;932062935;19.13315867154239
paralleel;1;no;11577;3919;932062935;19.08727235990347
meeleolukas;1;no;11582;3919;932062935;19.079646030845097
graafiline;1;no;11625;3919;932062935;19.01431030834588
seksikas;1;no;11767;3919;932062935;18.80169367059826
statistiline;1;no;11825;3919;932062935;18.716211750625693
kõvem;1;no;11996;3919;932062935;18.468651677206463
rahunema;1;no;12021;3919;932062935;18.43300634032768
šokk;1;no;12121;3919;932062935;18.291790394061906
tantsima;3;no;38416;3919;932062935;18.156612917203457
issi;1;no;12427;3919;932062935;17.872802334209414
vanalinn;3;no;39223;3919;932062935;17.791717794316924
sise;1;no;12723;3919;932062935;17.485374644120487
intervjuu;6;no;81580;3919;932062935;17.305627586780577
legendaarne;2;no;27610;3919;932062935;16.69801235339603
printima;1;no;13397;3919;932062935;16.662910358521533
saal;6;no;85824;3919;932062935;16.459057548980176
jaa;2;no;28232;3919;932062935;16.3418835209024
Angeles;1;no;13849;3919;932062935;16.153364088732125
matus;1;no;14176;3919;932062935;15.803739515433683
kuulaja;2;no;29642;3919;932062935;15.588236358814084
sooritus;1;no;14412;3919;932062935;15.560669440614392
enamjaolt;1;no;14503;3919;932062935;15.468928906412554
veidike;1;no;14651;3919;932062935;15.322012893322018
mikrofon;1;no;14830;3919;932062935;15.148010269476726
seriaal;1;no;15012;3919;932062935;14.9750971368402
teenimine;1;no;15291;3919;932062935;14.717559326753516
tihtipeale;2;no;31582;3919;932062935;14.658141015252882
meeldejääv;1;no;15380;3919;932062935;14.637259073787313
röövima;1;no;15552;3919;932062935;14.484529217645727
härra;3;no;49058;3919;932062935;14.291391244725896
kümnes;1;no;15822;3919;932062935;14.2511038745551
eile;12;no;200664;3919;932062935;14.161556335183606
instrument;1;no;16045;3919;932062935;14.063910354910778
ettevõtmine;3;no;50041;3919;932062935;14.015786115572094
Jaan;5;no;84242;3919;932062935;13.972460198426868
vanker;1;no;16453;3919;932062935;13.733852566436996
produtsent;1;no;16498;3919;932062935;13.698395243775892
välismaine;1;no;16784;3919;932062935;13.4772546295156
kontsert;7;no;123566;3919;932062935;13.37976528769218
muusika;12;no;213744;3919;932062935;13.29870672665372
jope;1;no;17092;3919;932062935;13.246951703873336
live;1;no;17134;3919;932062935;13.216155178168512
singel;1;no;17322;3919;932062935;13.08004097814942
lavastama;1;no;17371;3919;932062935;13.045023778557994
skoor;1;no;17374;3919;932062935;13.04288595834648
telekas;2;no;35814;3919;932062935;12.969980493504451
otseülekanne;1;no;17579;3919;932062935;12.898443057857742
mängitud;1;no;17712;3919;932062935;12.806430231432731
sisend;1;no;18273;3919;932062935;12.432340993394329
lapselaps;1;no;18356;3919;932062935;12.37884239657156
automaat;1;no;18925;3919;932062935;12.02412924756732
kaheksas;1;no;18966;3919;932062935;11.999353504282125
trikk;1;no;19101;3919;932062935;11.918491544813712
juunior;1;no;19120;3919;932062935;11.907198375622816
pill;2;no;39967;3919;932062935;11.652974060493277
omajagu;1;no;19789;3919;932062935;11.522762705586004
absoluutne;1;no;20107;3919;932062935;11.348599124646254
Peter;1;no;20234;3919;932062935;11.280505587683043
kütma;1;no;20370;3919;932062935;11.208486799427366
Los;1;no;20733;3919;932062935;11.02068763538159
sissejuhatus;1;no;20758;3919;932062935;11.007985173811509
Sergei;1;no;20829;3919;932062935;10.972069329549893
isiksus;1;no;20987;3919;932062935;10.892978952410608
uusim;1;no;21684;3919;932062935;10.55727037432382
juhuslik;1;no;21741;3919;932062935;10.530729433954992
paljastama;1;no;21770;3919;932062935;10.51727730167701
kuulama;9;no;202795;3919;932062935;10.51121282826767
reisima;2;no;44647;3919;932062935;10.456461559108993
tohutu;2;no;44960;3919;932062935;10.385144815892705
kaotamine;1;no;22132;3919;932062935;10.35220428770125
muusikaline;1;no;22148;3919;932062935;10.345027735840464
jumal;4;no;91929;3919;932062935;10.254668059223352
BBC;1;no;22374;3919;932062935;10.24471151019478
münt;1;no;22481;3919;932062935;10.197892171151697
laulja;2;no;46396;3919;932062935;10.070044914675462
Stockholm;1;no;22839;3919;932062935;10.044308572166022
kollektiiv;1;no;23666;3919;932062935;9.70661355889886
tähistamine;1;no;23826;3919;932062935;9.643884169547954
disainer;1;no;23926;3919;932062935;9.60508837039512
vaht;1;no;24133;3919;932062935;9.525764679972804
takso;1;no;24394;3919;932062935;9.427596062613924
avaldatud;2;no;49742;3919;932062935;9.40512151337401
online;1;no;24583;3919;932062935;9.357762189957086
esineja;1;no;24914;3919;932062935;9.237921141335272
konkreetselt;1;no;25130;3919;932062935;9.161358093678414
puhtalt;1;no;25242;3919;932062935;9.12215622773043
rõõmus;2;no;51893;3919;932062935;9.022151475076836
juhuslikult;1;no;25847;3919;932062935;8.916065949994694
eeter;1;no;25968;3919;932062935;8.875960319663783
publik;3;no;79871;3919;932062935;8.841589932392278
saade;5;no;133711;3919;932062935;8.838860156294263
intensiivne;1;no;26089;3919;932062935;8.83621387440873
meister;3;no;81361;3919;932062935;8.681503911415392
Saar;1;no;26802;3919;932062935;8.609048438633266
mahtuma;3;no;82500;3919;932062935;8.562985531223765
pälvima;2;no;56114;3919;932062935;8.354576897323915
torm;1;no;27893;3919;932062935;8.283204506645026
lõbus;2;no;56623;3919;932062935;8.280691483532594
vaatamisväärsus;1;no;27961;3919;932062935;8.263709934272445
halvem;1;no;28089;3919;932062935;8.227262100712524
emotsioon;3;no;86400;3919;932062935;8.180587103321878
hiir;1;no;28414;3919;932062935;8.136147316809346
algav;1;no;28429;3919;932062935;8.131990716279512
inspiratsioon;1;no;28911;3919;932062935;8.00064965608794
kaamera;4;no;118540;3919;932062935;7.970561088772365
rong;2;no;59157;3919;932062935;7.931488630394916
lülitama;2;no;59276;3919;932062935;7.91581220599249
pakkuv;1;no;29509;3919;932062935;7.843480752211074
vaip;1;no;29949;3919;932062935;7.731725158233077
tänavune;2;no;60961;3919;932062935;7.700309160342526
täiuslik;1;no;30370;3919;932062935;7.62773660328143
esinema;6;no;186435;3919;932062935;7.620992773236113
saak;1;no;30837;3919;932062935;7.515610129767855
olemus;2;no;63232;3919;932062935;7.427767159365233
märksa;1;no;31425;3919;932062935;7.379034731525409
integreerima;1;no;31435;3919;932062935;7.376754934082452
ülekanne;1;no;31557;3919;932062935;7.349054409023954
homne;1;no;31583;3919;932062935;7.343177889116347
automaatne;1;no;31635;3919;932062935;7.331452998511499
and;4;no;132137;3919;932062935;7.15612896808496
vali;1;no;32794;3919;932062935;7.079506779895609
logo;1;no;32945;3919;932062935;7.047951342937707
äge;2;no;66846;3919;932062935;7.031710539398245
lahe;2;no;66857;3919;932062935;7.030569517342702
tegelikult;14;no;475760;3919;932062935;6.98685360575094
otsimine;1;no;33568;3919;932062935;6.920679874044366
looja;1;no;33838;3919;932062935;6.866938712589318
teistmoodi;1;no;34506;3919;932062935;6.737498368504393
missioon;1;no;34755;3919;932062935;6.690488697329905
varjama;1;no;34756;3919;932062935;6.690301225997837
preemia;1;no;35257;3919;932062935;6.597680952291242
karjäär;2;no;72165;3919;932062935;6.520039251150755
kuskile;1;no;35991;3919;932062935;6.46652450333935
meenutama;4;no;149617;3919;932062935;6.325242797666664
ükskord;1;no;36829;3919;932062935;6.323018279928048
mõnusalt;1;no;36909;3919;932062935;6.309650752084997
suvaline;1;no;36991;3919;932062935;6.296007567130297
täpsemalt;2;no;74862;3919;932062935;6.288034986180373
laad;1;no;37655;3919;932062935;6.187666877101189
vang;1;no;37714;3919;932062935;6.178220317270165
moodi;1;no;37771;3919;932062935;6.169121333071528
sein;4;no;154226;3919;932062935;6.137350247946842
Siim;1;no;38540;3919;932062935;6.048933687623552
varustus;1;no;38589;3919;932062935;6.041433946253209
tõsi;2;no;80213;3919;932062935;5.87337913412929
jätkuvalt;2;no;80775;3919;932062935;5.832980679518253
vahetult;1;no;40078;3919;932062935;5.822080585098192
sooritama;1;no;40316;3919;932062935;5.788487366879996
märg;1;no;40818;3919;932062935;5.718886976990817
regioon;1;no;41035;3919;932062935;5.689316204408301
särk;1;no;41155;3919;932062935;5.67309464136924
ööpäev;1;no;41595;3919;932062935;5.614398802298067
näpp;1;no;42077;3919;932062935;5.551478570187976
käsk;1;no;42433;3919;932062935;5.505904408934037
laulma;2;no;85836;3919;932062935;5.492755091663923
staatus;1;no;43904;3919;932062935;5.325264431751305
nagunii;1;no;45006;3919;932062935;5.19751761290756
kõlama;2;no;91397;3919;932062935;5.161925230580561
tulenema;1;no;45797;3919;932062935;5.109537324547646
tutvuma;3;no;140180;3919;932062935;5.062838235747712
kook;1;no;46736;3919;932062935;5.008885960671321
igav;1;no;46767;3919;932062935;5.005630645886786
värk;1;no;46794;3919;932062935;5.002798817340127
nimi;11;no;536165;3919;932062935;4.872642869487122
surve;1;no;49087;3919;932062935;4.773457901796226
rekord;1;no;49274;3919;932062935;4.755678442992783
lõppenud;1;no;49435;3919;932062935;4.740476757909221
sünnipäev;2;no;100244;3919;932062935;4.710558067338747
suhtuma;1;no;50628;3919;932062935;4.630791306607208
värske;3;no;153442;3919;932062935;4.627898846280732
nõrk;1;no;50724;3919;932062935;4.622185231343715
