lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
park;1;no;78291;3509;932062935;3.3645850613611654
seos;1;no;78853;3509;932062935;3.3408851765089658
korraldama;3;no;238111;3509;932062935;3.3374491881659982
õige;5;no;397744;3509;932062935;3.333622311828056
üksik;1;no;81252;3509;932062935;3.243362819348503
välimus;1;no;83045;3509;932062935;3.1741135585164946
loomulikult;2;no;169880;3509;932062935;3.1155493122301534
mask;1;no;84970;3509;932062935;3.1029840839569878
tase;3;no;257835;3509;932062935;3.083058822403252
pall;1;no;85620;3509;932062935;3.079680888329094
võistkond;1;no;86262;3509;932062935;3.057005547098795
inimene;29;no;2519709;3509;932062935;3.0563381827853604
vahetus;1;no;87047;3509;932062935;3.029729178444521
positiivne;2;no;176508;3509;932062935;2.9991727707665383
taust;1;no;88936;3509;932062935;2.9660451706761437
kena;1;no;89163;3509;932062935;2.958572039165827
ohtlik;1;no;89225;3509;932062935;2.956537462389956
lähtuma;1;no;89390;3509;932062935;2.951136471032557
tänane;2;no;180017;3509;932062935;2.941012219493608
ajakirjanik;1;no;89924;3509;932062935;2.933791377875056
raha;6;no;546273;3509;932062935;2.914183726974545
muutuma;5;no;460296;3509;932062935;2.8815146462134957
erinev;10;no;934036;3509;932062935;2.841956725139489
tubli;1;no;93283;3509;932062935;2.8291944595979737
jooksma;2;no;188440;3509;932062935;2.810200179212368
leht;3;no;283346;3509;932062935;2.806386353179649
puutuma;1;no;95634;3509;932062935;2.760314814178527
esile;1;no;95639;3509;932062935;2.760171897929586
toon;1;no;96576;3509;932062935;2.733648131683875
vaade;1;no;98287;3509;932062935;2.6865072717024088
tavaline;2;no;197660;3509;932062935;2.679731492451113
mõte;6;no;596277;3509;932062935;2.6701806598283664
köök;1;no;99862;3509;932062935;2.6445281230331075
liik;1;no;99986;3509;932062935;2.6412787395459576
piisavalt;2;no;200809;3509;932062935;2.6379032481315745
analüüs;1;no;100780;3509;932062935;2.6206599922835045
kuulama;2;no;202795;3509;932062935;2.612188079143639
nägu;2;no;203254;3509;932062935;2.6063160117209536
jälle;3;no;307300;3509;932062935;2.5882903573771565
tegelema;3;no;308940;3509;932062935;2.574591813062147
pilk;1;no;104054;3509;932062935;2.5389344701058767
proovima;3;no;314028;3509;932062935;2.5330007522057625
pood;2;no;209701;3509;932062935;2.526542593942045
valdkond;2;no;210726;3509;932062935;2.5143072643596045
tervis;2;no;213039;3509;932062935;2.4871279223369385
üritus;2;no;215184;3509;932062935;2.462442624442088
homme;1;no;107395;3509;932062935;2.460629198691719
korraga;1;no;108080;3509;932062935;2.445167322677971
nõus;1;no;108257;3509;932062935;2.4412036050263994
asendama;1;no;108985;3509;932062935;2.4250350850805007
arvama;7;no;778296;3509;932062935;2.3873328609955515
vara;1;no;110991;3509;932062935;2.381571117484325
neljas;1;no;111465;3509;932062935;2.3715275747065183
tahtma;11;no;1254286;3509;932062935;2.3284874012616026
kiitma;1;no;114079;3509;932062935;2.3176269070482567
valge;2;no;229749;3509;932062935;2.3069661567655677
päike;1;no;115392;3509;932062935;2.291466849944209
arutama;1;no;115498;3509;932062935;2.289380657770375
eesmärk;5;no;595517;3509;932062935;2.228246301623779
leiduma;1;no;119243;3509;932062935;2.218036983351104
möödunud;1;no;119643;3509;932062935;2.210678788615441
veetma;1;no;120701;3509;932062935;2.1914496571447906
haridus;1;no;122846;3509;932062935;2.153473141733945
kaotama;2;no;246915;3509;932062935;2.147184634329598
seadus;2;no;250723;3509;932062935;2.114693815380173
järgnev;1;no;125183;3509;932062935;2.113567783760758
aasta;32;no;4045959;3509;932062935;2.100573849639002
pühapäev;1;no;128715;3509;932062935;2.055987448015044
meel;3;no;390199;3509;932062935;2.0397103475816505
roheline;1;no;129901;3509;932062935;2.037349948757251
tühi;1;no;130101;3509;932062935;2.034240275666929
täitma;2;no;261751;3509;932062935;2.0259144204110235
kava;1;no;132054;3509;932062935;2.004365932666645
pöörduma;1;no;132658;3509;932062935;1.995303604251397
president;2;no;267125;3509;932062935;1.9852989485555812
maitse;1;no;133720;3509;932062935;1.979566656881063
sügis;1;no;134065;3509;932062935;1.9745076542496292
ajama;2;no;269064;3509;932062935;1.9710413530210276
tuba;2;no;270582;3509;932062935;1.9600215158105985
tutvustama;1;no;135198;3509;932062935;1.9580739795415452
armastama;1;no;135659;3509;932062935;1.9514654058532488
taim;1;no;136833;3509;932062935;1.9348354973868864
maha;3;no;411648;3509;932062935;1.933670935657446
segama;1;no;139649;3509;932062935;1.89607852225176
organisatsioon;1;no;141110;3509;932062935;1.87657605471665
kuulma;2;no;283532;3509;932062935;1.8707930966990176
tasuma;2;no;283757;3509;932062935;1.8693145416663173
huvitama;1;no;141970;3509;932062935;1.8652826179816575
haigla;1;no;143381;3509;932062935;1.8470450882636615
poeg;1;no;146285;3509;932062935;1.8106103243213467
ootama;4;no;587221;3509;932062935;1.8080578245293089
viskama;1;no;146787;3509;932062935;1.8044572499330445
üldse;3;no;442326;3509;932062935;1.799841092673184
oskama;3;no;442667;3509;932062935;1.7984575329141963
meeter;1;no;147310;3509;932062935;1.798091100386618
külg;1;no;147653;3509;932062935;1.793940311368866
mäletama;1;no;147820;3509;932062935;1.7919263021101874
tähendama;3;no;444609;3509;932062935;1.7906185146519695
hea;11;no;1639322;3509;932062935;1.7818943488244017
kaua;1;no;149779;3509;932062935;1.7686341591349382
võtma;14;no;2139597;3509;932062935;1.7377112617541794
täis;2;no;305641;3509;932062935;1.7358779016752195
märkama;1;no;153187;3509;932062935;1.7295247517745131
firma;1;no;153728;3509;932062935;1.7234748842589205
sageli;1;no;155963;3509;932062935;1.6989236568699837
Saksamaa;1;no;155966;3509;932062935;1.6988911722689932
tänapäev;1;no;156651;3509;932062935;1.691506238689651
sööma;2;no;314593;3509;932062935;1.6866279979393703
ainus;1;no;157365;3509;932062935;1.6838766880711389
haigus;1;no;157380;3509;932062935;1.6837171414778296
tegelikult;3;no;475760;3509;932062935;1.6736046986331166
valima;3;no;477367;3509;932062935;1.6679816837474093
kasvama;2;no;318848;3509;932062935;1.6641856916074376
kevad;1;no;161236;3509;932062935;1.6436820496105684
valimine;1;no;162099;3509;932062935;1.6349812684019012
punane;1;no;162642;3509;932062935;1.629553789174372
huvi;2;no;327194;3509;932062935;1.6218565524408637
hulk;1;no;165534;3509;932062935;1.6012436971640116
jutt;2;no;337829;3509;932062935;1.5709402981176264
puu;1;no;171612;3509;932062935;1.544838631548806
vaja;4;no;695844;3509;932062935;1.5261929966151957
nõue;1;no;173911;3509;932062935;1.524525649413215
paistma;1;no;174559;3509;932062935;1.5188963449671775
tüüp;1;no;176778;3509;932062935;1.4999304466167005
projekt;2;no;354092;3509;932062935;1.4989784095146994
asi;8;no;1422865;3509;932062935;1.493118287239411
õnnestuma;1;no;177653;3509;932062935;1.492581348549818
abi;2;no;355775;3509;932062935;1.4919059937277632
juuli;1;no;181915;3509;932062935;1.4577906245129726
vastama;2;no;364411;3509;932062935;1.4566402354064527
leidma;7;no;1279610;3509;932062935;1.452726009320525
esinema;1;no;186435;3509;932062935;1.4226232182485934
eriline;1;no;186814;3509;932062935;1.4197513913176452
jälgima;1;no;189257;3509;932062935;1.4015145242998277
kolmas;2;no;378836;3509;932062935;1.4013116350145487
mets;1;no;191275;3509;932062935;1.3867998917215567
turg;1;no;193038;3509;932062935;1.374195223907821
tavaliselt;1;no;193209;3509;932062935;1.372984828849013
sisu;1;no;195421;3509;932062935;1.357517576156248
nimetama;1;no;197986;3509;932062935;1.3400127174648653
aprill;1;no;198652;3509;932062935;1.335541175715952
vähe;1;no;199406;3509;932062935;1.3305146818398652
kindlasti;3;no;602222;3509;932062935;1.3227036429913015
klubi;1;no;200950;3509;932062935;1.3203388661240223
kahjuks;1;no;202151;3509;932062935;1.3125305981409732
väärtus;1;no;204465;3509;932062935;1.2977436495804702
mai;1;no;205914;3509;932062935;1.2886526834699237
kommentaar;1;no;207560;3509;932062935;1.2784790476627286
piir;1;no;207848;3509;932062935;1.2767154598921784
linn;3;no;624130;3509;932062935;1.276343780300888
teadma;7;no;1482699;3509;932062935;1.2538674926194482
juuni;1;no;211790;3509;932062935;1.2530563609089531
ülesanne;1;no;212366;3509;932062935;1.2496725492889504
alustama;2;no;424959;3509;932062935;1.2495528822096316
teadmine;1;no;213932;3509;932062935;1.2405645244966494
paremini;1;no;214337;3509;932062935;1.2382305679792986
autor;1;no;214976;3509;932062935;1.234565909410355
uuesti;1;no;217699;3509;932062935;1.2191896727210432
ütlema;8;no;1762423;3509;932062935;1.205598053773459
kõrge;1;no;220323;3509;932062935;1.204730551836836
istuma;1;no;226540;3509;932062935;1.1718042674213742
lisa;4;no;915167;3509;932062935;1.160807592198092
tõstma;1;no;229248;3509;932062935;1.1580183386327756
tulevik;1;no;229787;3509;932062935;1.1553130056768297
meeldima;2;no;469613;3509;932062935;1.1309722428673448
kohtumine;1;no;234916;3509;932062935;1.1301883541008293
tingimus;1;no;237223;3509;932062935;1.1192402579286211
kaduma;1;no;240644;3509;932062935;1.103390504952872
taas;1;no;242775;3509;932062935;1.093742343189576
võit;1;no;244957;3509;932062935;1.084036560572191
nõudma;1;no;245266;3509;932062935;1.082676000325601
töötama;2;no;495634;3509;932062935;1.0717071602765045
ehitama;1;no;248416;3509;932062935;1.068998615545136
tugev;1;no;251196;3509;932062935;1.057211684266559
võrdlema;1;no;254702;3509;932062935;1.042712113581486
raamat;2;no;510015;3509;932062935;1.0415431339223749
ostma;2;no;512016;3509;932062935;1.037480095261007
hommik;1;no;258753;3509;932062935;1.026446153867138
suvi;1;no;261885;3509;932062935;1.014213959663267
protsent;1;no;264740;3509;932062935;1.0033148804644616
nimi;2;no;536165;3509;932062935;0.9908328343663964
küla;1;no;269054;3509;932062935;0.9872833107335242
tänav;1;no;271552;3509;932062935;0.9782323824566632
lõpp;2;no;547561;3509;932062935;0.9702463734911791
selge;1;no;277414;3509;932062935;0.9576306963200066
rääkima;4;no;1111753;3509;932062935;0.9557194419914916
toit;1;no;280492;3509;932062935;0.94715686813157
andma;6;no;1683851;3509;932062935;0.9465052948391264
lõpuks;1;no;285373;3509;932062935;0.931009502011119
püüdma;1;no;287450;3509;932062935;0.9243041378979808
soovima;2;no;580290;3509;932062935;0.9156111564492824
huvitav;1;no;292581;3509;932062935;0.9081460681884742
vastus;1;no;294600;3509;932062935;0.9019418448853812
tegu;1;no;296119;3509;932062935;0.8973296760251043
lubama;1;no;305810;3509;932062935;0.8689800528689153
täna;2;no;614088;3509;932062935;0.8652943818744935
vähem;1;no;307272;3509;932062935;0.8648579500478298
liikuma;1;no;310429;3509;932062935;0.8560888492406714
küsimus;2;no;622168;3509;932062935;0.8540737465039667
riik;3;no;937782;3509;932062935;0.8498797534093953
valmis;1;no;313140;3509;932062935;0.8486992812268752
võimalik;3;no;939996;3509;932062935;0.8478799897205761
teema;2;no;630317;3509;932062935;0.8430482300019683
elu;3;no;946740;3509;932062935;0.8418461486121169
tundma;2;no;633300;3509;932062935;0.839083099544107
juhtuma;1;no;321293;3509;932062935;0.8272253301418272
suur;5;no;1616990;3509;932062935;0.821445883605134
kogemus;1;no;330671;3509;932062935;0.803830735781308
osa;3;no;998668;3509;932062935;0.798113271408434
ilmselt;1;no;335183;3509;932062935;0.7930401325629493
panema;4;no;1364289;3509;932062935;0.7789322742899523
varem;1;no;344486;3509;932062935;0.7716815148619941
väike;2;no;690514;3509;932062935;0.7696528098501594
tasu;1;no;346091;3509;932062935;0.7681124470862726
arvestama;1;no;351625;3509;932062935;0.7560555782015919
käima;3;no;1068258;3509;932062935;0.746166751811301
soovitama;1;no;358457;3509;932062935;0.7416829323895865
hiljem;1;no;361314;3509;932062935;0.7358333501452178
lihtsalt;2;no;748671;3509;932062935;0.709940275742842
lugema;2;no;754112;3509;932062935;0.7048243027421387
kindel;1;no;379090;3509;932062935;0.7014138389958909
jagama;1;no;392343;3509;932062935;0.6777768518479188
pikk;1;no;395543;3509;932062935;0.6723064297995367
põhjus;1;no;400878;3509;932062935;0.6633799365783831
vaatama;3;no;1204574;3509;932062935;0.6617918406704404
töö;3;no;1225560;3509;932062935;0.6504681933448515
juht;2;no;823361;3509;932062935;0.6456118935453393
vajalik;1;no;414357;3509;932062935;0.6418486732651965
aru;1;no;417387;3509;932062935;0.6371995868325857
liige;1;no;420034;3509;932062935;0.6331929282088803
jääma;4;no;1700272;3509;932062935;0.6250953490117175
sõna;2;no;862366;3509;932062935;0.6164422556312646
Eesti;6;no;2594139;3509;932062935;0.614494189580966
jõudma;2;no;869599;3509;932062935;0.6113204087210025
kord;3;no;1304710;3509;932062935;0.6110358259565712
küsima;1;no;448244;3509;932062935;0.5934259549021185
võimalus;2;no;896364;3509;932062935;0.5930856349208159
esimene;3;no;1420248;3509;932062935;0.5613603069279883
tunduma;1;no;476788;3509;932062935;0.5579684730608528
viimane;2;no;960645;3509;932062935;0.5534381233818244
aeg;5;no;2435622;3509;932062935;0.5454569791039097
nägema;3;no;1467770;3509;932062935;0.5431966744397752
muutma;1;no;493755;3509;932062935;0.5388310187149576
tegevus;1;no;515904;3509;932062935;0.5157394252883231
tekkima;1;no;521616;3509;932062935;0.5101018508598568
mees;2;no;1070078;3509;932062935;0.4968892670712942
mängima;1;no;537718;3509;932062935;0.4948532496477995
ettevõte;1;no;544618;3509;932062935;0.4885944520514794
probleem;1;no;549960;3509;932062935;0.4838565519464147
viima;1;no;561985;3509;932062935;0.4735204377650127
elama;1;no;568247;3509;932062935;0.4683108557997268
koht;2;no;1148987;3509;932062935;0.4627920541115808
näitama;1;no;578982;3509;932062935;0.4596417833313574
tegemine;1;no;590180;3509;932062935;0.4509343503207905
nädal;1;no;629821;3509;932062935;0.4225944347001055
kodu;1;no;689127;3509;932062935;0.3862752456763028
käsi;1;no;694904;3509;932062935;0.3830682947676943
mäng;1;no;728386;3509;932062935;0.3654821505361958
kasutama;2;no;1455497;3509;932062935;0.3653960352351906
laps;2;no;1505088;3509;932062935;0.3533640874349504
tooma;1;no;815211;3509;932062935;0.3266005020097873
Euroopa;1;no;842639;3509;932062935;0.3159813627781057
pakkuma;1;no;862364;3509;932062935;0.3087616699654125
toimuma;1;no;894727;3509;932062935;0.2976051324629099
päev;1;no;1360298;3509;932062935;0.1958175486454155
uus;1;no;1922794;3509;932062935;0.1385606501893003
