lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaasaegne;3;no;75870;5376;932062935;6.784407198384121
tänane;7;no;180017;5376;932062935;6.712141287255735
levima;2;no;51228;5376;932062935;6.66566808331714
jällegi;2;no;51534;5376;932062935;6.626791630246476
haigus;6;no;157380;5376;932062935;6.576762724306223
kõrgelt;1;no;25937;5376;932062935;6.487269960027782
õigesti;2;no;53471;5376;932062935;6.390847279041034
sugugi;2;no;54329;5376;932062935;6.291621048596156
enamus;5;no;137104;5376;932062935;6.2868068964720445
rida;5;no;138067;5376;932062935;6.243251242833332
ettevaatlik;1;no;27164;5376;932062935;6.203960506337805
täpsus;1;no;27380;5376;932062935;6.156628898166209
näitaja;2;no;56401;5376;932062935;6.064243717866926
kodumaine;1;no;27933;5376;932062935;6.038679535355097
orgaaniline;1;no;28013;5376;932062935;6.021989491739947
jaa;1;no;28232;5376;932062935;5.976768916622194
säilima;2;no;58564;5376;932062935;5.84377603455019
kahjustama;2;no;58664;5376;932062935;5.833970393461241
maks;3;no;89792;5376;932062935;5.743310559187363
struktuur;2;no;59722;5376;932062935;5.732207372525668
ettenähtud;1;no;29659;5376;932062935;5.697966925918504
soovitatav;1;no;29844;5376;932062935;5.663715505146416
tõhus;2;no;60593;5376;932062935;5.651057473877947
valdavalt;1;no;29969;5376;932062935;5.640804822765279
vähegi;1;no;30208;5376;932062935;5.597511642675857
temperatuur;3;no;92394;5376;932062935;5.583182792033895
vabanema;1;no;30455;5376;932062935;5.553462112504648
tunnustatud;1;no;30521;5376;932062935;5.541808923109937
õhk;5;no;155972;5376;932062935;5.530806890457066
kaubandus;1;no;30629;5376;932062935;5.522845196668641
loetelu;1;no;30697;5376;932062935;5.510971513463253
arenema;2;no;62505;5376;932062935;5.480733984892878
organiseerima;1;no;31161;5376;932062935;5.431294145571444
osalus;1;no;31321;5376;932062935;5.4043507490623215
pidulik;1;no;31345;5376;932062935;5.400332278787045
situatsioon;1;no;31909;5376;932062935;5.307589013708683
kõrgus;3;no;97315;5376;932062935;5.303532269170163
muutumine;1;no;32029;5376;932062935;5.288265890455617
tõsine;3;no;97663;5376;932062935;5.284812982679236
vastus;9;no;294600;5376;932062935;5.2830317783633856
vihje;1;no;32269;5376;932062935;5.250038686218389
pruun;1;no;32320;5376;932062935;5.24198649488456
lõhkuma;1;no;32442;5376;932062935;5.222824238445436
õnnelik;3;no;99103;5376;932062935;5.208738349727758
arenenud;1;no;32913;5376;932062935;5.150141548475789
pinnas;1;no;32925;5376;932062935;5.148316177542098
teisalt;1;no;33073;5376;932062935;5.125909196683609
kuluma;3;no;101120;5376;932062935;5.105790648826381
kiskuma;1;no;33274;5376;932062935;5.095788578871169
aktuaalne;1;no;33852;5376;932062935;5.011112852401508
number;6;no;207888;5376;932062935;4.986019349314246
juhtima;6;no;208258;5376;932062935;4.9772004449487
nõu;3;no;104206;5376;932062935;4.95592608500976
liin;2;no;70424;5376;932062935;4.872489490435517
tööstus;1;no;35088;5376;932062935;4.839160474174264
liiv;1;no;35292;5376;932062935;4.811908182279151
tõsiselt;2;no;71389;5376;932062935;4.807474511846276
tonn;1;no;35363;5376;932062935;4.802495180804167
märksõna;1;no;35679;5376;932062935;4.761043544181966
vältimine;1;no;35814;5376;932062935;4.743552122594802
seonduv;1;no;35931;5376;932062935;4.72849652074961
naeratama;1;no;36282;5376;932062935;4.683897728038317
tark;2;no;74107;5376;932062935;4.63334233039144
mõõtma;2;no;74114;5376;932062935;4.632910150540236
tootmine;3;no;112383;5376;932062935;4.598298365027196
tänama;3;no;112565;5376;932062935;4.590924691376149
märkus;1;no;37290;5376;932062935;4.560373026666448
põhjalikult;1;no;37347;5376;932062935;4.553582336336296
avalikult;1;no;37480;5376;932062935;4.537815767075032
moodne;1;no;37480;5376;932062935;4.537815767075032
pakkuja;1;no;38499;5376;932062935;4.420546945935923
teadvus;1;no;38576;5376;932062935;4.411931435846323
paigaldama;2;no;78111;5376;932062935;4.398636057607664
no;8;no;315405;5376;932062935;4.387505103689855
erinevus;2;no;78885;5376;932062935;4.355981715498372
teke;1;no;39284;5376;932062935;4.334259798480232
eelnev;2;no;80457;5376;932062935;4.271847520929353
miinus;1;no;39913;5376;932062935;4.267513679920381
skeem;1;no;39915;5376;932062935;4.26730472909879
üllatama;1;no;39948;5376;932062935;4.263859992326145
vahetult;1;no;40078;5376;932062935;4.250343753643923
kasutatav;2;no;81022;5376;932062935;4.242396951148092
protsess;4;no;162815;5376;932062935;4.2408777176048815
nimelt;4;no;163533;5376;932062935;4.222363449912394
tehnoloogia;3;no;123165;5376;932062935;4.198781633533786
küsimus;15;no;622168;5376;932062935;4.175178668961567
olek;1;no;40917;5376;932062935;4.165131847827871
vastutus;2;no;82840;5376;932062935;4.150329531689034
järv;2;no;83434;5376;932062935;4.12110811663115
mõiste;2;no;84314;5376;932062935;4.078565681030332
kodune;2;no;85580;5376;932062935;4.018880777249181
usaldusväärne;1;no;42509;5376;932062935;4.01249078764793
ennustama;1;no;42517;5376;932062935;4.01175199320375
absoluutselt;1;no;42577;5376;932062935;4.006219694796132
pesu;1;no;43211;5376;932062935;3.948680794737458
täpne;2;no;87294;5376;932062935;3.940804510179664
vähenema;2;no;87372;5376;932062935;3.937323551981621
soodustama;1;no;43433;5376;932062935;3.928921843020968
pakutav;1;no;43482;5376;932062935;3.924587243626407
säästma;1;no;43577;5376;932062935;3.916210617304505
eraldama;1;no;44065;5376;932062935;3.87373871677168
maitse;3;no;133720;5376;932062935;3.869650841357638
ehitus;2;no;89123;5376;932062935;3.860767572619351
ohtlik;2;no;89225;5376;932062935;3.856399658674649
ohutu;1;no;44625;5376;932062935;3.826121650577416
igapäevane;2;no;90320;5376;932062935;3.810123908949882
tegutsev;1;no;45327;5376;932062935;3.7680587061879143
paluma;8;no;368602;5376;932062935;3.755893210736853
nähtav;1;no;46091;5376;932062935;3.706837750515441
areng;5;no;233294;5376;932062935;3.704993635411239
auhind;2;no;94613;5376;932062935;3.638928648423972
olu;1;no;47337;5376;932062935;3.611150791699566
eksima;1;no;47446;5376;932062935;3.6030145536524967
informatsioon;2;no;95970;5376;932062935;3.5879697108498183
tavaliselt;4;no;193209;5376;932062935;3.5769417351793678
sõltuma;3;no;145077;5376;932062935;3.5686583979990822
seade;4;no;194073;5376;932062935;3.561093543277678
tuju;1;no;48025;5376;932062935;3.5604028179498357
sissetulek;1;no;48227;5376;932062935;3.5457727309163043
korraks;1;no;48585;5376;932062935;3.5201373930665145
härra;1;no;49058;5376;932062935;3.4868302738279287
õige;8;no;397744;5376;932062935;3.4813489124373613
koormus;1;no;49805;5376;932062935;3.4354937938687646
stress;1;no;49810;5376;932062935;3.435155268630022
mainima;2;no;100863;5376;932062935;3.41550618178458
allikas;2;no;101195;5376;932062935;3.404402875572061
firma;3;no;153728;5376;932062935;3.369043428140542
kuld;1;no;50990;5376;932062935;3.357086659875823
mõistlik;2;no;102775;5376;932062935;3.352536046147191
tagajärg;2;no;103930;5376;932062935;3.315609639924378
rakendama;2;no;104055;5376;932062935;3.3116619992017577
tänapäev;3;no;156651;5376;932062935;3.306551217638727
esi;1;no;51827;5376;932062935;3.3038279138329325
server;1;no;52029;5376;932062935;3.291226708313071
arst;3;no;157720;5376;932062935;3.28427162551578
pealegi;1;no;52151;5376;932062935;3.283662531790215
tegelikult;9;no;475760;5376;932062935;3.275291118542888
protsent;5;no;264740;5376;932062935;3.2664558811135773
Taani;1;no;52674;5376;932062935;3.251625940962632
lihtsalt;14;no;748671;5376;932062935;3.239286776644419
tahe;1;no;53032;5376;932062935;3.230054509466327
juhtimine;2;no;109312;5376;932062935;3.153745040534621
tarbima;1;no;54431;5376;932062935;3.148432467274608
kõrge;4;no;220323;5376;932062935;3.138600587541333
kaasnema;1;no;54697;5376;932062935;3.133377692088594
levinud;1;no;54788;5376;932062935;3.1282603724920115
konflikt;1;no;54954;5376;932062935;3.11896840962038
küsima;8;no;448244;5376;932062935;3.089947556520656
arvuti;3;no;167999;5376;932062935;3.084432546472832
omama;2;no;112154;5376;932062935;3.07448732147908
pluss;1;no;55879;5376;932062935;3.0681852411695494
linn;11;no;624130;5376;932062935;3.0525846903045117
läbima;2;no;113510;5376;932062935;3.038058366067
erinema;1;no;56539;5376;932062935;3.032950078363144
tudeng;1;no;56623;5376;932062935;3.0285235727945508
püüdma;5;no;287450;5376;932062935;3.0092234710770023
alus;6;no;349598;5376;932062935;2.9703040749232352
side;1;no;58008;5376;932062935;2.9573579693077305
puudutama;2;no;117116;5376;932062935;2.9452551620528027
muld;1;no;58422;5376;932062935;2.9367301278635107
reageerima;1;no;58637;5376;932062935;2.9261307169212976
sügav;1;no;59228;5376;932062935;2.897385014717345
kindlasti;10;no;602222;5376;932062935;2.8760149164329767
sool;1;no;60079;5376;932062935;2.856971448244142
vahend;3;no;181655;5376;932062935;2.8537425393192155
vastav;3;no;182310;5376;932062935;2.8435418172070817
vähem;5;no;307272;5376;932062935;2.8156866725167955
tegutsema;3;no;184699;5376;932062935;2.806946533562736
edukalt;1;no;61391;5376;932062935;2.796827636891262
siduma;1;no;61677;5376;932062935;2.7840516478147066
valmis;5;no;313140;5376;932062935;2.7630794802694925
imelik;1;no;62582;5376;932062935;2.7443822167494822
ausalt;1;no;63385;5376;932062935;2.7101185420808025
aine;2;no;127854;5376;932062935;2.699683947207256
õpetama;2;no;128636;5376;932062935;2.6833901723456592
ülikool;3;no;193589;5376;932062935;2.67866348643734
internet;2;no;128898;5376;932062935;2.6779750303572696
sealne;1;no;64702;5376;932062935;2.655737844614989
rääkima;17;no;1111753;5376;932062935;2.6497198474225367
materjal;4;no;261961;5376;932062935;2.641497127278642
jook;1;no;65150;5376;932062935;2.637733404354736
kirjandus;1;no;65262;5376;932062935;2.6332703735603
kohustuslik;1;no;65344;5376;932062935;2.63001236212948
lahti;4;no;263519;5376;932062935;2.6259348811729737
nimetama;3;no;197986;5376;932062935;2.619452758280824
viies;1;no;65663;5376;932062935;2.61741422186887
täpselt;4;no;264891;5376;932062935;2.612381570120161
natukene;1;no;65888;5376;932062935;2.6086007282256
majanduslik;1;no;65957;5376;932062935;2.6059098032469907
päring;1;no;66127;5376;932062935;2.599303616891816
valmima;1;no;66569;5376;932062935;2.5822832597491074
hall;1;no;66843;5376;932062935;2.5718436440183208
vaev;1;no;66945;5376;932062935;2.5679788914738406
kogus;2;no;134922;5376;932062935;2.559229066973085
sattuma;3;no;202967;5376;932062935;2.555462791867118
juht;12;no;823361;5376;932062935;2.525108822694277
täiendama;1;no;68610;5376;932062935;2.506495457220526
olemasolu;1;no;68706;5376;932062935;2.503040111770757
suruma;1;no;68831;5376;932062935;2.498555216744533
teema;9;no;630317;5376;932062935;2.473358570627551
takistama;1;no;69752;5376;932062935;2.465999513817017
Andres;1;no;69897;5376;932062935;2.460951163398607
ütlema;25;no;1762423;5376;932062935;2.458553130616917
kuulma;4;no;283532;5376;932062935;2.441191563389022
kättesaadav;1;no;70897;5376;932062935;2.426689945684747
teadmine;3;no;213932;5376;932062935;2.425051735080485
kindlalt;1;no;71176;5376;932062935;2.41730061434941
tulevane;1;no;71204;5376;932062935;2.4163623261417104
standard;1;no;71798;5376;932062935;2.396627443978733
kergelt;1;no;71975;5376;932062935;2.3908090357133718
arv;4;no;293565;5376;932062935;2.3580244352982134
kiiremini;1;no;73187;5376;932062935;2.351714362406104
põhinema;1;no;73932;5376;932062935;2.3283115823363967
loomulik;1;no;74844;5376;932062935;2.3002892744881747
pidev;1;no;75209;5376;932062935;2.2892622996493164
valmistama;2;no;152592;5376;932062935;2.2646721307580724
ehitamine;1;no;76191;5376;932062935;2.2601133590768923
valmistamine;1;no;76259;5376;932062935;2.2581223551630503
eelnevalt;1;no;76767;5376;932062935;2.2433586487154904
tuletama;1;no;77093;5376;932062935;2.233985571758276
erinev;12;no;934036;5376;932062935;2.226204047193814
Rakvere;1;no;77886;5376;932062935;2.211509117853727
park;1;no;78291;5376;932062935;2.200203556574613
piisav;1;no;78345;5376;932062935;2.198704876027474
looduslik;1;no;78754;5376;932062935;2.1874197119577072
pikalt;1;no;79312;5376;932062935;2.172208864517678
vastane;2;no;159495;5376;932062935;2.1672257807930606
tähtis;2;no;159720;5376;932062935;2.1641904895445707
lähedane;1;no;79620;5376;932062935;2.163903176172845
kampaania;1;no;80905;5376;932062935;2.129925715574209
häda;1;no;80924;5376;932062935;2.129431328388399
kontrollima;2;no;163669;5376;932062935;2.112268660542856
töötama;6;no;495634;5376;932062935;2.0967620464534606
puhastama;1;no;82749;5376;932062935;2.082990568221102
Tartu;7;no;584074;5376;932062935;2.076142031969332
rakendamine;1;no;84679;5376;932062935;2.036032013346961
terve;4;no;341956;5376;932062935;2.025241895504325
tehnika;1;no;85244;5376;932062935;2.0226830850209048
otse;2;no;171771;5376;932062935;2.013176030702474
sarnane;2;no;171830;5376;932062935;2.012488510631264
november;2;no;173298;5376;932062935;1.99553200448164
kasutus;2;no;174344;5376;932062935;1.98362321076654
täitma;3;no;261751;5376;932062935;1.9835936995903611
lähemalt;1;no;87022;5376;932062935;1.981794348274031
toimetama;1;no;87173;5376;932062935;1.9783978244350984
sajand;2;no;175259;5376;932062935;1.973321807235528
peamine;2;no;175427;5376;932062935;1.971442016891338
kaitsma;2;no;177595;5376;932062935;1.947501185611452
klaas;1;no;88781;5376;932062935;1.942937395400404
tootma;1;no;88786;5376;932062935;1.942829115231849
kena;1;no;89163;5376;932062935;1.9346994069816776
lähtuma;1;no;89390;5376;932062935;1.9298370649235597
lisanduma;1;no;90038;5376;932062935;1.9160904061028
vastama;4;no;364411;5376;932062935;1.9007649001066032
osakond;1;no;90820;5376;932062935;1.899759626721481
probleem;6;no;549960;5376;932062935;1.889990697582038
konkurss;1;no;91363;5376;932062935;1.8885827615186663
kõlama;1;no;91397;5376;932062935;1.8878872945459664
jumal;1;no;91929;5376;932062935;1.8770716091666009
maa;4;no;369601;5376;932062935;1.8741411765624405
tubli;1;no;93283;5376;932062935;1.8500955091711568
riik;10;no;937782;5376;932062935;1.847932347454701
võimalik;10;no;939996;5376;932062935;1.8435841699707571
pruukima;1;no;93713;5376;932062935;1.841689988119415
praktiline;1;no;93761;5376;932062935;1.8407564337840736
korrus;1;no;94385;5376;932062935;1.8287057895519432
kindel;4;no;379090;5376;932062935;1.8273446156284432
Jüri;1;no;95487;5376;932062935;1.807805007914553
esile;1;no;95639;5376;932062935;1.8049595762412165
teave;2;no;192191;5376;932062935;1.8003114772815254
vähene;1;no;96002;5376;932062935;1.79820033902019
elav;1;no;96577;5376;932062935;1.7875965534456546
nurk;1;no;96997;5376;932062935;1.7799298758532682
kaugel;1;no;97460;5376;932062935;1.7715541237047998
tasand;1;no;97794;5376;932062935;1.765560781524154
jõgi;1;no;98700;5376;932062935;1.74950572835212
auk;1;no;99826;5376;932062935;1.729954504432747
tootja;1;no;101452;5376;932062935;1.7024804431035585
võimaldama;3;no;307486;5376;932062935;1.6894486129263395
tegelema;3;no;308940;5376;932062935;1.6815212823372954
natuke;3;no;311211;5376;932062935;1.6692873573021485
test;1;no;103985;5376;932062935;1.6613776630433408
mõjuma;1;no;104175;5376;932062935;1.658374422850306
tähistama;1;no;104997;5376;932062935;1.6455055865006498
aeg;23;no;2435622;5376;932062935;1.6369645013207308
uuring;2;no;211805;5376;932062935;1.6343257819436663
juhataja;1;no;105928;5376;932062935;1.6311694008485418
kvaliteetne;1;no;107109;5376;932062935;1.613339040705185
omadus;1;no;109252;5376;932062935;1.581960768093557
üldse;4;no;442326;5376;932062935;1.566652315191203
algus;5;no;553351;5376;932062935;1.5656370011135874
neljas;1;no;111465;5376;932062935;1.5508133422767842
toimuma;8;no;894727;5376;932062935;1.5496191972483806
katse;1;no;112430;5376;932062935;1.537611969290522
määr;1;no;112695;5376;932062935;1.534025964677386
juhtum;1;no;113474;5376;932062935;1.5235806596312484
läbima;1;no;113510;5376;932062935;1.5231013873921777
võitja;1;no;115170;5376;932062935;1.5013244418396554
inglise;1;no;115537;5376;932062935;1.496593691404558
toime;1;no;117449;5376;932062935;1.4724218596350065
minut;3;no;353185;5376;932062935;1.4714243485143976
õppima;3;no;353366;5376;932062935;1.470672643001602
kiirus;1;no;118581;5376;932062935;1.4584754214451212
mõte;5;no;596277;5376;932062935;1.4531026507815386
leiduma;1;no;119243;5376;932062935;1.4504412194616456
põhi;1;no;119247;5376;932062935;1.4503929434580214
avama;2;no;239192;5376;932062935;1.447925137031177
laskma;4;no;478673;5376;932062935;1.4479231438355369
Ülikool;1;no;119670;5376;932062935;1.4453058313460718
aktiivne;1;no;121199;5376;932062935;1.4272115598067807
lahendama;1;no;122261;5376;932062935;1.4149081180349452
pakkuma;7;no;862364;5376;932062935;1.4068819821638607
keerama;1;no;124737;5376;932062935;1.3870308313071325
raamat;4;no;510015;5376;932062935;1.3591061010025367
maakond;1;no;128421;5376;932062935;1.347527927652635
sisaldama;2;no;258370;5376;932062935;1.34083648542664
Soome;2;no;258945;5376;932062935;1.3378697712025645
meel;3;no;390199;5376;932062935;1.3321786940597862
Hiina;1;no;131113;5376;932062935;1.3200559033254056
pikk;3;no;395543;5376;932062935;1.3142225510218
kandma;3;no;395681;5376;932062935;1.3137652723061193
pöörama;1;no;132027;5376;932062935;1.3109814478576405
pöörduma;1;no;132658;5376;932062935;1.3047891512494665
põhjus;3;no;400878;5376;932062935;1.296773069397355
süsteem;2;no;271717;5376;932062935;1.2751984657014237
kohapeal;1;no;135759;5376;932062935;1.2751884511660334
kukkuma;1;no;136126;5376;932062935;1.271773882540473
Tallinn;6;no;819246;5376;932062935;1.2694571110486326
kodanik;1;no;136403;5376;932062935;1.2692087592723498
lõpp;4;no;547561;5376;932062935;1.2660712002597931
vältima;1;no;137776;5376;932062935;1.2566455124818765
vajalik;3;no;414357;5376;932062935;1.2546838217805865
käsi;5;no;694904;5376;932062935;1.2471415591213348
ots;1;no;139391;5376;932062935;1.242182583436504
kuju;1;no;139652;5376;932062935;1.239876421219334
inimene;18;no;2519709;5376;932062935;1.2384462599573562
tutvuma;1;no;140180;5376;932062935;1.2352371668792896
Euroopa;6;no;842639;5376;932062935;1.2342538999576318
alustama;3;no;424959;5376;932062935;1.223450111951489
vastavalt;2;no;287315;5376;932062935;1.206193267641535
riiklik;1;no;144862;5376;932062935;1.1955690192270272
viskama;1;no;146787;5376;932062935;1.1799889693926688
mäletama;1;no;147820;5376;932062935;1.171794605016591
suurendama;1;no;147990;5376;932062935;1.170456958472306
kontroll;1;no;148643;5376;932062935;1.1653470933725696
oht;1;no;149166;5376;932062935;1.1612865710852316
meenutama;1;no;149617;5376;932062935;1.1578077035762018
tuntud;1;no;150304;5376;932062935;1.152548284116845
eriti;4;no;605323;5376;932062935;1.1454440762315572
pidevalt;1;no;152216;5376;932062935;1.1381591219100289
muutuma;3;no;460296;5376;932062935;1.1297154499040007
määrama;1;no;153466;5376;932062935;1.1289446351778574
liikumine;1;no;153521;5376;932062935;1.128542623370808
jälle;2;no;307300;5376;932062935;1.127986697486958
kehtima;1;no;154752;5376;932062935;1.1196191925251635
parem;4;no;620182;5376;932062935;1.1180414548059563
liikuma;2;no;310429;5376;932062935;1.1166510785011845
arvama;5;no;778296;5376;932062935;1.1136740496138882
toimima;1;no;156094;5376;932062935;1.1100505328499175
kestma;1;no;162444;5376;932062935;1.0669057737158858
määrus;1;no;163600;5376;932062935;1.0594097084966538
tihti;1;no;167348;5376;932062935;1.0358141172056097
ilmselt;2;no;335183;5376;932062935;1.0344126314769764
elanik;1;no;171374;5376;932062935;1.0116119065298137
puu;1;no;171612;5376;932062935;1.0102165317504173
vaatama;7;no;1204574;5376;932062935;1.007506899848531
langema;1;no;172488;5376;932062935;1.0051136061324912
keeruline;1;no;172672;5376;932062935;1.004048303279541
tekkima;3;no;521616;5376;932062935;0.9971455366236404
Saaremaa;1;no;174995;5376;932062935;0.9907905124109462
esitama;2;no;354189;5376;932062935;0.9790510983948062
osas;1;no;177114;5376;932062935;0.9789987038127114
õnnestuma;1;no;177653;5376;932062935;0.9760439197300856
saamine;1;no;179808;5376;932062935;0.964406352425626
kasutama;8;no;1455497;5376;932062935;0.9529681283045875
suurepärane;1;no;186240;5376;932062935;0.9312653934516588
kolmas;2;no;378836;5376;932062935;0.9155105462071228
saatma;2;no;381468;5376;932062935;0.9092092298864016
keskkond;1;no;191647;5376;932062935;0.9051184597941164
mõjutama;1;no;192266;5376;932062935;0.9022184911396636
üritama;1;no;192802;5376;932062935;0.8997223420168675
september;1;no;198823;5376;932062935;0.8726029882358507
näide;4;no;796083;5376;932062935;0.8712900205010549
puhas;1;no;200947;5376;932062935;0.8634222008868937
omanik;1;no;201530;5376;932062935;0.8609359319246009
politsei;1;no;203599;5376;932062935;0.852226856551937
täna;3;no;614088;5376;932062935;0.847218651925561
hea;8;no;1639322;5376;932062935;0.846167986702053
aru;2;no;417387;5376;932062935;0.8311399062004184
roll;1;no;209164;5376;932062935;0.8296531710175307
pood;1;no;209701;5376;932062935;0.8275380056839006
ajalugu;1;no;210344;5376;932062935;0.8250194669991919
valdkond;1;no;210726;5376;932062935;0.823530473704897
ülesanne;1;no;212366;5376;932062935;0.8171985363291335
loom;1;no;212901;5376;932062935;0.8151539450440667
tervis;1;no;213039;5376;932062935;0.8146282139341068
autor;1;no;214976;5376;932062935;0.8073198493045497
uuesti;1;no;217699;5376;932062935;0.7972648648016848
tõusma;1;no;219137;5376;932062935;0.7920552871341349
oskama;2;no;442667;5376;932062935;0.7837745743403164
maailm;3;no;664447;5376;932062935;0.7830971812196407
kiire;1;no;223103;5376;932062935;0.778033860185955
punkt;2;no;451586;5376;932062935;0.7683266044113339
ühendus;1;no;227120;5376;932062935;0.7643292614371255
suurus;1;no;229518;5376;932062935;0.7563758612705862
seotud;2;no;464937;5376;932062935;0.7463076954267573
kasutaja;1;no;235404;5376;932062935;0.7375381592959065
tähelepanu;1;no;235493;5376;932062935;0.7372605199654461
korraldama;1;no;238111;5376;932062935;0.7291860415950181
ala;1;no;238521;5376;932062935;0.7279375034748975
tunduma;2;no;476788;5376;932062935;0.7277937304821746
viimane;4;no;960645;5376;932062935;0.7221795291213465
kaduma;1;no;240644;5376;932062935;0.7215402996248911
andma;7;no;1683851;5376;932062935;0.7208973682940616
taas;1;no;242775;5376;932062935;0.7152310759200747
kaotama;1;no;246915;5376;932062935;0.7032839637806597
muutma;2;no;493755;5376;932062935;0.702831532862073
ehitama;1;no;248416;5376;932062935;0.6990504068113002
aasta;16;no;4045959;5376;932062935;0.6856939932748352
õnn;1;no;253525;5376;932062935;0.6850148422755606
võrdlema;1;no;254702;5376;932062935;0.6818608710868176
kaasa;2;no;515534;5376;932062935;0.6731936359067227
Eesti;10;no;2594139;5376;932062935;0.6684518611780551
tekitama;1;no;260670;5376;932062935;0.666305391007682
kord;5;no;1304710;5376;932062935;0.6646584826402073
suvi;1;no;261885;5376;932062935;0.6632250695055939
seisma;1;no;266132;5376;932062935;0.652678098718005
silm;2;no;537359;5376;932062935;0.6458990138790885
suur;6;no;1616990;5376;932062935;0.6435296842606677
kuu;2;no;540164;5376;932062935;0.6425507235143358
noor;2;no;546822;5376;932062935;0.6347404615616716
uurima;1;no;275215;5376;932062935;0.631210279695606
selge;1;no;277414;5376;932062935;0.6262235685834937
toit;1;no;280492;5376;932062935;0.6193744167234938
keel;2;no;560971;5376;932062935;0.6187573794554347
viima;2;no;561985;5376;932062935;0.6176427925578615
esimene;5;no;1420248;5376;932062935;0.6106235902503635
lõpuks;1;no;285373;5376;932062935;0.6088151674491848
jõudma;3;no;869599;5376;932062935;0.5985501159145542
ootama;2;no;587221;5376;932062935;0.5911414708862395
nägema;5;no;1467770;5376;932062935;0.5908659722908101
nahk;1;no;296035;5376;932062935;0.5869568938373264
antud;1;no;296495;5376;932062935;0.5860491076779204
oluline;2;no;606448;5376;932062935;0.5724285137868458
tundma;2;no;633300;5376;932062935;0.5481931410416181
lõpetama;1;no;317669;5376;932062935;0.5471007008783363
kasvama;1;no;318848;5376;932062935;0.5450835903667699
kinni;1;no;325823;5376;932062935;0.5334480918723992
kogemus;1;no;330671;5376;932062935;0.5256491399371924
jutt;1;no;337829;5376;932062935;0.5145422065987751
suurem;2;no;677819;5376;932062935;0.5122373808539262
jääma;5;no;1700272;5376;932062935;0.5101128614308773
teenus;1;no;340936;5376;932062935;0.50986589193464
varem;1;no;344486;5376;932062935;0.5046257956264496
kodu;2;no;689127;5376;932062935;0.5038433453085344
vaja;2;no;695844;5376;932062935;0.498986238512727
arvestama;1;no;351625;5376;932062935;0.4944075247882863
asi;4;no;1422865;5376;932062935;0.4877319167190811
soovitama;1;no;358457;5376;932062935;0.4850088186012689
raske;1;no;359916;5376;932062935;0.4830478052579142
tagama;1;no;369767;5376;932062935;0.47021123671652
aitama;2;no;740996;5376;932062935;0.4686191075644798
teadma;4;no;1482699;5376;932062935;0.4680619649136516
vajadus;1;no;372963;5376;932062935;0.4661919402306307
koht;3;no;1148987;5376;932062935;0.4531244723407263
algama;1;no;404474;5376;932062935;0.4299562359043174
tooma;2;no;815211;5376;932062935;0.4260057856514958
töö;3;no;1225560;5376;932062935;0.4248347660563529
looma;1;no;409759;5376;932062935;0.4244233209913042
kell;2;no;863794;5376;932062935;0.4020714554960482
kasutamine;1;no;434382;5376;932062935;0.4004163423003141
vana;1;no;443780;5376;932062935;0.3919544338013571
tähendama;1;no;444609;5376;932062935;0.391225140246503
võimalus;2;no;896364;5376;932062935;0.3874770893258994
päev;3;no;1360298;5376;932062935;0.3827835446886139
panema;3;no;1364289;5376;932062935;0.3816645397389188
eesti;1;no;457012;5376;932062935;0.3806291618132897
tunduma;1;no;476788;5376;932062935;0.3648723977833816
valima;1;no;477367;5376;932062935;0.3644307052636008
olukord;1;no;489352;5376;932062935;0.3555221921529812
sobima;1;no;496990;5376;932062935;0.3500685705808458
osa;2;no;998668;5376;932062935;0.347820773148802
maksma;1;no;520682;5376;932062935;0.3341682619742603
sõitma;1;no;521363;5376;932062935;0.3337325531143572
nimi;1;no;536165;5376;932062935;0.3245351294229963
võtma;4;no;2139597;5376;932062935;0.3244203886548085
elama;1;no;568247;5376;932062935;0.3062425802057782
hästi;1;no;574210;5376;932062935;0.3030674959553789
näitama;1;no;578982;5376;932062935;0.3005736124937855
tulemus;1;no;581795;5376;932062935;0.2991226526435832
tegemine;1;no;590180;5376;932062935;0.2948795596673326
eesmärk;1;no;595517;5376;932062935;0.2922409903279823
leidma;2;no;1279610;5376;932062935;0.271511320708011
hetk;1;no;667812;5376;932062935;0.2606480931842883
väike;1;no;690514;5376;932062935;0.2520903280473336
mäng;1;no;728386;5376;932062935;0.238999791299364
lugema;1;no;754112;5376;932062935;0.2308565465103552
mõtlema;1;no;868014;5376;932062935;0.2005957242542453
käima;1;no;1068258;5376;932062935;0.1630270153781986
mees;1;no;1070078;5376;932062935;0.1627499786086512
tahtma;1;no;1254286;5376;932062935;0.1388658034642604
laps;1;no;1505088;5376;932062935;0.1157400682250038
uus;1;no;1922794;5376;932062935;0.0906089844031036
