lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kogemus;5;no;330671;5229;932062935;2.6904939194437114
lõpetamine;1;no;65673;5229;932062935;2.6901987229104263
aprill;3;no;198652;5229;932062935;2.6839740207401985
pealinn;1;no;66183;5229;932062935;2.6697561979587165
puhas;3;no;200947;5229;932062935;2.653462088061067
lasteaed;2;no;134427;5229;932062935;2.6406037380064484
sattuma;3;no;202967;5229;932062935;2.6271746037503028
harjuma;1;no;67303;5229;932062935;2.625935223622368
omandama;1;no;67394;5229;932062935;2.6224378743666827
jalutama;1;no;67544;5229;932062935;2.6166933022593697
kodu;10;no;689127;5229;932062935;2.584445421918971
muretsema;1;no;68548;5229;932062935;2.5788815910361635
lööma;4;no;276199;5229;932062935;2.5761357266214184
aru;6;no;417387;5229;932062935;2.558871712174303
vaim;1;no;69666;5229;932062935;2.538042090646004
ahi;1;no;69696;5229;932062935;2.5369640310255748
takistama;1;no;69752;5229;932062935;2.534954101490708
liin;1;no;70424;5229;932062935;2.511081019286698
elama;8;no;568247;5229;932062935;2.5069832928742115
kaasama;1;no;70928;5229;932062935;2.4934692223854724
tõsiselt;1;no;71389;5229;932062935;2.477574968832357
heli;1;no;72299;5229;932062935;2.44678757982998
kenasti;1;no;72350;5229;932062935;2.4450847597731533
huvitav;4;no;292581;5229;932062935;2.432352499219175
suund;2;no;146215;5229;932062935;2.4290640970326423
kartma;2;no;147084;5229;932062935;2.414803099553954
külg;2;no;147653;5229;932062935;2.405555716697932
liha;1;no;73704;5229;932062935;2.400727586651414
klassikaline;1;no;73842;5229;932062935;2.3962969004755683
eriala;1;no;74160;5229;932062935;2.386149058152861
loomulik;1;no;74844;5229;932062935;2.3646102516675382
tuntud;2;no;150304;5229;932062935;2.363389000101328
tugi;1;no;75299;5229;932062935;2.350496613170511
ümbrus;1;no;75409;5229;932062935;2.3471097775998704
valmistama;2;no;152592;5229;932062935;2.328166938302968
mängima;7;no;537718;5229;932062935;2.318153649358097
liikumine;2;no;153521;5229;932062935;2.3141635443619
tuletama;1;no;77093;5229;932062935;2.296452556486561
mõnus;2;no;157402;5229;932062935;2.257440003329825
seletama;1;no;79357;5229;932062935;2.231696929781904
tabel;1;no;80205;5229;932062935;2.2083724597062355
õppimine;1;no;80480;5229;932062935;2.2009128474015567
maha;5;no;411648;5229;932062935;2.162431257944924
kutsuma;4;no;330462;5229;932062935;2.1543150950276764
lihtsalt;9;no;748671;5229;932062935;2.141361572695626
kavatsema;1;no;82912;5229;932062935;2.137072667697596
tihti;2;no;167348;5229;932062935;2.1240166025922647
äärmiselt;1;no;83662;5229;932062935;2.118125658354816
puhkus;1;no;85096;5229;932062935;2.082818665607858
pall;1;no;85620;5229;932062935;2.07020894905381
kippuma;1;no;86961;5229;932062935;2.038623405121472
kippuma;1;no;86961;5229;932062935;2.038623405121472
materjal;3;no;261961;5229;932062935;2.037628661216377
täpne;1;no;87294;5229;932062935;2.0309288353841195
õnnestuma;2;no;177653;5229;932062935;2.00145321050342
proov;1;no;88769;5229;932062935;1.997533244137199
kena;1;no;89163;5229;932062935;1.988797714436111
süsteem;3;no;271717;5229;932062935;1.9647177001265668
lugu;5;no;453200;5229;932062935;1.9645739583536632
hull;1;no;90362;5229;932062935;1.9626780700370368
konkurss;1;no;91363;5229;932062935;1.9413915495490373
aastane;1;no;91693;5229;932062935;1.934474855610586
jumal;1;no;91929;5229;932062935;1.9295585209112551
plaat;1;no;92001;5229;932062935;1.928063593173828
osutuma;1;no;92173;5229;932062935;1.924501735981836
eelistama;1;no;92204;5229;932062935;1.9238611725745436
rakendus;1;no;93116;5229;932062935;1.9052051648415544
elu;10;no;946740;5229;932062935;1.8818957061292827
lootus;1;no;94316;5229;932062935;1.8812020919457828
mets;2;no;191275;5229;932062935;1.8596072490847315
puutuma;1;no;95634;5229;932062935;1.855526152782213
vähene;1;no;96002;5229;932062935;1.8484818424175296
pidu;1;no;96301;5229;932062935;1.8427976023637909
suhtlema;1;no;96514;5229;932062935;1.8387695700607791
elav;1;no;96577;5229;932062935;1.837581552460907
käima;11;no;1068258;5229;932062935;1.834724102264144
hääl;2;no;194777;5229;932062935;1.8263316077392016
tõsine;1;no;97663;5229;932062935;1.8173410504868053
väike;7;no;690514;5229;932062935;1.8058872210790529
selguma;2;no;197232;5229;932062935;1.8037056884348
kõne;1;no;98605;5229;932062935;1.8001420773698618
tavaline;2;no;197660;5229;932062935;1.7998183929243907
sobima;5;no;496990;5229;932062935;1.7917985381820585
vähe;2;no;199406;5229;932062935;1.784132492461903
meetod;1;no;100495;5229;932062935;1.7665980859756776
kala;1;no;100653;5229;932062935;1.7638504133403534
rääkima;11;no;1111753;5229;932062935;1.763004504791089
liikuma;3;no;310429;5229;932062935;1.720441325648819
mõjuma;1;no;104175;5229;932062935;1.704746096443719
ilus;3;no;314556;5229;932062935;1.6979356838032966
tundma;6;no;633300;5229;932062935;1.6877494522337595
kasvama;3;no;318848;5229;932062935;1.6751464583337743
autor;2;no;214976;5229;932062935;1.6554715127374229
õhtu;3;no;322860;5229;932062935;1.6543902744733188
üritus;2;no;215184;5229;932062935;1.6538782111106347
hirm;1;no;107486;5229;932062935;1.652684528725901
poiss;2;no;215623;5229;932062935;1.6505254724360578
lai;1;no;107827;5229;932062935;1.647502749763422
korraga;1;no;108080;5229;932062935;1.643679152773622
lemmik;1;no;108703;5229;932062935;1.634338964655291
omadus;1;no;109252;5229;932062935;1.6261957534893978
kujunema;1;no;109268;5229;932062935;1.6259596453478702
probleem;5;no;549960;5229;932062935;1.6195114878625436
oskama;4;no;442667;5229;932062935;1.6093975209502036
Pärnu;2;no;221951;5229;932062935;1.6036644635642383
küsima;4;no;448244;5229;932062935;1.5894151338307942
tuul;1;no;112071;5229;932062935;1.5856283059351357
jutt;3;no;337829;5229;932062935;1.5812869260423248
tänama;1;no;112565;5229;932062935;1.5787268023818626
läbima;1;no;113510;5229;932062935;1.5656905394031166
tahtma;11;no;1254286;5229;932062935;1.5628111451657336
valge;2;no;229749;5229;932062935;1.5494537913583557
muutuma;4;no;460296;5229;932062935;1.5478833348525771
võitja;1;no;115170;5229;932062935;1.543304664167943
vaja;6;no;695844;5229;932062935;1.5362537172972457
suhe;2;no;234471;5229;932062935;1.5183729689103722
tähelepanu;2;no;235493;5229;932062935;1.5118094635232422
arendama;1;no;117619;5229;932062935;1.5114234390740815
abi;3;no;355775;5229;932062935;1.501732080838919
raske;3;no;359916;5229;932062935;1.4844985878940666
idee;2;no;240114;5229;932062935;1.4828271543086555
kindlasti;5;no;602222;5229;932062935;1.4791843068321913
hiljem;3;no;361314;5229;932062935;1.4787695290077916
tund;4;no;482079;5229;932062935;1.4780763567717643
vale;1;no;120757;5229;932062935;1.4724483115036782
eriti;5;no;605323;5229;932062935;1.4716182660419004
vedama;1;no;120954;5229;932062935;1.4700684469778962
täitsa;1;no;121392;5229;932062935;1.4648046422584726
buss;1;no;121495;5229;932062935;1.4635722768440322
vaba;2;no;244447;5229;932062935;1.456642809227342
täielikult;1;no;122948;5229;932062935;1.4464059107002711
kontsert;1;no;123566;5229;932062935;1.439226049168775
palk;1;no;124072;5229;932062935;1.4334002514804387
vabariik;1;no;124117;5229;932062935;1.43288442985169
tunne;2;no;249502;5229;932062935;1.4272405413635034
klass;2;no;252821;5229;932062935;1.4085727416451652
võrdlema;2;no;254702;5229;932062935;1.3982082178543425
maakond;1;no;128421;5229;932062935;1.3852076725631466
pühapäev;1;no;128715;5229;932062935;1.3820664440114612
periood;1;no;129071;5229;932062935;1.3782817973811423
arvama;6;no;778296;5229;932062935;1.373699007676683
lihtsam;1;no;130031;5229;932062935;1.3681785629589098
tühi;1;no;130101;5229;932062935;1.3674476596489975
meri;1;no;131085;5229;932062935;1.357255276428375
unustama;1;no;131919;5229;932062935;1.3487348259665286
täpselt;2;no;264891;5229;932062935;1.3446148863562342
küla;2;no;269054;5229;932062935;1.3238818466168878
suur;12;no;1616990;5229;932062935;1.322633283582485
aeg;18;no;2435622;5229;932062935;1.3171923305025872
enamasti;1;no;136704;5229;932062935;1.3018452535345006
uurima;2;no;275215;5229;932062935;1.2943452802297
laupäev;1;no;140393;5229;932062935;1.2678632616602243
rõõm;1;no;141032;5229;932062935;1.2621564327103385
esimene;10;no;1420248;5229;932062935;1.2548867188391055
jätkuma;1;no;142945;5229;932062935;1.245374708045402
hoidma;4;no;581451;5229;932062935;1.2258722439239345
kahju;1;no;145529;5229;932062935;1.22340266864393
muutus;1;no;146302;5229;932062935;1.2169796287304064
üldse;3;no;442326;5229;932062935;1.208502415780916
tähendama;3;no;444609;5229;932062935;1.2023099203079892
armastus;1;no;148385;5229;932062935;1.200002543079124
oht;1;no;149166;5229;932062935;1.1937586118263224
pind;1;no;150294;5229;932062935;1.1848543284772357
konkreetne;1;no;150569;5229;932062935;1.182703617888023
päev;9;no;1360298;5229;932062935;1.1792063938721564
pidevalt;1;no;152216;5229;932062935;1.1699844700168005
lubama;2;no;305810;5229;932062935;1.1652449753360108
märkama;1;no;153187;5229;932062935;1.1626131890165683
tegelema;2;no;308940;5229;932062935;1.1534749024283193
parem;4;no;620182;5229;932062935;1.1494301526676836
ema;2;no;311624;5229;932062935;1.1435697141909007
linn;4;no;624130;5229;932062935;1.1421701532023123
kohtuma;1;no;156435;5229;932062935;1.1386172678403212
teema;4;no;630317;5229;932062935;1.130975512049094
ajal;2;no;317252;5229;932062935;1.123342395788781
lõpetama;2;no;317669;5229;932062935;1.121872112624222
tunduma;3;no;476788;5229;932062935;1.1213228864206248
tellima;1;no;159017;5229;932062935;1.1202369801936318
teatud;1;no;159599;5229;932062935;1.116175598486238
tähtis;1;no;159720;5229;932062935;1.1153349167984374
lausa;1;no;160462;5229;932062935;1.1102072281262851
kevad;1;no;161236;5229;932062935;1.1049084018406548
kinni;2;no;325823;5229;932062935;1.0938763866386154
nimelt;1;no;163533;5229;932062935;1.0894767073899552
teadma;9;no;1482699;5229;932062935;1.0819207239895023
nautima;1;no;165108;5229;932062935;1.0791422990320705
töötama;3;no;495634;5229;932062935;1.0787657068329224
uskuma;2;no;337650;5229;932062935;1.0556662230149785
suurem;4;no;677819;5229;932062935;1.0518248459108357
raamat;3;no;510015;5229;932062935;1.0484030122303745
koguma;1;no;170697;5229;932062935;1.0440006615602486
otse;1;no;171771;5229;932062935;1.0375082653545271
teenima;1;no;173198;5229;932062935;1.0290058604871173
november;1;no;173298;5229;932062935;1.028415258702814
tekkima;3;no;521616;5229;932062935;1.0251275966129647
töö;7;no;1225560;5229;932062935;1.0180853564854373
tüüp;1;no;176778;5229;932062935;1.0082763591876254
loomine;1;no;177058;5229;932062935;1.0066902179395287
esitama;2;no;354189;5229;932062935;1.006500838348284
asi;8;no;1422865;5229;932062935;1.002195073004577
koer;1;no;178776;5229;932062935;0.9970663103297422
tänane;1;no;180017;5229;932062935;0.9902281467545948
vahe;1;no;182714;5229;932062935;0.9756857968173548
tegutsema;1;no;184699;5229;932062935;0.9652525413262704
pääsema;1;no;185619;5229;932062935;0.9604922771709832
eraldi;1;no;186414;5229;932062935;0.9564164436659266
vajadus;2;no;372963;5229;932062935;0.9559624691309409
laud;1;no;186536;5229;932062935;0.95579402935012
eriline;1;no;186814;5229;932062935;0.9543787627074778
saar;1;no;187426;5229;932062935;0.9512778611921628
saatma;2;no;381468;5229;932062935;0.934700807358305
keskkond;1;no;191647;5229;932062935;0.9304274956804798
pakkumine;1;no;191995;5229;932062935;0.9287491994188202
turg;1;no;193038;5229;932062935;0.9237552049830992
näitama;3;no;578982;5229;932062935;0.923720382223872
soovima;3;no;580290;5229;932062935;0.9216416134760932
süda;1;no;193495;5229;932062935;0.9215839222290187
tõmbama;1;no;194731;5229;932062935;0.915762293400416
panema;7;no;1364289;5229;932062935;0.91463107552362
sisu;1;no;195421;5229;932062935;0.9125442331725732
pikk;2;no;395543;5229;932062935;0.9015186098042436
kandma;2;no;395681;5229;932062935;0.9012049298481868
september;1;no;198823;5229;932062935;0.8970028224286397
õige;2;no;397744;5229;932062935;0.8965415303037302
jõud;1;no;199755;5229;932062935;0.8928370998440491
kahjuks;1;no;202151;5229;932062935;0.8823032933300562
ilm;1;no;207337;5229;932062935;0.8603335162795026
juhtima;1;no;208258;5229;932062935;0.8565457303905541
mõju;1;no;209400;5229;932062935;0.8518951069408698
inimene;12;no;2519709;5229;932062935;0.84895767277098
puuduma;1;no;211797;5229;932062935;0.8422960773434838
sündima;1;no;211876;5229;932062935;0.8419833946885485
paremini;1;no;214337;5229;932062935;0.8323576681392849
pakkuma;4;no;862364;5229;932062935;0.8269784409258634
astuma;1;no;216142;5229;932062935;0.8254365022907363
vana;2;no;443780;5229;932062935;0.803732746083512
tulevik;1;no;229787;5229;932062935;0.7766192050527955
eestlane;1;no;232250;5229;932062935;0.7684161165391723
viga;1;no;235393;5229;932062935;0.7581965832222727
vahetama;1;no;237624;5229;932062935;0.7511058534526849
programm;1;no;238134;5229;932062935;0.7495035181795054
kaduma;1;no;240644;5229;932062935;0.7417160999735191
jääma;7;no;1700272;5229;932062935;0.7339940200739153
olukord;2;no;489352;5229;932062935;0.7290256293861989
nõudma;1;no;245266;5229;932062935;0.727791490765758
õnn;1;no;253525;5229;932062935;0.7041693132050203
leidma;5;no;1279610;5229;932062935;0.6967174685778476
tase;1;no;257835;5229;932062935;0.692440734979143
kaasa;2;no;515534;5229;932062935;0.692068023846507
hommik;1;no;258753;5229;932062935;0.6899929215102955
Soome;1;no;258945;5229;932062935;0.6894831472368994
jätma;2;no;517566;5229;932062935;0.6893558011305806
suvi;1;no;261885;5229;932062935;0.6817702520761395
lahti;1;no;263519;5229;932062935;0.6775577048489566
ajama;1;no;269064;5229;932062935;0.6636424742617166
kuu;2;no;540164;5229;932062935;0.6605659734806608
tohtima;1;no;277697;5229;932062935;0.6430802779855948
andma;6;no;1683851;5229;932062935;0.6353487522262271
Tartu;2;no;584074;5229;932062935;0.6109845182902406
lootma;1;no;292518;5229;932062935;0.6106008410936843
ootama;2;no;587221;5229;932062935;0.6077153552096908
tegu;1;no;296119;5229;932062935;0.6031988355022768
plaan;1;no;296908;5229;932062935;0.601600917893338
teatama;1;no;302888;5229;932062935;0.5897597858290219
suutma;2;no;607518;5229;932062935;0.5874428639797757
täis;1;no;305641;5229;932062935;0.584463793171208
täis;1;no;305641;5229;932062935;0.584463793171208
võtma;7;no;2139597;5229;932062935;0.5833481220795069
vähem;1;no;307272;5229;932062935;0.5813708409317585
vajama;1;no;311350;5229;932062935;0.5737788893894978
pere;1;no;314465;5229;932062935;0.5681119969212676
sööma;1;no;314593;5229;932062935;0.5678815292210808
õpilane;1;no;315105;5229;932062935;0.5669615252814765
kiri;1;no;319565;5229;932062935;0.5590717543750011
kord;4;no;1304710;5229;932062935;0.5468016483618484
sõber;1;no;328431;5229;932062935;0.5440223127948838
koostöö;1;no;329823;5229;932062935;0.5417327664076247
vanem;1;no;334322;5229;932062935;0.5344628896618194
teenus;1;no;340936;5229;932062935;0.5241228259487156
varem;1;no;344486;5229;932062935;0.5187362054103796
osalema;1;no;356230;5229;932062935;0.5016794162702402
mees;3;no;1070078;5229;932062935;0.5001619110873166
soovitama;1;no;358457;5229;932062935;0.4985706960133972
paluma;1;no;368602;5229;932062935;0.4848831899932943
kolmas;1;no;378836;5229;932062935;0.4718165447150137
kindel;1;no;379090;5229;932062935;0.4715011909131
otsustama;1;no;383510;5229;932062935;0.4660802563568617
koht;3;no;1148987;5229;932062935;0.4658401248728549
kirjutama;2;no;789966;5229;932062935;0.4519288443226172
otsima;1;no;400788;5229;932062935;0.4460341212186303
vaatama;3;no;1204574;5229;932062935;0.4443598056795506
jõudma;2;no;869599;5229;932062935;0.4105880453640967
toimuma;2;no;894727;5229;932062935;0.3990688671065796
võimalus;2;no;896364;5229;932062935;0.3983408178456515
seotud;1;no;464937;5229;932062935;0.3846163428802432
viis;1;no;476277;5229;932062935;0.3754766394105795
valima;1;no;477367;5229;932062935;0.3746209623485211
kasutama;3;no;1455497;5229;932062935;0.3678026300792268
sõitma;1;no;521363;5229;932062935;0.3430644246189337
nimi;1;no;536165;5229;932062935;0.3336098214128387
asuma;1;no;540495;5229;932062935;0.3309418156451053
noor;1;no;546822;5229;932062935;0.3271191714891365
noor;1;no;546822;5229;932062935;0.3271191714891365
viima;1;no;561985;5229;932062935;0.3183077349136876
parim;1;no;577297;5229;932062935;0.3098786739248485
aasta;7;no;4045959;5229;932062935;0.3085513273525432
tegemine;1;no;590180;5229;932062935;0.303125018896474
täna;1;no;614088;5229;932062935;0.2913414798080218
nädal;1;no;629821;5229;932062935;0.2840744909162183
uus;3;no;1922794;5229;932062935;0.2784587942079654
käsi;1;no;694904;5229;932062935;0.2575044105810356
aitama;1;no;740996;5229;932062935;0.2415070465703674
lugema;1;no;754112;5229;932062935;0.2373117862162845
tooma;1;no;815211;5229;932062935;0.219545890156486
juht;1;no;823361;5229;932062935;0.2173751828131483
sõna;1;no;862366;5229;932062935;0.2075538715306912
võimalik;1;no;939996;5229;932062935;0.1904299194650373
osa;1;no;998668;5229;932062935;0.1792525449838402
Eesti;1;no;2594139;5229;932062935;0.0690466083207963
