lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võijoon;1;no;1;6807;932062935;147.74907677457517
kanspekteerima;1;no;1;6807;932062935;147.74907677457517
systerass;1;no;1;6807;932062935;147.74907677457517
21.;1;no;1;6807;932062935;147.74907677457517
ahjusooga;1;no;1;6807;932062935;147.74907677457517
romann;1;no;1;6807;932062935;147.74907677457517
marsruuttaksos;1;no;1;6807;932062935;147.74907677457517
džässiteemaline;1;no;1;6807;932062935;147.74907677457517
džässiluulekogu;1;no;1;6807;932062935;147.74907677457517
hüüatuma;1;no;1;6807;932062935;147.74907677457517
23.;1;no;1;6807;932062935;147.74907677457517
troofia;1;no;1;6807;932062935;147.74907677457517
lapsendamisstaar;1;no;1;6807;932062935;147.74907677457517
Jalma;1;no;1;6807;932062935;147.74907677457517
tiibama;1;no;1;6807;932062935;147.74907677457517
humanitaardiskurs;1;no;1;6807;932062935;147.74907677457517
vetika;1;no;1;6807;932062935;147.74907677457517
Vähni;1;no;1;6807;932062935;147.74907677457517
sauna;1;no;1;6807;932062935;147.74907677457517
kõpal;1;no;1;6807;932062935;147.74907677457517
flogi;1;no;1;6807;932062935;147.74907677457517
eKoolikune;1;no;1;6807;932062935;147.74907677457517
nishiprojekt;1;no;1;6807;932062935;147.74907677457517
varjuvalt;1;no;1;6807;932062935;147.74907677457517
unilokk;1;no;1;6807;932062935;147.74907677457517
26.;1;no;1;6807;932062935;147.74907677457517
tapuke;1;no;1;6807;932062935;147.74907677457517
haritsa;1;no;1;6807;932062935;147.74907677457517
võikood;1;no;1;6807;932062935;147.74907677457517
laadselt;1;no;1;6807;932062935;147.74907677457517
õpetlas;1;no;1;6807;932062935;147.74907677457517
lavane;1;no;1;6807;932062935;147.74907677457517
neljakuju;1;no;1;6807;932062935;147.74907677457517
pahdiin;1;no;1;6807;932062935;147.74907677457517
ihutama;1;no;1;6807;932062935;147.74907677457517
ürgEmbro;1;no;1;6807;932062935;147.74907677457517
Uurai;1;no;1;6807;932062935;147.74907677457517
Bertinora;1;no;1;6807;932062935;147.74907677457517
Võndis;1;no;1;6807;932062935;147.74907677457517
reklaamlehe;1;no;1;6807;932062935;147.74907677457517
kleris;1;no;1;6807;932062935;147.74907677457517
Labidal;1;no;1;6807;932062935;147.74907677457517
Bertinoro;1;no;1;6807;932062935;147.74907677457517
polifooniline;1;no;1;6807;932062935;147.74907677457517
1001.;1;no;1;6807;932062935;147.74907677457517
peenranumber;1;no;1;6807;932062935;147.74907677457517
rahnice;1;no;1;6807;932062935;147.74907677457517
baarne;1;no;1;6807;932062935;147.74907677457517
vaaguma;1;no;1;6807;932062935;147.74907677457517
õudma;1;no;1;6807;932062935;147.74907677457517
Rõuda;1;no;1;6807;932062935;147.74907677457517
laademeetiliselt;1;no;1;6807;932062935;147.74907677457517
õplama;1;no;1;6807;932062935;147.74907677457517
roobima;1;no;1;6807;932062935;147.74907677457517
Tarke;1;no;1;6807;932062935;147.74907677457517
karastunud;1;no;1;6807;932062935;147.74907677457517
sobis;1;no;1;6807;932062935;147.74907677457517
raamatururu;1;no;1;6807;932062935;147.74907677457517
artistinim;1;no;1;6807;932062935;147.74907677457517
neide;1;no;1;6807;932062935;147.74907677457517
paravai;1;no;1;6807;932062935;147.74907677457517
vähe-haaval;1;no;1;6807;932062935;147.74907677457517
Fradiste;1;no;1;6807;932062935;147.74907677457517
ideerima;1;no;1;6807;932062935;147.74907677457517
teisendasiv;1;no;1;6807;932062935;147.74907677457517
lillemees;1;no;1;6807;932062935;147.74907677457517
innustanud;1;no;1;6807;932062935;147.74907677457517
Froydel;1;no;1;6807;932062935;147.74907677457517
tšembet;1;no;1;6807;932062935;147.74907677457517
lüvima;1;no;1;6807;932062935;147.74907677457517
väljamõeld;1;no;1;6807;932062935;147.74907677457517
hoidipus;1;no;1;6807;932062935;147.74907677457517
voodikus;1;no;1;6807;932062935;147.74907677457517
tõmmine;1;no;1;6807;932062935;147.74907677457517
rütmijoon;1;no;1;6807;932062935;147.74907677457517
froid;1;no;1;6807;932062935;147.74907677457517
žüse;1;no;1;6807;932062935;147.74907677457517
polifoonilisus;1;no;1;6807;932062935;147.74907677457517
mussaliin;1;no;1;6807;932062935;147.74907677457517
roide;1;no;1;6807;932062935;147.74907677457517
pealesundima;1;no;1;6807;932062935;147.74907677457517
ülesaamatult;1;no;1;6807;932062935;147.74907677457517
psühhoanalüüsiliin;1;no;1;6807;932062935;147.74907677457517
Simonde;1;no;1;6807;932062935;147.74907677457517
mittevahetus;1;no;1;6807;932062935;147.74907677457517
veterane;1;no;1;6807;932062935;147.74907677457517
kuue;1;no;1;6807;932062935;147.74907677457517
Bobuaar;1;no;1;6807;932062935;147.74907677457517
luguma;1;no;11;6807;932062935;146.18238306526752
teo;1;no;11;6807;932062935;146.18238306526752
arvutileht;1;no;11;6807;932062935;146.18238306526752
algobjekt;1;no;11;6807;932062935;146.18238306526752
noho;1;no;11;6807;932062935;146.18238306526752
kordusmotiiv;1;no;13;6807;932062935;145.87302296309554
tain;1;no;13;6807;932062935;145.87302296309554
saadet;1;no;14;6807;932062935;145.71883340808134
hald;1;no;14;6807;932062935;145.71883340808134
fiktsioon;3;no;1894;6807;932062935;145.684454046483
raamine;1;no;15;6807;932062935;145.56496946934732
akati;1;no;16;6807;932062935;145.41143011653068
topeltnauding;1;no;17;6807;932062935;145.25821432361116
rikk;1;no;19;6807;932062935;144.9527493349591
algidu;1;no;19;6807;932062935;144.9527493349591
polüfoonilisus;1;no;21;6807;932062935;144.64856638121748
ettehaaravalt;1;no;21;6807;932062935;144.64856638121748
seenekultuur;1;no;22;6807;932062935;144.49695314788167
Göte;1;no;22;6807;932062935;144.49695314788167
fooniline;1;no;23;6807;932062935;144.34565740824763
röö;1;no;23;6807;932062935;144.34565740824763
märima;1;no;23;6807;932062935;144.34565740824763
pokk;1;no;24;6807;932062935;144.1946781660618
litre;1;no;26;6807;932062935;143.89366520981784
üldarusaam;1;no;27;6807;932062935;143.74362952398474
koob;1;no;32;6807;932062935;142.99811995035932
labima;1;no;32;6807;932062935;142.99811995035932
kesi;1;no;36;6807;932062935;142.40725704349526
arvumaa;1;no;40;6807;932062935;141.82125689097018
unustamatus;1;no;45;6807;932062935;141.0955039644662
ooperihääl;1;no;47;6807;932062935;140.807278358286
trummiõpetaja;1;no;49;6807;932062935;140.5202279085444
põlistallinlane;1;no;52;6807;932062935;140.09183997853293
päikesering;1;no;52;6807;932062935;140.09183997853293
Kaheksakand;1;no;57;6807;932062935;139.38363509580458
rütmistruktuur;1;no;58;6807;932062935;139.24285249485223
Randolf;1;no;60;6807;932062935;138.9621387465962
tõrjemaagiline;1;no;62;6807;932062935;138.68255455961193
sure;1;no;63;6807;932062935;138.54318392316105
suurkirjanik;1;no;63;6807;932062935;138.54318392316105
vaatlik;1;no;68;6807;932062935;137.85051159687814
portreemaalija;1;no;69;6807;932062935;137.7128074558324
suurendatult;1;no;72;6807;932062935;137.30134079575942
olo;1;no;73;6807;932062935;137.1647311009688
algsuurus;1;no;75;6807;932062935;136.89232562096575
orelipoiss;1;no;79;6807;932062935;136.35074775916442
kirjandusilm;1;no;82;6807;932062935;135.94736821618025
lapsejutt;1;no;83;6807;932062935;135.8134382266903
naudinguline;1;no;91;6807;932062935;134.75142388852692
sulund;1;no;96;6807;932062935;134.09605825233402
näge;1;no;97;6807;932062935;133.96574935314862
Pehki;1;no;98;6807;932062935;133.83569346549243
rämedus;1;no;98;6807;932062935;133.83569346549243
elulooline;2;no;1137;6807;932062935;132.80713063600015
filmitehnika;1;no;113;6807;932062935;131.91472264665617
seeneniit;1;no;115;6807;932062935;131.66275169393276
tulbisort;1;no;118;6807;932062935;131.28659494949744
Truve;1;no;123;6807;932062935;130.66442071422543
isakass;1;no;127;6807;932062935;130.17091115442113
tennisetrenn;1;no;136;6807;932062935;129.07402991081744
malbus;1;no;142;6807;932062935;128.35298819693972
roman;1;no;142;6807;932062935;128.35298819693972
Orgulas;1;no;144;6807;932062935;128.11442782277922
tüpoloogiliselt;1;no;150;6807;932062935;127.40403793502588
tegemisrõõm;1;no;153;6807;932062935;127.05178913776597
suuremalt;1;no;154;6807;932062935;126.93480531938556
kukkunud;1;no;155;6807;932062935;126.81803673015992
riimiline;1;no;165;6807;932062935;125.66205895819957
memuaar;1;no;181;6807;932062935;123.8556984370569
teesort;1;no;183;6807;932062935;123.63354828830846
spordikauge;1;no;185;6807;932062935;123.41219361899736
kirjutatud;1;no;185;6807;932062935;123.41219361899736
lausestus;1;no;189;6807;932062935;122.97185368886134
Ati;1;no;202;6807;932062935;121.56220167695145
reflekteeriv;1;no;202;6807;932062935;121.56220167695145
reflekteerima;2;no;1354;6807;932062935;120.20067658489504
simultaan;1;no;221;6807;932062935;119.55911774999988
Ende;1;no;241;6807;932062935;117.5207084851125
Krull;3;no;2584;6807;932062935;117.09501320017654
psühhiaatria;2;no;1425;6807;932062935;116.57996374316195
pers;1;no;255;6807;932062935;116.13469105479687
kohendus;1;no;259;6807;932062935;115.74467072038092
Kõivu;1;no;282;6807;932062935;113.55192819458362
Hasso;2;no;1555;6807;932062935;110.48627183318582
salaorganisatsioon;1;no;316;6807;932062935;110.45852204466392
maagilisem;1;no;317;6807;932062935;110.37008893296914
tagasivaatav;1;no;338;6807;932062935;108.54516214885484
Zygmunt;1;no;339;6807;932062935;108.4597649909644
ülikooliaegne;1;no;340;6807;932062935;108.37450209869172
luga;1;no;355;6807;932062935;107.11145777717968
tugitoolisportlane;1;no;359;6807;932062935;106.77960266811118
juurdlemine;1;no;362;6807;932062935;106.5320576690696
ajurakk;2;no;1655;6807;932062935;106.2155496045754
löökriist;1;no;367;6807;932062935;106.12202342515872
elluäratamine;1;no;374;6807;932062935;105.55324978947164
ülevam;1;no;390;6807;932062935;104.2758128748428
proosateos;1;no;394;6807;932062935;103.9612702988531
Randolph;1;no;432;6807;932062935;101.0651222033428
täidisõieline;1;no;435;6807;932062935;100.84333624247186
sümpoosion;2;no;1818;6807;932062935;99.92000837706316
saatetekst;1;no;448;6807;932062935;99.89340610674792
koiott;1;no;459;6807;932062935;99.10348680149792
karvakera;1;no;459;6807;932062935;99.10348680149792
originaalselt;1;no;477;6807;932062935;97.83749454656224
sünaps;1;no;490;6807;932062935;96.94309852666645
Freiberg;1;no;490;6807;932062935;96.94309852666645
muumia;2;no;1913;6807;932062935;96.5835616928632
käänduma;1;no;506;6807;932062935;95.86450207676444
armuvalu;1;no;508;6807;932062935;95.73136275382676
Liivika;1;no;511;6807;932062935;95.532345731564
perekonnapea;1;no;514;6807;932062935;95.33415447013408
salakeel;1;no;516;6807;932062935;95.20248318407891
Teetamm;1;no;524;6807;932062935;94.67941522653034
alle;1;no;531;6807;932062935;94.22642315713198
siiami;1;no;535;6807;932062935;93.96951141624028
pärgament;1;no;541;6807;932062935;93.5867599023021
pingpong;1;no;546;6807;932062935;93.27017405982475
Teeba;1;no;547;6807;932062935;93.20711374518046
bändimees;1;no;552;6807;932062935;92.89308692210244
Kose-Uuemõis;1;no;563;6807;932062935;92.20962140889772
kalambuur;1;no;564;6807;932062935;92.14798655433935
pain;1;no;579;6807;932062935;91.23325311319708
liiklushuligaan;1;no;597;6807;932062935;90.15926294677035
naljategemine;1;no;599;6807;932062935;90.04148952167368
kasupoeg;1;no;621;6807;932062935;88.76600175821301
Jung;2;no;2205;6807;932062935;87.59349659099234
kondikava;1;no;643;6807;932062935;87.52614524499965
luuletama;2;no;2216;6807;932062935;87.2874263241662
Koldits;1;no;652;6807;932062935;87.02885735965123
poolsurnud;1;no;657;6807;932062935;86.75502032197703
erudeeritud;1;no;692;6807;932062935;84.88537251102616
kadunud;1;no;695;6807;932062935;84.72885974679613
debüütromaan;1;no;720;6807;932062935;83.44669219204138
fiktsionaalne;1;no;727;6807;932062935;83.09460980081836
õhuauk;1;no;736;6807;932062935;82.64627450571909
bioloogiaõpetaja;1;no;742;6807;932062935;82.3500624358698
üllatuskülaline;1;no;745;6807;932062935;82.20275121566947
Viivika;1;no;757;6807;932062935;81.6187392205285
nii-öelda;10;no;15927;6807;932062935;81.2739896076113
kaleidoskoop;1;no;785;6807;932062935;80.2877893458375
palehigis;1;no;785;6807;932062935;80.2877893458375
luuletus;21;no;35028;6807;932062935;79.9887830589898
Cream;2;no;2515;6807;932062935;79.71607037184859
Umberto;1;no;810;6807;932062935;79.13559518951907
märkiv;1;no;862;6807;932062935;76.84189028676715
mitmetähenduslik;1;no;864;6807;932062935;76.7563232514597
lost;1;no;879;6807;932062935;76.12059446118887
Ice;2;no;2735;6807;932062935;74.9336230038416
luuramine;1;no;911;6807;932062935;74.79895808269046
kultuurikiht;1;no;914;6807;932062935;74.67740379004222
muusikaõpetus;1;no;927;6807;932062935;74.15520186185921
taandamine;1;no;928;6807;932062935;74.11533482270343
pude;1;no;934;6807;932062935;73.87702988636097
hädakisa;1;no;935;6807;932062935;73.83746130594439
pehkinud;1;no;945;6807;932062935;73.44409430727237
algupäraselt;1;no;956;6807;932062935;73.01620336020497
vulgaarne;1;no;958;6807;932062935;72.93894010932787
reeglistik;2;no;2862;6807;932062935;72.4253435460345
lahendamatu;1;no;981;6807;932062935;72.06202404356627
Vetemaa;1;no;999;6807;932062935;71.39031293085507
Lohusalu;1;no;1002;6807;932062935;71.27957664874306
vastikum;1;no;1009;6807;932062935;71.02252314081998
Dima;1;no;1010;6807;932062935;70.98595248089912
Prosa;1;no;1013;6807;932062935;70.87646612258612
lõimima;3;no;4980;6807;932062935;69.6395556530855
rõvedus;1;no;1052;6807;932062935;69.48327333115844
Po;1;no;1073;6807;932062935;68.75554119144168
vähemtähtis;1;no;1081;6807;932062935;68.48230366867566
elumärk;1;no;1112;6807;932062935;67.44370971083895
Pukk;2;no;3194;6807;932062935;66.59770241789852
pildiline;1;no;1144;6807;932062935;66.40414647103435
lõikav;1;no;1145;6807;932062935;66.37217625705958
psühhoos;1;no;1148;6807;932062935;66.27645005309682
jutukogu;1;no;1151;6807;932062935;66.18099957638844
spordiuudis;1;no;1166;6807;932062935;65.70784170438884
elektronpost;1;no;1167;6807;932062935;65.67653828770288
neljakohaline;1;no;1175;6807;932062935;65.42718061661763
posu;1;no;1178;6807;932062935;65.3341589637588
erak;1;no;1209;6807;932062935;64.3881994149908
tomatitaim;1;no;1226;6807;932062935;63.88098557414195
öeldud;1;no;1245;6807;932062935;63.32347356730202
peenestama;1;no;1279;6807;932062935;62.34973461704086
jesuiit;1;no;1283;6807;932062935;62.23714235858741
traktaat;1;no;1284;6807;932062935;62.20905780314649
kuidagiviisi;1;no;1304;6807;932062935;61.652641820130825
Ludwig;2;no;3580;6807;932062935;60.90037206066828
kosmiline;4;no;8082;6807;932062935;60.86495779167775
Sauter;1;no;1359;6807;932062935;60.1725885015138
psühhoanalüüs;1;no;1363;6807;932062935;60.06771540616835
Loog;1;no;1369;6807;932062935;59.91108940217902
türann;1;no;1383;6807;932062935;59.54878596802616
tulp;4;no;8321;6807;932062935;59.29285944819976
spordimaailm;1;no;1409;6807;932062935;58.88743320726893
paun;1;no;1439;6807;932062935;58.1423568239556
järgnevus;1;no;1442;6807;932062935;58.06888485828008
varieerima;1;no;1452;6807;932062935;57.825313751134445
Baruto;1;no;1458;6807;932062935;57.680149422017394
sõjaliselt;1;no;1481;6807;932062935;57.13037369198391
takkajärgi;1;no;1484;6807;932062935;57.05943550631285
vägilane;1;no;1491;6807;932062935;56.89459618547855
Peet;1;no;1508;6807;932062935;56.4982096327878
matemaatiliselt;1;no;1530;6807;932062935;55.993364450216816
lõbustama;2;no;3983;6807;932062935;55.90697721201223
sotsioloogiline;1;no;1541;6807;932062935;55.74431012966738
vabandamine;1;no;1566;6807;932062935;55.18643477203887
ropendamine;1;no;1586;6807;932062935;54.74811026469657
fašistlik;1;no;1589;6807;932062935;54.68296142270857
luide;1;no;1617;6807;932062935;54.08230033317143
Sinijärv;1;no;1632;6807;932062935;53.76591398636066
Õnne;2;no;4185;6807;932062935;53.7000062327064
järelkaja;1;no;1641;6807;932062935;53.57785281642381
Vilgats;1;no;1673;6807;932062935;52.9197146704732
pisipoeg;1;no;1677;6807;932062935;52.83858253071441
Keila-Joa;1;no;1678;6807;932062935;52.81833835122656
vististi;1;no;1691;6807;932062935;52.55656865084919
Kolmapäev;1;no;1715;6807;932062935;52.080056501877415
seletav;1;no;1727;6807;932062935;51.8450260820267
kergendatult;1;no;1744;6807;932062935;51.51567454403887
kujundlik;1;no;1771;6807;932062935;51.00110154069552
sulaselge;1;no;1779;6807;932062935;50.85060381264275
rütmiline;1;no;1798;6807;932062935;50.496706669813626
ehedus;1;no;1803;6807;932062935;50.40439305972514
vilksatama;1;no;1842;6807;932062935;49.695767705726354
päevaraamat;1;no;1854;6807;932062935;49.4817204187907
pojapoeg;1;no;1856;6807;932062935;49.4462250074084
lainetama;1;no;1865;6807;932062935;49.28712382327052
rähn;1;no;1866;6807;932062935;49.26950909302026
kiljuma;1;no;1873;6807;932062935;49.14655764000727
elusolend;2;no;4683;6807;932062935;48.9373520267856
lohutav;1;no;1888;6807;932062935;48.88514561425044
vaatepunkt;3;no;7635;6807;932062935;48.05771113276833
romaan;17;no;47968;6807;932062935;47.62147604708463
Omaan;1;no;1972;6807;932062935;47.47114312067257
ealine;1;no;2049;6807;932062935;46.244977118816
massiiv;1;no;2057;6807;932062935;46.12120594872167
suveilm;1;no;2090;6807;932062935;45.61757653098825
fašist;1;no;2096;6807;932062935;45.52718691060675
põikama;2;no;5129;6807;932062935;45.336323752040194
jämedus;1;no;2115;6807;932062935;45.243301552885534
siit-sealt;1;no;2153;6807;932062935;44.68602103860337
klassikaliselt;1;no;2205;6807;932062935;43.94530491586247
vettpidav;1;no;2208;6807;932062935;43.90331979725924
röntgen;1;no;2279;6807;932062935;42.932570930387406
ahistav;1;no;2280;6807;932062935;42.91920488750494
lüüriline;1;no;2285;6807;932062935;42.85249931513244
eurovisioon;1;no;2327;6807;932062935;42.30025316121287
Sõmer;1;no;2335;6807;932062935;42.19667326941943
realist;1;no;2348;6807;932062935;42.02943356598293
meedium;2;no;5651;6807;932062935;41.741407338171065
vabamüürlane;1;no;2453;6807;932062935;40.72573829970032
tikkuma;1;no;2500;6807;932062935;40.16802425530855
maagiline;5;no;16523;6807;932062935;39.27615081693359
täius;1;no;2583;6807;932062935;39.21955019528704
siia-sinna;1;no;2601;6807;932062935;39.01973719548969
tarima;1;no;2606;6807;932062935;38.964594398552
Ehin;1;no;2621;6807;932062935;38.80009719524584
antiikne;1;no;2623;6807;932062935;38.77826911630341
igatpidi;1;no;2642;6807;932062935;38.572120784108535
ööbik;1;no;2650;6807;932062935;38.48597574091072
taasavamine;1;no;2663;6807;932062935;38.34680775034206
teoreetik;1;no;2713;6807;932062935;37.82079752179244
mütoloogiline;1;no;2716;6807;932062935;37.78969542882227
intellekt;1;no;2785;6807;932062935;37.08820367843071
imago;1;no;2788;6807;932062935;37.05829434276102
analüütiline;2;no;6502;6807;932062935;36.96314033190935
õpetlane;1;no;2860;6807;932062935;36.35466752052348
õpetlane;1;no;2860;6807;932062935;36.35466752052348
kägu;1;no;2876;6807;932062935;36.20191934113228
Nathan;1;no;2883;6807;932062935;36.135494896842495
oletatav;1;no;2911;6807;932062935;35.87221691409159
ropendama;1;no;2957;6807;932062935;35.44791882336187
eepiline;1;no;2979;6807;932062935;35.24852182385693
litter;1;no;2987;6807;932062935;35.1765688648798
tänavapilt;1;no;2989;6807;932062935;35.15862650106265
rütm;7;no;26655;6807;932062935;34.77796585966205
esmatasand;1;no;3038;6807;932062935;34.72468559716307
topelt;3;no;10962;6807;932062935;34.61503760627919
lade;1;no;3064;6807;932062935;34.49875276271781
pohmell;1;no;3066;6807;932062935;34.48149502899846
arvuline;1;no;3067;6807;932062935;34.472872635305364
julgeolekujõud;1;no;3091;6807;932062935;34.267221131310855
mõlkuma;1;no;3098;6807;932062935;34.20770083304554
vürtsitama;1;no;3158;6807;932062935;33.7058840926675
ilukirjanduslik;1;no;3189;6807;932062935;33.45233727153101
automark;1;no;3211;6807;932062935;33.27470264914657
puhvet;1;no;3257;6807;932062935;32.9093139343884
monograafia;1;no;3278;6807;932062935;32.74516066559121
ühesõnaga;9;no;36873;6807;932062935;32.62198461644829
kolmnurk;2;no;7499;6807;932062935;32.59213145734286
feminism;1;no;3302;6807;932062935;32.55955079912516
Volga;1;no;3321;6807;932062935;32.41409528279775
Mariann;1;no;3346;6807;932062935;32.22467488520607
vähemasti;4;no;16171;6807;932062935;32.07849741039978
genereerima;2;no;7671;6807;932062935;31.940520902704627
teadasaamine;1;no;3434;6807;932062935;31.575171790057
Aarne;2;no;7779;6807;932062935;31.5445214382039
masu;1;no;3489;6807;932062935;31.1823625326486
kasin;1;no;3509;6807;932062935;31.041935058464883
raad;1;no;3541;6807;932062935;30.81986308310805
käsikiri;3;no;12453;6807;932062935;30.759170710352468
hingeelu;1;no;3566;6807;932062935;30.648567885995007
kõhuvalu;1;no;3577;6807;932062935;30.573799746448973
buum;1;no;3578;6807;932062935;30.567020728021276
vikerraadio;1;no;3596;6807;932062935;30.445510408707573
Gerd;1;no;3614;6807;932062935;30.324962322332095
Teet;2;no;8135;6807;932062935;30.30598921310464
ilusaim;1;no;3691;6807;932062935;29.81988113878564
vibu;1;no;3833;6807;932062935;28.931241643469598
argine;1;no;3893;6807;932062935;28.571479600571354
tähtsusetu;1;no;3910;6807;932062935;28.471167985515965
LA;1;no;3982;6807;932062935;28.054013357650547
kirjutaja;3;no;13773;6807;932062935;27.99807369790604
look;1;no;4005;6807;932062935;27.923319802449605
intellektuaalne;2;no;8935;6807;932062935;27.84884552909269
lapsevanker;1;no;4027;6807;932062935;27.79944296448528
figureerima;1;no;4084;6807;932062935;27.483544167060067
muistne;2;no;9072;6807;932062935;27.46747129521641
kirjanduslik;2;no;9122;6807;932062935;27.330872432285098
ennist;1;no;4124;6807;932062935;27.266113770956345
diskursus;1;no;4151;6807;932062935;27.12128277412828
kordne;1;no;4170;6807;932062935;27.020283554935304
muhelema;1;no;4228;6807;932062935;26.7165708936892
kaasaeg;2;no;9391;6807;932062935;26.6186802534156
tuub;1;no;4273;6807;932062935;26.48559468740131
arvamine;1;no;4340;6807;932062935;26.14900256664433
pilduma;1;no;4344;6807;932062935;26.129177933853715
kuhjama;1;no;4346;6807;932062935;26.119276885588228
hõivama;2;no;9640;6807;932062935;25.991740040909143
esitlemine;1;no;4373;6807;932062935;25.986343405900698
Jänes;1;no;4407;6807;932062935;25.820858247445525
minimalistlik;2;no;9765;6807;932062935;25.6880148478486
Eco;1;no;4451;6807;932062935;25.60980409916487
Eco;1;no;4451;6807;932062935;25.60980409916487
trumm;2;no;9821;6807;932062935;25.554236329097694
lõbutsema;1;no;4480;6807;932062935;25.472576515562167
sugune;1;no;4520;6807;932062935;25.285692564886997
ületamatu;1;no;4552;6807;932062935;25.13814827670745
lahendamata;1;no;4555;6807;932062935;25.12440423080831
Kask;2;no;10069;6807;932062935;24.978160122001967
hiline;3;no;15643;6807;932062935;24.839328659024268
seletamatu;1;no;4629;6807;932062935;24.7900785929202
kerima;3;no;15726;6807;932062935;24.71556491249842
Roosi;1;no;4648;6807;932062935;24.70566888307425
Kanter;1;no;4804;6807;932062935;24.03376475834038
Kirjanik;1;no;4815;6807;932062935;23.987763624312123
