lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rannaneid;1;no;1;2054;932062935;487.3320640605267
Darro;1;no;1;2054;932062935;487.3320640605267
tekstiililinnake;1;no;1;2054;932062935;487.3320640605267
sammun;1;no;1;2054;932062935;487.3320640605267
Sultse;1;no;1;2054;932062935;487.3320640605267
poslakovi;1;no;1;2054;932062935;487.3320640605267
alustatud;1;no;1;2054;932062935;487.3320640605267
kosmoserake;1;no;1;2054;932062935;487.3320640605267
ülbia;1;no;1;2054;932062935;487.3320640605267
Babadženiaan;1;no;1;2054;932062935;487.3320640605267
blokaat;1;no;1;2054;932062935;487.3320640605267
Wastner;1;no;1;2054;932062935;487.3320640605267
Arnoobabadžanyan;1;no;1;2054;932062935;487.3320640605267
Britibiid;1;no;1;2054;932062935;487.3320640605267
Burund;1;no;1;2054;932062935;487.3320640605267
kolmanovski;1;no;1;2054;932062935;487.3320640605267
juuksetuul;1;no;1;2054;932062935;487.3320640605267
jobiim;1;no;1;2054;932062935;487.3320640605267
noodisamp;1;no;1;2054;932062935;487.3320640605267
finaado;1;no;1;2054;932062935;487.3320640605267
rannikovi;1;no;1;2054;932062935;487.3320640605267
nimetul;1;no;1;2054;932062935;487.3320640605267
Feldsman;1;no;1;2054;932062935;487.3320640605267
noorsoo;1;no;1;2054;932062935;487.3320640605267
muusikalimeloodia;1;no;1;2054;932062935;487.3320640605267
täisnema;1;no;1;2054;932062935;487.3320640605267
Valeva;1;no;1;2054;932062935;487.3320640605267
levimuusikaplatus;1;no;1;2054;932062935;487.3320640605267
saatepunkt;1;no;1;2054;932062935;487.3320640605267
kinema;1;no;1;2054;932062935;487.3320640605267
DiaTitov;1;no;1;2054;932062935;487.3320640605267
Tihuanabraas;1;no;1;2054;932062935;487.3320640605267
akustama;1;no;1;2054;932062935;487.3320640605267
Oiti;1;no;1;2054;932062935;487.3320640605267
klarnetipala;1;no;1;2054;932062935;487.3320640605267
totruma;1;no;1;2054;932062935;487.3320640605267
Mõtlangergeda;1;no;1;2054;932062935;487.3320640605267
Bodelski;1;no;1;2054;932062935;487.3320640605267
Oidi;1;no;1;2054;932062935;487.3320640605267
Lorett;1;no;15;2054;932062935;480.1280561274664
mereväeorkester;1;no;16;2054;932062935;479.6216255537119
piparkoogipoiss;1;no;16;2054;932062935;479.6216255537119
lennanud;1;no;17;2054;932062935;479.1162622022775
Espai;1;no;17;2054;932062935;479.1162622022775
päästetud;1;no;23;2054;932062935;476.1063060330397
nann;1;no;23;2054;932062935;476.1063060330397
Twisti;1;no;30;2054;932062935;472.6421416618894
kini;1;no;32;2054;932062935;471.6616203193447
taalne;1;no;40;2054;932062935;467.7798830092447
Popovitš;1;no;42;2054;932062935;466.81941142943
lauluaasta;1;no;47;2054;932062935;464.43540017366
raat;1;no;48;2054;932062935;463.961516932505
maini;1;no;54;2054;932062935;461.1384018931034
instrumentaalversioon;1;no;56;2054;932062935;460.2049828049901
Auna;1;no;57;2054;932062935;459.7396888721981
sirg;1;no;59;2054;932062935;458.8119179453756
üliõpilasfestival;1;no;60;2054;932062935;458.3494352723933
Basler;1;no;64;2054;932062935;456.5087907943518
lõge;1;no;69;2054;932062935;454.2286704600876
rajatagune;1;no;84;2054;932062935;447.5229538925393
maasaun;1;no;87;2054;932062935;446.2054995768471
tvist;1;no;88;2054;932062935;445.76807019453474
poksitšempion;1;no;98;2054;932062935;441.44048927643735
kolmeteistaastane;1;no;98;2054;932062935;441.44048927643735
mainitus;1;no;103;2054;932062935;439.30805619266334
pluuse;1;no;108;2054;932062935;437.1961260324339
Melina;1;no;115;2054;932062935;434.2733094758274
liinilennuk;1;no;116;2054;932062935;433.8589514301668
Peyton;1;no;121;2054;932062935;431.7989655688746
Plays;1;no;134;2054;932062935;426.5334353941524
Wonder;2;no;1227;2054;932062935;420.7801886464445
ööviiul;1;no;151;2054;932062935;419.8384704319358
Mancin;1;no;152;2054;932062935;419.4511880547997
Gagarin;2;no;1247;2054;932062935;416.9181598643668
veinipäev;1;no;162;2054;932062935;415.617302684624
rannarõivas;1;no;167;2054;932062935;413.7265224142265
esiletulek;1;no;174;2054;932062935;411.1081491144291
Ruanda;1;no;181;2054;932062935;408.5227094655911
Rowley;1;no;211;2054;932062935;397.800918994826
Družba;1;no;211;2054;932062935;397.800918994826
olümpia-aasta;1;no;214;2054;932062935;396.7596125180709
Champ;1;no;216;2054;932062935;396.0684315724583
Lyndon;1;no;239;2054;932062935;388.2895380101182
instrumentaalpala;1;no;264;2054;932062935;380.1735449748078
Petrov;3;no;2661;2054;932062935;379.1390122605156
bikin;1;no;271;2054;932062935;377.96151205665984
meeskvartett;1;no;273;2054;932062935;377.3342228071458
Lääts;2;no;1490;2054;932062935;375.0897204035064
noorenemine;1;no;285;2054;932062935;373.6137819462253
Feldmann;1;no;286;2054;932062935;373.30705413174985
kärin;1;no;321;2054;932062935;362.8800065113434
plaadistama;1;no;325;2054;932062935;361.7253148999442
Dag;1;no;336;2054;932062935;358.58747500724246
armaada;1;no;336;2054;932062935;358.58747500724246
Rist;1;no;367;2054;932062935;350.03037478851866
aatomipomm;1;no;373;2054;932062935;348.4211173401558
Visla;1;no;376;2054;932062935;347.62202478577456
Powers;1;no;381;2054;932062935;346.2983181471976
iluduskuninganna;1;no;388;2054;932062935;344.4619752253881
Oit;1;no;407;2054;932062935;339.5743949943048
Poppins;1;no;417;2054;932062935;337.0572819213383
Mandre;1;no;420;2054;932062935;336.3094085645674
tihemets;1;no;424;2054;932062935;335.31739145419755
õnnestunud;1;no;432;2054;932062935;333.3508112746448
lodjapuu;1;no;453;2054;932062935;328.2966243060451
lu;1;no;477;2054;932062935;322.7048804686096
Patterson;1;no;477;2054;932062935;322.7048804686096
Kõrver;1;no;487;2054;932062935;320.43081021767586
Ingemar;1;no;489;2054;932062935;319.9798367916218
väärne;1;no;493;2054;932062935;319.0816874427536
A.;1;no;498;2054;932062935;317.9660663059721
laululooja;1;no;512;2054;932062935;314.88342716304334
vabasurm;1;no;537;2054;932062935;309.52485096353143
preeria;1;no;565;2054;932062935;303.735718373071
rautama;1;no;582;2054;932062935;300.32535339221096
Trent;1;no;648;2054;932062935;287.780616796712
naerunägu;1;no;690;2054;932062935;280.329126694411
viievõistlus;1;no;698;2054;932062935;278.95333133988663
hällilaul;1;no;752;2054;932062935;270.00860630658264
luurelennuk;1;no;755;2054;932062935;269.5284666495996
naishääl;1;no;763;2054;932062935;268.25640312400736
toi;1;no;793;2054;932062935;263.59124457793945
Fidel;1;no;813;2054;932062935;260.5702504431011
tesa;1;no;833;2054;932062935;257.617718323411
Claudio;1;no;847;2054;932062935;255.59044430989903
transpordilennuk;1;no;854;2054;932062935;254.5887253474207
Solovjov;1;no;856;2054;932062935;254.3039605101613
Homeros;1;no;881;2054;932062935;250.79740875731
jahm;1;no;888;2054;932062935;249.83283669359656
Uuno;1;no;906;2054;932062935;247.386244155956
emigrant;1;no;937;2054;932062935;243.2831326848409
lõhkama;1;no;940;2054;932062935;242.89326897651716
McCartney;1;no;964;2054;932062935;239.81877268853583
Kustas;1;no;969;2054;932062935;239.1880235211272
kiiruisutamine;1;no;993;2054;932062935;236.20603656364256
lenduma;1;no;1006;2054;932062935;234.6216305983495
Bob;3;no;4891;2054;932062935;233.943947948378
stamp;1;no;1050;2054;932062935;229.41324313292964
seebiooper;1;no;1069;2054;932062935;227.23497500188472
Vals;1;no;1081;2054;932062935;225.88041243326708
hüppaja;1;no;1093;2054;932062935;224.54190344060743
biitel;2;no;3165;2054;932062935;221.741995058918
Arved;1;no;1126;2054;932062935;220.94148739524485
Pihlap;1;no;1129;2054;932062935;220.61989388592983
jõulurõõm;1;no;1154;2054;932062935;217.9759193180445
romanss;1;no;1155;2054;932062935;217.87147784880915
LP;1;no;1156;2054;932062935;217.76713641628
aktiviseerima;1;no;1166;2054;932062935;216.72919264069796
Kennedy;2;no;3285;2054;932062935;215.4321439096204
Ernest;1;no;1194;2054;932062935;213.8748945415969
lemmiklaul;1;no;1226;2054;932062935;210.7035335426504
Nixon;1;no;1259;2054;932062935;207.53008904873064
lauluke;1;no;1310;2054;932062935;202.8094211422853
Raukas;1;no;1348;2054;932062935;199.4293574233832
Antson;1;no;1353;2054;932062935;198.99298135170315
Broadway;1;no;1397;2054;932062935;195.2336620787463
Nikolajev;1;no;1397;2054;932062935;195.2336620787463
kõrgpunkt;1;no;1411;2054;932062935;194.06712436937727
Hemingway;1;no;1421;2054;932062935;193.242381769072
jäljetult;1;no;1428;2054;932062935;192.66922049768263
Haug;1;no;1454;2054;932062935;190.56977891990223
Haug;1;no;1454;2054;932062935;190.56977891990223
Lennon;1;no;1467;2054;932062935;189.5371227566079
inimohver;1;no;1476;2054;932062935;188.828738403352
Harold;1;no;1509;2054;932062935;186.2760191440632
mõrvamine;1;no;1521;2054;932062935;185.3647860086081
Innsbruck;1;no;1523;2054;932062935;185.21377987074823
Hassan;1;no;1533;2054;932062935;184.4624246933976
Mercury;1;no;1565;2054;932062935;182.09852849060172
laam;1;no;1633;2054;932062935;177.27108360868465
Doonau;1;no;1638;2054;932062935;176.9262066774731
hakatus;1;no;1675;2054;932062935;174.41523175654484
puupüsti;1;no;1687;2054;932062935;173.6160975497609
Feliks;1;no;1718;2054;932062935;171.5851650187029
operett;1;no;1723;2054;932062935;171.26203677425187
Johansson;1;no;1764;2054;932062935;168.65759330351946
Shield;1;no;1772;2054;932062935;168.15861795462357
Floyd;1;no;1789;2054;932062935;167.10803714355217
halg;1;no;1797;2054;932062935;166.61817511801834
raskekaal;1;no;1833;2054;932062935;164.44887393202248
Dallas;2;no;4621;2054;932062935;163.60176711896858
Madisson;1;no;1864;2054;932062935;162.62562631192102
mõtlematu;1;no;1886;2054;932062935;161.35604367257434
lindistama;2;no;4769;2054;932062935;159.35465358774297
Inno;1;no;1936;2054;932062935;158.54306419253072
püssirohi;1;no;1968;2054;932062935;156.7936614492551
hoogustuma;1;no;2039;2054;932062935;153.04673645761162
hoogustuma;1;no;2039;2054;932062935;153.04673645761162
Valentina;1;no;2044;2054;932062935;152.78960692137483
Alexandra;1;no;2046;2054;932062935;152.68699686224835
kõrgustik;1;no;2055;2054;932062935;152.22695199487757
üheteistkümnes;1;no;2065;2054;932062935;151.7190315564471
Armstrong;1;no;2112;2054;932062935;149.37650624228078
Bristol;1;no;2146;2054;932062935;147.72650709688074
Jamaica;1;no;2159;2054;932062935;147.10521771111175
Hello;1;no;2195;2054;932062935;145.41168357135194
nokaut;1;no;2246;2054;932062935;143.07818797550752
poissmees;1;no;2250;2054;932062935;142.89833208843277
ballaad;1;no;2274;2054;932062935;141.82862134361784
väimees;1;no;2316;2054;932062935;139.99466608608773
invasioon;1;no;2395;2054;932062935;136.67053942035608
lennuõnnetus;1;no;2472;2054;932062935;133.57904794786737
Normet;1;no;2477;2054;932062935;133.38313040323004
hõredam;1;no;2487;2054;932062935;132.9930143599194
nukralt;1;no;2499;2054;932062935;132.5278768201677
kümnevõistlus;1;no;2536;2054;932062935;131.11396607683622
üleliiduline;1;no;2537;2054;932062935;131.07617086569894
Aristoteles;1;no;2537;2054;932062935;131.07617086569894
ülalmainitud;1;no;2565;2054;932062935;130.02668080719658
lauldud;1;no;2692;2054;932062935;125.4700854172454
liuglema;1;no;2703;2054;932062935;125.0904025990194
sedamoodi;1;no;2766;2054;932062935;122.95936927096214
vangistama;1;no;2857;2054;932062935;120.0063165516999
igihaljas;1;no;2872;2054;932062935;119.53311335316356
Uno;2;no;6705;2054;932062935;118.95815404706312
Playa;1;no;2948;2054;932062935;117.1917810688612
ilmakaar;1;no;3010;2054;932062935;115.34861150356625
ohjama;1;no;3085;2054;932062935;113.19501172115022
Howard;1;no;3109;2054;932062935;112.52274298270068
kirp;1;no;3128;2054;932062935;111.9961668800888
sõrmeots;1;no;3177;2054;932062935;110.66062827580494
sõbralikum;1;no;3248;2054;932062935;108.78101432506854
Gary;1;no;3318;2054;932062935;106.98935356163685
Castro;1;no;3322;2054;932062935;106.88875387122664
Aarne;2;no;7779;2054;932062935;104.29162501382456
poni;1;no;3431;2054;932062935;104.21841096177612
valss;1;no;3458;2054;932062935;103.5774413133608
laul;36;no;158659;2054;932062935;102.3678330932487
Francis;1;no;3539;2054;932062935;101.70098086796962
menu;1;no;3542;2054;932062935;101.63278715969226
NSV;7;no;30428;2054;932062935;101.31956785479778
viiuldaja;1;no;3569;2054;932062935;101.02313444144792
kosmoselaev;1;no;3802;2054;932062935;96.05100148756748
muhulane;1;no;3876;2054;932062935;94.57269843576267
pillimees;1;no;4162;2054;932062935;89.26302870891466
kajakas;1;no;4299;2054;932062935;86.92525623607759
iseseisvumine;1;no;4352;2054;932062935;86.05338195350679
tüürima;1;no;4369;2054;932062935;85.7774170175784
meeskondlik;1;no;4369;2054;932062935;85.7774170175784
korvpallimeeskond;1;no;4392;2054;932062935;85.40685780077524
novembrikuu;1;no;4641;2054;932062935;81.59094761988779
sõjategevus;1;no;4694;2054;932062935;80.82232482383759
Felix;1;no;4749;2054;932062935;80.03986071172137
samanimeline;2;no;10436;2054;932062935;79.91606963150984
purjetamine;1;no;4970;2054;932062935;77.04280537495202
tuvi;1;no;5021;2054;932062935;76.38277823984119
üksildane;1;no;5093;2054;932062935;75.46999772740516
Kuuba;2;no;11203;2054;932062935;74.86495240733963
uustulnuk;1;no;5142;2054;932062935;74.86117461703961
lehvima;1;no;5160;2054;932062935;74.63998498760142
tatar;1;no;5174;2054;932062935;74.46885019895771
Benjamin;1;no;5298;2054;932062935;72.98666012784398
Vello;2;no;11731;2054;932062935;71.7433778661739
tuntum;3;no;18419;2054;932062935;70.39770046439412
Heli;2;no;12015;2054;932062935;70.16965265789419
lennundus;1;no;5659;2054;932062935;68.9890978884915
kuldmedal;2;no;12363;2054;932062935;68.33295288111745
pärg;1;no;5880;2054;932062935;66.75092264277842
vagu;1;no;5953;2054;932062935;66.04318512477376
tollal;3;no;19698;2054;932062935;66.0332610936734
Francisco;1;no;6084;2054;932062935;64.81006373867756
rohkus;1;no;6185;2054;932062935;63.89032809809249
pidupäev;1;no;6202;2054;932062935;63.73808167308004
juhtumine;1;no;6236;2054;932062935;63.43575525706836
väntama;1;no;6371;2054;932062935;62.26312029062681
häkker;1;no;6373;2054;932062935;62.24607372419894
esiplaan;1;no;6380;2054;932062935;62.18648417745369
kurvastama;1;no;6495;2054;932062935;61.22359403595428
romantika;1;no;6530;2054;932062935;60.93643138268749
Hanno;1;no;6568;2054;932062935;60.62768938777219
Boris;1;no;6703;2054;932062935;59.555695857787065
vaibuma;1;no;6758;2054;932062935;59.12974833305744
Atlandi;1;no;6934;2054;932062935;57.806743954296
sepp;1;no;6960;2054;932062935;57.61630257601628
vapustav;1;no;6980;2054;932062935;57.47066090696143
patrull;1;no;7130;2054;932062935;56.4013813434617
poisike;1;no;7290;2054;932062935;55.30381968694128
streik;1;no;7317;2054;932062935;55.12280480763759
vastukaja;1;no;7518;2054;932062935;53.81160939387998
Ivo;2;no;16268;2054;932062935;52.81904563501216
meloodia;1;no;7686;2054;932062935;52.76260912011118
tollane;2;no;16364;2054;932062935;52.52587901090718
Lõuna-Ameerika;1;no;8080;2054;932062935;50.45587112424256
esitaja;2;no;17077;2054;932062935;50.44631763284168
Wilson;1;no;8095;2054;932062935;50.37203011501139
Arno;1;no;8183;2054;932062935;49.88572094943227
kärbes;1;no;8226;2054;932062935;49.6514917225695
peaosa;1;no;8516;2054;932062935;48.12748275918667
ligemale;1;no;8613;2054;932062935;47.63839579774579
Juri;1;no;8788;2054;932062935;46.78071418391728
igaveseks;1;no;8872;2054;932062935;46.379902804237055
Andrei;2;no;18665;2054;932062935;46.35852383095111
külaskäik;1;no;8883;2054;932062935;46.3279236234386
tervelt;2;no;18701;2054;932062935;46.27351891534321
töömees;1;no;8903;2054;932062935;46.23371390880918
populaarsem;3;no;28609;2054;932062935;46.11446565627004
esietenduma;1;no;8952;2054;932062935;46.0045114040872
üheaegselt;1;no;9047;2054;932062935;45.5665515864314
kisa;1;no;9268;2054;932062935;44.579282393606434
õppiv;1;no;9412;2054;932062935;43.958692911019405
ihkama;1;no;9483;2054;932062935;43.65902432368961
teostus;1;no;9661;2054;932062935;42.9254021053282
ebaõnnestuma;1;no;9674;2054;932062935;42.87278783830101
tütarlaps;2;no;20322;2054;932062935;42.74434078167682
muusikal;1;no;9831;2054;932062935;42.24740566491197
hoop;1;no;10081;2054;932062935;41.28837623971347
pull;1;no;10090;2054;932062935;41.25466246141726
Mary;1;no;10123;2054;932062935;41.13151491633033
sõel;1;no;10232;2054;932062935;40.72992858060443
nähtavasti;1;no;10264;2054;932062935;40.61351643446466
kõla;1;no;10551;2054;932062935;39.59844934977909
vabariiklane;1;no;10701;2054;932062935;39.087855756702574
Louis;1;no;10955;2054;932062935;38.25263553312912
Aasta;1;no;10957;2054;932062935;38.2462006045326
Ants;2;no;22911;2054;932062935;38.10294472507737
Vietnam;1;no;11237;2054;932062935;37.36618739180866
trükis;1;no;11317;2054;932062935;37.12214464280758
sobivam;1;no;11319;2054;932062935;37.11608441034615
südamlik;1;no;11345;2054;932062935;37.03748106687726
repertuaar;1;no;11754;2054;932062935;35.84338879144328
Vaher;1;no;11824;2054;932062935;35.64669509149949
süvendama;1;no;11843;2054;932062935;35.593678741585244
suvepäev;1;no;12038;2054;932062935;35.05854121839872
uudne;2;no;25165;2054;932062935;34.81199824484563
Johnson;1;no;12171;2054;932062935;34.70268656020334
hõbe;2;no;25260;2054;932062935;34.68573328276657
München;1;no;12203;2054;932062935;34.61814292494085
Brasiilia;2;no;25607;2054;932062935;34.23221503012145
tramm;1;no;12481;2054;932062935;33.90064508125139
hõbemedal;1;no;12562;2054;932062935;33.69715171792498
villa;1;no;12613;2054;932062935;33.570274881260495
katsumus;1;no;12791;2054;932062935;33.13483936973019
küllap;3;no;40199;2054;932062935;33.12023164386936
säär;1;no;12832;2054;932062935;33.03613825069473
Albert;1;no;12853;2054;932062935;32.985811392809794
niinimetatud;1;no;12884;2054;932062935;32.91179898001261
Nõukogu;4;no;54600;2054;932062935;32.70272450293031
ott;1;no;13088;2054;932062935;32.43291332714143
rikkam;1;no;13090;2054;932062935;32.4282873440065
kuningriik;1;no;13271;2054;932062935;32.015030003943515
Hollywood;1;no;13363;2054;932062935;31.808988045698527
koorima;1;no;13428;2054;932062935;31.665006488491624
jutustus;1;no;13499;2054;932062935;31.50921647698594
demokraat;1;no;13621;2054;932062935;31.24507109210293
üksinda;2;no;28902;2054;932062935;30.451464524566816
solist;1;no;14008;2054;932062935;30.4357142262549
itaallane;1;no;14020;2054;932062935;30.41128759213072
kaotatud;1;no;14220;2054;932062935;30.00987310853742
kuulaja;2;no;29642;2054;932062935;29.714431837871345
jaht;2;no;29670;2054;932062935;29.687243994580268
Oskar;1;no;14601;2054;932062935;29.27378121847049
imema;1;no;14737;2054;932062935;29.01969874638984
pelgama;1;no;14799;2054;932062935;28.905324954249384
põrkama;1;no;14873;2054;932062935;28.76998895113372
saak;2;no;30837;2054;932062935;28.59671721975662
rock;1;no;15136;2054;932062935;28.299085449899195
populaarsus;2;no;31602;2054;932062935;27.924299246114007
Rooma;2;no;32042;2054;932062935;27.55168238987429
peasekretär;1;no;15792;2054;932062935;27.18905613900233
Kristel;1;no;15852;2054;932062935;27.091860163590542
kaugem;1;no;15918;2054;932062935;26.985744075021945
helilooja;2;no;32821;2054;932062935;26.915806451058188
Eduard;1;no;16036;2054;932062935;26.79807870549504
oksjon;1;no;16083;2054;932062935;26.724055488303904
tants;3;no;50561;2054;932062935;26.455414662075377
asepresident;1;no;16278;2054;932062935;26.42125643173443
Artur;1;no;16656;2054;932062935;25.85341476729956
presidendivalimine;1;no;17008;2054;932062935;25.34614776210221
singel;1;no;17322;2054;932062935;24.910152201791075
kuul;1;no;17487;2054;932062935;24.68700430725376
miskipärast;1;no;17526;2054;932062935;24.63484319092355
kõlama;5;no;91397;2054;932062935;24.58412450170304
manner;1;no;17638;2054;932062935;24.48626521102973
Tokyo;1;no;17817;2054;932062935;24.252491315877226
tänaseni;1;no;18108;2054;932062935;23.88182683871592
edetabel;2;no;37203;2054;932062935;23.82298176975189
esile;5;no;95639;2054;932062935;23.50423728738898
John;2;no;37991;2054;932062935;23.34068391806653
tervitus;1;no;18593;2054;932062935;23.28860539531588
kümnend;1;no;19109;2054;932062935;22.688990473544617
Richard;1;no;19119;2054;932062935;22.677674868707555
armuma;1;no;19414;2054;932062935;22.34886854840661
Jan;1;no;19844;2054;932062935;21.8863163552466
Aafrika;2;no;40603;2054;932062935;21.872867040326447
kuues;2;no;40859;2054;932062935;21.73888016444744
sõdur;2;no;41344;2054;932062935;21.489487100198115
populaarne;4;no;84055;2054;932062935;21.3685435468178
meeleavaldus;1;no;20916;2054;932062935;20.81243940777412
Helen;1;no;21126;2054;932062935;20.614298152646157
napilt;1;no;21296;2054;932062935;20.456640209342787
Vanemuine;1;no;21300;2054;932062935;20.452959643977504
süli;1;no;21469;2054;932062935;20.298656690146167
roos;1;no;21579;2054;932062935;20.19946758288973
õitsema;1;no;21615;2054;932062935;20.16721589516081
tuul;5;no;112071;2054;932062935;20.086439423551145
piloot;1;no;22257;2054;932062935;19.608877136885614
hilisem;2;no;45418;2054;932062935;19.60064024859875
laulja;2;no;46396;2054;932062935;19.195607272931507
esikoht;2;no;46453;2054;932062935;19.172516671235822
öine;1;no;23170;2054;932062935;18.86608159800339
sots;1;no;23661;2054;932062935;18.489420663612965
kollektiiv;1;no;23666;2054;932062935;18.48566235534445
omapärane;1;no;23864;2054;932062935;18.338051778780223
visiit;1;no;24315;2054;932062935;18.010470650887342
kuulsus;1;no;24442;2054;932062935;17.92032624718967
tooraine;1;no;24804;2054;932062935;17.6682613483018
olümpiamängud;1;no;24836;2054;932062935;17.646320065227016
James;1;no;24967;2054;932062935;17.55706324793033
Aleksander;1;no;25121;2054;932062935;17.4532832145835
häire;1;no;25214;2054;932062935;17.391202918097125
režissöör;1;no;25702;2054;932062935;17.07255431218433
San;1;no;25736;2054;932062935;17.050787945124636
lend;3;no;79420;2054;932062935;16.953769230141162
arvestus;2;no;52722;2054;932062935;16.932378638118248
eeter;1;no;25968;2054;932062935;16.903733166374582
sulg;1;no;26701;2054;932062935;16.455341453877924
ilmuma;5;no;138432;2054;932062935;16.287047970022755
eeskätt;1;no;27497;2054;932062935;15.994599859009496
nali;3;no;85603;2054;932062935;15.742408752727505
Aasia;1;no;28161;2054;932062935;15.629550144920934
raadio;2;no;57204;2054;932062935;15.626976840598918
jaa;1;no;28232;2054;932062935;15.59149995751177
vastuvõtt;2;no;60050;2054;932062935;14.897674256398886
USA;10;no;306631;2054;932062935;14.757059090231
