lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nali;1;no;85603;4234;932062935;2.55468401982149
arvama;9;no;778296;4234;932062935;2.5437625679992584
mõtlema;10;no;868014;4234;932062935;2.5344597920028256
kerge;2;no;174126;4234;932062935;2.5203490461185187
raskus;1;no;86870;4234;932062935;2.517819457134506
täpne;1;no;87294;4234;932062935;2.5057192294431543
õppima;4;no;353366;4234;932062935;2.4879695181790584
käima;12;no;1068258;4234;932062935;2.471575736190835
detsember;2;no;178215;4234;932062935;2.462822525277271
kena;1;no;89163;4234;932062935;2.453738698132488
kuu;6;no;540164;4234;932062935;2.442742112669053
maks;1;no;89792;4234;932062935;2.436726655338162
kontakt;1;no;90315;4234;932062935;2.422760090281161
hull;1;no;90362;4234;932062935;2.421512805183069
konkurss;1;no;91363;4234;932062935;2.3952499234978872
rääkima;12;no;1111753;4234;932062935;2.374961527708465
korter;2;no;187901;4234;932062935;2.3364945474906325
esindama;1;no;94202;4234;932062935;2.3237706412826764
elama;6;no;568247;4234;932062935;2.322218482730263
lootus;1;no;94316;4234;932062935;2.320989378914254
vähene;1;no;96002;4234;932062935;2.2806197918530637
kasvatama;1;no;96310;4234;932062935;2.2733962625007478
tõmbama;2;no;194731;4234;932062935;2.2549346581585183
tõdema;1;no;97166;4234;932062935;2.253558692395106
tõsine;1;no;97663;4234;932062935;2.242198907870614
tasand;1;no;97794;4234;932062935;2.2392237253484013
Prantsusmaa;1;no;98429;4234;932062935;2.224913219566812
õige;4;no;397744;4234;932062935;2.2110250975260644
hooaeg;3;no;300034;4234;932062935;2.1974075581262658
kuulama;2;no;202795;4234;932062935;2.165679000017548
ammu;1;no;101184;4234;932062935;2.1648870518540173
tegelema;3;no;308940;4234;932062935;2.13425210123444
natuke;3;no;311211;4234;932062935;2.11872432856402
varsti;1;no;103548;4234;932062935;2.115903610929342
loobuma;1;no;103551;4234;932062935;2.1158428574382557
pere;3;no;314465;4234;932062935;2.0968651238492053
mängija;2;no;211081;4234;932062935;2.081038855935261
sündima;2;no;211876;4234;932062935;2.07326459274405
kasulik;1;no;106185;4234;932062935;2.06381445100338
nõus;1;no;108257;4234;932062935;2.0246509722855093
kord;12;no;1304710;4234;932062935;2.0239729493595946
jooma;1;no;108889;4234;932062935;2.012999478662271
koostöö;3;no;329823;4234;932062935;1.999501067540248
kutsuma;3;no;330462;4234;932062935;1.9956455935741717
keelama;1;no;111607;4234;932062935;1.9643822924132248
Itaalia;1;no;112165;4234;932062935;1.9546903933424544
mood;1;no;113280;4234;932062935;1.935607647329739
juhtum;1;no;113474;4234;932062935;1.9323254097109568
leidma;11;no;1279610;4234;932062935;1.8917352327146235
Tallinn;7;no;819246;4234;932062935;1.879952523860952
puudutama;1;no;117116;4234;932062935;1.872709614523853
tõeline;1;no;117218;4234;932062935;1.871092887660267
perekond;1;no;118283;4234;932062935;1.854377601216601
vahetama;2;no;237624;4234;932062935;1.8494915472083384
mõte;5;no;596277;4234;932062935;1.8446144387319137
helistama;1;no;119724;4234;932062935;1.8322306982069057
jalg;2;no;240981;4234;932062935;1.8238263638211696
veetma;1;no;120701;4234;932062935;1.8175135699117424
eriti;5;no;605323;4234;932062935;1.8170907391656177
aktiivne;1;no;121199;4234;932062935;1.8101025007204603
püsima;1;no;121341;4234;932062935;1.808000365148385
täitsa;1;no;121392;4234;932062935;1.8072465640040296
haridus;1;no;122846;4234;932062935;1.7860171438486845
tore;2;no;248583;4234;932062935;1.7682596663453534
tahtma;10;no;1254286;4234;932062935;1.7545229175386383
aasta;32;no;4045959;4234;932062935;1.7409259842548634
õnn;2;no;253525;4234;932062935;1.733916979330566
võrdlema;2;no;254702;4234;932062935;1.725933613337627
teos;1;no;127332;4234;932062935;1.7235516899719785
tänavu;1;no;127342;4234;932062935;1.7234173251868816
valitud;1;no;127804;4234;932062935;1.7172324319558503
õpetama;1;no;128636;4234;932062935;1.706205506407816
tase;2;no;257835;4234;932062935;1.7050370202810945
maksma;4;no;520682;4234;932062935;1.689913757256215
tühi;1;no;130101;4234;932062935;1.6871294731464443
surema;1;no;131456;4234;932062935;1.6698615987971095
täpselt;2;no;264891;4234;932062935;1.6597785649677377
maitse;1;no;133720;4234;932062935;1.6417850392756883
aeg;18;no;2435622;4234;932062935;1.6266457429424082
suurem;5;no;677819;4234;932062935;1.6230110280312784
reis;1;no;135935;4234;932062935;1.6152150685024955
kukkuma;1;no;136126;4234;932062935;1.61296415329563
viimane;7;no;960645;4234;932062935;1.6035072786821123
enamus;1;no;137104;4234;932062935;1.6015361329045676
moodustama;1;no;138627;4234;932062935;1.5840586615091794
rõõm;1;no;141032;4234;932062935;1.5572232709027984
kuulma;2;no;283532;4234;932062935;1.5510128674299315
osa;7;no;998668;4234;932062935;1.5425127274429788
asutus;1;no;142811;4234;932062935;1.537950687291659
jätkuma;1;no;142945;4234;932062935;1.5365183158775289
püüdma;2;no;287450;4234;932062935;1.5299405845259837
Läti;1;no;143756;4234;932062935;1.527905882143196
võim;1;no;144451;4234;932062935;1.5206017672989225
kahju;1;no;145529;4234;932062935;1.5094096547176028
lootma;2;no;292518;4234;932062935;1.5035178984824806
kartma;1;no;147084;4234;932062935;1.4935523756727156
üldse;3;no;442326;4234;932062935;1.492009185470485
külg;1;no;147653;4234;932062935;1.487832882172016
oht;1;no;149166;4234;932062935;1.4728354124731493
eesti;3;no;457012;4234;932062935;1.444161317856729
pidevalt;1;no;152216;4234;932062935;1.4435033535364998
koolitus;1;no;156077;4234;932062935;1.4080062532811362
tänapäev;1;no;156651;4234;932062935;1.402877557504251
öö;1;no;157190;4234;932062935;1.3980954860497086
tunduma;3;no;476788;4234;932062935;1.3843779082036565
tellima;1;no;159017;4234;932062935;1.3821258991941054
juhatus;1;no;159647;4234;932062935;1.3767034032561092
nimelt;1;no;163533;4234;932062935;1.3441744920722936
koht;7;no;1148987;4234;932062935;1.3408733441591765
sõber;2;no;328431;4234;932062935;1.3395777231421224
selg;1;no;164973;4234;932062935;1.3325075107617688
kaup;1;no;165373;4234;932062935;1.3293025391577893
tihti;1;no;167348;4234;932062935;1.3137013296678053
uskuma;2;no;337650;4234;932062935;1.3031033543507136
ühine;1;no;170785;4234;932062935;1.2874069626847329
varem;2;no;344486;4234;932062935;1.277314272984642
teenima;1;no;173198;4234;932062935;1.2695667750192756
paistma;1;no;174559;4234;932062935;1.2597208013730778
mure;1;no;176310;4234;932062935;1.247275837199911
loomine;1;no;177058;4234;932062935;1.2420341831949555
tüdruk;1;no;178930;4234;932062935;1.229107121462203
tänane;1;no;180017;4234;932062935;1.2217236102167794
raha;3;no;546273;4234;932062935;1.2085873216992375
noor;3;no;546822;4234;932062935;1.2073759852902337
vahe;1;no;182714;4234;932062935;1.2037815507786696
pääsema;1;no;185619;4234;932062935;1.185036091224625
kolmas;2;no;378836;4234;932062935;1.1617812686084104
hoidma;3;no;581451;4234;932062935;1.135584366241584
nõukogu;1;no;194580;4234;932062935;1.1307217524874071
ootama;3;no;587221;4234;932062935;1.1244438618284698
aprill;1;no;198652;4234;932062935;1.107652280364133
tunnistama;1;no;199326;4234;932062935;1.1039243024439247
jõud;1;no;199755;4234;932062935;1.1015644915083198
eile;1;no;200664;4234;932062935;1.0965975188988204
puhas;1;no;200947;4234;932062935;1.0950602762876425
suutma;3;no;607518;4234;932062935;1.0869340669351284
tooma;4;no;815211;4234;932062935;1.0800591476722134
täna;3;no;614088;4234;932062935;1.075322808619937
parem;3;no;620182;4234;932062935;1.0647723838480931
piir;1;no;207848;4234;932062935;1.0588642388862466
ülesanne;1;no;212366;4234;932062935;1.036435771578759
paremini;1;no;214337;4234;932062935;1.0269461826990112
pakkuma;4;no;862364;4234;932062935;1.0210666059744733
poiss;1;no;215623;4234;932062935;1.020847720843389
võistlus;1;no;215781;4234;932062935;1.0201034466510133
võimalus;4;no;896364;4234;932062935;0.9823767397896408
istuma;1;no;226540;4234;932062935;0.9718544755865778
panema;6;no;1364289;4234;932062935;0.9681641866037336
tulevik;1;no;229787;4234;932062935;0.9581771858035544
väike;3;no;690514;4234;932062935;0.956466652837164
suur;7;no;1616990;4234;932062935;0.9530099469890138
eestlane;1;no;232250;4234;932062935;0.9480563798593508
toetus;1;no;234258;4234;932062935;0.93996208715412
asi;6;no;1422865;4234;932062935;0.9283332395742484
võtma;9;no;2139597;4234;932062935;0.926019278481908
programm;1;no;238134;4234;932062935;0.92472239564341
ala;1;no;238521;4234;932062935;0.9232278749105048
liit;1;no;238980;4234;932062935;0.92146155441207
avaldama;1;no;239828;4234;932062935;0.9182160020201336
kaduma;1;no;240644;4234;932062935;0.915114435380851
jääma;7;no;1700272;4234;932062935;0.9063555942665024
kaotama;1;no;246915;4234;932062935;0.8919603073620802
sobima;2;no;496990;4234;932062935;0.8860973529328809
sõitma;2;no;521363;4234;932062935;0.8447474487969484
tekkima;2;no;521616;4234;932062935;0.8443384508124469
täitma;1;no;261751;4234;932062935;0.8415835416423265
suvi;1;no;261885;4234;932062935;0.8411544515622507
lahti;1;no;263519;4234;932062935;0.8359570953535123
ajama;1;no;269064;4234;932062935;0.8187887631810123
hindama;1;no;270241;4234;932062935;0.8152348911118864
noor;2;no;546822;4234;932062935;0.805484526339222
juht;3;no;823361;4234;932062935;0.8023179269252507
probleem;2;no;549960;4234;932062935;0.8008963127603476
selge;1;no;277414;4234;932062935;0.7942262236556805
inimene;9;no;2519709;4234;932062935;0.7863758182692661
andma;6;no;1683851;4234;932062935;0.7845272005691708
leht;1;no;283346;4234;932062935;0.7776531898095805
esimene;5;no;1420248;4234;932062935;0.7751448878028918
hästi;2;no;574210;4234;932062935;0.7671277243783267
Tartu;2;no;584074;4234;932062935;0.7541929048051684
huvitav;1;no;292581;4234;932062935;0.7531853615770706
Venemaa;1;no;293403;4234;932062935;0.7510819140263685
teadma;5;no;1482699;4234;932062935;0.7425164435774022
kindlasti;2;no;602222;4234;932062935;0.7315003728676374
täis;1;no;305641;4234;932062935;0.7210996958371483
lubama;1;no;305810;4234;932062935;0.7207024048773419
vähem;1;no;307272;4234;932062935;0.7172836734501935
soov;1;no;307869;4234;932062935;0.7158969607589232
küsimus;2;no;622168;4234;932062935;0.708084380308606
vajama;1;no;311350;4234;932062935;0.7079168760336582
proovima;1;no;314028;4234;932062935;0.7018976957720344
nädal;2;no;629821;4234;932062935;0.6994931104742806
elu;3;no;946740;4234;932062935;0.6978628233322053
ajal;1;no;317252;4234;932062935;0.694785717408645
kasvama;1;no;318848;4234;932062935;0.6913180903314387
kiri;1;no;319565;4234;932062935;0.689771508075026
õhtu;1;no;322860;4234;932062935;0.6827521972911064
huvi;1;no;327194;4234;932062935;0.6737341753863794
hea;5;no;1639322;4234;932062935;0.6716157486360772
toetama;1;no;333423;4234;932062935;0.6611825778671349
ilmselt;1;no;335183;4234;932062935;0.6577204261656172
jutt;1;no;337829;4234;932062935;0.6525830935791737
päev;4;no;1360298;4234;932062935;0.6475634096939992
terve;1;no;341956;4234;932062935;0.6447286048455959
vaja;2;no;695844;4234;932062935;0.6332126566964768
arvestama;1;no;351625;4234;932062935;0.6270466987497268
minut;1;no;353185;4234;932062935;0.6242843555800922
abi;1;no;355775;4234;932062935;0.6197515143527598
hiljem;1;no;361314;4234;932062935;0.6102750728141366
paluma;1;no;368602;4234;932062935;0.5982391465578559
maa;1;no;369601;4234;932062935;0.5966262246159452
laps;4;no;1505088;4234;932062935;0.5853061341123784
saatma;1;no;381468;4234;932062935;0.5781111559907579
õigus;1;no;382673;4234;932062935;0.576295163423718
pikk;1;no;395543;4234;932062935;0.5575880127183047
õige;1;no;397744;4234;932062935;0.5545096959341012
otsima;1;no;400788;4234;932062935;0.5503079453367045
looma;1;no;409759;4234;932062935;0.538287200248329
maha;1;no;411648;4234;932062935;0.5358226494553614
aru;1;no;417387;4234;932062935;0.5284715950624561
liige;1;no;420034;4234;932062935;0.5251486091134765
paar;1;no;440117;4234;932062935;0.5012361685186753
oskama;1;no;442667;4234;932062935;0.4983548454129275
lugu;1;no;453200;4234;932062935;0.4867961557383655
riik;2;no;937782;4234;932062935;0.470012583548707
võimalik;2;no;939996;4234;932062935;0.4689066458038693
viis;1;no;476277;4234;932062935;0.4632555406107261
laskma;1;no;478673;4234;932062935;0.460941219180275
tund;1;no;482079;4234;932062935;0.4576908468534215
nägema;3;no;1467770;4234;932062935;0.4502922125071893
kaasa;1;no;515534;4234;932062935;0.4280431151235473
tegevus;1;no;515904;4234;932062935;0.4277366814902278
lõpp;1;no;547561;4234;932062935;0.4030492951931639
algus;1;no;553351;4234;932062935;0.3988390719783115
viima;1;no;561985;4234;932062935;0.3927216938169421
parim;1;no;577297;4234;932062935;0.3823220875688539
näitama;1;no;578982;4234;932062935;0.3812112113912819
vaatama;2;no;1204574;4234;932062935;0.3659935320933947
oluline;1;no;606448;4234;932062935;0.3639726687208527
linn;1;no;624130;4234;932062935;0.3536764675754772
teema;1;no;630317;4234;932062935;0.3502100128377617
uus;3;no;1922794;4234;932062935;0.343783407718597
hetk;1;no;667812;4234;932062935;0.3305745122641617
mäng;1;no;728386;4234;932062935;0.3031184248263903
lisama;1;no;786480;4234;932062935;0.2807548332575399
näide;1;no;796083;4234;932062935;0.2773721008737329
Euroopa;1;no;842639;4234;932062935;0.2620641605049053
sõna;1;no;862366;4234;932062935;0.2560758003819781
jõudma;1;no;869599;4234;932062935;0.2539481379204938
toimuma;1;no;894727;4234;932062935;0.2468235421074893
mees;1;no;1070078;4234;932062935;0.2064123859195786
Eesti;1;no;2594139;4234;932062935;0.0851883193457768
