lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Hermakov;1;no;1;7818;932062935;128.7717935631026
loona;1;no;1;7818;932062935;128.7717935631026
štaama;1;no;1;7818;932062935;128.7717935631026
Haiman;1;no;11;7818;932062935;127.40633014826588
omakultuuripäev;1;no;11;7818;932062935;127.40633014826588
Vana-Euroopa;1;no;11;7818;932062935;127.40633014826588
seksisõda;1;no;12;7818;932062935;127.27137481274234
faktistik;1;no;13;7818;932062935;127.13670507795612
võõrandus;1;no;13;7818;932062935;127.13670507795612
planeeritus;1;no;13;7818;932062935;127.13670507795612
Tartun;1;no;15;7818;932062935;126.86821879181936
matmistseremoonia;1;no;15;7818;932062935;126.86821879181936
voima;1;no;15;7818;932062935;126.86821879181936
sõnasoovija;1;no;16;7818;932062935;126.73440044062328
kultuuridelegatsioon;1;no;16;7818;932062935;126.73440044062328
uuenenud;1;no;17;7818;932062935;126.60086409043316
muusikakeskne;1;no;17;7818;932062935;126.60086409043316
maailmainimene;1;no;18;7818;932062935;126.46760885077852
pris;1;no;18;7818;932062935;126.46760885077852
programmiväliselt;1;no;21;7818;932062935;126.0695209463818
parijõgi;1;no;21;7818;932062935;126.0695209463818
eetikakriis;1;no;22;7818;932062935;125.93738131877286
kõnetlus;1;no;23;7818;932062935;125.80551840513276
võõrdumus;1;no;24;7818;932062935;125.67393133716936
Tubi;1;no;25;7818;932062935;125.54261925021952
tagajärjekas;1;no;28;7818;932062935;125.1503242828582
keskkõrge;1;no;33;7818;932062935;124.50191929420912
tusi;1;no;36;7818;932062935;124.11609132334212
teadusfakt;1;no;38;7818;932062935;123.8601984593944
Pitkin;1;no;44;7818;932062935;123.09881190929823
rohk;1;no;45;7818;932062935;122.97282328819752
keeleloogika;1;no;45;7818;932062935;122.97282328819752
jääala;1;no;49;7818;932062935;122.47143721437465
paga;1;no;49;7818;932062935;122.47143721437465
hariduskontseptsioon;1;no;51;7818;932062935;122.2222742506334
ammuaegne;1;no;52;7818;932062935;122.09807256606264
tulevikukava;1;no;58;7818;932062935;121.35813128607084
kultuurivaenulik;1;no;58;7818;932062935;121.35813128607084
pien;1;no;62;7818;932062935;120.8697995033912
uusia;1;no;65;7818;932062935;120.50612196029792
Uuden;1;no;67;7818;932062935;120.26488366040984
Raudsepa;1;no;70;7818;932062935;119.90483177306884
peakomisjon;1;no;75;7818;932062935;119.30951231682717
sufi;1;no;76;7818;932062935;119.19115709497108
praegus;1;no;77;7818;932062935;119.07303645753534
mäletavasti;1;no;79;7818;932062935;118.83749615171344
halt;1;no;80;7818;932062935;118.72007509809912
liitne;1;no;81;7818;932062935;118.60288585842164
tänan;1;no;92;7818;932062935;117.32890971901314
juubeliõhtu;1;no;93;7818;932062935;117.21444951787532
vanalinnastuudio;1;no;97;7818;932062935;116.7588332653363
kutsutud;1;no;97;7818;932062935;116.7588332653363
kirjutud;1;no;102;7818;932062935;116.19426978804012
aristokraat;2;no;1131;7818;932062935;116.02763459051006
foneetiliselt;1;no;104;7818;932062935;115.96997015167096
e-täht;1;no;107;7818;932062935;115.63513970133349
Vanha;1;no;107;7818;932062935;115.63513970133349
elanud;1;no;110;7818;932062935;115.30223714098668
naishelilooja;1;no;117;7818;932062935;114.53286894289388
finantskapital;1;no;118;7818;932062935;114.42379655768214
koosviibija;1;no;130;7818;932062935;113.13094891801548
söödavam;1;no;133;7818;932062935;112.81228901952409
Hurm;1;no;143;7818;932062935;111.76293381112856
ame;1;no;148;7818;932062935;111.24554297125528
draamakirjanik;1;no;156;7818;932062935;110.4276083508006
Estonia;64;no;68297;7818;932062935;110.22856183508974
teatriarvustus;1;no;159;7818;932062935;110.12397524731476
juuresolija;1;no;162;7818;932062935;109.8220073118578
võõrus;1;no;163;7818;932062935;109.72171900531234
kombinaat;2;no;1252;7818;932062935;109.5995488607132
niin;2;no;1278;7818;932062935;108.31017912139464
diagnostikakeskus;1;no;188;7818;932062935;107.27271110636528
šampanjaklaas;1;no;200;7818;932062935;106.13560777626076
Calder;1;no;201;7818;932062935;106.04193636181614
kunstiasutus;1;no;201;7818;932062935;106.04193636181614
kokkulöömine;1;no;211;7818;932062935;105.11423646783072
kume;1;no;217;7818;932062935;104.56536712430167
kuidasmoodi;1;no;221;7818;932062935;104.20262762778218
maaline;1;no;225;7818;932062935;103.84239613310456
harrastuslik;1;no;227;7818;932062935;103.663212772137
Muti;1;no;229;7818;932062935;103.48464671917428
tuletus;1;no;238;7818;932062935;102.6886537921164
kultuurikontakt;1;no;241;7818;932062935;102.42603705418637
õllevabrik;1;no;253;7818;932062935;101.38886644632304
seatud;1;no;264;7818;932062935;100.45640921662924
džässifestival;1;no;271;7818;932062935;99.87190541050342
suurrahvas;1;no;286;7818;932062935;98.64201938564251
muusikainimene;1;no;287;7818;932062935;98.56110312073643
Heldi;1;no;292;7818;932062935;98.15850493602488
Kar;1;no;294;7818;932062935;97.9983850887741
MacDonald;1;no;300;7818;932062935;97.52114460549258
sisseõnnistamine;1;no;305;7818;932062935;97.12698056643544
matja;1;no;307;7818;932062935;96.9702056717584
tiivne;1;no;310;7818;932062935;96.73598999007454
lugemistuba;1;no;310;7818;932062935;96.73598999007454
kultuuriala;1;no;317;7818;932062935;96.1938620388272
lee;1;no;328;7818;932062935;95.35411629832808
maailmakultuur;1;no;332;7818;932062935;95.05237778940382
Kree;1;no;341;7818;932062935;94.38039891343048
hel;1;no;400;7818;932062935;90.20008326198388
siiatulek;1;no;408;7818;932062935;89.66160059281292
sanojen;1;no;415;7818;932062935;89.19567492011991
teatrirahvas;1;no;435;7818;932062935;87.89075072626602
finantstegevus;1;no;435;7818;932062935;87.89075072626602
paljon;1;no;436;7818;932062935;87.82650605704964
kultuuriinimene;2;no;1805;7818;932062935;87.45590366171291
õllejoomine;1;no;443;7818;932062935;87.37940976294486
haridusprogramm;3;no;3193;7818;932062935;86.93017360512292
tuletis;2;no;1836;7818;932062935;86.47647036226263
kaardimaterjal;1;no;465;7818;932062935;86.00341805446482
Rootsimaa;1;no;465;7818;932062935;86.00341805446482
ümbermatmine;1;no;467;7818;932062935;85.88047373808999
hauakaevaja;1;no;467;7818;932062935;85.88047373808999
kultuuritus;1;no;470;7818;932062935;85.69671492471386
eestistama;1;no;478;7818;932062935;85.21051413013889
naisliige;1;no;479;7818;932062935;85.15012666476326
teabematerjal;1;no;486;7818;932062935;84.72979913772488
algetapp;1;no;488;7818;932062935;84.61046668132538
hariduskonverents;1;no;499;7818;932062935;83.9601003621847
tööpaik;1;no;505;7818;932062935;83.60955162148316
Baum;1;no;523;7818;932062935;82.57525139089782
võõrsõna;2;no;1993;7818;932062935;81.83492720624325
seltsitegevus;1;no;544;7818;932062935;81.40045034543368
haik;1;no;546;7818;932062935;81.29030557633367
korjandus;2;no;2020;7818;932062935;81.08645297543605
rahumägi;1;no;565;7818;932062935;80.25860826432297
kõikehaarav;1;no;571;7818;932062935;79.93822803381325
ülemaaline;1;no;585;7818;932062935;79.20052944092436
Vital;1;no;588;7818;932062935;79.04421907847033
Kaio;1;no;609;7818;932062935;77.96708681933397
Varta;1;no;610;7818;932062935;77.91652656978141
kontserdilava;1;no;613;7818;932062935;77.76523850609529
eestlaskond;1;no;638;7818;932062935;76.52698816637093
Kroos;1;no;649;7818;932062935;75.99456352267381
hän;1;no;649;7818;932062935;75.99456352267381
Tammela;1;no;656;7818;932062935;75.6595881681494
harrastus;3;no;3836;7818;932062935;75.20715266557357
kalenderplaan;1;no;667;7818;932062935;75.13912368133441
tuginemine;1;no;693;7818;932062935;73.93694426191722
smoking;1;no;695;7818;932062935;73.8460603229233
Salon;1;no;725;7818;932062935;72.50912751071981
Seura;1;no;727;7818;932062935;72.42171777359526
kirjama;1;no;740;7818;932062935;71.85865144914692
kündmine;1;no;766;7818;932062935;70.75838307913047
kultuuriajalugu;1;no;767;7818;932062935;70.7167375452179
tugema;1;no;782;7818;932062935;70.09788566905952
peanäitejuht;1;no;784;7818;932062935;70.01618949785347
suomen;2;no;2503;7818;932062935;69.68498594899985
pannoo;1;no;793;7818;932062935;69.65090096681175
kajakas;3;no;4299;7818;932062935;68.55058742886408
laensõna;1;no;823;7818;932062935;68.4603299694222
rahvusmuuseum;1;no;853;7818;932062935;67.30977675428716
härras;1;no;857;7818;932062935;67.15928506293861
ustavalt;1;no;882;7818;932062935;66.23374819529214
Loeng;1;no;887;7818;932062935;66.05169361399946
Barnier;1;no;890;7818;932062935;65.94294046555675
Sue;1;no;906;7818;932062935;65.36891928959038
Niin;1;no;907;7818;932062935;65.333374601018
piiritsoon;1;no;908;7818;932062935;65.29786854665524
kirjamees;2;no;2773;7818;932062935;64.60681412403733
külalisetendus;1;no;929;7818;932062935;64.56105561373862
karjatus;1;no;937;7818;932062935;64.28472011147265
halvav;1;no;941;7818;932062935;64.14743754843593
laulukoor;2;no;2828;7818;932062935;63.6617834587934
Hepner;1;no;959;7818;932062935;63.53685296423125
Miller;4;no;6633;7818;932062935;63.16042125349621
Wagner;2;no;2867;7818;932062935;63.00825136486064
Lepo;1;no;981;7818;932062935;62.806186586434805
äraütlemine;1;no;996;7818;932062935;62.317565192550425
leierdama;1;no;999;7818;932062935;62.22075183023624
kunstiinimene;1;no;999;7818;932062935;62.22075183023624
häbematult;1;no;1005;7818;932062935;62.02802473591423
võõranduma;1;no;1042;7818;932062935;60.86542911926089
lingvistika;1;no;1062;7818;932062935;60.25496263847992
sputnik;1;no;1095;7818;932062935;59.27402922356853
rakenduslik;2;no;3112;7818;932062935;59.19104529450287
kunstiteadus;1;no;1197;7818;932062935;56.434305286143456
unisus;1;no;1208;7818;932062935;56.144230939265626
Friedebert;1;no;1266;7818;932062935;54.66276043966076
jalaluu;1;no;1267;7818;932062935;54.63790314268682
üldrahvalik;1;no;1311;7818;932062935;53.56612414765019
Joyce;1;no;1326;7818;932062935;53.2102917880819
Kun;1;no;1333;7818;932062935;53.04584953936506
eestimaa;1;no;1338;7818;932062935;52.929011700375
talveaeg;1;no;1350;7818;932062935;52.65068977915922
kun;1;no;1369;7818;932062935;52.21595021137594
Hector;1;no;1370;7818;932062935;52.193267968672025
Elton;1;no;1396;7818;932062935;51.610369221913935
küür;1;no;1408;7818;932062935;51.3457077799502
analüüsiv;1;no;1425;7818;932062935;50.97538375537801
isetegevus;1;no;1426;7818;932062935;50.953766273079815
kuin;1;no;1456;7818;932062935;50.31366045099754
erialaliit;1;no;1484;7818;932062935;49.73057030370883
rullimine;1;no;1583;7818;932062935;47.77303421522635
kirjastama;1;no;1627;7818;932062935;46.95163452367481
Eesti-Soome;1;no;1635;7818;932062935;46.805314357126434
silmapilkselt;1;no;1667;7818;932062935;46.22904125528712
Sumera;1;no;1689;7818;932062935;45.84101588816013
loomulikkus;1;no;1706;7818;932062935;45.545610778691525
töölisklass;1;no;1717;7818;932062935;45.35648665032664
Nico;1;no;1775;7818;932062935;44.38470420976845
Suomen;1;no;1793;7818;932062935;44.09152761354578
kultiveerima;1;no;1800;7818;932062935;43.97855778062544
Maasik;1;no;1835;7818;932062935;43.4222822066758
juubel;8;no;21093;7818;932062935;43.34575857740317
minupoolne;1;no;1878;7818;932062935;42.75782800117344
Kotzebue;1;no;1888;7818;932062935;42.60620788138638
tragi;1;no;1945;7818;932062935;41.76209918299983
sajandivahetus;1;no;1958;7818;932062935;41.57424608028566
seitsmekümnes;1;no;1972;7818;932062935;41.37382361763541
jo;1;no;2017;7818;932062935;40.74249695427494
härra;17;no;49058;7818;932062935;40.5615449150153
kali;1;no;2048;7818;932062935;40.3186745608789
Niina;1;no;2050;7818;932062935;40.29163376701257
põhikiri;6;no;16950;7818;932062935;40.05426073108806
lugupeetud;4;no;11144;7818;932062935;39.56691550513276
väikene;3;no;8132;7818;932062935;39.56199770932061
vanaaegne;2;no;5130;7818;932062935;39.48693949997819
naeruväärne;3;no;8180;7818;932062935;39.35359529774888
Hint;1;no;2139;7818;932062935;39.1239743991774
rõivastus;1;no;2156;7818;932062935;38.90859421464563
fantaseerima;1;no;2250;7818;932062935;37.759211587436
Vanemuine;7;no;21300;7818;932062935;37.57964064617372
Klooga;1;no;2276;7818;932062935;37.45318906818847
karje;1;no;2304;7818;932062935;37.129125749590095
keeleteadus;1;no;2317;7818;932062935;36.980566412821
analoogiline;1;no;2357;7818;932062935;36.53082656723399
lavaline;1;no;2362;7818;932062935;36.47537707023275
daam;6;no;18856;7818;932062935;36.19620644835066
haritus;1;no;2394;7818;932062935;36.12444803219053
matmine;1;no;2398;7818;932062935;36.08105612190258
pre;1;no;2414;7818;932062935;35.908525924723115
linnainimene;1;no;2427;7818;932062935;35.76955537071609
ülekoormatud;1;no;2431;7818;932062935;35.727011349314104
liide;1;no;2443;7818;932062935;35.59998434435197
suomen;1;no;2503;7818;932062935;34.97816194951392
Arne;2;no;5923;7818;932062935;34.91905393563031
paikkond;1;no;2516;7818;932062935;34.84628613578441
poistekoor;1;no;2529;7818;932062935;34.715400992037324
asetuma;1;no;2548;7818;932062935;34.52586631086389
ettevaatlikkus;1;no;2565;7818;932062935;34.35802840282673
teksapüks;1;no;2596;7818;932062935;34.05613501256961
võitluslik;1;no;2679;7818;932062935;33.27335740472289
miiting;1;no;2690;7818;932062935;33.172308102703525
üldlaulupidu;1;no;2704;7818;932062935;33.044584154647644
Voldemar;2;no;6403;7818;932062935;32.633982077674595
finantseerima;2;no;6408;7818;932062935;32.61175203525762
saksakeelne;2;no;6467;7818;932062935;32.35170648800614
kultuurne;1;no;2813;7818;932062935;32.082822033323886
Henno;1;no;2827;7818;932062935;31.963334938738555
resultaat;1;no;2832;7818;932062935;31.92087638332822
bolševik;1;no;2834;7818;932062935;31.90392452833574
kaardimäng;1;no;2887;7818;932062935;31.461169845110867
allutatud;1;no;2891;7818;932062935;31.428252605316477
mehine;1;no;2892;7818;932062935;31.420034055271795
mastaapne;1;no;2962;7818;932062935;30.855224903344457
Se;1;no;2978;7818;932062935;30.72896514572408
Se;1;no;2978;7818;932062935;30.72896514572408
tarvitama;7;no;26476;7818;932062935;30.482742903130244
põrm;1;no;3089;7818;932062935;29.88070308509175
Parlament;1;no;3121;7818;932062935;29.644787059592645
õhta;1;no;3124;7818;932062935;29.62286078216452
finantsiline;1;no;3265;7818;932062935;28.627683098395718
monograafia;1;no;3278;7818;932062935;28.539285398402864
nimetatu;1;no;3301;7818;932062935;28.38421953374587
kultuuriüritus;1;no;3303;7818;932062935;28.370815142845714
ohjeldamine;1;no;3310;7818;932062935;28.32399931077463
demonstratsioon;1;no;3316;7818;932062935;28.283994254713797
hoolitsev;1;no;3320;7818;932062935;28.2573869399237
auliige;1;no;3346;7818;932062935;28.08565219183776
kultuurivaldkond;1;no;3379;7818;932062935;27.87066425584497
kultuuritegelane;1;no;3384;7818;932062935;27.83837711745569
