lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
varajane;1;no;23812;6180;932062935;6.132837136700852
põld;2;no;48509;6180;932062935;6.119822982447822
tungima;1;no;24072;6180;932062935;6.069065994399405
vaht;1;no;24133;6180;932062935;6.054295912767516
hunnik;1;no;24135;6180;932062935;6.053812864878862
imestama;2;no;49541;6180;932062935;5.994693716446676
häbi;1;no;24692;6180;932062935;5.922218832570592
tohutult;1;no;25437;6180;932062935;5.754899537184903
aeglaselt;1;no;26859;6180;932062935;5.460435552089511
pühenduma;1;no;27065;6180;932062935;5.420258133253044
üliõpilane;2;no;55258;6180;932062935;5.384769787075558
varakult;1;no;27313;6180;932062935;5.372666664962099
valetama;1;no;27332;6180;932062935;5.369054987940681
täpsus;1;no;27380;6180;932062935;5.359952343600958
oks;1;no;27790;6180;932062935;5.283440413874682
kiht;2;no;56431;6180;932062935;5.274658251235903
jälg;2;no;56651;6180;932062935;5.254506061405678
paha;2;no;56755;6180;932062935;5.245033077298272
näiteks;9;no;259375;6180;932062935;5.2180884142389
järeldus;2;no;57737;6180;932062935;5.157241961772645
juhtuma;11;no;321293;6180;932062935;5.1515041828754
täpne;3;no;87294;6180;932062935;5.1389553527501874
lülitama;2;no;59276;6180;932062935;5.025415840946655
hoov;1;no;29269;6180;932062935;5.024700899012616
põhimõtteliselt;2;no;59727;6180;932062935;4.98805188518137
poiss;7;no;215623;6180;932062935;4.879436964591221
vähegi;1;no;30208;6180;932062935;4.873185657889907
hobune;2;no;61494;6180;932062935;4.846862656408561
sile;1;no;30551;6180;932062935;4.820093533908602
kõrv;2;no;62076;6180;932062935;4.802092607392139
lammas;1;no;30852;6180;932062935;4.774446501410789
ookean;1;no;31069;6180;932062935;4.742070861485622
tavaliselt;6;no;193209;6180;932062935;4.665924457784963
tiib;1;no;31931;6180;932062935;4.617686074508048
toiming;1;no;32061;6180;932062935;4.599491365187828
tabama;3;no;97857;6180;932062935;4.589473620882597
kõne;3;no;98605;6180;932062935;4.554984696182639
peitma;1;no;32849;6180;932062935;4.492200508096033
tegija;2;no;66766;6180;932062935;4.469412271319697
kala;3;no;100653;6180;932062935;4.463154181063
rumal;1;no;33077;6180;932062935;4.462084367648311
põlvkond;2;no;66902;6180;932062935;4.460451580442579
arvama;23;no;778296;6180;932062935;4.452835910728679
tähtsam;2;no;67340;6180;932062935;4.431835515419118
ruttu;1;no;33310;6180;932062935;4.431722129846353
loss;1;no;33419;6180;932062935;4.417659749504082
tähtsus;2;no;67791;6180;932062935;4.402751278889315
rajama;2;no;67903;6180;932062935;4.395587660201246
spetsiaalselt;1;no;33770;6180;932062935;4.372976568132982
järsku;1;no;34234;6180;932062935;4.315277156874913
tarkus;1;no;34293;6180;932062935;4.308049310249758
põlv;1;no;34299;6180;932062935;4.3073156311124245
kõikjal;1;no;34391;6180;932062935;4.296097095540027
joon;2;no;69525;6180;932062935;4.294396340440672
otsene;2;no;69710;6180;932062935;4.283150019339992
suhtumine;2;no;69768;6180;932062935;4.279636264319008
vaatama;34;no;1204574;6180;932062935;4.254467526608364
missioon;1;no;34755;6180;932062935;4.252277873273829
varjama;1;no;34756;6180;932062935;4.252158722008011
asi;40;no;1422865;6180;932062935;4.237754119482754
viha;1;no;35012;6180;932062935;4.221874092393308
Georg;1;no;35054;6180;932062935;4.21694666501119
varu;1;no;35192;6180;932062935;4.200837219049404
õhtu;9;no;322860;6180;932062935;4.194992480462235
tõsiselt;2;no;71389;6180;932062935;4.183712751818975
väärtuslik;1;no;35514;6180;932062935;4.1637229335655
lõuna;2;no;71877;6180;932062935;4.155671574792561
sõltuma;4;no;145077;6180;932062935;4.138161230351192
ameeriklane;1;no;36063;6180;932062935;4.101934043125072
raud;1;no;36194;6180;932062935;4.087460292956891
tegutsema;5;no;184699;6180;932062935;4.067359614955897
vaikselt;2;no;73642;6180;932062935;4.057316194371597
tegutsemine;1;no;36682;6180;932062935;4.034430110431543
keelama;3;no;111607;6180;932062935;4.028732659998784
uskumatu;1;no;36949;6180;932062935;4.005993927388486
õnnetus;2;no;75137;6180;932062935;3.977576974818326
eksam;1;no;37462;6180;932062935;3.952468076575837
sõda;3;no;113932;6180;932062935;3.9471858019549617
kiitma;3;no;114079;6180;932062935;3.942140754130168
moodi;1;no;37771;6180;932062935;3.920912108054351
märkama;4;no;153187;6180;932062935;3.9204043420141375
sell;1;no;37922;6180;932062935;3.905674120477436
arutama;3;no;115498;6180;932062935;3.89409562223641
küünal;1;no;38069;6180;932062935;3.890953134624639
kasvatamine;1;no;38128;6180;932062935;3.885075872334384
süda;5;no;193495;6180;932062935;3.883349762453456
natuke;8;no;311211;6180;932062935;3.8683737282077377
selge;7;no;277414;6180;932062935;3.796233967933553
vasak;1;no;39152;6180;932062935;3.785826509820369
vasak;1;no;39152;6180;932062935;3.785826509820369
palve;1;no;39219;6180;932062935;3.779509108545872
õhtusöök;1;no;39404;6180;932062935;3.762174516763632
vastuolu;1;no;39425;6180;932062935;3.760216850394816
oskama;11;no;442667;6180;932062935;3.741991131708435
katus;2;no;80179;6180;932062935;3.73032410472457
õppimine;2;no;80480;6180;932062935;3.716532198279225
täitsa;3;no;121392;6180;932062935;3.7064645131417295
usaldus;1;no;40014;6180;932062935;3.706126968092862
häda;2;no;80924;6180;932062935;3.696373150349613
pilv;1;no;40390;6180;932062935;3.672403972651059
õppija;1;no;40595;6180;932062935;3.65427500418604
katsuma;1;no;40810;6180;932062935;3.6354530037706936
kunagine;1;no;41064;6180;932062935;3.61346510780085
Robert;1;no;41126;6180;932062935;3.6081383090600254
särk;1;no;41155;6180;932062935;3.605652129135228
vanem;8;no;334322;6180;932062935;3.6017043716906705
lapsepõlv;1;no;41212;6180;932062935;3.6007754713797167
Saksa;1;no;41368;6180;932062935;3.5874960354980634
vaene;1;no;41612;6180;932062935;3.566920919435479
viitsima;2;no;84658;6180;932062935;3.5351131060161096
paat;1;no;42452;6180;932062935;3.497858379654111
rõõmustama;1;no;42541;6180;932062935;3.490697407438864
märkimisväärne;1;no;42650;6180;932062935;3.4819670722553666
lagi;1;no;42767;6180;932062935;3.472644443345455
sõrm;1;no;43136;6180;932062935;3.443566564395238
halb;4;no;177187;6180;932062935;3.392163834468492
korralik;4;no;178135;6180;932062935;3.3742053597922004
jõulud;1;no;44279;6180;932062935;3.3565083019349515
tohutu;1;no;44960;6180;932062935;3.306700513671974
võitlema;2;no;91700;6180;932062935;3.266369587802186
äär;1;no;45809;6180;932062935;3.2466379357196598
suhtlemine;1;no;45821;6180;932062935;3.2458046287065376
vajuma;1;no;46017;6180;932062935;3.232254247347335
pisike;2;no;92737;6180;932062935;3.2302079656356297
tubli;2;no;93283;6180;932062935;3.211488097556214
ettevalmistus;1;no;47278;6180;932062935;3.1477102256687
suurepäraselt;1;no;47606;6180;932062935;3.126439311841711
tõsine;2;no;97663;6180;932062935;3.0688205293376147
kirjutamine;1;no;49558;6180;932062935;3.0055678139279203
pühendama;1;no;49843;6180;932062935;2.988697587138325
õppima;7;no;353366;6180;932062935;2.982423246125043
kodumaa;1;no;50116;6180;932062935;2.9727143275516155
valmistama;3;no;152592;6180;932062935;2.953216516708864
juur;1;no;50464;6180;932062935;2.952586237442918
tahes;1;no;51138;6180;932062935;2.9143676716900644
album;1;no;51225;6180;932062935;2.909506393597143
tekkima;10;no;521616;6180;932062935;2.888010924612367
tagajärg;2;no;103930;6180;932062935;2.885414846490423
professor;1;no;52194;6180;932062935;2.856438058779164
naasma;1;no;52301;6180;932062935;2.8506965354581677
laiali;1;no;52321;6180;932062935;2.8496259128955037
tunnustama;1;no;52363;6180;932062935;2.847380221048069
õlu;1;no;52586;6180;932062935;2.835515707377892
küla;5;no;269054;6180;932062935;2.7965454233277613
peatama;1;no;53865;6180;932062935;2.769332879403367
süüdi;1;no;53999;6180;932062935;2.762577310040379
korjama;1;no;54312;6180;932062935;2.7469251901182794
selg;3;no;164973;6180;932062935;2.7328267766579666
rahulikult;1;no;54809;6180;932062935;2.72243298011
püsti;1;no;55303;6180;932062935;2.698517618021246
pikkune;1;no;55631;6180;932062935;2.682869353362592
kuulma;5;no;283532;6180;932062935;2.654213262909344
tool;1;no;56414;6180;932062935;2.646237602268119
juhtum;2;no;113474;6180;932062935;2.644707329874363
tükk;2;no;113598;6180;932062935;2.6418439444845325
mõtlema;15;no;868014;6180;932062935;2.604558368646136
laps;26;no;1505088;6180;932062935;2.604369313033974
tööpäev;1;no;57574;6180;932062935;2.5937706362027155
paistma;3;no;174559;6180;932062935;2.583549217773123
eeskuju;1;no;57916;6180;932062935;2.578696740591893
kael;1;no;57972;6180;932062935;2.5762451776558604
tööriist;1;no;58006;6180;932062935;2.5747590016317705
paras;1;no;58438;6180;932062935;2.556024039367663
võimatu;1;no;58530;6180;932062935;2.5520693462404016
vastupidi;1;no;58537;6180;932062935;2.551768946594905
tegu;5;no;296119;6180;932062935;2.5417457901114084
puudu;1;no;59606;6180;932062935;2.5067090145181417
sool;1;no;60079;6180;932062935;2.48727527075383
vale;2;no;120757;6180;932062935;2.4864235612355703
hool;1;no;60157;6180;932062935;2.4840994572481416
täis;5;no;305641;6180;932062935;2.4628004868883
kurss;1;no;61375;6180;932062935;2.435539422536112
siduma;1;no;61677;6180;932062935;2.423791396433732
ehitama;4;no;248416;6180;932062935;2.423155152703269
kogunema;1;no;62007;6180;932062935;2.4110830540542283
keerama;2;no;124737;6180;932062935;2.4076773245517167
harjutus;1;no;62256;6180;932062935;2.4015818974658854
ütlema;28;no;1762423;6180;932062935;2.3953604216171227
kergem;1;no;62475;6180;932062935;2.393287136421927
arenema;1;no;62505;6180;932062935;2.3921553278108285
kahtlus;1;no;62772;6180;932062935;2.382129193792073
seoses;3;no;189458;6180;932062935;2.381373226010658
kõndima;1;no;62968;6180;932062935;2.37482251363343
kasvama;5;no;318848;6180;932062935;2.3610861844649333
üldiselt;2;no;129368;6180;932062935;2.3221059638106163
jagu;1;no;64615;6180;932062935;2.315150386389026
saun;1;no;65223;6180;932062935;2.2938729304774874
mälestus;1;no;65470;6180;932062935;2.2853402646417504
loll;1;no;65665;6180;932062935;2.2786486579557304
minek;1;no;65721;6180;932062935;2.276734202426958
täpselt;4;no;264891;6180;932062935;2.27297449982836
võti;1;no;66093;6180;932062935;2.2640979573237767
seisma;4;no;266132;6180;932062935;2.26241238479391
tingima;1;no;66510;6180;932062935;2.2500988474638963
hall;1;no;66843;6180;932062935;2.239043410792092
kahjuks;3;no;202151;6180;932062935;2.232533781101223
uskuma;5;no;337650;6180;932062935;2.2299713166084154
kuulama;3;no;202795;6180;932062935;2.225476536303619
turvaline;1;no;67355;6180;932062935;2.2222556009632117
enamasti;2;no;136704;6180;932062935;2.1983377522877423
uurima;4;no;275215;6180;932062935;2.18799735581379
muretsema;1;no;68548;6180;932062935;2.1840985985087187
pime;1;no;69501;6180;932062935;2.15454648366885
segama;2;no;139649;6180;932062935;2.152285285865001
kujundama;1;no;69724;6180;932062935;2.147746446334472
serv;1;no;70030;6180;932062935;2.1384850130362274
tiitel;1;no;70343;6180;932062935;2.129093989282369
kujutama;2;no;141206;6180;932062935;2.1287088551687114
paremini;3;no;214337;6180;932062935;2.1061540018353364
panema;19;no;1364289;6180;932062935;2.0996582887019724
saavutama;3;no;218470;6180;932062935;2.0664791948935064
huvitav;4;no;292581;6180;932062935;2.058542258650101
viskama;2;no;146787;6180;932062935;2.048283730038286
hammas;1;no;73315;6180;932062935;2.0438695092017656
noorem;1;no;73541;6180;932062935;2.037667071825412
mäletama;2;no;147820;6180;932062935;2.0340595434866406
kõva;1;no;74246;6180;932062935;2.0185583687070703
direktor;1;no;74459;6180;932062935;2.0128553992064906
käituma;1;no;75508;6180;932062935;1.9852326418107635
hoog;1;no;76130;6180;932062935;1.9692090024715487
valmistamine;1;no;76259;6180;932062935;1.96591810386671
rada;2;no;153168;6180;932062935;1.9634680704438616
silm;7;no;537359;6180;932062935;1.9630026424607625
käsi;9;no;694904;6180;932062935;1.9520478193044768
sein;2;no;154226;6180;932062935;1.950079470591337
tuletama;1;no;77093;6180;932062935;1.9449046546370603
sündmus;2;no;155489;6180;932062935;1.934333826589542
sageli;2;no;155963;6180;932062935;1.9284899573392824
täht;1;no;77823;6180;932062935;1.9268768562330787
samamoodi;1;no;77924;6180;932062935;1.9244088841427152
kõvasti;1;no;78015;6180;932062935;1.9221906735855832
pikk;5;no;395543;6180;932062935;1.904352528690911
naerma;1;no;78841;6180;932062935;1.9022875955544007
lind;1;no;79022;6180;932062935;1.8979811970781253
lend;1;no;79420;6180;932062935;1.888580112789248
vastane;2;no;159495;6180;932062935;1.88603186825688
kast;1;no;80334;6180;932062935;1.8673392385454688
kohustus;2;no;162863;6180;932062935;1.8472507522789832
üksik;1;no;81252;6180;932062935;1.8464809679785767
meister;1;no;81361;6180;932062935;1.8440352402546172
hästi;7;no;574210;6180;932062935;1.837227438316987
käik;1;no;83196;6180;932062935;1.8038131722809176
õnn;3;no;253525;6180;932062935;1.7817929403976094
Jaan;1;no;84242;6180;932062935;1.781661022751011
uni;1;no;84999;6180;932062935;1.7659656810648183
aeg;28;no;2435622;6180;932062935;1.7335428715768866
järgnema;1;no;86620;6180;932062935;1.7332693598926798
teadma;17;no;1482699;6180;932062935;1.7287715891690645
pesema;1;no;87932;6180;932062935;1.707679157002198
vana;5;no;443780;6180;932062935;1.6977913386925862
jama;1;no;88716;6180;932062935;1.6927449753226624
tüdruk;2;no;178930;6180;932062935;1.6822366445091177
raske;4;no;359916;6180;932062935;1.674413986327429
tänane;2;no;180017;6180;932062935;1.672131086608338
selgelt;1;no;90806;6180;932062935;1.6541804265929705
tõde;1;no;90866;6180;932062935;1.6530992401014226
vahe;2;no;182714;6180;932062935;1.64757440693599
kõlama;1;no;91397;6180;932062935;1.643591987795485
esinema;2;no;186435;6180;932062935;1.6148545453329095
eriline;2;no;186814;6180;932062935;1.61159466407035
saar;2;no;187426;6180;932062935;1.6063583820708298
pruukima;1;no;93713;6180;932062935;1.6033726786662956
jälgima;2;no;189257;6180;932062935;1.5908935485405395
tegelikult;5;no;475760;6180;932062935;1.5838910428137507
lõpuks;3;no;285373;6180;932062935;1.583589873417036
ühiskond;2;no;190857;6180;932062935;1.577621521248099
funktsioon;1;no;95413;6180;932062935;1.5750813114628548
puutuma;1;no;95634;6180;932062935;1.57147659817898
kasvatama;1;no;96310;6180;932062935;1.5605521263166429
kaaluma;1;no;96321;6180;932062935;1.5603756169824234
toon;1;no;96576;6180;932062935;1.556294972055698
selguma;2;no;197232;6180;932062935;1.5268689425564947
jõgi;1;no;98700;6180;932062935;1.523117193504602
õnnelik;1;no;99103;6180;932062935;1.5169811826802653
mõte;6;no;596277;6180;932062935;1.5168013850241562
õige;4;no;397744;6180;932062935;1.515538803783247
otsima;4;no;400788;6180;932062935;1.5040549359250894
meetod;1;no;100495;6180;932062935;1.4961619087588252
suur;16;no;1616990;6180;932062935;1.4920619729271107
analüüs;1;no;100780;6180;932062935;1.4919696219081615
kuluma;1;no;101120;6180;932062935;1.486998926981868
ammu;1;no;101184;6180;932062935;1.4860669684966743
lubama;3;no;305810;6180;932062935;1.478081597397252
korralikult;1;no;101830;6180;932062935;1.4767250067431812
sundima;1;no;102005;6180;932062935;1.474214473910675
sundima;1;no;102005;6180;932062935;1.474214473910675
haige;1;no;102345;6180;932062935;1.469361189871749
aru;4;no;417387;6180;932062935;1.444373678020522
koht;11;no;1148987;6180;932062935;1.443530951909066
nägema;14;no;1467770;6180;932062935;1.4382777476001427
ajal;3;no;317252;6180;932062935;1.4249293135228889
ülesanne;2;no;212366;6180;932062935;1.418533994462326
kasulik;1;no;106185;6180;932062935;1.4166866036339674
Ameerika;1;no;106208;6180;932062935;1.4163824803117386
muusika;2;no;213744;6180;932062935;1.4094284620725273
homme;1;no;107395;6180;932062935;1.400862388115213
lai;1;no;107827;6180;932062935;1.3952980467597946
kutsuma;3;no;330462;6180;932062935;1.3681289108091883
lubatud;1;no;110450;6180;932062935;1.3624393738261933
lendama;1;no;110782;6180;932062935;1.3583903771267047
rääkima;10;no;1111753;6180;932062935;1.3562908002113347
vara;1;no;110991;6180;932062935;1.3558537811707456
töö;11;no;1225560;6180;932062935;1.3534076654068925
tänama;1;no;112565;6180;932062935;1.3370505293827677
määr;1;no;112695;6180;932062935;1.3355208183761638
istuma;2;no;226540;6180;932062935;1.3301437957799744
nimel;1;no;113261;6180;932062935;1.3289012850720157
suu;1;no;113824;6180;932062935;1.322381617140228
varem;3;no;344486;6180;932062935;1.3125827714956848
valge;2;no;229749;6180;932062935;1.311640190038134
väike;6;no;690514;6180;932062935;1.3100769277124966
muutuma;4;no;460296;6180;932062935;1.310000609400635
päike;1;no;115392;6180;932062935;1.304556462796758
areng;2;no;233294;6180;932062935;1.291788579950765
juht;7;no;823361;6180;932062935;1.281906674298606
kokkuvõte;1;no;117890;6180;932062935;1.277130730878192
elu;8;no;946740;6180;932062935;1.2741601987932285
võtma;18;no;2139597;6180;932062935;1.2686949794705145
vahetama;2;no;237624;6180;932062935;1.2683414938345303
leppima;1;no;119297;6180;932062935;1.2621849025195604
Ülikool;1;no;119670;6180;932062935;1.2582811967521597
pehme;1;no;121029;6180;932062935;1.2442602944638812
oluline;5;no;606448;6180;932062935;1.2430903395391104
püsima;1;no;121341;6180;932062935;1.241085357952484
suutma;5;no;607518;6180;932062935;1.2409042823023162
haridus;1;no;122846;6180;932062935;1.2259951762237606
päev;11;no;1360298;6180;932062935;1.219443946130512
lihtsalt;6;no;748671;6180;932062935;1.2084362759431984
hing;1;no;125012;6180;932062935;1.2049103748459364
tahtma;10;no;1254286;6180;932062935;1.2022807502169115
tugev;2;no;251196;6180;932062935;1.2000669409984182
sari;1;no;125732;6180;932062935;1.1980612698212991
aine;1;no;127854;6180;932062935;1.1783208883186522
sealhulgas;1;no;127920;6180;932062935;1.1777173343137135
õpetama;1;no;128636;6180;932062935;1.17120920574972
jätma;4;no;517566;6180;932062935;1.1653062696075476
hommik;2;no;258753;6180;932062935;1.1651442320423202
meel;3;no;390199;6180;932062935;1.1591761466596675
lihtsam;1;no;130031;6180;932062935;1.1587336511513078
lahti;2;no;263519;6180;932062935;1.1441457253685974
mõistma;2;no;264853;6180;932062935;1.1384031513473665
Kuressaare;1;no;132530;6180;932062935;1.1370370331720294
saade;1;no;133711;6180;932062935;1.1270636954678477
ajama;2;no;269064;6180;932062935;1.120648019593916
armastama;1;no;135659;6180;932062935;1.1109900224793288
süsteem;2;no;271717;6180;932062935;1.1097436021571638
kukkuma;1;no;136126;6180;932062935;1.1072045294598931
looma;3;no;409759;6180;932062935;1.1039680170582409
rida;1;no;138067;6180;932062935;1.0917433893176274
maja;3;no;415392;6180;932062935;1.0890309706712298
tohtima;2;no;277697;6180;932062935;1.085926033842519
kuju;1;no;139652;6180;932062935;1.079434645097676
sõna;6;no;862366;6180;932062935;1.049287114961348
kool;4;no;581408;6180;932062935;1.0375536254062694
tulemus;4;no;581795;6180;932062935;1.0368645665336476
kahju;1;no;145529;6180;932062935;1.0361204885422612
etapp;1;no;146862;6180;932062935;1.026775399952104
tuttav;1;no;147698;6180;932062935;1.021000093009421
nahk;2;no;296035;6180;932062935;1.0188690632418336
aitama;5;no;740996;6180;932062935;1.0176570025890812
isiklik;1;no;149428;6180;932062935;1.00925275713826
meenutama;1;no;149617;6180;932062935;1.007985736491433
kaua;1;no;149779;6180;932062935;1.006902248085661
tuntud;1;no;150304;6180;932062935;1.0034068934064524
lugu;3;no;453200;6180;932062935;0.9983655314748984
käima;7;no;1068258;6180;932062935;0.9882871302168622
värske;1;no;153442;6180;932062935;0.9830103917425996
kehtestama;1;no;155809;6180;932062935;0.9681656181160508
kohtuma;1;no;156435;6180;932062935;0.9643142932858288
valmis;2;no;313140;6180;932062935;0.963379392610548
ilus;2;no;314556;6180;932062935;0.9590554723732946
sööma;2;no;314593;6180;932062935;0.9589430088746816
inimene;16;no;2519709;6180;932062935;0.9577087435266256
avastama;1;no;158103;6180;932062935;0.9542003208604012
tunduma;3;no;476788;6180;932062935;0.9490700381859046
juus;1;no;159472;6180;932062935;0.9460565106890388
leidma;8;no;1279610;6180;932062935;0.9429491299430592
lõppema;1;no;160244;6180;932062935;0.9415250957074824
kestma;1;no;162444;6180;932062935;0.9288466459190298
kinni;2;no;325823;6180;932062935;0.9259858149051886
tooma;5;no;815211;6180;932062935;0.92511757184817
nimelt;1;no;163533;6180;932062935;0.9226963184309018
kontrollima;1;no;163669;6180;932062935;0.9219339497252018
kaup;1;no;165373;6180;932062935;0.9124876020157172
kogemus;2;no;330671;6180;932062935;0.9124480049979854
hulk;1;no;165534;6180;932062935;0.9116050767650185
hinnang;1;no;167963;6180;932062935;0.8984946359209637
arvuti;1;no;167999;6180;932062935;0.8983031625096728
koguma;1;no;170697;6180;932062935;0.8841818832169636
terve;2;no;341956;6180;932062935;0.8824178673248806
puu;1;no;171612;6180;932062935;0.8794930726639845
otse;1;no;171771;6180;932062935;0.8786833626555047
kaasa;3;no;515534;6180;932062935;0.8778694882590082
kodu;4;no;689127;6180;932062935;0.8755903312792773
jõudma;5;no;869599;6180;932062935;0.8673191811416511
sajand;1;no;175259;6180;932062935;0.8612883397872162
kohus;1;no;176902;6180;932062935;0.8533309399566358
õnnestuma;1;no;177653;6180;932062935;0.8497424453458592
saamine;1;no;179808;6180;932062935;0.8396107958378092
hiljem;2;no;361314;6180;932062935;0.8352625029924873
suurepärane;1;no;186240;6180;932062935;0.8107583241914172
kord;7;no;1304710;6180;932062935;0.8093081625902109
jooksma;1;no;188440;6180;932062935;0.8013394675471119
paik;1;no;189335;6180;932062935;0.7975700351903425
elama;3;no;568247;6180;932062935;0.7965679482902379
kindel;2;no;379090;6180;932062935;0.7961920707693612
ettepanek;1;no;190132;6180;932062935;0.7942430708817119
keskkond;1;no;191647;6180;932062935;0.7879948410168074
hoidma;3;no;581451;6180;932062935;0.778507870896816
kirjutama;4;no;789966;6180;932062935;0.7639531209310614
jõud;1;no;199755;6180;932062935;0.7561588966488657
kindlasti;3;no;602222;6180;932062935;0.7516981584533462
puhas;1;no;200947;6180;932062935;0.7516941374425301
sattuma;1;no;202967;6180;932062935;0.7442472069084846
nägu;1;no;203254;6180;932062935;0.7432011073593163
väärtus;1;no;204465;6180;932062935;0.7388192699165047
maha;2;no;411648;6180;932062935;0.7333620317808005
parem;3;no;620182;6180;932062935;0.7299622169709926
ilm;1;no;207337;6180;932062935;0.7286310599476413
vajalik;2;no;414357;6180;932062935;0.7285781886185134
roll;1;no;209164;6180;932062935;0.7222948681698059
pood;1;no;209701;6180;932062935;0.7204534082451269
andma;8;no;1683851;6180;932062935;0.7167011888144996
loom;1;no;212901;6180;932062935;0.709671862703289
mees;5;no;1070078;6180;932062935;0.7049684356784408
uuesti;1;no;217699;6180;932062935;0.6940976549418661
isa;1;no;220245;6180;932062935;0.6861078000896869
maailm;3;no;664447;6180;932062935;0.6814007587975222
tõstma;1;no;229248;6180;932062935;0.6592721634778759
eestlane;1;no;232250;6180;932062935;0.6507846537189786
vaja;3;no;695844;6180;932062935;0.6506965759732025
uks;1;no;232870;6180;932062935;0.649058892704552
toetus;1;no;234258;6180;932062935;0.6452284003281674
võimalik;4;no;939996;6180;932062935;0.6421415911784358
ala;1;no;238521;6180;932062935;0.6337413529841723
tunduma;2;no;476788;6180;932062935;0.6333637138187993
laskma;2;no;478673;6180;932062935;0.6308743935575779
idee;1;no;240114;6180;932062935;0.6295531494391262
tund;2;no;482079;6180;932062935;0.6264257207437499
nõudma;1;no;245266;6180;932062935;0.6163789685083578
tore;1;no;248583;6180;932062935;0.6081849580366341
sobima;2;no;496990;6180;932062935;0.6076664919059038
tunne;1;no;249502;6180;932062935;0.6059531451199512
võrdlema;1;no;254702;6180;932062935;0.5936271025008778
sõitma;2;no;521363;6180;932062935;0.579309617682366
täitma;1;no;261751;6180;932062935;0.5776973451774522
suvi;1;no;261885;6180;932062935;0.5774028002061733
president;1;no;267125;6180;932062935;0.5661156860374486
hindama;1;no;270241;6180;932062935;0.559610554375033
hindama;1;no;270241;6180;932062935;0.559610554375033
kuu;2;no;540164;6180;932062935;0.5591808441278733
tuba;1;no;270582;6180;932062935;0.5589077281678779
hea;6;no;1639322;6180;932062935;0.5522605029783629
lõpp;2;no;547561;6180;932062935;0.5516397082712398
ruum;1;no;278787;6180;932062935;0.5425132863250527
selgitama;1;no;279045;6180;932062935;0.5420133581294906
leht;1;no;283346;6180;932062935;0.5338129383389281
näitama;2;no;578982;6180;932062935;0.52175067404802
soovima;2;no;580290;6180;932062935;0.5205765102900087
ootama;2;no;587221;6180;932062935;0.5144418558604036
tegemine;2;no;590180;6180;932062935;0.5118666530402602
töötaja;1;no;297610;6180;932062935;0.5083079636710056
eriti;2;no;605323;6180;932062935;0.4990812806765828
võimaldama;1;no;307486;6180;932062935;0.4920311950490821
tegelema;1;no;308940;6180;932062935;0.4897224572079704
ema;1;no;311624;6180;932062935;0.4855170834174145
linn;2;no;624130;6180;932062935;0.4840648171887635
valmis;1;no;313140;6180;932062935;0.4831735324132836
proovima;1;no;314028;6180;932062935;0.481811270503679
lõpetama;1;no;317669;6180;932062935;0.4763050903932197
lihtne;1;no;325570;6180;932062935;0.464779017677575
huvi;1;no;327194;6180;932062935;0.4624786788445152
sõber;1;no;328431;6180;932062935;0.4607417320216605
koostöö;1;no;329823;6180;932062935;0.4588026763189812
vanem;1;no;334322;6180;932062935;0.4526456942896261
ilmselt;1;no;335183;6180;932062935;0.4514861867704444
pilt;2;no;671722;6180;932062935;0.4498159899697211
jutt;1;no;337829;6180;932062935;0.4479597116795812
õpetaja;1;no;339940;6180;932062935;0.4451855243694996
terve;1;no;341956;6180;932062935;0.4425680695376029
soovitama;1;no;358457;6180;932062935;0.4222479861833669
vastama;1;no;364411;6180;932062935;0.415366606010061
maa;1;no;369601;6180;932062935;0.4095486294221785
vajadus;1;no;372963;6180;932062935;0.4058660386938897
lugema;2;no;754112;6180;932062935;0.4007323122972622
jagama;1;no;392343;6180;932062935;0.3858655744610798
põhjus;1;no;400878;6180;932062935;0.3776692573903495
tähendama;1;no;444609;6180;932062935;0.3406000494790983
võimalus;2;no;896364;6180;932062935;0.3372025864423973
meeldima;1;no;469613;6180;932062935;0.3225011163311124
viis;1;no;476277;6180;932062935;0.3179975400033442
viimane;2;no;960645;6180;932062935;0.314660743157426
olukord;1;no;489352;6180;932062935;0.3095171137568664
osa;2;no;998668;6180;932062935;0.3026916108206939
raamat;1;no;510015;6180;932062935;0.2970000594757035
ostma;1;no;512016;6180;932062935;0.2958414682615942
tegevus;1;no;515904;6180;932062935;0.2936159431655529
maksma;1;no;520682;6180;932062935;0.2909264125793734
raha;1;no;546273;6180;932062935;0.2773207310376382
algus;1;no;553351;6180;932062935;0.2737794427220785
viima;1;no;561985;6180;932062935;0.2695802242863506
jääma;3;no;1700272;6180;932062935;0.266511118948119
Tartu;1;no;584074;6180;932062935;0.2594012570045657
hind;1;no;604674;6180;932062935;0.2505775905630565
täna;1;no;614088;6180;932062935;0.2467420450585679
küsimus;1;no;622168;6180;932062935;0.243542437415002
nädal;1;no;629821;6180;932062935;0.2405875088017912
tundma;1;no;633300;6180;932062935;0.2392677963620762
esimene;2;no;1420248;6180;932062935;0.2129009272768701
auto;1;no;788439;6180;932062935;0.1922433126904816
pakkuma;1;no;862364;6180;932062935;0.1757813044631675
uus;2;no;1922794;6180;932062935;0.1572835961709822
käima;1;no;1068258;6180;932062935;0.1419310872232232
aasta;2;no;4045959;6180;932062935;0.0747661719875462
