lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nina;2;no;61962;6611;932062935;4.498126019732723
pädevus;1;no;30760;6611;932062935;4.478053140494165
arenema;2;no;62505;6611;932062935;4.459623568394181
pidulik;1;no;31345;6611;932062935;4.3968914470506
Baltic;1;no;31360;6611;932062935;4.3948490451192495
soojus;1;no;31366;6611;932062935;4.394032615529532
julgustama;1;no;31514;6611;932062935;4.373989603580712
uhke;2;no;63770;6611;932062935;4.372432780989365
tunnistus;1;no;31541;6611;932062935;4.370352813311402
talvine;1;no;31604;6611;932062935;4.361890442563328
kohutav;1;no;32278;6611;932062935;4.273365643196287
joonistama;1;no;33155;6611;932062935;4.163419483381063
ava;1;no;33524;6611;932062935;4.118832213144594
kunst;3;no;102435;6611;932062935;4.100843034120077
rakk;1;no;33804;6611;932062935;4.085631184523747
täiendama;2;no;68610;6611;932062935;4.068119480997547
põlv;1;no;34299;6611;932062935;4.028227652871282
tagasiside;2;no;69340;6611;932062935;4.025859056340949
naturaalne;1;no;34422;6611;932062935;4.014213082545543
suhtumine;2;no;69768;6611;932062935;4.001487540891266
nipp;1;no;35098;6611;932062935;3.938897975583441
preemia;1;no;35257;6611;932062935;3.921592062489127
kuskile;1;no;35991;6611;932062935;3.8436340507463225
julgelt;1;no;36031;6611;932062935;3.83947461833402
naeratama;1;no;36282;6611;932062935;3.813578275575501
noorem;2;no;73541;6611;932062935;3.79876172437745
suurepärane;5;no;186240;6611;932062935;3.77121161654988
kurtma;1;no;36862;6611;932062935;3.7550538612081463
vaikus;1;no;36880;6611;932062935;3.7532663107743622
saavutus;1;no;36970;6611;932062935;3.7443540262755217
Ungari;1;no;37178;6611;932062935;3.7239178060889095
laiendama;1;no;38067;6611;932062935;3.6390295374879233
eestlane;6;no;232250;6611;932062935;3.6317207524232025
unikaalne;1;no;38179;6611;932062935;3.628608667339853
vaidlema;1;no;38239;6611;932062935;3.623050571548537
Siim;1;no;38540;6611;932062935;3.5954224685068508
rahu;2;no;77868;6611;932062935;3.5901674495868336
samamoodi;2;no;77924;6611;932062935;3.5876178754679406
kokkuvõte;3;no;117890;6611;932062935;3.567452790533782
lühem;1;no;38946;6611;932062935;3.5588173424105025
helistama;3;no;119724;6611;932062935;3.5132266848687586
okei;1;no;39468;6611;932062935;3.5128346751129995
stuudio;1;no;39576;6611;932062935;3.5034689805469337
publik;2;no;79871;6611;932062935;3.501171993965218
üldse;11;no;442326;6611;932062935;3.5008625040635213
individuaalne;1;no;39789;6611;932062935;3.485143356433249
miinus;1;no;39913;6611;932062935;3.474562939972992
pill;1;no;39967;6611;932062935;3.4699753923546823
meister;2;no;81361;6611;932062935;3.4377796971548698
äsja;1;no;40689;6611;932062935;3.409781777472894
selg;4;no;164973;6611;932062935;3.40483146819682
kogemus;8;no;330671;6611;932062935;3.4041467684355897
pistma;1;no;40789;6611;932062935;3.401608970891275
esitlema;1;no;41069;6611;932062935;3.378932151656401
õppejõud;1;no;41241;6611;932062935;3.3651514041925363
tihti;4;no;167348;6611;932062935;3.3567777974533586
õigustama;1;no;41542;6611;932062935;3.341303660353854
rõhk;1;no;41560;6611;932062935;3.3398882556469003
mõiste;2;no;84314;6611;932062935;3.318691928216625
tulek;1;no;41970;6611;932062935;3.3079701125289365
meeldiv;2;no;84943;6611;932062935;3.2943838560999468
pühapäev;3;no;128715;6611;932062935;3.269585059608866
kriitiline;1;no;42717;6611;932062935;3.251358274658811
seeläbi;1;no;42735;6611;932062935;3.25001803226534
emotsioon;2;no;86400;6611;932062935;3.2394221717308267
vaevalt;1;no;43182;6611;932062935;3.217086174173666
laht;1;no;43488;6611;932062935;3.1949243782586607
võte;1;no;43496;6611;932062935;3.194349079824798
rahastamine;1;no;43546;6611;932062935;3.1907581533443743
löök;1;no;43695;6611;932062935;3.180104909918053
esinemine;1;no;43780;6611;932062935;3.1740593620368025
lähenema;1;no;43961;6611;932062935;3.1612621789762376
lamp;1;no;44052;6611;932062935;3.154867139499645
saade;3;no;133711;6611;932062935;3.148265426783136
kena;2;no;89163;6611;932062935;3.1400768450401766
ehe;1;no;44272;6611;932062935;3.13951297163009
jõulud;1;no;44279;6611;932062935;3.139026882841755
kuldne;1;no;44357;6611;932062935;3.133620630625562
tänane;4;no;180017;6611;932062935;3.1217557574043693
iseseisev;1;no;44736;6611;932062935;3.107614661843889
targem;1;no;44816;6611;932062935;3.1021803514709942
disain;2;no;90538;6611;932062935;3.0928744541880087
tohutu;1;no;44960;6611;932062935;3.092446337743075
oluline;13;no;606448;6611;932062935;3.0191292110107417
uks;5;no;232870;6611;932062935;3.019072839533999
karm;1;no;46375;6611;932062935;2.999948277275469
kunstnik;2;no;93493;6611;932062935;2.9960840075836264
muuhulgas;1;no;46562;6611;932062935;2.9881364782171684
paber;2;no;94048;6611;932062935;2.978576895324216
kannatama;2;no;94432;6611;932062935;2.9665831369565163
olu;1;no;47337;6611;932062935;2.9401594587805824
liigutama;1;no;47349;6611;932062935;2.939428697870184
iseloomustama;1;no;47365;6611;932062935;2.938454914863354
esile;2;no;95639;6611;932062935;2.929505095797162
idee;5;no;240114;6611;932062935;2.9283426140190456
mõjutama;4;no;192266;6611;932062935;2.923832518984991
väidetavalt;1;no;47813;6611;932062935;2.911448532624927
naljakas;1;no;47995;6611;932062935;2.9006184602447047
bänd;1;no;48357;6611;932062935;2.879315075272804
kaugel;2;no;97460;6611;932062935;2.8752870153919283
härra;1;no;49058;6611;932062935;2.8389390535344297
mõte;12;no;596277;6611;932062935;2.834471739014828
lõppenud;1;no;49435;6611;932062935;2.817689451893697
imestama;1;no;49541;6611;932062935;2.81177193739125
vili;1;no;49861;6611;932062935;2.794057569169026
ime;1;no;49936;6611;932062935;2.789938003657844
olulisem;2;no;100609;6611;932062935;2.786118372187305
Urmas;1;no;50235;6611;932062935;2.7736347137044337
eur;1;no;50603;6611;932062935;2.753828827837357
looma;8;no;409759;6611;932062935;2.7486000962046324
hetk;13;no;667812;6611;932062935;2.742093712420498
firma;3;no;153728;6611;932062935;2.740798703622656
otsing;1;no;50902;6611;932062935;2.7379436208344656
aspekt;1;no;50969;6611;932062935;2.734409160994488
statistika;1;no;51307;6611;932062935;2.7167168394923555
ressurss;1;no;51437;6611;932062935;2.70997291150624
mass;1;no;52027;6611;932062935;2.6797819691220988
võimeline;1;no;52297;6611;932062935;2.666188997693192
reaalsus;1;no;52392;6611;932062935;2.6614390229005807
tunduma;9;no;476788;6611;932062935;2.6580675015236146
alustama;8;no;424959;6611;932062935;2.6505028946000837
muusika;4;no;213744;6611;932062935;2.6313077074890128
paraku;2;no;106602;6611;932062935;2.6308447133224737
kuulus;1;no;53068;6611;932062935;2.6281217880364958
kordama;1;no;53197;6611;932062935;2.6218584667766422
kvaliteetne;2;no;107109;6611;932062935;2.618499052946502
astuma;4;no;216142;6611;932062935;2.6022398594133627
kuskilt;1;no;53672;6611;932062935;2.5990509556725434
kindlasti;11;no;602222;6611;932062935;2.57278467892904
kohalik;7;no;383666;6611;932062935;2.5684965975521843
sugugi;1;no;54329;6611;932062935;2.5681507813511524
kaasnema;1;no;54697;6611;932062935;2.5511618292158
külaline;2;no;110077;6611;932062935;2.5484894070341158
väiksem;4;no;223864;6611;932062935;2.5128499656045893
kapp;1;no;55619;6611;932062935;2.509568071566354
pikkune;1;no;55631;6611;932062935;2.5090356602135
kauem;1;no;55806;6611;932062935;2.5012969180389497
päritolu;1;no;55850;6611;932062935;2.4993586815835447
pluss;1;no;55879;6611;932062935;2.498082849060417
lähenemine;1;no;55995;6611;932062935;2.4929925177566243
kaaslane;1;no;56094;6611;932062935;2.488664562317385
istuma;4;no;226540;6611;932062935;2.4832885925674115
koguma;3;no;170697;6611;932062935;2.4698153840936854
erinema;1;no;56539;6611;932062935;2.4693947650720527
vanaema;1;no;57574;6611;932062935;2.425710000559884
Saaremaa;3;no;174995;6611;932062935;2.4094763643673307
muster;1;no;58286;6611;932062935;2.3965448196201704
puudutama;2;no;117116;6611;932062935;2.3965274307838937
positiivne;3;no;176508;6611;932062935;2.3889311860181595
õlg;1;no;58478;6611;932062935;2.3887997242165437
jube;1;no;58788;6611;932062935;2.376399738715638
õnnestuma;3;no;177653;6611;932062935;2.373614528717507
möödunud;2;no;119643;6611;932062935;2.346301250758132
süüdistama;1;no;60097;6611;932062935;2.325428822427903
täitsa;2;no;121392;6611;932062935;2.3127536331503307
täielik;2;no;122017;6611;932062935;2.300996967534399
hobune;1;no;61494;6611;932062935;2.273389274966543
jõudma;14;no;869599;6611;932062935;2.268437799972986
siduma;1;no;61677;6611;932062935;2.266744386545984
paks;1;no;61845;6611;932062935;2.260678268777237
kõrv;1;no;62076;6611;932062935;2.25239017586084
tihe;1;no;62226;6611;932062935;2.24704076343939
hing;2;no;125012;6611;932062935;2.246278342796032
heitma;1;no;62399;6611;932062935;2.240902574151868
ausalt;1;no;63385;6611;932062935;2.2065488608869024
esiteks;1;no;63584;6611;932062935;2.1997427539525893
eelis;1;no;63648;6611;932062935;2.1975627694518827
teadma;23;no;1482699;6611;932062935;2.186275120159616
loeng;1;no;64095;6611;932062935;2.182456588830948
õhtu;5;no;322860;6611;932062935;2.179996172962946
lugu;7;no;453200;6611;932062935;2.1752236776443987
sealne;1;no;64702;6611;932062935;2.1622726920831217
võimalikult;2;no;130084;6611;932062935;2.1593185952701592
haarama;1;no;64818;6611;932062935;2.1584578876390617
huvi;5;no;327194;6611;932062935;2.151202046312016
tegemine;9;no;590180;6611;932062935;2.148175030988956
kutsuma;5;no;330462;6611;932062935;2.12998824355078
minek;1;no;65721;6611;932062935;2.1292156084892078
mugavus;1;no;65789;6611;932062935;2.1270455791909884
natukene;1;no;65888;6611;932062935;2.123894167727268
sild;1;no;66017;6611;932062935;2.119801767690201
kood;1;no;66062;6611;932062935;2.1183778940607025
võti;1;no;66093;6611;932062935;2.1173981155742645
sisuliselt;1;no;66198;6611;932062935;2.1140862342439792
käima;16;no;1068258;6611;932062935;2.110680790520256
maitse;2;no;133720;6611;932062935;2.1010106700793485
ilmselt;5;no;335183;6611;932062935;2.1000708860542256
tegija;1;no;66766;6611;932062935;2.096348636903808
sügis;2;no;134065;6611;932062935;2.095641303773013
põlvkond;1;no;66902;6611;932062935;2.092145683368619
suur;24;no;1616990;6611;932062935;2.091950185332597
vaev;1;no;66945;6611;932062935;2.0908203127574745
kuulama;3;no;202795;6611;932062935;2.0806862568361426
väärtus;3;no;204465;6611;932062935;2.0637690429321838
enamus;2;no;137104;6611;932062935;2.049503694609492
varem;5;no;344486;6611;932062935;2.0435105565597054
algus;8;no;553351;6611;932062935;2.0365505832277244
soe;3;no;207519;6611;932062935;2.03353292627069
ots;2;no;139391;6611;932062935;2.0161006683960245
pime;1;no;69501;6611;932062935;2.0149449142341984
joon;1;no;69525;6611;932062935;2.0142585575237826
vaim;1;no;69666;6611;932062935;2.010235636146005
tundma;9;no;633300;6611;932062935;2.002125481069344
tiitel;1;no;70343;6611;932062935;1.9911415874053968
kujutama;2;no;141206;6611;932062935;1.9903565247262731
huvitama;2;no;141970;6611;932062935;1.979715444019254
traditsiooniline;1;no;70909;6611;932062935;1.9754543732631016
lõpuks;4;no;285373;6611;932062935;1.9729961224699213
koosolek;1;no;71275;6611;932062935;1.965441276604328
tõsiselt;1;no;71389;6611;932062935;1.962343143136153
välismaa;1;no;72966;6611;932062935;1.9204663331926004
valik;5;no;366957;6611;932062935;1.9186910651888345
aus;1;no;73218;6611;932062935;1.913939602171633
sportlane;1;no;73289;6611;932062935;1.9121087241650327
element;1;no;73584;6611;932062935;1.9045389190597803
külg;2;no;147653;6611;932062935;1.9039963734335172
vaikselt;1;no;73642;6611;932062935;1.9030576633395209
tähendama;6;no;444609;6611;932062935;1.9007274693723124
küsima;6;no;448244;6611;932062935;1.885345651592392
suunama;1;no;75146;6611;932062935;1.865435796861295
pidevalt;2;no;152216;6611;932062935;1.847267380030156
põlema;1;no;76465;6611;932062935;1.833645058004364
eelnevalt;1;no;76767;6611;932062935;1.8265180633328764
väljendama;1;no;77167;6611;932062935;1.81716318508112
fänn;1;no;77220;6611;932062935;1.8159308484646268
olemine;1;no;77526;6611;932062935;1.8088484044321944
reisija;1;no;78214;6611;932062935;1.7931244674971203
ainus;2;no;157365;6611;932062935;1.7871804803529276
kandma;5;no;395681;6611;932062935;1.7797332564151067
erinevus;1;no;78885;6611;932062935;1.7780501654187493
pinge;1;no;79128;6611;932062935;1.7726533898685282
avama;3;no;239192;6611;932062935;1.7653045463802233
tähtis;2;no;159720;6611;932062935;1.760982186012107
tõsi;1;no;80213;6611;932062935;1.7489510368424668
põnev;2;no;161005;6611;932062935;1.7470084725952233
eelnev;1;no;80457;6611;932062935;1.7437077764140922
õppimine;1;no;80480;6611;932062935;1.743215155573744
protsess;2;no;162815;6611;932062935;1.7276976814352467
töö;15;no;1225560;6611;932062935;1.7250272644808455
nüüdne;1;no;81355;6611;932062935;1.724678666279772
hästi;7;no;574210;6611;932062935;1.7175561999981028
sport;1;no;81784;6611;932062935;1.7157337634207537
teostama;1;no;81831;6611;932062935;1.7147594219208009
nautima;2;no;165108;6611;932062935;1.70383831452401
üllatus;1;no;83134;6611;932062935;1.6881811399273836
aru;5;no;417387;6611;932062935;1.6873853490720725
käik;1;no;83196;6611;932062935;1.6869369982340656
äärmiselt;1;no;83662;6611;932062935;1.6776442344879727
jutt;4;no;337829;6611;932062935;1.667484374149128
kasu;2;no;169017;6611;932062935;1.664648313376303
komme;1;no;84561;6611;932062935;1.6600030117381064
amet;2;no;170408;6611;932062935;1.6511341021390582
rääkima;13;no;1111753;6611;932062935;1.648048447199946
terve;4;no;341956;6611;932062935;1.6474145357499477
nali;1;no;85603;6611;932062935;1.640014314907431
näiteks;3;no;259375;6611;932062935;1.6284310353126854
loodus;2;no;173089;6611;932062935;1.6256964312435052
tekitama;3;no;260670;6611;932062935;1.6203698672658036
kraad;1;no;86701;6611;932062935;1.6194657267666284
lõige;2;no;174634;6611;932062935;1.611390129989822
täpne;1;no;87294;6611;932062935;1.608580698646535
tähendus;1;no;87307;6611;932062935;1.6083437112127743
Poola;1;no;87397;6611;932062935;1.606704942168936
edukas;1;no;87699;6611;932062935;1.6012302826481437
luba;1;no;87757;6611;932062935;1.6001831258362418
korraldaja;1;no;87906;6611;932062935;1.5974992842724738
õppima;4;no;353366;6611;932062935;1.5943603369852328
loomine;2;no;177058;6611;932062935;1.5894450302989378
jama;1;no;88716;6611;932062935;1.5830653480791292
proov;1;no;88769;6611;932062935;1.5821299916775111
klaas;1;no;88781;6611;932062935;1.5819183663101566
väljakutse;1;no;89090;6611;932062935;1.576488444363769
lähtuma;1;no;89390;6611;932062935;1.5712522205891917
maks;1;no;89792;6611;932062935;1.5642899729534194
noor;6;no;546822;6611;932062935;1.5460444647662714
pealkiri;1;no;91041;6611;932062935;1.5430468163826785
konkurss;1;no;91363;6611;932062935;1.537663418191324
uurima;3;no;275215;6611;932062935;1.535023025373342
aastane;1;no;91693;6611;932062935;1.5321851069014387
samm;2;no;183965;6611;932062935;1.5300698479677066
plaat;1;no;92001;6611;932062935;1.5271071185297898
pruukima;1;no;93713;6611;932062935;1.4994838352242623
praktiline;1;no;93761;6611;932062935;1.4987237455000533
auhind;1;no;94613;6611;932062935;1.485359238827063
valima;5;no;477367;6611;932062935;1.4757826488361805
voodi;1;no;95332;6611;932062935;1.47426503336601
funktsioon;1;no;95413;6611;932062935;1.4730255773517127
mets;2;no;191275;6611;932062935;1.4718783828995037
vähene;1;no;96002;6611;932062935;1.4640750388228372
mõtlema;9;no;868014;6611;932062935;1.46132450364566
tavaliselt;2;no;193209;6611;932062935;1.45721578267731
suhtlema;1;no;96514;6611;932062935;1.4563825123389575
toon;1;no;96576;6611;932062935;1.4554564790136395
lootma;3;no;292518;6611;932062935;1.444511872837252
huvitav;3;no;292581;6611;932062935;1.444201821055983
stiil;1;no;97376;6611;932062935;1.4436124333835187
eeldama;1;no;97714;6611;932062935;1.4386660524741748
tabama;1;no;97857;6611;932062935;1.4365835421294906
Prantsusmaa;1;no;98429;6611;932062935;1.428313443543331
plaan;3;no;296908;6611;932062935;1.423220556084007
õnnelik;1;no;99103;6611;932062935;1.418689985200792
mainima;1;no;100863;6611;932062935;1.394161345972505
ammu;1;no;101184;6611;932062935;1.389778824954807
ühendama;1;no;101296;6611;932062935;1.3882561977629575
jälle;3;no;307300;6611;932062935;1.3752368782083413
tegelema;3;no;308940;6611;932062935;1.3679584276797605
ütlema;17;no;1762423;6611;932062935;1.3597406765492956
Eesti;25;no;2594139;6611;932062935;1.3585751422325092
rakendama;1;no;104055;6611;932062935;1.3517736184569784
partner;1;no;104755;6611;932062935;1.3428203794640294
ajalugu;2;no;210344;6611;932062935;1.3390320561855036
juhataja;1;no;105928;6611;932062935;1.328080276736695
paremini;2;no;214337;6611;932062935;1.314194511359273
üritus;2;no;215184;6611;932062935;1.3090439328413954
julgema;1;no;108437;6611;932062935;1.2976132202866208
uuesti;2;no;217699;6611;932062935;1.2939854802734043
sõber;3;no;328431;6611;932062935;1.287005580459099
koostöö;3;no;329823;6611;932062935;1.2815891500888368
vara;1;no;110991;6611;932062935;1.2680026639124025
uskuma;3;no;337650;6611;932062935;1.2519626595689564
suurem;6;no;677819;6611;932062935;1.2476623364566146
nimel;1;no;113261;6611;932062935;1.2427965264019345
eesti;4;no;457012;6611;932062935;1.2335104322434247
väike;6;no;690514;6611;932062935;1.2247551652246544
foto;2;no;230447;6611;932062935;1.2226923965635816
inglise;1;no;115537;6611;932062935;1.218510206732054
areng;2;no;233294;6611;932062935;1.207830663375578
video;2;no;234151;6611;932062935;1.2034274925746298
suhe;2;no;234471;6611;932062935;1.2017915886368369
tõeline;1;no;117218;6611;932062935;1.2011736467114007
meeldima;4;no;469613;6611;932062935;1.2004775387310629
arendama;1;no;117619;6611;932062935;1.1971106664191418
osalema;3;no;356230;6611;932062935;1.1868340565374955
korraldama;2;no;238111;6611;932062935;1.183491449202012
ala;2;no;238521;6611;932062935;1.1814650333014372
leiduma;1;no;119243;6611;932062935;1.1809333691098305
edu;1;no;119738;6611;932062935;1.1760890688460257
tehniline;1;no;119915;6611;932062935;1.174366496860162
pärit;1;no;120553;6611;932062935;1.1681991063440318
eriti;5;no;605323;6611;932062935;1.164304434204382
aktiivne;1;no;121199;6611;932062935;1.16202003441456
vanus;1;no;121354;6611;932062935;1.160547151070282
vastama;3;no;364411;6611;932062935;1.160257694751585
kaunis;1;no;121506;6611;932062935;1.1591063967596202
tehnoloogia;1;no;123165;6611;932062935;1.1436108043036457
vabariik;1;no;124117;6611;932062935;1.134904481679997
tore;2;no;248583;6611;932062935;1.133821011232213
aed;1;no;125974;6611;932062935;1.118297571231918
kindel;3;no;379090;6611;932062935;1.115440763414176
eri;1;no;128187;6611;932062935;1.0991308233568808
pühapäev;1;no;128715;6611;932062935;1.0946545084940953
internet;1;no;128898;6611;932062935;1.0931115548011998
maksma;4;no;520682;6611;932062935;1.0829439218640338
järjest;1;no;131504;6611;932062935;1.0716019399071806
lahti;2;no;263519;6611;932062935;1.069783641006453
täpselt;2;no;264891;6611;932062935;1.064262136817707
õige;3;no;397744;6611;932062935;1.0632494383380062
lennujaam;1;no;133355;6611;932062935;1.0568310815131126
nimi;4;no;536165;6611;932062935;1.051725689817492
hindama;2;no;270241;6611;932062935;1.0432652045621624
ettevõtja;1;no;135263;6611;932062935;1.042025598406215
aeg;18;no;2435622;6611;932062935;1.041919128292867
armastama;1;no;135659;6611;932062935;1.0390045944832478
rida;1;no;138067;6611;932062935;1.021005026639502
mugav;1;no;138076;6611;932062935;1.020938922234867
lööma;2;no;276199;6611;932062935;1.0208361992281798
tahtma;9;no;1254286;6611;932062935;1.0116267536369057
segama;1;no;139649;6611;932062935;1.0095153571319486
kuulma;2;no;283532;6611;932062935;0.9945207772669508
kultuur;1;no;142835;6611;932062935;0.9871436409532814
jätkuma;1;no;142945;6611;932062935;0.9863889285739086
Läti;1;no;143756;6611;932062935;0.980860059053879
pikem;1;no;144795;6611;932062935;0.9738667554023016
hoidma;4;no;581451;6611;932062935;0.9699436933613372
suund;1;no;146215;6611;932062935;0.9644687370858768
Rootsi;1;no;146579;6611;932062935;0.9620888029079638
meeter;1;no;147310;6611;932062935;0.9573446236851336
oskama;3;no;442667;6611;932062935;0.9555748318985036
tuttav;1;no;147698;6611;932062935;0.9548454676822712
tegu;2;no;296119;6611;932062935;0.9523797631942345
hea;11;no;1639322;6611;932062935;0.9460641294655732
isiklik;1;no;149428;6611;932062935;0.943859288062192
võtma;14;no;2139597;6611;932062935;0.9225502252722192
lubama;2;no;305810;6611;932062935;0.9222909250453202
värske;1;no;153442;6611;932062935;0.919317269084063
liikumine;1;no;153521;6611;932062935;0.9188470546196972
lahendus;2;no;310591;6611;932062935;0.9081363617487924
küsimus;4;no;622168;6611;932062935;0.9065619033217598
sageli;1;no;155963;6611;932062935;0.9045456198555524
Saksamaa;1;no;155966;6611;932062935;0.9045283243146844
toimima;1;no;156094;6611;932062935;0.903790996871404
riik;6;no;937782;6611;932062935;0.9021406735999138
kohtuma;1;no;156435;6611;932062935;0.901832564629071
valmis;2;no;313140;6611;932062935;0.9007659526634838
võimalik;6;no;939996;6611;932062935;0.9000179401731734
mõnus;1;no;157402;6611;932062935;0.8963247662827711
inimene;16;no;2519709;6611;932062935;0.89529562952702
avastama;1;no;158103;6611;932062935;0.8923739163911281
asi;9;no;1422865;6611;932062935;0.8918491315719966
lõpetama;2;no;317669;6611;932062935;0.8879613218125025
kestma;1;no;162444;6611;932062935;0.8686630061056041
kvaliteet;1;no;162808;6611;932062935;0.866731937260541
nimelt;1;no;163533;6611;932062935;0.8629111826072428
oskus;1;no;164157;6611;932062935;0.8596495699457248
juht;5;no;823361;6611;932062935;0.856328276645631
uudis;1;no;165123;6611;932062935;0.854648689696186
töötama;3;no;495634;6611;932062935;0.8536469397223656
maailm;4;no;664447;6611;932062935;0.8489578504658241
osa;6;no;998668;6611;932062935;0.8471909601199777
energia;1;no;166969;6611;932062935;0.8452521947985336
raamat;3;no;510015;6611;932062935;0.8296203868156331
ostma;3;no;512016;6611;932062935;0.8263840544966856
langema;1;no;172488;6611;932062935;0.8183524994337499
värav;1;no;174454;6611;932062935;0.8091791307694279
alus;2;no;349598;6611;932062935;0.8070789095972378
esimene;8;no;1420248;6611;932062935;0.7942874548650015
korralik;1;no;178135;6611;932062935;0.7925452041748788
silm;3;no;537359;6611;932062935;0.7874774990377881
kuu;3;no;540164;6611;932062935;0.7833952767927773
vahe;1;no;182714;6611;932062935;0.7727840155497722
nägema;8;no;1467770;6611;932062935;0.768587124360485
maa;2;no;369601;6611;932062935;0.7635092499809093
pääsema;1;no;185619;6611;932062935;0.7607501116424312
eriline;1;no;186814;6611;932062935;0.7559079521361227
keel;3;no;560971;6611;932062935;0.7543865267085783
elu;5;no;946740;6611;932062935;0.7448414759088366
ettepanek;1;no;190132;6611;932062935;0.7427809278979701
ühiskond;1;no;190857;6611;932062935;0.7399730713680671
keskkond;1;no;191647;6611;932062935;0.7369375455041881
viimane;5;no;960645;6611;932062935;0.7340706067588385
üritama;1;no;192802;6611;932062935;0.7325440854581717
näitama;3;no;578982;6611;932062935;0.7309567521937446
tõmbama;1;no;194731;6611;932062935;0.725322091078383
panema;7;no;1364289;6611;932062935;0.7235742568679813
ootama;3;no;587221;6611;932062935;0.7207173212346137
tavaline;1;no;197660;6611;932062935;0.7146244409640181
nimetama;1;no;197986;6611;932062935;0.7134532674450481
otsima;2;no;400788;6611;932062935;0.7042352301443462
eile;1;no;200664;6611;932062935;0.7039757616723591
piisavalt;1;no;200809;6611;932062935;0.7034697839405208
puhas;1;no;200947;6611;932062935;0.70298890777252
vaatama;6;no;1204574;6611;932062935;0.7024868336141702
omanik;1;no;201530;6611;932062935;0.7009646147899726
kahjuks;1;no;202151;6611;932062935;0.6988211616654553
sattuma;1;no;202967;6611;932062935;0.6960244932565338
vajalik;2;no;414357;6611;932062935;0.6812253108117865
kommentaar;1;no;207560;6611;932062935;0.6806913412289484
piir;1;no;207848;6611;932062935;0.6797523669633119
avatud;1;no;208407;6611;932062935;0.6779372180474573
roll;1;no;209164;6611;932062935;0.6754945331780092
mõju;1;no;209400;6611;932062935;0.6747366044646904
teema;3;no;630317;6611;932062935;0.6715132344491016
valdkond;1;no;210726;6611;932062935;0.6705095000250408
saavutama;1;no;218470;6611;932062935;0.6468432432053307
kiiresti;1;no;218763;6611;932062935;0.6459805698811001
tõusma;1;no;219137;6611;932062935;0.6448827475433603
suurim;1;no;222206;6611;932062935;0.6360131484880566
kiire;1;no;223103;6611;932062935;0.6334666551547371
aasta;18;no;4045959;6611;932062935;0.62731915581896
päev;6;no;1360298;6611;932062935;0.6221227110044592
lisa;4;no;915167;6611;932062935;0.6166132046948091
tulevik;1;no;229787;6611;932062935;0.6151149374024545
käsi;3;no;694904;6611;932062935;0.6091838617942447
keskmine;1;no;234415;6611;932062935;0.6030189635041746
tähelepanu;1;no;235493;6611;932062935;0.6002694477185483
vahetama;1;no;237624;6611;932062935;0.5949072943641112
tunduma;2;no;476788;6611;932062935;0.5921991620710388
uus;8;no;1922794;6611;932062935;0.5867911844845994
jätkama;1;no;242503;6611;932062935;0.582983980383752
vaba;1;no;244447;6611;932062935;0.578365326924446
aitama;3;no;740996;6611;932062935;0.5713385450303198
tunne;1;no;249502;6611;932062935;0.5666910494985276
lugema;3;no;754112;6611;932062935;0.5614137251098924
klass;1;no;252821;6611;932062935;0.5592789317036484
õnn;1;no;253525;6611;932062935;0.557731588653399
võrdlema;1;no;254702;6611;932062935;0.555163659824556
tase;1;no;257835;6611;932062935;0.5484420634725997
tegevus;2;no;515904;6611;932062935;0.5473794134412223
tekkima;2;no;521616;6611;932062935;0.5413959806599105
täitma;1;no;261751;6611;932062935;0.5402660543437198
materjal;1;no;261961;6611;932062935;0.5398344877206012
ajama;1;no;269064;6611;932062935;0.5256326348320922
mängima;2;no;537718;6611;932062935;0.5252118962599467
piirkond;1;no;270124;6611;932062935;0.523577080025869
asuma;2;no;540495;6611;932062935;0.5225180644665977
süsteem;1;no;271717;6611;932062935;0.5205179890482483
tooma;3;no;815211;6611;932062935;0.5193845530831969
kinnitama;1;no;274341;6611;932062935;0.5155562278475704
naine;3;no;822988;6611;932062935;0.514482070608211
selge;1;no;277414;6611;932062935;0.5098643769499145
pakkuma;3;no;862364;6611;932062935;0.4910159077446904
kell;3;no;863794;6611;932062935;0.4902039133129605
parim;2;no;577297;6611;932062935;0.4892618498604124
kool;2;no;581408;6611;932062935;0.485807930762628
eesmärk;2;no;595517;6611;932062935;0.4743161462648848
toimuma;3;no;894727;6611;932062935;0.4732739471260273
võimalus;3;no;896364;6611;932062935;0.4724105203447806
hooaeg;1;no;300034;6611;932062935;0.4715440025723625
täis;1;no;305641;6611;932062935;0.4629198031821381
vähem;1;no;307272;6611;932062935;0.4604700554669392
võimaldama;1;no;307486;6611;932062935;0.4601505521572686
täna;2;no;614088;6611;932062935;0.4599938083719563
liikuma;1;no;310429;6611;932062935;0.4558011866257103
natuke;1;no;311211;6611;932062935;0.4546592854583743
erinev;3;no;934036;6611;932062935;0.4533760208490841
proovima;1;no;314028;6611;932062935;0.4505928168553357
pere;1;no;314465;6611;932062935;0.4499684956928829
nädal;2;no;629821;6611;932062935;0.4485200906646802
kiri;1;no;319565;6611;932062935;0.4428082449654086
juhtuma;1;no;321293;6611;932062935;0.4404335921673593
lihtne;1;no;325570;6611;932062935;0.4346641509063562
kinni;1;no;325823;6611;932062935;0.4343275990280425
andma;5;no;1683851;6611;932062935;0.4189651911649766
vaja;2;no;695844;6611;932062935;0.4060205796722702
minut;1;no;353185;6611;932062935;0.4007678725745711
