lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õpilane;4;no;315105;4541;932062935;2.600809024373156
seletama;1;no;79357;4541;932062935;2.568059097882456
kaduma;3;no;240644;4541;932062935;2.552806938856288
kast;1;no;80334;4541;932062935;2.537185278627326
õppimine;1;no;80480;4541;932062935;2.5326352274761184
sport;1;no;81784;4541;932062935;2.4927088066644303
vastutus;1;no;82840;4541;932062935;2.461286630731147
kavatsema;1;no;82912;4541;932062935;2.459173032806509
üllatus;1;no;83134;4541;932062935;2.4526788971919373
käik;1;no;83196;4541;932062935;2.450871342300968
energia;2;no;166969;4541;932062935;2.450502974395405
klass;3;no;252821;4541;932062935;2.4303038654552958
võõras;1;no;84151;4541;932062935;2.4233619643924
Jaan;1;no;84242;4541;932062935;2.420772843583076
kodune;1;no;85580;4541;932062935;2.3833330466943137
mägi;1;no;86080;4541;932062935;2.369637629264235
loodus;2;no;173089;4541;932062935;2.364323301944481
lähemalt;1;no;87022;4541;932062935;2.34425848733174
täpne;1;no;87294;4541;932062935;2.337031163711689
õde;1;no;87833;4541;932062935;2.3228402224157536
Eesti;29;no;2594139;4541;932062935;2.2940901388945685
ohtlik;1;no;89225;4541;932062935;2.286976214823427
vahend;2;no;181655;4541;932062935;2.253402007308912
selgelt;1;no;90806;4541;932062935;2.247562810180278
tõde;1;no;90866;4541;932062935;2.2460937838816912
äkki;2;no;182318;4541;932062935;2.245249183201147
kõlama;1;no;91397;4541;932062935;2.2331761200245284
tohtima;3;no;277697;4541;932062935;2.213326360236576
eraldi;2;no;186414;4541;932062935;2.1961606648180165
laud;2;no;186536;4541;932062935;2.19473145283965
esindama;1;no;94202;4541;932062935;2.1673315757738667
elama;6;no;568247;4541;932062935;2.165332698911747
asi;15;no;1422865;4541;932062935;2.163058961873175
lõpuks;3;no;285373;4541;932062935;2.1539858338518463
koosnema;1;no;94869;4541;932062935;2.1522418667794896
ühiskond;2;no;190857;4541;932062935;2.1452842400393344
hästi;6;no;574210;4541;932062935;2.1428828039801884
vähene;1;no;96002;4541;932062935;2.127085694003607
kasvatama;1;no;96310;4541;932062935;2.1203484614318238
toon;1;no;96576;4541;932062935;2.1145641942259736
maht;1;no;96755;4541;932062935;2.110689505199666
koostama;1;no;97248;4541;932062935;2.1000909183281915
auk;1;no;99826;4541;932062935;2.046357904515265
otsima;4;no;400788;4541;932062935;2.046081640315611
meeskond;3;no;302576;4541;932062935;2.031896760034756
sattuma;2;no;202967;4541;932062935;2.017871235914062
mulje;1;no;101650;4541;932062935;2.0099718472354366
sundima;1;no;102005;4541;932062935;2.003040038755345
lõikama;1;no;102255;4541;932062935;1.9981871047203457
varsti;1;no;103548;4541;932062935;1.9734584066910312
test;1;no;103985;4541;932062935;1.9652385680909144
aru;4;no;417387;4541;932062935;1.9648926337489263
mõjuma;1;no;104175;4541;932062935;1.9616860444306523
no;3;no;315405;4541;932062935;1.949493505440962
muusika;2;no;213744;4541;932062935;1.9165716405510227
paremini;2;no;214337;4541;932062935;1.911292075678341
homme;1;no;107395;4541;932062935;1.9033753241736384
ületama;1;no;108727;4541;932062935;1.880255521177492
vaatama;11;no;1204574;4541;932062935;1.8736836619371784
Pärnu;2;no;221951;4541;932062935;1.8459996408356856
vanem;3;no;334322;4541;932062935;1.839491650968055
aku;1;no;111782;4541;932062935;1.829293108257377
rahul;1;no;111943;4541;932062935;1.8266838854337404
omama;1;no;112154;4541;932062935;1.8232755936440788
katse;1;no;112430;4541;932062935;1.818836506608989
nimel;1;no;113261;4541;932062935;1.8056005612884545
valge;2;no;229749;4541;932062935;1.7835970100514986
inglise;1;no;115537;4541;932062935;1.7703161108607384
vaja;6;no;695844;4541;932062935;1.768806510541788
eestlane;2;no;232250;4541;932062935;1.764466996078759
tegemine;5;no;590180;4541;932062935;1.737753474041982
kokkuvõte;1;no;117890;4541;932062935;1.7352590372334775
vend;1;no;118275;4541;932062935;1.7296547155357005
abi;3;no;355775;4541;932062935;1.7288613369408594
mees;9;no;1070078;4541;932062935;1.725685955023864
leppima;1;no;119297;4541;932062935;1.7149518884810375
möödunud;1;no;119643;4541;932062935;1.7100306938411949
asjaolu;1;no;119983;4541;932062935;1.7052222736014555
pärit;1;no;120553;4541;932062935;1.6972214817965168
nimekiri;1;no;120810;4541;932062935;1.6936386123239122
oluliselt;1;no;122495;4541;932062935;1.6705174183660791
mõtlema;7;no;868014;4541;932062935;1.6545526741310896
kallis;1;no;124411;4541;932062935;1.6449818099435436
hing;1;no;125012;4541;932062935;1.637132022944959
endiselt;1;no;126092;4541;932062935;1.6232125926895646
riie;1;no;126195;4541;932062935;1.6218974447329686
tundma;5;no;633300;4541;932062935;1.6196075552533102
järjest;1;no;131504;4541;932062935;1.5568800065574355
unustama;1;no;131919;4541;932062935;1.5520166265554447
pöörama;1;no;132027;4541;932062935;1.5507559543457592
kava;1;no;132054;4541;932062935;1.550441106234286
protsent;2;no;264740;4541;932062935;1.548683928528202
maailm;5;no;664447;4541;932062935;1.5437922503638584
pöörduma;1;no;132658;4541;932062935;1.5434311055831065
käima;8;no;1068258;4541;932062935;1.5366510451756346
nimi;4;no;536165;4541;932062935;1.5303603427397787
lasteaed;1;no;134427;4541;932062935;1.5232600910490617
ütlema;13;no;1762423;4541;932062935;1.513732011088048
enamasti;1;no;136704;4541;932062935;1.498059840814087
enamus;1;no;137104;4541;932062935;1.493718772809215
kodu;5;no;689127;4541;932062935;1.4885784363796937
algus;4;no;553351;4541;932062935;1.4829102678429202
ots;1;no;139391;4541;932062935;1.469373987554655
leht;2;no;283346;4541;932062935;1.447322561151838
leidma;9;no;1279610;4541;932062935;1.443316136808518
jätkuma;1;no;142945;4541;932062935;1.4330780342926088
võim;1;no;144451;4541;932062935;1.41823300712043
üldse;3;no;442326;4541;932062935;1.3912821926771914
aitama;5;no;740996;4541;932062935;1.384510294501978
küsima;3;no;448244;4541;932062935;1.3729517234120583
kindlasti;4;no;602222;4541;932062935;1.362756376568277
panema;9;no;1364289;4541;932062935;1.3537932232914505
eesti;3;no;457012;4541;932062935;1.3466645811927134
rada;1;no;153168;4541;932062935;1.338007620526763
jälle;2;no;307300;4541;932062935;1.3348450846047528
linn;4;no;624130;4541;932062935;1.3149926928187443
valmis;2;no;313140;4541;932062935;1.3100243628212138
tänapäev;1;no;156651;4541;932062935;1.3084341342935568
valitsus;2;no;313677;4541;932062935;1.3077883080926178
pere;2;no;314465;4541;932062935;1.304520880117268
esimene;9;no;1420248;4541;932062935;1.3004875817630197
ajal;2;no;317252;4541;932062935;1.2930944759807743
lõpetama;2;no;317669;4541;932062935;1.291402013339512
tunduma;3;no;476788;4541;932062935;1.2909172077329334
tähtis;1;no;159720;4541;932062935;1.283438598694542
viimane;6;no;960645;4541;932062935;1.2817090631792802
lausa;1;no;160462;4541;932062935;1.2775380629318671
põnev;1;no;161005;4541;932062935;1.2732542803585694
seis;1;no;161925;4541;932062935;1.2660615070344097
lihtne;2;no;325570;4541;932062935;1.2601514686548163
seadma;1;no;163368;4541;932062935;1.2549420544790355
nimelt;1;no;163533;4541;932062935;1.2536830306152813
kontrollima;1;no;163669;4541;932062935;1.2526471874127925
Tallinn;5;no;819246;4541;932062935;1.252419550502933
naine;5;no;822988;4541;932062935;1.2467314332099917
hetk;4;no;667812;4541;932062935;1.2290980823221551
seisukoht;1;no;167378;4541;932062935;1.225042964961112
arvuti;1;no;167999;4541;932062935;1.2205396387638836
jutt;2;no;337829;4541;932062935;1.2145494247823672
kasu;1;no;169017;4541;932062935;1.213228569607022
õpetaja;2;no;339940;4541;932062935;1.2070277938993914
koguma;1;no;170697;4541;932062935;1.201352818716791
elanik;1;no;171374;4541;932062935;1.196632637404436
puu;1;no;171612;4541;932062935;1.1949820528357304
kaasa;3;no;515534;4541;932062935;1.1940708092559915
langema;1;no;172488;4541;932062935;1.1889458176933383
teenima;1;no;173198;4541;932062935;1.184097995804723
maksma;3;no;520682;4541;932062935;1.1822860876335306
käsi;4;no;694904;4541;932062935;1.1812438146002158
paistma;1;no;174559;4541;932062935;1.1749148650780767
korralik;1;no;178135;4541;932062935;1.1514516134412065
tüdruk;1;no;178930;4541;932062935;1.1463621353281004
tahtma;7;no;1254286;4541;932062935;1.1453922426379526
tekst;1;no;179581;4541;932062935;1.1422279095941583
tänane;1;no;180017;4541;932062935;1.1394756910388073
hiljem;2;no;361314;4541;932062935;1.135808214981746
noor;3;no;546822;4541;932062935;1.1258648569718277
lõpp;3;no;547561;4541;932062935;1.124347947852048
samm;1;no;183965;4541;932062935;1.1151451259297085
maa;2;no;369601;4541;932062935;1.1104057782788035
teadma;8;no;1482699;4541;932062935;1.1073993182983466
esinema;1;no;186435;4541;932062935;1.1004445247786836
lihtsalt;4;no;748671;4541;932062935;1.0965163910876503
jooksma;1;no;188440;4541;932062935;1.0887934330707236
lugema;4;no;754112;4541;932062935;1.088614672530039
kolmas;2;no;378836;4541;932062935;1.0834035146256855
ettepanek;1;no;190132;4541;932062935;1.0791514393830757
otsustama;2;no;383510;4541;932062935;1.070231626022495
pakkumine;1;no;191995;4541;932062935;1.0687306145335933
tavaliselt;1;no;193209;4541;932062935;1.062047644190126
süda;1;no;193495;4541;932062935;1.060485384175223
inimene;13;no;2519709;4541;932062935;1.0589556144780308
tõmbama;1;no;194731;4541;932062935;1.053786317344832
selguma;1;no;197232;4541;932062935;1.040486632524866
eesmärk;3;no;595517;4541;932062935;1.0339475540248404
mõte;3;no;596277;4541;932062935;1.0326317666568507
tunnistama;1;no;199326;4541;932062935;1.0296067759209686
jõud;1;no;199755;4541;932062935;1.027405830327315
suur;8;no;1616990;4541;932062935;1.015482800648647
kahjuks;1;no;202151;4541;932062935;1.0152843646871588
suutma;3;no;607518;4541;932062935;1.0135540897921351
kuulama;1;no;202795;4541;932062935;1.0120749573485417
nägu;1;no;203254;4541;932062935;1.0097998637464338
mootor;1;no;205871;4541;932062935;0.9970212994161028
kommentaar;1;no;207560;4541;932062935;0.988944402142374
kaart;1;no;208966;4541;932062935;0.9823199683102104
mõju;1;no;209400;4541;932062935;0.9802930454516716
ajalugu;1;no;210344;4541;932062935;0.9759130100513002
andma;8;no;1683851;4541;932062935;0.9751831341646487
sündima;1;no;211876;4541;932062935;0.9688874363452172
ülesanne;1;no;212366;4541;932062935;0.9666616550264536
jääma;8;no;1700272;4541;932062935;0.9657701057132058
loom;1;no;212901;4541;932062935;0.964243114234208
aasta;19;no;4045959;4541;932062935;0.96389473267016
võtma;10;no;2139597;4541;932062935;0.9593338649073014
astuma;1;no;216142;4541;932062935;0.949846590342872
jõudma;4;no;869599;4541;932062935;0.9441961123667656
saavutama;1;no;218470;4541;932062935;0.9397680941211968
oskama;2;no;442667;4541;932062935;0.9275088441443702
väiksem;1;no;223864;4541;932062935;0.9172182814887776
punkt;2;no;451586;4541;932062935;0.9092279133738522
lugu;2;no;453200;4541;932062935;0.905996488041976
koht;5;no;1148987;4541;932062935;0.8932863833839082
väike;3;no;690514;4541;932062935;0.8918946578484236
uks;1;no;232870;4541;932062935;0.8818872508751406
hea;7;no;1639322;4541;932062935;0.8765209394038613
meeldima;2;no;469613;4541;932062935;0.8743945830820526
viga;1;no;235393;4541;932062935;0.8724722463626063
idee;1;no;240114;4541;932062935;0.8553844689273509
töö;5;no;1225560;4541;932062935;0.8375162562856777
kaotama;1;no;246915;4541;932062935;0.831912454757465
tunne;1;no;249502;4541;932062935;0.8233187455182543
ostma;2;no;512016;4541;932062935;0.8021125019405811
jätma;2;no;517566;4541;932062935;0.7935266947717542
Soome;1;no;258945;4541;932062935;0.7934022964629815
sõitma;2;no;521363;4541;932062935;0.7877578850052653
täitma;1;no;261751;4541;932062935;0.784927114169154
mõistma;1;no;264853;4541;932062935;0.7757661632817513
täpselt;1;no;264891;4541;932062935;0.7756552657776777
president;1;no;267125;4541;932062935;0.7691909188032892
ajama;1;no;269064;4541;932062935;0.7636669079145874
tuba;1;no;270582;4541;932062935;0.7593973450282928
aeg;9;no;2435622;4541;932062935;0.7585413561765321
noor;2;no;546822;4541;932062935;0.7511437741269513
probleem;2;no;549960;4541;932062935;0.7468650971922131
keel;2;no;560971;4541;932062935;0.7322295984244572
viima;2;no;561985;4541;932062935;0.7309106104923253
kool;2;no;581408;4541;932062935;0.7065322829631459
lootma;1;no;292518;4541;932062935;0.7026308206188894
Venemaa;1;no;293403;4541;932062935;0.7005181661833386
nägema;5;no;1467770;4541;932062935;0.6993978335270302
eriti;2;no;605323;4541;932062935;0.6786616381139906
täis;1;no;305641;4541;932062935;0.6725543873839946
lubama;1;no;305810;4541;932062935;0.6721838425347479
vähem;1;no;307272;4541;932062935;0.6689952642647948
soov;1;no;307869;4541;932062935;0.6677019067582821
liikuma;1;no;310429;4541;932062935;0.6622120845397023
natuke;1;no;311211;4541;932062935;0.6605530700953611
erinev;3;no;934036;4541;932062935;0.6595915669955079
riik;3;no;937782;4541;932062935;0.6569594236117817
võimalik;3;no;939996;4541;932062935;0.6554136006937793
juhtuma;1;no;321293;4541;932062935;0.639885230070624
kinni;1;no;325823;4541;932062935;0.6310141201138778
huvi;1;no;327194;4541;932062935;0.6283775713711847
sõber;1;no;328431;4541;932062935;0.6260175524642085
koostöö;1;no;329823;4541;932062935;0.6233829248177032
kutsuma;1;no;330462;4541;932062935;0.6221809066359935
toetama;1;no;333423;4541;932062935;0.6166709626609345
ilmselt;1;no;335183;4541;932062935;0.6134418872222859
päev;4;no;1360298;4541;932062935;0.6038303646817005
varem;1;no;344486;4541;932062935;0.5969203138328165
vastama;1;no;364411;4541;932062935;0.5643656044110178
mäng;2;no;728386;4541;932062935;0.5641462552985432
valik;1;no;366957;4541;932062935;0.5604598758270606
vajadus;1;no;372963;4541;932062935;0.5514570235620588
laps;4;no;1505088;4541;932062935;0.5457776197986883
kindel;1;no;379090;4541;932062935;0.5425660208732422
saatma;1;no;381468;4541;932062935;0.5391920099284379
arvama;2;no;778296;4541;932062935;0.5280123672351471
meel;1;no;390199;4541;932062935;0.5271559282034035
jagama;1;no;392343;4541;932062935;0.5242820559023396
pikk;1;no;395543;4541;932062935;0.5200505096192823
õige;1;no;397744;4541;932062935;0.5171794288645326
põhjus;1;no;400878;4541;932062935;0.5131455818318772
maha;1;no;411648;4541;932062935;0.4997504170800603
vesi;1;no;438559;4541;932062935;0.4691496048946472
tähendama;1;no;444609;4541;932062935;0.4627790246143135
võimalus;2;no;896364;4541;932062935;0.4585354501395738
elu;2;no;946740;4541;932062935;0.4341607927663348
tegelikult;1;no;475760;4541;932062935;0.4325372175512783
valima;1;no;477367;4541;932062935;0.4310839692335007
uus;4;no;1922794;4541;932062935;0.4272708371293235
töötama;1;no;495634;4541;932062935;0.415225835837423
sobima;1;no;496990;4541;932062935;0.4140950439418466
osa;2;no;998668;4541;932062935;0.4116066708902579
kuu;1;no;540164;4541;932062935;0.3810544423707114
raha;1;no;546273;4541;932062935;0.3768003487116416
noor;1;no;546822;4541;932062935;0.3764226912820749
hoidma;1;no;581451;4541;932062935;0.3540402728945714
tulemus;1;no;581795;4541;932062935;0.353831273070087
hind;1;no;604674;4541;932062935;0.3404639932622569
nädal;1;no;629821;4541;932062935;0.3268903008909076
kord;2;no;1304710;4541;932062935;0.3151262247184899
kaks;2;no;1334057;4541;932062935;0.3081988201624693
suurem;1;no;677819;4541;932062935;0.3037741961524252
Euroopa;1;no;842639;4541;932062935;0.2444216825234689
pakkuma;1;no;862364;4541;932062935;0.2388370193994597
kord;1;no;1304710;4541;932062935;0.1579200489812563
