lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
raske;2;no;359916;1680;932062935;3.0775578675557376
vastama;2;no;364411;1680;932062935;3.039693120642165
viima;3;no;561985;1680;932062935;2.958393466466269
ühiskond;1;no;190857;1680;932062935;2.897617937654629
süda;1;no;193495;1680;932062935;2.8583028546402423
hääl;1;no;194777;1680;932062935;2.8395794281177524
pikk;2;no;395543;1680;932062935;2.801010451595345
nimetama;1;no;197986;1680;932062935;2.7937705646571853
puhas;1;no;200947;1680;932062935;2.752793781222177
nägu;1;no;203254;1680;932062935;2.721691289886609
väärtus;1;no;204465;1680;932062935;2.705644477410543
looma;2;no;409759;1680;932062935;2.704053960028881
tervis;1;no;213039;1680;932062935;2.5972270333360368
saavutama;1;no;218470;1680;932062935;2.5329362065801058
kirik;1;no;225735;1680;932062935;2.451752018182688
tulevik;1;no;229787;1680;932062935;2.4086931610111195
väike;3;no;690514;1680;932062935;2.408474428331276
areng;1;no;233294;1680;932062935;2.3726284856721915
programm;1;no;238134;1680;932062935;2.3245935545336147
võit;1;no;244957;1680;932062935;2.2600900681513205
suur;6;no;1616990;1680;932062935;2.05802759950208
asuma;2;no;540495;1680;932062935;2.051118001116948
noor;2;no;546822;1680;932062935;2.027425938435512
algus;2;no;553351;1680;932062935;2.0035445232575824
lõpuks;1;no;285373;1680;932062935;1.941046460406453
tegu;1;no;296119;1680;932062935;1.8708279428982628
oluline;2;no;606448;1680;932062935;1.828395205650177
täis;1;no;305641;1680;932062935;1.8127209993144613
töö;4;no;1225560;1680;932062935;1.8101458576975509
jälle;1;no;307300;1680;932062935;1.8029643759793448
huvi;1;no;327194;1680;932062935;1.693652201948115
hetk;2;no;667812;1680;932062935;1.660621539134019
varem;1;no;344486;1680;932062935;1.6088661498602777
käsi;2;no;694904;1680;932062935;1.5959661394865
esitama;1;no;354189;1680;932062935;1.5649069768304549
hiljem;1;no;361314;1680;932062935;1.5341268984506446
kindel;1;no;379090;1680;932062935;1.4623662234618264
algama;1;no;404474;1680;932062935;1.3708019682367962
andma;4;no;1683851;1680;932062935;1.3177539447441418
sõna;2;no;862366;1680;932062935;1.2863816597738291
valima;1;no;477367;1680;932062935;1.1618911097092226
laskma;1;no;478673;1680;932062935;1.158727194424438
viimane;2;no;960645;1680;932062935;1.1549056626706642
uus;4;no;1922794;1680;932062935;1.1540777920498182
aasta;8;no;4045959;1680;932062935;1.0969721997623565
kaasa;1;no;515534;1680;932062935;1.0760270013644058
mängima;1;no;537718;1680;932062935;1.0317114342813876
kuu;1;no;540164;1680;932062935;1.0270476299384692
lõpp;1;no;547561;1680;932062935;1.013196823370374
probleem;1;no;549960;1680;932062935;1.008784599374414
elama;1;no;568247;1680;932062935;0.9763736321233812
hästi;1;no;574210;1680;932062935;0.966250714076593
soovima;1;no;580290;1680;932062935;0.956143037998504
ootama;1;no;587221;1680;932062935;0.9448755163039004
suutma;1;no;607518;1680;932062935;0.9133558575468448
aeg;4;no;2435622;1680;932062935;0.9111759763485044
parem;1;no;620182;1680;932062935;0.8947332900182398
inimene;4;no;2519709;1680;932062935;0.8807797190432285
võtma;3;no;2139597;1680;932062935;0.7779993226842049
mäng;1;no;728386;1680;932062935;0.7619877488979149
lisama;1;no;786480;1680;932062935;0.7057695140394409
tooma;1;no;815211;1680;932062935;0.6809240367833508
juht;1;no;823361;1680;932062935;0.6741915636505253
mõtlema;1;no;868014;1680;932062935;0.6395465181456251
jõudma;1;no;869599;1680;932062935;0.6383820780992894
ütlema;2;no;1762423;1680;932062935;0.6297828601968819
riik;1;no;937782;1680;932062935;0.5920135331400798
käima;1;no;1068258;1680;932062935;0.5197686064168121
mees;1;no;1070078;1680;932062935;0.5188853478028955
kord;1;no;1304710;1680;932062935;0.4256384232575808
päev;1;no;1360298;1680;932062935;0.4082567995950624
nägema;1;no;1467770;1680;932062935;0.3783826842973689
teadma;1;no;1482699;1680;932062935;0.3745752181186138
jääma;1;no;1700272;1680;932062935;0.3266694696506035
