lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Kivive;1;no;1;3615;932062935;277.3276311467876
Shelle;1;no;1;3615;932062935;277.3276311467876
Breto;1;no;1;3615;932062935;277.3276311467876
puljuv;1;no;1;3615;932062935;277.3276311467876
vesk;1;no;1;3615;932062935;277.3276311467876
põrandavaipas;1;no;1;3615;932062935;277.3276311467876
suurima;1;no;1;3615;932062935;277.3276311467876
Fargija;1;no;1;3615;932062935;277.3276311467876
Suur-helepalee;1;no;1;3615;932062935;277.3276311467876
Montaan;1;no;1;3615;932062935;277.3276311467876
Navalm;1;no;1;3615;932062935;277.3276311467876
viibisondambel;1;no;1;3615;932062935;277.3276311467876
Jagoka;1;no;1;3615;932062935;277.3276311467876
19.;1;no;1;3615;932062935;277.3276311467876
imekaun;1;no;1;3615;932062935;277.3276311467876
Wateks;1;no;1;3615;932062935;277.3276311467876
1550.;1;no;1;3615;932062935;277.3276311467876
helist;1;no;1;3615;932062935;277.3276311467876
lille;1;no;1;3615;932062935;277.3276311467876
pikaler;1;no;1;3615;932062935;277.3276311467876
fondambema;1;no;1;3615;932062935;277.3276311467876
lillemus;1;no;1;3615;932062935;277.3276311467876
Niilui;1;no;1;3615;932062935;277.3276311467876
hübriidstiil;1;no;1;3615;932062935;277.3276311467876
arhitektuuriajalugo;1;no;1;3615;932062935;277.3276311467876
oru;1;no;1;3615;932062935;277.3276311467876
versai;1;no;1;3615;932062935;277.3276311467876
versai;1;no;1;3615;932062935;277.3276311467876
ümarak;1;no;1;3615;932062935;277.3276311467876
Viiver;1;no;1;3615;932062935;277.3276311467876
fantongel;1;no;1;3615;932062935;277.3276311467876
saagiline;1;no;1;3615;932062935;277.3276311467876
diaan;1;no;1;3615;932062935;277.3276311467876
süvistatud;1;no;1;3615;932062935;277.3276311467876
Firendne;1;no;1;3615;932062935;277.3276311467876
Krinaliine;1;no;1;3615;932062935;277.3276311467876
devalgus;1;no;1;3615;932062935;277.3276311467876
Lõõr;1;no;1;3615;932062935;277.3276311467876
longima;1;no;1;3615;932062935;277.3276311467876
Mullein;1;no;1;3615;932062935;277.3276311467876
revolutsioonimöllus;1;no;1;3615;932062935;277.3276311467876
anriideis;1;no;1;3615;932062935;277.3276311467876
viiva;1;no;1;3615;932062935;277.3276311467876
sillan;1;no;1;3615;932062935;277.3276311467876
Lõõs;1;no;1;3615;932062935;277.3276311467876
lockiline;1;no;1;3615;932062935;277.3276311467876
anor;1;no;1;3615;932062935;277.3276311467876
puuderdatud;1;no;1;3615;932062935;277.3276311467876
20.;1;no;1;3615;932062935;277.3276311467876
fundamb;1;no;1;3615;932062935;277.3276311467876
doosem;1;no;1;3615;932062935;277.3276311467876
magamis-tuba;1;no;1;3615;932062935;277.3276311467876
1804.;1;no;1;3615;932062935;277.3276311467876
koltees;1;no;1;3615;932062935;277.3276311467876
handama;1;no;1;3615;932062935;277.3276311467876
fondamblee;1;no;1;3615;932062935;277.3276311467876
kostüümiajalooalbumine;1;no;1;3615;932062935;277.3276311467876
Poidzee;1;no;1;3615;932062935;277.3276311467876
poidzee;1;no;1;3615;932062935;277.3276311467876
hommikuudus;1;no;1;3615;932062935;277.3276311467876
väikestviisi;1;no;1;3615;932062935;277.3276311467876
šanssellisvee;1;no;1;3615;932062935;277.3276311467876
kaarakend;1;no;1;3615;932062935;277.3276311467876
Lowrya;1;no;1;3615;932062935;277.3276311467876
fantambel;1;no;1;3615;932062935;277.3276311467876
kaunistatud;1;no;1;3615;932062935;277.3276311467876
Ballisaa;1;no;1;3615;932062935;277.3276311467876
eukondlane;1;no;1;3615;932062935;277.3276311467876
luumamma;1;no;1;3615;932062935;277.3276311467876
fundam;1;no;1;3615;932062935;277.3276311467876
särgher;1;no;1;3615;932062935;277.3276311467876
flira;1;no;1;3615;932062935;277.3276311467876
kolmikk;1;no;1;3615;932062935;277.3276311467876
plös;1;no;1;3615;932062935;277.3276311467876
Malmensioon;1;no;1;3615;932062935;277.3276311467876
Kornamente;1;no;1;3615;932062935;277.3276311467876
ingleid;1;no;1;3615;932062935;277.3276311467876
lösson;1;no;1;3615;932062935;277.3276311467876
handan;1;no;1;3615;932062935;277.3276311467876
Gibscrof;1;no;1;3615;932062935;277.3276311467876
Forientiina;1;no;1;3615;932062935;277.3276311467876
tülema;1;no;1;3615;932062935;277.3276311467876
hiigelruum;1;no;1;3615;932062935;277.3276311467876
Flarentiino;1;no;1;3615;932062935;277.3276311467876
rasso;1;no;1;3615;932062935;277.3276311467876
relvakaaslane;1;no;1;3615;932062935;277.3276311467876
fantambloog;1;no;1;3615;932062935;277.3276311467876
kostüümipilt;1;no;1;3615;932062935;277.3276311467876
piklike;1;no;1;3615;932062935;277.3276311467876
kroonivatkuline;1;no;1;3615;932062935;277.3276311467876
Tartanyan;1;no;1;3615;932062935;277.3276311467876
terasall;1;no;1;3615;932062935;277.3276311467876
telliskaunistus;1;no;1;3615;932062935;277.3276311467876
värvi~line;1;no;1;3615;932062935;277.3276311467876
helekoht;1;no;1;3615;932062935;277.3276311467876
palistatud;1;no;1;3615;932062935;277.3276311467876
vooderdatud;1;no;1;3615;932062935;277.3276311467876
sõjageenius;1;no;1;3615;932062935;277.3276311467876
jumalaem;1;no;1;3615;932062935;277.3276311467876
pealisvarrukas;1;no;1;3615;932062935;277.3276311467876
Spia;1;no;1;3615;932062935;277.3276311467876
kividee;1;no;1;3615;932062935;277.3276311467876
marmorfiguur;1;no;1;3615;932062935;277.3276311467876
1812.;1;no;1;3615;932062935;277.3276311467876
laiu;1;no;1;3615;932062935;277.3276311467876
oopiumilahu;1;no;1;3615;932062935;277.3276311467876
murr;1;no;1;3615;932062935;277.3276311467876
pügatud;1;no;1;3615;932062935;277.3276311467876
pauna;1;no;1;3615;932062935;277.3276311467876
simsima;1;no;1;3615;932062935;277.3276311467876
hiigelareen;1;no;1;3615;932062935;277.3276311467876
foontan;1;no;1;3615;932062935;277.3276311467876
fundamblee;1;no;1;3615;932062935;277.3276311467876
puderdamine;1;no;1;3615;932062935;277.3276311467876
teemantripats;1;no;1;3615;932062935;277.3276311467876
õukonnatseremoonia;1;no;1;3615;932062935;277.3276311467876
noodsam;1;no;1;3615;932062935;277.3276311467876
Eversai;1;no;1;3615;932062935;277.3276311467876
11.;1;no;1;3615;932062935;277.3276311467876
1840.;1;no;1;3615;932062935;277.3276311467876
1808.;1;no;1;3615;932062935;277.3276311467876
kallicob;1;no;1;3615;932062935;277.3276311467876
Diand;1;no;1;3615;932062935;277.3276311467876
ääristatud;1;no;1;3615;932062935;277.3276311467876
heanep;1;no;1;3615;932062935;277.3276311467876
haluksuslikum;1;no;1;3615;932062935;277.3276311467876
Emmutus;1;no;1;3615;932062935;277.3276311467876
Blo;1;no;1;3615;932062935;277.3276311467876
tül;1;no;1;3615;932062935;277.3276311467876
1799.;1;no;1;3615;932062935;277.3276311467876
Fantan;1;no;1;3615;932062935;277.3276311467876
Kloodi;1;no;10;3615;932062935;274.6781811073154
panee;1;no;10;3615;932062935;274.6781811073154
suurtükitu;1;no;10;3615;932062935;274.6781811073154
seisnud;1;no;10;3615;932062935;274.6781811073154
kamine;1;no;11;3615;932062935;274.3869193357908
Antonet;1;no;12;3615;932062935;274.0962746031535
sääs;1;no;12;3615;932062935;274.0962746031535
kalo;1;no;13;3615;932062935;273.80624495068054
salatrepp;1;no;14;3615;932062935;273.5168284279302
saator;1;no;14;3615;932062935;273.5168284279302
lossiteater;1;no;17;3615;932062935;272.65223825690657
hirvepea;1;no;18;3615;932062935;272.36525491273807
kesktorn;1;no;20;3615;932062935;271.79309682339334
malla;1;no;21;3615;932062935;271.50791828287714
Loover;1;no;21;3615;932062935;271.50791828287714
intriigiderohke;1;no;22;3615;932062935;271.22333756149857
tohutus;1;no;24;3615;932062935;270.6559620726423
siidvooder;1;no;26;3615;932062935;270.09095542812025
koonusekujuliselt;1;no;27;3615;932062935;269.80933579131494
lossikabel;1;no;27;3615;932062935;269.80933579131494
luksussviit;1;no;30;3615;932062935;268.9679895779574
kaminatu;1;no;31;3615;932062935;268.688705660154
ehitusmeister;2;no;999;3615;932062935;267.519092542594
bald;1;no;36;3615;932062935;267.3009410017532
taid;1;no;36;3615;932062935;267.3009410017532
valvel;1;no;40;3615;932062935;266.20100834769414
Keisri;1;no;41;3615;932062935;265.92743816145776
merineits;1;no;43;3615;932062935;265.381981189162
kostüümiajalugu;1;no;44;3615;932062935;265.1100909537345
puhvpüks;1;no;44;3615;932062935;265.1100909537345
n-täht;1;no;44;3615;932062935;265.1100909537345
õukonnaintriig;1;no;46;3615;932062935;264.56797841380126
laene;1;no;48;3615;932062935;264.0280784360231
sukkpüks;1;no;48;3615;932062935;264.0280784360231
sue;1;no;50;3615;932062935;263.490377502557
tormihoog;1;no;56;3615;932062935;261.8903354313347
orna;1;no;56;3615;932062935;261.8903354313347
tega;2;no;1042;3615;932062935;261.6918614166869
vana-room;1;no;61;3615;932062935;260.5717365480156
ajaruum;1;no;62;3615;932062935;260.30960854044827
punakuldne;1;no;64;3615;932062935;259.78693150992416
võidujumalanna;1;no;69;3615;932062935;258.4893760694667
auste;1;no;70;3615;932062935;258.2314188423895
pakitud;1;no;72;3615;932062935;257.71704586866264
phantom;1;no;72;3615;932062935;257.71704586866264
sibulakujuline;1;no;74;3615;932062935;257.2047179875671
portselanivabrik;1;no;75;3615;932062935;256.9493171491006
rosso;1;no;82;3615;932062935;255.1756153817209
hiilg;1;no;86;3615;932062935;254.17302268687257
auleegion;1;no;89;3615;932062935;253.4262331972897
vangilangemine;1;no;90;3615;932062935;253.1782775924841
puhv;1;no;92;3615;932062935;252.68381915845737
Hondal;1;no;92;3615;932062935;252.68381915845737
lahingulipp;1;no;93;3615;932062935;252.4373134947261
Anri;1;no;93;3615;932062935;252.4373134947261
hermeliin;1;no;99;3615;932062935;250.9683208371941
fantaasiarikkalt;1;no;102;3615;932062935;250.24021722083967
tõld;3;no;2194;3615;932062935;247.7327842260019
etiketireegel;1;no;130;3615;932062935;243.6429376705619
eraruum;1;no;138;3615;932062935;241.82141536789055
eff;1;no;141;3615;932062935;241.14534668408717
võidupärg;1;no;141;3615;932062935;241.14534668408717
päikesekuningas;1;no;141;3615;932062935;241.14534668408717
brokaat;1;no;142;3615;932062935;240.92082972253303
sammaskäik;1;no;150;3615;932062935;239.13963329168007
ilustav;1;no;156;3615;932062935;237.8209248295174
tärin;1;no;165;3615;932062935;235.86990793232755
kuninganna;16;no;16572;3615;932062935;235.7307104578064
saksofonimängija;1;no;166;3615;932062935;235.65510247772735
laemaal;1;no;171;3615;932062935;234.5869172681603
H.;1;no;175;3615;932062935;233.73931625162672
siseõu;3;no;2393;3615;932062935;232.9063508547568
aukandja;1;no;196;3615;932062935;229.38802920106497
mania;1;no;197;3615;932062935;229.1848624668731
õuedaam;1;no;198;3615;932062935;228.98205529979535
renessansiaegne;1;no;224;3615;932062935;223.8322202367115
ülinaljakas;1;no;229;3615;932062935;222.86830943786788
ehitusstiil;1;no;230;3615;932062935;222.67652265702725
raudvärav;1;no;238;3615;932062935;221.15403003892183
Jean-Baptiste;1;no;239;3615;932062935;220.9651810681029
Keiser;1;no;241;3615;932062935;220.58844905403055
ooperimuusika;1;no;242;3615;932062935;220.40056436533283
järelpõlv;1;no;246;3615;932062935;219.65221533297716
ülaäär;1;no;265;3615;932062935;216.16585553575683
kaardiväelane;1;no;266;3615;932062935;215.98542606980743
A-täht;1;no;271;3615;932062935;215.08777799261108
Kolmainsus;1;no;275;3615;932062935;214.37501390465533
puuviljakorv;1;no;281;3615;932062935;213.31468138082963
lühiaegne;1;no;291;3615;932062935;211.57057913329623
orv;1;no;296;3615;932062935;210.70917955391192
jahiretk;1;no;305;3615;932062935;209.1762077362855
Eifel;1;no;312;3615;932062935;207.99923074182664
epopöa;1;no;314;3615;932062935;207.66538046043323
trapetsikujuline;1;no;317;3615;932062935;207.1666096427872
tornike;1;no;318;3615;932062935;207.00088469899245
ilustus;1;no;321;3615;932062935;206.50529693819337
õilsus;1;no;324;3615;932062935;206.0120765162289
kaheksanurkne;1;no;324;3615;932062935;206.0120765162289
lee;1;no;328;3615;932062935;205.3581025890735
veeallikas;1;no;342;3615;932062935;203.10153161658303
keiser;14;no;16856;3615;932062935;202.9777533214505
ääristav;1;no;346;3615;932062935;202.46587737435564
Rist;1;no;367;3615;932062935;199.19291552600492
Velli;1;no;372;3615;932062935;198.42917586981267
kannupoiss;1;no;382;3615;932062935;196.91913270076296
Ki;1;no;395;3615;932062935;194.99009930106973
triumfikaar;1;no;426;3615;932062935;190.5391324698948
Antoinette;1;no;433;3615;932062935;189.56205376305164
kuldselt;1;no;449;3615;932062935;187.36592440258275
põhikorrus;1;no;476;3615;932062935;183.7731304775941
kuninglik;12;no;15923;3615;932062935;183.61942173359373
ihuarst;1;no;481;3615;932062935;183.12286527734807
sõjaplaan;1;no;481;3615;932062935;183.12286527734807
vinkel;1;no;484;3615;932062935;182.73491034804823
nelinurkne;2;no;1958;3615;932062935;178.74911918270672
keelduv;1;no;516;3615;932062935;178.69674530024415
island;1;no;526;3615;932062935;177.47116894814906
seinamaal;1;no;552;3615;932062935;174.36196765767153
kõlgutama;1;no;555;3615;932062935;174.01020991382526
madam;1;no;558;3615;932062935;173.6598685842884
ebasümmeetriline;1;no;559;3615;932062935;173.5434014221667
ides;1;no;563;3615;932062935;173.07909079721722
kaaskondlane;1;no;567;3615;932062935;172.61725804355174
Erilaid;1;no;571;3615;932062935;172.15788337859524
Lui;1;no;572;3615;932062935;172.04342149048375
tuleleek;1;no;595;3615;932062935;169.4521735441238
sarviline;1;no;610;3615;932062935;167.80387337071883
külgvaade;1;no;610;3615;932062935;167.80387337071883
eht;1;no;628;3615;932062935;165.86775294063318
iil;1;no;629;3615;932062935;165.7614998554937
sfinks;1;no;634;3615;932062935;165.2322698477115
fantaasiaküllane;1;no;634;3615;932062935;165.2322698477115
varustatu;1;no;635;3615;932062935;165.12682911131395
Sis;1;no;642;3615;932062935;164.39249519233428
idatiib;1;no;642;3615;932062935;164.39249519233428
kuningas;38;no;58774;3615;932062935;164.11316140707987
saatjaskond;1;no;668;3615;932062935;161.72122221831174
monarh;2;no;2265;3615;932062935;161.58462142186082
toatüdruk;1;no;682;3615;932062935;160.31849060112336
hobuseraud;1;no;690;3615;932062935;159.52780122826684
tseremoniaalne;1;no;715;3615;932062935;157.10640314689556
kloriid;1;no;717;3615;932062935;156.91586293182866
allegooriline;1;no;718;3615;932062935;156.8207660360658
favoriit;8;no;12297;3615;932062935;155.989024875733
kaelakett;1;no;728;3615;932062935;155.87609844106245
jahimaja;1;no;728;3615;932062935;155.87609844106245
mitmeosaline;1;no;736;3615;932062935;155.12851946105923
Vi;1;no;744;3615;932062935;154.38807700524626
Stephens;1;no;746;3615;932062935;154.20406951210032
nõiduslik;1;no;770;3615;932062935;152.02970945044348
Svenska;1;no;772;3615;932062935;151.85127741448062
päritav;1;no;773;3615;932062935;151.7622183690358
kaunistav;1;no;791;3615;932062935;150.1768323247108
peasissekäik;1;no;792;3615;932062935;150.08972597303654
pontsakas;1;no;820;3615;932062935;147.69111788465466
pähklipuu;1;no;824;3615;932062935;147.3547037050919
seinakate;1;no;838;3615;932062935;146.1892277148999
vanik;1;no;863;3615;932062935;144.15323743198957
musternäidis;1;no;871;3615;932062935;143.51364472722582
sünnipaik;1;no;886;3615;932062935;142.3295797372488
imetilluke;1;no;889;3615;932062935;142.09510747876436
los;1;no;900;3615;932062935;141.24194564004927
spiraalne;1;no;905;3615;932062935;140.8575223768363
Vallikraav;1;no;956;3615;932062935;137.0527055415232
lumivalge;2;no;2928;3615;932062935;133.83103143986386
peidupaik;1;no;1002;3615;932062935;133.79302647895432
Bean;1;no;1008;3615;932062935;133.3792470368592
Ethan;1;no;1054;3615;932062935;130.28999681443582
briljant;1;no;1080;3615;932062935;128.60638152673843
ülistav;1;no;1117;3615;932062935;126.2841316654918
kooniline;1;no;1147;3615;932062935;124.46190498529523
Buckingham;1;no;1166;3615;932062935;123.33478141084412
ilmatu;1;no;1205;3615;932062935;121.08400236440352
hertsoginna;2;no;3340;3615;932062935;120.92429626480636
hiilgavalt;1;no;1238;3615;932062935;119.24268614560668
humanism;1;no;1276;3615;932062935;117.19056072757232
tugevatoimeline;1;no;1311;3615;932062935;115.36195861326516
hiilgav;3;no;5861;3615;932062935;114.00281168648664
stiilipuhas;1;no;1356;3615;932062935;113.09310138115544
rikkalikult;4;no;8211;3615;932062935;112.90093401207416
ele;1;no;1362;3615;932062935;112.7973123694704
pohh;1;no;1367;3615;932062935;112.55200087613916
iluaed;1;no;1370;3615;932062935;112.40532547578638
marssal;1;no;1387;3615;932062935;111.5813329466279
kolmainsus;1;no;1404;3615;932062935;110.76933313631768
erikujuline;1;no;1406;3615;932062935;110.67458005548472
ekstravagantne;1;no;1428;3615;932062935;109.64289538084674
Louvre;1;no;1436;3615;932062935;109.27249003811592
püüdlik;1;no;1450;3615;932062935;108.63026735035407
Irw;1;no;1461;3615;932062935;108.13093533389213
katkematu;2;no;3898;3615;932062935;106.95434220337714
kaardivägi;1;no;1505;3615;932062935;106.17868326589569
kirikutorn;1;no;1513;3615;932062935;105.8312772936534
lugematu;4;no;8822;3615;932062935;105.8287558704045
fantastiliselt;1;no;1514;3615;932062935;105.78801132703444
lauanõu;1;no;1517;3615;932062935;105.6584254231993
laar;1;no;1524;3615;932062935;105.35728941914068
Viive;1;no;1536;3615;932062935;104.84503041022296
pidulikkus;1;no;1548;3615;932062935;104.33772862075335
kuldne;18;no;44357;3615;932062935;102.49515074548415
palee;4;no;9207;3615;932062935;101.8102315480574
liigendatud;1;no;1637;3615;932062935;100.72315860740838
toredasti;1;no;1638;3615;932062935;100.68396767662
kaaskond;1;no;1652;3615;932062935;100.13847958947603
lään;1;no;1670;3615;932062935;99.44576281911456
otsasein;1;no;1686;3615;932062935;98.83801111695549
troon;4;no;9715;3615;932062935;96.95259165786796
uhkelt;3;no;7091;3615;932062935;96.52526483057648
vapustavalt;1;no;1749;3615;932062935;96.5155014066908
ülaserv;1;no;1757;3615;932062935;96.22836643442822
uhkem;3;no;7192;3615;932062935;95.32524313873463
kronoloogiline;1;no;1826;3615;932062935;93.82096767651136
sõbratar;1;no;1835;3615;932062935;93.51581064578104
embleem;2;no;4610;3615;932062935;93.21370220308371
luksuslik;7;no;18506;3615;932062935;92.89796842150896
looklev;1;no;1873;3615;932062935;92.24895821256112
ehtima;4;no;10480;3615;932062935;90.45343957285812
Python;1;no;1929;3615;932062935;90.4433559670784
seitsmekümnes;1;no;1972;3615;932062935;89.10417551760773
Kobe;1;no;1975;3615;932062935;89.01222273484046
eelteadmine;1;no;1995;3615;932062935;88.40402110261394
elurõõmus;1;no;2013;3615;932062935;87.86370246937322
ülemöödunud;1;no;2022;3615;932062935;87.59601239653992
hiilgeaeg;1;no;2024;3615;932062935;87.53674707349188
konsul;1;no;2047;3615;932062935;86.86091536848284
ealine;1;no;2049;3615;932062935;86.80264023826088
rägastik;1;no;2076;3615;932062935;86.02351050026122
ulatuv;3;no;8158;3615;932062935;85.19503991236748
rõivastus;1;no;2156;3615;932062935;83.79496756416303
trepiaste;1;no;2162;3615;932062935;83.63247254840311
kandis;1;no;2224;3615;932062935;81.98953531781174
paljastav;1;no;2226;3615;932062935;81.93761137772229
hiilgus;2;no;5434;3615;932062935;81.14846009040251
kalliskivi;1;no;2271;3615;932062935;80.78646555673096
pöördepunkt;1;no;2293;3615;932062935;80.23537484065224
samet;1;no;2320;3615;932062935;79.56922687119494
imepärane;1;no;2339;3615;932062935;79.1070482642423
söögisaal;1;no;2362;3615;932062935;78.55470237833178
kabe;2;no;5733;3615;932062935;77.50807592544334
käsipuu;1;no;2417;3615;932062935;77.26463745131713
Katariina;3;no;9104;3615;932062935;77.16454944224174
Key;1;no;2429;3615;932062935;76.9887795851163
paan;1;no;2500;3615;932062935;75.39609219736498
Marleen;1;no;2507;3615;932062935;75.24262811271265
laiuv;1;no;2513;3615;932062935;75.11158383944561
kujuke;1;no;2533;3615;932062935;74.67804721833113
kujuke;1;no;2533;3615;932062935;74.67804721833113
vägev;7;no;23307;3615;932062935;74.49778737541504
Henry;5;no;16431;3615;932062935;74.30096984971249
ilustama;1;no;2559;3615;932062935;74.12187585624808
sümmeetriline;1;no;2619;3615;932062935;72.86948674550007
kohaline;1;no;2651;3615;932062935;72.21869617381395
piinlema;1;no;2660;3615;932062935;72.03775049515359
parukas;1;no;2669;3615;932062935;71.85770927783551
mosaiik;1;no;2687;3615;932062935;71.5003132363099
originaalsus;1;no;2691;3615;932062935;71.42137415684144
pastelne;1;no;2718;3615;932062935;70.89306077250393
kiinduma;1;no;2770;3615;932062935;69.89728106132779
liilia;1;no;2868;3615;932062935;68.09469682491431
uudsus;1;no;2879;3615;932062935;67.89815279563706
patroon;1;no;2917;3615;932062935;67.22782605642665
töökus;1;no;2999;3615;932062935;65.82548734351897
aadlik;1;no;3102;3615;932062935;64.14479338667509
rivaal;2;no;7128;3615;932062935;64.09332137725276
kirev;2;no;7271;3615;932062935;62.97601372893017
kolmnurkne;1;no;3196;3615;932062935;62.68415417809493
vääriliselt;1;no;3204;3615;932062935;62.56291007680692
pakatav;1;no;3204;3615;932062935;62.56291007680692
koonus;1;no;3265;3615;932062935;61.653622421656415
austria;1;no;3289;3615;932062935;61.30307400271423
aumärk;1;no;3302;3615;932062935;61.11485290768808
dekoltee;1;no;3316;3615;932062935;60.91344159297845
Firenze;1;no;3327;3615;932062935;60.75611875747478
Helgi;1;no;3411;3615;932062935;59.58102319657476
meenutamine;1;no;3469;3615;932062935;58.79582666645486
õnnetult;1;no;3534;3615;932062935;57.9401000927496
keeris;1;no;3590;3615;932062935;57.222585619414666
vikerraadio;1;no;3596;3615;932062935;57.14676169235246
magamistuba;12;no;53597;3615;932062935;56.75719960743223
moodsam;1;no;3731;3615;932062935;55.49230990047083
kaunistus;3;no;13085;3615;932062935;55.24896892768765
kotkas;2;no;8618;3615;932062935;54.09348687332375
kunstiajalugu;1;no;3860;3615;932062935;53.99848394821198
kauneim;1;no;3923;3615;932062935;53.29779179771211
kuigivõrd;1;no;3988;3615;932062935;52.59366331142654
Luis;1;no;4019;3615;932062935;52.26435956714799
