lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
indiviid;1;no;11759;3883;932062935;18.9872885056994
seksikas;1;no;11767;3883;932062935;18.97532712643676
statistiline;1;no;11825;3883;932062935;18.889055781775298
Johan;1;no;11992;3883;932062935;18.644978332491625
ajakirjanik;7;no;89924;3883;932062935;18.503880553668544
püüdlus;1;no;12332;3883;932062935;18.16704840528059
unenägu;2;no;25726;3883;932062935;18.043534709160827
nooruk;1;no;12453;3883;932062935;18.002819602792783
jahutama;1;no;12546;3883;932062935;17.87859832328592
kuulus;4;no;53068;3883;932062935;17.79774416032044
illusioon;1;no;12649;3883;932062935;17.743005429260467
kleepima;1;no;12992;3883;932062935;17.305931071679193
eksponeerima;1;no;13122;3883;932062935;17.14585131042272
loovutama;1;no;13125;3883;932062935;17.14219211403375
purustama;2;no;27151;3883;932062935;17.127963746689023
osav;1;no;13159;3883;932062935;17.100830114973377
Briti;2;no;27951;3883;932062935;16.653555231629944
seksuaalne;2;no;28571;3883;932062935;16.303584644970567
not;1;no;13864;3883;932062935;16.2860130055829
solist;1;no;14008;3883;932062935;16.129040047503192
eksemplar;1;no;14018;3883;932062935;16.118251437369825
loopima;1;no;14085;3883;932062935;16.04633838413311
loos;1;no;14258;3883;932062935;15.863586242003487
William;1;no;14289;3883;932062935;15.831277645974277
üheksas;1;no;14333;3883;932062935;15.78564558933691
kuulaja;2;no;29642;3883;932062935;15.732475100521548
hool;4;no;60157;3883;932062935;15.732428336328228
kindlam;1;no;14689;3883;932062935;15.425894793044254
fantastiline;1;no;14713;3883;932062935;15.402231003606577
Times;1;no;15168;3883;932062935;14.966952263707604
York;3;no;47245;3883;932062935;14.966510002391026
pikali;1;no;15173;3883;932062935;14.962305603112696
piirama;4;no;63564;3883;932062935;14.901363913126312
publik;5;no;79871;3883;932062935;14.864734969024298
hävima;1;no;15457;3883;932062935;14.703029352351018
pääs;1;no;15511;3883;932062935;14.654743726481584
lõbu;1;no;15515;3883;932062935;14.65117962660931
toimetus;2;no;32271;3883;932062935;14.486786498833174
kohutav;2;no;32278;3883;932062935;14.483732981419182
Gustav;1;no;15744;3883;932062935;14.449985846784232
ehtne;1;no;15763;3883;932062935;14.433540881457787
puhkema;1;no;15833;3883;932062935;14.37327580129559
printsess;1;no;15938;3883;932062935;14.283815912203837
politseinik;3;no;49602;3883;932062935;14.268444934458334
pluus;1;no;16219;3883;932062935;14.049792383368288
New;4;no;67528;3883;932062935;14.038539603313504
kõnetama;1;no;16386;3883;932062935;13.914308678474214
plakat;1;no;16395;3883;932062935;13.907081326754186
laulma;5;no;85836;3883;932062935;13.842836575871814
teisisõnu;1;no;16585;3883;932062935;13.75623723480292
külvama;1;no;16797;3883;932062935;13.591743358027236
kahekesi;1;no;16854;3883;932062935;13.548185130765878
laul;9;no;158659;3883;932062935;13.542508692468331
kirju;1;no;17261;3883;932062935;13.245096455267836
pilet;5;no;89945;3883;932062935;13.216933695065237
lint;1;no;17557;3883;932062935;13.033049551401351
inglise;6;no;115537;3883;932062935;12.373697266494617
põgenema;2;no;38038;3883;932062935;12.342953734741416
metsik;1;no;18603;3883;932062935;12.335198212190102
vaidlema;2;no;38239;3883;932062935;12.279617855784036
pääsemine;1;no;18721;3883;932062935;12.261135792817992
palavik;1;no;18733;3883;932062935;12.253653811702542
daam;1;no;18856;3883;932062935;12.177486709152369
võimatu;3;no;58530;3883;932062935;12.126092818049308
Richard;1;no;19119;3883;932062935;12.0177605632174
õpik;1;no;19180;3883;932062935;11.981310627836551
õhtusöök;2;no;39404;3883;932062935;11.924953722473813
järgnevalt;1;no;19346;3883;932062935;11.883229387503285
taanduma;1;no;19459;3883;932062935;11.817376767408478
pill;2;no;39967;3883;932062935;11.760799620546765
teler;1;no;19670;3883;932062935;11.696346824640605
tollal;1;no;19698;3883;932062935;11.680472044611005
klaver;1;no;19703;3883;932062935;11.677641795902431
kõlbama;1;no;19740;3883;932062935;11.656740507636863
seletus;1;no;19785;3883;932062935;11.63142063847928
näit;1;no;19891;3883;932062935;11.572210781047284
kuulunud;1;no;20391;3883;932062935;11.300856454130852
parajasti;1;no;20531;3883;932062935;11.22714284166232
piiskop;1;no;20550;3883;932062935;11.217212896170723
meeldiv;4;no;84943;3883;932062935;11.19159942259124
riskima;1;no;20642;3883;932062935;11.169378439139754
uhkus;1;no;20664;3883;932062935;11.15800014642035
paanika;1;no;20746;3883;932062935;11.115793607268312
tablett;1;no;20909;3883;932062935;11.032836364602192
rahustama;1;no;21168;3883;932062935;10.903537881297584
mõõde;2;no;43214;3883;932062935;10.89577760433341
viies;3;no;65663;3883;932062935;10.827266504819912
meeletu;1;no;21469;3883;932062935;10.757028543245468
vihane;1;no;21667;3883;932062935;10.662781642049229
lava;4;no;90410;3883;932062935;10.52176044504542
pildistama;2;no;45058;3883;932062935;10.45890466656884
muusikaline;1;no;22148;3883;932062935;10.44056396507539
hoiduma;1;no;22230;3883;932062935;10.403601530099769
filmima;1;no;22387;3883;932062935;10.333557315854172
pealtvaataja;1;no;22556;3883;932062935;10.259205880777888
tüütu;1;no;22728;3883;932062935;10.184625208007002
maanduma;1;no;22733;3883;932062935;10.182473380810094
lennuk;4;no;93521;3883;932062935;10.17520528074056
stseen;1;no;22860;3883;932062935;10.128120207531431
tipp;3;no;70419;3883;932062935;10.1055606551981
püstitama;1;no;23011;3883;932062935;10.064245917283394
peaminister;4;no;96603;3883;932062935;9.853680059639904
Liverpool;1;no;23624;3883;932062935;9.81300927712552
Rootsi;6;no;146579;3883;932062935;9.769795546148533
nähtus;2;no;48333;3883;932062935;9.7636266999456
teismeline;1;no;23866;3883;932062935;9.717245819661564
teismeline;1;no;23866;3883;932062935;9.717245819661564
jäädvustama;1;no;24063;3883;932062935;9.640658797998466
värvus;1;no;24288;3883;932062935;9.554649963082383
vallutama;1;no;24444;3883;932062935;9.495912506525045
blokeerima;1;no;24448;3883;932062935;9.494415912520395
Pariis;2;no;51463;3883;932062935;9.1803627460738
klapp;1;no;25341;3883;932062935;9.171708452379312
jällegi;2;no;51534;3883;932062935;9.167939367636224
kaubanduskeskus;1;no;25479;3883;932062935;9.123785513058644
vaheldus;1;no;25683;3883;932062935;9.053853225120436
kuumus;1;no;25904;3883;932062935;8.979293049598489
kuum;3;no;80225;3883;932062935;8.884531650436807
tutvumine;1;no;26400;3883;932062935;8.816344158283826
sugugi;2;no;54329;3883;932062935;8.70424234170888
staar;1;no;27012;3883;932062935;8.623258326870538
ilmuma;5;no;138432;3883;932062935;8.618549789082794
viibima;3;no;83594;3883;932062935;8.530416173020816
kett;1;no;27332;3883;932062935;8.525627541411824
tüüpiline;1;no;27438;3883;932062935;8.493772958591187
kostma;1;no;27507;3883;932062935;8.473165024515358
Anu;1;no;27692;3883;932062935;8.418402165270152
maas;1;no;27710;3883;932062935;8.413111651129508
selgus;1;no;27807;3883;932062935;8.384715741631508
saal;3;no;85824;3883;932062935;8.311148176960543
sent;1;no;28150;3883;932062935;8.285824631127843
raadio;2;no;57204;3883;932062935;8.273791852476538
november;6;no;173298;3883;932062935;8.271551426849049
žürii;1;no;28500;3883;932062935;8.187291319776227
vestlema;1;no;28533;3883;932062935;8.17812179537546
viisakas;1;no;29164;3883;932062935;8.006657678489901
pann;1;no;29320;3883;932062935;7.96536996199506
vastuvõtt;2;no;60050;3883;932062935;7.88765844735958
jaht;1;no;29670;3883;932062935;7.874268930910331
tervik;2;no;60873;3883;932062935;7.782625904815225
väli;1;no;30398;3883;932062935;7.691298734087051
siduma;2;no;61677;3883;932062935;7.682684603442168
seisukord;1;no;30465;3883;932062935;7.674885828961158
pressiesindaja;1;no;30507;3883;932062935;7.664632813294539
mahutama;1;no;30882;3883;932062935;7.574287945653526
organiseerima;1;no;31161;3883;932062935;7.508441119468148
Apple;1;no;31199;3883;932062935;7.499561215211106
pidulik;1;no;31345;3883;932062935;7.4656381801559695
tellimine;1;no;31446;3883;932062935;7.442349898281002
tervislik;2;no;63861;3883;932062935;7.423721955068063
tunnistus;1;no;31541;3883;932062935;7.420577291189644
soodsam;1;no;31615;3883;932062935;7.403705639186983
hankima;1;no;31759;3883;932062935;7.371093251692494
õun;1;no;31951;3883;932062935;7.328054380674837
kirjandus;2;no;65262;3883;932062935;7.266598581794189
seitsmes;1;no;32230;3883;932062935;7.266401787583276
vihje;1;no;32269;3883;932062935;7.257866227433574
meelitama;1;no;32437;3883;932062935;7.221325748949536
proua;1;no;32613;3883;932062935;7.183437808948415
helilooja;1;no;32821;3883;932062935;7.139170565198162
saade;4;no;133711;3883;932062935;7.137978621463038
nimeline;1;no;32903;3883;932062935;7.121868632363846
analüüsima;2;no;66958;3883;932062935;7.08506757914182
lõikama;3;no;102255;3883;932062935;6.987721849944516
pakkima;1;no;33759;3883;932062935;6.9461369299156965
joon;2;no;69525;3883;932062935;6.826933508290247
karjuma;1;no;34440;3883;932062935;6.812406554676767
efekt;1;no;34562;3883;932062935;6.788990987932757
ähvardama;1;no;34939;3883;932062935;6.71763961462418
niigi;1;no;36343;3883;932062935;6.464613455141121
klassikaline;2;no;73842;3883;932062935;6.432787854055723
esinema;5;no;186435;3883;932062935;6.410497642431679
ükskord;1;no;36829;3883;932062935;6.381411291457152
ainuke;2;no;74469;3883;932062935;6.3792957966828725
hoolima;1;no;37249;3883;932062935;6.311214378736968
põhjalikult;1;no;37347;3883;932062935;6.295056746817753
omane;1;no;37601;3883;932062935;6.253561358392781
nõusolek;1;no;37897;3883;932062935;6.205889485260459
tuletama;2;no;77093;3883;932062935;6.164758678213122
kujundus;1;no;38393;3883;932062935;6.127615708819796
kõvasti;2;no;78015;3883;932062935;6.092762237940324
ainulaadne;1;no;38716;3883;932062935;6.077695997049928
naerma;2;no;78841;3883;932062935;6.029675508869393
neiu;1;no;39228;3883;932062935;6.000211547996
juus;4;no;159472;3883;932062935;5.991614471435099
edu;3;no;119738;3883;932062935;5.975322103634729
emotsionaalne;1;no;39515;3883;932062935;5.957635880214083
halvasti;1;no;39706;3883;932062935;5.929634829697945
intervjuu;2;no;81580;3883;932062935;5.829519548257871
Aafrika;1;no;40603;3883;932062935;5.801577182341957
kuues;1;no;40859;3883;932062935;5.766038393558585
kavatsema;2;no;82912;3883;932062935;5.736908100691223
käik;2;no;83196;3883;932062935;5.717541413241696
vaene;1;no;41612;3883;932062935;5.663983568259384
tulek;1;no;41970;3883;932062935;5.616719964163959
uni;2;no;84999;3883;932062935;5.597576329417787
poiss;5;no;215623;3883;932062935;5.5464697935724825
praktiliselt;1;no;43084;3883;932062935;5.47456672230499
staatus;1;no;43904;3883;932062935;5.3744431963210495
peegel;1;no;44397;3883;932062935;5.315990620330548
hoiatama;1;no;44851;3883;932062935;5.263275498473006
tohutu;1;no;44960;3883;932062935;5.250774490833709
lõplik;1;no;45194;3883;932062935;5.224137029219295
ründama;1;no;45326;3883;932062935;5.209229658609637
hilisem;1;no;45418;3883;932062935;5.198889885624556
kuulma;6;no;283532;3883;932062935;5.066203831867867
väljuma;1;no;46923;3883;932062935;5.035389332120061
oktoober;4;no;191164;3883;932062935;5.003118179905307
kommenteerima;2;no;95392;3883;932062935;4.993619135140214
kaugele;1;no;47940;3883;932062935;4.930605726861223
romaan;1;no;47968;3883;932062935;4.927782479771835
hääl;4;no;194777;3883;932062935;4.910755232002371
kutse;1;no;48433;3883;932062935;4.881364654758404
kuritegu;1;no;48529;3883;932062935;4.871890313144017
korraks;1;no;48585;3883;932062935;4.866380578895559
rekord;1;no;49274;3883;932062935;4.799597086567153
kodumaa;1;no;50116;3883;932062935;4.720431286445897
varsti;2;no;103548;3883;932062935;4.603803542364953
ressurss;1;no;51437;3883;932062935;4.601359273697937
suurune;1;no;51549;3883;932062935;4.591539498528892
järjekordne;1;no;51577;3883;932062935;4.589091100123498
teooria;1;no;52589;3883;932062935;4.502318529874562
muuseum;2;no;106013;3883;932062935;4.497689473884512
kaas;1;no;52687;3883;932062935;4.494089605462687
arvestus;1;no;52722;3883;932062935;4.491157988962707
valitsema;1;no;53352;3883;932062935;4.43903533306581
kuskilt;1;no;53672;3883;932062935;4.413020944571093
suurim;4;no;222206;3883;932062935;4.307106067503573
sõbranna;1;no;55164;3883;932062935;4.295646802700756
neljas;2;no;111465;3883;932062935;4.27952182455902
loomulikult;3;no;169880;3883;932062935;4.221262139881078
erinema;1;no;56539;3883;932062935;4.192873092731379
tudeng;1;no;56623;3883;932062935;4.186753712057827
eemale;1;no;56931;3883;932062935;4.164467989907889
odav;1;no;57342;3883;932062935;4.135096494981213
kerge;3;no;174126;3883;932062935;4.118876230055318
tähele;1;no;57655;3883;932062935;4.113004839620966
hullem;1;no;57926;3883;932062935;4.094067343958423
toime;2;no;117449;3883;932062935;4.063197879130162
murdma;1;no;58575;3883;932062935;4.049416346661995
vahendus;1;no;58649;3883;932062935;4.044386949821931
detsember;3;no;178215;3883;932062935;4.024863609201986
saabuma;2;no;119244;3883;932062935;4.002508254134014
tehniline;2;no;119915;3883;932062935;3.980284436911675
hiljem;6;no;361314;3883;932062935;3.978381197557953
kohtama;1;no;60546;3883;932062935;3.9195911823963376
täielik;2;no;122017;3883;932062935;3.912235460476519
normaalne;2;no;125424;3883;932062935;3.80674795236462
liider;1;no;62878;3883;932062935;3.7763459602961937
suunas;1;no;62914;3883;932062935;3.774216644120362
traditsioon;1;no;63296;3883;932062935;3.751769279336637
üldiselt;2;no;129368;3883;932062935;3.691523035461735
haarama;1;no;64818;3883;932062935;3.6649223230258055
tavaline;3;no;197660;3883;932062935;3.630771963623237
piiratud;1;no;65540;3883;932062935;3.625115014505652
ootus;1;no;66081;3883;932062935;3.595849269336686
otseselt;1;no;66125;3883;932062935;3.5934898255894376
imeline;1;no;66423;3883;932062935;3.577591095466372
tingima;1;no;66510;3883;932062935;3.572976016808332
äge;1;no;66846;3883;932062935;3.5552635020260945
kuulama;3;no;202795;3883;932062935;3.5392572980475903
harjuma;1;no;67303;3883;932062935;3.531452350536813
armastama;2;no;135659;3883;932062935;3.5215018721654125
reis;2;no;135935;3883;932062935;3.5144005689309066
lööma;4;no;276199;3883;932062935;3.467959508327473
liige;6;no;420034;3883;932062935;3.4234420599660607
otsene;1;no;69710;3883;932062935;3.411124525235853
kujundama;1;no;69724;3883;932062935;3.4104486349955883
takistama;1;no;69752;3883;932062935;3.409097657734028
tiitel;1;no;70343;3883;932062935;3.3808300332275687
veenduma;1;no;70594;3883;932062935;3.3689659894997424
muusika;3;no;213744;3883;932062935;3.3587465898366973
kirjutama;11;no;789966;3883;932062935;3.3396680327515766
püüdma;4;no;287450;3883;932062935;3.332659788119192
noormees;1;no;71565;3883;932062935;3.3238432515105187
tõusma;3;no;219137;3883;932062935;3.2764373360169565
suund;2;no;146215;3883;932062935;3.268877232426605
tõepoolest;1;no;73132;3883;932062935;3.253519505165574
maa;5;no;369601;3883;932062935;3.241589578268941
vana;6;no;443780;3883;932062935;3.2406427569306584
põhinema;1;no;73932;3883;932062935;3.218752281719629
eriala;1;no;74160;3883;932062935;3.2089792712102847
kaua;2;no;149779;3883;932062935;3.191575153670827
kallim;1;no;74670;3883;932062935;3.1873319858746405
loomulik;1;no;74844;3883;932062935;3.1800131078007308
ajakiri;1;no;74856;3883;932062935;3.1795095963529407
istuma;3;no;226540;3883;932062935;3.169806810555619
fakt;1;no;75329;3883;932062935;3.159789073438688
täis;4;no;305641;3883;932062935;3.1349111221885195
USA;4;no;306631;3883;932062935;3.12482030705178
mängima;7;no;537718;3883;932062935;3.121116754290075
foto;3;no;230447;3883;932062935;3.116282368664695
positsioon;1;no;76535;3883;932062935;3.110597772281905
kohtuma;2;no;156435;3883;932062935;3.0565842360884896
reklaam;1;no;78642;3883;932062935;3.028233880525472
seletama;1;no;79357;3883;932062935;3.0012664811633862
lausa;2;no;160462;3883;932062935;2.9803183283166184
tabel;1;no;80205;3883;932062935;2.969898892986508
lahkuma;2;no;161484;3883;932062935;2.961564731680314
kestma;2;no;162444;3883;932062935;2.9441625364545403
nüüdne;1;no;81355;3883;932062935;2.9283931737991264
planeerima;1;no;82052;3883;932062935;2.9037970047282444
esindaja;2;no;168562;3883;932062935;2.8378910477302624
mõiste;1;no;84314;3883;932062935;2.8267448969997773
näiteks;3;no;259375;3883;932062935;2.76996899804654
suutma;7;no;607518;3883;932062935;2.763069376665397
jõudma;10;no;869599;3883;932062935;2.7584313412060624
lähemalt;1;no;87022;3883;932062935;2.7397128154149564
vaimne;1;no;87112;3883;932062935;2.736912238690443
Poola;1;no;87397;3883;932062935;2.7280813968122635
edukas;1;no;87699;3883;932062935;2.718785777933795
luba;1;no;87757;3883;932062935;2.7170077731843736
mure;2;no;176310;3883;932062935;2.713834830635353
ulatus;1;no;87956;3883;932062935;2.710925015511287
proov;1;no;88769;3883;932062935;2.686354715388893
klaas;1;no;88781;3883;932062935;2.685995389160025
kena;1;no;89163;3883;932062935;2.674606860141522
järgima;1;no;89715;3883;932062935;2.658319702687156
mõõt;1;no;89856;3883;932062935;2.654191152457516
versioon;1;no;90245;3883;932062935;2.6428672479022435
igapäevane;1;no;90320;3883;932062935;2.640695077353794
hull;1;no;90362;3883;932062935;2.639480220771852
pealkiri;1;no;91041;3883;932062935;2.619994003691415
kõlama;1;no;91397;3883;932062935;2.609891898940598
muutuma;5;no;460296;3883;932062935;2.60416963263451
aastane;1;no;91693;3883;932062935;2.60155152131917
pruukima;1;no;93713;3883;932062935;2.546026870480554
paber;1;no;94048;3883;932062935;2.5370468911537905
kannatama;1;no;94432;3883;932062935;2.526831030207649
lõpuks;3;no;285373;3883;932062935;2.5184412979319126
dollar;1;no;95033;3883;932062935;2.511006256037664
to;1;no;95161;3883;932062935;2.50766149013099
voodi;1;no;95332;3883;932062935;2.503206970949705
otsustama;4;no;383510;3883;932062935;2.499932752990216
parim;6;no;577297;3883;932062935;2.492356434584821
vähene;1;no;96002;3883;932062935;2.4859050172323527
kasvatama;1;no;96310;3883;932062935;2.4780312769784114
Martin;1;no;96473;3883;932062935;2.4738844792044907
tõmbama;2;no;194731;3883;932062935;2.4583366764858328
tõdema;1;no;97166;3883;932062935;2.456408069448829
stiil;1;no;97376;3883;932062935;2.4511608325571275
kaugel;1;no;97460;3883;932062935;2.4490682093943144
vastus;3;no;294600;3883;932062935;2.4398113935308845
kõne;1;no;98605;3883;932062935;2.4208959586058043
nimetama;2;no;197986;3883;932062935;2.4181096314206685
õnnelik;1;no;99103;3883;932062935;2.408844122459422
üksnes;1;no;99119;3883;932062935;2.408458904103627
suhteliselt;1;no;101296;3883;932062935;2.357169513659367
nägu;2;no;203254;3883;932062935;2.35572240794803
politsei;2;no;203599;3883;932062935;2.351748809908302
haige;1;no;102345;3883;932062935;2.333227403479637
kaasa;5;no;515534;3883;932062935;2.325643834927703
küsimus;6;no;622168;3883;932062935;2.312875589968181
töökoht;1;no;103837;3883;932062935;2.300000273366319
sõitma;5;no;521363;3883;932062935;2.299688816632841
mõjuma;1;no;104175;3883;932062935;2.2926040045458445
roll;2;no;209164;3883;932062935;2.2894559618448485
kiri;3;no;319565;3883;932062935;2.249763188777596
nimi;5;no;536165;3883;932062935;2.236311084351481
hirm;1;no;107486;3883;932062935;2.222589731521965
senine;1;no;107823;3883;932062935;2.215702578691475
sotsiaalne;1;no;108388;3883;932062935;2.204251140379506
kujunema;1;no;109268;3883;932062935;2.186649144955256
märts;2;no;219084;3883;932062935;2.186229848085097
üldine;1;no;110142;3883;932062935;2.169443225749714
maailm;6;no;664447;3883;932062935;2.1659126443099144
külastama;1;no;110645;3883;932062935;2.159663169581828
vanem;3;no;334322;3883;932062935;2.1507345443932686
toimuma;8;no;894727;3883;932062935;2.1450422667370392
rahul;1;no;111943;3883;932062935;2.1348282528054665
tänama;1;no;112565;3883;932062935;2.1231287150473355
kirik;2;no;225735;3883;932062935;2.12208018941244
määr;1;no;112695;3883;932062935;2.1206996569882177
lugu;4;no;453200;3883;932062935;2.1162991631707184
terve;3;no;341956;3883;932062935;2.102850965795169
suu;1;no;113824;3883;932062935;2.099835662080203
varem;3;no;344486;3883;932062935;2.0874487227906884
teater;1;no;115072;3883;932062935;2.077245117921896
lühike;1;no;116575;3883;932062935;2.0506756561869564
tõeline;1;no;117218;3883;932062935;2.039515404434457
hotell;2;no;236196;3883;932062935;2.028463767186073
lükkama;1;no;118236;3883;932062935;2.0220927273297136
leppima;1;no;119297;3883;932062935;2.0042481202827744
Ülikool;1;no;119670;3883;932062935;1.9980493494601856
avaldama;2;no;239828;3883;932062935;1.997863258477912
helistama;1;no;119724;3883;932062935;1.997155116197088
idee;2;no;240114;3883;932062935;1.9954928032837165
tund;4;no;482079;3883;932062935;1.9897666503089333
pärit;1;no;120553;3883;932062935;1.9835267609793508
jätkama;2;no;242503;3883;932062935;1.975909624716224
vastama;3;no;364411;3883;932062935;1.9736039012482456
võit;2;no;244957;3883;932062935;1.9561898284748784
lahendama;1;no;122261;3883;932062935;1.9560263187706828
nõudma;2;no;245266;3883;932062935;1.953734639957988
täielikult;1;no;122948;3883;932062935;1.9451788099047849
palk;1;no;124072;3883;932062935;1.9276883305475667
lihtsalt;6;no;748671;3883;932062935;1.9225547452104856
järgnev;1;no;125183;3883;932062935;1.9107065229395244
endiselt;1;no;126092;3883;932062935;1.89703326931166
klass;2;no;252821;3883;932062935;1.8955660210882967
saatma;3;no;381468;3883;932062935;1.8855710659887144
võrdlema;2;no;254702;3883;932062935;1.88161811584934
sealhulgas;1;no;127920;3883;932062935;1.8701204148542887
periood;1;no;129071;3883;932062935;1.853563046520794
arvama;6;no;778296;3883;932062935;1.8494623002177653
müüma;2;no;261874;3883;932062935;1.8302685960697709
järjest;1;no;131504;3883;932062935;1.819511000633576
pikk;3;no;395543;3883;932062935;1.8186326498438836
seisma;2;no;266132;3883;932062935;1.8010872693258504
tutvustama;1;no;135198;3883;932062935;1.770137089453136
kukkuma;1;no;136126;3883;932062935;1.7581517513866587
taim;1;no;136833;3883;932062935;1.7491290480847563
kodu;5;no;689127;3883;932062935;1.740599000476144
algus;4;no;553351;3883;932062935;1.7339142561370977
rida;1;no;138067;3883;932062935;1.7336007042257342
väitma;1;no;138121;3883;932062935;1.7329274760633888
selge;2;no;277414;3883;932062935;1.7280850994432488
moodustama;1;no;138627;3883;932062935;1.7266443921529124
kuju;1;no;139652;3883;932062935;1.7140554082737438
kujutama;1;no;141206;3883;932062935;1.695315585530588
esimene;10;no;1420248;3883;932062935;1.6896523038285534
veidi;2;no;286030;3883;932062935;1.6761995607608215
grupp;1;no;143511;3883;932062935;1.6682620023037738
The;1;no;147070;3883;932062935;1.628145369140311
kartma;1;no;147084;3883;932062935;1.6279913721029895
tuttav;1;no;147698;3883;932062935;1.6212660388646638
mäletama;1;no;147820;3883;932062935;1.6199363466719043
aadress;1;no;148178;3883;932062935;1.616047023572622
meenutama;1;no;149617;3883;932062935;1.600600287328737
tuntud;1;no;150304;3883;932062935;1.5933294527403794
teatama;2;no;302888;3883;932062935;1.5831926278995396
valmistama;1;no;152592;3883;932062935;1.5695837433175284
rada;1;no;153168;3883;932062935;1.5637169044666432
jälle;2;no;307300;3883;932062935;1.560530981970233
liikumine;1;no;153521;3883;932062935;1.5601430545423525
firma;1;no;153728;3883;932062935;1.5580549291002597
sein;1;no;154226;3883;932062935;1.553054148992448
vajama;2;no;311350;3883;932062935;1.540292386075294
Saksamaa;1;no;155966;3883;932062935;1.5358307737085457
valmis;2;no;313140;3883;932062935;1.5315137530911644
sööma;2;no;314593;3883;932062935;1.5244610978677031
nädal;4;no;629821;3883;932062935;1.5237013678320783
ainus;1;no;157365;3883;932062935;1.5222573869849996
info;2;no;316513;3883;932062935;1.5152407140921793
avastama;1;no;158103;3883;932062935;1.5151933727301423
tegelikult;3;no;475760;3883;932062935;1.5125959720475104
ajal;2;no;317252;3883;932062935;1.511721484130172
tellima;1;no;159017;3883;932062935;1.5065350741614405
kasvama;2;no;318848;3883;932062935;1.5041765875955742
tähtis;1;no;159720;3883;932062935;1.499942602594088
lõppema;1;no;160244;3883;932062935;1.495066134528999
õhtu;2;no;322860;3883;932062935;1.485538834666328
nimelt;1;no;163533;3883;932062935;1.4651675504241837
selg;1;no;164973;3883;932062935;1.4524503901682757
kutsuma;2;no;330462;3883;932062935;1.4514613798045355
uudis;1;no;165123;3883;932062935;1.45113837019927
kaup;1;no;165373;3883;932062935;1.4489569297419125
vanem;2;no;334322;3883;932062935;1.4347497525777189
tihti;1;no;167348;3883;932062935;1.431951409977247
veebruar;1;no;167663;3883;932062935;1.4292759775755477
hinnang;1;no;167963;3883;932062935;1.4267372248978707
päev;8;no;1360298;3883;932062935;1.4113900353032427
raamat;3;no;510015;3883;932062935;1.4111882553168265
otse;1;no;171771;3883;932062935;1.3952785161750505
pakkuma;5;no;862364;3883;932062935;1.3913142510237544
langema;1;no;172488;3883;932062935;1.3895097793912763
august;1;no;172583;3883;932062935;1.3887490187586873
kasutus;1;no;174344;3883;932062935;1.374796246308858
ütlema;10;no;1762423;3883;932062935;1.361779154957317
positiivne;1;no;176508;3883;932062935;1.3580296884763
õnnestuma;1;no;177653;3883;932062935;1.3493226669160965
käima;6;no;1068258;3883;932062935;1.3478921808475617
tekst;1;no;179581;3883;932062935;1.3349110001950515
asuma;3;no;540495;3883;932062935;1.3317444650694583
tänane;1;no;180017;3883;932062935;1.331694508290398
noor;3;no;546822;3883;932062935;1.3163617453405596
lõpp;3;no;547561;3883;932062935;1.3145881744505266
paluma;2;no;368602;3883;932062935;1.3016545214433284
endine;1;no;185172;3883;932062935;1.2948071610612586
eraldi;1;no;186414;3883;932062935;1.2862233111054897
eriline;1;no;186814;3883;932062935;1.2834829642966177
viima;3;no;561985;3883;932062935;1.2809036033533028
saar;1;no;187426;3883;932062935;1.2793127601550482
reegel;1;no;187557;3883;932062935;1.2784236370994675
jälgima;1;no;189257;3883;932062935;1.2669964806188034
seoses;1;no;189458;3883;932062935;1.2656588777592923
seoses;1;no;189458;3883;932062935;1.2656588777592923
koht;6;no;1148987;3883;932062935;1.2532646619420909
turg;1;no;193038;3883;932062935;1.2422992999264149
ülikool;1;no;193589;3883;932062935;1.2387803652468927
kool;3;no;581408;3883;932062935;1.238181159421589
jaanuar;1;no;194925;3883;932062935;1.2303302713714468
meel;2;no;390199;3883;932062935;1.229781342952559
kandma;2;no;395681;3883;932062935;1.212783261063434
mõte;3;no;596277;3883;932062935;1.2073535702203122
september;1;no;198823;3883;932062935;1.2063217314759327
tunnistama;1;no;199326;3883;932062935;1.2032917419612066
osa;5;no;998668;3883;932062935;1.201596678262984
eile;1;no;200664;3883;932062935;1.1953054533040557
klubi;1;no;200950;3883;932062935;1.1936121014793568
hind;3;no;604674;3883;932062935;1.190613070827016
kommentaar;1;no;207560;3883;932062935;1.155770008693128
juhtima;1;no;208258;3883;932062935;1.151913575673561
aru;2;no;417387;3883;932062935;1.1498536080852877
tahtma;6;no;1254286;3883;932062935;1.148129530816533
ülesanne;1;no;212366;3883;932062935;1.1297283720024474
aasta;19;no;4045959;3883;932062935;1.12719403380419
paremini;1;no;214337;3883;932062935;1.1193845976074746
sõna;4;no;862366;3883;932062935;1.1132647529532274
kord;6;no;1304710;3883;932062935;1.103788677296731
saavutama;1;no;218470;3883;932062935;1.098298120661803
kiiresti;1;no;218763;3883;932062935;1.096833356979566
isa;1;no;220245;3883;932062935;1.0894840097485587
tõstma;1;no;229248;3883;932062935;1.0468711769310783
suurus;1;no;229518;3883;932062935;1.0456446412809184
käsi;3;no;694904;3883;932062935;1.0362246694446675
meeldima;2;no;469613;3883;932062935;1.0222308589243687
kohtumine;1;no;234916;3883;932062935;1.021712327810148
elu;4;no;946740;3883;932062935;1.0141475541463252
aeg;10;no;2435622;3883;932062935;0.9855312484225353
