lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kraad;4;no;86701;3345;932062935;12.72928888692577
Saku;1;no;21146;3345;932062935;12.663053437287004
vähenema;4;no;87372;3345;932062935;12.63256227481717
napilt;1;no;21296;3345;932062935;12.577600286414276
president;12;no;267125;3345;932062935;12.477401490362212
seeria;3;no;66929;3345;932062935;12.33200468941449
ettevõtja;6;no;135263;3345;932062935;12.282338241214337
Mari;2;no;44982;3345;932062935;12.157915959880214
investeerima;2;no;45053;3345;932062935;12.139144385415443
päevakord;1;no;22312;3345;932062935;12.027832290744508
kavandama;1;no;22902;3345;932062935;11.73008947321094
geim;1;no;23362;3345;932062935;11.507984131172687
väidetavalt;2;no;47813;3345;932062935;11.451812448878131
nägemus;1;no;23548;3345;932062935;11.420546241242356
tööjõud;1;no;23562;3345;932062935;11.414018632988808
sisuline;1;no;23740;3345;932062935;11.331670621716926
jääv;1;no;23861;3345;932062935;11.276367565824945
optimaalne;1;no;23896;3345;932062935;11.260471325113892
kvalifikatsioon;1;no;24041;3345;932062935;11.195090144343585
välismaalane;1;no;24101;3345;932062935;11.168257414748938
konsultatsioon;1;no;24333;3345;932062935;11.065703317540166
korraldatud;2;no;49560;3345;932062935;11.05558549388236
kese;1;no;25035;3345;932062935;10.76655035794831
Aleksander;1;no;25121;3345;932062935;10.731010454901456
soodustus;1;no;25664;3345;932062935;10.511920182358018
publik;3;no;79871;3345;932062935;10.356822080077151
lauapall;1;no;26104;3345;932062935;10.340843317677036
homme;4;no;107395;3345;932062935;10.297579791442375
öösel;3;no;80817;3345;932062935;10.23697295476616
põhiline;2;no;53634;3345;932062935;10.230155677629542
alistama;2;no;53720;3345;932062935;10.214057595672005
hingamine;1;no;27222;3345;932062935;9.930207635862509
sööt;1;no;27726;3345;932062935;9.755568314990532
tehnika;3;no;85244;3345;932062935;9.71108354038281
erakordne;1;no;27975;3345;932062935;9.67153568546
vestlema;1;no;28533;3345;932062935;9.48837921556235
varustama;2;no;58559;3345;932062935;9.383246676064472
pooleli;1;no;28889;3345;932062935;9.3751081692518
sagedus;1;no;29274;3345;932062935;9.255615051167227
tänane;6;no;180017;3345;932062935;9.244556465882551
innovatsioon;1;no;29510;3345;932062935;9.183861531810164
stsenaarium;1;no;29518;3345;932062935;9.181448699613028
jätkama;8;no;242503;3345;932062935;9.160886925939598
toodang;1;no;29822;3345;932062935;9.090691247156045
argument;1;no;29905;3345;932062935;9.06622304877073
vaip;1;no;29949;3345;932062935;9.053305299955362
valdavalt;1;no;29969;3345;932062935;9.047445756988182
Tarmo;1;no;30112;3345;932062935;9.005770002562668
toimetaja;1;no;30405;3345;932062935;8.92156649516237
pressiesindaja;1;no;30507;3345;932062935;8.8926216190257
Saksamaa;5;no;155966;3345;932062935;8.885706909753397
harjutus;2;no;62256;3345;932062935;8.834252746671591
saabunud;1;no;31328;3345;932062935;8.66630952645693
sõjaline;1;no;31399;3345;932062935;8.647278046495522
koostöö;10;no;329823;3345;932062935;8.427288508383858
valitsev;1;no;32317;3345;932062935;8.408528423319627
proua;1;no;32613;3345;932062935;8.33433197843218
võõrsil;1;no;32626;3345;932062935;8.331103355971775
kontrollimine;1;no;32723;3345;932062935;8.307091603948313
kohtumine;7;no;234916;3345;932062935;8.274129680224053
trend;1;no;32902;3345;932062935;8.263142717290407
arenenud;1;no;32913;3345;932062935;8.260457109346207
teisalt;1;no;33073;3345;932062935;8.221590157680163
fookus;1;no;33192;3345;932062935;8.192919209832379
politsei;6;no;203599;3345;932062935;8.178678611193439
korraldama;7;no;238111;3345;932062935;8.163539379030063
Estonia;2;no;68297;3345;932062935;8.063366668193963
tekkimine;1;no;34654;3345;932062935;7.856325417294735
varjama;1;no;34756;3345;932062935;7.833871265215268
tähtaeg;2;no;70411;3345;932062935;7.82443724134706
kaasama;2;no;70928;3345;932062935;7.7681440252189935
Moskva;2;no;70972;3345;932062935;7.7633904922034995
täna;17;no;614088;3345;932062935;7.703608420464609
sihtasutus;1;no;35480;3345;932062935;7.678106325279276
ameeriklane;1;no;36063;3345;932062935;7.557108126262755
suuresti;1;no;36375;3345;932062935;7.49390782181901
Mihkel;1;no;36421;3345;932062935;7.484679133922557
sektor;2;no;73755;3345;932062935;7.474109927527854
Tõnu;1;no;36720;3345;932062935;7.425242309308026
kaugemale;1;no;36772;3345;932062935;7.415001699410105
tuul;3;no;112071;3345;932062935;7.40566604663132
ükskord;1;no;36829;3345;932062935;7.403808818065798
teatama;8;no;302888;3345;932062935;7.340137658498324
hoolima;1;no;37249;3345;932062935;7.322365310092186
väljak;2;no;75611;3345;932062935;7.292879290895613
moodne;1;no;37480;3345;932062935;7.278330539309539
vahemik;1;no;37544;3345;932062935;7.266223969172603
perspektiiv;1;no;37568;3345;932062935;7.261694382414405
võistleja;1;no;37924;3345;932062935;7.195162598057764
meistrivõistlus;2;no;77090;3345;932062935;7.154634183480028
kestnud;1;no;38228;3345;932062935;7.139306471538248
varasemalt;1;no;38237;3345;932062935;7.137666050414299
nõukogu;5;no;194580;3345;932062935;7.130763089600014
planeerimine;1;no;38871;3345;932062935;7.023974290477316
juhatus;4;no;159647;3345;932062935;6.946774714940904
Ülikool;3;no;119670;3345;932062935;6.939043379333484
kolmapäev;2;no;80231;3345;932062935;6.877750769305428
seis;4;no;161925;3345;932062935;6.8496051325141885
tugevalt;1;no;39999;3345;932062935;6.8304038715453546
nõudmine;1;no;40077;3345;932062935;6.817412316414602
lahendama;3;no;122261;3345;932062935;6.79310122181655
keskmiselt;2;no;81423;3345;932062935;6.778202804373597
sadam;2;no;81632;3345;932062935;6.7610446809025015
baas;1;no;40561;3345;932062935;6.737889925736583
planeerima;2;no;82052;3345;932062935;6.726825595146201
kuues;1;no;40859;3345;932062935;6.6898439786643005
MM;1;no;40860;3345;932062935;6.68968390415472
alanud;1;no;41084;3345;932062935;6.654019229983586
sisenema;1;no;41430;3345;932062935;6.599671294730599
kallas;1;no;41730;3345;932062935;6.55326234841603
tulek;1;no;41970;3345;932062935;6.516602503736702
terav;1;no;42669;3345;932062935;6.412130161929286
võistkond;2;no;86262;3345;932062935;6.402033576030438
praktiliselt;1;no;43084;3345;932062935;6.35167418654752
lähemalt;2;no;87022;3345;932062935;6.346714408780838
protsent;6;no;264740;3345;932062935;6.296461175748139
rahastamine;1;no;43546;3345;932062935;6.285698438492274
hävitama;1;no;43634;3345;932062935;6.27328671921175
pikendama;1;no;43803;3345;932062935;6.249587513577744
väline;1;no;44744;3345;932062935;6.120836008470015
igapäevane;2;no;90320;3345;932062935;6.117333686340963
targem;1;no;44816;3345;932062935;6.111202809502967
kasvama;7;no;318848;3345;932062935;6.1024362796203855
kasum;1;no;44899;3345;932062935;6.100135428545468
selgelt;2;no;90806;3345;932062935;6.084925936749954
kõlama;2;no;91397;3345;932062935;6.045976215889569
saatus;1;no;45402;3345;932062935;6.0339126989553
nähtav;1;no;46091;3345;932062935;5.945501489857183
Vene;2;no;93227;3345;932062935;5.928471473061831
praktiline;2;no;93761;3345;932062935;5.895039206024613
kuulma;6;no;283532;3345;932062935;5.880510221543791
lootus;2;no;94316;3345;932062935;5.860689460123992
sadama;1;no;47024;3345;932062935;5.829829924041711
York;1;no;47245;3345;932062935;5.80308706479038
ettevalmistus;1;no;47278;3345;932062935;5.799114826185418
iseloomustama;1;no;47365;3345;932062935;5.788668580405273
Läti;3;no;143756;3345;932062935;5.783911466967568
koostis;1;no;47540;3345;932062935;5.767769593643983
elav;2;no;96577;3345;932062935;5.724794206180535
peaminister;2;no;96603;3345;932062935;5.7232681431947565
kaugele;1;no;47940;3345;932062935;5.720562504380614
maht;2;no;96755;3345;932062935;5.714362800648584
treenima;1;no;48053;3345;932062935;5.707366164021661
lahkumine;1;no;48189;3345;932062935;5.691564352091531
lääs;1;no;48294;3345;932062935;5.679424151934578
testima;1;no;48477;3345;932062935;5.658388848731777
meeter;3;no;147310;3345;932062935;5.645246226167351
sekund;3;no;150480;3345;932062935;5.527055969789742
igapäevaselt;1;no;49821;3345;932062935;5.508548146064528
vili;1;no;49861;3345;932062935;5.504210114193433
olulisem;2;no;100609;3345;932062935;5.497473656521765
ettevõtmine;1;no;50041;3345;932062935;5.484773224128219
suhteliselt;2;no;101296;3345;932062935;5.460529159153837
saabumine;1;no;50378;3345;932062935;5.448749713908152
tants;1;no;50561;3345;932062935;5.429385528893486
Eestimaa;1;no;50928;3345;932062935;5.390963198176276
maja;8;no;415392;3345;932062935;5.356599062842792
ilm;4;no;207337;3345;932062935;5.356083896598256
osapool;1;no;51944;3345;932062935;5.287377221737747
server;1;no;52029;3345;932062935;5.278891231484884
reaalsus;1;no;52392;3345;932062935;5.242955531698375
kaas;1;no;52687;3345;932062935;5.214109971981563
Karl;1;no;52709;3345;932062935;5.211971490506605
arvestus;1;no;52722;3345;932062935;5.2107086666742575
parkimine;1;no;52856;3345;932062935;5.197727441412844
muusika;4;no;213744;3345;932062935;5.19623174980397
nimelt;3;no;163533;3345;932062935;5.0883934338918975
arutelu;2;no;108828;3345;932062935;5.085814490384896
kulgema;1;no;54307;3345;932062935;5.0611953911431895
konkurents;1;no;54343;3345;932062935;5.057899093963113
nentima;1;no;55225;3345;932062935;4.978459985724155
neljas;2;no;111465;3345;932062935;4.9664938207789575
hinnang;3;no;167963;3345;932062935;4.954928414130981
läbirääkimine;1;no;55657;3345;932062935;4.9404545019383
hüppama;1;no;55809;3345;932062935;4.927219834742254
pälvima;1;no;56114;3345;932062935;4.900876175385627
loomulikult;3;no;169880;3345;932062935;4.899319942418397
transport;1;no;56212;3345;932062935;4.892471350098106
mood;2;no;113280;3345;932062935;4.887568827629645
keeruline;3;no;172672;3345;932062935;4.820526272224435
au;1;no;57334;3345;932062935;4.798259512566989
töötav;1;no;57692;3345;932062935;4.768957945607981
eeldus;1;no;57703;3345;932062935;4.768063284039017
äri;1;no;57793;3345;932062935;4.7607559151897325
Venemaa;5;no;293403;3345;932062935;4.736609318803218
kvartal;1;no;58370;3345;932062935;4.714434488461705
arendama;2;no;117619;3345;932062935;4.708682526502908
hoidmine;1;no;58624;3345;932062935;4.694327948488165
vahendus;1;no;58649;3345;932062935;4.692358225342402
puudu;1;no;59606;3345;932062935;4.618180318023593
põhimõtteliselt;1;no;59727;3345;932062935;4.6089681773896425
laev;2;no;120837;3345;932062935;4.584245826366892
buss;2;no;121495;3345;932062935;4.559607207409326
edukalt;1;no;61391;3345;932062935;4.48591063358479
võtmine;1;no;61482;3345;932062935;4.479370154589193
siduma;1;no;61677;3345;932062935;4.46541886480465
saar;3;no;187426;3345;932062935;4.442936677639665
tihe;1;no;62226;3345;932062935;4.426603314693482
arenema;1;no;62505;3345;932062935;4.407134848348107
endiselt;2;no;126092;3345;932062935;4.3945950526399855
suunas;1;no;62914;3345;932062935;4.3789025961133925
tänavu;2;no;127342;3345;932062935;4.351770777099702
kohalik;6;no;383666;3345;932062935;4.349459841231334
esiteks;1;no;63584;3345;932062935;4.333427646063328
õhtu;5;no;322860;3345;932062935;4.30569603625004
kiirem;1;no;64176;3345;932062935;4.294025626546473
liituma;1;no;64190;3345;932062935;4.2931024930328485
kohvik;1;no;65059;3345;932062935;4.236568988335096
mullu;1;no;65238;3345;932062935;4.22510843026283
järjest;2;no;131504;3345;932062935;4.215009916251865
mälestus;1;no;65470;3345;932062935;4.210346461846571
päring;1;no;66127;3345;932062935;4.169096293646123
teade;2;no;133286;3345;932062935;4.159047644807087
tingima;1;no;66510;3345;932062935;4.145420210635355
esmalt;1;no;66683;3345;932062935;4.134813732355074
analüüsima;1;no;66958;3345;932062935;4.118064981105774
ekspert;1;no;67153;3345;932062935;4.106270578094319
variant;2;no;135157;3345;932062935;4.101867604210065
kohapeal;2;no;135759;3345;932062935;4.083802602411749
New;1;no;67528;3345;932062935;4.083777880881239
Tallinn;12;no;819246;3345;932062935;4.077962759206783
Türgi;1;no;67819;3345;932062935;4.066492630114134
sõlmima;1;no;68374;3345;932062935;4.033928330338082
ese;1;no;68506;3345;932062935;4.02625993469025
Peeter;1;no;68583;3345;932062935;4.02180015285475
juhtima;3;no;208258;3345;932062935;4.00049091530272
kujundama;1;no;69724;3345;932062935;3.9568535115646912
serv;1;no;70030;3345;932062935;3.939790913262724
looming;1;no;70552;3345;932062935;3.911021271858973
veenduma;1;no;70594;3345;932062935;3.9087247258633218
leidmine;1;no;70631;3345;932062935;3.9067038115965818
tuvastama;1;no;71658;3345;932062935;3.851431992668661
esimees;2;no;144294;3345;932062935;3.8437957158573375
lõuna;1;no;71877;3345;932062935;3.839847396295714
lootma;4;no;292518;3345;932062935;3.801350604558739
tõepoolest;1;no;73132;3345;932062935;3.774781988169504
kiiremini;1;no;73187;3345;932062935;3.771980913774765
teisipäev;1;no;73719;3345;932062935;3.7450999322155942
tark;1;no;74107;3345;932062935;3.725735367722587
tugi;1;no;75299;3345;932062935;3.6674772720416686
käituma;1;no;75508;3345;932062935;3.657449771796038
tegelema;4;no;308940;3345;932062935;3.599893980696657
väide;1;no;76746;3345;932062935;3.5991588895778195
keskus;3;no;232737;3345;932062935;3.581402415157812
kohtuma;2;no;156435;3345;932062935;3.5472436743065603
öö;2;no;157190;3345;932062935;3.5303063227163376
tegelikult;6;no;475760;3345;932062935;3.509170720090717
pikalt;1;no;79312;3345;932062935;3.484066989032633
tühistama;1;no;79642;3345;932062935;3.4697976067463223
spetsialist;1;no;82014;3345;932062935;3.3705721627411998
uudis;2;no;165123;3345;932062935;3.361651904337831
mahtuma;1;no;82500;3345;932062935;3.350938247271934
viibima;1;no;83594;3345;932062935;3.307567879420605
hommik;3;no;258753;3345;932062935;3.2226071722598126
saal;1;no;85824;3345;932062935;3.222549309863868
näiteks;3;no;259375;3345;932062935;3.2149067985605937
nõue;2;no;173911;3345;932062935;3.19268782627027
raskus;1;no;86870;3345;932062935;3.1841585652111712
toimetama;1;no;87173;3345;932062935;3.173208002177458
neljapäev;1;no;87207;3345;932062935;3.171983924356781
täpne;1;no;87294;3345;932062935;3.168856020965893
Poola;1;no;87397;3345;932062935;3.1651608366254944
korraldamine;1;no;87479;3345;932062935;3.1622251950893885
ehitus;1;no;89123;3345;932062935;3.104497200112812
kiirelt;1;no;89408;3345;932062935;3.0947032983455665
ettevõte;6;no;544618;3345;932062935;3.0662517400359093
vastama;4;no;364411;3345;932062935;3.053312591141843
konkurss;1;no;91363;3345;932062935;3.029151092670963
linnavalitsus;1;no;91831;3345;932062935;3.0138686875140377
osutuma;1;no;92173;3345;932062935;3.002797935197922
eraldi;2;no;186414;3345;932062935;2.979615956669749
rakendus;1;no;93116;3345;932062935;2.9726895165391696
ettepanek;2;no;190132;3345;932062935;2.921634293573498
sõna;9;no;862366;3345;932062935;2.905977461168129
püüdma;3;no;287450;3345;932062935;2.901924404818814
otsustama;4;no;383510;3345;932062935;2.9016246703846447
mõjutama;2;no;192266;3345;932062935;2.889362916274113
informatsioon;1;no;95970;3345;932062935;2.8851366242349705
turg;2;no;193038;3345;932062935;2.8778632645360447
kool;6;no;581408;3345;932062935;2.872537776845105
Tartu;6;no;584074;3345;932062935;2.8594469967690017
hääl;2;no;194777;3345;932062935;2.852291611685761
tehas;1;no;97099;3345;932062935;2.8519092047697643
tõdema;1;no;97166;3345;932062935;2.849961379185826
eeldama;1;no;97714;3345;932062935;2.834129233539801
tabama;1;no;97857;3345;932062935;2.830026750245038
Prantsusmaa;1;no;98429;3345;932062935;2.813734902580333
tunnistama;2;no;199326;3345;932062935;2.7874998407508245
eile;2;no;200664;3345;932062935;2.768999108481429
kaotus;1;no;101051;3345;932062935;2.7413933519125733
kuluma;1;no;101120;3345;932062935;2.7395398260176345
ülejäänud;1;no;101546;3345;932062935;2.7281515939174263
mulje;1;no;101650;3345;932062935;2.7253857325411817
liikuma;3;no;310429;3345;932062935;2.687757224537019
piir;2;no;207848;3345;932062935;2.673719466758533
avatud;2;no;208407;3345;932062935;2.666579809396151
test;1;no;103985;3345;932062935;2.6647304348473617
pilk;1;no;104054;3345;932062935;2.662979093813473
pood;2;no;209701;3345;932062935;2.6501979829854347
partner;1;no;104755;3345;932062935;2.6453161150824687
juhataja;1;no;105928;3345;932062935;2.6162785521448613
arendamine;1;no;106065;3345;932062935;2.6129286455977856
kuuluv;1;no;106508;3345;932062935;2.6021549420241
ületama;1;no;108727;3345;932062935;2.549499177312941
kiiresti;2;no;218763;3345;932062935;2.54088239891644
üha;1;no;109560;3345;932062935;2.5302784952269257
külaline;1;no;110077;3345;932062935;2.518494286375453
kasv;1;no;110788;3345;932062935;2.5024662839686265
kiire;2;no;223103;3345;932062935;2.4916605071873907
vahendama;1;no;111589;3345;932062935;2.484652059314379
keelama;1;no;111607;3345;932062935;2.4842546529747374
määr;1;no;112695;3345;932062935;2.460467458334472
pank;1;no;113188;3345;932062935;2.4498382102797303
sõda;1;no;113932;3345;932062935;2.4339700650837903
varem;3;no;344486;3345;932062935;2.422753863050152
leping;2;no;229614;3345;932062935;2.421291916391412
ring;1;no;114583;3345;932062935;2.420253113613477
Liit;2;no;231191;3345;932062935;2.4048421190129474
füüsiline;1;no;115432;3345;932062935;2.402594784730568
arutama;1;no;115498;3345;932062935;2.401232840471543
kokkulepe;1;no;116556;3345;932062935;2.3796093301186283
puudutama;1;no;117116;3345;932062935;2.36832086682889
juht;7;no;823361;3345;932062935;2.367407352192791
Eesti;22;no;2594139;3345;932062935;2.362591129839808
toime;1;no;117449;3345;932062935;2.361658898866269
ala;2;no;238521;3345;932062935;2.331226469597972
saabuma;1;no;119244;3345;932062935;2.326384172602705
leppima;1;no;119297;3345;932062935;2.3253586438483587
möödunud;1;no;119643;3345;932062935;2.3186858371237604
edu;1;no;119738;3345;932062935;2.316860403796147
võitma;3;no;361078;3345;932062935;2.3117118335280447
taas;2;no;242775;3345;932062935;2.290534019891191
püsima;1;no;121341;3345;932062935;2.2864863611563586
ehitama;2;no;248416;3345;932062935;2.2387152800376784
palk;1;no;124072;3345;932062935;2.236532830801389
kallis;1;no;124411;3345;932062935;2.2304839549251483
keerama;1;no;124737;3345;932062935;2.2246978230616383
internet;1;no;128898;3345;932062935;2.1533971748720586
võimalikult;1;no;130084;3345;932062935;2.1339039234936736
müüma;2;no;261874;3345;932062935;2.1240732131756257
meri;1;no;131085;3345;932062935;2.1177239102444103
Hiina;1;no;131113;3345;932062935;2.117274849384664
lahti;2;no;263519;3345;932062935;2.110860559019901
kava;1;no;132054;3345;932062935;2.1022931619108056
pöörduma;1;no;132658;3345;932062935;2.0927880756648927
põhjus;3;no;400878;3345;932062935;2.082732672821211
piirkond;2;no;270124;3345;932062935;2.059423842049398
ütlema;13;no;1762423;3345;932062935;2.054775751367516
reis;1;no;135935;3345;932062935;2.042680574437875
kodanik;1;no;136403;3345;932062935;2.035719682671368
kinnitama;2;no;274341;3345;932062935;2.027874840307905
enamus;1;no;137104;3345;932062935;2.025381518374226
probleem;4;no;549960;3345;932062935;2.024909504418438
uurima;2;no;275215;3345;932062935;2.02145665649095
selge;2;no;277414;3345;932062935;2.0054866688404998
reede;1;no;138793;3345;932062935;2.000898656726668
ruum;2;no;278787;3345;932062935;1.9956427448425205
segama;1;no;139649;3345;932062935;1.988715157652187
liige;3;no;420034;3345;932062935;1.987958222827784
rõõm;1;no;141032;3345;932062935;1.969341289321212
kujutama;1;no;141206;3345;932062935;1.966930496763144
huvitama;1;no;141970;3345;932062935;1.9564146590721887
jätkuma;1;no;142945;3345;932062935;1.943156782843112
aasta;28;no;4045959;3345;932062935;1.9281353315577656
näitama;4;no;578982;3345;932062935;1.9235722074061763
mäng;5;no;728386;3345;932062935;1.9115805199421003
suund;1;no;146215;3345;932062935;1.899974659101344
viskama;1;no;146787;3345;932062935;1.892617548357389
plaan;2;no;296908;3345;932062935;1.874225089262776
sõnama;1;no;148238;3345;932062935;1.8742077682136131
toimuma;6;no;894727;3345;932062935;1.8676680658704412
oht;1;no;149166;3345;932062935;1.862620244864592
rõhutama;1;no;149331;3345;932062935;1.860574949537851
kaua;1;no;149779;3345;932062935;1.8550442501906343
punkt;3;no;451586;3345;932062935;1.8493470534971317
suutma;4;no;607518;3345;932062935;1.8333576444463784
pidevalt;1;no;152216;3345;932062935;1.82552547763108
soov;2;no;307869;3345;932062935;1.8076988247216024
sündmus;1;no;155489;3345;932062935;1.787327649434698
meede;1;no;156243;3345;932062935;1.7787534836446004
valmis;2;no;313140;3345;932062935;1.7773606264875257
tänapäev;1;no;156651;3345;932062935;1.7741480939040395
teema;4;no;630317;3345;932062935;1.7671417506098166
no;2;no;315405;3345;932062935;1.7646345747829186
juhtuma;2;no;321293;3345;932062935;1.7323895089221737
lausa;1;no;160462;3345;932062935;1.7322551130662542
kevad;1;no;161236;3345;932062935;1.723987360259398
lihtne;2;no;325570;3345;932062935;1.7096961456305144
punane;1;no;162642;3345;932062935;1.7091688359467263
kinni;2;no;325823;3345;932062935;1.708372361628641
tooma;5;no;815211;3345;932062935;1.7082179157840702
huvi;2;no;327194;3345;932062935;1.701234316918499
osa;6;no;998668;3345;932062935;1.673463109675613
energia;1;no;166969;3345;932062935;1.6651216249055163
tihti;1;no;167348;3345;932062935;1.6613714415217429
kasu;1;no;169017;3345;932062935;1.645055794421292
amet;1;no;170408;3345;932062935;1.631700642270402
ühine;1;no;170785;3345;932062935;1.6281182892320856
kaasa;3;no;515534;3345;932062935;1.6203638658991528
sarnane;1;no;171830;3345;932062935;1.6182701571633706
masin;1;no;172032;3345;932062935;1.6163802236927982
tekkima;3;no;521616;3345;932062935;1.6015042552117729
Saaremaa;1;no;174995;3345;932062935;1.5891568134743757
peamine;1;no;175427;3345;932062935;1.5852640974891816
minut;2;no;353185;3345;932062935;1.576369446628007
vald;2;no;353612;3345;932062935;1.5744709244862514
halb;1;no;177187;3345;932062935;1.5696000536434136
tahtma;7;no;1254286;3345;932062935;1.554660114586709
käigus;1;no;181444;3345;932062935;1.5329626390571505
vastav;1;no;182310;3345;932062935;1.5257178742681052
tegutsema;1;no;184699;3345;932062935;1.5060824751921285
endine;1;no;185172;3345;932062935;1.5022546328574091
käesolev;1;no;185432;3345;932062935;1.5001588092399598
pääsema;1;no;185619;3345;932062935;1.4986550402830088
suurepärane;1;no;186240;3345;932062935;1.4936827983499863
viima;3;no;561985;3345;932062935;1.4866540764988398
vähendama;1;no;187773;3345;932062935;1.4815484353697028
paik;1;no;189335;3345;932062935;1.4693856436581492
hästi;3;no;574210;3345;932062935;1.4550543253131014
päev;7;no;1360298;3345;932062935;1.4335838670402747
arvama;4;no;778296;3345;932062935;1.4315533888039826
otsus;2;no;390713;3345;932062935;1.4253194317249107
nimetama;1;no;197986;3345;932062935;1.4054816672382682
suur;8;no;1616990;3345;932062935;1.3783612551219149
algama;2;no;404474;3345;932062935;1.3769387524672567
kuulama;1;no;202795;3345;932062935;1.3723051160212838
looma;2;no;409759;3345;932062935;1.3592195421811026
mootor;1;no;205871;3345;932062935;1.351893375126478
mai;1;no;205914;3345;932062935;1.3516123380387732
number;1;no;207888;3345;932062935;1.3388353916199844
aru;2;no;417387;3345;932062935;1.3344343301589374
ajalugu;1;no;210344;3345;932062935;1.3232719639597943
sündima;1;no;211876;3345;932062935;1.313745761705862
alustama;2;no;424959;3345;932062935;1.3107091627925924
käima;5;no;1068258;3345;932062935;1.3039311253243555
paremini;1;no;214337;3345;932062935;1.298726751191869
üritus;1;no;215184;3345;932062935;1.2936367937712103
võistlus;1;no;215781;3345;932062935;1.2900730899712554
uuesti;1;no;217699;3345;932062935;1.278755575646676
hoone;1;no;218644;3345;932062935;1.2732521341383731
kõrge;1;no;220323;3345;932062935;1.263590026049817
oskama;2;no;442667;3345;932062935;1.2583870552994751
Pärnu;1;no;221951;3345;932062935;1.254360412389092
tähendama;2;no;444609;3345;932062935;1.2529020666762196
võimalus;4;no;896364;3345;932062935;1.243186747634899
suurem;3;no;677819;3345;932062935;1.2329453197824505
istuma;1;no;226540;3345;932062935;1.2290550634236748
eesti;2;no;457012;3345;932062935;1.2189683494589034
lisa;4;no;915167;3345;932062935;1.217670249079723
kodu;3;no;689127;3345;932062935;1.2127410410112966
tulevik;1;no;229787;3345;932062935;1.2117580887386616
tähelepanu;1;no;235493;3345;932062935;1.1825129166384272
esimene;6;no;1420248;3345;932062935;1.177045663233211
avaldama;1;no;239828;3345;932062935;1.161221206413997
olukord;2;no;489352;3345;932062935;1.1385630509764044
võit;1;no;244957;3345;932062935;1.1369992930982682
kaotama;1;no;246915;3345;932062935;1.1280169610523554
õnn;1;no;253525;3345;932062935;1.0987146024282572
jätma;2;no;517566;3345;932062935;1.0766083008691214
sõitma;2;no;521363;3345;932062935;1.0687815339542122
tekitama;1;no;260670;3345;932062935;1.0687059864935256
täitma;1;no;261751;3345;932062935;1.064308020524607
suvi;1;no;261885;3345;932062935;1.0637653720635152
seisma;1;no;266132;3345;932062935;1.0468487885086049
rahvusvaheline;1;no;268321;3345;932062935;1.0383380143949654
kuu;2;no;540164;3345;932062935;1.0316455002694007
märkima;1;no;271560;3345;932062935;1.0259957215868718
lõpp;2;no;547561;3345;932062935;1.0177326866329643
rääkima;4;no;1111753;3345;932062935;1.0025357680306408
tasuma;1;no;283757;3345;932062935;0.9820387473105108
elama;2;no;568247;3345;932062935;0.980744645914935
veidi;1;no;286030;3345;932062935;0.9742601090828422
vastavalt;1;no;287315;3345;932062935;0.9699168757904574
vastavalt;1;no;287315;3345;932062935;0.9699168757904574
mõtlema;3;no;868014;3345;932062935;0.963078126525411
soovima;2;no;580290;3345;932062935;0.9604234837912694
rahvas;1;no;291924;3345;932062935;0.9546522203972364
arv;1;no;293565;3345;932062935;0.9493326960595094
vastus;1;no;294600;3345;932062935;0.9460079828941644
tegemine;2;no;590180;3345;932062935;0.9443544693855525
töötaja;1;no;297610;3345;932062935;0.9364700169522212
hooaeg;1;no;300034;3345;932062935;0.9289276272922202
meeskond;1;no;302576;3345;932062935;0.921147491220242
oluline;2;no;606448;3345;932062935;0.91906098439079
võtma;7;no;2139597;3345;932062935;0.9116612763379668
töö;4;no;1225560;3345;932062935;0.9095098189843568
võimaldama;1;no;307486;3345;932062935;0.9064828696385786
parem;2;no;620182;3345;932062935;0.8987388176377503
natuke;1;no;311211;3345;932062935;0.8956652379486287
linn;2;no;624130;3345;932062935;0.8930622279638017
valitsus;1;no;313677;3345;932062935;0.8886447457346531
õpilane;1;no;315105;3345;932062935;0.8846294423233247
ajal;1;no;317252;3345;932062935;0.8786602577100271
lõpetama;1;no;317669;3345;932062935;0.8775102259929645
kuuluma;1;no;324317;3345;932062935;0.8595741620739517
hea;5;no;1639322;3345;932062935;0.8499599138037315
ilmselt;1;no;335183;3345;932062935;0.8317856638033405
õpetaja;1;no;339940;3345;932062935;0.8201777767601979
teenus;1;no;340936;3345;932062935;0.8177882670217335
alus;1;no;349598;3345;932062935;0.7975797807377601
vald;1;no;353612;3345;932062935;0.7885499151312719
abi;1;no;355775;3345;932062935;0.7837683067930604
osalema;1;no;356230;3345;932062935;0.782769839663992
hiljem;1;no;361314;3345;932062935;0.7717839318183467
nägema;4;no;1467770;3345;932062935;0.7595186268865008
maa;1;no;369601;3345;932062935;0.7545229257631311
tagama;1;no;369767;3345;932062935;0.7541850484437631
lihtsalt;2;no;748671;3345;932062935;0.7446865496449896
kindel;1;no;379090;3345;932062935;0.7356827879372623
koht;3;no;1148987;3345;932062935;0.7277581295218305
uus;5;no;1922794;3345;932062935;0.7247134760036567
meel;1;no;390199;3345;932062935;0.7147877456722269
jagama;1;no;392343;3345;932062935;0.7108909694177545
kirjutama;2;no;789966;3345;932062935;0.7058043820070127
kandma;1;no;395681;3345;932062935;0.7049079237803864
vaatama;3;no;1204574;3345;932062935;0.6942005287850591
