lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
päev;7;no;1360298;2626;932062935;1.8259123079911097
vorm;1;no;194387;2626;932062935;1.8219852072500125
nõukogu;1;no;194580;2626;932062935;1.8201866320638045
meel;2;no;390199;2626;932062935;1.8173059906165856
tavaline;1;no;197660;2626;932062935;1.7919570304175825
aprill;1;no;198652;2626;932062935;1.7830504005592998
vähe;1;no;199406;2626;932062935;1.7763396438397543
eriti;3;no;605323;2626;932062935;1.7579089551104938
suur;8;no;1616990;2626;932062935;1.755599463916296
algama;2;no;404474;2626;932062935;1.7533157216298807
suutma;3;no;607518;2626;932062935;1.751567251178614
nägu;1;no;203254;2626;932062935;1.7428635345929089
väärtus;1;no;204465;2626;932062935;1.7325877900898825
linn;3;no;624130;2626;932062935;1.7050166174064203
andma;8;no;1683851;2626;932062935;1.685928098896504
sündima;1;no;211876;2626;932062935;1.6722507524078187
teadmine;1;no;213932;2626;932062935;1.6562492512727007
tõusma;1;no;219137;2626;932062935;1.6170761969691947
maailm;3;no;664447;2626;932062935;1.60170534899837
suurim;1;no;222206;2626;932062935;1.5948352274850055
väiksem;1;no;223864;2626;932062935;1.5830724022262077
väike;3;no;690514;2626;932062935;1.541322253959668
areng;1;no;233294;2626;932062935;1.519337510532554
keha;1;no;234322;2626;932062935;1.5126983947555863
meeldima;2;no;469613;2626;932062935;1.510598834794697
viga;1;no;235393;2626;932062935;1.5058430068392026
tähelepanu;1;no;235493;2626;932062935;1.5052060849375457
hotell;1;no;236196;2626;932062935;1.5007436865836186
ala;1;no;238521;2626;932062935;1.4861720246948995
nõudma;1;no;245266;2626;932062935;1.4454559029388416
ehitama;1;no;248416;2626;932062935;1.4271955401324772
lihtsalt;3;no;748671;2626;932062935;1.4217407277415643
osa;4;no;998668;2626;932062935;1.4212459935923372
ütlema;7;no;1762423;2626;932062935;1.4095214163978886
võrdlema;1;no;254702;2626;932062935;1.3921010340941566
Soome;1;no;258945;2626;932062935;1.3693722691121586
näiteks;1;no;259375;2626;932062935;1.3671102095695589
müüma;1;no;261874;2626;932062935;1.354110477464599
lahti;1;no;263519;2626;932062935;1.3456873245730685
täpselt;1;no;264891;2626;932062935;1.3387417909954729
rahvusvaheline;1;no;268321;2626;932062935;1.3216876327509557
silm;2;no;537359;2626;932062935;1.3204841631818804
hindama;1;no;270241;2626;932062935;1.312329622676444
tuba;1;no;270582;2626;932062935;1.3106814413760164
tohtima;1;no;277697;2626;932062935;1.2772122176089111
keel;2;no;560971;2626;932062935;1.264995460382876
lõpuks;1;no;285373;2626;932062935;1.2429694386588517
veidi;1;no;286030;2626;932062935;1.2401236585830937
nägema;5;no;1467770;2626;932062935;1.2089681153706555
ootama;2;no;587221;2626;932062935;1.2085371454854827
arv;1;no;293565;2626;932062935;1.2083938624544104
tegu;1;no;296119;2626;932062935;1.1980042752426523
teadma;5;no;1482699;2626;932062935;1.196802904325085
toimuma;3;no;894727;2626;932062935;1.189896075770358
võimalus;3;no;896364;2626;932062935;1.1877252650909211
proovima;1;no;314028;2626;932062935;1.1298843416695237
ilus;1;no;314556;2626;932062935;1.1279933701796627
sööma;1;no;314593;2626;932062935;1.127861096203363
tundma;2;no;633300;2626;932062935;1.120733033424165
ajal;1;no;317252;2626;932062935;1.118435788640371
kiri;1;no;319565;2626;932062935;1.1103641328334977
viimane;3;no;960645;2626;932062935;1.1083263581200395
juhtuma;1;no;321293;2626;932062935;1.1044095705034924
huvi;1;no;327194;2626;932062935;1.084547933127762
hea;5;no;1639322;2626;932062935;1.0825237414076658
pilt;2;no;671722;2626;932062935;1.0567167626796825
varem;1;no;344486;2626;932062935;1.030254296308965
asi;4;no;1422865;2626;932062935;0.997809042892986
võtma;6;no;2139597;2626;932062935;0.9953382004413
raske;1;no;359916;2626;932062935;0.9862002319397436
valik;1;no;366957;2626;932062935;0.967325422839168
lugema;2;no;754112;2626;932062935;0.941408400756076
koht;3;no;1148987;2626;932062935;0.926796709930492
kohalik;1;no;383666;2626;932062935;0.9252996248752524
arvama;2;no;778296;2626;932062935;0.9121909972168196
kandma;1;no;395681;2626;932062935;0.8972685890071822
õige;1;no;397744;2626;932062935;0.8926255585591173
tooma;2;no;815211;2626;932062935;0.8709316492035404
töö;3;no;1225560;2626;932062935;0.8689344484335186
aru;1;no;417387;2626;932062935;0.8507105577849327
tahtma;3;no;1254286;2626;932062935;0.8490486519310874
liige;1;no;420034;2626;932062935;0.8453613597266455
Euroopa;2;no;842639;2626;932062935;0.8426140428702428
jõudma;2;no;869599;2626;932062935;0.8165186218531092
vesi;1;no;438559;2626;932062935;0.809728509574122
tähendama;1;no;444609;2626;932062935;0.7987332099475236
küsima;1;no;448244;2626;932062935;0.7922693854970667
lugu;1;no;453200;2626;932062935;0.783623250605936
võimalik;2;no;939996;2626;932062935;0.7554295081505198
tunduma;1;no;476788;2626;932062935;0.7449309145090788
valima;1;no;477367;2626;932062935;0.7440291460697803
laskma;1;no;478673;2626;932062935;0.7420030997665561
olukord;1;no;489352;2626;932062935;0.7258413443650602
sobima;1;no;496990;2626;932062935;0.71470711955168
aasta;8;no;4045959;2626;932062935;0.7018778272442604
jätma;1;no;517566;2626;932062935;0.6863447885361079
nimi;1;no;536165;2626;932062935;0.6625775263354433
kuu;1;no;540164;2626;932062935;0.6576807109466133
raha;1;no;546273;2626;932062935;0.6503383602716706
rääkima;2;no;1111753;2626;932062935;0.6388194175205996
jääma;3;no;1700272;2626;932062935;0.6264628843972098
näitama;1;no;578982;2626;932062935;0.6136572056218473
kool;1;no;581408;2626;932062935;0.6111007399489631
hoidma;1;no;581451;2626;932062935;0.6110556195917787
Tartu;1;no;584074;2626;932062935;0.6083158208243129
tegemine;1;no;590180;2626;932062935;0.6020321114655315
inimene;4;no;2519709;2626;932062935;0.5636175675829066
leidma;2;no;1279610;2626;932062935;0.5550811990969239
panema;2;no;1364289;2626;932062935;0.5206518146298558
käsi;1;no;694904;2626;932062935;0.5114256968235733
mäng;1;no;728386;2626;932062935;0.4879468388995882
kirjutama;1;no;789966;2626;932062935;0.4499548804568905
aeg;3;no;2435622;2626;932062935;0.4373969042701038
Tallinn;1;no;819246;2626;932062935;0.4338916869929831
juht;1;no;823361;2626;932062935;0.4317256317727453
pakkuma;1;no;862364;2626;932062935;0.4122206258553255
kell;1;no;863794;2626;932062935;0.4115389354099464
erinev;1;no;934036;2626;932062935;0.3806209617945469
riik;1;no;937782;2626;932062935;0.379102068897146
kord;1;no;1304710;2626;932062935;0.272562024052392
kord;1;no;1304710;2626;932062935;0.272562024052392
Eesti;1;no;2594139;2626;932062935;0.1371324463689331
