lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
andmine;3;no;90146;3321;932062935;9.25474228855674
süüdistama;2;no;60097;3321;932062935;9.212769474221616
süü;1;no;29801;3321;932062935;9.162424717868715
valdavalt;1;no;29969;3321;932062935;9.112611306730082
Juhan;1;no;30180;3321;932062935;9.050810165811296
saaja;1;no;30308;3321;932062935;9.013726255204771
toimetaja;1;no;30405;3321;932062935;8.985825381132162
tagasihoidlik;1;no;30784;3321;932062935;8.878446737495695
paber;3;no;94048;3321;932062935;8.874536134822542
trahv;1;no;30884;3321;932062935;8.850541189421962
ida;1;no;31282;3321;932062935;8.741194057379117
ametlik;3;no;95530;3321;932062935;8.738191730072776
ligipääs;1;no;31640;3321;932062935;8.645119471044609
elav;3;no;96577;3321;932062935;8.644365715690043
peaminister;3;no;96603;3321;932062935;8.642061380183973
hankima;1;no;31759;3321;932062935;8.613650037973562
ühiselt;1;no;32312;3321;932062935;8.4703658527549
võõrsil;1;no;32626;3321;932062935;8.391109344924974
kulutama;2;no;66136;3321;932062935;8.383225389897238
ase;2;no;67001;3321;932062935;8.276480755562119
territoorium;2;no;67029;3321;932062935;8.273070840367335
ülejäänud;3;no;101546;3321;932062935;8.225214025942467
regulaarselt;1;no;33392;3321;932062935;8.203847429854356
loss;1;no;33419;3321;932062935;8.197399190362459
Anna;1;no;33664;3321;932062935;8.139347417089525
kujundama;2;no;69724;3321;932062935;7.957515104756916
summa;4;no;140710;3321;932062935;7.932398680725523
hirmus;1;no;35092;3321;932062935;7.8167022970047695
preemia;1;no;35257;3321;932062935;7.781062913876161
arutelu;3;no;108828;3321;932062935;7.679514552606855
keskenduma;3;no;110386;3321;932062935;7.572032591840543
saavutus;1;no;36970;3321;932062935;7.429394436243999
sekund;4;no;150480;3321;932062935;7.420553497399818
parasjagu;1;no;37366;3321;932062935;7.352574880076213
Euroopa;22;no;842639;3321;932062935;7.32053671648162
hoog;2;no;76130;3321;932062935;7.296024355358347
muudetud;1;no;38072;3321;932062935;7.219488286661972
medal;1;no;38510;3321;932062935;7.139316621331761
öö;4;no;157190;3321;932062935;7.105658073931804
poliitik;2;no;79208;3321;932062935;7.0158004306029165
puhuma;1;no;39206;3321;932062935;7.0155198059126
tõenäoliselt;3;no;119865;3321;932062935;6.977851779872637
stuudio;1;no;39576;3321;932062935;6.951440160031906
täiendav;2;no;80683;3321;932062935;6.889006365108156
laekuma;1;no;41054;3321;932062935;6.706734468706833
veebruar;4;no;167663;3321;932062935;6.664259875711855
õigustama;1;no;41542;3321;932062935;6.629678350347316
tempo;1;no;41653;3321;932062935;6.612397777156388
sakslane;1;no;42501;3321;932062935;6.483295362173124
võistlus;5;no;215781;3321;932062935;6.4796215175015535
Iisrael;1;no;42744;3321;932062935;6.447224327671853
mõõde;1;no;43214;3321;932062935;6.378584108532325
esitama;8;no;354189;3321;932062935;6.325140347413877
staatus;1;no;43904;3321;932062935;6.2804215414651
saadetud;1;no;44207;3321;932062935;6.238263649756
järgima;2;no;89715;3321;932062935;6.2025913454149775
maks;2;no;89792;3321;932062935;6.197327036055959
Leedu;2;no;91860;3321;932062935;6.059210995683613
väljaanne;1;no;45686;3321;932062935;6.040349121414195
võrgustik;1;no;45751;3321;932062935;6.031938732973346
koheselt;1;no;45940;3321;932062935;6.007616432030184
lumi;2;no;93146;3321;932062935;5.976384616213695
Komisjon;1;no;46228;3321;932062935;5.970928747053821
Komisjon;1;no;46228;3321;932062935;5.970928747053821
toetus;5;no;234258;3321;932062935;5.97056953934904
jää;1;no;46254;3321;932062935;5.967638704660641
karm;1;no;46375;3321;932062935;5.9523749313789205
Reformierakond;1;no;46682;3321;932062935;5.9139959527475865
värk;1;no;46794;3321;932062935;5.900117423785124
sadama;1;no;47024;3321;932062935;5.871820125708134
York;1;no;47245;3321;932062935;5.844884647106371
operatsioon;1;no;47361;3321;932062935;5.830845226579723
vähene;2;no;96002;3321;932062935;5.800300441599537
maht;2;no;96755;3321;932062935;5.755590056198447
kuritegu;1;no;48529;3321;932062935;5.693152528111129
meeter;3;no;147310;3321;932062935;5.685997509181767
hiljemalt;1;no;49147;3321;932062935;5.622896256204856
tunduvalt;1;no;49794;3321;932062935;5.551177426331813
kaotus;2;no;101051;3321;932062935;5.513137886496621
mulje;2;no;101650;3321;932062935;5.480945420294182
USA;6;no;306631;3321;932062935;5.478147870538775
sisestama;1;no;50740;3321;932062935;5.449547772955755
kuld;1;no;50990;3321;932062935;5.423308697190517
statistika;1;no;51307;3321;932062935;5.39039867238497
loobuma;2;no;103551;3321;932062935;5.381223255272458
naasma;1;no;52301;3321;932062935;5.289745882841504
paraku;2;no;106602;3321;932062935;5.22854500892218
sünd;1;no;52999;3321;932062935;5.2212836196246
teisiti;1;no;53186;3321;932062935;5.203241953239709
ERR;1;no;53229;3321;932062935;5.199110952261057
õigesti;1;no;53471;3321;932062935;5.175983856421794
astuma;4;no;216142;3321;932062935;5.175935337319739
süüdi;1;no;53999;3321;932062935;5.1262320524302245
kiiresti;4;no;218763;3321;932062935;5.114185535854566
tarbima;1;no;54431;3321;932062935;5.086231876694828
esialgne;1;no;54542;3321;932062935;5.076054656775409
komisjon;5;no;276161;3321;932062935;5.067678746063352
start;1;no;55627;3321;932062935;4.978678232612746
pikkune;1;no;55631;3321;932062935;4.978326152794273
langema;3;no;172488;3321;932062935;4.860475693174599
keeruline;3;no;172672;3321;932062935;4.855324157476503
loodetavasti;1;no;57144;3321;932062935;4.84863059341023
arutama;2;no;115498;3321;932062935;4.829050795599124
automaatselt;1;no;57662;3321;932062935;4.805766341955732
eeldus;1;no;57703;3321;932062935;4.802405956374861
kael;1;no;57972;3321;932062935;4.780474579524162
ulatuma;1;no;58103;3321;932062935;4.769866609636721
vastupidi;1;no;58537;3321;932062935;4.735056541907135
laiem;1;no;58675;3321;932062935;4.724094119492602
tegelikult;8;no;475760;3321;932062935;4.712036843149523
liit;4;no;238980;3321;932062935;4.683221424615256
möödunud;2;no;119643;3321;932062935;4.663042874387846
võitma;6;no;361078;3321;932062935;4.654224041767253
asjaolu;2;no;119983;3321;932062935;4.649930905218677
taotlus;2;no;120004;3321;932062935;4.649123465761498
Toomas;1;no;60215;3321;932062935;4.6051169422608496
lahendama;2;no;122261;3321;932062935;4.563947633517111
tervik;1;no;60873;3321;932062935;4.556089131202806
vabariik;2;no;124117;3321;932062935;4.496208726811263
varasem;2;no;124653;3321;932062935;4.477018802299155
kogunema;1;no;62007;3321;932062935;4.4740001258402735
ilusti;1;no;62789;3321;932062935;4.419094134991125
ausalt;1;no;63385;3321;932062935;4.378144191317291
valesti;1;no;63909;3321;932062935;4.3427631001937534
õhtu;5;no;322860;3321;932062935;4.336791374652028
näiteks;4;no;259375;3321;932062935;4.316292076336763
põhimõte;2;no;129840;3321;932062935;4.299440380682695
jook;1;no;65150;3321;932062935;4.261207398571036
mullu;1;no;65238;3321;932062935;4.255540390947928
taotlema;1;no;65540;3321;932062935;4.2362063558462495
rahaline;1;no;65661;3321;932062935;4.228509143156727
kava;2;no;132054;3321;932062935;4.227861744600475
liikmesriik;4;no;265212;3321;932062935;4.221628319528741
mari;1;no;65842;3321;932062935;4.217047205373244
ost;1;no;65842;3321;932062935;4.217047205373244
natukene;1;no;65888;3321;932062935;4.214144122632423
avamine;1;no;65934;3321;932062935;4.211245034199036
president;4;no;267125;3321;932062935;4.19150049940405
esmalt;1;no;66683;3321;932062935;4.164595332287979
majandus;2;no;135278;3321;932062935;4.127791118606444
armastama;2;no;135659;3321;932062935;4.116277272953617
New;1;no;67528;3321;932062935;4.113191887638438
Türgi;1;no;67819;3321;932062935;4.095782137327603
ilm;3;no;207337;3321;932062935;4.047187751871933
olemasolu;1;no;68706;3321;932062935;4.0436129843860495
reede;2;no;138793;3321;932062935;4.023950150657471
Andres;1;no;69897;3321;932062935;3.9756191007337502
võrdne;1;no;70341;3321;932062935;3.9508527330762298
ülevaade;2;no;141419;3321;932062935;3.949718930477179
kaasama;1;no;70928;3321;932062935;3.91857958357435
tulevane;1;no;71204;3321;932062935;3.9035866948434936
lõuna;1;no;71877;3321;932062935;3.867504458103611
kergelt;1;no;71975;3321;932062935;3.862305847411639
puudus;1;no;72014;3321;932062935;3.860240898023168
riiklik;2;no;144862;3321;932062935;3.856444334764075
ajalooline;1;no;72645;3321;932062935;3.827135309005507
Venemaa;4;no;293403;3321;932062935;3.817286673076252
minister;1;no;72897;3321;932062935;3.814072186441992
tõepoolest;1;no;73132;3321;932062935;3.8019704068704274
sportlane;1;no;73289;3321;932062935;3.793928089362776
külg;2;no;147653;3321;932062935;3.784005450762424
kontroll;2;no;148643;3321;932062935;3.7589600633646407
esitamine;1;no;74039;3321;932062935;3.7559741648000537
väiksem;3;no;223864;3321;932062935;3.749638626224976
rõhutama;2;no;149331;3321;932062935;3.7417491502294977
kallim;1;no;74670;3321;932062935;3.724625553320675
pikaajaline;1;no;74822;3321;932062935;3.717152118072845
suunama;1;no;75146;3321;932062935;3.7013215719233648
taevas;1;no;75586;3321;932062935;3.6800379503942926
tehing;1;no;75842;3321;932062935;3.667767013058352
hoog;1;no;76130;3321;932062935;3.654059660055724
tulevik;3;no;229787;3321;932062935;3.65337822493604
meistrivõistlus;1;no;77090;3321;932062935;3.609099335479637
liikuma;4;no;310429;3321;932062935;3.608547910807303
alkohol;1;no;77467;3321;932062935;3.5917441478212853
tänapäev;2;no;156651;3321;932062935;3.567938568879282
öösel;1;no;80817;3321;932062935;3.444557838116813
kinni;4;no;325823;3321;932062935;3.4385429350924577
üksik;1;no;81252;3321;932062935;3.426325803753096
teostama;1;no;81831;3321;932062935;3.402355658497221
üllatus;1;no;83134;3321;932062935;3.3496201161363324
koondis;1;no;83167;3321;932062935;3.3483057440140414
mõiste;1;no;84314;3321;932062935;3.303253731567291
rakendamine;1;no;84679;3321;932062935;3.289170416039046
kuulutama;1;no;85376;3321;932062935;3.2626079871996247
korraldus;1;no;85411;3321;932062935;3.261285457332484
osalemine;1;no;85486;3321;932062935;3.2584550720982777
mägi;1;no;86080;3321;932062935;3.2362107734626706
uurimine;1;no;86613;3321;932062935;3.216507773836794
järgnema;1;no;86620;3321;932062935;3.2162506062308918
kingitus;1;no;87141;3321;932062935;3.197224737139873
täna;7;no;614088;3321;932062935;3.1958847674826907
Poola;1;no;87397;3321;932062935;3.187958369927191
ulatus;1;no;87956;3321;932062935;3.167909910438402
piisama;1;no;87982;3321;932062935;3.166983559139715
kena;1;no;89163;3321;932062935;3.125469546479083
lähtuma;1;no;89390;3321;932062935;3.1176145267419746
tänane;2;no;180017;3321;932062935;3.1072097248156867
vaheline;1;no;89809;3321;932062935;3.103218833717741
osakond;1;no;90820;3321;932062935;3.0690250059112625
tõde;1;no;90866;3321;932062935;3.067487117792949
paluma;4;no;368602;3321;932062935;3.0404810431737297
temperatuur;1;no;92394;3321;932062935;3.017264059318361
pääsema;2;no;185619;3321;932062935;3.0139023557524376
eraldi;2;no;186414;3321;932062935;3.001112909658476
kunstnik;1;no;93493;3321;932062935;2.982146548160613
kannatama;1;no;94432;3321;932062935;2.952782912399504
lõpuks;3;no;285373;3321;932062935;2.94407647550313
risk;1;no;95215;3321;932062935;2.9287361141944266
riigikogu;1;no;95988;3321;932062935;2.905377555112696
kaaluma;1;no;96321;3321;932062935;2.8954293776810074
lootma;3;no;292518;3321;932062935;2.872393320260021
Prantsusmaa;1;no;98429;3321;932062935;2.834001239254747
eesmärk;6;no;595517;3321;932062935;2.8248446396794296
esmaspäev;1;no;99579;3321;932062935;2.8015759386960357
teatama;3;no;302888;3321;932062935;2.774352662762464
olulisem;1;no;100609;3321;932062935;2.77315765023766
politsei;2;no;203599;3321;932062935;2.7489549996941047
mõistlik;1;no;102775;3321;932062935;2.715238167220581
Eesti;25;no;2594139;3321;932062935;2.704112799481453
kilomeeter;1;no;103296;3321;932062935;2.7016656317125185
mõju;2;no;209400;3321;932062935;2.6731382757448245
ajalugu;2;no;210344;3321;932062935;2.661194459217538
juhataja;1;no;105928;3321;932062935;2.635122680610265
muuseum;1;no;106013;3321;932062935;2.63302828352727
Ameerika;1;no;106208;3321;932062935;2.628236047073206
parlament;1;no;106730;3321;932062935;2.615493032689388
ületama;1;no;108727;3321;932062935;2.567862317575793
raha;5;no;546273;3321;932062935;2.5661652656969203
külaline;1;no;110077;3321;932062935;2.5366341093820437
üldine;1;no;110142;3321;932062935;2.535149683470601
lubatud;1;no;110450;3321;932062935;2.528139343727077
käsitlema;1;no;110781;3321;932062935;2.520648598233324
vara;1;no;110991;3321;932062935;2.5159191332620483
vahendama;1;no;111589;3321;932062935;2.5025481287367906
rahul;1;no;111943;3321;932062935;2.494699610077864
tuul;1;no;112071;3321;932062935;2.491873832246748
katse;1;no;112430;3321;932062935;2.4839824558672485
mood;1;no;113280;3321;932062935;2.4654959227180417
ühendus;2;no;227120;3321;932062935;2.465431273946295
ring;1;no;114583;3321;932062935;2.437685340221893
kokkulepe;1;no;116556;3321;932062935;2.3967488139390603
arvestama;3;no;351625;3321;932062935;2.3908299938378503
arendama;1;no;117619;3321;932062935;2.375258125233771
lükkama;1;no;118236;3321;932062935;2.362960079707357
saabuma;1;no;119244;3321;932062935;2.343140294450843
põhi;1;no;119247;3321;932062935;2.343081803223572
soovitus;1;no;120741;3321;932062935;2.3143115550718822
jääma;14;no;1700272;3321;932062935;2.3102075314497927
jätkama;2;no;242503;3321;932062935;2.309637244812364
pehme;1;no;121029;3321;932062935;2.3088465180197217
püsima;1;no;121341;3321;932062935;2.302955113189165
võit;2;no;244957;3321;932062935;2.286586810071117
oluliselt;1;no;122495;3321;932062935;2.2814232859105736
haridus;1;no;122846;3321;932062935;2.2749538069547177
kaotama;2;no;246915;3321;932062935;2.268522698594059
palk;1;no;124072;3321;932062935;2.2526417852344576
seadus;2;no;250723;3321;932062935;2.2341958134700453
järgnev;1;no;125183;3321;932062935;2.2327973276006747
ütlema;14;no;1762423;3321;932062935;2.2287822352600664
toimuv;1;no;129270;3321;932062935;2.1627105526894383
täitma;2;no;261751;3321;932062935;2.1403994675783258
protsent;2;no;264740;3321;932062935;2.1163184485283213
hindama;2;no;270241;3321;932062935;2.073386943240332
ettevõtja;1;no;135263;3321;932062935;2.067544662950443
vältima;1;no;137776;3321;932062935;2.030086568387986
rääkima;8;no;1111753;3321;932062935;2.0187118873167504
selgitama;2;no;279045;3321;932062935;2.0081883928414883
euro;4;no;559773;3321;932062935;2.0038365754708463
segama;1;no;139649;3321;932062935;2.003039169092472
tutvuma;1;no;140180;3321;932062935;1.9955017993122708
laupäev;1;no;140393;3321;932062935;1.992494251504215
asutus;1;no;142811;3321;932062935;1.9589771481270888
jätkuma;1;no;142945;3321;932062935;1.9571526534335344
grupp;1;no;143511;3321;932062935;1.9494835526866063
esimees;1;no;144294;3321;932062935;1.938972728452276
võim;1;no;144451;3321;932062935;1.9368788207286287
pikem;1;no;144795;3321;932062935;1.9323066685085035
sõltuma;1;no;145077;3321;932062935;1.9285746366087988
suund;1;no;146215;3321;932062935;1.9136595041373456
muutus;1;no;146302;3321;932062935;1.9125287306360168
viskama;1;no;146787;3321;932062935;1.9062494027285095
etapp;1;no;146862;3321;932062935;1.905282051927229
mäletama;1;no;147820;3321;932062935;1.89301156525476
suurendama;1;no;147990;3321;932062935;1.8908506230830568
plaan;2;no;296908;3321;932062935;1.8877470092753148
oht;1;no;149166;3321;932062935;1.876036039275212
tuntud;1;no;150304;3321;932062935;1.861919505352924
konkreetne;1;no;150569;3321;932062935;1.8586627053057176
eriti;4;no;605323;3321;932062935;1.8532815342134288
rada;1;no;153168;3321;932062935;1.8273151232276548
kehtima;1;no;154752;3321;932062935;1.8087231935167691
lahendus;2;no;310591;3321;932062935;1.8048316639889737
toimima;1;no;156094;3321;932062935;1.7932652085152332
valmis;2;no;313140;3321;932062935;1.790183701134474
valitsus;2;no;313677;3321;932062935;1.787128071908345
ainus;1;no;157365;3321;932062935;1.7788667096564212
info;2;no;316513;3321;932062935;1.771162174801387
juhatus;1;no;159647;3321;932062935;1.753587113691416
kevad;1;no;161236;3321;932062935;1.7364046310667545
kestma;1;no;162444;3321;932062935;1.7235656829574273
olukord;3;no;489352;3321;932062935;1.7192155820005222
kohustus;1;no;162863;3321;932062935;1.7191566732582415
koht;7;no;1148987;3321;932062935;1.7092796477462302
sõber;2;no;328431;3321;932062935;1.707072684585999
muutma;3;no;493755;3321;932062935;1.7039135723570178
koostöö;2;no;329823;3321;932062935;1.6998883798141906
kaup;1;no;165373;3321;932062935;1.6932098790132295
hetk;4;no;667812;3321;932062935;1.6801065989725916
seisukoht;1;no;167378;3321;932062935;1.673039452193696
hinnang;1;no;167963;3321;932062935;1.667244563565661
amet;1;no;170408;3321;932062935;1.6434532045099304
elanik;1;no;171374;3321;932062935;1.6342395078557652
otse;1;no;171771;3321;932062935;1.6304828108198652
sõna;5;no;862366;3321;932062935;1.6265745123338955
kuus;1;no;172599;3321;932062935;1.6227029946617373
kerge;1;no;174126;3321;932062935;1.608548448271215
värav;1;no;174454;3321;932062935;1.6055402053002297
sajand;1;no;175259;3321;932062935;1.5982046467098174
minut;2;no;353185;3321;932062935;1.58774243575809
osas;1;no;177114;3321;932062935;1.5815535083988903
halb;1;no;177187;3321;932062935;1.5809053273215217
osalema;2;no;356230;3321;932062935;1.574206071685282
soovitama;2;no;358457;3321;932062935;1.5644513037103946
saamine;1;no;179808;3321;932062935;1.5579798464091914
käigus;1;no;181444;3321;932062935;1.5440040264046009
vahend;1;no;181655;3321;932062935;1.5422197551406105
vastama;2;no;364411;3321;932062935;1.5389554232427014
endine;1;no;185172;3321;932062935;1.513074841304291
laud;1;no;186536;3321;932062935;1.5020658510196117
saar;1;no;187426;3321;932062935;1.4949685248601854
asuv;1;no;187488;3321;932062935;1.4944766024656295
võimalik;5;no;939996;3321;932062935;1.4923761773425808
jälgima;1;no;189257;3321;932062935;1.4805760707054767
kolmas;2;no;378836;3321;932062935;1.4805001866208805
ettepanek;1;no;190132;3321;932062935;1.4737956011500477
otsustama;2;no;383510;3321;932062935;1.4625004448146983
näitama;3;no;578982;3321;932062935;1.4534981206324948
arvama;4;no;778296;3321;932062935;1.4418902072506063
tõmbama;1;no;194731;3321;932062935;1.4391544897005109
sisu;1;no;195421;3321;932062935;1.4340971884134814
jagama;2;no;392343;3321;932062935;1.429652528314121
selguma;1;no;197232;3321;932062935;1.420991128869937
kandma;2;no;395681;3321;932062935;1.4176201960853294
mõte;3;no;596277;3321;932062935;1.4114052396691743
aprill;1;no;198652;3321;932062935;1.4108810661057951
kindlasti;3;no;602222;3321;932062935;1.39749369589377
piisavalt;1;no;200809;3321;932062935;1.3957960337612856
algama;2;no;404474;3321;932062935;1.386872914473567
sattuma;1;no;202967;3321;932062935;1.3810233918594583
naine;4;no;822988;3321;932062935;1.3636775746890322
juht;4;no;823361;3321;932062935;1.3630604983623822
mai;1;no;205914;3321;932062935;1.361347523350959
küsimus;3;no;622168;3321;932062935;1.352758651048806
piir;1;no;207848;3321;932062935;1.3487369030017335
number;1;no;207888;3321;932062935;1.3484785491090958
juhtima;1;no;208258;3321;932062935;1.3460934594152063
pood;1;no;209701;3321;932062935;1.3368716742174307
teema;3;no;630317;3321;932062935;1.3352954484958512
valdkond;1;no;210726;3321;932062935;1.3303975836627342
sündima;1;no;211876;3321;932062935;1.3232082074703506
alustama;2;no;424959;3321;932062935;1.3201655000065793
muusika;1;no;213744;3321;932062935;1.3116943344387633
teadmine;1;no;213932;3321;932062935;1.3105466388608895
paremini;1;no;214337;3321;932062935;1.30808102033911
jõudma;4;no;869599;3321;932062935;1.2906619430359474
tõusma;1;no;219137;3321;932062935;1.2795500273231482
tähendama;2;no;444609;3321;932062935;1.2619413446296508
pilt;3;no;671722;3321;932062935;1.253101775564282
aasta;18;no;4045959;3321;932062935;1.2485544113675136
suurem;3;no;677819;3321;932062935;1.2418455699495483
lugu;2;no;453200;3321;932062935;1.238068689566172
muutuma;2;no;460296;3321;932062935;1.2190209859957155
seotud;2;no;464937;3321;932062935;1.206877066499616
keskus;1;no;232737;3321;932062935;1.2050776938742165
uks;1;no;232870;3321;932062935;1.204392176683849
avalik;1;no;233717;3321;932062935;1.2000447475448126
keskmine;1;no;234415;3321;932062935;1.1964856156680843
suhe;1;no;234471;3321;932062935;1.1962009838810463
kohtumine;1;no;234916;3321;932062935;1.193943982355561
viga;1;no;235393;3321;932062935;1.191534118278892
vahetama;1;no;237624;3321;932062935;1.1803907728313925
korraldama;1;no;238111;3321;932062935;1.1779859747196595
tunduma;2;no;476788;3321;932062935;1.176937565890798
avama;1;no;239192;3321;932062935;1.1726828708861354
avaldama;1;no;239828;3321;932062935;1.1695850717877654
andma;7;no;1683851;3321;932062935;1.1666387762743335
taas;1;no;242775;3321;932062935;1.1554419970444705
vaba;1;no;244447;3321;932062935;1.1475688761842362
tugev;1;no;251196;3321;932062935;1.1168505885997075
sisaldama;1;no;258370;3321;932062935;1.085951157905156
Soome;1;no;258945;3321;932062935;1.083548399043934
lahti;1;no;263519;3321;932062935;1.064807122974852
mõistma;1;no;264853;3321;932062935;1.0594627567927848
rahvusvaheline;1;no;268321;3321;932062935;1.0458167956270823
suur;6;no;1616990;3321;932062935;1.0413826332383993
piirkond;1;no;270124;3321;932062935;1.0388602728247582
süsteem;1;no;271717;3321;932062935;1.0327905493612142
kinnitama;1;no;274341;3321;932062935;1.0229456252969813
uurima;1;no;275215;3321;932062935;1.0197080225971475
ruum;1;no;278787;3321;932062935;1.0066863964752146
esimene;5;no;1420248;3321;932062935;0.9880652440460804
vastavalt;1;no;287315;3321;932062935;0.9769028437766166
vastavalt;1;no;287315;3321;932062935;0.9769028437766166
püüdma;1;no;287450;3321;932062935;0.9764455272480932
pakkuma;3;no;862364;3321;932062935;0.9763788308482548
kasutama;5;no;1455497;3321;932062935;0.9641517472107493
kasutama;5;no;1455497;3321;932062935;0.9641517472107493
rahvas;1;no;291924;3321;932062935;0.9615282424730208
vastus;1;no;294600;3321;932062935;0.9528217435865574
tegu;1;no;296119;3321;932062935;0.9479493953303092
töötaja;1;no;297610;3321;932062935;0.9432150790515836
võimalus;3;no;896364;3321;932062935;0.939382256785224
oluline;2;no;606448;3321;932062935;0.9256917083037146
täis;1;no;305641;3321;932062935;0.9185065797876762
vähem;1;no;307272;3321;932062935;0.9136458903555916
jälle;1;no;307300;3321;932062935;0.9135628941718515
soov;1;no;307869;3321;932062935;0.9118795538301988
tegelema;1;no;308940;3321;932062935;0.9087278563428488
natuke;1;no;311211;3321;932062935;0.9021163976663368
ema;1;no;311624;3321;932062935;0.9009243744857988
riik;3;no;937782;3321;932062935;0.897934774694797
proovima;1;no;314028;3321;932062935;0.8940478766337179
ilus;1;no;314556;3321;932062935;0.8925516004371764
nädal;2;no;629821;3321;932062935;0.8913895486003499
no;1;no;315405;3321;932062935;0.8901561292845379
lõpetama;1;no;317669;3321;932062935;0.8838306215849251
leidma;4;no;1279610;3321;932062935;0.8774107041713531
klient;1;no;324373;3321;932062935;0.8656163324077252
lihtne;1;no;325570;3321;932062935;0.8624428677729907
kutsuma;1;no;330462;3321;932062935;0.8497115880639363
kogemus;1;no;330671;3321;932062935;0.8491760389639565
maailm;2;no;664447;3321;932062935;0.8450020738071269
vanem;1;no;334322;3321;932062935;0.8399283010212295
ilmselt;1;no;335183;3321;932062935;0.8377767215565534
teenus;1;no;340936;3321;932062935;0.8236785064798462
terve;1;no;341956;3321;932062935;0.8212282838928654
varem;1;no;344486;3321;932062935;0.815213232043536
alus;1;no;349598;3321;932062935;0.8033244656212982
film;1;no;352457;3321;932062935;0.7968253831988359
abi;1;no;355775;3321;932062935;0.7894135125178915
võtma;6;no;2139597;3321;932062935;0.7871306059089547
hiljem;1;no;361314;3321;932062935;0.77734281833171
nägema;4;no;1467770;3321;932062935;0.7650028835089617
aitama;2;no;740996;3321;932062935;0.7578183332541986
teadma;4;no;1482699;3321;932062935;0.7573050613662302
lihtsalt;2;no;748671;3321;932062935;0.750059219137251
saatma;1;no;381468;3321;932062935;0.7363737686918822
kohalik;1;no;383666;3321;932062935;0.7321653503466804
andmed;1;no;385293;3321;932062935;0.7290810527716819
otsus;1;no;390713;3321;932062935;0.7189912554526273
lisama;2;no;786480;3321;932062935;0.7140437828094724
kirjutama;2;no;789966;3321;932062935;0.710896529397779
õige;1;no;397744;3321;932062935;0.7063112177300925
tooma;2;no;815211;3321;932062935;0.6889070232686604
Tallinn;2;no;819246;3321;932062935;0.6855178325983543
tahtma;3;no;1254286;3321;932062935;0.6715199736956188
liige;1;no;420034;3321;932062935;0.6689122955142781
üldse;1;no;442326;3321;932062935;0.6352718631375501
oskama;1;no;442667;3321;932062935;0.6347835219226328
punkt;1;no;451586;3321;932062935;0.6222721224984705
päev;3;no;1360298;3321;932062935;0.6192222928040241
eesti;1;no;457012;3321;932062935;0.614899063625217
asi;3;no;1422865;3321;932062935;0.592011335426429
viis;1;no;476277;3321;932062935;0.590075498062814
valima;1;no;477367;3321;932062935;0.5887307697479774
uus;4;no;1922794;3321;932062935;0.584054733576066
aeg;5;no;2435622;3321;932062935;0.5763133464093199
inimene;5;no;2519709;3321;932062935;0.5570878957602323
ostma;1;no;512016;3321;932062935;0.5489627427000177
kaasa;1;no;515534;3321;932062935;0.5452233858140229
tegevus;1;no;515904;3321;932062935;0.5448330634909141
jätma;1;no;517566;3321;932062935;0.5430866489596886
maksma;1;no;520682;3321;932062935;0.5398423767699465
sõitma;1;no;521363;3321;932062935;0.5391384975172604
tekkima;1;no;521616;3321;932062935;0.5388774649930832
nimi;1;no;536165;3321;932062935;0.524280237081723
mängima;1;no;537718;3321;932062935;0.5227686672069299
kuu;1;no;540164;3321;932062935;0.52040551536093
asuma;1;no;540495;3321;932062935;0.5200873668283268
probleem;1;no;549960;3321;932062935;0.5111516292161278
algus;1;no;553351;3321;932062935;0.5080244992520735
elama;1;no;568247;3321;932062935;0.4947289769223578
hästi;1;no;574210;3321;932062935;0.4895996896044845
parim;1;no;577297;3321;932062935;0.4869858565430028
soovima;1;no;580290;3321;932062935;0.4844781253992933
tulemus;1;no;581795;3321;932062935;0.483226871381583
ootama;1;no;587221;3321;932062935;0.4787688668767145
tegemine;1;no;590180;3321;932062935;0.4763722365828678
vaatama;2;no;1204574;3321;932062935;0.4663988886783672
suutma;1;no;607518;3321;932062935;0.462797841014507
töö;2;no;1225560;3321;932062935;0.4584185295928124
tundma;1;no;633300;3321;932062935;0.4439847682697775
kord;2;no;1304710;3321;932062935;0.430628503790712
käsi;1;no;694904;3321;932062935;0.4046777545615122
vaja;1;no;695844;3321;932062935;0.4041318157591866
lugema;1;no;754112;3321;932062935;0.3729442946639
auto;1;no;788439;3321;932062935;0.3567262453787796
hea;2;no;1639322;3321;932062935;0.3427802440811259
kell;1;no;863794;3321;932062935;0.3256399772844889
mõtlema;1;no;868014;3321;932062935;0.3240585204337621
lisa;1;no;915167;3321;932062935;0.3073787397940374
viimane;1;no;960645;3321;932062935;0.292841194268892
käima;1;no;1068258;3321;932062935;0.263366996433241
mees;1;no;1070078;3321;932062935;0.2629194488796775
panema;1;no;1364289;3321;932062935;0.2062591789245385
laps;1;no;1505088;3321;932062935;0.1869758460871263
