lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ragnofoov;1;no;1;10828;932062935;93.2531082509921
1985.;1;no;1;10828;932062935;93.2531082509921
Illade;1;no;1;10828;932062935;93.2531082509921
radu;1;no;1;10828;932062935;93.2531082509921
Saarele;1;no;1;10828;932062935;93.2531082509921
1425.;1;no;1;10828;932062935;93.2531082509921
maab;1;no;1;10828;932062935;93.2531082509921
sõrmpill;1;no;1;10828;932062935;93.2531082509921
trello;1;no;1;10828;932062935;93.2531082509921
pühasadam;1;no;1;10828;932062935;93.2531082509921
eiralane;1;no;1;10828;932062935;93.2531082509921
teexeer;1;no;1;10828;932062935;93.2531082509921
2007.;1;no;1;10828;932062935;93.2531082509921
Tristo;1;no;1;10828;932062935;93.2531082509921
enimtasustatud;1;no;1;10828;932062935;93.2531082509921
Levadad;1;no;1;10828;932062935;93.2531082509921
suhkrurookasvandus;1;no;1;10828;932062935;93.2531082509921
suhkrutootjamaa;1;no;1;10828;932062935;93.2531082509921
Martriid;1;no;1;10828;932062935;93.2531082509921
Preicestolen;1;no;1;10828;932062935;93.2531082509921
suhkrurookasvatus;1;no;1;10828;932062935;93.2531082509921
puudesaar;1;no;1;10828;932062935;93.2531082509921
tagaotsa;1;no;1;10828;932062935;93.2531082509921
Emmdeemset;1;no;1;10828;932062935;93.2531082509921
noomimori;1;no;1;10828;932062935;93.2531082509921
10;1;no;1;10828;932062935;93.2531082509921
niuge;1;no;1;10828;932062935;93.2531082509921
vahetavaine;1;no;1;10828;932062935;93.2531082509921
sinnasam;1;no;1;10828;932062935;93.2531082509921
naguniimoot;1;no;1;10828;932062935;93.2531082509921
vahtetama;1;no;1;10828;932062935;93.2531082509921
üles-allamägi;1;no;1;10828;932062935;93.2531082509921
jalaoni;1;no;1;10828;932062935;93.2531082509921
botaanikaai;1;no;1;10828;932062935;93.2531082509921
vild;1;no;1;10828;932062935;93.2531082509921
truki;1;no;1;10828;932062935;93.2531082509921
Jesdalt;1;no;1;10828;932062935;93.2531082509921
avokaado-sida;1;no;1;10828;932062935;93.2531082509921
kallinna;1;no;1;10828;932062935;93.2531082509921
teatsüklomania;1;no;1;10828;932062935;93.2531082509921
postkaar;1;no;1;10828;932062935;93.2531082509921
majavahetee;1;no;1;10828;932062935;93.2531082509921
a'a;1;no;1;10828;932062935;93.2531082509921
lebduma;1;no;1;10828;932062935;93.2531082509921
tavaari;1;no;1;10828;932062935;93.2531082509921
kärle;1;no;1;10828;932062935;93.2531082509921
giit;1;no;1;10828;932062935;93.2531082509921
halima;1;no;1;10828;932062935;93.2531082509921
põlduma;1;no;1;10828;932062935;93.2531082509921
arvatud;1;no;1;10828;932062935;93.2531082509921
kadakalaadne;1;no;1;10828;932062935;93.2531082509921
Puhkesaar;1;no;1;10828;932062935;93.2531082509921
loodussegu;1;no;1;10828;932062935;93.2531082509921
fundschaline;1;no;1;10828;932062935;93.2531082509921
litee;1;no;1;10828;932062935;93.2531082509921
Kahes;1;no;1;10828;932062935;93.2531082509921
erkse;1;no;1;10828;932062935;93.2531082509921
magalane;1;no;1;10828;932062935;93.2531082509921
Loht;1;no;1;10828;932062935;93.2531082509921
Elle-ist;1;no;1;10828;932062935;93.2531082509921
Surv;1;no;1;10828;932062935;93.2531082509921
sellima;1;no;1;10828;932062935;93.2531082509921
silmapaistma;1;no;1;10828;932062935;93.2531082509921
Mares;1;no;1;10828;932062935;93.2531082509921
vahusaar;1;no;1;10828;932062935;93.2531082509921
käsitaja;1;no;1;10828;932062935;93.2531082509921
põlissaar;1;no;1;10828;932062935;93.2531082509921
Ealdatei;1;no;1;10828;932062935;93.2531082509921
Irid;1;no;1;10828;932062935;93.2531082509921
Äksis;1;no;1;10828;932062935;93.2531082509921
olümpiaõnnetus;1;no;1;10828;932062935;93.2531082509921
kunine;1;no;1;10828;932062935;93.2531082509921
draamike;1;no;1;10828;932062935;93.2531082509921
vanalill;1;no;1;10828;932062935;93.2531082509921
orhideeaig;1;no;1;10828;932062935;93.2531082509921
Funchaline;1;no;1;10828;932062935;93.2531082509921
kohtuõhk;1;no;1;10828;932062935;93.2531082509921
turistipaik;1;no;1;10828;932062935;93.2531082509921
kirikuk;1;no;1;10828;932062935;93.2531082509921
hoolaeg;1;no;1;10828;932062935;93.2531082509921
sangaabo;1;no;1;10828;932062935;93.2531082509921
Stellil;1;no;1;10828;932062935;93.2531082509921
peesitamistess;1;no;1;10828;932062935;93.2531082509921
küpsima;1;no;1;10828;932062935;93.2531082509921
lõigatud;1;no;1;10828;932062935;93.2531082509921
euros;1;no;1;10828;932062935;93.2531082509921
rooga;1;no;1;10828;932062935;93.2531082509921
sadamakas;1;no;1;10828;932062935;93.2531082509921
autolainetus;1;no;1;10828;932062935;93.2531082509921
matkamis;1;no;1;10828;932062935;93.2531082509921
nipe;1;no;1;10828;932062935;93.2531082509921
haigushooge;1;no;1;10828;932062935;93.2531082509921
kaljutükik;1;no;1;10828;932062935;93.2531082509921
banaanijõud;1;no;1;10828;932062935;93.2531082509921
Portomoniis;1;no;1;10828;932062935;93.2531082509921
ristatud;1;no;1;10828;932062935;93.2531082509921
vaevuev;1;no;1;10828;932062935;93.2531082509921
Arhipe;1;no;1;10828;932062935;93.2531082509921
seltema;1;no;1;10828;932062935;93.2531082509921
flöödisegu;1;no;1;10828;932062935;93.2531082509921
laõg;1;no;1;10828;932062935;93.2531082509921
ronis;1;no;1;10828;932062935;93.2531082509921
seilma;1;no;1;10828;932062935;93.2531082509921
spetsiaalsemalt;1;no;1;10828;932062935;93.2531082509921
Portumuniis;1;no;1;10828;932062935;93.2531082509921
turismipoode;1;no;1;10828;932062935;93.2531082509921
aiaarmastaja;1;no;1;10828;932062935;93.2531082509921
lihavard;1;no;1;10828;932062935;93.2531082509921
Portoman;1;no;1;10828;932062935;93.2531082509921
banaani-anana;1;no;1;10828;932062935;93.2531082509921
harvas;1;no;1;10828;932062935;93.2531082509921
varingesite;1;no;1;10828;932062935;93.2531082509921
modeira;1;no;1;10828;932062935;93.2531082509921
hällow;1;no;1;10828;932062935;93.2531082509921
maisihelv;1;no;1;10828;932062935;93.2531082509921
nakkusraadioeeter;1;no;1;10828;932062935;93.2531082509921
ananassise;1;no;1;10828;932062935;93.2531082509921
Funchealine;1;no;1;10828;932062935;93.2531082509921
artitš;1;no;1;10828;932062935;93.2531082509921
ulmelaine;1;no;1;10828;932062935;93.2531082509921
Anona;1;no;1;10828;932062935;93.2531082509921
180;1;no;1;10828;932062935;93.2531082509921
bossioon;1;no;1;10828;932062935;93.2531082509921
tippija;1;no;10;10828;932062935;92.36221450803966
mootoroller;1;no;10;10828;932062935;92.36221450803966
õnnesaar;1;no;11;10828;932062935;92.26427596005924
Savins;1;no;12;10828;932062935;92.16654489516996
sadamakai;2;no;947;10828;932062935;92.11504926528008
puukelk;1;no;13;10828;932062935;92.06902065473916
ukuleel;1;no;15;10828;932062935;91.87459002663157
pandud;1;no;15;10828;932062935;91.87459002663157
reisibrošüür;1;no;16;10828;932062935;91.77768233555445
Küürakas;1;no;18;10828;932062935;91.58447896143156
pallikene;1;no;20;10828;932062935;91.39208731252982
mootorroller;1;no;21;10828;932062935;91.29619428809642
hotellikoridor;1;no;21;10828;932062935;91.29619428809642
salguke;1;no;29;10828;932062935;90.53623411513982
kuurord;1;no;30;10828;932062935;90.44212776219617
Lieve;1;no;30;10828;932062935;90.44212776219617
mootorrattaluba;1;no;31;10828;932062935;90.34821684061946
mündike;1;no;31;10828;932062935;90.34821684061946
nihverdama;2;no;988;10828;932062935;90.14807362555896
banaanisegu;1;no;38;10828;932062935;89.69626169929214
avokaadopuu;1;no;43;10828;932062935;89.2363105593214
Tarantel;1;no;46;10828;932062935;88.96259715898897
kaljunõlv;1;no;49;10828;932062935;88.69055773933954
kahekümnendik;1;no;50;10828;932062935;88.60024727696643
liid;1;no;51;10828;932062935;88.51012054741277
kõrbekliima;1;no;51;10828;932062935;88.51012054741277
õudselt;3;no;2004;10828;932062935;88.2709044442299
moder;1;no;57;10828;932062935;87.97318735085692
Rant;1;no;57;10828;932062935;87.97318735085692
usaldaja;1;no;58;10828;932062935;87.88433119410071
konksu;1;no;60;10828;932062935;87.70715628292615
üldsuurus;1;no;63;10828;932062935;87.44272932097849
suhkrurooistandus;1;no;65;10828;932062935;87.26732869930964
tavavalgus;1;no;65;10828;932062935;87.26732869930964
mägine;5;no;4014;10828;932062935;87.20609671593616
turistikoht;1;no;75;10828;932062935;86.40077581898434
meievanune;1;no;76;10828;932062935;86.31506611493796
tulistatav;1;no;80;10828;932062935;85.97392106108838
Eira;1;no;80;10828;932062935;85.97392106108838
naaritsakasukas;1;no;82;10828;932062935;85.80435777641691
reisipakkuja;1;no;86;10828;932062935;85.46722986486431
kolmnurkne;4;no;3196;10828;932062935;83.63435639461093
renoo;1;no;112;10828;932062935;83.33886393787498
Bartholomew;1;no;113;10828;932062935;83.25911863149506
jest;1;no;131;10828;932062935;81.8493581309402
oni;1;no;139;10828;932062935;81.23800762701532
saaretuur;1;no;140;10828;932062935;81.1622303522166
otsakord;1;no;145;10828;932062935;80.7854546424842
kordasaatmine;1;no;155;10828;932062935;80.04230121464256
purskamine;1;no;157;10828;932062935;79.8953082381262
džiip;2;no;1235;10828;932062935;79.873072458824
banaanipuu;1;no;168;10828;932062935;79.09640086414093
temperamentne;2;no;1257;10828;932062935;79.07035109069938
tormilind;1;no;172;10828;932062935;78.8098360376018
Sidi;1;no;173;10828;932062935;78.73851898086096
asfald;1;no;202;10828;932062935;76.72503544306684
ujumiskoht;2;no;1332;10828;932062935;76.4510438973671
sinka-vonka;1;no;207;10828;932062935;76.38824529264785
klaustrofoobiline;1;no;207;10828;932062935;76.38824529264785
kokkuhoidlikum;1;no;219;10828;932062935;75.59188662654958
läbisõitmine;1;no;221;10828;932062935;75.46077169026634
liste;1;no;222;10828;932062935;75.39538463952437
pealetükkivus;1;no;229;10828;932062935;74.94082901074042
Salis;1;no;233;10828;932062935;74.68353534270096
väikne;1;no;236;10828;932062935;74.49172152915152
Ettekandja;1;no;237;10828;932062935;74.42800235775451
fruit;1;no;244;10828;932062935;73.98500224185996
pers;1;no;255;10828;932062935;73.29941515067472
desertöör;1;no;258;10828;932062935;73.11463648142558
maalapp;3;no;2637;10828;932062935;72.6153994753332
turistika;1;no;267;10828;932062935;72.56584816587915
Hendry;1;no;276;10828;932062935;72.02523673366687
uku;1;no;281;10828;932062935;71.72836327947272
hotellipidaja;1;no;286;10828;932062935;71.43392708402494
vahvus;1;no;300;10828;932062935;70.62221937757052
Kariib;1;no;315;10828;932062935;69.77275680360383
Plinius;1;no;322;10828;932062935;69.38329525108196
Gaius;1;no;341;10828;932062935;68.34777487457319
suusalift;1;no;345;10828;932062935;68.13369685852123
potike;1;no;351;10828;932062935;67.8150825723474
jõeke;1;no;360;10828;932062935;67.34270949622388
asustanud;1;no;360;10828;932062935;67.34270949622388
saat;1;no;361;10828;932062935;67.29062950253339
ras;1;no;365;10828;932062935;67.08311257274761
Loi;1;no;367;10828;932062935;66.97983333851597
papagoi;4;no;4254;10828;932062935;66.5722516391278
passion;1;no;381;10828;932062935;66.26568808184614
mata;1;no;389;10828;932062935;65.86440098899861
varing;2;no;1711;10828;932062935;65.48840458469326
vallutusretk;1;no;397;10828;932062935;65.46794481372201
tohutult;20;no;25437;10828;932062935;65.32318520881365
mäeots;1;no;410;10828;932062935;64.8337843281123
soor;1;no;420;10828;932062935;64.35426682452723
kudu;1;no;441;10828;932062935;63.37001506966132
linnuriik;1;no;442;10828;932062935;63.32389635598708
räpakas;1;no;448;10828;932062935;63.04858762295751
lastemaja;1;no;457;10828;932062935;62.64008396606119
risti-põiki;1;no;458;10828;932062935;62.59502119775851
laavakivi;1;no;486;10828;932062935;61.35906717182719
neede;1;no;500;10828;932062935;60.75921438644273
ristama;2;no;1932;10828;932062935;60.43511569346391
kudrutama;1;no;509;10828;932062935;60.37974939834492
seitsmeteistkümnes;1;no;511;10828;932062935;60.29606663173246
põhimõtteliselt;42;no;59727;10828;932062935;59.61595906298224
sil;1;no;540;10828;932062935;59.10821936600381
reisiraha;1;no;544;10828;932062935;58.9480413194871
Guiness;1;no;554;10828;932062935;58.55136874303604
tiirutamine;1;no;555;10828;932062935;58.51199490930989
Porto;4;no;4969;10828;932062935;58.50605060953711
erksalt;1;no;559;10828;932062935;58.35502770548273
küürutama;1;no;569;10828;932062935;57.966269670460825
tagasipööramine;1;no;570;10828;932062935;57.927678564642434
Lui;1;no;572;10828;932062935;57.85065030044332
nukumaja;2;no;2076;10828;932062935;57.54200579253733
sularahaautomaat;2;no;2080;10828;932062935;57.46559038285394
sopane;1;no;585;10828;932062935;57.35491710668115
Abbott;1;no;604;10828;932062935;56.64547779908732
Soorm;1;no;608;10828;932062935;56.49835270046506
puujuur;1;no;618;10828;932062935;56.133861998670014
pruul;1;no;638;10828;932062935;55.4188096176816
Sis;1;no;642;10828;932062935;55.27797964605743
kiviklibu;1;no;648;10828;932062935;55.06807162876927
mäenõlv;2;no;2228;10828;932062935;54.7742175995893
Levada;1;no;659;10828;932062935;54.68735206413655
säärelihas;1;no;695;10828;932062935;53.47735297193247
padukas;1;no;731;10828;932062935;52.319739109899295
päevitama;3;no;4023;10828;932062935;52.30386256993731
üliharuldane;1;no;735;10828;932062935;52.19420158396324
laineline;2;no;2433;10828;932062935;51.43736630592522
vöökott;1;no;771;10828;932062935;51.090900456091134
kämmal;1;no;777;10828;932062935;50.91153584846973
kartulipõld;1;no;796;10828;932062935;50.35176504294585
ööelu;2;no;2542;10828;932062935;49.82350005414822
järsak;1;no;821;10828;932062935;49.63371088702152
sanitaarne;1;no;839;10828;932062935;49.12926421925452
raadiokuulaja;1;no;841;10828;932062935;49.07384682458742
chillima;1;no;859;10828;932062935;48.58065966428109
suslik;1;no;860;10828;932062935;48.553550873225
saarestik;3;no;4487;10828;932062935;47.82541444642407
metsistuma;1;no;912;10828;932062935;47.18440853134083
troopiline;6;no;10270;10828;932062935;46.1884388279649
nõlvak;1;no;977;10828;932062935;45.57786822389038
raadioeeter;1;no;983;10828;932062935;45.43507019655383
lääneosa;3;no;4806;10828;932062935;45.166623948440574
turismipiirkond;1;no;996;10828;932062935;45.12872339540276
paabulind;1;no;1027;10828;932062935;44.41461135731375
veesüsteem;1;no;1028;10828;932062935;44.39195156891399
Atlandi;4;no;6934;10828;932062935;43.89081165229371
kalju;7;no;12916;10828;932062935;43.57900143871666
kirp;2;no;3128;10828;932062935;42.63233787288246
vas;1;no;1125;10828;932062935;42.29866641515439
inimsilm;1;no;1134;10828;932062935;42.11440871840789
väikeauto;1;no;1134;10828;932062935;42.11440871840789
Clio;1;no;1147;10828;932062935;41.85107502892567
teepind;1;no;1190;10828;932062935;41.00303409829992
topp;1;no;1197;10828;932062935;40.86822303472368
pöialpoiss;1;no;1209;10828;932062935;40.63916919964028
nahktagi;1;no;1211;10828;932062935;40.60124295068516
lapike;1;no;1223;10828;932062935;40.375163745528106
turismihooaeg;1;no;1226;10828;932062935;40.31903679516344
näpe;1;no;1236;10828;932062935;40.13306877668817
taksojuht;6;no;12056;10828;932062935;39.83702582976901
puhkekoht;1;no;1319;10828;932062935;38.65330352593781
luksuslikum;1;no;1323;10828;932062935;38.58474082123274
okkaline;1;no;1323;10828;932062935;38.58474082123274
firmamärk;1;no;1325;10828;932062935;38.550550599752505
peidus;2;no;3575;10828;932062935;38.40416194012761
floora;1;no;1338;10828;932062935;38.32978264214662
asine;1;no;1347;10828;932062935;38.17841865895792
kamoon;1;no;1351;10828;932062935;38.111528836389
loomastik;1;no;1358;10828;932062935;37.99503391488384
Kolumbus;1;no;1365;10828;932062935;37.87924899956797
ülik;1;no;1368;10828;932062935;37.82984263539007
kurviline;1;no;1372;10828;932062935;37.76416761920759
väliköök;1;no;1375;10828;932062935;37.71506080849216
meresõitja;1;no;1378;10828;932062935;37.66608154445948
spordijook;1;no;1383;10828;932062935;37.5847315280625
ATM;1;no;1392;10828;932062935;37.43918358327221
Portugal;13;no;29348;10828;932062935;36.98666322646679
asustama;2;no;3823;10828;932062935;36.40119535664712
troopika;1;no;1459;10828;932062935;36.39009982083278
vägitegu;1;no;1481;10828;932062935;36.05832969397601
Lõuna-Euroopa;1;no;1529;10828;932062935;35.3550564047414
traumapunkt;1;no;1531;10828;932062935;35.32634820090109
veerem;1;no;1537;10828;932062935;35.24050264135669
veeuputus;1;no;1552;10828;932062935;35.02770306523792
kramplikult;1;no;1580;10828;932062935;34.63727666621673
kottpime;1;no;1624;10828;932062935;34.04103149852349
elatuma;1;no;1632;10828;932062935;33.93482183874064
peajagu;1;no;1644;10828;932062935;33.77674423258739
pääl;1;no;1645;10828;932062935;33.763637550645775
mägi;34;no;86080;10828;932062935;33.64609993603384
tunnel;7;no;17016;10828;932062935;33.6239490998756
emigreeruma;1;no;1664;10828;932062935;33.5165290908263
idaosa;3;no;6812;10828;932062935;33.466790359656365
banaan;7;no;17151;10828;932062935;33.372927846186464
loomaliha;1;no;1695;10828;932062935;33.12102566075122
lemmikkoht;1;no;1735;10828;932062935;32.62428409194754
Kirpu;1;no;1772;10828;932062935;32.17788231047345
puuvili;12;no;31242;10828;932062935;32.13394392850624
ilgelt;2;no;4511;10828;932062935;31.80010536293511
külatee;1;no;1816;10828;932062935;31.662673286826823
Reno;1;no;1817;10828;932062935;31.651155662808936
Winston;1;no;1825;10828;932062935;31.55931545049892
kasima;1;no;1833;10828;932062935;31.46800667035935
käbi;2;no;4592;10828;932062935;31.33381658876535
naljanumber;1;no;1846;10828;932062935;31.32075151585556
mad;1;no;1849;10828;932062935;31.286965061991094
nii-öelda;6;no;15927;10828;932062935;30.690068636383582
summer;1;no;1916;10828;932062935;30.55094668494164
veetemperatuur;1;no;1916;10828;932062935;30.55094668494164
vastutulelik;2;no;4758;10828;932062935;30.41969426478528
sääl;1;no;1936;10828;932062935;30.33790431190221
tuuline;3;no;7682;10828;932062935;30.08672362081253
pilvine;2;no;4833;10828;932062935;30.02395234564544
meresõit;1;no;2017;10828;932062935;29.504632759742517
lemmikum;1;no;2039;10828;932062935;29.286158114501
juurvili;4;no;10869;10828;932062935;29.25566015763085
teretama;1;no;2097;10828;932062935;28.72539156488124
maabuma;1;no;2103;10828;932062935;28.66860448893572
kriimustama;1;no;2108;10828;932062935;28.6214531550622
viltune;1;no;2120;10828;932062935;28.50892027314745
bassein;14;no;41430;10828;932062935;28.46975247761521
Lucia;1;no;2128;10828;932062935;28.434388681141098
supermarket;2;no;5161;10828;932062935;28.40771163478665
guugeldama;2;no;5202;10828;932062935;28.217834845231632
tagasisõit;1;no;2160;10828;932062935;28.140118979351698
Churchill;1;no;2183;10828;932062935;27.932347017747624
Christoph;1;no;2214;10828;932062935;27.65711324924382
üles-alla;2;no;5327;10828;932062935;27.654295319861134
linnake;3;no;8447;10828;932062935;27.632710492909197
rendiauto;2;no;5357;10828;932062935;27.52237918733545
WC;2;no;5387;10828;932062935;27.391715608872445
sorry;2;no;5397;10828;932062935;27.348436349541025
kasvatav;1;no;2354;10828;932062935;26.478804759271416
maamuna;1;no;2416;10828;932062935;25.988465740278382
turist;15;no;50784;10828;932062935;24.9848176527313
käänuline;1;no;2599;10828;932062935;24.64159390083015
loorber;1;no;2604;10828;932062935;24.60675063820475
McDonald;1;no;2654;10828;932062935;24.26366197684799
reaal;1;no;2657;10828;932062935;24.243380642346803
chill;1;no;2673;10828;932062935;24.135783605271072
mosaiik;1;no;2687;10828;932062935;24.042416626983417
maailmapärand;1;no;2709;10828;932062935;23.897147738409917
mütoloogiline;1;no;2716;10828;932062935;23.851293256963345
kerjus;1;no;2744;10828;932062935;23.669621663466817
imepisike;1;no;2765;10828;932062935;23.535173842677203
elu-olu;1;no;2799;10828;932062935;23.320705224861992
makaron;2;no;6523;10828;932062935;23.21777513338817
igavam;1;no;2821;10828;932062935;23.18400207763726
suplema;1;no;2861;10828;932062935;22.939513626220236
avokaado;2;no;6717;10828;932062935;22.628912364947983
kontrastne;1;no;2925;10828;932062935;22.558879735402453
riigimees;1;no;2938;10828;932062935;22.48310178515053
merevesi;2;no;6788;10828;932062935;22.420798416727777
noomima;1;no;2976;10828;932062935;22.264487632296383
ihaldatud;1;no;3008;10828;932062935;22.08366219473685
Kallaste;1;no;3046;10828;932062935;21.872710488564305
plätu;1;no;3066;10828;932062935;21.76329394938437
vulkaan;2;no;7022;10828;932062935;21.761202575911835
botaanikaaed;2;no;7050;10828;932062935;21.68486721285001
paljuks;1;no;3100;10828;932062935;21.579776974027663
külake;1;no;3106;10828;932062935;21.54771242626594
saar;47;no;187426;10828;932062935;21.483778976140705
vanalinn;10;no;39223;10828;932062935;21.459849877593875
portugali;2;no;7150;10828;932062935;21.416558646247022
eepos;1;no;3135;10828;932062935;21.39406748141295
rannajoon;1;no;3151;10828;932062935;21.31023211439757
Aaron;1;no;3163;10828;932062935;21.247785507487787
ohtlikkus;1;no;3210;10828;932062935;21.00668682441045
linnuliik;1;no;3238;10828;932062935;20.86563685939752
Alba;1;no;3273;10828;932062935;20.69196590574771
Põhja-Aafrika;1;no;3300;10828;932062935;20.559953908753343
Firenze;1;no;3327;10828;932062935;20.429615671444267
nurgake;1;no;3339;10828;932062935;20.37221652004138
ruutkilomeeter;1;no;3420;10828;932062935;19.99305161301473
solaarium;1;no;3490;10828;932062935;19.676567285794043
mäetipp;1;no;3545;10828;932062935;19.434843812965838
tükike;2;no;7987;10828;932062935;19.406744418278603
vanake;1;no;3612;10828;932062935;19.14828648440438
saatekülaline;1;no;3730;10828;932062935;18.66363026318593
porine;1;no;3744;10828;932062935;18.607751882737094
harvemini;1;no;3747;10828;932062935;18.595821447856505
matkarada;3;no;13077;10828;932062935;18.500090404342966
toidupood;3;no;13100;10828;932062935;18.469766845984445
metsikult;1;no;3792;10828;932062935;18.41868325628973
hakkaja;1;no;3813;10828;932062935;18.337168563296075
idapoolne;1;no;3816;10828;932062935;18.32558246883124
uurimustöö;1;no;3882;10828;932062935;18.07434178933172
väikesaar;1;no;3905;10828;932062935;17.988399169452485
vastuvõtlik;1;no;3912;10828;932062935;17.962404710694248
lõunapaus;1;no;3917;10828;932062935;17.943883189163724
halvemini;1;no;3942;10828;932062935;17.85184558404628
mais;1;no;3983;10828;932062935;17.702930772857624
porto;1;no;3988;10828;932062935;17.68494021968103
kiirtee;2;no;8926;10828;932062935;17.558213613705927
vabaõhumuuseum;1;no;4082;10828;932062935;17.35339584096054
ääristama;1;no;4162;10828;932062935;17.080868452706582
Õnne;1;no;4185;10828;932062935;17.004093947604225
paksult;1;no;4193;10828;932062935;16.977551297629756
õel;1;no;4203;10828;932062935;16.94448928551319
nõlv;2;no;9333;10828;932062935;16.862047113214977
Cristiano;1;no;4236;10828;932062935;16.83629243236826
linnapilt;1;no;4251;10828;932062935;16.787567500864892
kompenseerima;3;no;14508;10828;932062935;16.785484092175444
pealinn;13;no;66183;10828;932062935;16.687140580315457
mereand;1;no;4296;10828;932062935;16.643070285178847
kajakas;1;no;4299;10828;932062935;16.633525530799872
ilge;1;no;4302;10828;932062935;16.623991717925993
hapu;2;no;9495;10828;932062935;16.600070020588863
part;2;no;9646;10828;932062935;16.36310692171986
alatasa;1;no;4400;10828;932062935;16.318453090903628
kõndima;12;no;62968;10828;932062935;16.17963248889437
lumine;2;no;9801;10828;932062935;16.126801443197426
siid;1;no;4481;10828;932062935;16.074266995852582
päevavalgus;1;no;4513;10828;932062935;15.979800402902672
kükitama;1;no;4543;10828;932062935;15.892240859244737
ületamatu;1;no;4552;10828;932062935;15.866159800469797
värskem;2;no;10037;10828;932062935;15.779832411918497
Eller;1;no;4610;10828;932062935;15.700113820981612
onn;1;no;4635;10828;932062935;15.62960934670005
tihedalt;5;no;26804;10828;932062935;15.551119987127946
munakollane;1;no;4708;10828;932062935;15.427313468895433
Silva;1;no;4730;10828;932062935;15.367370494009425
giid;3;no;16079;10828;932062935;15.235316674091784
kihvt;1;no;4822;10828;932062935;15.121666180132491
kompass;1;no;4894;10828;932062935;14.93478869921329
kiskja;1;no;4978;10828;932062935;14.722519851227846
suhteliselt;17;no;101296;10828;932062935;14.32360422376654
matkama;2;no;11189;10828;932062935;14.280098680973214
imelikult;1;no;5191;10828;932062935;14.21037474319924
fun;1;no;5195;10828;932062935;14.201097623056064
aas;2;no;11265;10828;932062935;14.191119268016372
keskosa;2;no;11387;10828;932062935;14.050579637702516
