lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ümberringi;1;no;11100;8072;932062935;9.674210698325002
energia;14;no;166969;8072;932062935;9.63360875227418
preemia;3;no;35257;8072;932062935;9.59787244726264
kõnelus;1;no;11258;8072;932062935;9.54881960736134
eliit;1;no;11267;8072;932062935;9.541774855077977
konn;1;no;11298;8072;932062935;9.51758895987208
väljund;2;no;23739;8072;932062935;9.398434174210152
tõepoolest;6;no;73132;8072;932062935;9.366809349171444
haritud;1;no;11503;8072;932062935;9.360685392357182
Viru;2;no;23872;8072;932062935;9.348039537313545
paralleel;1;no;11577;8072;932062935;9.305310283715247
Egiptus;2;no;24133;8072;932062935;9.250699334116533
küsitlus;3;no;36618;8072;932062935;9.249998079559548
kitsam;1;no;11662;8072;932062935;9.242506772394234
oja;1;no;11670;8072;932062935;9.236639474749357
kaugemale;3;no;36772;8072;932062935;9.21221701318726
kuulutatud;1;no;11783;8072;932062935;9.154552562086607
elukutse;1;no;11797;8072;932062935;9.144483970508135
eksisteerima;3;no;37194;8072;932062935;9.110251185081882
ime;4;no;49936;8072;932062935;9.098177370370252
arusaamine;2;no;24578;8072;932062935;9.089329242079875
kunst;8;no;102435;8072;932062935;8.945608290970194
väljend;2;no;25167;8072;932062935;8.8842025317103
vaidlema;3;no;38239;8072;932062935;8.867209210341287
hämar;1;no;12208;8072;932062935;8.858459243650245
evangeelium;1;no;12273;8072;932062935;8.814854767573792
loomulikult;13;no;169880;8072;932062935;8.793433406074083
Tammsaare;1;no;12307;8072;932062935;8.79221683137174
väga-väga;1;no;12345;8072;932062935;8.767052814207116
küündima;1;no;12403;8072;932062935;8.728921080918523
kogum;1;no;12415;8072;932062935;8.721073133135468
ilusasti;1;no;12510;8072;932062935;8.659438103478626
keskaeg;1;no;12588;8072;932062935;8.60948003928036
vaatleja;1;no;12654;8072;932062935;8.567655878350804
miinus;3;no;39913;8072;932062935;8.503794218381712
läbitud;1;no;12997;8072;932062935;8.356679305124894
inimlik;2;no;26953;8072;932062935;8.315181555906122
kommunistlik;1;no;13085;8072;932062935;8.304215548469086
rikkam;1;no;13090;8072;932062935;8.30125442370914
arutlus;1;no;13117;8072;932062935;8.285300771107744
Hugo;1;no;13178;8072;932062935;8.249482125268546
viiv;1;no;13286;8072;932062935;8.186819294642314
tervist;1;no;13331;8072;932062935;8.160989858851572
paragrahv;1;no;13438;8072;932062935;8.100222837938233
peatükk;3;no;41966;8072;932062935;8.096822706479397
ilmne;1;no;13445;8072;932062935;8.096278947581634
eetiline;1;no;13599;8072;932062935;8.010474697506822
demokraat;1;no;13621;8072;932062935;7.998365188729717
valvama;1;no;13698;8072;932062935;7.956268710931333
kirjas;1;no;13704;8072;932062935;7.953007067928184
võsa;1;no;13781;8072;932062935;7.911385445908631
kork;1;no;13933;8072;932062935;7.830489011562111
matus;1;no;14176;8072;932062935;7.704542433367665
Maarja;2;no;29215;8072;932062935;7.691275316017563
kaugeltki;1;no;14210;8072;932062935;7.687242647740107
lähemale;2;no;29356;8072;932062935;7.655470126960545
ideoloogia;1;no;14484;8072;932062935;7.550612141341568
Joosep;1;no;14521;8072;932062935;7.532533353310693
trauma;1;no;14559;8072;932062935;7.514055843495722
tundmine;1;no;14559;8072;932062935;7.514055843495722
papp;1;no;14587;8072;932062935;7.500498738630622
siduma;4;no;61677;8072;932062935;7.392007440684225
tehisintellekt;1;no;15066;8072;932062935;7.275925369317016
ilmutama;1;no;15137;8072;932062935;7.243777215855228
ülim;1;no;15171;8072;932062935;7.228482707826958
Püha;1;no;15191;8072;932062935;7.219516070734529
matma;2;no;31532;8072;932062935;7.142339560721205
tihtipeale;2;no;31582;8072;932062935;7.131356098618976
kaugem;1;no;15918;8072;932062935;6.908028321183047
piirduma;2;no;32660;8072;932062935;6.902504363934309
maalima;1;no;16013;8072;932062935;6.869299477682743
uskumatult;1;no;16022;8072;932062935;6.865652936111195
põlvkond;4;no;66902;8072;932062935;6.822629207884213
rumal;2;no;33077;8072;932062935;6.817869738003514
kustuma;1;no;16213;8072;932062935;6.789167961062181
mõiste;5;no;84314;8072;932062935;6.783601355811795
esivanem;1;no;16430;8072;932062935;6.704313445036866
aspekt;3;no;50969;8072;932062935;6.692310145383541
tundmatu;2;no;34120;8072;932062935;6.61499899256624
ebameeldiv;2;no;34262;8072;932062935;6.588308983553093
veendumus;1;no;17238;8072;932062935;6.406181001414166
kirju;1;no;17261;8072;932062935;6.3980821912490535
õigemini;1;no;17288;8072;932062935;6.388600982551805
doktor;1;no;17394;8072;932062935;6.35164859913195
füüsika;1;no;17499;8072;932062935;6.31546386549717
ameeriklane;2;no;36063;8072;932062935;6.267575795445621
mõtteviis;1;no;17646;8072;932062935;6.265492391534775
juut;2;no;36220;8072;932062935;6.24108979918731
no;17;no;315405;8072;932062935;6.208248500149287
Mihkel;2;no;36421;8072;932062935;6.207505965598627
armastus;8;no;148385;8072;932062935;6.19273669752734
minevik;3;no;55211;8072;932062935;6.186659435346857
siga;2;no;36844;8072;932062935;6.137997000941131
likvideerima;1;no;18046;8072;932062935;6.133434817208163
tsoon;1;no;18103;8072;932062935;6.115068406454771
loomulik;4;no;74844;8072;932062935;6.107557467940477
ettekujutus;1;no;18185;8072;932062935;6.088838665461909
vidin;1;no;18191;8072;932062935;6.086928248071298
märkus;2;no;37290;8072;932062935;6.066374842109067
pärand;1;no;18283;8072;932062935;6.057784580901594
ühiskond;10;no;190857;8072;932062935;6.025466393063417
valge;12;no;229749;8072;932062935;6.010705142840688
vastik;1;no;18524;8072;932062935;5.982747504342235
arutama;6;no;115498;8072;932062935;5.958460724396244
usaldama;3;no;58212;8072;932062935;5.87274517169743
õpik;1;no;19180;8072;932062935;5.78760678826887
õhtusöök;2;no;39404;8072;932062935;5.748438100566284
demokraatia;2;no;39508;8072;932062935;5.733654801059064
stuudio;2;no;39576;8072;932062935;5.724029840045805
pugema;1;no;19552;8072;932062935;5.682501188268133
skeem;2;no;39915;8072;932062935;5.676524683582944
mulje;5;no;101650;8072;932062935;5.637197104038563
tervik;3;no;60873;8072;932062935;5.619895742220721
seletus;1;no;19785;8072;932062935;5.618591415873243
hobune;3;no;61494;8072;932062935;5.563990322403473
absoluutne;1;no;20107;8072;932062935;5.532599637555898
veelkord;1;no;20891;8072;932062935;5.333839356803226
prantsuse;3;no;64311;8072;932062935;5.32375388908602
kirjutis;1;no;20938;8072;932062935;5.322376634884463
haarama;3;no;64818;8072;932062935;5.282702320444405
meenuma;2;no;42969;8072;932062935;5.281634327298628
vaimne;4;no;87112;8072;932062935;5.25653455374341
lõke;1;no;21274;8072;932062935;5.24184373922638
kange;1;no;21284;8072;932062935;5.239484255570539
napilt;1;no;21296;8072;932062935;5.236655677513571
psühholoogiline;1;no;21338;8072;932062935;5.226779659691012
kaugelt;1;no;21417;8072;932062935;5.208303914452095
surnu;1;no;21420;8072;932062935;5.207604877777547
natukene;3;no;65888;8072;932062935;5.198109591335873
võrdlus;2;no;44065;8072;932062935;5.152988792564922
juhuslik;1;no;21741;8072;932062935;5.133876808016575
lõpptulemus;1;no;21772;8072;932062935;5.126867041460512
lammutama;1;no;22221;8072;932062935;5.027443336351675
hoiduma;1;no;22230;8072;932062935;5.025489840665469
paigutama;2;no;45222;8072;932062935;5.0238125585810565
leib;2;no;45399;8072;932062935;5.004619931290887
tõrjuma;1;no;22342;8072;932062935;5.0013060587565485
väitma;6;no;138121;8072;932062935;4.989059158383797
poolne;1;no;22721;8072;932062935;4.92116865746194
arutlema;2;no;46279;8072;932062935;4.911335322435554
reaalselt;2;no;46405;8072;932062935;4.898262516218645
jagunema;1;no;22928;8072;932062935;4.878474641319999
igav;2;no;46767;8072;932062935;4.861088389060477
kari;1;no;23014;8072;932062935;4.860954065169658
värk;2;no;46794;8072;932062935;4.858338332206146
kommenteerima;4;no;95392;8072;932062935;4.804683741196541
informatsioon;4;no;95970;8072;932062935;4.776024834272398
visuaalne;1;no;23579;8072;932062935;4.748905107761975
kogumik;1;no;23644;8072;932062935;4.736344966098074
tasand;4;no;97794;8072;932062935;4.687786034519506
tungima;1;no;24072;8072;932062935;4.655271916059778
iseloomulik;1;no;24244;8072;932062935;4.623467627532634
kusagilt;1;no;24582;8072;932062935;4.562217795936339
aeg-ajalt;2;no;50215;8072;932062935;4.5333856471301885
arusaamatu;1;no;24781;8072;932062935;4.526909620333674
küllalt;1;no;24825;8072;932062935;4.519176439582541
valgus;5;no;128279;8072;932062935;4.475431862938755
Pirita;1;no;25097;8072;932062935;4.471951689516199
üksus;2;no;50926;8072;932062935;4.471230660756138
väljendama;3;no;77167;8072;932062935;4.447403041508594
puhtalt;1;no;25242;8072;932062935;4.447177813309431
uskuma;13;no;337650;8072;932062935;4.436219944295785
ema;12;no;311624;8072;932062935;4.436182866904465
osutatud;2;no;52002;8072;932062935;4.380343169333436
kristlane;1;no;25725;8072;932062935;4.366599285619937
instituut;2;no;52277;8072;932062935;4.357704274657952
teooria;2;no;52589;8072;932062935;4.332301121971232
seletama;3;no;79357;8072;932062935;4.326093708644804
vaataja;2;no;52727;8072;932062935;4.32115934046908
vanasti;1;no;26405;8072;932062935;4.257981636339848
kuskilt;2;no;53672;8072;932062935;4.246375609053265
sügavalt;1;no;26575;8072;932062935;4.231666326708709
ületama;4;no;108727;8072;932062935;4.220414133432034
lühidalt;1;no;27127;8072;932062935;4.148417651663702
aru;15;no;417387;8072;932062935;4.142679480781217
tüüpiline;1;no;27438;8072;932062935;4.102941619670987
hüppama;2;no;55809;8072;932062935;4.086447257218507
pluss;2;no;55879;8072;932062935;4.081412123333887
avar;1;no;27664;8072;932062935;4.07051530951237
kujutama;5;no;141206;8072;932062935;4.068405718797012
virtuaalne;1;no;27804;8072;932062935;4.050684056197649
erinema;2;no;56539;8072;932062935;4.034541022229546
tehnika;3;no;85244;8072;932062935;4.030562527532463
kultuur;5;no;142835;8072;932062935;4.0223073094630415
vastupidine;1;no;28104;8072;932062935;4.008832472545291
lahutama;1;no;28584;8072;932062935;3.943639509952032
pudel;2;no;58157;8072;932062935;3.9240656305119903
juhus;1;no;28768;8072;932062935;3.919207586308663
vastupidi;2;no;58537;8072;932062935;3.8989913336254833
vanaisa;1;no;28933;8072;932062935;3.897554551351115
tüli;1;no;29336;8072;932062935;3.845661092309234
maailm;22;no;664447;8072;932062935;3.819240014055836
kuulaja;1;no;29642;8072;932062935;3.807171857275328
selgelt;3;no;90806;8072;932062935;3.786192981665557
tõde;3;no;90866;8072;932062935;3.7837182935116167
täitsa;4;no;121392;8072;932062935;3.783447409817568
teadlik;2;no;60433;8072;932062935;3.77852396644647
väli;1;no;30398;8072;932062935;3.7153041221203895
põhjendus;1;no;30674;8072;932062935;3.6828602223593183
arenema;2;no;62505;8072;932062935;3.655108705773083
kannatama;3;no;94432;8072;932062935;3.642231668263078
ilusti;2;no;62789;8072;932062935;3.638818160314065
tegelikult;15;no;475760;8072;932062935;3.635390502981274
David;1;no;31219;8072;932062935;3.62043121883792
funktsioon;3;no;95413;8072;932062935;3.605145914642504
ausalt;2;no;63385;8072;932062935;3.6050987159772023
bakter;1;no;31380;8072;932062935;3.602391843654557
supp;1;no;31469;8072;932062935;3.5924967092039237
ülekanne;1;no;31557;8072;932062935;3.582766058891157
maal;1;no;31742;8072;932062935;3.562480497153291
kombinatsioon;1;no;31841;8072;932062935;3.551719050476254
lihtsam;4;no;130031;8072;932062935;3.5338716787609687
austama;1;no;32027;8072;932062935;3.5316754058892883
Rooma;1;no;32042;8072;932062935;3.53006883616833
toetuma;1;no;32091;8072;932062935;3.5248308794920304
kohutav;1;no;32278;8072;932062935;3.5049831792406003
liikuv;1;no;32813;8072;932062935;3.4494145763754736
saade;4;no;133711;8072;932062935;3.437285582943181
teisalt;1;no;33073;8072;932062935;3.4230406275440326
ruttu;1;no;33310;8072;932062935;3.3993486954817644
kirjanik;2;no;67765;8072;932062935;3.3752441675968643
olemasolu;2;no;68706;8072;932062935;3.329635421060172
teenima;5;no;173198;8072;932062935;3.3209389484878598
järsku;1;no;34234;8072;932062935;3.310029677870072
mõte;17;no;596277;8072;932062935;3.288461643325052
ütlema;50;no;1762423;8072;932062935;3.2746465167422087
Johannes;1;no;34682;8072;932062935;3.268391819858975
kõrgem;4;no;140688;8072;932062935;3.26794558255636
reaalne;2;no;70493;8072;932062935;3.246330510249672
looming;2;no;70552;8072;932062935;3.2436511228136373
tunne;7;no;249502;8072;932062935;3.231240178301574
rääkima;31;no;1111753;8072;932062935;3.217855889549907
väärtuslik;1;no;35514;8072;932062935;3.193780139607738
äkki;5;no;182318;8072;932062935;3.1556622619474988
huvitav;8;no;292581;8072;932062935;3.1503921698004604
raud;1;no;36194;8072;932062935;3.1352829459048785
tark;2;no;74107;8072;932062935;3.08998209643479
meeleolu;1;no;36781;8072;932062935;3.086482584809356
ükskord;1;no;36829;8072;932062935;3.082559200440493
asi;38;no;1422865;8072;932062935;3.0824201288690483
meenutama;4;no;149617;8072;932062935;3.0741251393215583
omama;3;no;112154;8072;932062935;3.0714484262816217
jutt;9;no;337829;8072;932062935;3.0704529476513365
määr;3;no;112695;8072;932062935;3.05682467771594
tapma;2;no;74950;8072;932062935;3.0556544199518005
põhinev;1;no;37338;8072;932062935;3.0415605055679724
avalikult;1;no;37480;8072;932062935;3.0303166004301123
taevas;2;no;75586;8072;932062935;3.030256544776364
omane;1;no;37601;8072;932062935;3.020800920109797
Kristus;1;no;38509;8072;932062935;2.9512569719667145
reaktsioon;1;no;38601;8072;932062935;2.9443889070796767
palve;1;no;39219;8072;932062935;2.899069251470035
vastuolu;1;no;39425;8072;932062935;2.884271141241729
küllap;1;no;40199;8072;932062935;2.8299952314056758
söömine;1;no;40407;8072;932062935;2.8157559389220035
baas;1;no;40561;8072;932062935;2.805305362755253
kajastama;1;no;40589;8072;932062935;2.8034135867600165
mõtlema;21;no;868014;8072;932062935;2.791627462410273
katsuma;1;no;40810;8072;932062935;2.7885711386606324
sümbol;1;no;40817;8072;932062935;2.7881035833049346
ilmnema;1;no;41092;8072;932062935;2.769858596222301
üllatus;2;no;83134;8072;932062935;2.758180327555903
ilmselt;8;no;335183;8072;932062935;2.7510854382131464
lõpp;13;no;547561;8072;932062935;2.73845669503218
negatiivne;2;no;84078;8072;932062935;2.727551927348699
Jaan;2;no;84242;8072;932062935;2.7223001112362453
sündima;5;no;211876;8072;932062935;2.717356194723279
näpp;1;no;42077;8072;932062935;2.7064228798617216
tegelikkus;1;no;42505;8072;932062935;2.6797555843699845
kriitiline;1;no;42717;8072;932062935;2.6667402262915663
näiteks;6;no;259375;8072;932062935;2.6650984776022453
vaevalt;1;no;43182;8072;932062935;2.6386305006684085
kippuma;2;no;86961;8072;932062935;2.6380848870162708
täpne;2;no;87294;8072;932062935;2.6281277129324216
isa;5;no;220245;8072;932062935;2.6145356142713063
hävitama;1;no;43634;8072;932062935;2.6118688594608006
protsent;6;no;264740;8072;932062935;2.6112792947556307
täpselt;6;no;264891;8072;932062935;2.609795965321553
oskama;10;no;442667;8072;932062935;2.605096921589527
niipalju;1;no;44330;8072;932062935;2.571705848579142
püks;1;no;44466;8072;932062935;2.564001731425344
püha;2;no;89612;8072;932062935;2.5608455539359705
kirik;5;no;225735;8072;932062935;2.551210134439834
väline;1;no;44744;8072;932062935;2.548396347871368
iseloom;1;no;45159;8072;932062935;2.5254508044835293
lõplik;1;no;45194;8072;932062935;2.5235345174099613
ründama;1;no;45326;8072;932062935;2.516333468875651
soome;1;no;45338;8072;932062935;2.5156808654489184
saatus;1;no;45402;8072;932062935;2.512206022856017
võitlema;2;no;91700;8072;932062935;2.503122068706344
laud;4;no;186536;8072;932062935;2.46872268174155
eestikeelne;1;no;46602;8072;932062935;2.448785245390611
kitsas;1;no;46781;8072;932062935;2.439598399441902
kuulma;6;no;283532;8072;932062935;2.438775393908723
saladus;1;no;46800;8072;932062935;2.4386273044013937
väljuma;1;no;46923;8072;932062935;2.4323593958449097
huvitama;3;no;141970;8072;932062935;2.430601790500948
armas;2;no;95137;8072;932062935;2.4135695084199527
suurepäraselt;1;no;47606;8072;932062935;2.398132618612641
lääs;1;no;48294;8072;932062935;2.3646155111449136
suund;3;no;146215;8072;932062935;2.3604821129832643
mäletama;3;no;147820;8072;932062935;2.335013062560793
kummaline;1;no;48939;8072;932062935;2.334033106942374
mälu;1;no;49091;8072;932062935;2.326940917631291
Kreeka;1;no;49250;8072;932062935;2.319568091879137
lihas;1;no;49398;8072;932062935;2.312747196820026
imestama;1;no;49541;8072;932062935;2.3061947343793934
politseinik;1;no;49602;8072;932062935;2.3034109115354218
kodumaa;1;no;50116;8072;932062935;2.280217999983876
juur;1;no;50464;8072;932062935;2.2647787655624
tahes;1;no;51138;8072;932062935;2.235463247163765
levima;1;no;51228;8072;932062935;2.2316060491290264
jällegi;1;no;51534;8072;932062935;2.2185905603953
tekkima;10;no;521616;8072;932062935;2.211506721087425
pilk;2;no;104054;8072;932062935;2.208572781188592
kohtuma;3;no;156435;8072;932062935;2.207183660659392
tagumine;1;no;51883;8072;932062935;2.203930195292055
muusik;1;no;52021;8072;932062935;2.1981865734863884
avalikkus;1;no;52100;8072;932062935;2.194912012217326
professor;1;no;52194;8072;932062935;2.191028386784723
reaalsus;1;no;52392;8072;932062935;2.1828927797678275
Austraalia;1;no;52431;8072;932062935;2.181297428719207
loom;4;no;212901;8072;932062935;2.164336294478786
sünd;1;no;52999;8072;932062935;2.158324083265108
teisiti;1;no;53186;8072;932062935;2.15086619246707
õigesti;1;no;53471;8072;932062935;2.139598502161002
nimelt;3;no;163533;8072;932062935;2.1119258025843783
üldse;8;no;442326;8072;932062935;2.086101376434906
konflikt;1;no;54954;8072;932062935;2.0828218316985425
isiklikult;1;no;55224;8072;932062935;2.072807563155366
kõnelema;1;no;55963;8072;932062935;2.045884229035465
lähenemine;1;no;55995;8072;932062935;2.0447341908646237
terve;6;no;341956;8072;932062935;2.0232374122300394
loodus;3;no;173089;8072;932062935;1.995953847068657
korduvalt;1;no;57588;8072;932062935;1.989073595118763
järeldus;1;no;57737;8072;932062935;1.984022006583916
areng;4;no;233294;8072;932062935;1.975897358605307
ulatuma;1;no;58103;8072;932062935;1.9717216545844736
looma;7;no;409759;8072;932062935;1.970368189626155
tõeline;2;no;117218;8072;932062935;1.962498836161906
õppima;6;no;353366;8072;932062935;1.958080017119528
võimatu;1;no;58530;8072;932062935;1.9575626243566135
laiem;1;no;58675;8072;932062935;1.952800662156912
perekond;2;no;118283;8072;932062935;1.944966980630764
Jeesus;1;no;58988;8072;932062935;1.9425999618018712
rong;1;no;59157;8072;932062935;1.937136415234343
sügav;1;no;59228;8072;932062935;1.9348502360189013
lülitama;1;no;59276;8072;932062935;1.9333077048893224
Inglismaa;1;no;59538;8072;932062935;1.9249312191690169
USA;5;no;306631;8072;932062935;1.8801845143078693
jälle;5;no;307300;8072;932062935;1.8761036817426435
haridus;2;no;122846;8072;932062935;1.8732670030888736
maa;6;no;369601;8072;932062935;1.872286245232801
teadma;24;no;1482699;8072;932062935;1.86851010942009
kaotama;4;no;246915;8072;932062935;1.8673074176842752
keerama;2;no;124737;8072;932062935;1.8450790957383327
hing;2;no;125012;8072;932062935;1.8410503488525836
järgnev;2;no;125183;8072;932062935;1.8385540601276111
imelik;1;no;62582;8072;932062935;1.832676207280593
paik;3;no;189335;8072;932062935;1.8255288365635285
seoses;3;no;189458;8072;932062935;1.8243494680427357
kõndima;1;no;62968;8072;932062935;1.8216055919553804
traditsioon;1;no;63296;8072;932062935;1.812303012882335
vahva;1;no;63531;8072;932062935;1.8056962649458184
piirama;1;no;63564;8072;932062935;1.8047723639504465
esiteks;1;no;63584;8072;932062935;1.8042128839444305
tavaliselt;3;no;193209;8072;932062935;1.789101207055726
inimene;39;no;2519709;8072;932062935;1.7869300954752092
arvama;12;no;778296;8072;932062935;1.77939670976021
rahulik;1;no;64845;8072;932062935;1.769624649913638
sisu;3;no;195421;8072;932062935;1.768946228004967
kirjutama;12;no;789966;8072;932062935;1.7531410384214263
piiratud;1;no;65540;8072;932062935;1.7511223035535948
järjest;2;no;131504;8072;932062935;1.750802280464918
kandma;6;no;395681;8072;932062935;1.749170720710418
tahtma;19;no;1254286;8072;932062935;1.7485697978590151
loll;1;no;65665;8072;932062935;1.7478355176459663
imeline;1;no;66423;8072;932062935;1.7281657368656531
omandama;1;no;67394;8072;932062935;1.7036063102220764
New;1;no;67528;8072;932062935;1.700271763980328
saksa;1;no;68213;8072;932062935;1.6834276668186638
täiendama;1;no;68610;8072;932062935;1.6738173568059789
rida;2;no;138067;8072;932062935;1.668136144995613
piir;3;no;207848;8072;932062935;1.6636550691347751
tohtima;4;no;277697;8072;932062935;1.6610135862882072
juhtima;3;no;208258;8072;932062935;1.6603944047954888
joon;1;no;69525;8072;932062935;1.6520801055258567
segama;2;no;139649;8072;932062935;1.649364118904138
kuju;2;no;139652;8072;932062935;1.6493289222235656
kujundama;1;no;69724;8072;932062935;1.647427087407623
ajalugu;3;no;210344;8072;932062935;1.6440007694716945
tipp;1;no;70419;8072;932062935;1.631380209076022
vaatama;17;no;1204574;8072;932062935;1.6291076062499543
veenduma;1;no;70594;8072;932062935;1.6273887753961378
leidmine;1;no;70631;8072;932062935;1.626547372272513
lehekülg;1;no;70904;8072;932062935;1.6203659723671175
traditsiooniline;1;no;70909;8072;932062935;1.620253198007568
loodud;2;no;142276;8072;932062935;1.6191082837817272
tegelik;1;no;70997;8072;932062935;1.6182709355449874
lõpuks;4;no;285373;8072;932062935;1.616480876465877
etapp;2;no;146862;8072;932062935;1.5688678990059963
element;1;no;73584;8072;932062935;1.5620888622394409
ohver;1;no;74193;8072;932062935;1.5494258163804722
tõestama;1;no;74389;8072;932062935;1.5453939101888052
lihtsalt;10;no;748671;8072;932062935;1.5416406501158786
selts;1;no;74754;8072;932062935;1.537941167169217
tuntud;2;no;150304;8072;932062935;1.5331618431646754
ümbrus;1;no;75409;8072;932062935;1.5247457592751257
kõht;1;no;75721;8072;932062935;1.5185396057480676
kooskõla;1;no;76029;8072;932062935;1.5124623742139165
tulevik;3;no;229787;8072;932062935;1.5054586544239952
liikumine;2;no;153521;8072;932062935;1.501228636041833
võimaldama;4;no;307486;8072;932062935;1.5005822119028247
aju;1;no;77222;8072;932062935;1.4893750573851303
täht;1;no;77823;8072;932062935;1.478009255922598
keha;3;no;234322;8072;932062935;1.4764378804036156
maantee;1;no;78322;8072;932062935;1.468703403435133
sööma;4;no;314593;8072;932062935;1.4667825584591605
õige;5;no;397744;8072;932062935;1.4504891611658297
seltskond;1;no;79415;8072;932062935;1.4487239199130877
teatud;2;no;159599;8072;932062935;1.4443893708987572
tähtis;2;no;159720;8072;932062935;1.4433014849999657
avaldama;3;no;239828;8072;932062935;1.4426728660968322
tõsi;1;no;80213;8072;932062935;1.4344768216143688
kolmapäev;1;no;80231;8072;932062935;1.434158689426458
eelnev;1;no;80457;8072;932062935;1.4301763378410952
lahkuma;2;no;161484;8072;932062935;1.42762579520961
kuuluma;4;no;324317;8072;932062935;1.4229300305848305
häda;1;no;80924;8072;932062935;1.422016986831236
kinni;4;no;325823;8072;932062935;1.4163718074105285
intervjuu;1;no;81580;8072;932062935;1.4107114502808271
teostama;1;no;81831;8072;932062935;1.406433109660464
spetsialist;1;no;82014;8072;932062935;1.403330162396173
tore;3;no;248583;8072;932062935;1.3920522711150851
veebileht;1;no;83692;8072;932062935;1.375503703457307
võrdlema;3;no;254702;8072;932062935;1.3587313288699234
puhkus;1;no;85096;8072;932062935;1.3530551310523555
kuulutama;1;no;85376;8072;932062935;1.3486655592810604
tase;3;no;257835;8072;932062935;1.3422806059492138
sõna;10;no;862366;8072;932062935;1.338608995997454
emotsioon;1;no;86400;8072;932062935;1.3328519681864393
tekitama;3;no;260670;8072;932062935;1.327734216386485
paistma;2;no;174559;8072;932062935;1.3212602233099209
tähendus;1;no;87307;8072;932062935;1.3191517237036117
sajand;2;no;175259;8072;932062935;1.3160109096335617
õde;1;no;87833;8072;932062935;1.3113347540116485
mõistma;3;no;264853;8072;932062935;1.306837962226021
halb;2;no;177187;8072;932062935;1.301766117459355
õnnestuma;2;no;177653;8072;932062935;1.2983692879554405
kiirelt;1;no;89408;8072;932062935;1.2884727792634754
artikkel;5;no;448368;8072;932062935;1.287058150684351
ajama;3;no;269064;8072;932062935;1.2864558329493485
saamine;2;no;179808;8072;932062935;1.2828885706750095
andmine;1;no;90146;8072;932062935;1.278032362763016
kontakt;1;no;90315;8072;932062935;1.2756653006093464
vastav;2;no;182310;8072;932062935;1.2653719200085771
olemasolev;1;no;91079;8072;932062935;1.265073005959365
uurima;3;no;275215;8072;932062935;1.2578008483756615
aastane;1;no;91693;8072;932062935;1.2566869946461614
algus;6;no;553351;8072;932062935;1.2516059095576852
katma;1;no;92532;8072;932062935;1.245406077089203
leht;3;no;283346;8072;932062935;1.2218248796619553
elama;6;no;568247;8072;932062935;1.2188500988772413
koosnema;1;no;94869;8072;932062935;1.2150252659270948
tunduma;5;no;476788;8072;932062935;1.210489893496823
säilitama;1;no;95310;8072;932062935;1.209457781960799
esile;1;no;95639;8072;932062935;1.2053373798634033
vähene;1;no;96002;8072;932062935;1.200823616015665
mõjutama;2;no;192266;8072;932062935;1.2001640051660565
andmed;4;no;385293;8072;932062935;1.1982823060544758
kuupäev;1;no;96234;8072;932062935;1.197956451591168
üritama;2;no;192802;8072;932062935;1.1968435363903367
elav;1;no;96577;8072;932062935;1.1937424939288976
maht;1;no;96755;8072;932062935;1.1915673219303216
selguma;2;no;197232;8072;932062935;1.1700878432152917
pikk;4;no;395543;8072;932062935;1.1673033245615794
käitumine;1;no;100562;8072;932062935;1.1468721283061
mainima;1;no;100863;8072;932062935;1.1434809175669254
kahjuks;2;no;202151;8072;932062935;1.141746424597737
ühendama;1;no;101296;8072;932062935;1.1386375582867905
korralikult;1;no;101830;8072;932062935;1.1327206621214247
raamat;5;no;510015;8072;932062935;1.131771469204137
tütar;1;no;104042;8072;932062935;1.108852117506132
nõu;1;no;104206;8072;932062935;1.107122470390763
roll;2;no;209164;8072;932062935;1.1036349647072146
ajal;3;no;317252;8072;932062935;1.0916260444730252
muuseum;1;no;106013;8072;932062935;1.0884159471619907
lai;1;no;107827;8072;932062935;1.070262181628613
korraga;1;no;108080;8072;932062935;1.0677782699892793
julgema;1;no;108437;8072;932062935;1.0642928525215194
omadus;1;no;109252;8072;932062935;1.0564205826877529
üha;1;no;109560;8072;932062935;1.053475778049077
aeg;22;no;2435622;8072;932062935;1.04296571142576
vana;4;no;443780;8072;932062935;1.0406883411602703
viitama;1;no;111041;8072;932062935;1.0395420909068724
tänama;1;no;112565;8072;932062935;1.0255834728988509
võtma;19;no;2139597;8072;932062935;1.0253709854169295
suu;1;no;113824;8072;932062935;1.0143316962226936
sõda;1;no;113932;8072;932062935;1.01337797910358
ring;1;no;114583;8072;932062935;1.0076669571153252
füüsiline;1;no;115432;8072;932062935;1.000314951478767
inglise;1;no;115537;8072;932062935;0.999413140583595
lühike;1;no;116575;8072;932062935;0.9905848130429804
puudutama;1;no;117116;8072;932062935;0.9860450826100352
viis;4;no;476277;8072;932062935;0.969819508924174
tõenäoliselt;1;no;119865;8072;932062935;0.9636054812966032
tehniline;1;no;119915;8072;932062935;0.9632067932946388
uus;16;no;1922794;8072;932062935;0.9608594919455554
kaduma;2;no;240644;8072;932062935;0.9598192725939976
hiljem;3;no;361314;8072;932062935;0.9588455074483864
vale;1;no;120757;8072;932062935;0.95654210132978
vanus;1;no;121354;8072;932062935;0.9518722671656248
suutma;5;no;607518;8072;932062935;0.9504071793731742
tehnoloogia;1;no;123165;8072;932062935;0.9379811996812972
lugema;6;no;754112;8072;932062935;0.9188125451122224
