lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võistlustantsuelu;1;no;1;5940;932062935;169.1686691586372
klassivõistlus;1;no;1;5940;932062935;169.1686691586372
maoles;1;no;1;5940;932062935;169.1686691586372
pensioping;1;no;1;5940;932062935;169.1686691586372
teadvofeng;1;no;1;5940;932062935;169.1686691586372
harjutamisnorm;1;no;1;5940;932062935;169.1686691586372
hasak;1;no;1;5940;932062935;169.1686691586372
lisaabinõue;1;no;1;5940;932062935;169.1686691586372
osavõtav;1;no;1;5940;932062935;169.1686691586372
Stuttgard;1;no;1;5940;932062935;169.1686691586372
komsomoliaktiiv;1;no;1;5940;932062935;169.1686691586372
maator;1;no;1;5940;932062935;169.1686691586372
Mandustam;1;no;1;5940;932062935;169.1686691586372
nädalalõpukultuurika;1;no;1;5940;932062935;169.1686691586372
karse;1;no;1;5940;932062935;169.1686691586372
muusikakülaline;1;no;1;5940;932062935;169.1686691586372
kriif;1;no;1;5940;932062935;169.1686691586372
Kuulov;1;no;1;5940;932062935;169.1686691586372
turbaato;1;no;1;5940;932062935;169.1686691586372
veeansambel;1;no;1;5940;932062935;169.1686691586372
helilõigus;1;no;1;5940;932062935;169.1686691586372
41.;1;no;1;5940;932062935;169.1686691586372
tubakakatk;1;no;1;5940;932062935;169.1686691586372
Nostonoogov;1;no;1;5940;932062935;169.1686691586372
Vilsnetski;1;no;1;5940;932062935;169.1686691586372
Puškini;1;no;1;5940;932062935;169.1686691586372
närvinem;1;no;1;5940;932062935;169.1686691586372
võistlustantsuturniir;1;no;1;5940;932062935;169.1686691586372
ajajõud;1;no;1;5940;932062935;169.1686691586372
põhijuht;1;no;1;5940;932062935;169.1686691586372
voo;1;no;1;5940;932062935;169.1686691586372
dušpima;1;no;1;5940;932062935;169.1686691586372
Oriool;1;no;1;5940;932062935;169.1686691586372
Brjanski;1;no;1;5940;932062935;169.1686691586372
Kuiboshev;1;no;1;5940;932062935;169.1686691586372
suulihaps;1;no;1;5940;932062935;169.1686691586372
valgurik;1;no;1;5940;932062935;169.1686691586372
31.;1;no;1;5940;932062935;169.1686691586372
koossechtšenkos;1;no;1;5940;932062935;169.1686691586372
Resswee;1;no;1;5940;932062935;169.1686691586372
neljandat-viiene;1;no;1;5940;932062935;169.1686691586372
interpreteerin;1;no;1;5940;932062935;169.1686691586372
õhmif;1;no;1;5940;932062935;169.1686691586372
Smuuli;1;no;1;5940;932062935;169.1686691586372
16.;1;no;1;5940;932062935;169.1686691586372
tibda;1;no;1;5940;932062935;169.1686691586372
torpeedot;1;no;1;5940;932062935;169.1686691586372
orgas;1;no;1;5940;932062935;169.1686691586372
ühtler;1;no;1;5940;932062935;169.1686691586372
võitšek;1;no;1;5940;932062935;169.1686691586372
Raudsepalt;1;no;1;5940;932062935;169.1686691586372
pommimänguvorm;1;no;1;5940;932062935;169.1686691586372
roogem;1;no;1;5940;932062935;169.1686691586372
lingija;1;no;1;5940;932062935;169.1686691586372
Saaria;1;no;1;5940;932062935;169.1686691586372
LINK;1;no;1;5940;932062935;169.1686691586372
Maatov;1;no;1;5940;932062935;169.1686691586372
tšenku;1;no;1;5940;932062935;169.1686691586372
peetma;1;no;1;5940;932062935;169.1686691586372
Septšenkos;1;no;1;5940;932062935;169.1686691586372
valgunälk;1;no;1;5940;932062935;169.1686691586372
Ginast;1;no;1;5940;932062935;169.1686691586372
taskupeotäis;1;no;1;5940;932062935;169.1686691586372
Moskvadk;1;no;1;5940;932062935;169.1686691586372
informbüroo;1;no;1;5940;932062935;169.1686691586372
kinopropaganta;1;no;1;5940;932062935;169.1686691586372
hõrst;1;no;1;5940;932062935;169.1686691586372
patriidne;1;no;1;5940;932062935;169.1686691586372
treis;1;no;1;5940;932062935;169.1686691586372
kinorong;1;no;1;5940;932062935;169.1686691586372
78.;1;no;1;5940;932062935;169.1686691586372
suusalum;1;no;1;5940;932062935;169.1686691586372
Agitreis;1;no;1;5940;932062935;169.1686691586372
75.;1;no;1;5940;932062935;169.1686691586372
juveelinäitus;1;no;1;5940;932062935;169.1686691586372
egiit;1;no;1;5940;932062935;169.1686691586372
jaablane;1;no;1;5940;932062935;169.1686691586372
tänavanäitusesaal;1;no;1;5940;932062935;169.1686691586372
1815.;1;no;1;5940;932062935;169.1686691586372
Tuganova;1;no;1;5940;932062935;169.1686691586372
Genialist;1;no;1;5940;932062935;169.1686691586372
aktilga;1;no;1;5940;932062935;169.1686691586372
võlamõningas;1;no;1;5940;932062935;169.1686691586372
Agiiter;1;no;1;5940;932062935;169.1686691586372
südame-veresoonkonnahete;1;no;1;5940;932062935;169.1686691586372
funces;1;no;1;5940;932062935;169.1686691586372
basm;1;no;1;5940;932062935;169.1686691586372
filmifestiv;1;no;1;5940;932062935;169.1686691586372
ülehomm;1;no;1;5940;932062935;169.1686691586372
70.;1;no;1;5940;932062935;169.1686691586372
safronov;1;no;1;5940;932062935;169.1686691586372
absinents;1;no;1;5940;932062935;169.1686691586372
Aftynints;1;no;1;5940;932062935;169.1686691586372
Altne;1;no;1;5940;932062935;169.1686691586372
filminäda;1;no;1;5940;932062935;169.1686691586372
aruandlusfestival;1;no;1;5940;932062935;169.1686691586372
kaebs;1;no;1;5940;932062935;169.1686691586372
keskkontserdisaal;1;no;1;5940;932062935;169.1686691586372
kunstipärija;1;no;1;5940;932062935;169.1686691586372
tantsus;1;no;1;5940;932062935;169.1686691586372
ülikooliveresoonkakirurgia;1;no;1;5940;932062935;169.1686691586372
Poolesajatöö;1;no;1;5940;932062935;169.1686691586372
teravdatud;1;no;1;5940;932062935;169.1686691586372
Sverdlovski;1;no;1;5940;932062935;169.1686691586372
Tjumeenia;1;no;1;5940;932062935;169.1686691586372
surnaline;1;no;1;5940;932062935;169.1686691586372
kinokohtumine;1;no;1;5940;932062935;169.1686691586372
79.;1;no;1;5940;932062935;169.1686691586372
nabav;1;no;1;5940;932062935;169.1686691586372
Petrusseova;1;no;1;5940;932062935;169.1686691586372
25.;1;no;1;5940;932062935;169.1686691586372
Lähis-ning;1;no;1;5940;932062935;169.1686691586372
spartakiaat;1;no;1;5940;932062935;169.1686691586372
stereona;1;no;1;5940;932062935;169.1686691586372
59;1;no;1;5940;932062935;169.1686691586372
Maanortettal;1;no;1;5940;932062935;169.1686691586372
51;1;no;1;5940;932062935;169.1686691586372
rahuma;1;no;1;5940;932062935;169.1686691586372
rahvasuvila;1;no;1;5940;932062935;169.1686691586372
pingel;1;no;1;5940;932062935;169.1686691586372
mundei;1;no;1;5940;932062935;169.1686691586372
reaktsiooniliselt;1;no;1;5940;932062935;169.1686691586372
teguderohk;1;no;1;5940;932062935;169.1686691586372
nabav;1;no;1;5940;932062935;169.1686691586372
Viitne;1;no;1;5940;932062935;169.1686691586372
suusatamiskoht;1;no;1;5940;932062935;169.1686691586372
sofronov;1;no;1;5940;932062935;169.1686691586372
Psusinska;1;no;1;5940;932062935;169.1686691586372
traavinud;1;no;1;5940;932062935;169.1686691586372
18.;1;no;1;5940;932062935;169.1686691586372
ülehomse;1;no;1;5940;932062935;169.1686691586372
Leningrad;10;no;8394;5940;932062935;168.35202529512208
kuldmedalivääriline;1;no;10;5940;932062935;167.55251596349245
Roggenbaum;1;no;10;5940;932062935;167.55251596349245
nädalasaade;1;no;11;5940;932062935;167.3748475282851
rusikapoliitika;1;no;11;5940;932062935;167.3748475282851
minane;1;no;12;5940;932062935;167.19755548416063
auta;1;no;12;5940;932062935;167.19755548416063
kökk;1;no;12;5940;932062935;167.19755548416063
pensio;1;no;13;5940;932062935;167.02063863630627
võõrustus;1;no;13;5940;932062935;167.02063863630627
nisugune;1;no;13;5940;932062935;167.02063863630627
osutu;1;no;13;5940;932062935;167.02063863630627
perekonnapäev;1;no;13;5940;932062935;167.02063863630627
konver;1;no;13;5940;932062935;167.02063863630627
ajalehemagnaat;1;no;15;5940;932062935;166.66792577538897
käärik;1;no;15;5940;932062935;166.66792577538897
taidlustegevus;1;no;15;5940;932062935;166.66792577538897
relt;1;no;16;5940;932062935;166.49212739785258
suusaolu;1;no;17;5940;932062935;166.31669948758667
poliitpäev;1;no;19;5940;932062935;165.96695039450995
majandusaktiiv;1;no;20;5940;932062935;165.79262688679506
finantskaalutlus;1;no;21;5940;932062935;165.61866919649125
nädalalõpusaade;1;no;22;5940;932062935;165.4450761733051
välisinfo;1;no;24;5940;932062935;165.0989795511757
tööpunalipp;1;no;26;5940;932062935;164.7543279139611
südam;1;no;28;5940;932062935;164.41111223109766
idakaartetuul;1;no;28;5940;932062935;164.41111223109766
stereoraadio;1;no;28;5940;932062935;164.41111223109766
teadustegelane;1;no;28;5940;932062935;164.41111223109766
meed;1;no;33;5940;932062935;163.55929673664446
korteripind;1;no;37;5940;932062935;162.88417320924776
uudisteteenistus;1;no;39;5940;932062935;162.54869717090173
diis;1;no;42;5940;932062935;162.04806618085928
jutulooming;1;no;43;5940;932062935;161.88187376356586
kodualevik;1;no;47;5940;932062935;161.22049902257
afganistan;1;no;48;5940;932062935;161.05599887338053
harrastussuusataja;1;no;48;5940;932062935;161.05599887338053
filmiklassik;1;no;50;5940;932062935;160.72800360315202
teaduslik-praktiline;1;no;50;5940;932062935;160.72800360315202
puhtpraktiliselt;1;no;53;5940;932062935;160.2385079641658
Puškini-nimeline;1;no;53;5940;932062935;160.2385079641658
sotsialistlik;8;no;6920;5940;932062935;159.98797889113155
keskmaja;1;no;56;5940;932062935;159.7519847814168
Pedaja;1;no;58;5940;932062935;159.42927401398177
estraadietendus;1;no;59;5940;932062935;159.2684070615576
seise;1;no;63;5940;932062935;158.628172553932
riskifaktor;3;no;2055;5940;932062935;157.90458027145854
malekäik;1;no;68;5940;932062935;157.83508160434127
puhtpoliitiline;1;no;68;5940;932062935;157.83508160434127
Raudsepa;1;no;70;5940;932062935;157.52006130752858
teadeteagentuur;1;no;70;5940;932062935;157.52006130752858
stereofooniline;1;no;72;5940;932062935;157.20629599299173
turismibaas;1;no;75;5940;932062935;156.73798475683353
hetkeprobleem;1;no;75;5940;932062935;156.73798475683353
dokumentaalteos;1;no;76;5940;932062935;156.5825004320807
kurepalu;1;no;77;5940;932062935;156.42732428300127
Stenmark;1;no;80;5940;932062935;155.96363575472907
ultralühilaine;1;no;81;5940;932062935;155.80968319130344
USA-poolne;1;no;83;5940;932062935;155.50268807244154
plakatinäitus;1;no;87;5940;932062935;154.8923128630932
fotomees;1;no;103;5940;932062935;152.4979879172294
toodud;1;no;111;5940;932062935;151.32837114493196
kiirabijaam;1;no;112;5940;932062935;151.1834293353226
kaugõppija;1;no;119;5940;932062935;150.17655908035806
ähvardavam;1;no;120;5940;932062935;150.03381423678996
spordiuudis;2;no;1166;5940;932062935;150.02312929921908
kammerteater;1;no;131;5940;932062935;148.48134551431994
kõrgeklassiline;1;no;142;5940;932062935;146.96067596374323
matkakeskus;1;no;145;5940;932062935;146.5513386691763
külalislavastaja;1;no;150;5940;932062935;145.8741537572415
pars;2;no;1227;5940;932062935;145.78452618168075
vormivõte;1;no;158;5940;932062935;144.80357957974422
võõrus;1;no;163;5940;932062935;144.1424140204344
informatsiooniallikas;1;no;181;5940;932062935;141.81140166634157
kiirabihaigla;1;no;184;5940;932062935;141.43020971770022
pantvang;5;no;4633;5940;932062935;141.14787778873702
trepipiire;1;no;188;5940;932062935;140.9251302072611
Üleliiduline;1;no;193;5940;932062935;140.29883133177972
lavaelu;1;no;208;5940;932062935;138.45289598438006
B-klass;2;no;1344;5940;932062935;138.29053763638746
Timošenko;1;no;213;5940;932062935;137.84833141525277
sammassaal;1;no;214;5940;932062935;137.7280515185687
maaline;1;no;225;5940;932062935;136.4186944206298
Tõnts;1;no;228;5940;932062935;136.0659065925609
Aleksandrovitš;1;no;229;5940;932062935;135.94871578189
plaanikomitee;1;no;229;5940;932062935;135.94871578189
pääsusilm;1;no;229;5940;932062935;135.94871578189
Primorje;1;no;230;5940;932062935;135.83172666564917
kunstisalong;1;no;237;5940;932062935;135.01840681930614
vanemarst;1;no;252;5940;932062935;133.30796048877423
koondvõistkond;1;no;253;5940;932062935;133.1954702939064
sõprusleping;1;no;254;5940;932062935;133.08316978576016
juhan;1;no;254;5940;932062935;133.08316978576016
taar;1;no;262;5940;932062935;132.1915372536055
vott;1;no;266;5940;932062935;131.75018635828343
Kesk-Ida;1;no;267;5940;932062935;131.6403087342551
Romm;1;no;267;5940;932062935;131.6403087342551
agi;1;no;272;5940;932062935;131.09365828556298
Gaabriel;1;no;276;5940;932062935;130.65959593835402
võidupäev;1;no;278;5940;932062935;130.44364089641508
memoriaalmuuseum;1;no;282;5940;932062935;130.0138653480942
raudsepp;1;no;282;5940;932062935;130.0138653480942
peru;1;no;285;5940;932062935;129.69338759396368
põllumajandustöötaja;1;no;286;5940;932062935;129.58691248182677
ord;1;no;286;5940;932062935;129.58691248182677
kunstipäev;1;no;290;5940;932062935;129.16275458039485
nelijärv;1;no;292;5940;932062935;128.9517151789275
kultuurihoone;1;no;293;5940;932062935;128.8464538805119
liiduleping;1;no;298;5940;932062935;128.32271460581975
lõunasadam;1;no;299;5940;932062935;128.21847727484544
norin;1;no;299;5940;932062935;128.21847727484544
Kilvet;1;no;303;5940;932062935;127.80321591887302
Kitzbühel;1;no;304;5940;932062935;127.69982052346066
standardtants;1;no;304;5940;932062935;127.69982052346066
vennasvabariik;1;no;306;5940;932062935;127.49353081570288
Heerenveen;1;no;307;5940;932062935;127.3906356945477
tülitamine;1;no;320;5940;932062935;126.0679559651704
lennukitäis;1;no;326;5940;932062935;125.46670803492198
Kruusvall;1;no;340;5940;932062935;124.08585346856444
Dust;1;no;344;5940;932062935;123.6968887864469
lastelugu;1;no;345;5940;932062935;123.6000283378376
Altmäe;1;no;346;5940;932062935;123.50331946306072
vaekauss;1;no;347;5940;932062935;123.40676180660496
möödunudaastane;1;no;349;5940;932062935;123.21409873216106
ant;1;no;352;5940;932062935;122.92622943376372
Spartak;2;no;1662;5940;932062935;121.33782983002456
Ossip;1;no;373;5940;932062935;120.94820159397295
neutraliteet;1;no;375;5940;932062935;120.76313292075872
õppeveerand;1;no;375;5940;932062935;120.76313292075872
Valing;1;no;378;5940;932062935;120.48658941350938
filmipäev;1;no;385;5940;932062935;119.84622052643373
kultuurisündmus;3;no;3005;5940;932062935;119.8027379248907
Teheran;3;no;3008;5940;932062935;119.71151902313612
lilleilu;1;no;403;5940;932062935;118.23039260332848
vestleja;1;no;411;5940;932062935;117.52614925316364
maailmakarikavõistlus;1;no;413;5940;932062935;117.35139735688428
vabaõhuetendus;1;no;418;5940;932062935;116.91678281294496
õppelaager;1;no;420;5940;932062935;116.7438370427646
islamiriik;2;no;1773;5940;932062935;116.3588332466668
võrkpallitreener;1;no;449;5940;932062935;114.29241271702222
kammeransambel;1;no;456;5940;932062935;113.716036193418
majand;2;no;1837;5940;932062935;113.6694883301394
töökollektiiv;2;no;1838;5940;932062935;113.62845334609844
krai;2;no;1847;5940;932062935;113.2604674083799
arenguperspektiiv;1;no;466;5940;932062935;112.90265338105256
Sulling;1;no;472;5940;932062935;112.4201850362228
jutujärg;1;no;480;5940;932062935;111.7832718661382
pealäbirääkija;1;no;480;5940;932062935;111.7832718661382
mänguelement;1;no;482;5940;932062935;111.6251696076045
Ingemar;1;no;489;5940;932062935;111.07531627739064
lekk;1;no;490;5940;932062935;110.99720769756372
ANSV;1;no;493;5940;932062935;110.76353968549608
sam;1;no;495;5940;932062935;110.60830681248268
meditsiinidoktor;1;no;502;5940;932062935;110.06840153441524
paljurahvuseline;1;no;510;5940;932062935;109.45778517995264
Minister;3;no;3380;5940;932062935;109.38405262297177
seitsmeteistkümnes;1;no;511;5940;932062935;109.3819341671346
noorenema;1;no;518;5940;932062935;108.8539063686929
rajoonikomitee;1;no;529;5940;932062935;108.03437085015234
Golan;1;no;532;5940;932062935;107.81299845911477
näitusekülastaja;1;no;535;5940;932062935;107.59253143778868
desarmeerimine;1;no;540;5940;932062935;107.22708330075712
kaheksateistkümnes;1;no;543;5940;932062935;107.00900362275188
Tervishoiuorganisatsioon;1;no;550;5940;932062935;106.50358444812063
väitleja;1;no;564;5940;932062935;105.50693507770248
meistritöö;1;no;579;5940;932062935;104.45959019913492
Ševtšenko;1;no;580;5940;932062935;104.39050604411648
Kinks;1;no;587;5940;932062935;103.90946373476096
Brežnev;2;no;2104;5940;932062935;103.67307058982426
arupidamine;1;no;594;5940;932062935;103.43283447559917
S-klass;1;no;599;5940;932062935;103.09505334292612
tantsuvõistlus;1;no;600;5940;932062935;103.02776168604458
omavalitsuslik;1;no;608;5940;932062935;102.4925744058648
Keskkomitee;2;no;2178;5940;932062935;101.20630146521589
eht;1;no;628;5940;932062935;101.17862005048023
peatähelepanu;1;no;635;5940;932062935;100.7266596827536
kaunikesti;1;no;637;5940;932062935;100.59826883566149
Groznõi;1;no;646;5940;932062935;100.02453733266476
Saraatov;1;no;648;5940;932062935;99.89792903736586
Romney;1;no;651;5940;932062935;99.70861642035857
Jaroslavl;1;no;654;5940;932062935;99.52001996390013
nõukogudevastane;1;no;668;5940;932062935;98.6492540402494
pangarööv;1;no;676;5940;932062935;98.15848093980354
Ellerhein;1;no;686;5940;932062935;97.55183901743725
kongress;12;no;18426;5940;932062935;97.317975125047
korvpallimäng;1;no;702;5940;932062935;96.59665584128926
kultuurielu;4;no;5589;5940;932062935;96.39285455168024
Velux;1;no;706;5940;932062935;96.36077563479088
jäänud;1;no;718;5940;932062935;95.65999672321712
kalevlane;2;no;2365;5940;932062935;95.4661688844602
pleenum;1;no;723;5940;932062935;95.37100470152336
Ludmilla;1;no;749;5940;932062935;93.89595812794602
idatuul;1;no;767;5940;932062935;92.9012173143557
kultuuripäev;1;no;768;5940;932062935;92.8465715624828
helilõik;1;no;780;5940;932062935;92.19580175959013
S80;1;no;789;5940;932062935;91.71367981101866
seadlus;1;no;792;5940;932062935;91.55409106640415
soiku;2;no;2525;5940;932062935;91.04779776750118
võistlustants;1;no;807;5940;932062935;90.7644063814183
südame-veresoonkond;2;no;2536;5940;932062935;90.75901241550106
hegemoonia;1;no;825;5940;932062935;89.83458236525946
loometee;1;no;834;5940;932062935;89.37677804511651
raadiokuulaja;1;no;841;5940;932062935;89.02392117017664
Kalinin;1;no;844;5940;932062935;88.87354825362765
res;1;no;858;5940;932062935;88.17847231455134
slovakkia;1;no;867;5940;932062935;87.73735030853828
Alžeeria;2;no;2669;5940;932062935;87.40696084929824
väheusutav;1;no;878;5940;932062935;87.20415843176306
imperialistlik;1;no;880;5940;932062935;87.1079099441996
eetilisus;1;no;880;5940;932062935;87.1079099441996
lavalugu;1;no;888;5940;932062935;86.72503127217523
Kiek;1;no;891;5940;932062935;86.58231810039078
kultuuriklubi;1;no;894;5940;932062935;86.4400738494821
telekaamera;1;no;895;5940;932062935;86.39276290458054
atlant;1;no;897;5940;932062935;86.29829621209947
Wabariik;1;no;906;5940;932062935;85.87574013356732
loobuja;1;no;914;5940;932062935;85.50359360050855
vahelüli;1;no;917;5940;932062935;85.36486885731773
Diablo;1;no;927;5940;932062935;84.90568661420923
klaasikunstnik;1;no;928;5940;932062935;84.86003994010129
suitsetamine;11;no;19491;5940;932062935;84.56001632339006
paariaastane;1;no;938;5940;932062935;84.40625820713464
Franklin;2;no;2800;5940;932062935;84.33886900018315
fotokunstnik;1;no;942;5940;932062935;84.22610148639541
Polütehniline;1;no;952;5940;932062935;83.7790564332725
noortekoor;1;no;958;5940;932062935;83.51310003082095
Tšaad;1;no;965;5940;932062935;83.2049438334538
vaheetapp;1;no;969;5940;932062935;83.02987347191745
südamehaigus;3;no;4798;5940;932062935;82.3151376077523
kiiruisutamine;1;no;993;5940;932062935;81.99472967111178
klubihoone;1;no;1029;5940;932062935;80.48952031985756
liitriik;1;no;1037;5940;932062935;80.16250377248711
närvipinge;1;no;1042;5940;932062935;79.95946439022829
üldnimetus;1;no;1055;5940;932062935;79.43634405077464
Dünamo;1;no;1067;5940;932062935;78.95950257073923
nimekam;1;no;1086;5940;932062935;78.21610130072679
hüppaja;1;no;1093;5940;932062935;77.94573305703312
Sofi;1;no;1101;5940;932062935;77.63902053292907
ojamaa;1;no;1106;5940;932062935;77.44854795428681
saalitäis;1;no;1133;5940;932062935;76.43593436303772
vodka;1;no;1164;5940;932062935;75.30547500244884
ideeline;1;no;1164;5940;932062935;75.30547500244884
Suvorov;1;no;1165;5940;932062935;75.26956502867284
kunstihuviline;1;no;1215;5940;932062935;73.51671550103026
Vladivostok;1;no;1217;5940;932062935;73.44829803935083
juhendus;1;no;1219;5940;932062935;73.38000780307343
aunimetus;2;no;3358;5940;932062935;73.36907913575959
ümberhindamine;1;no;1230;5940;932062935;73.00666987994131
mänguvorm;1;no;1241;5940;932062935;72.63711161462612
Gagarin;1;no;1247;5940;932062935;72.43710698755106
Gorki;1;no;1255;5940;932062935;72.17214119867201
sõjaväeringkond;1;no;1260;5940;932062935;72.00751969067076
väsinult;1;no;1278;5940;932062935;71.42104980607805
rambivalgus;1;no;1286;5940;932062935;71.16345188609449
sümfooniline;1;no;1293;5940;932062935;70.93957320142138
üldrahvalik;1;no;1311;5940;932062935;70.37030147136822
Liibüa;4;no;8016;5940;932062935;70.24803866288498
spordibaas;1;no;1350;5940;932062935;69.16768706696602
Patricia;1;no;1364;5940;932062935;68.7459444378
palling;2;no;3741;5940;932062935;67.35581595059432
delegaat;2;no;3752;5940;932062935;67.19763832024688
kahevõistleja;1;no;1447;5940;932062935;66.34755753327813
Nevski;1;no;1451;5940;932062935;66.23619235435847
ülemnõukogu;2;no;3831;5940;932062935;66.08310057431649
filmimees;1;no;1460;5940;932062935;65.9869824684199
dramaturgia;1;no;1463;5940;932062935;65.90432871243195
konföderatsioon;1;no;1464;5940;932062935;65.8768234546402
seltsimees;4;no;8668;5940;932062935;65.4770573142923
draamateater;1;no;1520;5940;932062935;64.37233429133093
