lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seelava;1;no;1;4929;932062935;203.66240177125223
allveelaevamees;1;no;1;4929;932062935;203.66240177125223
välihospital;1;no;1;4929;932062935;203.66240177125223
kamraat;1;no;1;4929;932062935;203.66240177125223
reni;1;no;1;4929;932062935;203.66240177125223
maailmasõjatehniline;1;no;1;4929;932062935;203.66240177125223
tavaSüreaalne;1;no;1;4929;932062935;203.66240177125223
Testushon;1;no;1;4929;932062935;203.66240177125223
1996.;1;no;1;4929;932062935;203.66240177125223
lõpunatuke;1;no;1;4929;932062935;203.66240177125223
lõigus;1;no;1;4929;932062935;203.66240177125223
ridamine;1;no;1;4929;932062935;203.66240177125223
tulistamastama;1;no;1;4929;932062935;203.66240177125223
kangelasteo;1;no;1;4929;932062935;203.66240177125223
Leeseparss;1;no;1;4929;932062935;203.66240177125223
1915.;1;no;1;4929;932062935;203.66240177125223
polsieviseeruma;1;no;1;4929;932062935;203.66240177125223
Krošm;1;no;1;4929;932062935;203.66240177125223
20.;1;no;1;4929;932062935;203.66240177125223
sõjapatrull;1;no;1;4929;932062935;203.66240177125223
idarind;1;no;1;4929;932062935;203.66240177125223
romaane;1;no;1;4929;932062935;203.66240177125223
Lutsu;1;no;1;4929;932062935;203.66240177125223
kahvatud;1;no;1;4929;932062935;203.66240177125223
seli;1;no;1;4929;932062935;203.66240177125223
läänerindekogemus;1;no;1;4929;932062935;203.66240177125223
Literaaria;1;no;1;4929;932062935;203.66240177125223
Harbolet;1;no;1;4929;932062935;203.66240177125223
Kolcenov;1;no;1;4929;932062935;203.66240177125223
lõõskas;1;no;1;4929;932062935;203.66240177125223
15.-st;1;no;1;4929;932062935;203.66240177125223
jootmisnõu;1;no;1;4929;932062935;203.66240177125223
lõualot;1;no;1;4929;932062935;203.66240177125223
bakel;1;no;1;4929;932062935;203.66240177125223
Roserversell;1;no;1;4929;932062935;203.66240177125223
paaker;1;no;1;4929;932062935;203.66240177125223
Dinandi;1;no;1;4929;932062935;203.66240177125223
Henr;1;no;1;4929;932062935;203.66240177125223
lavastatud;1;no;1;4929;932062935;203.66240177125223
Laitlidaans;1;no;1;4929;932062935;203.66240177125223
remarki;1;no;1;4929;932062935;203.66240177125223
1979.-le;1;no;1;4929;932062935;203.66240177125223
arsee;1;no;1;4929;932062935;203.66240177125223
pressimistlik;1;no;1;4929;932062935;203.66240177125223
kultuuriela;1;no;1;4929;932062935;203.66240177125223
interbrigaade;1;no;1;4929;932062935;203.66240177125223
torselless;1;no;1;4929;932062935;203.66240177125223
lõppsilm;1;no;1;4929;932062935;203.66240177125223
õõne;1;no;1;4929;932062935;203.66240177125223
turmt;1;no;1;4929;932062935;203.66240177125223
inimmiljon;1;no;1;4929;932062935;203.66240177125223
naad;1;no;1;4929;932062935;203.66240177125223
tursele;1;no;1;4929;932062935;203.66240177125223
medaimiliteer;1;no;1;4929;932062935;203.66240177125223
sõjamedal;1;no;1;4929;932062935;203.66240177125223
käsivard;1;no;1;4929;932062935;203.66240177125223
bläkkeder;1;no;1;4929;932062935;203.66240177125223
troof;1;no;1;4929;932062935;203.66240177125223
rennisõda;1;no;1;4929;932062935;203.66240177125223
sõjarine;1;no;1;4929;932062935;203.66240177125223
lekkeder;1;no;1;4929;932062935;203.66240177125223
76.;1;no;1;4929;932062935;203.66240177125223
sõjaruum;1;no;11;4929;932062935;201.5028173552742
karjääriohvitser;1;no;11;4929;932062935;201.5028173552742
sealtsam;1;no;11;4929;932062935;201.5028173552742
lakoonilisemalt;1;no;12;4929;932062935;201.2893752108103
kaugeleminev;1;no;12;4929;932062935;201.2893752108103
terassilinder;1;no;12;4929;932062935;201.2893752108103
niuk;1;no;13;4929;932062935;201.07638476567047
pikirida;1;no;14;4929;932062935;200.86384458749973
Voot;1;no;17;4929;932062935;200.2289114218056
rindeohvitser;1;no;19;4929;932062935;199.80784799045276
piiriline;1;no;20;4929;932062935;199.59797967120085
leidnud;1;no;20;4929;932062935;199.59797967120085
lann;1;no;20;4929;932062935;199.59797967120085
ruda;1;no;20;4929;932062935;199.59797967120085
hiit;1;no;23;4929;932062935;198.97101162849947
varustusülem;1;no;24;4929;932062935;198.76289665578744
mälestuskirjandus;1;no;25;4929;932062935;198.55521658649727
teiva;1;no;27;4929;932062935;198.1411557165785
kantud;1;no;40;4929;932062935;195.4912912566035
tõusude-langus;1;no;49;4929;932062935;193.6979082242403
virgats;1;no;50;4929;932062935;193.5006724857545
meerika;1;no;55;4929;932062935;192.52048841833357
tassiv;1;no;58;4929;932062935;191.93713008338588
saksavastane;1;no;59;4929;932062935;191.7434621302166
mütsuma;1;no;64;4929;932062935;190.78095536787924
Remark;1;no;68;4929;932062935;190.01787957058303
maakaitseväelane;1;no;73;4929;932062935;189.0725761823401
okaspõõsas;1;no;81;4929;932062935;187.5794995360617
kibestunud;1;no;85;4929;932062935;186.8417693796243
fon;1;no;88;4929;932062935;186.2922686685345
mängupüss;1;no;95;4929;932062935;185.022584176727
Ida-Saksamaa;2;no;1119;4929;932062935;184.8444566410478
tubakakott;1;no;99;4929;932062935;184.30479061477837
eelik;1;no;99;4929;932062935;184.30479061477837
kunstižanr;1;no;109;4929;932062935;182.53443855998373
larakas;1;no;109;4929;932062935;182.53443855998373
vaimukultuur;1;no;110;4929;932062935;182.35927213535695
hurra;1;no;113;4929;932062935;181.83578422081712
melanhoolsem;1;no;121;4929;932062935;180.45439833644303
sõjamälestus;1;no;122;4929;932062935;180.2831994522545
kartlikum;1;no;125;4929;932062935;179.77154628530593
sherif;1;no;136;4929;932062935;177.92007579200737
rinne;11;no;11087;4929;932062935;173.1422494173147
suletult;1;no;171;4929;932062935;172.27470193786706
rei;1;no;174;4929;932062935;171.80743729183354
langenud;1;no;177;4929;932062935;171.34270053469402
moonavoor;1;no;181;4929;932062935;170.7269484684025
sõjakogemus;1;no;182;4929;932062935;170.57370133746872
Aleksejev;3;no;2405;4929;932062935;170.27709702679056
Idarinne;1;no;197;4929;932062935;168.30756944991188
Stenbocki;1;no;197;4929;932062935;168.30756944991188
kaevikusõda;1;no;197;4929;932062935;168.30756944991188
Ludwig;4;no;3580;4929;932062935;167.84410490017584
enesekaitsevahend;1;no;207;4929;932062935;166.82997269666564
minavorm;1;no;207;4929;932062935;166.82997269666564
suletutt;1;no;207;4929;932062935;166.82997269666564
allveelaevnik;1;no;211;4929;932062935;166.2461729159592
poksivõistlus;1;no;224;4929;932062935;164.3767243050949
demobiliseerima;1;no;228;4929;932062935;163.80993876494628
paralleeltekst;1;no;236;4929;932062935;162.68801333537206
argiselt;1;no;245;4929;932062935;161.4440763490984
Hemingway;2;no;1421;4929;932062935;161.120898263041
pers;1;no;255;4929;932062935;160.08404671975865
streikiv;1;no;259;4929;932062935;159.54642929580697
eskadron;1;no;266;4929;932062935;158.6142370274011
Ida-Berliin;1;no;282;4929;932062935;156.5238776899435
maailmakirjandus;2;no;1515;4929;932062935;154.9316972334705
bravuur;1;no;295;4929;932062935;154.86560055359658
mõnenädalane;1;no;298;4929;932062935;154.48789890237106
Loorents;1;no;307;4929;932062935;153.3657677733971
sõnnikuhunnik;1;no;308;4929;932062935;153.24209197965732
kompaniiülem;1;no;318;4929;932062935;152.01621696417536
kretiin;1;no;332;4929;932062935;150.3325768711301
kibedasti;1;no;363;4929;932062935;146.73405686329355
mõttesuund;1;no;375;4929;932062935;145.38690774353097
sillaots;1;no;376;4929;932062935;145.2757610212645
ajalookirjandus;1;no;400;4929;932062935;142.65830341254397
seakari;1;no;422;4929;932062935;140.34047711809924
inimkogemus;1;no;430;4929;932062935;139.51619522326538
õnnestunud;1;no;432;4929;932062935;139.3116354604517
viljastav;1;no;454;4929;932062935;137.10044006467416
sõjatee;1;no;479;4929;932062935;134.6714123320331
minestus;1;no;493;4929;932062935;133.3483832037452
tegevusetult;1;no;504;4929;932062935;132.32695706740307
tavern;1;no;505;4929;932062935;132.23487553510233
Ell;1;no;516;4929;932062935;131.23037248780477
emantsipatsioon;1;no;525;4929;932062935;130.41978749245573
Ren;1;no;536;4929;932062935;129.44256939899776
sõprusringkond;1;no;552;4929;932062935;128.0470213655958
lennus;1;no;581;4929;932062935;125.59281834885066
nae;1;no;582;4929;932062935;125.50986749162698
tan;1;no;593;4929;932062935;124.60458777449328
sümpaatia;3;no;3646;4929;932062935;124.11917381548656
kõnevõime;1;no;603;4929;932062935;123.79286478298938
algusfaas;1;no;618;4929;932062935;122.594917957853
Landeswehr;1;no;641;4929;932062935;120.80243842617386
roheliselt;1;no;643;4929;932062935;120.649044633784
juskui;1;no;649;4929;932062935;120.19119172244324
kandis;2;no;2224;4929;932062935;120.12675968917829
ängistav;1;no;678;4929;932062935;118.02634183727348
Petersen;1;no;687;4929;932062935;117.3702604376116
tonaalsus;2;no;2300;4929;932062935;117.302051779715
koogutama;1;no;691;4929;932062935;117.08100422232476
pealetungiv;1;no;692;4929;932062935;117.00891280166668
mõõtmatult;1;no;694;4929;932062935;116.86499597005684
ehtsam;1;no;711;4929;932062935;115.6558487796658
minajutustaja;1;no;716;4929;932062935;115.30496458002912
Ernst;5;no;7298;4929;932062935;114.99558964055105
maailmasõda;25;no;40766;4929;932062935;113.39558999602832
idarinne;1;no;745;4929;932062935;113.31109547527733
kirjanduskriitik;1;no;749;4929;932062935;113.04147773969795
majaperemees;1;no;752;4929;932062935;112.84010496070552
uljus;1;no;768;4929;932062935;111.7781197587452
shop;1;no;781;4929;932062935;110.9298639666346
shell;1;no;782;4929;932062935;110.8651464689853
epiteet;1;no;799;4929;932062935;109.77638912119264
julgustükk;1;no;804;4929;932062935;109.4602243471282
saksi;1;no;812;4929;932062935;108.95813134509038
antikvariaat;1;no;814;4929;932062935;108.83332698762878
peamurdmine;1;no;826;4929;932062935;108.09046397752184
Conan;1;no;832;4929;932062935;107.72282245465004
gaasimask;1;no;835;4929;932062935;107.53993792860231
raadiokuulaja;1;no;841;4929;932062935;107.17602550629924
Ran;1;no;843;4929;932062935;107.05526806903544
sätendama;1;no;873;4929;932062935;105.27601817154029
kolmekümnes;2;no;2690;4929;932062935;104.67173557178064
paatos;1;no;884;4929;932062935;104.6383551381901
ühisjoon;1;no;886;4929;932062935;104.5232454210029
Roht;1;no;894;4929;932062935;104.06532803637124
ratsavägi;1;no;903;4929;932062935;103.55494338717808
tus;1;no;911;4929;932062935;103.10545274235784
zombie;1;no;926;4929;932062935;102.273090306187
ebahuvitav;1;no;929;4929;932062935;102.10822792289602
vasakpoolsus;1;no;967;4929;932062935;100.06505568802216
samastumine;1;no;1007;4929;932062935;98.00086160990637
sugupõlv;1;no;1009;4929;932062935;97.8998851193013
kõrvutama;3;no;4924;4929;932062935;97.0319812943577
sanitar;1;no;1058;4929;932062935;95.4893611672808
galopp;1;no;1096;4929;932062935;93.70016830657865
puna;1;no;1109;4929;932062935;93.10337035042669
aristokraat;1;no;1131;4929;932062935;92.11053871501689
suurtükivägi;1;no;1133;4929;932062935;92.02133025831188
järelmõju;1;no;1136;4929;932062935;91.8878410950457
aurav;1;no;1157;4929;932062935;90.96415199469988
humoorikalt;1;no;1160;4929;932062935;90.8337101942078
rusuv;1;no;1167;4929;932062935;90.53079599341972
Jaroslav;1;no;1168;4929;932062935;90.48768738248972
kemplemine;1;no;1171;4929;932062935;90.35860752585316
mõjujõud;1;no;1227;4929;932062935;88.01496022432242
põiklema;1;no;1232;4929;932062935;87.81160440042092
muusikapala;2;no;3450;4929;932062935;86.51806680559864
Hannover;2;no;3543;4929;932062935;84.72006299430238
puts;1;no;1338;4929;932062935;83.71126430723113
teenimatult;1;no;1348;4929;932062935;83.34411977353328
klõbistama;1;no;1361;4929;932062935;82.87161919776696
Ludvig;1;no;1379;4929;932062935;82.22616332420813
sedapidi;1;no;1417;4929;932062935;80.89601837161243
futuristlik;1;no;1432;4929;932062935;80.38273242748245
kanderaam;1;no;1442;4929;932062935;80.04414522643387
eelsoodumus;1;no;1478;4929;932062935;78.84849627208338
kaardivägi;1;no;1505;4929;932062935;77.97494090805408
realism;2;no;3950;4929;932062935;77.65725653363943
liikumisvõime;1;no;1539;4929;932062935;76.90206334054128
barbar;1;no;1551;4929;932062935;76.53041558764754
asedirektor;1;no;1607;4929;932062935;74.84250812626424
ehedam;1;no;1648;4929;932062935;73.65317945076941
karjääriredel;1;no;1693;4929;932062935;72.39058378835928
eesliin;2;no;4311;4929;932062935;72.31033051802719
minategelane;1;no;1709;4929;932062935;71.95202955125104
filmimuusika;1;no;1774;4929;932062935;70.22373200859566
venitatud;1;no;1794;4929;932062935;69.7085294348987
selgemalt;2;no;4508;4929;932062935;69.69176979873812
kroonprints;1;no;1824;4929;932062935;68.94974564353836
realistlikum;1;no;1839;4929;932062935;68.5765147899226
tõrges;1;no;1852;4929;932062935;68.25630123402144
sisikond;1;no;1865;4929;932062935;67.93906421195125
kooperatiiv;1;no;1874;4929;932062935;67.72116048275083
sõjategevus;2;no;4694;4929;932062935;67.38773066296451
Baker;1;no;1895;4929;932062935;67.2181138924075
settima;1;no;1912;4929;932062935;66.81632674413157
jünger;3;no;7774;4929;932062935;65.2677787204052
ülemöödunud;1;no;2022;4929;932062935;64.32829717144595
kirjeldatu;1;no;2025;4929;932062935;64.26303481627923
sõda;39;no;113932;4929;932062935;64.21281918376293
ristisõda;1;no;2066;4929;932062935;63.38420589087261
nõjatuma;1;no;2081;4929;932062935;63.068658851572856
uljas;1;no;2095;4929;932062935;62.77696976453311
hulljulge;1;no;2117;4929;932062935;62.32401311383027
bar;2;no;5169;4929;932062935;62.14123961608792
vinnama;1;no;2126;4929;932062935;62.14059108166583
kolonel;2;no;5190;4929;932062935;61.92808172375766
ragin;1;no;2151;4929;932062935;61.63670426203409
kirjeldamatu;1;no;2162;4929;932062935;61.41757370098027
kummuli;1;no;2165;4929;932062935;61.35808097352527
maaleht;1;no;2191;4929;932062935;60.84726510509268
Lootus;1;no;2214;4929;932062935;60.40242750129022
kirjandusteos;1;no;2309;4929;932062935;58.63194950450224
hingeldama;1;no;2358;4929;932062935;57.75872440745084
lakooniline;1;no;2361;4929;932062935;57.70610586457979
kirjanduslik;3;no;9122;4929;932062935;56.51699147310952
its;1;no;2439;4929;932062935;56.37089606748437
varieeruv;1;no;2448;4929;932062935;56.220798843153446
nii-öelda;5;no;15927;4929;932062935;56.137220890513824
järjepanu;1;no;2488;4929;932062935;55.56325774041168
hingus;1;no;2489;4929;932062935;55.54701622168018
Wolfgang;1;no;2490;4929;932062935;55.53078419518717
kinolina;1;no;2524;4929;932062935;54.98448434528691
panoraam;1;no;2536;4929;932062935;54.79423006659879
romaan;14;no;47968;4929;932062935;54.1574132983613
rügement;1;no;2581;4929;932062935;54.09235241777239
viskuma;1;no;2591;4929;932062935;53.93881456330947
kuuekümnes;1;no;2616;4929;932062935;53.55875637697329
kunstiteadlane;1;no;2632;4929;932062935;53.318317272036005
kuulipilduja;1;no;2637;4929;932062935;53.243622151435616
Kirjandusmuuseum;1;no;2651;4929;932062935;53.03558485941968
sissevaade;1;no;2800;4929;932062935;50.91817626216795
põgusalt;2;no;6525;4929;932062935;50.84141263944792
haavatud;1;no;2827;4929;932062935;50.55244927572191
bolševik;1;no;2834;4929;932062935;50.45848718559288
Made;1;no;2862;4929;932062935;50.08610600336124
ammendav;1;no;2935;4929;932062935;49.14061176142555
vedav;1;no;2981;4929;932062935;48.56293944217737
biograafia;1;no;2994;4929;932062935;48.40213758464211
Louis;3;no;10955;4929;932062935;47.802000567729095
seaduspärasus;1;no;3071;4929;932062935;47.47110935587472
virn;1;no;3088;4929;932062935;47.27036402623727
aadlik;1;no;3102;4929;932062935;47.106314752086
kroonine;1;no;3107;4929;932062935;47.048001331980686
mitmekordselt;1;no;3160;4929;932062935;46.438640207725406
ilukirjanduslik;1;no;3189;4929;932062935;46.11185059367064
haavatu;1;no;3257;4929;932062935;45.363328575972766
austria;1;no;3289;4929;932062935;45.019427872101566
veidrus;1;no;3291;4929;932062935;44.99810712525738
aumärk;1;no;3302;4929;932062935;44.88120305794034
taks;1;no;3331;4929;932062935;44.575893258736
hüüatama;1;no;3338;4929;932062935;44.50281910091656
elupäev;1;no;3345;4929;932062935;44.429984134856745
kajama;1;no;3403;4929;932062935;43.83554315015587
siirus;1;no;3465;4929;932062935;43.21744790897196
lärmakas;1;no;3468;4929;932062935;43.18798188868038
kaos;3;no;12342;4929;932062935;42.80719414620596
puht;1;no;3561;4929;932062935;42.29405220780284
sisemaailm;1;no;3580;4929;932062935;42.1159547380812
kahekümnes;1;no;3630;4929;932062935;41.654365810679856
samastama;1;no;3693;4929;932062935;41.08697352154708
vallanduma;1;no;3712;4929;932062935;40.91887664003714
Roland;2;no;8360;4929;932062935;40.80123180490143
Adolf;2;no;8376;4929;932062935;40.73109694296106
punuma;1;no;3797;4929;932062935;40.18340228450223
bet;1;no;3812;4929;932062935;40.05634852435486
Erich;1;no;3818;4929;932062935;40.00575170186326
naljatama;1;no;3841;4929;932062935;39.812975637169934
primitiivne;1;no;3847;4929;932062935;39.76299139191684
mõjus;1;no;3848;4929;932062935;39.75467288399495
näidend;5;no;22895;4929;932062935;39.72041969969175
relvarahu;1;no;3853;4929;932062935;39.71313249735426
teemaline;3;no;13396;4929;932062935;39.658214215367806
pungil;1;no;3889;4929;932062935;39.41658528584088
argine;1;no;3893;4929;932062935;39.38390875016303
iiri;1;no;3988;4929;932062935;38.623456824914335
murdmine;1;no;4014;4929;932062935;38.4204246575835
kodusõda;2;no;8954;4929;932062935;38.34970667791603
teos;26;no;127332;4929;932062935;38.33867500446087
suurkuju;1;no;4095;4929;932062935;37.80136449511823
kirjandus;13;no;65262;4929;932062935;37.151415613975566
kahur;1;no;4221;4929;932062935;36.87706529938467
ripats;1;no;4244;4929;932062935;36.71320088882069
jäse;1;no;4263;4929;932062935;36.578929018467
šokeeriv;1;no;4264;4929;932062935;36.57188927905736
toimkond;1;no;4279;4929;932062935;36.4666174091858
Sell;1;no;4295;4929;932062935;36.354993369872986
päevik;4;no;20011;4929;932062935;36.161050889681405
hävitav;1;no;4334;4929;932062935;36.08575147912352
kõikehõlmav;1;no;4365;4929;932062935;35.87456684537841
absurdne;2;no;9702;4929;932062935;35.652188262760895
kummitama;2;no;9714;4929;932062935;35.6120019270455
diviis;1;no;4423;4929;932062935;35.48601401186592
silmapaistvam;1;no;4445;4929;932062935;35.34082465520442
unustus;1;no;4453;4929;932062935;35.288322650928095
saatesari;1;no;4481;4929;932062935;35.10578772641479
sõjamees;1;no;4578;4929;932062935;34.48778001041722
kaer;1;no;4617;4929;932062935;34.24539252334752
roomlane;1;no;4629;4929;932062935;34.171495731478146
ratsutama;1;no;4706;4929;932062935;33.704809707987735
manitsema;1;no;4883;4929;932062935;32.67889625098852
raamaturiiul;1;no;4884;4929;932062935;32.67327751944862
teeniv;1;no;4935;4929;932062935;32.389261961416786
skandaalne;1;no;5025;4929;932062935;31.899921222812097
poeetiline;1;no;5034;4929;932062935;31.851799154015097
irvitama;1;no;5089;4929;932062935;31.56084571732413
kuristik;1;no;5112;4929;932062935;31.44074447759433
maalikunstnik;1;no;5123;4929;932062935;31.38362728608597
lehvima;1;no;5160;4929;932062935;31.193019568802896
pommitama;1;no;5167;4929;932062935;31.157218800831057
foon;1;no;5262;4929;932062935;30.67935220226073
tööline;3;no;17603;4929;932062935;30.656782292037114
kirjutatu;1;no;5267;4929;932062935;30.654607049223937
verine;2;no;11444;4929;932062935;30.633943585118622
kaasautor;1;no;5327;4929;932062935;30.360748936267697
sõim;1;no;5351;4929;932062935;30.244777159125157
ettevalmistav;1;no;5576;4929;932062935;29.199139627839788
pruut;2;no;12054;4929;932062935;29.19496198765863
šokk;2;no;12121;4929;932062935;29.04510731654322
eluvaldkond;1;no;5622;4929;932062935;28.994204088434472
haarav;1;no;5749;4929;932062935;28.44305467477741
väeosa;1;no;5750;4929;932062935;28.438798047003704
intensiivsem;1;no;5890;4929;932062935;27.855186936330107
vaprus;1;no;5930;4929;932062935;27.69281484968395
kommunistlik;2;no;13085;4929;932062935;27.047578762737977
küllaltki;4;no;27166;4929;932062935;26.952860285432173
linateos;1;no;6156;4929;932062935;26.8098407263696
vabam;1;no;6171;4929;932062935;26.75322464193172
sfäär;1;no;6210;4929;932062935;26.60713579189901
kujutav;1;no;6248;4929;932062935;26.466319315881293
osalenu;1;no;6255;4929;932062935;26.440541854783945
jäine;1;no;6290;4929;932062935;26.312404095081988
varjutama;1;no;6309;4929;932062935;26.24336234219373
kangem;1;no;6317;4929;932062935;26.214400405924167
apteeker;1;no;6379;4929;932062935;25.99209445128841
tublisti;2;no;13660;4929;932062935;25.98176936636599
krahv;1;no;6554;4929;932062935;25.38448313830985
painutama;1;no;6581;4929;932062935;25.29325788828013
lahing;6;no;44746;4929;932062935;24.85916964158154
latern;1;no;6713;4929;932062935;24.85654336157977
anuma;1;no;6718;4929;932062935;24.84029738845983
Siiri;1;no;6831;4929;932062935;24.47871928090118
Oskar;2;no;14601;4929;932062935;24.40778199014409
virutama;1;no;6863;4929;932062935;24.378230160605348
uputama;1;no;6882;4929;932062935;24.318954163354693
Atlandi;1;no;6934;4929;932062935;24.158189416499223
ilukirjandus;1;no;6960;4929;932062935;24.07860148999608
tehnik;1;no;6993;4929;932062935;23.97833807812327
seriaal;2;no;15012;4929;932062935;23.778607454215223
puhkepäev;1;no;7125;4929;932062935;23.58549757881888
pikali;2;no;15173;4929;932062935;23.540896132280007
Stalin;2;no;15235;4929;932062935;23.450617795016807
tubakas;1;no;7218;4929;932062935;23.31636453134136
revolutsiooniline;1;no;7220;4929;932062935;23.31064417203666
tõlkima;5;no;39816;4929;932062935;23.226157805313825
katkend;1;no;7426;4929;932062935;22.736110008225708
puhkema;2;no;15833;4929;932062935;22.614147959156924
maandumine;1;no;7510;4929;932062935;22.50988174442386
kauaoodatud;1;no;7511;4929;932062935;22.507215664362903
sõdur;5;no;41344;4929;932062935;22.386685852093272
kõlav;1;no;7591;4929;932062935;22.295956253646253
vähemasti;2;no;16171;4929;932062935;22.167234909766627
püstol;1;no;7674;4929;932062935;22.0809259450104
ajaloolane;2;no;16273;4929;932062935;22.03581673539909
kirjanik;8;no;67765;4929;932062935;22.034628578719904
kalduvus;1;no;7764;4929;932062935;21.852399156519425
vanker;2;no;16453;4929;932062935;21.807664152506423
kompanii;1;no;7866;4929;932062935;21.599054217930963
saks;2;no;17357;4929;932062935;20.72974515447298
segunema;1;no;8285;4929;932062935;20.617179212722156
lihtsamalt;1;no;8291;4929;932062935;20.603766848939305
briti;2;no;17541;4929;932062935;20.52326758646793
sadul;1;no;8431;4929;932062935;20.2956916625525
sõdima;1;no;8495;4929;932062935;20.15790492289037
peaosa;1;no;8516;4929;932062935;20.113100394566096
haavama;1;no;8545;4929;932062935;20.051553909600987
tendents;1;no;8567;4929;932062935;20.005114151381694
era;1;no;8669;4929;932062935;19.792583345443283
arvukalt;1;no;8734;4929;932062935;19.65948697248305
heitlus;1;no;8852;4929;932062935;19.4223851183592
metsik;2;no;18603;4929;932062935;19.407545039304868
Andrei;2;no;18665;4929;932062935;19.34614462453721
Luts;1;no;8974;4929;932062935;19.183185044627805
sodi;1;no;8997;4929;932062935;19.138748499214124
ettepoole;1;no;9093;4929;932062935;18.955475848674443
revolutsioon;2;no;19161;4929;932062935;18.86858240493873
näppima;1;no;9342;4929;932062935;18.496074975214647
rahumeelne;1;no;9391;4929;932062935;18.408280521234065
Edward;1;no;9477;4929;932062935;18.256190738060305
kaasmaalane;1;no;9601;4929;932062935;18.041270570442467
märksa;3;no;31425;4929;932062935;17.561092930745062
autor;20;no;214976;4929;932062935;17.520825853967903
sakslane;4;no;42501;4929;932062935;17.436559003718244
niitma;1;no;9992;4929;932062935;17.39552760511754
puhang;1;no;10172;4929;932062935;17.11354118381839
kontrast;1;no;10316;4929;932062935;16.89445013278936
peategelane;3;no;33045;4929;932062935;16.723793644393222
humoorikas;1;no;10452;4929;932062935;16.69262015071896
Friedrich;1;no;10778;4929;932062935;16.227909226504412
