lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üritus;2;no;215184;2215;932062935;3.898478745130671
senine;1;no;107823;2215;932062935;3.8777778156063
kasutamine;4;no;434382;2215;932062935;3.868737162721315
raha;5;no;546273;2215;932062935;3.846659584783634
juhtimine;1;no;109312;2215;932062935;3.825403011796301
üha;1;no;109560;2215;932062935;3.816816875184085
kõrge;2;no;220323;2215;932062935;3.807930388833341
külaline;1;no;110077;2215;932062935;3.799040900211432
Pärnu;2;no;221951;2215;932062935;3.78011620416006
sõnum;1;no;111413;2215;932062935;3.7538629590533135
Viljandi;1;no;112107;2215;932062935;3.730816227897368
suu;1;no;113824;2215;932062935;3.6749951122241327
sõda;1;no;113932;2215;932062935;3.67153972799012
tõstma;2;no;229248;2215;932062935;3.6602817250568656
võitja;1;no;115170;2215;932062935;3.632389982771583
arutama;1;no;115498;2215;932062935;3.622157025025832
erinev;8;no;934036;2215;932062935;3.6015126676714924
Tallinn;7;no;819246;2215;932062935;3.592516732934106
toetus;2;no;234258;2215;932062935;3.582310695100541
puudutama;1;no;117116;2215;932062935;3.5725107206242184
kokkuvõte;1;no;117890;2215;932062935;3.5492395937857983
vend;1;no;118275;2215;932062935;3.537776705514214
mõte;5;no;596277;2215;932062935;3.524580805650211
saabuma;1;no;119244;2215;932062935;3.509251011262628
avama;2;no;239192;2215;932062935;3.508702407977686
möödunud;1;no;119643;2215;932062935;3.4976384014956428
aktiivne;1;no;121199;2215;932062935;3.453077048945852
oluliselt;1;no;122495;2215;932062935;3.4168192968044875
haridus;1;no;122846;2215;932062935;3.4071301520179174
kaotama;2;no;246915;2215;932062935;3.3993700302770136
vabariik;1;no;124117;2215;932062935;3.37250004506969
raames;1;no;125969;2215;932062935;3.323281622946084
madal;1;no;126046;2215;932062935;3.3212663718148883
põhjustama;1;no;126426;2215;932062935;3.3113566637665346
talv;1;no;126645;2215;932062935;3.3056723574133278
tänavu;1;no;127342;2215;932062935;3.287710397057518
eri;1;no;128187;2215;932062935;3.266194478165572
pühapäev;1;no;128715;2215;932062935;3.2528925903678045
periood;1;no;129071;2215;932062935;3.243984878995266
hindama;2;no;270241;2215;932062935;3.106960067178104
majandus;1;no;135278;2215;932062935;3.0961586926617914
märkima;2;no;271560;2215;932062935;3.091920802237806
juht;6;no;823361;2215;932062935;3.0640892434993416
omavalitsus;1;no;137343;2215;932062935;3.0499206540405246
ots;1;no;139391;2215;932062935;3.0054073903700447
lõpuks;2;no;285373;2215;932062935;2.9427487910847687
lootma;2;no;292518;2215;932062935;2.871097962654181
suund;1;no;146215;2215;932062935;2.8660305001840367
muutus;1;no;146302;2215;932062935;2.86433697459257
dokument;1;no;146616;2215;932062935;2.858241321473638
meeter;1;no;147310;2215;932062935;2.844860372518735
külg;1;no;147653;2215;932062935;2.83829317734784
plaan;2;no;296908;2215;932062935;2.8287795454075315
toimuma;6;no;894727;2215;932062935;2.8199430030370336
sekund;1;no;150480;2215;932062935;2.7852996796249614
vene;1;no;150528;2215;932062935;2.7844169757488944
suutma;4;no;607518;2215;932062935;2.7678782456001683
sündmus;1;no;155489;2215;932062935;2.696107304675821
riik;6;no;937782;2215;932062935;2.690603675131209
tegelikult;3;no;475760;2215;932062935;2.6501800292296696
teatud;1;no;159599;2215;932062935;2.62708015927715
tähtis;1;no;159720;2215;932062935;2.625101493747027
lõppema;1;no;160244;2215;932062935;2.616567018107936
lausa;1;no;160462;2215;932062935;2.6130327393397184
huvi;2;no;327194;2215;932062935;2.567683500351264
sõber;2;no;328431;2215;932062935;2.5580399645472465
kutsuma;2;no;330462;2215;932062935;2.542362619208037
hulk;1;no;165534;2215;932062935;2.5334170998498475
elanik;1;no;171374;2215;932062935;2.447551544041145
väike;4;no;690514;2215;932062935;2.4356428982807827
august;1;no;172583;2215;932062935;2.430497751899455
teenima;1;no;173198;2215;932062935;2.42191361604018
jõudma;5;no;869599;2215;932062935;2.417962654984797
mure;1;no;176310;2215;932062935;2.379389877327654
positiivne;1;no;176508;2215;932062935;2.3767347881222163
osas;1;no;177114;2215;932062935;2.3686453012902167
kaitsma;1;no;177595;2215;932062935;2.3622635327718187
korralik;1;no;178135;2215;932062935;2.355139820086813
tekst;1;no;179581;2215;932062935;2.336273971131207
saamine;1;no;179808;2215;932062935;2.33333973406813
juuli;1;no;181915;2215;932062935;2.306451980222014
aasta;22;no;4045959;2215;932062935;2.287791265649476
paluma;2;no;368602;2215;932062935;2.2799626944854
eraldi;1;no;186414;2215;932062935;2.251063960338089
esinema;1;no;186435;2215;932062935;2.250811662295804
saar;1;no;187426;2215;932062935;2.238969565798428
asuv;1;no;187488;2215;932062935;2.2382328283676194
paik;1;no;189335;2215;932062935;2.2165053892080246
ettepanek;1;no;190132;2215;932062935;2.20725951236409
tavaliselt;1;no;193209;2215;932062935;2.1722759935923905
süda;1;no;193495;2215;932062935;2.16908060029277
hääl;1;no;194777;2215;932062935;2.154871951557382
nimetama;1;no;197986;2215;932062935;2.1201089743268664
tunnistama;1;no;199326;2215;932062935;2.105922549151466
eile;1;no;200664;2215;932062935;2.091945468797108
piisavalt;1;no;200809;2215;932062935;2.090441897394427
kahjuks;1;no;202151;2215;932062935;2.07662797817458
kuulama;1;no;202795;2215;932062935;2.0700635659719104
väärtus;1;no;204465;2215;932062935;2.053232720847961
mai;1;no;205914;2215;932062935;2.0388493955368885
küsimus;3;no;622168;2215;932062935;2.0274749762213
kommentaar;1;no;207560;2215;932062935;2.02275311802008
linn;3;no;624130;2215;932062935;2.021110958727313
teema;3;no;630317;2215;932062935;2.0013016406057056
puuduma;1;no;211797;2215;932062935;1.982465228613686
alustama;2;no;424959;2215;932062935;1.9782614643923788
ülesanne;1;no;212366;2215;932062935;1.9771767477922495
autor;1;no;214976;2215;932062935;1.9532756889731016
sõna;4;no;862366;2215;932062935;1.950792854794858
uuesti;1;no;217699;2215;932062935;1.928948085979857
saavutama;1;no;218470;2215;932062935;1.9221695764508424
vana;2;no;443780;2215;932062935;1.894537945008622
eesti;2;no;457012;2215;932062935;1.8397964861333005
valge;1;no;229749;2215;932062935;1.8281863496659976
tulevik;1;no;229787;2215;932062935;1.8278852428549544
suhe;1;no;234471;2215;932062935;1.7915143716743327
esimene;6;no;1420248;2215;932062935;1.7771903599704362
korraldama;1;no;238111;2215;932062935;1.7642342982313826
kaduma;1;no;240644;2215;932062935;1.7457357540332248
jääma;7;no;1700272;2215;932062935;1.7320105678539344
olukord;2;no;489352;2215;932062935;1.718440270707144
töö;5;no;1225560;2215;932062935;1.7162048282187727
võit;1;no;244957;2215;932062935;1.7151147975039964
ütlema;7;no;1762423;2215;932062935;1.6709643321494136
kaasa;2;no;515534;2215;932062935;1.6313247632293235
hommik;1;no;258753;2215;932062935;1.623997798016476
arvama;3;no;778296;2215;932062935;1.621245236631077
tekkima;2;no;521616;2215;932062935;1.6123375773344353
lahti;1;no;263519;2215;932062935;1.5947297231619273
president;1;no;267125;2215;932062935;1.573276845484474
kuu;2;no;540164;2215;932062935;1.5570689486510447
tänav;1;no;271552;2215;932062935;1.5477160970137598
selgitama;1;no;279045;2215;932062935;1.5062947155857518
püüdma;1;no;287450;2215;932062935;1.4623932088288911
näitama;2;no;578982;2215;932062935;1.4528426394237222
rahvas;1;no;291924;2215;932062935;1.4400520383892934
huvitav;1;no;292581;2215;932062935;1.43682862414067
arv;1;no;293565;2215;932062935;1.4320277634731176
vastus;1;no;294600;2215;932062935;1.4270125758806949
oluline;2;no;606448;2215;932062935;1.38714444093234
liikuma;1;no;310429;2215;932062935;1.3544659900915428
vajama;1;no;311350;2215;932062935;1.3504713220496132
valmis;1;no;313140;2215;932062935;1.342774541750599
valitsus;1;no;313677;2215;932062935;1.3404825863879877
ilus;1;no;314556;2215;932062935;1.3367477883659216
tundma;2;no;633300;2215;932062935;1.3284157756618604
ajal;1;no;317252;2215;932062935;1.3254214132980078
kogemus;1;no;330671;2215;932062935;1.2717855096135708
toetama;1;no;333423;2215;932062935;1.2613177341543518
uskuma;1;no;337650;2215;932062935;1.2455709163340176
jutt;1;no;337829;2215;932062935;1.244912761609587
varem;1;no;344486;2215;932062935;1.220920431319684
vaja;2;no;695844;2215;932062935;1.209174543517601
vald;1;no;353612;2215;932062935;1.189493816066318
asi;4;no;1422865;2215;932062935;1.1828340825905497
võtma;6;no;2139597;2215;932062935;1.17994544029555
võitma;1;no;361078;2215;932062935;1.1649620095227369
maa;1;no;369601;2215;932062935;1.1381655581385748
rääkima;3;no;1111753;2215;932062935;1.1353794774150117
kolmas;1;no;378836;2215;932062935;1.110488246760212
kindel;1;no;379090;2215;932062935;1.109746016131551
kohalik;1;no;383666;2215;932062935;1.096542107273913
uus;5;no;1922794;2215;932062935;1.0941846870700591
meel;1;no;390199;2215;932062935;1.0782267386783717
pikk;1;no;395543;2215;932062935;1.0636935580822395
põhjus;1;no;400878;2215;932062935;1.049570454517044
hea;4;no;1639322;2215;932062935;1.0267407536356628
liige;1;no;420034;2215;932062935;1.0018099023087463
leidma;3;no;1279610;2215;932062935;0.9865507911447308
kell;2;no;863794;2215;932062935;0.9743246028387038
tähendama;1;no;444609;2215;932062935;0.9465524178760956
küsima;1;no;448244;2215;932062935;0.9388923524298264
muutuma;1;no;460296;2215;932062935;0.9143588698843836
seotud;1;no;464937;2215;932062935;0.9052500024949096
viimane;2;no;960645;2215;932062935;0.8761896579165515
tund;1;no;482079;2215;932062935;0.8731227972742374
aeg;5;no;2435622;2215;932062935;0.8638887321242265
laps;3;no;1505088;2215;932062935;0.838846584035949
jätma;1;no;517566;2215;932062935;0.8133646015898012
käima;2;no;1068258;2215;932062935;0.7880019718109184
silm;1;no;537359;2215;932062935;0.7834571283512739
suur;3;no;1616990;2215;932062935;0.7808285789680733
noor;1;no;546822;2215;932062935;0.769922121845137
viima;1;no;561985;2215;932062935;0.7491831357631219
hästi;1;no;574210;2215;932062935;0.7332587851983828
koht;2;no;1148987;2215;932062935;0.7326810251175426
tulemus;1;no;581795;2215;932062935;0.7237144062953044
ootama;1;no;587221;2215;932062935;0.7170377865239773
eesmärk;1;no;595517;2215;932062935;0.7070645199926638
eriti;1;no;605323;2215;932062935;0.6956279562310653
nädal;1;no;629821;2215;932062935;0.6686102615528157
maailm;1;no;664447;2215;932062935;0.6338161115619714
suurem;1;no;677819;2215;932062935;0.6213293700942555
nägema;2;no;1467770;2215;932062935;0.5736520013798792
teadma;2;no;1482699;2215;932062935;0.5678796426428907
lisama;1;no;786480;2215;932062935;0.53558738840279
inimene;3;no;2519709;2215;932062935;0.5011898773923954
andma;2;no;1683851;2215;932062935;0.5000785539508507
pakkuma;1;no;862364;2215;932062935;0.4885090856900653
lisa;1;no;915167;2215;932062935;0.4603519285709965
võimalik;1;no;939996;2215;932062935;0.4482042644883292
elu;1;no;946740;2215;932062935;0.4450146700305714
tahtma;1;no;1254286;2215;932062935;0.3359798451259609
kord;1;no;1304710;2215;932062935;0.3230042768660442
päev;1;no;1360298;2215;932062935;0.3098138822139339
panema;1;no;1364289;2215;932062935;0.3089081921118067
kasutama;1;no;1455497;2215;932062935;0.2895630011216218
