lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
põhivastu;1;no;1;5861;932062935;171.43541707382553
plekktass;1;no;1;5861;932062935;171.43541707382553
morseoskaja;1;no;1;5861;932062935;171.43541707382553
Titit;1;no;1;5861;932062935;171.43541707382553
morseühendus;1;no;1;5861;932062935;171.43541707382553
täiendvolitus;1;no;1;5861;932062935;171.43541707382553
kalkuniloits;1;no;1;5861;932062935;171.43541707382553
tõustaja;1;no;1;5861;932062935;171.43541707382553
rehter;1;no;1;5861;932062935;171.43541707382553
käeksutama;1;no;1;5861;932062935;171.43541707382553
häälitama;1;no;1;5861;932062935;171.43541707382553
süstma;1;no;1;5861;932062935;171.43541707382553
higiesine;1;no;1;5861;932062935;171.43541707382553
sõrmekott;1;no;1;5861;932062935;171.43541707382553
küline;1;no;1;5861;932062935;171.43541707382553
luut;1;no;1;5861;932062935;171.43541707382553
sõivamine;1;no;1;5861;932062935;171.43541707382553
habemenu;1;no;1;5861;932062935;171.43541707382553
hommikastus;1;no;1;5861;932062935;171.43541707382553
laudapealne;1;no;1;5861;932062935;171.43541707382553
raudah;1;no;1;5861;932062935;171.43541707382553
kuulajaline;1;no;1;5861;932062935;171.43541707382553
püte;1;no;1;5861;932062935;171.43541707382553
sihiksoma;1;no;1;5861;932062935;171.43541707382553
tapikamber;1;no;1;5861;932062935;171.43541707382553
televiidi;1;no;1;5861;932062935;171.43541707382553
Kilingi;1;no;1;5861;932062935;171.43541707382553
mininaine;1;no;1;5861;932062935;171.43541707382553
patar;1;no;1;5861;932062935;171.43541707382553
loomatalitus;1;no;1;5861;932062935;171.43541707382553
Hansu;1;no;1;5861;932062935;171.43541707382553
sisam;1;no;1;5861;932062935;171.43541707382553
disu;1;no;1;5861;932062935;171.43541707382553
võsaäär;1;no;1;5861;932062935;171.43541707382553
roigasada;1;no;1;5861;932062935;171.43541707382553
kuuliauke;1;no;1;5861;932062935;171.43541707382553
telefonivõrgumehhaanik;1;no;1;5861;932062935;171.43541707382553
tahkur;1;no;1;5861;932062935;171.43541707382553
grupimees;1;no;1;5861;932062935;171.43541707382553
niisus;1;no;1;5861;932062935;171.43541707382553
Messavida;1;no;1;5861;932062935;171.43541707382553
taluline;1;no;1;5861;932062935;171.43541707382553
krutt;1;no;1;5861;932062935;171.43541707382553
visse;1;no;1;5861;932062935;171.43541707382553
rappa;1;no;1;5861;932062935;171.43541707382553
leivapätsikujuline;1;no;1;5861;932062935;171.43541707382553
küsivus;1;no;1;5861;932062935;171.43541707382553
tühja-tähi;1;no;1;5861;932062935;171.43541707382553
Järvin;1;no;1;5861;932062935;171.43541707382553
lugesima;1;no;1;5861;932062935;171.43541707382553
ebamõrv;1;no;1;5861;932062935;171.43541707382553
müüriääreistuv;1;no;1;5861;932062935;171.43541707382553
rabatüüp;1;no;1;5861;932062935;171.43541707382553
jäetika;1;no;1;5861;932062935;171.43541707382553
julgeolekuvesi;1;no;1;5861;932062935;171.43541707382553
salatoorium;1;no;1;5861;932062935;171.43541707382553
fabritseeritud;1;no;1;5861;932062935;171.43541707382553
Uldiza;1;no;1;5861;932062935;171.43541707382553
paluselt;1;no;1;5861;932062935;171.43541707382553
kuresoosne;1;no;1;5861;932062935;171.43541707382553
Igaükskord;1;no;1;5861;932062935;171.43541707382553
48.;1;no;1;5861;932062935;171.43541707382553
niisumasin;1;no;1;5861;932062935;171.43541707382553
Truckiwehruckiver;1;no;1;5861;932062935;171.43541707382553
sõnnikuveoaeg;1;no;1;5861;932062935;171.43541707382553
süüteaeg;1;no;1;5861;932062935;171.43541707382553
memuaare;1;no;1;5861;932062935;171.43541707382553
panjee;1;no;1;5861;932062935;171.43541707382553
rakutaoline;1;no;1;5861;932062935;171.43541707382553
lükitud;1;no;1;5861;932062935;171.43541707382553
Türkme;1;no;1;5861;932062935;171.43541707382553
devainistama;1;no;1;5861;932062935;171.43541707382553
püünel;1;no;1;5861;932062935;171.43541707382553
Messarent;1;no;1;5861;932062935;171.43541707382553
kiilutud;1;no;1;5861;932062935;171.43541707382553
15.;1;no;1;5861;932062935;171.43541707382553
keldriase;1;no;1;5861;932062935;171.43541707382553
kuskoha;1;no;1;5861;932062935;171.43541707382553
hoiatussignalisatsioon;1;no;1;5861;932062935;171.43541707382553
keldriavara;1;no;1;5861;932062935;171.43541707382553
ühkima;1;no;1;5861;932062935;171.43541707382553
valli;1;no;1;5861;932062935;171.43541707382553
Lanco;1;no;1;5861;932062935;171.43541707382553
Messavend;1;no;1;5861;932062935;171.43541707382553
nuhi;1;no;1;5861;932062935;171.43541707382553
oidu;1;no;1;5861;932062935;171.43541707382553
veokaotus;1;no;1;5861;932062935;171.43541707382553
põnelbamine;1;no;1;5861;932062935;171.43541707382553
laudapealt;1;no;1;5861;932062935;171.43541707382553
relvama;1;no;1;5861;932062935;171.43541707382553
autoäär;1;no;1;5861;932062935;171.43541707382553
üksikvarjunim;1;no;1;5861;932062935;171.43541707382553
velje;1;no;11;5861;932062935;169.6175594239135
katsunud;1;no;12;5861;932062935;169.43789178403955
lankots;1;no;13;5861;932062935;169.2586043678168
sõjaväekapten;1;no;14;5861;932062935;169.07969596954223
jors;1;no;14;5861;932062935;169.07969596954223
pandud;1;no;15;5861;932062935;168.9011653886051
eeldu;1;no;15;5861;932062935;168.9011653886051
külmavari;1;no;15;5861;932062935;168.9011653886051
näojärg;1;no;15;5861;932062935;168.9011653886051
tubi;1;no;16;5861;932062935;168.7230114294604
kõrvalkong;1;no;18;5861;932062935;168.36782861953537
rikk;1;no;19;5861;932062935;168.19079740275313
juurviljakelder;1;no;19;5861;932062935;168.19079740275313
seitsmemeheline;1;no;20;5861;932062935;168.0141380757069
pliiatsitaoline;1;no;21;5861;932062935;167.83784946778226
mereväevorm;1;no;22;5861;932062935;167.66193041327276
kuuls;1;no;23;5861;932062935;167.48637975135404
tõsielujutt;1;no;24;5861;932062935;167.31119632605856
kuulijälg;1;no;27;5861;932062935;166.78783798255404
kiviäär;1;no;31;5861;932062935;166.0950988814171
peedik;1;no;33;5861;932062935;165.7508827834661
püssigranaat;1;no;33;5861;932062935;165.7508827834661
elektriasjandus;1;no;37;5861;932062935;165.06671304877918
kuste;1;no;37;5861;932062935;165.06671304877918
parašütist;1;no;39;5861;932062935;164.72674185412376
kinnivõtja;1;no;44;5861;932062935;163.88290926942406
piirisiht;1;no;45;5861;932062935;163.71517912288095
pess;1;no;47;5861;932062935;163.38074673192767
sidetöötaja;1;no;49;5861;932062935;163.04767789219636
riidevarustus;1;no;58;5861;932062935;161.5655204967882
vaatepilu;1;no;58;5861;932062935;161.5655204967882
täkkima;1;no;58;5861;932062935;161.5655204967882
pätikari;1;no;59;5861;932062935;161.40249803394448
loodusharuldus;1;no;65;5861;932062935;160.4312303694779
lambasõnnik;1;no;67;5861;932062935;160.1100669577465
sellisi;1;no;67;5861;932062935;160.1100669577465
laut;12;no;11039;5861;932062935;159.49024068256082
uudishimulikult;2;no;1068;5861;932062935;159.48898323077293
luk;1;no;79;5861;932062935;158.20976902674485
lobasuu;1;no;84;5861;932062935;157.43122586973686
savitükk;1;no;92;5861;932062935;156.201370004523
lambaaed;1;no;99;5861;932062935;155.14090167333262
toodud;1;no;111;5861;932062935;153.35607090463125
Porkkala;1;no;114;5861;932062935;152.9162615993585
jalane;1;no;119;5861;932062935;152.1888253226747
laulatussõrmus;1;no;124;5861;932062935;151.4682772365766
uksepragu;1;no;133;5861;932062935;150.18833926264907
julgeolekumees;1;no;133;5861;932062935;150.18833926264907
läksima;1;no;134;5861;932062935;150.0474579559909
majateenija;1;no;158;5861;932062935;146.7438514619826
lõpp-protokoll;1;no;159;5861;932062935;146.60935523197182
kuresoo;1;no;162;5861;932062935;146.20734173564958
svert;1;no;163;5861;932062935;146.07382672289313
vahupintsel;1;no;170;5861;932062935;145.14600603807872
niidumasin;1;no;193;5861;932062935;142.1787425766122
koorelahutaja;1;no;194;5861;932062935;142.05248076818438
Käära;1;no;194;5861;932062935;142.05248076818438
assa;1;no;202;5861;932062935;141.0504024786356
külavahe;1;no;220;5861;932062935;138.8466103354438
rumalasti;1;no;221;5861;932062935;138.72619486971263
Jäärja;1;no;249;5861;932062935;135.43734942274924
püksinööp;1;no;250;5861;932062935;135.3227723174086
mõrsja;2;no;1427;5861;932062935;135.21809832542917
kar;1;no;255;5861;932062935;134.75278243596475
Vert;1;no;263;5861;932062935;133.85071926597132
pilu;3;no;2709;5861;932062935;131.28473275992914
raudus;1;no;296;5861;932062935;130.25393801812996
säramine;1;no;311;5861;932062935;128.68216798520564
vada;1;no;321;5861;932062935;127.65522700410315
žiletitera;1;no;336;5861;932062935;126.14518491375412
uurimisreis;1;no;341;5861;932062935;125.64974520906364
Troika;1;no;341;5861;932062935;125.64974520906364
aetud;1;no;352;5861;932062935;124.57335934071855
edasisaatmine;1;no;358;5861;932062935;123.99397663328166
isatalu;1;no;372;5861;932062935;122.66281720356754
veriselt;1;no;380;5861;932062935;121.91490907244687
uurivalt;1;no;385;5861;932062935;121.4520803577642
Veldi;1;no;387;5861;932062935;121.26793132721356
viss;1;no;390;5861;932062935;120.99275245005848
allakirjutamine;2;no;1724;5861;932062935;120.09805931074656
peeter;1;no;406;5861;932062935;119.54597144405076
misjaoks;1;no;416;5861;932062935;118.65917329583188
liis;1;no;434;5861;932062935;117.0956544676712
kaasvang;1;no;448;5861;932062935;115.90778171131214
Lauda;1;no;454;5861;932062935;115.40603920546565
kuuliauk;1;no;457;5861;932062935;115.15679339457198
tis;1;no;470;5861;932062935;114.0890536542518
loomavagun;1;no;478;5861;932062935;113.44176876605351
vate;1;no;485;5861;932062935;112.8813897160134
nuut;2;no;1908;5861;932062935;112.31723070978548
nari;2;no;1914;5861;932062935;112.08044628173536
velo;1;no;500;5861;932062935;111.69902488807362
ilmsesti;1;no;508;5861;932062935;111.07850186967887
ulm;1;no;511;5861;932062935;110.84757950480709
habemenuga;1;no;511;5861;932062935;110.84757950480709
jalahoop;1;no;532;5861;932062935;109.25762109936396
liivamägi;1;no;536;5861;932062935;108.959929172146
sõjasaak;1;no;537;5861;932062935;108.88575949120435
sil;1;no;540;5861;932062935;108.66385506666722
puistamine;1;no;550;5861;932062935;107.93066180948163
Vinger;1;no;551;5861;932062935;107.85788629924376
upsakas;1;no;555;5861;932062935;107.56776304013844
jojo;1;no;555;5861;932062935;107.56776304013844
vastassein;1;no;557;5861;932062935;107.42328591897478
sõrmenukk;1;no;560;5861;932062935;107.20729646558291
pingirida;1;no;562;5861;932062935;107.06378538053536
autokast;1;no;579;5861;932062935;105.85927939384786
Pizza;2;no;2086;5861;932062935;105.69295961374826
kuusemets;1;no;590;5861;932062935;105.09423082288826
sahkerdama;1;no;605;5861;932062935;104.06862970633844
jagelemine;1;no;620;5861;932062935;103.06285254976002
troika;1;no;628;5861;932062935;102.5343464222825
puutükk;1;no;672;5861;932062935;99.72179390695338
lööklaine;1;no;679;5861;932062935;99.28850694951451
malend;1;no;684;5861;932062935;98.98131437427762
valang;1;no;691;5861;932062935;98.55442445788633
saatekava;1;no;723;5861;932062935;96.64891288128132
peidik;1;no;738;5861;932062935;95.78084158717812
käeluu;1;no;754;5861;932062935;94.87192328194604
pol;1;no;764;5861;932062935;94.31255769872288
päiksepaisteline;1;no;780;5861;932062935;93.43116432682584
kask;6;no;9405;5861;932062935;92.39567291384752
lubi;2;no;2526;5861;932062935;92.24470748410644
viiekesi;1;no;811;5861;932062935;91.7695111323406
roov;1;no;823;5861;932062935;91.14204979655204
päts;2;no;2630;5861;932062935;89.55147893834322
kurivaim;1;no;887;5861;932062935;87.93540363014036
kätteandmine;1;no;910;5861;932062935;86.83744207569801
kamber;5;no;8273;5861;932062935;86.48196334675725
Sissi;1;no;918;5861;932062935;86.46194158678865
tääk;1;no;936;5861;932062935;85.62882460801715
kindlameelsus;1;no;958;5861;932062935;84.6321201562808
granaat;2;no;2842;5861;932062935;84.5211140870139
Carnegie;1;no;991;5861;932062935;83.1798224106757
tukkuma;2;no;2912;5861;932062935;82.98199308766144
viron;1;no;1006;5861;932062935;82.5360366420984
savine;1;no;1017;5861;932062935;82.07022489905015
külvanud;1;no;1024;5861;932062935;81.77652700006443
hapnikupuudus;1;no;1032;5861;932062935;81.44343573076631
asjamees;1;no;1036;5861;932062935;81.27790558580524
närvipinge;1;no;1042;5861;932062935;81.03086815611213
isukalt;1;no;1063;5861;932062935;80.17793855603496
barakk;1;no;1069;5861;932062935;79.937532508368
vangivalvur;1;no;1071;5861;932062935;79.85771721039447
kindlameelselt;1;no;1087;5861;932062935;79.2248872707144
keelitama;1;no;1100;5861;932062935;78.71805083529698
elumärk;1;no;1112;5861;932062935;78.25592386559897
banne;1;no;1133;5861;932062935;77.46012516458863
häbematu;1;no;1134;5861;932062935;77.42263350649226
ähm;1;no;1138;5861;932062935;77.27302910133636
lepik;1;no;1206;5861;932062935;74.81539986466898
otsekohe;4;no;7614;5861;932062935;74.54238866618071
kesknädal;1;no;1217;5861;932062935;74.43245649660454
tribunal;1;no;1219;5861;932062935;74.36325121647488
eestiaegne;1;no;1308;5861;932062935;71.40872290619494
kangastelg;1;no;1319;5861;932062935;71.05977844100248
veto;1;no;1328;5861;932062935;70.7768049024939
võigas;2;no;3575;5861;932062935;70.77513859936938
Poll;1;no;1356;5861;932062935;69.91067901628884
lehter;1;no;1407;5861;932062935;68.38637431440158
sedamööda;1;no;1412;5861;932062935;68.24050285913196
jäljetult;1;no;1428;5861;932062935;67.77786771938469
argpüks;1;no;1434;5861;932062935;67.6059926604838
Pagar;1;no;1461;5861;932062935;66.84322049300921
õhupuudus;1;no;1462;5861;932062935;66.81530008226487
kallilt;1;no;1483;5861;932062935;66.23431261341136
kobama;1;no;1487;5861;932062935;66.1247920025085
puhkepaik;1;no;1497;5861;932062935;65.8525685411493
present;1;no;1544;5861;932062935;64.6025717508076
koledus;1;no;1544;5861;932062935;64.6025717508076
äraminek;1;no;1546;5861;932062935;64.55043217772545
haarang;1;no;1571;5861;932062935;63.90571774331067
ninamees;1;no;1577;5861;932062935;63.75289801881864
haak;1;no;1590;5861;932062935;63.42428303354483
vehklema;1;no;1592;5861;932062935;63.37402732703761
ükskord;15;no;36829;5861;932062935;63.19609234214453
ainukene;2;no;4168;5861;932062935;62.54589560289525
kõhuli;2;no;4212;5861;932062935;62.01090615169652
kivistunud;1;no;1676;5861;932062935;61.33288858608498
ronk;1;no;1728;5861;932062935;60.13392815379113
ämblikuvõrk;1;no;1785;5861;932062935;58.87240643465359
vahtimine;1;no;1810;5861;932062935;58.335653560720615
arvuliselt;1;no;1813;5861;932062935;58.27190020976797
pära;1;no;1818;5861;932062935;58.16595372492912
jubedus;1;no;1854;5861;932062935;57.41436469662978
Kosenkranius;1;no;1899;5861;932062935;56.50175820547513
lennuvägi;1;no;1945;5861;932062935;55.59837828777032
kõrgendik;1;no;1952;5861;932062935;55.463433712431375
sinnakanti;1;no;1971;5861;932062935;55.10043598756938
aluspesu;2;no;4971;5861;932062935;54.03771015372133
võetud;1;no;2033;5861;932062935;53.94827594708467
ülepea;1;no;2035;5861;932062935;53.911911180223335
muss;1;no;2088;5861;932062935;52.96579470714002
suli;1;no;2183;5861;932062935;51.35049812977624
Darja;1;no;2193;5861;932062935;51.18617984499975
Kaarli;2;no;5334;5861;932062935;50.90724546013605
metskond;1;no;2232;5861;932062935;50.55526287053856
rusikas;4;no;11743;5861;932062935;50.25962775358883
vehklemine;1;no;2261;5861;932062935;50.09611043505873
tõlk;3;no;8675;5861;932062935;49.75672352911033
Bernhard;1;no;2312;5861;932062935;49.30854814561505
pätt;3;no;8806;5861;932062935;49.0873778054463
arreteerimine;1;no;2382;5861;932062935;48.267047595417125
külamees;1;no;2406;5861;932062935;47.92001724732394
Hanso;2;no;5729;5861;932062935;47.88845369176887
NKVD;1;no;2454;5861;932062935;47.24071480315021
röövitud;1;no;2584;5861;932062935;45.49407572474318
röövitud;1;no;2584;5861;932062935;45.49407572474318
Artur;5;no;16656;5861;932062935;45.26205746996116
kuulipilduja;1;no;2637;5861;932062935;44.818496151806514
kokkumäng;1;no;2639;5861;932062935;44.79339522417372
kull;2;no;6200;5861;932062935;44.72590985355705
talukoht;1;no;2769;5861;932062935;43.22002522711837
kirjutamata;1;no;2780;5861;932062935;43.09195081517463
varjuma;1;no;2860;5861;932062935;42.18285301687714
kägu;1;no;2876;5861;932062935;42.00561706784208
tikitud;1;no;2899;5861;932062935;41.7534340029976
häälitsus;1;no;2910;5861;932062935;41.633892032498096
raadiojaam;2;no;6735;5861;932062935;41.60498049970754
vahetevahel;2;no;6897;5861;932062935;40.74408477094526
Ando;1;no;3078;5861;932062935;39.88965659908097
kirp;1;no;3128;5861;932062935;39.398412285412704
sanatoorium;1;no;3152;5861;932062935;39.16688747546265
il;1;no;3156;5861;932062935;39.12856430079709
elusalt;1;no;3169;5861;932062935;39.00453027742984
jahipidamine;1;no;3185;5861;932062935;38.8529483137116
koli;1;no;3226;5861;932062935;38.46984423237278
lainepikkus;1;no;3324;5861;932062935;37.58403854943296
jälitama;2;no;7620;5861;932062935;37.29953887444182
ruutkilomeeter;1;no;3420;5861;932062935;36.75499086454565
kuulmine;2;no;7809;5861;932062935;36.49304509906329
kõle;1;no;3506;5861;932062935;36.04275914078554
jõhkralt;1;no;3553;5861;932062935;35.66505882661661
vikerraadio;1;no;3596;5861;932062935;35.32637150014629
käsutama;1;no;3670;5861;932062935;34.7583324428945
pesuruum;1;no;3676;5861;932062935;34.71307481564437
kättemaks;2;no;8313;5861;932062935;34.503605453358176
kuidagimoodi;1;no;3727;5861;932062935;34.33309136397248
edumaa;1;no;3785;5861;932062935;33.91093899362035
enesekaitse;1;no;3797;5861;932062935;33.824889965828454
voli;1;no;3827;5861;932062935;33.61166591041368
soolo;1;no;3873;5861;932062935;33.289893510594105
luuk;3;no;13549;5861;932062935;33.00972977806883
vaigistama;1;no;4047;5861;932062935;32.12653374863453
vagun;2;no;9026;5861;932062935;32.03313796898649
talumees;1;no;4120;5861;932062935;31.662320021722525
punker;1;no;4223;5861;932062935;31.029695550720326
tallama;1;no;4226;5861;932062935;31.011648255093025
setu;1;no;4250;5861;932062935;30.86802214181383
sagedasti;1;no;4281;5861;932062935;30.684462361637067
poks;1;no;4326;5861;932062935;30.421855994360165
pilduma;1;no;4344;5861;932062935;30.318067731285083
veoauto;3;no;14973;5861;932062935;30.05432775318712
müür;4;no;20374;5861;932062935;29.899655643085666
Poska;1;no;4448;5861;932062935;29.732000415317216
siid;1;no;4481;5861;932062935;29.5507433293592
saatesari;1;no;4481;5861;932062935;29.5507433293592
Elmar;2;no;9907;5861;932062935;29.429481664016706
läbiotsimine;1;no;4505;5861;932062935;29.420301977404417
õlitama;1;no;4511;5861;932062935;29.387871374640422
story;1;no;4512;5861;932062935;29.382473224081632
laskemoon;1;no;4656;5861;932062935;28.625309929128917
sedalaadi;1;no;4662;5861;932062935;28.59460740368892
viru;1;no;4681;5861;932062935;28.497815768362265
marmor;1;no;4688;5861;932062935;28.462320665783214
rõõmustav;1;no;4748;5861;932062935;28.16166568018014
silmapilk;1;no;4819;5861;932062935;27.813994599913517
lubatu;1;no;4906;5861;932062935;27.39950480130492
piinama;2;no;10791;5861;932062935;27.21029526748894
pagar;1;no;4958;5861;932062935;27.157610229822232
kolonn;1;no;4961;5861;932062935;27.14378502014976
pühapäeviti;1;no;4997;5861;932062935;26.97897377232896
kleepuv;1;no;5019;5861;932062935;26.879237400948902
röökima;1;no;5042;5861;932062935;26.775752977207755
irvitama;1;no;5089;5861;932062935;26.56674330507604
käeulatus;1;no;5099;5861;932062935;26.52269345251871
raba;3;no;17131;5861;932062935;26.463727447759027
õieti;4;no;23352;5861;932062935;26.23300501944656
varjamine;1;no;5229;5861;932062935;25.9630578530769
rest;1;no;5252;5861;932062935;25.866495069531947
Tormis;1;no;5256;5861;932062935;25.849774816140062
kordamööda;1;no;5276;5861;932062935;25.76649674667848
rängalt;1;no;5302;5861;932062935;25.659034097937408
patent;1;no;5356;5861;932062935;25.438682002926356
puruks;2;no;11624;5861;932062935;25.405097565378323
tsaar;1;no;5469;5861;932062935;24.98960485815826
peksma;5;no;31101;5861;932062935;24.851570296746704
sviit;1;no;5534;5861;932062935;24.73839723272857
Audru;1;no;5576;5861;932062935;24.57874716570373
hiljaaegu;1;no;5590;5861;932062935;24.52598740797842
kuuldus;1;no;5646;5861;932062935;24.3171941342718
tina;1;no;5653;5861;932062935;24.29134466850054
mehaanik;1;no;5666;5861;932062935;24.24348403367461
naer;3;no;18970;5861;932062935;24.0184133647228
relee;2;no;12430;5861;932062935;23.87266138862154
Richard;3;no;19119;5861;932062935;23.839931874592075
kolhoos;2;no;12589;5861;932062935;23.59193248594294
pragu;2;no;12774;5861;932062935;23.27349621940909
pakane;1;no;5964;5861;932062935;23.195848838037435
kolmekesi;1;no;6094;5861;932062935;22.766666751733663
padrun;1;no;6097;5861;932062935;22.75694995151623
taskulamp;1;no;6121;5861;932062935;22.679513126711203
karjuma;5;no;34440;5861;932062935;22.50566829568669
mõrvar;1;no;6259;5861;932062935;22.244282224162284
raudteejaam;2;no;13486;5861;932062935;22.12419278087341
julgeolek;5;no;36131;5861;932062935;21.47884854377494
aednik;1;no;6547;5861;932062935;21.387710573911995
vatt;1;no;6626;5861;932062935;21.16415737650281
vahelduma;1;no;6665;5861;932062935;21.055509844588745
kong;1;no;6673;5861;932062935;21.033360905099837
jõhv;1;no;6707;5861;932062935;20.93974546078966
Land;1;no;6733;5861;932062935;20.868717553178545
vaip;4;no;29949;5861;932062935;20.628951348186845
kandiline;1;no;6902;5861;932062935;20.418528003292423
jutustaja;1;no;6961;5861;932062935;20.265901176151303
nurisema;1;no;6997;5861;932062935;20.17388873428746
torkima;1;no;7000;5861;932062935;20.166258731008515
känd;1;no;7102;5861;932062935;19.910229072390603
varjus;1;no;7128;5861;932062935;19.846003028492824
jutuajamine;1;no;7184;5861;932062935;19.70906764757028
poetama;1;no;7212;5861;932062935;19.64130615081657
puuk;1;no;7270;5861;932062935;19.502414780953245
asfalt;2;no;15469;5861;932062935;19.44922747781076
kelder;3;no;24132;5861;932062935;19.07176723994123
katsuma;5;no;40810;5861;932062935;19.071216403197248
arreteerima;1;no;7484;5861;932062935;19.00651583207924
rõngas;2;no;15909;5861;932062935;18.94108496190983
opereerima;1;no;7550;5861;932062935;18.858623738548427
vend;14;no;118275;5861;932062935;18.684493979265564
niisamuti;1;no;7640;5861;932062935;18.66062284315844
püstol;1;no;7674;5861;932062935;18.5869002615948
hõre;1;no;7710;5861;932062935;18.509473330727687
imbuma;1;no;7749;5861;932062935;18.42631882933732
vedel;2;no;16625;5861;932062935;18.168642732652227
tükike;1;no;7987;5861;932062935;17.934623242778223
kraapima;1;no;8267;5861;932062935;17.388731281449022
kuul;2;no;17487;5861;932062935;17.31836223299736
ülbe;1;no;8333;5861;932062935;17.26486204573771
Masing;1;no;8409;5861;932062935;17.124393072923105
valvur;1;no;8456;5861;932062935;17.038662237925525
kolmik;1;no;8482;5861;932062935;16.991604424392218
hüppama;6;no;55809;5861;932062935;16.832604756210433
varjund;1;no;8594;5861;932062935;16.791830424522885
varisema;1;no;8736;5861;932062935;16.545199849575944
jälle;32;no;307300;5861;932062935;16.512971006068344
villane;1;no;8843;5861;932062935;16.36409243413764
lust;1;no;8958;5861;932062935;16.17381350039435
kirjavahetus;1;no;8965;5861;932062935;16.162374076875846
kukk;1;no;8985;5861;932062935;16.129778994676993
saksa;7;no;68213;5861;932062935;16.112905376372396
üksinda;3;no;28902;5861;932062935;16.02248997815082
tsirkus;1;no;9114;5861;932062935;15.922658901584192
talu;9;no;89188;5861;932062935;15.891952919669526
sügavale;1;no;9181;5861;932062935;15.817169777936597
tont;1;no;9219;5861;932062935;15.757958988346353
sihtima;1;no;9258;5861;932062935;15.697649213572085
öösel;8;no;80817;5861;932062935;15.573950099099347
kähku;1;no;9344;5861;932062935;15.566276153587294
maa-alune;1;no;9428;5861;932062935;15.440063870408595
kaevandus;1;no;9510;5861;932062935;15.318815296706768
Hans;2;no;19972;5861;932062935;15.25961746731153
hirmsasti;1;no;9574;5861;932062935;15.225497354005023
armuke;1;no;9599;5861;932062935;15.189353098083329
pahane;1;no;9612;5861;932062935;15.170625820800144
praht;1;no;9743;5861;932062935;14.984458114377643
parajasti;2;no;20531;5861;932062935;14.862184622332212
puhastusvahend;1;no;9950;5861;932062935;14.699421825927232
