lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
näiteks;4;no;259375;5051;932062935;2.8391606559354154
rahulik;1;no;64845;5051;932062935;2.8195609808742974
majanduslik;1;no;65957;5051;932062935;2.772687072448057
võti;1;no;66093;5051;932062935;2.767061036076877
voor;1;no;66444;5051;932062935;2.752645850900504
veri;1;no;66638;5051;932062935;2.744742746006428
naine;12;no;822988;5051;932062935;2.688727570099522
suhtumine;1;no;69768;5051;932062935;2.62322878352384
Andres;1;no;69897;5051;932062935;2.618451132951432
kujutama;2;no;141206;5051;932062935;2.603052339402405
veenduma;1;no;70594;5051;932062935;2.59293511312904
leidmine;1;no;70631;5051;932062935;2.5915944969612696
tulevane;1;no;71204;5051;932062935;2.571008626505644
tõsiselt;1;no;71389;5051;932062935;2.5644318897072504
lõuna;1;no;71877;5051;932062935;2.5472438816251466
minister;1;no;72897;5051;932062935;2.5120519307054243
aus;1;no;73218;5051;932062935;2.501177109594843
hammas;1;no;73315;5051;932062935;2.4979094492990668
noorem;1;no;73541;5051;932062935;2.490329157670209
kõva;1;no;74246;5051;932062935;2.466975509177357
direktor;1;no;74459;5051;932062935;2.4600056408269424
kaua;2;no;149779;5051;932062935;2.454981140970732
tugi;1;no;75299;5051;932062935;2.4328985186285204
positsioon;1;no;76535;5051;932062935;2.3940812141497387
tuletama;1;no;77093;5051;932062935;2.376959826902561
väljendama;1;no;77167;5051;932062935;2.374707622835309
meel;5;no;390199;5051;932062935;2.361315774231106
kohtuma;2;no;156435;5051;932062935;2.3511452164161093
piisav;1;no;78345;5051;932062935;2.339421179617885
no;4;no;315405;5051;932062935;2.336285115282285
erinevus;1;no;78885;5051;932062935;2.3235938941911782
programm;3;no;238134;5051;932062935;2.3195395765767346
poliitik;1;no;79208;5051;932062935;2.3142287801603536
tõsi;1;no;80213;5051;932062935;2.2855665320834224
kampaania;1;no;80905;5051;932062935;2.2662401781860697
vastutus;1;no;82840;5051;932062935;2.2138936727861425
seadus;3;no;250723;5051;932062935;2.203505019636123
populaarne;1;no;84055;5051;932062935;2.182243198942936
negatiivne;1;no;84078;5051;932062935;2.181652779505015
Jaan;1;no;84242;5051;932062935;2.1774520751648705
koosseis;1;no;84351;5051;932062935;2.1746690808864653
olenema;1;no;84589;5051;932062935;2.1686171069809914
meeldiv;1;no;84943;5051;932062935;2.159677486681064
osalemine;1;no;85486;5051;932062935;2.1461073505840558
pall;1;no;85620;5051;932062935;2.14278474479944
sarnane;2;no;171830;5051;932062935;2.1416323176245244
suutma;7;no;607518;5051;932062935;2.1244877464074894
vaimne;1;no;87112;5051;932062935;2.1064729852932818
täpne;1;no;87294;5051;932062935;2.10212757906558
tähendus;1;no;87307;5051;932062935;2.1018178788305715
vähenema;1;no;87372;5051;932062935;2.1002707454645275
üldse;5;no;442326;5051;932062935;2.083625828675858
taust;1;no;88936;5051;932062935;2.0637191236911465
vaheline;1;no;89809;5051;932062935;2.0438645315505086
ajakirjanik;1;no;89924;5051;932062935;2.0412775339024107
eelnõu;1;no;90087;5051;932062935;2.0376219454213063
kontakt;1;no;90315;5051;932062935;2.032530517942846
lava;1;no;90410;5051;932062935;2.030416591532601
tõde;1;no;90866;5051;932062935;2.0203306492356
kinnitama;3;no;274341;5051;932062935;2.014447721406929
samm;2;no;183965;5051;932062935;2.001074605339447
selge;3;no;277414;5051;932062935;1.992207788200728
osutuma;1;no;92173;5051;932062935;1.991969440131489
pääsema;2;no;185619;5051;932062935;1.983332667313692
esindama;1;no;94202;5051;932062935;1.949485119906584
kannatama;1;no;94432;5051;932062935;1.944783332212365
tunduma;5;no;476788;5051;932062935;1.9333162250417368
säilitama;1;no;95310;5051;932062935;1.9270414040615145
püüdma;3;no;287450;5051;932062935;1.9228768556215785
kohalik;4;no;383666;5051;932062935;1.921625829072524
konto;1;no;95768;5051;932062935;1.91791436798447
suhtlema;1;no;96514;5051;932062935;1.9032317417662024
arvama;8;no;778296;5051;932062935;1.8956902996992449
hääl;2;no;194777;5051;932062935;1.8905246987154711
sisu;2;no;195421;5051;932062935;1.8843241440219296
tasand;1;no;97794;5051;932062935;1.8785560223357145
vastus;3;no;294600;5051;932062935;1.8763554413927672
tegemine;6;no;590180;5051;932062935;1.8746264800471253
tunnistama;2;no;199326;5051;932062935;1.847580126454987
puhas;2;no;200947;5051;932062935;1.8327448714194123
meetod;1;no;100495;5051;932062935;1.8285301252082344
oluline;6;no;606448;5051;932062935;1.824416693064588
ammu;1;no;101184;5051;932062935;1.8161926219784983
ülejäänud;1;no;101546;5051;932062935;1.809776988131348
vajama;3;no;311350;5051;932062935;1.7757126015577087
tütar;1;no;104042;5051;932062935;1.7667453740728076
nõu;1;no;104206;5051;932062935;1.7639895097049516
elu;9;no;946740;5051;932062935;1.7534604240267937
valdkond;2;no;210726;5051;932062935;1.748068616477429
nimi;5;no;536165;5051;932062935;1.7195848058695642
senine;1;no;107823;5051;932062935;1.705322355418846
astuma;2;no;216142;5051;932062935;1.7044542873455475
maailm;6;no;664447;5051;932062935;1.665388028540183
tähendama;4;no;444609;5051;932062935;1.6587776818564006
hetk;6;no;667812;5051;932062935;1.65700809512972
sõnum;1;no;111413;5051;932062935;1.6508285744193572
omama;1;no;112154;5051;932062935;1.640011468032447
uskuma;3;no;337650;5051;932062935;1.6377807778333866
tänama;1;no;112565;5051;932062935;1.63407259440937
nimetatud;1;no;113295;5051;932062935;1.6236295963731024
registreerima;1;no;114066;5051;932062935;1.6127440354614266
eestlane;2;no;232250;5051;932062935;1.5867121706707532
Tallinn;7;no;819246;5051;932062935;1.5760537393313785
puudutama;1;no;117116;5051;932062935;1.5710756744069485
viga;2;no;235393;5051;932062935;1.5656097268991005
perekond;1;no;118283;5051;932062935;1.5556963652249152
valima;4;no;477367;5051;932062935;1.5451704358609462
saabuma;1;no;119244;5051;932062935;1.5432560824392347
põhi;1;no;119247;5051;932062935;1.543217558522221
taotlus;1;no;120004;5051;932062935;1.533557779102833
soovitus;1;no;120741;5051;932062935;1.5242686886835128
laev;1;no;120837;5051;932062935;1.5230669894128883
aktiivne;1;no;121199;5051;932062935;1.5185525748412174
vastama;3;no;364411;5051;932062935;1.5178150364737455
vanus;1;no;121354;5051;932062935;1.5166277794601974
oluliselt;1;no;122495;5051;932062935;1.5026075779321468
varasem;1;no;124653;5051;932062935;1.476787412082838
järgnev;1;no;125183;5051;932062935;1.470581196027526
kirjeldus;1;no;125395;5051;932062935;1.4681132908430428
muudatus;1;no;125981;5051;932062935;1.4613345214355573
võrdlema;2;no;254702;5051;932062935;1.4473533495227358
valitud;1;no;127804;5051;932062935;1.4406409195664207
aine;1;no;127854;5051;932062935;1.44008160402919
valgus;1;no;128279;5051;932062935;1.4353448990767643
maakond;1;no;128421;5051;932062935;1.4337692195292973
pühapäev;1;no;128715;5051;932062935;1.4305178681990094
lihtsam;1;no;130031;5051;932062935;1.4161431164761953
järjest;1;no;131504;5051;932062935;1.4003922797000126
protsent;2;no;264740;5051;932062935;1.3926673853230906
mõistma;2;no;264853;5051;932062935;1.3920752850266942
õige;3;no;397744;5051;932062935;1.3909116848194776
seisma;2;no;266132;5051;932062935;1.3854084790551904
küla;2;no;269054;5051;932062935;1.370414506656053
lasteaed;1;no;134427;5051;932062935;1.370151625363267
algama;3;no;404474;5051;932062935;1.3678216610268736
kogus;1;no;134922;5051;932062935;1.3651593193556115
looma;3;no;409759;5051;932062935;1.3502197745215636
noor;4;no;546822;5051;932062935;1.349243431599807
poliitiline;1;no;137807;5051;932062935;1.3367716068179671
ilmuma;1;no;138432;5051;932062935;1.330776644869628
isik;2;no;278141;5051;932062935;1.3257919390351711
ots;1;no;139391;5051;932062935;1.3216818120193707
laupäev;1;no;140393;5051;932062935;1.3123110383707328
rõõm;1;no;141032;5051;932062935;1.3064041437934562
elama;4;no;568247;5051;932062935;1.298455301107159
lõpuks;2;no;285373;5051;932062935;1.2923027397705422
grupp;1;no;143511;5051;932062935;1.283983019464894
mõtlema;6;no;868014;5051;932062935;1.275239480469485
pikem;1;no;144795;5051;932062935;1.2726698552262907
kool;4;no;581408;5051;932062935;1.269109955826014
hoidma;4;no;581451;5051;932062935;1.2690162516447394
rahvas;2;no;291924;5051;932062935;1.263394766469966
etapp;1;no;146862;5051;932062935;1.2548707059336044
oskama;3;no;442667;5051;932062935;1.250054927359868
inimene;17;no;2519709;5051;932062935;1.2449009582042112
armastus;1;no;148385;5051;932062935;1.242071310823825
mõte;4;no;596277;5051;932062935;1.237512317571099
rõhutama;1;no;149331;5051;932062935;1.23425169476457
lihtsalt;5;no;748671;5051;932062935;1.2320973517423863
pind;1;no;150294;5051;932062935;1.2263920417458365
eriti;4;no;605323;5051;932062935;1.2190472570558872
töö;8;no;1225560;5051;932062935;1.204390248253565
määrama;1;no;153466;5051;932062935;1.20119667671036
liikuma;2;no;310429;5051;932062935;1.1883079205646148
linn;4;no;624130;5051;932062935;1.1823683044798865
võimalik;6;no;939996;5051;932062935;1.1776823005966433
kirjeldama;1;no;156794;5051;932062935;1.1758515785971868
õpilane;2;no;315105;5051;932062935;1.1707260338550076
arst;1;no;157720;5051;932062935;1.1689885190085632
tundma;4;no;633300;5051;932062935;1.165273114902264
rääkima;7;no;1111753;5051;932062935;1.161734569885015
lõpetama;2;no;317669;5051;932062935;1.1613044031700634
tähtis;1;no;159720;5051;932062935;1.1544354719122238
magama;1;no;160493;5051;932062935;1.1489073426145602
lahkuma;1;no;161484;5051;932062935;1.1418971543612797
kuuluma;2;no;324317;5051;932062935;1.1375676655370408
aeg;15;no;2435622;5051;932062935;1.1363949449556912
protsess;1;no;162815;5051;932062935;1.1326153688732663
kinni;2;no;325823;5051;932062935;1.132324665202446
kohustus;1;no;162863;5051;932062935;1.1322834569295743
olukord;3;no;489352;5051;932062935;1.1310243108343363
huvi;2;no;327194;5051;932062935;1.127593504556118
hea;10;no;1639322;5051;932062935;1.1255791868985316
juht;5;no;823361;5051;932062935;1.1204558065934187
nautima;1;no;165108;5051;932062935;1.1169740411423617
jutt;2;no;337829;5051;932062935;1.0921940497986649
õpetaja;2;no;339940;5051;932062935;1.0854301583278505
panema;8;no;1364289;5051;932062935;1.082004314366224
kaasa;3;no;515534;5051;932062935;1.073687574441666
tekkima;3;no;521616;5051;932062935;1.061190795119442
paistma;1;no;174559;5051;932062935;1.0568198572979886
sajand;1;no;175259;5051;932062935;1.052621154550043
arvestama;2;no;351625;5051;932062935;1.049455126954279
minut;2;no;353185;5051;932062935;1.044831938270628
osas;1;no;177114;5051;932062935;1.0416542608737522
halb;1;no;177187;5051;932062935;1.041227351143874
tahtma;7;no;1254286;5051;932062935;1.0298168431258554
käigus;1;no;181444;5051;932062935;1.0169231482650167
vastav;1;no;182310;5051;932062935;1.012117180506894
paluma;2;no;368602;5051;932062935;1.0012414398348948
algus;3;no;553351;5051;932062935;1.0004332289315236
Eesti;14;no;2594139;5051;932062935;0.9958715119556932
laud;1;no;186536;5051;932062935;0.9893015225337
reegel;1;no;187557;5051;932062935;0.983942713705332
jooksma;1;no;188440;5051;932062935;0.9793548066891844
jälgima;1;no;189257;5051;932062935;0.9751477673110132
kindel;2;no;379090;5051;932062935;0.973608780457472
otsustama;2;no;383510;5051;932062935;0.9624150240387068
süda;1;no;193495;5051;932062935;0.9538921037450532
ülikool;1;no;193589;5051;932062935;0.9534311466826192
jaanuar;1;no;194925;5051;932062935;0.9469275057473382
ootama;3;no;587221;5051;932062935;0.942821230288144
jagama;2;no;392343;5051;932062935;0.9407990796055888
pikk;2;no;395543;5051;932062935;0.9332057721414284
jõud;1;no;199755;5051;932062935;0.9241374973338862
osa;5;no;998668;5051;932062935;0.9239534719399594
kindlasti;3;no;602222;5051;932062935;0.9193723933413612
piisavalt;1;no;200809;5051;932062935;0.9193093234955052
kahjuks;1;no;202151;5051;932062935;0.9132344047194092
väärtus;1;no;204465;5051;932062935;0.9029459206372902
parem;3;no;620182;5051;932062935;0.8927880199230784
number;1;no;207888;5051;932062935;0.8881447380167126
roll;1;no;209164;5051;932062935;0.8827506688948179
liige;2;no;420034;5051;932062935;0.8789136460584649
ajalugu;1;no;210344;5051;932062935;0.8778204095231429
puuduma;1;no;211797;5051;932062935;0.8718246464739405
tervis;1;no;213039;5051;932062935;0.8667641200828108
mees;5;no;1070078;5051;932062935;0.8623485256237482
saavutama;1;no;218470;5051;932062935;0.845308551829725
hoone;1;no;218644;5051;932062935;0.844638698813634
kõrge;1;no;220323;5051;932062935;0.8382291353148555
suurim;1;no;222206;5051;932062935;0.831155552972888
ühendus;1;no;227120;5051;932062935;0.813246053121212
muutuma;2;no;460296;5051;932062935;0.8021906015142457
seotud;2;no;464937;5051;932062935;0.7941991573986551
areng;1;no;233294;5051;932062935;0.7918095781659731
tunduma;2;no;476788;5051;932062935;0.7744971290674479
avaldama;1;no;239828;5051;932062935;0.7703206164143173
kaduma;1;no;240644;5051;932062935;0.7677186134867209
taas;1;no;242775;5051;932062935;0.761005601784731
vaba;1;no;244447;5051;932062935;0.7558201497295933
nõudma;1;no;245266;5051;932062935;0.7533058460212332
kaotama;1;no;246915;5051;932062935;0.7482938788614094
leidma;5;no;1279610;5051;932062935;0.7212445224824106
tase;1;no;257835;5051;932062935;0.7167157905819935
tegevus;2;no;515904;5051;932062935;0.715880418908791
täitma;1;no;261751;5051;932062935;0.7060312074019445
täpselt;1;no;264891;5051;932062935;0.6976913065417086
silm;2;no;537359;5051;932062935;0.6873471300521212
uus;7;no;1922794;5051;932062935;0.6719484275396802
ruum;1;no;278787;5051;932062935;0.663031107504947
viima;2;no;561985;5051;932062935;0.6572776730411547
kuulma;1;no;283532;5051;932062935;0.6519714236466388
jääma;6;no;1700272;5051;932062935;0.6513706086155597
esimene;5;no;1420248;5051;932062935;0.6498711688882148
asi;5;no;1422865;5051;932062935;0.6486766778380122
vastavalt;1;no;287315;5051;932062935;0.6434148476644183
näitama;2;no;578982;5051;932062935;0.6380131831404628
jõudma;3;no;869599;5051;932062935;0.6369941498980394
plaan;1;no;296908;5051;932062935;0.622691380939286
toimuma;3;no;894727;5051;932062935;0.6191230763377649
meeskond;1;no;302576;5051;932062935;0.6110626462261666
lubama;1;no;305810;5051;932062935;0.6046201760315453
võtma;7;no;2139597;5051;932062935;0.603890283663729
vähem;1;no;307272;5051;932062935;0.6017520934730601
soov;1;no;307869;5051;932062935;0.6005887360791802
ema;1;no;311624;5051;932062935;0.5933733562756333
erinev;3;no;934036;5051;932062935;0.5930931936363564
aasta;13;no;4045959;5051;932062935;0.5930050818279345
valmis;1;no;313140;5051;932062935;0.590509191918869
pere;1;no;314465;5051;932062935;0.588028431089927
ilus;1;no;314556;5051;932062935;0.5878588190078362
kiri;1;no;319565;5051;932062935;0.5786712626619379
suur;5;no;1616990;5051;932062935;0.5708457594210458
kogemus;1;no;330671;5051;932062935;0.5592904916092193
andma;5;no;1683851;5051;932062935;0.5481916152998669
suurem;2;no;677819;5051;932062935;0.5451082693575244
varem;1;no;344486;5051;932062935;0.5369216609929832
käsi;2;no;694904;5051;932062935;0.5317241185811321
alus;1;no;349598;5051;932062935;0.5290913952862011
esitama;1;no;354189;5051;932062935;0.5222513093288003
abi;1;no;355775;5051;932062935;0.5199292622973222
osalema;1;no;356230;5051;932062935;0.5192669080360626
maa;1;no;369601;5051;932062935;0.500528721024211
otsus;1;no;390713;5051;932062935;0.4735472437675528
otsima;1;no;400788;5051;932062935;0.4616708429572451
põhjus;1;no;400878;5051;932062935;0.4615674349550596
vaatama;3;no;1204574;5051;932062935;0.4599920410553891
maja;1;no;415392;5051;932062935;0.4454761485093284
aru;1;no;417387;5051;932062935;0.4433516340058757
laskma;1;no;478673;5051;932062935;0.38669825325254
viimane;2;no;960645;5051;932062935;0.3847770828806557
nägema;3;no;1467770;5051;932062935;0.377560029626416
töötama;1;no;495634;5051;932062935;0.3734899622254609
raamat;1;no;510015;5051;932062935;0.3629777985662529
käima;2;no;1068258;5051;932062935;0.3460496221087413
asuma;1;no;540495;5051;932062935;0.3425437197074583
raha;1;no;546273;5051;932062935;0.3389267619222836
noor;1;no;546822;5051;932062935;0.3385870642278507
lõpp;1;no;547561;5051;932062935;0.3381308764337418
eesmärk;1;no;595517;5051;932062935;0.3109443062504239
nädal;1;no;629821;5051;932062935;0.2940333562948566
teema;1;no;630317;5051;932062935;0.2938023214256021
kord;2;no;1304710;5051;932062935;0.2833799765989139
pilt;1;no;671722;5051;932062935;0.2757174159906332
päev;2;no;1360298;5051;932062935;0.2718077034262102
kodu;1;no;689127;5051;932062935;0.2687631393452311
vaja;1;no;695844;5051;932062935;0.2661722323049151
aitama;1;no;740996;5051;932062935;0.2499736151701372
lugema;1;no;754112;5051;932062935;0.2456312805998516
näide;1;no;796083;5051;932062935;0.23269627979812
tooma;1;no;815211;5051;932062935;0.2272425613973634
Euroopa;1;no;842639;5051;932062935;0.2198539616126324
sõna;1;no;862366;5051;932062935;0.2148301357905432
kell;1;no;863794;5051;932062935;0.2144753674459097
võimalus;1;no;896364;5051;932062935;0.2066903531053093
kasutama;1;no;1455497;5051;932062935;0.1273405240309436
teadma;1;no;1482699;5051;932062935;0.1250057677554601
