lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tulu;1;no;64548;1470;932062935;9.697432360941376
tugevam;1;no;65733;1470;932062935;9.525056354052731
kurb;1;no;67298;1470;932062935;9.306579152759609
vihm;1;no;67674;1470;932062935;9.255573839063748
rida;2;no;138067;1470;932062935;9.129880970946807
suruma;1;no;68831;1470;932062935;9.102072853280278
muna;1;no;69086;1470;932062935;9.068923856003089
kergelt;1;no;71975;1470;932062935;8.709560579452615
lause;1;no;74030;1470;932062935;8.47079784681151
õnnetus;1;no;75137;1470;932062935;8.347526008634235
taevas;1;no;75586;1470;932062935;8.298543598022762
märkama;2;no;153187;1470;932062935;8.234185152065946
naerma;1;no;78841;1470;932062935;7.959936072903994
pikalt;1;no;79312;1470;932062935;7.913214486867471
seltskond;1;no;79415;1470;932062935;7.9030702319019
tabel;1;no;80205;1470;932062935;7.82612111324568
kuum;1;no;80225;1470;932062935;7.824192477380798
rikkuma;1;no;82274;1470;932062935;7.631516970084206
mahtuma;1;no;82500;1470;932062935;7.610844787537519
tihti;2;no;167348;1470;932062935;7.541267084977716
õu;1;no;84096;1470;932062935;7.4679871489929885
komme;1;no;84561;1470;932062935;7.42736848468192
nali;1;no;85603;1470;932062935;7.337932853637752
kerge;2;no;174126;1470;932062935;7.249279915435242
neljapäev;1;no;87207;1470;932062935;7.204393377436206
abikaasa;1;no;87440;1470;932062935;7.185398419061438
õde;1;no;87833;1470;932062935;7.153585659791962
pesema;1;no;87932;1470;932062935;7.145616127937027
taust;1;no;88936;1470;932062935;7.065785781558718
püha;1;no;89612;1470;932062935;7.013032778948677
noor;6;no;546822;1470;932062935;6.947042168431418
äkki;2;no;182318;1470;932062935;6.925208533870094
lööma;3;no;276199;1470;932062935;6.867152667340672
võitlema;1;no;91700;1470;932062935;6.854953470570108
jumal;1;no;91929;1470;932062935;6.838048814354195
jooksma;2;no;188440;1470;932062935;6.701331125622688
kott;1;no;96988;1470;932062935;6.484763819278349
väike;7;no;690514;1470;932062935;6.420351824208378
õnnelik;1;no;99103;1470;932062935;6.347659137426092
rühm;1;no;100150;1470;932062935;6.281910586952219
kunst;1;no;102435;1470;932062935;6.143044634069219
varsti;1;no;103548;1470;932062935;6.077604314781005
tütar;1;no;104042;1470;932062935;6.049003568581814
hirm;1;no;107486;1470;932062935;5.856851378012927
lai;1;no;107827;1470;932062935;5.83848797669256
korraga;1;no;108080;1470;932062935;5.824937756484509
lemmik;1;no;108703;1470;932062935;5.791837613837249
isa;2;no;220245;1470;932062935;5.737687637359773
vana;4;no;443780;1470;932062935;5.705169586945124
kass;1;no;111363;1470;932062935;5.654642908654843
valge;2;no;229749;1470;932062935;5.501296393918898
ring;1;no;114583;1470;932062935;5.497018875015921
naine;7;no;822988;1470;932062935;5.388055457337069
lükkama;1;no;118236;1470;932062935;5.3285122344289535
põhi;1;no;119247;1470;932062935;5.283686407554923
vale;1;no;120757;1470;932062935;5.218122861555151
õli;1;no;120974;1470;932062935;5.208834294328095
pehme;1;no;121029;1470;932062935;5.206485299662963
vabariik;1;no;124117;1470;932062935;5.077914751207784
sari;1;no;125732;1470;932062935;5.01317000725141
riie;1;no;126195;1470;932062935;4.994911914444341
valitud;1;no;127804;1470;932062935;4.932483305963446
valgus;1;no;128279;1470;932062935;4.914350728789994
õpetama;1;no;128636;1470;932062935;4.900810175891104
lahti;2;no;263519;1470;932062935;4.798789180823279
silm;4;no;537359;1470;932062935;4.713356604084575
tuba;2;no;270582;1470;932062935;4.673956427713659
kukkuma;1;no;136126;1470;932062935;4.632988878614834
käsi;5;no;694904;1470;932062935;4.557415638096882
reede;1;no;138793;1470;932062935;4.5445567743114434
rõõm;1;no;141032;1470;932062935;4.472881855974243
viskama;1;no;146787;1470;932062935;4.29862245729082
surm;1;no;147541;1470;932062935;4.276792495217388
tuttav;1;no;147698;1470;932062935;4.272274859898599
muutuma;3;no;460296;1470;932062935;4.126161157512311
rada;1;no;153168;1470;932062935;4.120624412529848
sein;1;no;154226;1470;932062935;4.092526481001256
sageli;1;no;155963;1470;932062935;4.04721773536887
külm;1;no;156041;1470;932062935;4.045206670683908
öö;1;no;157190;1470;932062935;4.0158120221551545
ainus;1;no;157365;1470;932062935;4.011372476083692
lausa;1;no;160462;1470;932062935;3.9343980178383817
magama;1;no;160493;1470;932062935;3.933642457726863
punane;1;no;162642;1470;932062935;3.881963129782224
seadma;1;no;163368;1470;932062935;3.8648097265401513
selg;1;no;164973;1470;932062935;3.82742075539388
masin;1;no;172032;1470;932062935;3.671216266126773
õppima;2;no;353366;1470;932062935;3.581856725822728
halb;1;no;177187;1470;932062935;3.564966437837537
pääsema;1;no;185619;1470;932062935;3.4038320195666536
laud;1;no;186536;1470;932062935;3.3871821757848632
lugema;4;no;754112;1470;932062935;3.3602777121933425
oktoober;1;no;191164;1470;932062935;3.3055778010255707
mets;1;no;191275;1470;932062935;3.303668822602453
kandma;2;no;395681;1470;932062935;3.199705249944515
klubi;1;no;200950;1470;932062935;3.145343732230408
kahjuks;1;no;202151;1470;932062935;3.1267426841281454
kuulama;1;no;202795;1470;932062935;3.1168587626718147
maha;2;no;411648;1470;932062935;3.075875481335669
ilm;1;no;207337;1470;932062935;3.048885284995614
maja;2;no;415392;1470;932062935;3.048214150109858
poiss;1;no;215623;1470;932062935;2.9322264402238507
tõusma;1;no;219137;1470;932062935;2.885405485140355
istuma;1;no;226540;1470;932062935;2.7915009566858084
uks;1;no;232870;1470;932062935;2.7159233470017843
keha;1;no;234322;1470;932062935;2.699160530450828
kaduma;1;no;240644;1470;932062935;2.6285240084950017
mäng;3;no;728386;1470;932062935;2.6094257289863028
jätkama;1;no;242503;1470;932062935;2.608451196990864
töötama;2;no;495634;1470;932062935;2.555641624336721
tore;1;no;248583;1470;932062935;2.544890371880133
laps;6;no;1505088;1470;932062935;2.526706427617703
õnn;1;no;253525;1470;932062935;2.4954641619224858
seisma;1;no;266132;1470;932062935;2.377663525087968
märkima;1;no;271560;1470;932062935;2.330300833216623
viima;2;no;561985;1470;932062935;2.254408301381034
püüdma;1;no;287450;1470;932062935;2.201900058692175
täis;1;no;305641;1470;932062935;2.071246818697108
jälle;1;no;307300;1470;932062935;2.060098729690731
soov;1;no;307869;1470;932062935;2.0563027706805745
ema;1;no;311624;1470;932062935;2.0315986685383893
lõpetama;1;no;317669;1470;932062935;1.993051986244928
kasvama;1;no;318848;1470;932062935;1.98570378488986
suur;5;no;1616990;1470;932062935;1.9600537179269173
kord;4;no;1304710;1470;932062935;1.9432261018774315
sõber;1;no;328431;1470;932062935;1.927928637910628
jutt;1;no;337829;1470;932062935;1.8744435260677692
terve;1;no;341956;1470;932062935;1.8518827277539824
mees;3;no;1070078;1470;932062935;1.7769219766449018
võitma;1;no;361078;1470;932062935;1.7540630670710418
maa;1;no;369601;1470;932062935;1.713716115567637
meel;1;no;390199;1470;932062935;1.6234672760007105
jagama;1;no;392343;1470;932062935;1.614616692356355
pikk;1;no;395543;1470;932062935;1.601584918359544
tooma;2;no;815211;1470;932062935;1.5549294692354254
mõtlema;2;no;868014;1470;932062935;1.4604415093191148
vesi;1;no;438559;1470;932062935;1.4448268346158857
küsima;1;no;448244;1470;932062935;1.4136739102997031
meeldima;1;no;469613;1470;932062935;1.34947432524664
elu;2;no;946740;1470;932062935;1.3391181921511774
viis;1;no;476277;1470;932062935;1.3306295513269366
kaasa;1;no;515534;1470;932062935;1.2294873310625711
sõitma;1;no;521363;1470;932062935;1.2157658120183528
käima;2;no;1068258;1470;932062935;1.1869217117357778
nimi;1;no;536165;1470;932062935;1.1822602004792455
mängima;1;no;537718;1470;932062935;1.17885158658001
keel;1;no;560971;1470;932062935;1.1300676632471058
hästi;1;no;574210;1470;932062935;1.1040550191407414
kool;1;no;581408;1470;932062935;1.090408374278765
hoidma;1;no;581451;1470;932062935;1.0903278644509935
mõte;1;no;596277;1470;932062935;1.0632599548668586
aeg;4;no;2435622;1470;932062935;1.0412893253631337
linn;1;no;624130;1470;932062935;1.0158806924239443
tundma;1;no;633300;1470;932062935;1.0011926523611037
kord;2;no;1304710;1470;932062935;0.971969987560727
maailm;1;no;664447;1470;932062935;0.9543259123624968
hetk;1;no;667812;1470;932062935;0.9495239157944736
päev;2;no;1360298;1470;932062935;0.9322780433848616
kodu;1;no;689127;1470;932062935;0.9201943940879154
aitama;1;no;740996;1470;932062935;0.8558626004661292
teadma;2;no;1482699;1470;932062935;0.8553642016359512
jääma;2;no;1700272;1470;932062935;0.7459686508626577
kell;1;no;863794;1470;932062935;0.734323282852269
uus;2;no;1922794;1470;932062935;0.6596806708193844
tahtma;1;no;1254286;1470;932062935;0.5058790181983137
panema;1;no;1364289;1470;932062935;0.4651177003797659
nägema;1;no;1467770;1470;932062935;0.4323466939464968
andma;1;no;1683851;1470;932062935;0.3768962872858873
