lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kommenteerima;2;no;95392;5430;932062935;3.5737002534938824
mööbel;1;no;47409;5430;932062935;3.5701055180301253
puutuma;2;no;95634;5430;932062935;3.564744359103452
süda;4;no;193495;5430;932062935;3.536208298078308
tuju;1;no;48025;5430;932062935;3.525184829016849
vallavalitsus;1;no;48094;5430;932062935;3.52022343218748
tõsine;2;no;97663;5430;932062935;3.491385043846569
Helme;1;no;48917;5430;932062935;3.4621051103151514
töötama;10;no;495634;5430;932062935;3.4586302147810324
kontroll;3;no;148643;5430;932062935;3.4489971162455078
stress;1;no;49810;5430;932062935;3.4011761751342577
pühendama;1;no;49843;5430;932062935;3.3989656645550173
vili;1;no;49861;5430;932062935;3.39776114215714
kuulama;4;no;202795;5430;932062935;3.3747828266738487
ammu;2;no;101184;5430;932062935;3.37100078317243
tasku;1;no;50437;5430;932062935;3.359662132635417
juur;1;no;50464;5430;932062935;3.357897194381375
tahes;1;no;51138;5430;932062935;3.314432243861952
tava;1;no;51197;5430;932062935;3.310680948684601
näol;1;no;51198;5430;932062935;3.3106174405903794
näiteks;5;no;259375;5430;932062935;3.300660443980993
nõu;2;no;104206;5430;932062935;3.274107573592897
mõtlemine;1;no;51992;5430;932062935;3.260949480459329
Austraalia;1;no;52431;5430;932062935;3.234122744076798
teadmine;4;no;213932;5430;932062935;3.1998584776353742
juhtuma;6;no;321293;5430;932062935;3.199117564368521
kroon;2;no;107418;5430;932062935;3.177047791240124
punane;3;no;162642;5430;932062935;3.153824949191693
nimelt;3;no;163533;5430;932062935;3.136738900765467
esialgne;1;no;54542;5430;932062935;3.111052019642107
rahulikult;1;no;54809;5430;932062935;3.096150063247535
uuendama;1;no;55091;5430;932062935;3.080565154602879
isiklikult;1;no;55224;5430;932062935;3.0732691451579783
tihti;3;no;167348;5430;932062935;3.0656273341442777
omama;2;no;112154;5430;932062935;3.0439942747518747
päriselt;1;no;55847;5430;932062935;3.039548146986077
professionaalne;1;no;55921;5430;932062935;3.035591868269236
kõnelema;1;no;55963;5430;932062935;3.033350990908524
tänama;2;no;112565;5430;932062935;3.032971243718556
määr;2;no;112695;5430;932062935;3.0295012406092705
istuma;4;no;226540;5430;932062935;3.022501244551525
loomulikult;3;no;169880;5430;932062935;3.02018459270858
amet;3;no;170408;5430;932062935;3.0108776189767266
võistlema;1;no;56425;5430;932062935;3.008917937922741
füüsiline;2;no;115432;5430;932062935;2.958244319130177
lõik;1;no;57474;5430;932062935;2.9548763751419447
töötav;1;no;57692;5430;932062935;2.943888343648884
kael;1;no;57972;5430;932062935;2.929894593555087
positiivne;3;no;176508;5430;932062935;2.907370253323424
ostmine;1;no;58448;5430;932062935;2.9064080939186883
avama;4;no;239192;5430;932062935;2.8632473768688955
Ülikool;2;no;119670;5430;932062935;2.854290546538156
tänane;3;no;180017;5430;932062935;2.8509899546170603
kindlasti;10;no;602222;5430;932062935;2.84742903089245
põhimõtteliselt;1;no;59727;5430;932062935;2.8451263039888746
vastuvõtt;1;no;60050;5430;932062935;2.83005669578018
partei;1;no;61384;5430;932062935;2.7694736702429497
tore;4;no;248583;5430;932062935;2.75548331725707
tunne;4;no;249502;5430;932062935;2.7453717168666047
harjutus;1;no;62256;5430;932062935;2.731254726216511
ilus;5;no;314556;5430;932062935;2.723352566576959
ilusti;1;no;62789;5430;932062935;2.708408924498508
talv;2;no;126645;5430;932062935;2.69823838399349
tõenäosus;1;no;63300;5430;932062935;2.6868621004175304
esiteks;1;no;63584;5430;932062935;2.675034521334049
sõitma;8;no;521363;5430;932062935;2.630959435049251
mugavus;1;no;65789;5430;932062935;2.5866298877734613
otseselt;1;no;66125;5430;932062935;2.5736691703746937
jõud;3;no;199755;5430;932062935;2.570589021436541
kurb;1;no;67298;5430;932062935;2.529423074050182
väärtus;3;no;204465;5430;932062935;2.511642344605054
enamus;2;no;137104;5430;932062935;2.4937927148100902
täiendama;1;no;68610;5430;932062935;2.4817022712282166
teekond;1;no;68690;5430;932062935;2.478850643837003
aru;6;no;417387;5430;932062935;2.4642335237667274
joon;1;no;69525;5430;932062935;2.4494733152714705
otsene;1;no;69710;5430;932062935;2.44305854559321
tasakaal;1;no;69875;5430;932062935;2.4373655448767004
laupäev;2;no;140393;5430;932062935;2.435755703761436
ütlema;25;no;1762423;5430;932062935;2.434108687508469
võrdne;1;no;70341;5430;932062935;2.421429477347957
reaalne;1;no;70493;5430;932062935;2.4162764223077136
tulevane;1;no;71204;5430;932062935;2.3924606987103667
lõuna;1;no;71877;5430;932062935;2.3703463356719423
hoone;3;no;218644;5430;932062935;2.349454461608458
rahvas;4;no;291924;5430;932062935;2.3476877563376246
ajalooline;1;no;72645;5430;932062935;2.345604576308644
lootma;4;no;292518;5430;932062935;2.342935579720871
kaugus;1;no;73499;5430;932062935;2.318691803211249
noorem;1;no;73541;5430;932062935;2.3173841484445865
tuttav;2;no;147698;5430;932062935;2.3160410574468564
kõva;1;no;74246;5430;932062935;2.2956523325282068
päästma;1;no;74373;5430;932062935;2.29178077549249
isiklik;2;no;149428;5430;932062935;2.2893933495969656
fakt;1;no;75329;5430;932062935;2.2630512726892285
kõht;1;no;75721;5430;932062935;2.251478139601951
ehitamine;1;no;76191;5430;932062935;2.2377572799091148
tulevik;3;no;229787;5430;932062935;2.235983252369546
tegelema;4;no;308940;5430;932062935;2.2187692133639048
areng;3;no;233294;5430;932062935;2.202504513207047
ema;4;no;311624;5430;932062935;2.1997160665052333
olemine;1;no;77526;5430;932062935;2.1996808113229145
samamoodi;1;no;77924;5430;932062935;2.188578647071725
kohtuma;2;no;156435;5430;932062935;2.187454742486709
tänapäev;2;no;156651;5430;932062935;2.184456385838622
kirjeldama;2;no;156794;5430;932062935;2.182475880794863
saavutamine;1;no;78229;5430;932062935;2.180146262985309
park;1;no;78291;5430;932062935;2.178440079668261
piisav;1;no;78345;5430;932062935;2.176956223431073
elu;12;no;946740;5430;932062935;2.174528230486167
reklaam;1;no;78642;5430;932062935;2.1688310130985657
looduslik;1;no;78754;5430;932062935;2.1657826873999406
tegelikult;6;no;475760;5430;932062935;2.1624774957825794
programm;3;no;238134;5430;932062935;2.157913818429844
detail;1;no;79254;5430;932062935;2.15227795473115
pikalt;1;no;79312;5430;932062935;2.150722299187194
seletama;1;no;79357;5430;932062935;2.149516873442696
kolima;1;no;79697;5430;932062935;2.140452700917714
idee;3;no;240114;5430;932062935;2.1401882878467404
katus;1;no;80179;5430;932062935;2.127733126490868
täiendav;1;no;80683;5430;932062935;2.114593670890552
sõber;4;no;328431;5430;932062935;2.087467207752515
sport;1;no;81784;5430;932062935;2.086447171298568
Kalev;1;no;81945;5430;932062935;2.082393963056349
ehitama;3;no;248416;5430;932062935;2.0689310943616026
vastutus;1;no;82840;5430;932062935;2.0601461810197343
võõras;1;no;84151;5430;932062935;2.0284024761018684
meeldiv;1;no;84943;5430;932062935;2.0096951272375225
plaanima;1;no;85096;5430;932062935;2.0061209057105347
kodune;1;no;85580;5430;932062935;1.994897470672424
tase;3;no;257835;5430;932062935;1.9936229706894373
lähemalt;1;no;87022;5430;932062935;1.962191282274561
paistma;2;no;174559;5430;932062935;1.9615433536685027
vaimne;1;no;87112;5430;932062935;1.9601855000614536
protsent;3;no;264740;5430;932062935;1.9418073358028345
käima;12;no;1068258;5430;932062935;1.9273838445882572
jama;1;no;88716;5430;932062935;1.9251134924891515
tahtma;14;no;1254286;5430;932062935;1.91523767086921
hindama;3;no;270241;5430;932062935;1.90241595216525
süsteem;3;no;271717;5430;932062935;1.8921171236449208
vastama;4;no;364411;5430;932062935;1.8818876367828092
äkki;2;no;182318;5430;932062935;1.878489549280384
konkurss;1;no;91363;5430;932062935;1.869901704853148
kõlama;1;no;91397;5430;932062935;1.8692131171436663
maa;4;no;369601;5430;932062935;1.855528324181828
tubli;1;no;93283;5430;932062935;1.8317951520209856
kannatama;1;no;94432;5430;932062935;1.8097246511960925
armas;1;no;95137;5430;932062935;1.7964440399346244
hästi;6;no;574210;5430;932062935;1.7923151947097478
pidu;1;no;96301;5430;932062935;1.77493838332601
tavaliselt;2;no;193209;5430;932062935;1.7731093202246568
suhtlema;1;no;96514;5430;932062935;1.771058679372238
vorm;2;no;194387;5430;932062935;1.7624154189339276
nurk;1;no;96997;5430;932062935;1.7623235672768167
Tartu;6;no;584074;5430;932062935;1.7620943163278748
huvitav;3;no;292581;5430;932062935;1.7576184022831736
stiil;1;no;97376;5430;932062935;1.7555294080587722
olukord;5;no;489352;5430;932062935;1.7524233212376166
plaan;3;no;296908;5430;932062935;1.732083842722128
õnnelik;1;no;99103;5430;932062935;1.725222041833717
köök;1;no;99862;5430;932062935;1.7122307654467712
otsima;4;no;400788;5430;932062935;1.7114768635117594
sünnipäev;1;no;100244;5430;932062935;1.705766072777114
suutma;6;no;607518;5430;932062935;1.6941996086624345
teadlane;1;no;100968;5430;932062935;1.693646603945398
sattuma;2;no;202967;5430;932062935;1.688253605354266
lubama;3;no;305810;5430;932062935;1.6818168196070762
sundima;1;no;102005;5430;932062935;1.6765846101579864
lõikama;1;no;102255;5430;932062935;1.6725226072225647
kunst;1;no;102435;5430;932062935;1.669610131422712
parem;6;no;620182;5430;932062935;1.659656285423678
küsimus;6;no;622168;5430;932062935;1.6543664811387515
vajama;3;no;311350;5430;932062935;1.6519807634050183
loobuma;1;no;103551;5430;932062935;1.6517767634650085
soe;2;no;207519;5430;932062935;1.651386772902714
töökoht;1;no;103837;5430;932062935;1.6472677209946749
pilk;1;no;104054;5430;932062935;1.6438629157713645
roll;2;no;209164;5430;932062935;1.6384568245568214
lõpetama;3;no;317669;5430;932062935;1.6192160690634745
arendamine;1;no;106065;5430;932062935;1.6129666628001549
lihtsalt;7;no;748671;5430;932062935;1.604164324520731
homme;1;no;107395;5430;932062935;1.5931632489218388
üritus;2;no;215184;5430;932062935;1.5928169496216635
senine;1;no;107823;5430;932062935;1.5868934362608311
kujunema;1;no;109268;5430;932062935;1.5660852719610572
külaline;1;no;110077;5430;932062935;1.5546721228764788
üldse;4;no;442326;5430;932062935;1.5510932587876274
külastama;1;no;110645;5430;932062935;1.546757828105086
töö;11;no;1225560;5430;932062935;1.5402374614458891
neljas;1;no;111465;5430;932062935;1.535473356910499
küsima;4;no;448244;5430;932062935;1.5306572412369024
rahul;1;no;111943;5430;932062935;1.5289709794542323
lugu;4;no;453200;5430;932062935;1.513952987327713
läbima;1;no;113510;5430;932062935;1.5080355168860191
tükk;1;no;113598;5430;932062935;1.5068768069186522
inimene;22;no;2519709;5430;932062935;1.4985259248549647
ring;1;no;114583;5430;932062935;1.4940276284902938
kodu;6;no;689127;5430;932062935;1.493837142187074
muutuma;4;no;460296;5430;932062935;1.4906608000967043
inglise;1;no;115537;5430;932062935;1.481790023742197
nädalavahetus;1;no;115988;5430;932062935;1.4760742613321198
Tallinn;7;no;819246;5430;932062935;1.4661285706773337
minut;3;no;353185;5430;932062935;1.456817574531133
asi;12;no;1422865;5430;932062935;1.4473548989118117
saabuma;1;no;119244;5430;932062935;1.436082122485827
tõenäoliselt;1;no;119865;5430;932062935;1.4286994347250854
asjaolu;1;no;119983;5430;932062935;1.4273051788796565
jalg;2;no;240981;5430;932062935;1.422962960131106
soovitus;1;no;120741;5430;932062935;1.4184133395563645
täitsa;1;no;121392;5430;932062935;1.410864644214698
oluliselt;1;no;122495;5430;932062935;1.39825652031088
muutma;4;no;493755;5430;932062935;1.3898374241739162
päev;11;no;1360298;5430;932062935;1.387780855666234
vabariik;1;no;124117;5430;932062935;1.3801198624046698
kallis;1;no;124411;5430;932062935;1.3768827048783905
leidma;10;no;1279610;5430;932062935;1.341180769154498
eri;1;no;128187;5430;932062935;1.336616697865637
õpetama;1;no;128636;5430;932062935;1.3319848396457397
müüma;2;no;261874;5430;932062935;1.309837848807581
suvi;2;no;261885;5430;932062935;1.3097830265819006
kava;1;no;132054;5430;932062935;1.2977502433171426
täpselt;2;no;264891;5430;932062935;1.2949716413904362
võimalik;7;no;939996;5430;932062935;1.2779791978580453
küla;2;no;269054;5430;932062935;1.2750040664552578
ajama;2;no;269064;5430;932062935;1.2749568433938323
tutvustama;1;no;135198;5430;932062935;1.2677779750538327
raha;4;no;546273;5430;932062935;1.2564477924127129
näitus;1;no;136680;5430;932062935;1.2541247609463075
enamasti;1;no;136704;5430;932062935;1.2539060755696636
väike;5;no;690514;5430;932062935;1.2425918259935105
moodustama;1;no;138627;5430;932062935;1.236628362946704
segama;1;no;139649;5430;932062935;1.2276382887464834
tutvuma;1;no;140180;5430;932062935;1.2230187266922836
kõrgem;1;no;140688;5430;932062935;1.2186316822277938
rõõm;1;no;141032;5430;932062935;1.2156787567477847
asutus;1;no;142811;5430;932062935;1.2006332132335753
kultuur;1;no;142835;5430;932062935;1.2004327834791562
jätkuma;1;no;142945;5430;932062935;1.1995150026773451
aeg;17;no;2435622;5430;932062935;1.198000430806167
püüdma;2;no;287450;5430;932062935;1.1936710786549811
mõtlema;6;no;868014;5430;932062935;1.1863059198787351
kord;9;no;1304710;5430;932062935;1.183929194828737
kool;4;no;581408;5430;932062935;1.1806410671052905
meeter;1;no;147310;5430;932062935;1.164195182627469
oskama;3;no;442667;5430;932062935;1.1629509704366692
aitama;5;no;740996;5430;932062935;1.158043843926818
armastus;1;no;148385;5430;932062935;1.155813623301799
hea;11;no;1639322;5430;932062935;1.151705131653984
oht;1;no;149166;5430;932062935;1.149799618709417
kaua;1;no;149779;5430;932062935;1.1451229403518843
tuntud;1;no;150304;5430;932062935;1.1411477671556398
võtma;14;no;2139597;5430;932062935;1.1231059465234614
värske;1;no;153442;5430;932062935;1.117951372468262
täna;4;no;614088;5430;932062935;1.1179059591010518
liikumine;1;no;153521;5430;932062935;1.1173795601859624
jälle;2;no;307300;5430;932062935;1.11679922215283
jääma;11;no;1700272;5430;932062935;1.110442340608679
natuke;2;no;311211;5430;932062935;1.1028062738016144
linn;4;no;624130;5430;932062935;1.099946123899119
proovima;2;no;314028;5430;932062935;1.0929427843028194
nädal;4;no;629821;5430;932062935;1.0900218068264722
avastama;1;no;158103;5430;932062935;1.0851864510043436
tundma;4;no;633300;5430;932062935;1.0840426296647243
teatud;1;no;159599;5430;932062935;1.075073523941998
tähtis;1;no;159720;5430;932062935;1.0742637995349753
kevad;1;no;161236;5430;932062935;1.0642212307910437
õhtu;2;no;322860;5430;932062935;1.0631308408491584
kohustus;1;no;162863;5430;932062935;1.05365016771093
hulk;1;no;165534;5430;932062935;1.036744021507095
energia;1;no;166969;5430;932062935;1.0278832814685486
vanem;2;no;334322;5430;932062935;1.0267834642025238
vanem;2;no;334322;5430;932062935;1.0267834642025238
laps;9;no;1505088;5430;932062935;1.0264058191181495
sobiv;1;no;168740;5430;932062935;1.0171544598818258
jutt;2;no;337829;5430;932062935;1.0161537608424027
kasu;1;no;169017;5430;932062935;1.0154965996940646
suurem;4;no;677819;5430;932062935;1.0129407243191035
müük;1;no;169529;5430;932062935;1.0124464353334115
õpetaja;2;no;339940;5430;932062935;1.009860782266604
koguma;1;no;170697;5430;932062935;1.005556358465036
otse;1;no;171771;5430;932062935;0.9993030383985708
masin;1;no;172032;5430;932062935;0.9977951061229507
varem;2;no;344486;5430;932062935;0.9965701422891344
langema;1;no;172488;5430;932062935;0.9951714502397062
kell;5;no;863794;5430;932062935;0.9935923788421872
kasutus;1;no;174344;5430;932062935;0.9846335697059004
alus;2;no;349598;5430;932062935;0.9820365341736824
sajand;1;no;175259;5430;932062935;0.979520145101536
tüüp;1;no;176778;5430;932062935;0.9711475685809065
kohus;1;no;176902;5430;932062935;0.9704704075437204
halb;1;no;177187;5430;932062935;0.9689176031352956
koer;1;no;178776;5430;932062935;0.9603503188062732
soovitama;2;no;358457;5430;932062935;0.957829170752002
suur;9;no;1616990;5430;932062935;0.95541546265895
saamine;1;no;179808;5430;932062935;0.9548668553565316
raske;2;no;359916;5430;932062935;0.953956425118395
hiljem;2;no;361314;5430;932062935;0.950274863829612
vastav;1;no;182310;5430;932062935;0.9418290362344588
aasta;22;no;4045959;5430;932062935;0.9333698192811326
algus;3;no;553351;5430;932062935;0.9307229378314096
tagama;2;no;369767;5430;932062935;0.9286058761597936
asuv;1;no;187488;5430;932062935;0.915946491277957
õigus;2;no;382673;5430;932062935;0.8973638812131602
otsustama;2;no;383510;5430;932062935;0.8954101575159111
jaanuar;1;no;194925;5430;932062935;0.881166565787627
meel;2;no;390199;5430;932062935;0.8800971355874552
jagama;2;no;392343;5430;932062935;0.8752991495554464
kandma;2;no;395681;5430;932062935;0.8679324013712221
vähe;1;no;199406;5430;932062935;0.861457343668536
osa;5;no;998668;5430;932062935;0.8595289834173359
põhjus;2;no;400878;5430;932062935;0.8567065882171698
eile;1;no;200664;5430;932062935;0.8560816764925137
piisavalt;1;no;200809;5430;932062935;0.8554663736816456
puhas;1;no;200947;5430;932062935;0.8548815960536352
omanik;1;no;201530;5430;932062935;0.8524199202054579
eriti;3;no;605323;5430;932062935;0.85093550926826
kaart;1;no;208966;5430;932062935;0.8222214779806208
teema;3;no;630317;5430;932062935;0.8172431311445385
juuni;1;no;211790;5430;932062935;0.8113060448479197
tervis;1;no;213039;5430;932062935;0.8065702584471066
astuma;1;no;216142;5430;932062935;0.795040610555867
astuma;1;no;216142;5430;932062935;0.795040610555867
uuesti;1;no;217699;5430;932062935;0.789378660172341
saavutama;1;no;218470;5430;932062935;0.7866047074626386
isa;1;no;220245;5430;932062935;0.7802920123883011
kõrge;1;no;220323;5430;932062935;0.7800169326854508
võimalus;4;no;896364;5430;932062935;0.766229365893858
panema;6;no;1364289;5430;932062935;0.7550688210882005
tõstma;1;no;229248;5430;932062935;0.7497725621024801
vaja;3;no;695844;5430;932062935;0.7403870313110633
uks;1;no;232870;5430;932062935;0.7381572829819953
suhe;1;no;234471;5430;932062935;0.7331370007676535
meeldima;2;no;469613;5430;932062935;0.7315629367806623
Eesti;11;no;2594139;5430;932062935;0.7279527133110547
tunduma;2;no;476788;5430;932062935;0.7205754056329169
avaldama;1;no;239828;5430;932062935;0.7168244327061779
vaatama;5;no;1204574;5430;932062935;0.7127174655817157
tund;2;no;482079;5430;932062935;0.7126820782046859
kasutama;6;no;1455497;5430;932062935;0.7077830872433755
teadma;6;no;1482699;5430;932062935;0.6948060634938815
õnn;1;no;253525;5430;932062935;0.6782389670817297
hommik;1;no;258753;5430;932062935;0.6645846071434732
tekitama;1;no;260670;5430;932062935;0.659714581740766
materjal;1;no;261961;5430;932062935;0.6564748936504116
silm;2;no;537359;5430;932062935;0.6394929283266537
mängima;2;no;537718;5430;932062935;0.6390667184789869
ettevõte;2;no;544618;5430;932062935;0.6309839399090751
selge;1;no;277414;5430;932062935;0.6200292316402801
tohtima;1;no;277697;5430;932062935;0.619399475825485
viima;2;no;561985;5430;932062935;0.6115169547953794
kuulma;1;no;283532;5430;932062935;0.606694194518062
esimene;5;no;1420248;5430;932062935;0.6045576125969913
näitama;2;no;578982;5430;932062935;0.5935936893583382
soovima;2;no;580290;5430;932062935;0.5922578478698716
hoidma;2;no;581451;5430;932062935;0.5910771621577707
ootama;2;no;587221;5430;932062935;0.5852784756583224
eesmärk;2;no;595517;5430;932062935;0.5771378471691624
oluline;2;no;606448;5430;932062935;0.5667511153806328
täis;1;no;305641;5430;932062935;0.5629414857243223
täis;1;no;305641;5430;932062935;0.5629414857243223
võimaldama;1;no;307486;5430;932062935;0.5595738910015052
liikuma;1;no;310429;5430;932062935;0.5542847712069687
sööma;1;no;314593;5430;932062935;0.5469698474229863
õpilane;1;no;315105;5430;932062935;0.5460837217284876
ajal;1;no;317252;5430;932062935;0.542398930794158
viimane;3;no;960645;5430;932062935;0.5364977812079194
kuuluma;1;no;324317;5430;932062935;0.5306170415198865
klient;1;no;324373;5430;932062935;0.5305256978621611
kinni;1;no;325823;5430;932062935;0.5281714504482407
huvi;1;no;327194;5430;932062935;0.525964606371036
hetk;2;no;667812;5430;932062935;0.5147459950785817
uskuma;1;no;337650;5430;932062935;0.5097219091751385
terve;1;no;341956;5430;932062935;0.5033208040386081
tasu;1;no;346091;5430;932062935;0.4973234172738862
käsi;2;no;694904;5430;932062935;0.4947046387282833
esitama;1;no;354189;5430;932062935;0.4859827071515439
osalema;1;no;356230;5430;932062935;0.4832055625210493
mees;3;no;1070078;5430;932062935;0.4816798446424723
võitma;1;no;361078;5430;932062935;0.4767345253678012
vajadus;1;no;372963;5430;932062935;0.4615805680260822
kolmas;1;no;378836;5430;932062935;0.4544423619982595
kindel;1;no;379090;5430;932062935;0.4541386207916146
saatma;1;no;381468;5430;932062935;0.4513145060884065
kohalik;1;no;383666;5430;932062935;0.4487352177872328
pikk;1;no;395543;5430;932062935;0.435292687146831
algama;1;no;404474;5430;932062935;0.4257032918606246
naine;2;no;822988;5430;932062935;0.4177994245001497
vajalik;1;no;414357;5430;932062935;0.415572455272431
maja;1;no;415392;5430;932062935;0.4145393238022616
liige;1;no;420034;5430;932062935;0.4099681915649647
vana;1;no;443780;5430;932062935;0.3880773874058598
punkt;1;no;451586;5430;932062935;0.3813829980892386
eesti;1;no;457012;5430;932062935;0.3768641401868797
lisa;2;no;915167;5430;932062935;0.3757599391331269
riik;2;no;937782;5430;932062935;0.3667073305071026
uus;4;no;1922794;5430;932062935;0.3573973480781245
nägema;3;no;1467770;5430;932062935;0.3512516076229455
muutma;1;no;493755;5430;932062935;0.3488724659742351
kaasa;1;no;515534;5430;932062935;0.3341607666357074
tekkima;1;no;521616;5430;932062935;0.3302714291243153
nimi;1;no;536165;5430;932062935;0.3213249660845217
noor;1;no;546822;5430;932062935;0.3150733279949488
lõpp;1;no;547561;5430;932062935;0.3146488209134147
probleem;1;no;549960;5430;932062935;0.3132786023676078
rääkima;2;no;1111753;5430;932062935;0.309371752704547
keel;1;no;560971;5430;932062935;0.3071396241021187
andma;3;no;1683851;5430;932062935;0.3062020102613997
koht;2;no;1148987;5430;932062935;0.2993543973866865
hind;1;no;604674;5430;932062935;0.2849751779156287
pilt;1;no;671722;5430;932062935;0.2565697660081808
lisama;1;no;786480;5430;932062935;0.2191771039021174
auto;1;no;788439;5430;932062935;0.2186331671318134
kirjutama;1;no;789966;5430;932062935;0.2182110484519783
tooma;1;no;815211;5430;932062935;0.2114613275165828
juht;1;no;823361;5430;932062935;0.2093705543477249
Euroopa;1;no;842639;5430;932062935;0.2045858412108467
pakkuma;1;no;862364;5430;932062935;0.1999113663798549
sõna;1;no;862366;5430;932062935;0.1999109032457997
toimuma;1;no;894727;5430;932062935;0.1926879352575811
erinev;1;no;934036;5430;932062935;0.184586728010712
kord;1;no;1304710;5430;932062935;0.132182242308991
