lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tervik;1;no;60873;3508;932062935;4.314022831691657
edukalt;1;no;61391;3508;932062935;4.278166702009024
hobune;1;no;61494;3508;932062935;4.271107932809279
küsimus;10;no;622168;3508;932062935;4.265600531675057
kergem;1;no;62475;3508;932062935;4.205027646353161
seoses;3;no;189458;3508;932062935;4.191506739769487
ausalt;1;no;63385;3508;932062935;4.14553215660966
piirama;1;no;63564;3508;932062935;4.134026799193022
üritama;3;no;192802;3508;932062935;4.119158086541211
sealne;1;no;64702;3508;932062935;4.062348736200934
saun;1;no;65223;3508;932062935;4.0303559665222135
selguma;3;no;197232;3508;932062935;4.027073426723941
surema;2;no;131456;3508;932062935;4.020942904480903
tavaline;3;no;197660;3508;932062935;4.018394391916785
nimetama;3;no;197986;3508;932062935;4.011808782985971
asjakohane;1;no;65593;3508;932062935;4.007939877881
natukene;1;no;65888;3508;932062935;3.990245457791558
tingima;1;no;66510;3508;932062935;3.953444497578665
tegija;1;no;66766;3508;932062935;3.938494560350005
poliitiline;2;no;137807;3508;932062935;3.83687788453535
rida;2;no;138067;3508;932062935;3.829700942267432
teema;9;no;630317;3508;932062935;3.7896287068356314
ajalugu;3;no;210344;3508;932062935;3.777149294109593
esitama;5;no;354189;3508;932062935;3.743551566193582
kindlalt;1;no;71176;3508;932062935;3.6976232859850255
kolleeg;1;no;72288;3508;932062935;3.641467132477408
kaugus;1;no;73499;3508;932062935;3.5822201390375694
mäletama;2;no;147820;3508;932062935;3.578604772217975
hetk;9;no;667812;3508;932062935;3.5771526098678543
klassikaline;1;no;73842;3508;932062935;3.5657879503953933
esitamine;1;no;74039;3508;932062935;3.556418198937595
tõestama;1;no;74389;3508;932062935;3.5398923252825414
ajaleht;1;no;74594;3508;932062935;3.530284013946261
tapma;1;no;74950;3508;932062935;3.513721718980172
õnnetus;1;no;75137;3508;932062935;3.5050839635498106
taastama;1;no;75642;3508;932062935;3.481968206937873
kaasaegne;1;no;75870;3508;932062935;3.471631391482099
põrand;1;no;76168;3508;932062935;3.45821316437204
eelnevalt;1;no;76767;3508;932062935;3.431553001337748
olemine;1;no;77526;3508;932062935;3.398356301972723
seltskond;1;no;79415;3508;932062935;3.318459230195255
surnud;1;no;80743;3508;932062935;3.264502567055534
tavapärane;1;no;81236;3508;932062935;3.244915884492121
vabatahtlik;1;no;81706;3508;932062935;3.2264605817957
parandama;2;no;164409;3508;932062935;3.2195561879611887
praktika;1;no;82366;3508;932062935;3.200896193994187
mahtuma;1;no;82500;3508;932062935;3.1957552436819627
asi;17;no;1422865;3508;932062935;3.1730439717262247
populaarne;1;no;84055;3508;932062935;3.1372828217355053
mõiste;1;no;84314;3508;932062935;3.127750929905509
puhkus;1;no;85096;3508;932062935;3.099319495513755
saal;1;no;85824;3508;932062935;3.073312038323997
näiteks;3;no;259375;3508;932062935;3.0656918140421694
neljapäev;1;no;87207;3508;932062935;3.025088351714841
edukas;1;no;87699;3508;932062935;3.008295780129242
üldse;5;no;442326;3508;932062935;2.999187431664601
nimi;6;no;536165;3508;932062935;2.969873624522911
kena;1;no;89163;3508;932062935;2.959412468673135
lähtuma;1;no;89390;3508;932062935;2.9519747883483145
tekst;2;no;179581;3508;932062935;2.948954683064359
järgima;1;no;89715;3508;932062935;2.941390972666375
vaheline;1;no;89809;3508;932062935;2.9383439425513687
mõõt;1;no;89856;3508;932062935;2.936822793615756
hiljem;4;no;361314;3508;932062935;2.93645046971508
osakond;1;no;90820;3508;932062935;2.905966842452552
aastane;1;no;91693;3508;932062935;2.878577829445982
jumal;1;no;91929;3508;932062935;2.87126212201945
selge;3;no;277414;3508;932062935;2.867011027792209
pisike;1;no;92737;3508;932062935;2.84649428809544
eriline;2;no;186814;3508;932062935;2.835344901377543
esindama;1;no;94202;3508;932062935;2.8026602080256224
koosnema;1;no;94869;3508;932062935;2.7831471222467994
saatma;4;no;381468;3508;932062935;2.781687883348306
avaldus;1;no;95145;3508;932062935;2.775151992272231
eeldama;1;no;97714;3508;932062935;2.702879817833348
tegemine;6;no;590180;3508;932062935;2.698490694132189
kõne;1;no;98605;3508;932062935;2.6786851525832573
analüüs;1;no;100780;3508;932062935;2.621404432492153
kuulama;2;no;202795;3508;932062935;2.6129314123882508
korralikult;1;no;101830;3508;932062935;2.5946195025724625
lõikama;1;no;102255;3508;932062935;2.5839329566312537
jätma;5;no;517566;3508;932062935;2.5639710278055694
avatud;2;no;208407;3508;932062935;2.5428834677727923
ülesanne;2;no;212366;3508;932062935;2.495685309897442
juhataja;1;no;105928;3508;932062935;2.495117869974608
kvaliteetne;1;no;107109;3508;932062935;2.4678436639978227
jooma;1;no;108889;3508;932062935;2.427844399698988
kujunema;1;no;109268;3508;932062935;2.41949455848312
probleem;5;no;549960;3508;932062935;2.413202332696354
originaal;1;no;110286;3508;932062935;2.397348466422738
keskenduma;1;no;110386;3508;932062935;2.395194864030445
neljas;1;no;111465;3508;932062935;2.372201244884156
omama;1;no;112154;3508;932062935;2.3577481229405204
jutt;3;no;337829;3508;932062935;2.3557053017344853
määr;1;no;112695;3508;932062935;2.346522436897394
pank;1;no;113188;3508;932062935;2.336385432661344
nimetatud;1;no;113295;3508;932062935;2.3341968686304453
sõda;1;no;113932;3508;932062935;2.321252146257539
foto;2;no;230447;3508;932062935;2.3006612419638093
näitama;5;no;578982;3508;932062935;2.2924327866966334
lühike;1;no;116575;3508;932062935;2.2690419278304788
perekond;1;no;118283;3508;932062935;2.236533253864945
liit;2;no;238980;3508;932062935;2.2188331665535457
avaldama;2;no;239828;3508;932062935;2.211018039317325
idee;2;no;240114;3508;932062935;2.2083946769958454
tõenäoliselt;1;no;119865;3508;932062935;2.207242842975417
tehniline;1;no;119915;3508;932062935;2.2063296048753887
pärit;1;no;120553;3508;932062935;2.1947426800806618
täitsa;1;no;121392;3508;932062935;2.179689312293441
lahendama;1;no;122261;3508;932062935;2.1643138522857424
täna;5;no;614088;3508;932062935;2.1615782824944225
töötama;4;no;495634;3508;932062935;2.142147240934503
vabariik;1;no;124117;3508;932062935;2.1321907286448214
kallis;1;no;124411;3508;932062935;2.127189541825678
tunne;2;no;249502;3508;932062935;2.1256087772477823
esitatud;1;no;124710;3508;932062935;2.122127306630329
järgnev;1;no;125183;3508;932062935;2.11416817635139
tugev;2;no;251196;3508;932062935;2.111327220380445
ütlema;14;no;1762423;3508;932062935;2.110001324561579
endiselt;1;no;126092;3508;932062935;2.0990389258149245
võimalus;7;no;896364;3508;932062935;2.073793553282207
arvama;6;no;778296;3508;932062935;2.0470392134124618
täitma;2;no;261751;3508;932062935;2.0264909216022864
unustama;1;no;131919;3508;932062935;2.006972670938907
täpselt;2;no;264891;3508;932062935;2.002553263885254
erinev;7;no;934036;3508;932062935;1.990235671642908
president;2;no;267125;3508;932062935;1.9858638920681624
variant;1;no;135157;3508;932062935;1.9592202846093447
enamus;1;no;137104;3508;932062935;1.931585463584852
rääkima;8;no;1111753;3508;932062935;1.9111456163270728
viima;4;no;561985;3508;932062935;1.8896524758226176
laupäev;1;no;140393;3508;932062935;1.8866324704087407
püüdma;2;no;287450;3508;932062935;1.8459013604339296
võim;1;no;144451;3508;932062935;1.8339719031434765
pikem;1;no;144795;3508;932062935;1.8296426706593036
kahju;1;no;145529;3508;932062935;1.8204732867059727
suund;1;no;146215;3508;932062935;1.81198623538622
dokument;1;no;146616;3508;932062935;1.8070616944201348
vastus;2;no;294600;3508;932062935;1.8012422645780413
surm;1;no;147541;3508;932062935;1.795803544057396
tähendama;3;no;444609;3508;932062935;1.7911283568796723
vene;1;no;150528;3508;932062935;1.7603878372225092
konkreetne;1;no;150569;3508;932062935;1.7599114319753917
eesti;3;no;457012;3508;932062935;1.7426172682807757
pidevalt;1;no;152216;3508;932062935;1.7409848189127524
rada;1;no;153168;3508;932062935;1.7302293557673285
määrama;1;no;153466;3508;932062935;1.7268898815652736
sündmus;1;no;155489;3508;932062935;1.704555944147534
valitsus;2;no;313677;3508;932062935;1.6920200496781013
tänapäev;1;no;156651;3508;932062935;1.6919867379764597
tunduma;3;no;476788;3508;932062935;1.6704787885070893
tellima;1;no;159017;3508;932062935;1.666958516187632
tähtis;1;no;159720;3508;932062935;1.6596640450462683
lahkuma;1;no;161484;3508;932062935;1.6416384426362822
protsess;1;no;162815;3508;932062935;1.6282945650241611
nimelt;1;no;163533;3508;932062935;1.6211859701844815
uudis;1;no;165123;3508;932062935;1.6056628921943672
kaup;1;no;165373;3508;932062935;1.6032491609707695
tegevus;3;no;515904;3508;932062935;1.544050984843046
vaatama;7;no;1204574;3508;932062935;1.543589740369843
loodus;1;no;173089;3508;932062935;1.5321619585516513
tekkima;3;no;521616;3508;932062935;1.5271728833802136
kerge;1;no;174126;3508;932062935;1.5230858159028662
töö;7;no;1225560;3508;932062935;1.517178012752232
kohus;1;no;176902;3508;932062935;1.4993103582927472
õnnestuma;1;no;177653;3508;932062935;1.493005340053413
vahend;1;no;181655;3508;932062935;1.4602811849306545
vastama;2;no;364411;3508;932062935;1.4570547419732125
vahe;1;no;182714;3508;932062935;1.4518604338939771
samm;1;no;183965;3508;932062935;1.4420372524222422
paluma;2;no;368602;3508;932062935;1.4405298338900194
käesolev;1;no;185432;3508;932062935;1.4306859832129994
pääsema;1;no;185619;3508;932062935;1.4292518542691506
esinema;1;no;186435;3508;932062935;1.4230273370310904
elama;3;no;568247;3508;932062935;1.4020565476568183
ühiskond;1;no;190857;3508;932062935;1.390217192448007
koht;6;no;1148987;3508;932062935;1.3871501503315309
teave;1;no;192191;3508;932062935;1.3806142496065823
mõte;3;no;596277;3508;932062935;1.3362510408922672
otsima;2;no;400788;3508;932062935;1.3251139074490088
eile;1;no;200664;3508;932062935;1.3225875978624542
oluline;3;no;606448;3508;932062935;1.313874591340663
kommentaar;1;no;207560;3508;932062935;1.278842219997864
number;1;no;207888;3508;932062935;1.276833503774606
roll;1;no;209164;3508;932062935;1.2690787675455866
valdkond;1;no;210726;3508;932062935;1.259713185117881
alustama;2;no;424959;3508;932062935;1.2499084592852885
mõtlema;4;no;868014;3508;932062935;1.2241468913099716
kiiresti;1;no;218763;3508;932062935;1.2136296967884783
toimuma;4;no;894727;3508;932062935;1.1876367534005687
Liit;1;no;231191;3508;932062935;1.1486512768030814
tingimus;1;no;237223;3508;932062935;1.1195581959494223
vahetama;1;no;237624;3508;932062935;1.117676278420049
mäng;3;no;728386;3508;932062935;1.0942019299038153
vaba;1;no;244447;3508;932062935;1.086598218391431
olukord;2;no;489352;3508;932062935;1.0857477991631823
nõudma;1;no;245266;3508;932062935;1.082983551686691
lihtsalt;3;no;748671;3508;932062935;1.0645917438658967
võrdlema;1;no;254702;3508;932062935;1.043008312564063
materjal;1;no;261961;3508;932062935;1.014208779946595
lahti;1;no;263519;3508;932062935;1.008233620453494
hindama;1;no;270241;3508;932062935;0.9832409227152492
panema;5;no;1364289;3508;932062935;0.973771975419591
lõpp;2;no;547561;3508;932062935;0.9705224701438814
tohtima;1;no;277697;3508;932062935;0.9569297969391306
selgitama;1;no;279045;3508;932062935;0.9523224860660487
kuulma;1;no;283532;3508;932062935;0.9373010068996108
pakkuma;3;no;862364;3508;932062935;0.9243888235330392
Eesti;9;no;2594139;3508;932062935;0.9218243015495744
kasutama;5;no;1455497;3508;932062935;0.9127900871873637
lootma;1;no;292518;3508;932062935;0.9085990643484332
huvitav;1;no;292581;3508;932062935;0.9084040415426964
nägema;5;no;1467770;3508;932062935;0.9051624865849216
tegu;1;no;296119;3508;932062935;0.8975845768108656
töötaja;1;no;297610;3508;932062935;0.893101796090226
suutma;2;no;607518;3508;932062935;0.8748866582882205
lisa;3;no;915167;3508;932062935;0.8711080103285853
täis;1;no;305641;3508;932062935;0.8697060663554145
lubama;1;no;305810;3508;932062935;0.8692269004927099
USA;1;no;306631;3508;932062935;0.8669066111884792
lahendus;1;no;310591;3508;932062935;0.8558867202437671
natuke;1;no;311211;3508;932062935;0.8541866992291669
ema;1;no;311624;3508;932062935;0.85305800857614
valmis;1;no;313140;3508;932062935;0.848940367774484
ilus;1;no;314556;3508;932062935;0.8451300823722868
no;1;no;315405;3508;932062935;0.8428618832770658
kiri;1;no;319565;3508;932062935;0.8319216724610194
kuuluma;1;no;324317;3508;932062935;0.8197670124233829
lihtne;1;no;325570;3508;932062935;0.8166210351596159
huvi;1;no;327194;3508;932062935;0.8125793185424208
hea;5;no;1639322;3508;932062935;0.8104927409598076
kogemus;1;no;330671;3508;932062935;0.8040590767039858
aasta;12;no;4045959;3508;932062935;0.7880836645972702
suurem;2;no;677819;3508;932062935;0.7842710993256112
terve;1;no;341956;3508;932062935;0.7775961937358943
väike;2;no;690514;3508;932062935;0.7698718249068999
alus;1;no;349598;3508;932062935;0.7606436103746446
film;1;no;352457;3508;932062935;0.754489826032821
esimene;4;no;1420248;3508;932062935;0.7484749113783269
käima;3;no;1068258;3508;932062935;0.7463792076280304
teadma;4;no;1482699;3508;932062935;0.7169690957761526
lugema;2;no;754112;3508;932062935;0.7050248699754178
kolmas;1;no;378836;3508;932062935;0.7020823461433753
meel;1;no;390199;3508;932062935;0.6816857004784591
lisama;2;no;786480;3508;932062935;0.6760435448655331
pikk;1;no;395543;3508;932062935;0.6724974091483835
kandma;1;no;395681;3508;932062935;0.6722634162441263
näide;2;no;796083;3508;932062935;0.6678980950951902
suur;4;no;1616990;3508;932062935;0.6574591236664865
tooma;2;no;815211;3508;932062935;0.6522445224028761
maha;1;no;411648;3508;932062935;0.6462465750744136
vajalik;1;no;414357;3508;932062935;0.6420310006032155
tahtma;3;no;1254286;3508;932062935;0.6357630244032856
võtma;5;no;2139597;3508;932062935;0.6210679566834819
sõna;2;no;862366;3508;932062935;0.6166176725645447
kord;3;no;1304710;3508;932062935;0.6112098059887013
vana;1;no;443780;3508;932062935;0.599553002578886
küsima;1;no;448244;3508;932062935;0.593594526995784
lugu;1;no;453200;3508;932062935;0.587116555683258
päev;3;no;1360298;3508;932062935;0.5862500790325958
viis;1;no;476277;3508;932062935;0.5587246205591172
valima;1;no;477367;3508;932062935;0.5574513380386115
tund;1;no;482079;3508;932062935;0.5520131381578948
aeg;5;no;2435622;3508;932062935;0.5456123595046672
osa;2;no;998668;3508;932062935;0.532537823910756
toode;1;no;539006;3508;932062935;0.4938130332327166
algus;1;no;553351;3508;932062935;0.4810330144383231
keel;1;no;560971;3508;932062935;0.4745096978525865
hästi;1;no;574210;3508;932062935;0.4635871201196824
tulemus;1;no;581795;3508;932062935;0.457552891524914
ootama;1;no;587221;3508;932062935;0.4533317420557178
eriti;1;no;605323;3508;932062935;0.4397958366317454
parem;1;no;620182;3508;932062935;0.4292745383284497
nädal;1;no;629821;3508;932062935;0.422714479379716
leidma;2;no;1279610;3508;932062935;0.4157027384765261
kodu;1;no;689127;3508;932062935;0.3863849733118349
käsi;1;no;694904;3508;932062935;0.3831771114177454
vaja;1;no;695844;3508;932062935;0.3826601784978407
auto;1;no;788439;3508;932062935;0.3377732794313047
jääma;2;no;1700272;3508;932062935;0.3129106342351821
jõudma;1;no;869599;3508;932062935;0.3062825256536976
riik;1;no;937782;3508;932062935;0.2840358562245084
viimane;1;no;960645;3508;932062935;0.2772824590905962
inimene;2;no;2519709;3508;932062935;0.2111862930918961
leidma;1;no;1279610;3508;932062935;0.2082153022014894
andma;1;no;1683851;3508;932062935;0.1582568453360671
