lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
natukene;2;no;65888;6866;932062935;4.077114739963554
proua;1;no;32613;6866;932062935;4.0745955221827765
veri;2;no;66638;6866;932062935;4.031860437656419
rumal;1;no;33077;6866;932062935;4.019004095688426
ruttu;1;no;33310;6866;932062935;3.991656796079959
tähtsam;2;no;67340;6866;932062935;3.9904032748645233
armastama;4;no;135659;6866;932062935;3.9822082968854646
avalikustama;1;no;33628;6866;932062935;3.954928076472568
kaduma;7;no;240644;6866;932062935;3.9374164535083302
looja;1;no;33838;6866;932062935;3.931041582576601
lugeja;3;no;103536;6866;932062935;3.907256939021096
mõjuma;3;no;104175;6866;932062935;3.8835027105771087
kerge;5;no;174126;6866;932062935;3.882623587831099
karistama;1;no;34279;6866;932062935;3.881807359198667
tarkus;1;no;34293;6866;932062935;3.880264557043024
põlv;1;no;34299;6866;932062935;3.879603731470284
teistmoodi;1;no;34506;6866;932062935;3.856942279181333
koristama;1;no;35262;6866;932062935;3.776380769181818
elamus;1;no;35760;6866;932062935;3.725126152444021
telekas;1;no;35814;6866;932062935;3.719651911228362
nõuanne;1;no;36302;6866;932062935;3.67090111720816
seen;1;no;36306;6866;932062935;3.670506800122052
toimiv;1;no;36696;6866;932062935;3.6324634478899576
ühesõnaga;1;no;36873;6866;932062935;3.6154565715522047
mõtlema;23;no;868014;6866;932062935;3.594231797409392
taastama;2;no;75642;6866;932062935;3.557772084639626
põrand;2;no;76168;6866;932062935;3.533499885042356
nõusolek;1;no;37897;6866;932062935;3.52010975529071
sell;1;no;37922;6866;932062935;3.517844799267205
varasemalt;1;no;38237;6866;932062935;3.4895540762134503
vaidlema;1;no;38239;6866;932062935;3.4893759062167877
väljendama;2;no;77167;6866;932062935;3.4883013096369724
lühike;3;no;116575;6866;932062935;3.473693866679838
rahu;2;no;77868;6866;932062935;3.457269618455805
raamat;13;no;510015;6866;932062935;3.4557172255365267
reklaam;2;no;78642;6866;932062935;3.4236414915764395
tervitama;1;no;39057;6866;932062935;3.417998652493066
ajal;8;no;317252;6866;932062935;3.4160606764499306
palve;1;no;39219;6866;932062935;3.404207839965879
poliitik;2;no;79208;6866;932062935;3.399461561922479
jõud;5;no;199755;6866;932062935;3.386788138962367
okei;1;no;39468;6866;932062935;3.383226492646809
lõppema;4;no;160244;6866;932062935;3.374781926020382
usaldus;1;no;40014;6866;932062935;3.3381124686704977
intervjuu;2;no;81580;6866;932062935;3.301736180468469
Saare;1;no;40536;6866;932062935;3.296092307001087
elu;23;no;946740;6866;932062935;3.295648032465949
mänguasi;1;no;40771;6866;932062935;3.277518570742133
sugulane;1;no;40776;6866;932062935;3.2771256588756854
Tartu;14;no;584074;6866;932062935;3.2502895055026717
rahvas;7;no;291924;6866;932062935;3.247962686656586
tajuma;1;no;41691;6866;932062935;3.206774779061063
kallas;1;no;41730;6866;932062935;3.203843270179884
tänavu;3;no;127342;6866;932062935;3.18212080033443
tõstmine;1;no;42203;6866;932062935;3.168711343536386
valgus;3;no;128279;6866;932062935;3.15904501160407
ennustama;1;no;42517;6866;932062935;3.1458115317876514
internet;3;no;128898;6866;932062935;3.1439834086287872
laulma;2;no;85836;6866;932062935;3.139785011930793
vaidlus;1;no;42673;6866;932062935;3.1345571827298278
üldiselt;3;no;129368;6866;932062935;3.132642875333783
meel;9;no;390199;6866;932062935;3.1260277728435124
elama;13;no;568247;6866;932062935;3.102167106458405
ülemine;1;no;43149;6866;932062935;3.1007093324368453
vahetus;2;no;87047;6866;932062935;3.0965670061621102
tähendus;2;no;87307;6866;932062935;3.0874428451066467
hävitama;1;no;43634;6866;932062935;3.066965179886838
esinemine;1;no;43780;6866;932062935;3.056950501814068
kuldne;1;no;44357;6866;932062935;3.018003782115357
ilus;7;no;314556;6866;932062935;3.01496530843389
targem;1;no;44816;6866;932062935;2.9877235112772413
hoiatama;1;no;44851;6866;932062935;2.985439471805196
hull;2;no;90362;6866;932062935;2.98412683978748
raha;12;no;546273;6866;932062935;2.978660427021849
enamasti;3;no;136704;6866;932062935;2.9656730591141653
iseloom;1;no;45159;6866;932062935;2.9654895010567937
inimene;55;no;2519709;6866;932062935;2.96242479294583
hilisem;1;no;45418;6866;932062935;2.948918611350542
aru;9;no;417387;6866;932062935;2.9228564363718688
vajuma;1;no;46017;6866;932062935;2.911294809345281
gaas;1;no;46176;6866;932062935;2.901468553586801
jää;1;no;46254;6866;932062935;2.8966723376471166
kergesti;1;no;46331;6866;932062935;2.891953139267918
lugema;16;no;754112;6866;932062935;2.877898356221775
las;1;no;46598;6866;932062935;2.8757076003289
rõõm;3;no;141032;6866;932062935;2.8752598042771087
kuulma;6;no;283532;6866;932062935;2.8665661886052347
mööbel;1;no;47409;6866;932062935;2.827462925465158
mängimine;1;no;47460;6866;932062935;2.824483085374596
omavaheline;1;no;47739;6866;932062935;2.808292134667973
kasvatama;2;no;96310;6866;932062935;2.8015969149038376
oskama;9;no;442667;6866;932062935;2.7562875301559697
õnnelik;2;no;99103;6866;932062935;2.723375739710388
korraldatud;1;no;49560;6866;932062935;2.707010870247986
sünnipäev;2;no;100244;6866;932062935;2.6926632210684454
ime;1;no;49936;6866;932062935;2.687001535736588
olulisem;2;no;100609;6866;932062935;2.682984160722986
arvatavasti;1;no;50110;6866;932062935;2.67784167345176
Urmas;1;no;50235;6866;932062935;2.6712997656309665
eesti;9;no;457012;6866;932062935;2.6699474117435176
ammu;2;no;101184;6866;932062935;2.6678766854828004
keel;11;no;560971;6866;932062935;2.6591554036644207
viima;11;no;561985;6866;932062935;2.6543653843936297
suhtuma;1;no;50628;6866;932062935;2.6509386421541308
nõrk;1;no;50724;6866;932062935;2.6460120160199043
lahtine;1;no;51156;6866;932062935;2.62406692675162
jällegi;1;no;51534;6866;932062935;2.605161423978504
kirjeldama;3;no;156794;6866;932062935;2.5879271707751084
mõtlemine;1;no;51992;6866;932062935;2.582616595293534
vaikne;1;no;52400;6866;932062935;2.5628591077168017
tunduma;9;no;476788;6866;932062935;2.559420590470315
laul;3;no;158659;6866;932062935;2.557684348371818
Ameerika;2;no;106208;6866;932062935;2.542774906552568
tähtis;3;no;159720;6866;932062935;2.540792544780597
parlament;2;no;106730;6866;932062935;2.5304462508958223
nõus;2;no;108257;6866;932062935;2.4950581696974505
peatama;1;no;53865;6866;932062935;2.494341045037808
asi;26;no;1422865;6866;932062935;2.479598506286373
lõpp;10;no;547561;6866;932062935;2.476671370425131
vesi;8;no;438559;6866;932062935;2.473169893391164
rääkima;20;no;1111753;6866;932062935;2.440890202656981
energia;3;no;166969;6866;932062935;2.431095769577662
tuul;2;no;112071;6866;932062935;2.4108467190335
kõnelema;1;no;55963;6866;932062935;2.402362457748645
ilu;1;no;55992;6866;932062935;2.4011385726694248
tänama;2;no;112565;6866;932062935;2.4003534230097547
kontor;1;no;56197;6866;932062935;2.3925224081095884
ütlema;31;no;1762423;6866;932062935;2.387039150787388
mood;2;no;113280;6866;932062935;2.385326527834692
näitaja;1;no;56401;6866;932062935;2.38400943939191
au;1;no;57334;6866;932062935;2.345834888119517
arutama;2;no;115498;6866;932062935;2.339885907900552
äri;1;no;57793;6866;932062935;2.3274996465747155
usaldama;1;no;58212;6866;932062935;2.311010715927753
toime;2;no;117449;6866;932062935;2.3013230052442326
vastupidi;1;no;58537;6866;932062935;2.298380981312673
vahetama;4;no;237624;6866;932062935;2.280109997658575
värv;4;no;238302;6866;932062935;2.2736480642723054
valima;8;no;477367;6866;932062935;2.272503020590354
sügav;1;no;59228;6866;932062935;2.271981719400281
põhi;2;no;119247;6866;932062935;2.266892891858617
sisemine;1;no;59622;6866;932062935;2.2571988831370136
süüdistama;1;no;60097;6866;932062935;2.2396307046671584
vale;2;no;120757;6866;932062935;2.2387637553187547
teadlik;1;no;60433;6866;932062935;2.2273677674065016
tervik;1;no;60873;6866;932062935;2.211510784642977
jälle;5;no;307300;6866;932062935;2.205106626220076
soov;5;no;307869;6866;932062935;2.2010434741752163
ehitama;4;no;248416;6866;932062935;2.181424863292218
natuke;5;no;311211;6866;932062935;2.177477718071178
keerama;2;no;124737;6866;932062935;2.167861024463052
hinne;1;no;62339;6866;932062935;2.1602697486955127
sari;2;no;125732;6866;932062935;2.150831555572198
kõndima;1;no;62968;6866;932062935;2.139005142535239
vaatamine;1;no;63244;6866;932062935;2.1298059895747707
kustutama;1;no;63675;6866;932062935;2.1155978466906054
uhke;1;no;63770;6866;932062935;2.1124915810428235
juhtuma;5;no;321293;6866;932062935;2.109347293474064
valesti;1;no;63909;6866;932062935;2.107963025888518
õpetama;2;no;128636;6866;932062935;2.1026251172270087
tavaliselt;3;no;193209;6866;932062935;2.10251019355722
ülikool;3;no;193589;6866;932062935;2.0984029063488485
algne;1;no;64350;6866;932062935;2.093723100668287
nõukogu;3;no;194580;6866;932062935;2.0877666456037347
hääl;3;no;194777;6866;932062935;2.0856651076217125
tühi;2;no;130101;6866;932062935;2.0791169603714708
mälestus;1;no;65470;6866;932062935;2.058408386499784
järjest;2;no;131504;6866;932062935;2.0570912293828285
tavaline;3;no;197660;6866;932062935;2.055387097431338
loll;1;no;65665;6866;932062935;2.052381249300667
unustama;2;no;131919;6866;932062935;2.0506652901292486
september;3;no;198823;6866;932062935;2.0434203659793773
kulutama;1;no;66136;6866;932062935;2.037967957398118
abielu;1;no;66188;6866;932062935;2.0363890802464786
voor;1;no;66444;6866;932062935;2.028651679427348
saade;2;no;133711;6866;932062935;2.023372445479052
puhas;3;no;200947;6866;932062935;2.021921232814005
sügis;2;no;134065;6866;932062935;2.018066597854467
hall;1;no;66843;6866;932062935;2.016708761412387
hall;1;no;66843;6866;932062935;2.016708761412387
põlvkond;1;no;66902;6866;932062935;2.014954689611656
kuulama;3;no;202795;6866;932062935;2.003580466573084
harjuma;1;no;67303;6866;932062935;2.0031133166315507
omandama;1;no;67394;6866;932062935;2.000445472122686
vihm;1;no;67674;6866;932062935;1.9922811101372877
Estonia;1;no;68297;6866;932062935;1.9743523519106896
Peeter;1;no;68583;6866;932062935;1.9662294394251691
rida;2;no;138067;6866;932062935;1.959963310292088
vaim;1;no;69666;6866;932062935;1.9360667636466848
muutma;7;no;493755;6866;932062935;1.9228025882274085
leht;4;no;283346;6866;932062935;1.9133874013505283
vast;1;no;70936;6866;932062935;1.9018540036331704
muusika;3;no;213744;6866;932062935;1.901393002220568
kergelt;1;no;71975;6866;932062935;1.8747506445040751
karjäär;1;no;72165;6866;932062935;1.869877635820094
kauplus;1;no;73132;6866;932062935;1.8454640187137128
häirima;1;no;73209;6866;932062935;1.8435473921667536
aus;1;no;73218;6866;932062935;1.8433236307042171
üldse;6;no;442326;6866;932062935;1.8396395528225715
mäletama;2;no;147820;6866;932062935;1.831457380437309
kiire;3;no;223103;6866;932062935;1.8219628591230776
mõte;8;no;596277;6866;932062935;1.820026072483808
kõva;1;no;74246;6866;932062935;1.818117651481232
küsima;6;no;448244;6866;932062935;1.815401870158748
tõestama;1;no;74389;6866;932062935;1.814665883622005
direktor;1;no;74459;6866;932062935;1.812980980837665
lihtsalt;10;no;748671;6866;932062935;1.812208531444725
loomulik;1;no;74844;6866;932062935;1.803769659338668
vene;2;no;150528;6866;932062935;1.7987122033251572
suunama;1;no;75146;6866;932062935;1.7966094029374806
sinine;1;no;75392;6866;932062935;1.7908187532245714
ümbrus;1;no;75409;6866;932062935;1.7904199649757002
väljak;1;no;75611;6866;932062935;1.7856949798619972
täis;4;no;305641;6866;932062935;1.774239585476847
muutuma;6;no;460296;6866;932062935;1.767964983513287
tegelema;4;no;308940;6866;932062935;1.7553504467237482
keskmine;3;no;234415;6866;932062935;1.7343898781588218
samamoodi;1;no;77924;6866;932062935;1.7333171114433652
valmis;4;no;313140;6866;932062935;1.7318766241642245
park;1;no;78291;6866;932062935;1.7252875382820545
pere;4;no;314465;6866;932062935;1.724600917454519
naerma;1;no;78841;6866;932062935;1.7133924434825945
tellima;2;no;159017;6866;932062935;1.7032488876055
seltskond;1;no;79415;6866;932062935;1.7011519554469006
kiri;4;no;319565;6866;932062935;1.6971577184483495
kolima;1;no;79697;6866;932062935;1.6952021795971826
valimine;2;no;162099;6866;932062935;1.6710500355763436
häda;1;no;80924;6866;932062935;1.6697915624750592
nimelt;2;no;163533;6866;932062935;1.6564798544798054
teostama;1;no;81831;6866;932062935;1.6514923249473914
maha;5;no;411648;6866;932062935;1.6474004089202272
kutsuma;4;no;330462;6866;932062935;1.6413512640594576
nautima;2;no;165108;6866;932062935;1.6407670456269985
kavatsema;1;no;82912;6866;932062935;1.6301996640150107
välimus;1;no;83045;6866;932062935;1.627617809545037
tahtma;15;no;1254286;6866;932062935;1.6229766185334522
seisukoht;2;no;167378;6866;932062935;1.618637999219288
populaarne;1;no;84055;6866;932062935;1.6082749362785758
Jaan;1;no;84242;6866;932062935;1.6047439621448936
kasu;2;no;169017;6866;932062935;1.6030277473302554
komme;1;no;84561;6866;932062935;1.5987561859868042
kuulutama;1;no;85376;6866;932062935;1.5836592616987393
puu;2;no;171612;6866;932062935;1.5789187925881318
kodu;8;no;689127;6866;932062935;1.5751348306944954
arvama;9;no;778296;6866;932062935;1.569099758742397
täiskasvanu;1;no;86370;6866;932062935;1.565628103519802
emotsioon;1;no;86400;6866;932062935;1.5650902845157946
kuiv;1;no;86431;6866;932062935;1.5645349262535035
kuiv;1;no;86431;6866;932062935;1.5645349262535035
kippuma;1;no;86961;6866;932062935;1.5551006946631496
vaimne;1;no;87112;6866;932062935;1.5524336186892989
abikaasa;1;no;87440;6866;932062935;1.546671636791189
õnnestuma;2;no;177653;6866;932062935;1.5255086793946415
püha;1;no;89612;6866;932062935;1.5095695818776371
ajakirjanik;1;no;89924;6866;932062935;1.5043857152832552
eelnõu;1;no;90087;6866;932062935;1.5016916107332414
andmine;1;no;90146;6866;932062935;1.5007188209946576
lugu;5;no;453200;6866;932062935;1.4966672029249242
osakond;1;no;90820;6866;932062935;1.4896947148002608
tõde;1;no;90866;6866;932062935;1.4889482289301903
pealkiri;1;no;91041;6866;932062935;1.4861151609454162
naine;9;no;822988;6866;932062935;1.4839868824180735
vahe;2;no;182714;6866;932062935;1.483468031732356
aastane;1;no;91693;6866;932062935;1.4756542008744211
pisike;1;no;92737;6866;932062935;1.4592071164535816
Vene;1;no;93227;6866;932062935;1.4516134609436937
tubli;1;no;93283;6866;932062935;1.4507506439876732
lennuk;1;no;93521;6866;932062935;1.4470950859513323
pruukima;1;no;93713;6866;932062935;1.4441594626035674
lootus;1;no;94316;6866;932062935;1.4350167238526048
kannatama;1;no;94432;6866;932062935;1.4332711822424455
maailm;7;no;664447;6866;932062935;1.429539367797861
armas;1;no;95137;6866;932062935;1.4227531637189943
avaldus;1;no;95145;6866;932062935;1.4226346960539549
oktoober;2;no;191164;6866;932062935;1.4182126346325206
mets;2;no;191275;6866;932062935;1.4173936137285
riigikogu;1;no;95988;6866;932062935;1.410260776635663
pidu;1;no;96301;6866;932062935;1.4057210489981409
suhtlema;1;no;96514;6866;932062935;1.4026483893706672
toon;1;no;96576;6866;932062935;1.4017565226109003
elav;1;no;96577;6866;932062935;1.4017421469571876
süda;2;no;193495;6866;932062935;1.4012095816550985
käima;11;no;1068258;6866;932062935;1.397494812136158
aeg;25;no;2435622;6866;932062935;1.3932358907432216
vaade;1;no;98287;6866;932062935;1.3775836939302013
pikk;4;no;395543;6866;932062935;1.3719250337551163
nimetama;2;no;197986;6866;932062935;1.3695742834908018
kala;1;no;100653;6866;932062935;1.3454986321537037
kaotus;1;no;101051;6866;932062935;1.340247677336447
allikas;1;no;101195;6866;932062935;1.338357917071244
täis;3;no;305641;6866;932062935;1.3314397550166202
sundima;1;no;102005;6866;932062935;1.32782653136897
haige;1;no;102345;6866;932062935;1.3234551733167994
kilomeeter;1;no;103296;6866;932062935;1.3113796743160246
kommentaar;2;no;207560;6866;932062935;1.306683140271461
linn;6;no;624130;6866;932062935;1.3045665591250888
test;1;no;103985;6866;932062935;1.3027677234061568
pilk;1;no;104054;6866;932062935;1.3019115052529846
nägema;14;no;1467770;6866;932062935;1.2946390660154043
sööma;3;no;314593;6866;932062935;1.293664471569916
muuseum;1;no;106013;6866;932062935;1.2780633296682853
ülesanne;2;no;212366;6866;932062935;1.277241151508261
tervis;2;no;213039;6866;932062935;1.273223863921919
viimane;9;no;960645;6866;932062935;1.2715429815106396
paraku;1;no;106602;6866;932062935;1.2710629496898067
silm;5;no;537359;6866;932062935;1.2626710922628224
mängima;5;no;537718;6866;932062935;1.261829546046987
homme;1;no;107395;6866;932062935;1.2617582303353383
kuuluma;3;no;324317;6866;932062935;1.2549876704500929
julgema;1;no;108437;6866;932062935;1.2497369873921598
uuesti;2;no;217699;6866;932062935;1.24608580254022
asendama;1;no;108985;6866;932062935;1.243506327194335
omadus;1;no;109252;6866;932062935;1.2404930403312724
kiiresti;2;no;218763;6866;932062935;1.2400509136529123
tegelane;1;no;109463;6866;932062935;1.238122064451092
kogemus;3;no;330671;6866;932062935;1.2309402699603
üldine;1;no;110142;6866;932062935;1.2305533768605943
kass;1;no;111363;6866;932062935;1.21717339706561
ilmselt;3;no;335183;6866;932062935;1.2144161592895
rahul;1;no;111943;6866;932062935;1.2109190433408674
määr;1;no;112695;6866;932062935;1.202905009561668
panema;12;no;1364289;6866;932062935;1.1939004683434835
suu;1;no;113824;6866;932062935;1.1910705171517606
hästi;5;no;574210;6866;932062935;1.1817681372893551
päike;1;no;115392;6866;932062935;1.1750153818360558
Liit;2;no;231191;6866;932062935;1.1736578867816707
puudutama;1;no;117116;6866;932062935;1.157855197518582
viga;2;no;235393;6866;932062935;1.1527895523823986
lükkama;1;no;118236;6866;932062935;1.1469731055445929
vend;1;no;118275;6866;932062935;1.1465978597326845
kiirus;1;no;118581;6866;932062935;1.14366212252989
korraldama;2;no;238111;6866;932062935;1.1396819475646536
leppima;1;no;119297;6866;932062935;1.1368512728090192
Ülikool;1;no;119670;6866;932062935;1.133335200907444
idee;2;no;240114;6866;932062935;1.1302116292645883
vaatama;10;no;1204574;6866;932062935;1.1268604178900343
hiljem;3;no;361314;6866;932062935;1.126812974864862
kaunis;1;no;121506;6866;932062935;1.1163404577778444
lahendama;1;no;122261;6866;932062935;1.109498862759893
nõudma;2;no;245266;6866;932062935;1.1065605483236771
täielikult;1;no;122948;6866;932062935;1.1033459298289825
tore;2;no;248583;6866;932062935;1.0918501685349198
kallis;1;no;124411;6866;932062935;1.090467713376135
aed;1;no;125974;6866;932062935;1.0770372988113093
kolmas;3;no;378836;6866;932062935;1.074823303082057
kaasa;4;no;515534;6866;932062935;1.053184522926957
täitma;2;no;261751;6866;932062935;1.037116974629588
suvi;2;no;261885;6866;932062935;1.036588189804705
surema;1;no;131456;6866;932062935;1.0324387274508195
lahti;2;no;263519;6866;932062935;1.030183280392194
kandma;3;no;395681;6866;932062935;1.0291732722776394
pöörama;1;no;132027;6866;932062935;1.0280048626178326
kava;1;no;132054;6866;932062935;1.0277961480301674
õige;3;no;397744;6866;932062935;1.0238476842674684
pöörduma;1;no;132658;6866;932062935;1.0231491790882314
otsima;3;no;400788;6866;932062935;1.0160895645257255
suur;12;no;1616990;6866;932062935;1.007426812311149
variant;1;no;135157;6866;932062935;1.004361116745832
tuba;2;no;270582;6866;932062935;1.0033847255374055
tänav;2;no;271552;6866;932062935;0.999812835228344
looma;3;no;409759;6866;932062935;0.9938944395132222
laps;11;no;1505088;6866;932062935;0.9921432010854186
taim;1;no;136833;6866;932062935;0.9921424221377496
omavalitsus;1;no;137343;6866;932062935;0.9884831026295884
uurima;2;no;275215;6866;932062935;0.986550646680992
vaja;5;no;695844;6866;932062935;0.975470600308004
segama;1;no;139649;6866;932062935;0.972268670990828
jätkuma;1;no;142945;6866;932062935;0.9499955061498588
haigla;1;no;143381;6866;932062935;0.9471253706800858
aken;1;no;143654;6866;932062935;0.9453370570560272
võim;1;no;144451;6866;932062935;0.9401546539668136
sõit;1;no;145046;6866;932062935;0.9363226260040962
kool;4;no;581408;6866;932062935;0.9340488465772532
lootma;2;no;292518;6866;932062935;0.928379639086755
vastus;2;no;294600;6866;932062935;0.9218392779855512
tuttav;1;no;147698;6866;932062935;0.91961586052793
vana;3;no;443780;6866;932062935;0.9178603366748164
tähendama;3;no;444609;6866;932062935;0.9161525115551944
armastus;1;no;148385;6866;932062935;0.915384756032808
meenutama;1;no;149617;6866;932062935;0.9078938158871406
kaua;1;no;149779;6866;932062935;0.906917916737407
pind;1;no;150294;6866;932062935;0.9038294099148724
eriti;4;no;605323;6866;932062935;0.8972033346276234
märkama;1;no;153187;6866;932062935;0.8868634458537847
sein;1;no;154226;6866;932062935;0.8809246560621895
liikuma;2;no;310429;6866;932062935;0.8749747349573193
õhk;1;no;155972;6866;932062935;0.8711218860082249
toimima;1;no;156094;6866;932062935;0.8704450756233336
avastama;1;no;158103;6866;932062935;0.859449235305768
tundma;4;no;633300;6866;932062935;0.8576262473754933
lõpetama;2;no;317669;6866;932062935;0.8550915085087515
juus;1;no;159472;6866;932062935;0.8521140968958987
vastane;1;no;159495;6866;932062935;0.8519919315712331
teatud;1;no;159599;6866;932062935;0.8514399688590739
lausa;1;no;160462;6866;932062935;0.8468871824692715
põnev;1;no;161005;6866;932062935;0.8440474388568693
huvi;2;no;327194;6866;932062935;0.8302695039849619
oskus;1;no;164157;6866;932062935;0.8279322736243648
parandama;1;no;164409;6866;932062935;0.8266704035888774
teadma;9;no;1482699;6866;932062935;0.8241176638198909
uudis;1;no;165123;6866;932062935;0.8231159039082895
töötama;3;no;495634;6866;932062935;0.8220126067340652
hulk;1;no;165534;6866;932062935;0.8210836540277934
tihti;1;no;167348;6866;932062935;0.8122326604969571
jutt;2;no;337829;6866;932062935;0.804204182019154
müük;1;no;169529;6866;932062935;0.8018403785174685
loomulikult;1;no;169880;6866;932062935;0.8001926847420779
terve;2;no;341956;6866;932062935;0.7945247821859139
langema;1;no;172488;6866;932062935;0.7881588837706784
jätma;3;no;517566;6866;932062935;0.7872422155221088
tekkima;3;no;521616;6866;932062935;0.781140707930718
sajand;1;no;175259;6866;932062935;0.7757633159674792
töö;7;no;1225560;6866;932062935;0.7755334043482046
peamine;1;no;175427;6866;932062935;0.7750243222638747
mure;1;no;176310;6866;932062935;0.7711632383584704
abi;2;no;355775;6866;932062935;0.7637445170723302
võtma;12;no;2139597;6866;932062935;0.76146504836313
raske;2;no;359916;6866;932062935;0.7549799804984808
endine;1;no;185172;6866;932062935;0.7344415864474121
esinema;1;no;186435;6866;932062935;0.7294908778802137
laud;1;no;186536;6866;932062935;0.7290978585172759
vajadus;2;no;372963;6866;932062935;0.7286350918330851
reegel;1;no;187557;6866;932062935;0.7251485104651674
korter;1;no;187901;6866;932062935;0.7238274966356883
jooksma;1;no;188440;6866;932062935;0.7217673035182877
jälgima;1;no;189257;6866;932062935;0.7186667893358504
paik;1;no;189335;6866;932062935;0.7183721718192739
ettepanek;1;no;190132;6866;932062935;0.7153755715578488
ühiskond;1;no;190857;6866;932062935;0.712671312610845
saatma;2;no;381468;6866;932062935;0.7124294421569924
mõjutama;1;no;192266;6866;932062935;0.7074737766510435
näitama;3;no;578982;6866;932062935;0.703869055602852
soovima;3;no;580290;6866;932062935;0.7022850470397918
vorm;1;no;194387;6866;932062935;0.6997912091754037
tõmbama;1;no;194731;6866;932062935;0.6985608891939756
sisu;1;no;195421;6866;932062935;0.6961060916657934
otsus;2;no;390713;6866;932062935;0.6956121480913334
õige;2;no;397744;6866;932062935;0.6833444213127945
vähe;1;no;199406;6866;932062935;0.6822595827465762
kindlasti;3;no;602222;6866;932062935;0.6767484277940774
oluline;3;no;606448;6866;932062935;0.6720397798973423
parem;3;no;620182;6866;932062935;0.6571797165242868
ilm;1;no;207337;6866;932062935;0.6562787641146133
piir;1;no;207848;6866;932062935;0.6546724879034266
mõju;1;no;209400;6866;932062935;0.6498417850279448
ajalugu;1;no;210344;6866;932062935;0.6469382348739687
teema;3;no;630317;6866;932062935;0.6466283877096259
sündima;1;no;211876;6866;932062935;0.6422809424661634
autor;1;no;214976;6866;932062935;0.6330590963962252
saavutama;1;no;218470;6866;932062935;0.6229775663813333
tõusma;1;no;219137;6866;932062935;0.6210894044051127
isa;1;no;220245;6866;932062935;0.6179780191152054
kirik;1;no;225735;6866;932062935;0.6030102541430384
istuma;1;no;226540;6866;932062935;0.6008762634967942
tõstma;1;no;229248;6866;932062935;0.5938071329178839
valge;1;no;229749;6866;932062935;0.5925174849086076
tulevik;1;no;229787;6866;932062935;0.5924198958141474
keskus;1;no;232737;6866;932062935;0.5849407769667462
uks;1;no;232870;6866;932062935;0.5846080291613592
suhe;1;no;234471;6866;932062935;0.5806320509263361
hea;7;no;1639322;6866;932062935;0.5799013619097656
tähelepanu;1;no;235493;6866;932062935;0.5781221395460445
võimalik;4;no;939996;6866;932062935;0.5780825182357613
avama;1;no;239192;6866;932062935;0.569216435685954
taas;1;no;242775;6866;932062935;0.5608477718298444
vaba;1;no;244447;6866;932062935;0.5570261846769589
olukord;2;no;489352;6866;932062935;0.5556637143918319
kaotama;1;no;246915;6866;932062935;0.5514794551434188
tunne;1;no;249502;6866;932062935;0.5457826368522651
sisaldama;1;no;258370;6866;932062935;0.5271171454604009
hommik;1;no;258753;6866;932062935;0.5263397196645943
maksma;2;no;520682;6866;932062935;0.5222885709496862
kord;5;no;1304710;6866;932062935;0.5205749597738637
müüma;1;no;261874;6866;932062935;0.5200890789954729
täpselt;1;no;264891;6866;932062935;0.5141862474879109
nimi;2;no;536165;6866;932062935;0.50723245818708
ajama;1;no;269064;6866;932062935;0.5062390974908251
süsteem;1;no;271717;6866;932062935;0.5013131596893688
tooma;3;no;815211;6866;932062935;0.5001372704694301
noor;2;no;546822;6866;932062935;0.4973638389057636
probleem;2;no;549960;6866;932062935;0.4945307472141331
algus;2;no;553351;6866;932062935;0.4915053006942207
toit;1;no;280492;6866;932062935;0.4856818631669736
andma;6;no;1683851;6866;932062935;0.484000036931878
jääma;6;no;1700272;6866;932062935;0.4793281902207041
esimene;5;no;1420248;6866;932062935;0.4782536584335257
lõpuks;1;no;285373;6866;932062935;0.4774018378337987
püüdma;1;no;287450;6866;932062935;0.4739634699717716
aasta;14;no;4045959;6866;932062935;0.4698518041239417
hoidma;2;no;581451;6866;932062935;0.4677901554083952
huvitav;1;no;292581;6866;932062935;0.4656779560661649
huvitav;1;no;292581;6866;932062935;0.4656779560661649
arv;1;no;293565;6866;932062935;0.4641219911128905
ootama;2;no;587221;6866;932062935;0.4632009602365854
lubama;1;no;305810;6866;932062935;0.4455944578271095
täna;2;no;614088;6866;932062935;0.4429661403523573
vajama;1;no;311350;6866;932062935;0.4376894463347395
riik;3;no;937782;6866;932062935;0.434832692857117
nädal;2;no;629821;6866;932062935;0.4319171471794429
kasvama;1;no;318848;6866;932062935;0.4274267819319091
õhtu;1;no;322860;6866;932062935;0.4221306785204581
kinni;1;no;325823;6866;932062935;0.4183028167905698
vanem;1;no;334322;6866;932062935;0.4076984542102054
suurem;2;no;677819;6866;932062935;0.4013740506564336
õpetaja;1;no;339940;6866;932062935;0.4009790712955964
päev;4;no;1360298;6866;932062935;0.3995901052371446
väike;2;no;690514;6866;932062935;0.394004793896977
alus;1;no;349598;6866;932062935;0.3899310720508327
film;1;no;352457;6866;932062935;0.3867764386681964
õppima;1;no;353366;6866;932062935;0.385784110965818
kasutama;4;no;1455497;6866;932062935;0.3734710312660366
paluma;1;no;368602;6866;932062935;0.3698781166225872
maa;1;no;369601;6866;932062935;0.368880882433608
õigus;1;no;382673;6866;932062935;0.3563106341207249
otsustama;1;no;383510;6866;932062935;0.3555348813363333
kohalik;1;no;383666;6866;932062935;0.3553906698937036
jagama;1;no;392343;6866;932062935;0.3475495298538192
