lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Georgia;1;no;4614;7128;932062935;23.74528703128904
Ali;1;no;4672;7128;932062935;23.499532002519945
peatoimetaja;3;no;15992;7128;932062935;23.23404518735944
kodupublik;1;no;4865;7128;932062935;22.71716863552877
sektsioon;2;no;10657;7128;932062935;22.6466670435194
elustama;1;no;4913;7128;932062935;22.530613912913896
kodusaal;1;no;4940;7128;932062935;22.427017173168007
salastama;1;no;4995;7128;932062935;22.218906350311656
rahvalaul;1;no;5079;7128;932062935;21.908414153905102
kooma;1;no;5116;7128;932062935;21.774385898510552
ammune;2;no;11155;7128;932062935;21.7135999908928
kaudselt;2;no;11165;7128;932062935;21.695650510008416
täpsustatud;1;no;5146;7128;932062935;21.666912253709388
salvestus;2;no;11337;7128;932062935;21.391499173635683
tugevasti;2;no;11368;7128;932062935;21.3375859149892
Tormis;1;no;5256;7128;932062935;21.28175774365623
insult;1;no;5258;7128;932062935;21.274881639821057
kõlama;15;no;91397;7128;932062935;21.253805690295184
tajutav;1;no;5320;7128;932062935;21.06390445111032
Tõnu;6;no;36720;7128;932062935;20.861986350974693
summutama;1;no;5502;7128;932062935;20.468070893243187
professionaalsus;1;no;5531;7128;932062935;20.37622990981572
kirjastaja;1;no;5597;7128;932062935;20.170253770906307
levimine;1;no;5647;7128;932062935;20.016962534979665
nimekas;1;no;5651;7128;932062935;20.00479983033435
mänedžer;1;no;5652;7128;932062935;20.00176146329141
Läänemeri;4;no;25546;7128;932062935;19.789032061067324
neljapäevane;1;no;5787;7128;932062935;19.599884323031475
Annika;2;no;12506;7128;932062935;19.530616198541917
Silvia;1;no;5835;7128;932062935;19.460858802426426
Veljo;1;no;5870;7128;932062935;19.360722995893354
musi;1;no;5890;7128;932062935;19.303963850806717
pioneer;1;no;5929;7128;932062935;19.194235285814116
kahjustav;1;no;5929;7128;932062935;19.194235285814116
kõlanud;1;no;5968;7128;932062935;19.085747119372957
harjumatu;1;no;6033;7128;932062935;18.907633357252404
Viin;2;no;13131;7128;932062935;18.66262355849556
lõtv;1;no;6266;7128;932062935;18.295596672935776
hinnaline;1;no;6333;7128;932062935;18.12687067729694
kultuurikeskus;3;no;20805;7128;932062935;18.08958478711352
jaapani;2;no;13667;7128;932062935;17.977431209377595
Linda;2;no;13674;7128;932062935;17.96881547089792
Angeles;2;no;13849;7128;932062935;17.756074159854503
Vanemuine;3;no;21300;7128;932062935;17.686817644190203
uhiuus;1;no;6563;7128;932062935;17.570613806349357
Pariis;7;no;51463;7128;932062935;17.487480023124785
festival;14;no;104618;7128;932062935;17.352743512481705
jõhv;1;no;6707;7128;932062935;17.23939930927776
jõhv;1;no;6707;7128;932062935;17.23939930927776
üheksas;2;no;14333;7128;932062935;17.193093192795057
irooniline;1;no;6732;7128;932062935;17.1831647785351
ebaaus;1;no;6749;7128;932062935;17.145134390852164
merevesi;1;no;6788;7128;932062935;17.058521076054973
Akadeemia;2;no;14530;7128;932062935;16.97403837629229
peegeldama;3;no;22441;7128;932062935;16.82340239612695
ajajärk;1;no;6901;7128;932062935;16.812434341199168
taasiseseisvumine;1;no;6959;7128;932062935;16.688861484180816
sepp;1;no;6960;7128;932062935;16.68674684550882
tehnik;1;no;6993;7128;932062935;16.61726315176175
toredam;1;no;7210;7128;932062935;16.174384469452438
pidulikult;1;no;7295;7128;932062935;16.00727468911338
diskussioon;2;no;15549;7128;932062935;15.924558426263705
muusika;26;no;213744;7128;932062935;15.841135912153607
finantseerimine;1;no;7409;7128;932062935;15.788498098074635
raadio;7;no;57204;7128;932062935;15.760572184095365
korras;1;no;7471;7128;932062935;15.672006422402015
opereerima;1;no;7550;7128;932062935;15.52604092829315
kõlav;1;no;7591;7128;932062935;15.451353262261032
iseärasus;1;no;7781;7128;932062935;15.114415822266563
kimbutama;1;no;7816;7128;932062935;15.05394477196549
per;1;no;7833;7128;932062935;15.024747370529672
Helle;1;no;7959;7128;932062935;14.811823653475056
igavus;1;no;8020;7128;932062935;14.71089482294489
haakuma;1;no;8054;7128;932062935;14.655234137325609
mõjutus;1;no;8123;7128;932062935;14.54356057274254
preemia;4;no;35257;7128;932062935;14.478828514482323
leedu;1;no;8191;7128;932062935;14.435158150662078
energeetiline;1;no;8355;7128;932062935;14.180248072709798
fuajee;1;no;8356;7128;932062935;14.178721355226084
soome;5;no;45338;7128;932062935;14.15031638503739
mõnevõrra;3;no;27017;7128;932062935;14.06896695964326
küllaltki;3;no;27166;7128;932062935;13.994361244586097
Charlie;1;no;8498;7128;932062935;13.965214993039528
kett;3;no;27332;7128;932062935;13.912169806931017
kõneleja;1;no;8577;7128;932062935;13.849193888542535
laulja;5;no;46396;7128;932062935;13.833991697168152
varjund;1;no;8594;7128;932062935;13.824478925213857
mootorratas;2;no;18071;7128;932062935;13.81112352956256
ligemale;1;no;8613;7128;932062935;13.796960500100498
aastatuhat;1;no;8708;7128;932062935;13.66099549070717
balti;5;no;47122;7128;932062935;13.624987975969187
omaaegne;1;no;8933;7128;932062935;13.349418767308489
keskpunkt;1;no;8936;7128;932062935;13.345360396727989
pühendumus;1;no;8981;7128;932062935;13.284779603305156
teos;13;no;127332;7128;932062935;13.260318888768628
Estonia;7;no;68297;7128;932062935;13.235158436948131
Maarja;3;no;29215;7128;932062935;13.043209012875108
ühtaegu;1;no;9218;7128;932062935;12.97458519503932
eelnenud;1;no;9226;7128;932062935;12.964367038071352
Endla;1;no;9242;7128;932062935;12.94397893216574
viiul;1;no;9287;7128;932062935;12.8869796695472
ahvatlev;1;no;9304;7128;932062935;12.865577040843814
figuur;1;no;9366;7128;932062935;12.7881191944928
rõhuma;1;no;9367;7128;932062935;12.786877516558096
kaasaeg;1;no;9391;7128;932062935;12.757149415283338
äsja;4;no;40689;7128;932062935;12.58918440295411
akadeemia;2;no;19946;7128;932062935;12.5707854436706
toimetaja;3;no;30405;7128;932062935;12.547903541602444
projekteerimine;2;no;19996;7128;932062935;12.540752120752195
staadium;1;no;9584;7128;932062935;12.523019032803871
part;1;no;9646;7128;932062935;12.449619282319798
ehitusmaterjal;1;no;9741;7128;932062935;12.33880630960304
minimalistlik;1;no;9765;7128;932062935;12.311122883485991
pidulik;3;no;31345;7128;932062935;12.182472853164048
Los;2;no;20733;7128;932062935;12.11414203700935
poola;1;no;9954;7128;932062935;12.097381493336767
Ida;1;no;9965;7128;932062935;12.08516983619388
subjektiivne;1;no;10060;7128;932062935;11.980722550800092
mustikas;1;no;10109;7128;932062935;11.927552361621272
terviseprobleem;1;no;10126;7128;932062935;11.90921566094056
administratsioon;1;no;10179;7128;932062935;11.852408455930354
helisema;1;no;10225;7128;932062935;11.803541581901843
Music;1;no;10271;7128;932062935;11.755076004593413
tuur;2;no;21687;7128;932062935;11.603206127041826
plokk;2;no;21690;7128;932062935;11.601667380620638
manuaal;1;no;10457;7128;932062935;11.56309847761574
totaalne;1;no;10463;7128;932062935;11.557009999538748
väljapanek;2;no;21810;7128;932062935;11.540450414963056
kõla;1;no;10551;7128;932062935;11.468443309125549
üürima;1;no;10816;7128;932062935;11.209750663901117
teistmoodi;3;no;34506;7128;932062935;11.095822130761874
Raadio;1;no;10981;7128;932062935;11.054491779629664
Stockholm;2;no;22839;7128;932062935;11.040888257836617
meenutus;1;no;11052;7128;932062935;10.988999056451329
ümberringi;1;no;11100;7128;932062935;10.945160193775893
Marju;1;no;11108;7128;932062935;10.93788770010016
suurejooneline;1;no;11119;7128;932062935;10.927903787033731
sponsor;1;no;11130;7128;932062935;10.91793808362917
emotsionaalselt;1;no;11228;7128;932062935;10.829948577496268
diplomaatiline;1;no;11244;7128;932062935;10.815717443987436
arust;4;no;47573;7128;932062935;10.802485444412987
suurepäraselt;4;no;47606;7128;932062935;10.795141063568142
Armeenia;1;no;11286;7128;932062935;10.778538053517428
kollektiiv;2;no;23666;7128;932062935;10.669687703819053
illustreerima;1;no;11504;7128;932062935;10.589593907130572
näiteks;21;no;259375;7128;932062935;10.552570845818549
klassikaline;6;no;73842;7128;932062935;10.504937035704897
liigselt;1;no;11610;7128;932062935;10.500095316669556
debüüt;1;no;11647;7128;932062935;10.46921038281365
sedavõrd;2;no;24242;7128;932062935;10.425557857426428
koordineerima;1;no;11706;7128;932062935;10.420335534210436
lõhki;1;no;11714;7128;932062935;10.413743547067709
sisseehitatud;1;no;11726;7128;932062935;10.40387118956668
kuulutatud;1;no;11783;7128;932062935;10.357231966399883
peegelduma;1;no;12018;7128;932062935;10.16928311052786
Allan;1;no;12062;7128;932062935;10.134848272163484
omanäoline;1;no;12113;7128;932062935;10.095225829216618
lava;7;no;90410;7128;932062935;10.031058933256164
kogum;1;no;12415;7128;932062935;9.866804174559649
ainuüksi;2;no;25805;7128;932062935;9.816098734306872
juhuslikult;2;no;25847;7128;932062935;9.800703268534168
segamini;1;no;12576;7128;932062935;9.749203636292382
kaastöö;1;no;12578;7128;932062935;9.74776038563053
Jõhvi;2;no;26019;7128;932062935;9.73815579253096
stuudio;3;no;39576;7128;932062935;9.70706606278519
vabanemine;1;no;12728;7128;932062935;9.6407210502481
konsool;1;no;12746;7128;932062935;9.628034094519856
pill;3;no;39967;7128;932062935;9.614265334402218
soolane;1;no;12813;7128;932062935;9.581102458965812
Vilnius;1;no;12826;7128;932062935;9.572049270842236
kalju;1;no;12916;7128;932062935;9.509839527976434
kusagile;1;no;13038;7128;932062935;9.426790480322795
kuues;3;no;40859;7128;932062935;9.409055797338626
rikkam;1;no;13090;7128;932062935;9.391831779363525
eksponeerima;1;no;13122;7128;932062935;9.37044731436364
osav;1;no;13159;7128;932062935;9.345842601984543
vare;1;no;13336;7128;932062935;9.229904359485383
van;1;no;13340;7128;932062935;9.227317514289558
teemaline;1;no;13396;7128;932062935;9.191253338472883
võimendama;1;no;13418;7128;932062935;9.177162280171444
looming;5;no;70552;7128;932062935;9.159188815011664
harjutama;3;no;42334;7128;932062935;9.088288055611711
kirjas;1;no;13704;7128;932062935;8.9978334248785
sadu;1;no;13770;7128;932062935;8.957440657641175
mulje;7;no;101650;7128;932062935;8.931947654111372
itaallane;1;no;14020;7128;932062935;8.8076713466006
ühend;1;no;14111;7128;932062935;8.754391100682339
kodulehekülg;1;no;14240;7128;932062935;8.679957158717674
traditsiooniliselt;1;no;14351;7128;932062935;8.616915133129257
läbipaistev;2;no;29548;7128;932062935;8.61066626387977
ventilatsioon;1;no;14413;7128;932062935;8.582099457200327
põrand;5;no;76168;7128;932062935;8.492029769649134
Leedu;6;no;91860;7128;932062935;8.465129432311938
tutvustav;1;no;14703;7128;932062935;8.4229182084305
viisa;1;no;14766;7128;932062935;8.389115066646173
kuulama;13;no;202795;7128;932062935;8.348534318338665
arvukas;1;no;15007;7128;932062935;8.262270926604401
printsiip;1;no;15240;7128;932062935;8.143231745664012
tihtipeale;2;no;31582;7128;932062935;8.072004109729901
esinev;1;no;15396;7128;932062935;8.065430468355085
Soome;16;no;258945;7128;932062935;8.054211221639124
eksimus;1;no;15702;7128;932062935;7.917058916981208
Gustav;1;no;15744;7128;932062935;7.897119170063167
pala;1;no;15847;7128;932062935;7.848641893491314
inspireeritud;1;no;15932;7128;932062935;7.809082354160957
Igor;1;no;15962;7128;932062935;7.795215206185589
minimaalselt;1;no;16024;7128;932062935;7.766711930122259
puit;5;no;83458;7128;932062935;7.758449359021582
instrument;1;no;16045;7128;932062935;7.757104794237976
juhatama;2;no;33040;7128;932062935;7.725572925538815
esinema;11;no;186435;7128;932062935;7.681717198535387
saatejuht;2;no;33298;7128;932062935;7.667343473300472
loomulikult;10;no;169880;7128;932062935;7.660700151690277
august;10;no;172583;7128;932062935;7.541362543993499
rikkus;1;no;16542;7128;932062935;7.536476020204304
kuninganna;1;no;16572;7128;932062935;7.523559345861569
laialt;1;no;16759;7128;932062935;7.444032999545052
katmine;1;no;16772;7128;932062935;7.438566885390952
vaikne;3;no;52400;7128;932062935;7.372946429331762
Meri;1;no;17027;7128;932062935;7.332946978459282
Baltikum;1;no;17076;7128;932062935;7.312994004991705
televisioon;1;no;17188;7128;932062935;7.267792433038165
Läti;8;no;143756;7128;932062935;7.23638418054371
viibimine;1;no;17407;7128;932062935;7.181002472805372
elamus;2;no;35760;7128;932062935;7.152872546312629
joonis;2;no;35788;7128;932062935;7.147418295549191
la;1;no;17531;7128;932062935;7.132774055355748
omadus;6;no;109252;7128;932062935;7.1289513393546935
nüanss;1;no;17622;7128;932062935;7.097790750550148
ruum;15;no;278787;7128;932062935;7.015410185481449
teadaolevalt;1;no;17852;7128;932062935;7.01088240285798
vaheaeg;1;no;17879;7128;932062935;7.000819503938805
kunstiline;1;no;18013;7128;932062935;6.951302127472629
vaikus;2;no;36880;7128;932062935;6.941003194840279
pärnu;1;no;18044;7128;932062935;6.939946222578669
pälvima;3;no;56114;7128;932062935;6.8929286747368606
kava;7;no;132054;7128;932062935;6.889877000374245
pulk;1;no;18189;7128;932062935;6.887318802978895
Põhjamaa;1;no;18213;7128;932062935;6.87868495038553
õhkkond;1;no;18264;7128;932062935;6.860409696045224
põhjalikult;2;no;37347;7128;932062935;6.85632378412705
ühesugune;1;no;18372;7128;932062935;6.822027918609681
noorus;1;no;18379;7128;932062935;6.819555025450407
tuntum;1;no;18419;7128;932062935;6.805458528429325
kongress;1;no;18426;7128;932062935;6.802997630876766
ühtlaselt;1;no;18575;7128;932062935;6.751034572656355
klooster;1;no;18579;7128;932062935;6.74965053026048
Instituut;1;no;18676;7128;932062935;6.71626038338031
operaator;1;no;18695;7128;932062935;6.709758700081752
hoone;11;no;218644;7128;932062935;6.5549075365875415
alane;1;no;19263;7128;932062935;6.521042133368739
tegelikult;23;no;475760;7128;932062935;6.311056012692811
siduma;3;no;61677;7128;932062935;6.280471621077219
sarnaselt;2;no;40936;7128;932062935;6.268588304235497
niipea;1;no;20095;7128;932062935;6.263017174213273
betoon;1;no;20156;7128;932062935;6.244900572000703
tütarlaps;1;no;20322;7128;932062935;6.196126203630645
iste;2;no;41510;7128;932062935;6.183809916056256
müür;1;no;20374;7128;932062935;6.181003815061168
läbiviimine;2;no;42140;7128;932062935;6.093361491215435
prints;1;no;20848;7128;932062935;6.04648648987792
absoluutselt;2;no;42577;7128;932062935;6.032160472576188
elegantne;1;no;20992;7128;932062935;6.006772406903252
kombineerima;1;no;21070;7128;932062935;5.985477665172779
kaar;1;no;21087;7128;932062935;5.980856527542703
ohustama;1;no;21088;7128;932062935;5.980584918122458
kuulma;13;no;283532;7128;932062935;5.979041285351487
materjal;12;no;261961;7128;932062935;5.9722442487012914
praktiliselt;2;no;43084;7128;932062935;5.9626788979948255
kujunema;5;no;109268;7128;932062935;5.941339888998329
kujund;1;no;21236;7128;932062935;5.94065691131025
nauding;1;no;21374;7128;932062935;5.903904094098636
september;9;no;198823;7128;932062935;5.896116903278505
avamine;3;no;65934;7128;932062935;5.880628015556201
esinemine;2;no;43780;7128;932062935;5.869862234200148
puhk;1;no;21507;7128;932062935;5.868910687877098
soomlane;2;no;43947;7128;932062935;5.848019821970391
võrdlus;2;no;44065;7128;932062935;5.832684013497973
muusikaline;1;no;22148;7128;932062935;5.705914089404901
teater;5;no;115072;7128;932062935;5.644078432431344
pealtvaataja;1;no;22556;7128;932062935;5.60679936228076
onu;1;no;22593;7128;932062935;5.597981040434923
nimelt;7;no;163533;7128;932062935;5.57113833196478
kirjastus;1;no;22745;7128;932062935;5.562043596653063
ulatuslik;1;no;22773;7128;932062935;5.555473809383006
erakordselt;1;no;22821;7128;932062935;5.544247352248609
soovitav;1;no;22911;7128;932062935;5.523319577026832
Ants;1;no;22911;7128;932062935;5.523319577026832
kommunikatsioon;1;no;22927;7128;932062935;5.519615612899105
imetlema;1;no;23079;7128;932062935;5.484674153812856
kinnine;1;no;23151;7128;932062935;5.468276881582975
elektriline;1;no;23498;7128;932062935;5.390606509510752
visuaalne;1;no;23579;7128;932062935;5.372792548181197
kolleeg;3;no;72288;7128;932062935;5.370310092939626
romaan;2;no;47968;7128;932062935;5.367143391700763
sagedamini;1;no;23661;7128;932062935;5.354878187935981
Rootsi;6;no;146579;7128;932062935;5.325002799160463
tõepoolest;3;no;73132;7128;932062935;5.309112508864081
seostama;1;no;23913;7128;932062935;5.300564407089852
direktor;3;no;74459;7128;932062935;5.215663868866304
terviklik;1;no;24417;7128;932062935;5.195176509003699
keskpaik;1;no;24506;7128;932062935;5.177000175747397
kusagilt;1;no;24582;7128;932062935;5.161579189510937
madal;5;no;126046;7128;932062935;5.156292469361427
kompleks;1;no;24617;7128;932062935;5.1545082737559245
nõrgem;1;no;24623;7128;932062935;5.153298061528266
kuulamine;1;no;24756;7128;932062935;5.126616849950829
küllalt;1;no;24825;7128;932062935;5.112883274677154
kooslus;1;no;24878;7128;932062935;5.102384159884589
esineja;1;no;24914;7128;932062935;5.095277242664051
Pirita;1;no;25097;7128;932062935;5.059454372753751
seminar;2;no;51049;7128;932062935;5.049024294934546
iseseisvus;1;no;25316;7128;932062935;5.017240952648163
tohutult;1;no;25437;7128;932062935;4.994218285639977
lõpetus;1;no;25473;7128;932062935;4.987409293791496
koridor;1;no;25480;7128;932062935;4.986087478636714
valmimine;1;no;25611;7128;932062935;4.961479261367255
koopia;1;no;25654;7128;932062935;4.953454620458204
Island;1;no;25752;7128;932062935;4.935262542513125
avama;9;no;239192;7128;932062935;4.904877873090679
müra;1;no;25922;7128;932062935;4.904019797820896
eeter;1;no;25968;7128;932062935;4.89563376128095
tomat;1;no;26331;7128;932062935;4.830449777383692
tutvumine;1;no;26400;7128;932062935;4.818255270315853
paindlik;1;no;26493;7128;932062935;4.801916283557595
norm;2;no;53804;7128;932062935;4.794894545977938
sügavalt;1;no;26575;7128;932062935;4.787601518794007
prantslane;1;no;26888;7128;932062935;4.733736821259579
inimlik;1;no;26953;7128;932062935;4.722702494598775
tüüpiline;1;no;27438;7128;932062935;4.64196560250487
koosseis;3;no;84351;7128;932062935;4.610697944622374
avar;1;no;27664;7128;932062935;4.605279285631434
maas;1;no;27710;7128;932062935;4.597883070923723
kritiseerima;1;no;27749;7128;932062935;4.591630951182818
erinema;2;no;56539;7128;932062935;4.566709509656587
Briti;1;no;27951;7128;932062935;4.55951837869609
halvem;1;no;28089;7128;932062935;4.537837107487336
laulma;3;no;85836;7128;932062935;4.531787730239769
tellitud;1;no;28265;7128;932062935;4.510483009142041
riiklik;5;no;144862;7128;932062935;4.490827791648454
Katrin;1;no;28784;7128;932062935;4.431706063257075
loominguline;1;no;29013;7128;932062935;4.397815311693495
talu;3;no;89188;7128;932062935;4.363228677160545
tehniline;4;no;119915;7128;932062935;4.335854125122626
ennekõike;1;no;29795;7128;932062935;4.28589144897289
süü;1;no;29801;7128;932062935;4.285054716599413
tervik;2;no;60873;7128;932062935;4.246474919236917
Berliin;1;no;30160;7128;932062935;4.235577953141318
põhiliselt;1;no;30467;7128;932062935;4.194165174858532
tunnustatud;1;no;30521;7128;932062935;4.186964447860643
sile;1;no;30551;7128;932062935;4.182974717455595
sammas;1;no;30826;7128;932062935;4.146753426199429
mahutama;1;no;30882;7128;932062935;4.139454195279392
arusaadav;1;no;30929;7128;932062935;4.133347859543668
pidamine;1;no;31061;7128;932062935;4.116294102653674
auhind;3;no;94613;7128;932062935;4.1154867756276605
puuvili;1;no;31242;7128;932062935;4.0931372749292585
maja;13;no;415392;7128;932062935;4.085332864251796
tänavu;4;no;127342;7128;932062935;4.084810478024587
harjumus;1;no;31630;7128;932062935;4.044364650607427
Toyota;1;no;31768;7128;932062935;4.027296722545844
prantsuse;2;no;64311;7128;932062935;4.022705829994716
üldiselt;4;no;129368;7128;932062935;4.021296878398728
särav;1;no;31982;7128;932062935;4.0011121247851
muutumine;1;no;32029;7128;932062935;3.995406839423528
Rooma;1;no;32042;7128;932062935;3.9938316532229408
eeldama;3;no;97714;7128;932062935;3.986113903446937
vastutav;1;no;32323;7128;932062935;3.960084410081371
Andrus;1;no;32415;7128;932062935;3.949159077123634
õnnelik;3;no;99103;7128;932062935;3.930766187861599
ootus;2;no;66081;7128;932062935;3.916455063245001
saade;4;no;133711;7128;932062935;3.891587319196879
potentsiaal;1;no;33068;7128;932062935;3.873312132890272
olulisem;3;no;100609;7128;932062935;3.8724672720554
tähtsam;2;no;67340;7128;932062935;3.8442320087092106
näitus;4;no;136680;7128;932062935;3.807625764488169
eristama;1;no;33830;7128;932062935;3.788407394906764
keskne;1;no;33868;7128;932062935;3.78427063569241
toodetud;1;no;33916;7128;932062935;3.779058151117528
tähistama;3;no;104997;7128;932062935;3.712054388952621
kõrgem;4;no;140688;7128;932062935;3.699865862763842
Johannes;1;no;34682;7128;932062935;3.697776817138888
sõltuvalt;1;no;34796;7128;932062935;3.6859780650509073
võrdne;2;no;70341;7128;932062935;3.682368048005606
maksimaalselt;1;no;34939;7128;932062935;3.671283912712645
traditsiooniline;2;no;70909;7128;932062935;3.653253987525187
Moskva;2;no;70972;7128;932062935;3.650053125267624
esitus;1;no;35162;7128;932062935;3.6486016141304862
tonn;1;no;35363;7128;932062935;3.6283958653278567
teadus;2;no;72224;7128;932062935;3.5875857598915584
teenistus;1;no;35798;7128;932062935;3.5854241937516123
ühtlane;1;no;35837;7128;932062935;3.581621226463501
seen;1;no;36306;7128;932062935;3.536511996207795
mugavalt;1;no;36309;7128;932062935;3.5362271080990118
Mihkel;1;no;36421;7128;932062935;3.525624030198913
ilmselt;9;no;335183;7128;932062935;3.504095272618833
arvutama;1;no;36651;7128;932062935;3.5040479939841904
mõõtma;2;no;74114;7128;932062935;3.4972340902501027
La;1;no;36771;7128;932062935;3.4928954316578085
korpus;1;no;36774;7128;932062935;3.4926175271119786
meeleolu;1;no;36781;7128;932062935;3.491969255113178
siga;1;no;36844;7128;932062935;3.486145618503649
ühesõnaga;1;no;36873;7128;932062935;3.483471420523595
uskumatu;1;no;36949;7128;932062935;3.4764826032241944
istuma;6;no;226540;7128;932062935;3.453157336777947
õnnetus;2;no;75137;7128;932062935;3.450202217682106
märkus;1;no;37290;7128;932062935;3.4454669940009173
perspektiiv;1;no;37568;7128;932062935;3.4205880781937053
tellija;1;no;37854;7128;932062935;3.395365404987536
arutama;3;no;115498;7128;932062935;3.3772586999719043
sein;4;no;154226;7128;932062935;3.377041620809491
kestnud;1;no;38228;7128;932062935;3.362937809976437
planeerimine;1;no;38871;7128;932062935;3.3086111111656926
teatud;4;no;159599;7128;932062935;3.2640115050370917
emotsionaalne;1;no;39515;7128;932062935;3.255931252580784
tunnustus;1;no;39724;7128;932062935;3.239193536661824
õhtu;8;no;322860;7128;932062935;3.2336135736178675
miinus;1;no;39913;7128;932062935;3.224205003545757
kategooria;2;no;80755;7128;932062935;3.2129157323746136
küllap;1;no;40199;7128;932062935;3.2017858739338787
ajavahemik;1;no;40415;7128;932062935;3.185059516614208
ehitis;1;no;40529;7128;932062935;3.1763019798027843
rahvuslik;1;no;40649;7128;932062935;3.1671353974532144
esitlema;1;no;41069;7128;932062935;3.135464844996269
lapsepõlv;1;no;41212;7128;932062935;3.124825826315845
käive;1;no;41259;7128;932062935;3.1213448328632003
sisenema;1;no;41430;7128;932062935;3.108745116762533
kere;1;no;42484;7128;932062935;3.0332749536117825
rõõmustama;1;no;42541;7128;932062935;3.0292978546754963
terav;1;no;42669;7128;932062935;3.020404719983424
seeläbi;1;no;42735;7128;932062935;3.0158395695446223
tunduma;11;no;476788;7128;932062935;3.0128539734005004
tühi;3;no;130101;7128;932062935;3.000879580908234
kippuma;2;no;86961;7128;932062935;2.986056474439062
vaevalt;1;no;43182;7128;932062935;2.9852806004110657
lähemalt;2;no;87022;7128;932062935;2.983985513316147
mõõde;1;no;43214;7128;932062935;2.983116670654661
tähendus;2;no;87307;7128;932062935;2.974347651772654
korraldamine;2;no;87479;7128;932062935;2.968561183664234
paus;1;no;43816;7128;932062935;2.9429845148037432
Pärnu;5;no;221951;7128;932062935;2.9375764181632062
aastapäev;1;no;44054;7128;932062935;2.9274145744972238
sobilik;1;no;44437;7128;932062935;2.9027017038867204
ajakirjanik;2;no;89924;7128;932062935;2.888675132479608
iseseisev;1;no;44736;7128;932062935;2.883697004460396
sõitja;1;no;44918;7128;932062935;2.872250283971576
vahend;4;no;181655;7128;932062935;2.869728160982609
tohutu;1;no;44960;7128;932062935;2.869621626547792
looma;9;no;409759;7128;932062935;2.867798472821704
rida;3;no;138067;7128;932062935;2.828899955745627
Kristjan;1;no;45695;7128;932062935;2.824386697243905
plaat;2;no;92001;7128;932062935;2.82411492042293
ettekanne;1;no;45748;7128;932062935;2.821179921469794
liigne;1;no;45963;7128;932062935;2.808245645553441
segama;3;no;139649;7128;932062935;2.797065513491773
ajastu;1;no;46189;7128;932062935;2.794776859486995
suvine;1;no;46247;7128;932062935;2.7913410757353425
arutlema;1;no;46279;7128;932062935;2.7894490845605944
suhe;5;no;234471;7128;932062935;2.781340316997612
ansambel;1;no;46727;7128;932062935;2.7632279817330474
taastamine;1;no;46838;7128;932062935;2.7568072594830118
koosnema;2;no;94869;7128;932062935;2.7395692865475687
dollar;2;no;95033;7128;932062935;2.7348874851788967
York;1;no;47245;7128;932062935;2.7335177418940417
hästi;12;no;574210;7128;932062935;2.7298674263622096
operatsioon;1;no;47361;7128;932062935;2.7269518287216576
mängimine;1;no;47460;7128;932062935;2.7213730578516064
hea;34;no;1639322;7128;932062935;2.7110428422800634
omavaheline;1;no;47739;7128;932062935;2.705773170827265
sõltuma;3;no;145077;7128;932062935;2.6930824366741906
tuju;1;no;48025;7128;932062935;2.689966439776344
mängima;11;no;537718;7128;932062935;2.6720516506475103
põld;1;no;48509;7128;932062935;2.663633192075674
kogenud;1;no;48825;7128;932062935;2.6467168381141173
kogema;1;no;49219;7128;932062935;2.625923531388624
Kreeka;1;no;49250;7128;932062935;2.624301365524728
lihas;1;no;49398;7128;932062935;2.6165843753314264
pind;3;no;150294;7128;932062935;2.600176420347044
tugev;5;no;251196;7128;932062935;2.5968391700000337
sünnipäev;2;no;100244;7128;932062935;2.594029081799205
pühendama;1;no;49843;7128;932062935;2.5936522511799884
kodumaa;1;no;50116;7128;932062935;2.579781655042507
platvorm;1;no;50349;7128;932062935;2.5680601911877736
suhteliselt;2;no;101296;7128;932062935;2.567334664281113
ühendama;2;no;101296;7128;932062935;2.567334664281113
valmistama;3;no;152592;7128;932062935;2.5612561019309834
märkama;3;no;153187;7128;932062935;2.5513679845778974
elektrooniline;1;no;50842;7128;932062935;2.5436067563502363
kunst;2;no;102435;7128;932062935;2.5390452450058936
lahtine;1;no;51156;7128;932062935;2.5282732523477804
jällegi;1;no;51534;7128;932062935;2.510057910164178
poliitika;2;no;103752;7128;932062935;2.507102249158005
täitma;5;no;261751;7128;932062935;2.492494271881754
vigastus;1;no;52179;7128;932062935;2.479574857056442
naasma;1;no;52301;7128;932062935;2.473892145675918
tunnustama;1;no;52363;7128;932062935;2.471014180915487
rajamine;1;no;52573;7128;932062935;2.46131579071599
Karl;1;no;52709;7128;932062935;2.4550754418261294
arvestus;1;no;52722;7128;932062935;2.4544805944092167
sort;1;no;52774;7128;932062935;2.4521040844970354
Ameerika;2;no;106208;7128;932062935;2.449631281200224
juhatus;3;no;159647;7128;932062935;2.4487279711220657
esmakordselt;1;no;53268;7128;932062935;2.42975467469664
põhiline;1;no;53634;7128;932062935;2.4134571783572336
lai;2;no;107827;7128;932062935;2.4131657863969687
valminud;1;no;54035;7128;932062935;2.3958503375175533
sugugi;1;no;54329;7128;932062935;2.383103930521027
uudis;3;no;165123;7128;932062935;2.367976236529587
üldse;8;no;442326;7128;932062935;2.3620967045779
liiklus;1;no;54879;7128;932062935;2.3596192109536345
suur;29;no;1616990;7128;932062935;2.344362041277304
üliõpilane;1;no;55258;7128;932062935;2.343703662291837
