lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
veri;3;no;66638;3327;932062935;12.452046506163231
valdama;1;no;22066;3327;932062935;12.222039371233048
jäätis;1;no;22320;3327;932062935;12.088528722781277
tõrjuma;1;no;22342;3327;932062935;12.077101941275878
raiskama;1;no;22461;3327;932062935;12.015665987591438
katki;2;no;46950;3327;932062935;11.721182504901842
voodi;4;no;95332;3327;932062935;11.650627447201687
põnevus;1;no;23202;3327;932062935;11.646743087175324
taipama;1;no;23261;3327;932062935;11.61833999311528
õieti;1;no;23352;3327;932062935;11.574802429314552
saabas;1;no;23842;3327;932062935;11.34586730449288
tungima;1;no;24072;3327;932062935;11.241502286422934
söök;2;no;49490;3327;932062935;11.130730591007916
küpsetama;1;no;24391;3327;932062935;11.099890695495974
käskima;1;no;24562;3327;932062935;11.025438800018616
rändama;1;no;24684;3327;932062935;10.972928641177443
tants;2;no;50561;3327;932062935;10.899223436772065
vabandus;1;no;24910;3327;932062935;10.876965641662132
hõbe;1;no;25260;3327;932062935;10.731618633905263
toru;2;no;51485;3327;932062935;10.707093586458516
kleit;2;no;51494;3327;932062935;10.705255496072104
laine;2;no;51866;3327;932062935;10.629829337929875
tume;2;no;52162;3327;932062935;10.570567919419124
füüsiliselt;1;no;25691;3327;932062935;10.557884768553038
laiali;2;no;52321;3327;932062935;10.539006912285332
täituma;1;no;25884;3327;932062935;10.48189778398823
keemiline;1;no;26486;3327;932062935;10.25175379165295
plekk;1;no;26568;3327;932062935;10.221184995759554
raputama;1;no;26573;3327;932062935;10.219326940568058
rütm;1;no;26655;3327;932062935;10.188950933847046
prügi;1;no;26704;3327;932062935;10.170885459147094
inimlik;1;no;26953;3327;932062935;10.080064416884037
minevik;2;no;55211;3327;932062935;9.996504804558022
millegipärast;1;no;27219;3327;932062935;9.984817671101036
hingamine;1;no;27222;3327;932062935;9.983753723311958
ühinema;1;no;27288;3327;932062935;9.960404103317972
kauge;1;no;27587;3327;932062935;9.85597708081447
torm;1;no;27893;3327;932062935;9.75134837649802
kulunud;1;no;28227;3327;932062935;9.639652388015447
aeglane;1;no;28407;3327;932062935;9.580511527460802
lahutama;1;no;28584;3327;932062935;9.523059741153972
äratama;1;no;28738;3327;932062935;9.4736310896762
reageerima;2;no;58637;3327;932062935;9.421575071354292
rase;1;no;29218;3327;932062935;9.322807426957878
lähemale;1;no;29356;3327;932062935;9.280330381539647
möödas;1;no;29396;3327;932062935;9.268090456554754
segane;1;no;29407;3327;932062935;9.264730135399136
jäetud;1;no;29497;3327;932062935;9.23732785508682
liigutus;1;no;29793;3327;932062935;9.148337018814487
katkestama;1;no;29878;3327;932062935;9.123098230817211
sügavus;1;no;30039;3327;932062935;9.075672709186126
üür;1;no;30070;3327;932062935;9.066597640389103
ärkama;2;no;61673;3327;932062935;8.96468068333443
sile;1;no;30551;3327;932062935;8.928077653498661
keerama;4;no;124737;3327;932062935;8.924525317657185
kergem;2;no;62475;3327;932062935;8.85129151854368
korrus;3;no;94385;3327;932062935;8.827229251333167
voolama;1;no;31015;3327;932062935;8.798406013897486
kõndima;2;no;62968;3327;932062935;8.783002278780634
sirge;1;no;31303;3327;932062935;8.719797793491276
integreerima;1;no;31435;3327;932062935;8.684236540650625
automaatne;1;no;31635;3327;932062935;8.630905133038071
istuma;7;no;226540;3327;932062935;8.625192085791632
identiteet;1;no;31729;3327;932062935;8.606065002019674
kaitstud;1;no;31833;3327;932062935;8.578748382424417
siht;1;no;32076;3327;932062935;8.515593029714557
saatmine;1;no;32205;3327;932062935;8.482442490604077
sõjavägi;1;no;32824;3327;932062935;8.326896154771179
nägu;6;no;203254;3327;932062935;8.236796601452589
harjuma;2;no;67303;3327;932062935;8.225014739225154
kiskuma;1;no;33274;3327;932062935;8.217351151688908
ava;1;no;33524;3327;932062935;8.157729198020036
olemasolu;2;no;68706;3327;932062935;8.059305137424426
põlv;1;no;34299;3327;932062935;7.978278463305338
karjuma;1;no;34440;3327;932062935;7.94647547614586
naine;23;no;822988;3327;932062935;7.821643397671107
stabiilne;1;no;35488;3327;932062935;7.717812875703244
uuesti;6;no;217699;3327;932062935;7.692589729333251
signaal;1;no;35943;3327;932062935;7.622583075970158
salong;1;no;36192;3327;932062935;7.571456581835079
raud;1;no;36194;3327;932062935;7.571048703596274
king;1;no;36195;3327;932062935;7.570844780955885
hammas;2;no;73315;3327;932062935;7.559011443505403
vaikselt;2;no;73642;3327;932062935;7.525865914822319
vaikus;1;no;36880;3327;932062935;7.433692024073255
sinine;2;no;75392;3327;932062935;7.353308731091739
Läänemaa;1;no;37326;3327;932062935;7.347032470808116
tükk;3;no;113598;3327;932062935;7.346416692082964
parasjagu;1;no;37366;3327;932062935;7.339358941749189
eksam;1;no;37462;3327;932062935;7.321007707090832
põrand;2;no;76168;3327;932062935;7.27929883592294
lisamine;1;no;37978;3327;932062935;7.223921254592168
uks;6;no;232870;3327;932062935;7.193431264610209
kartul;1;no;38373;3327;932062935;7.1513237650452695
tantsima;1;no;38416;3327;932062935;7.143508719044023
kaitsmine;1;no;38845;3327;932062935;7.066465191585052
vasak;1;no;39152;3327;932062935;7.01234381129148
puhuma;1;no;39206;3327;932062935;7.0029097096403135
pikalt;2;no;79312;3327;932062935;6.994092495378093
kolima;2;no;79697;3327;932062935;6.9606960312161394
magama;4;no;160493;3327;932062935;6.947723689358348
väsinud;1;no;39681;3327;932062935;6.921005468204425
halvasti;1;no;39706;3327;932062935;6.916747756979806
vale;3;no;120757;3327;932062935;6.914225040424718
surnud;2;no;80743;3327;932062935;6.871551465090168
rikkuma;2;no;82274;3327;932062935;6.745114220952424
võõras;2;no;84151;3327;932062935;6.596311639616115
paat;1;no;42452;3327;932062935;6.478951293123406
näima;2;no;85993;3327;932062935;6.456531400983919
terav;1;no;42669;3327;932062935;6.446705922575817
valus;1;no;43289;3327;932062935;6.356320088163106
telefon;4;no;179225;3327;932062935;6.2253275865976345
jõulud;1;no;44279;3327;932062935;6.217133869596898
püks;1;no;44466;3327;932062935;6.191524758580879
selgelt;2;no;90806;3327;932062935;6.117792118305216
tahtmine;1;no;45207;3327;932062935;6.092087978675491
tartu;1;no;45405;3327;932062935;6.066056259283397
keerulisem;1;no;45427;3327;932062935;6.063177572156106
äär;1;no;45809;3327;932062935;6.013625129675615
juhis;1;no;46085;3327;932062935;5.9783238915254335
aken;3;no;143654;3327;932062935;5.819271574392679
mängimine;1;no;47460;3327;932062935;5.808457288361836
üritama;4;no;192802;3327;932062935;5.789052873917945
pikem;3;no;144795;3327;932062935;5.773708391188035
naljakas;1;no;47995;3327;932062935;5.7449438775241175
tuju;1;no;48025;3327;932062935;5.7414234801392805
hääl;4;no;194777;3327;932062935;5.730632587935659
korraks;1;no;48585;3327;932062935;5.67649238450668
segadus;1;no;49067;3327;932062935;5.621769972350892
takistus;1;no;49923;3327;932062935;5.527143502170665
linnaosa;1;no;50124;3327;932062935;5.5053839739173664
nutma;1;no;50193;3327;932062935;5.497953733788699
tasku;1;no;50437;3327;932062935;5.471838779876809
märkama;3;no;153187;3327;932062935;5.459321839024237
otsing;1;no;50902;3327;932062935;5.422751270841807
kilomeeter;2;no;103296;3327;932062935;5.384676473574444
varsti;2;no;103548;3327;932062935;5.371688938601527
pealegi;1;no;52151;3327;932062935;5.2951584764023645
naasma;1;no;52301;3327;932062935;5.280237791255425
õlu;1;no;52586;3327;932062935;5.252118915347388
käsi;13;no;694904;3327;932062935;5.235280890605327
kivi;2;no;106472;3327;932062935;5.225448488964379
esmakordselt;1;no;53268;3327;932062935;5.186031444110268
tõeliselt;1;no;54108;3327;932062935;5.10688425239653
kulgema;1;no;54307;3327;932062935;5.08848658393096
selg;3;no;164973;3327;932062935;5.071488182495329
konflikt;1;no;54954;3327;932062935;5.029576532893146
sõbranna;1;no;55164;3327;932062935;5.010747919677787
päriselt;1;no;55847;3327;932062935;4.950473222417323
mood;2;no;113280;3327;932062935;4.913967788951845
tool;1;no;56414;3327;932062935;4.901526212396911
sõda;2;no;113932;3327;932062935;4.886074756818639
jälg;1;no;56651;3327;932062935;4.881352542343108
tähele;1;no;57655;3327;932062935;4.797701345184619
kael;1;no;57972;3327;932062935;4.771881881286148
side;1;no;58008;3327;932062935;4.768967263636083
puudutama;2;no;117116;3327;932062935;4.754287231984142
paras;1;no;58438;3327;932062935;4.734427028676106
ostmine;1;no;58448;3327;932062935;4.733629719479271
võimatu;1;no;58530;3327;932062935;4.72710189959146
lükkama;2;no;118236;3327;932062935;4.709604104905651
helistama;2;no;119724;3327;932062935;4.651522556928447
teatav;1;no;59675;3327;932062935;4.6377966039225855
süüdistama;1;no;60097;3327;932062935;4.605727454033461
kohtama;1;no;60546;3327;932062935;4.572089900601639
järjekord;1;no;60715;3327;932062935;4.559555918341748
venelane;1;no;60850;3327;932062935;4.549592831650652
kogunema;1;no;62007;3327;932062935;4.465958302301907
sulgema;1;no;62048;3327;932062935;4.463050964934154
maakond;2;no;128421;3327;932062935;4.33877935039197
süda;3;no;193495;3327;932062935;4.327512607503024
tõmbama;3;no;194731;3327;932062935;4.300175789287873
tühi;2;no;130101;3327;932062935;4.283151029223332
jook;1;no;65150;3327;932062935;4.253548060842865
mälestus;1;no;65470;3327;932062935;4.233049670893714
lõpetamine;1;no;65673;3327;932062935;4.220148112884077
mugavus;1;no;65789;3327;932062935;4.212811041806965
ootus;1;no;66081;3327;932062935;4.194454309994828
abielu;1;no;66188;3327;932062935;4.187767686181557
seisund;1;no;66239;3327;932062935;4.184588100469151
silm;8;no;537359;3327;932062935;4.165295616202842
asetama;1;no;66648;3327;932062935;4.159262635254091
hall;1;no;66843;3327;932062935;4.147295752764401
kuulama;3;no;202795;3327;932062935;4.129964639795765
jalutama;1;no;67544;3327;932062935;4.104839247555456
tähtsus;1;no;67791;3327;932062935;4.0900858991037845
rind;1;no;67822;3327;932062935;4.088241751173326
muretsema;1;no;68548;3327;932062935;4.045523547044344
vein;1;no;68665;3327;932062935;4.038722595466169
ilmuma;2;no;138432;3327;932062935;4.027109905902305
pood;3;no;209701;3327;932062935;3.994556003539874
tundma;9;no;633300;3327;932062935;3.976923778862138
serv;1;no;70030;3327;932062935;3.9610352211875903
tõsiselt;1;no;71389;3327;932062935;3.886602591921176
poiss;3;no;215623;3327;932062935;3.885319302571753
kergelt;1;no;71975;3327;932062935;3.8553635181308015
kiiresti;3;no;218763;3327;932062935;3.829788229423856
tõusma;3;no;219137;3327;932062935;3.8232796326283696
kõrge;3;no;220323;3327;932062935;3.8027855947331584
kiiremini;1;no;73187;3327;932062935;3.792320349491821
aus;1;no;73218;3327;932062935;3.790734889868714
tuttav;2;no;147698;3327;932062935;3.7760489855795463
tuttav;2;no;147698;3327;932062935;3.7760489855795463
noorem;1;no;73541;3327;932062935;3.7742939470476
ametnik;1;no;73960;3327;932062935;3.753177835381862
kõva;1;no;74246;3327;932062935;3.738899616191148
suunama;1;no;75146;3327;932062935;3.694668604980373
kõht;1;no;75721;3327;932062935;3.66695367270604
sein;2;no;154226;3327;932062935;3.617178429247648
avanema;1;no;77023;3327;932062935;3.605708469352869
pinge;1;no;79128;3327;932062935;3.510904442854039
seletama;1;no;79357;3327;932062935;3.50089066154905
juus;2;no;159472;3327;932062935;3.4988789442307207
seltskond;1;no;79415;3327;932062935;3.498363479459841
lõppema;2;no;160244;3327;932062935;3.4821200378785075
viimati;1;no;80832;3327;932062935;3.437735608578041
sadam;1;no;81632;3327;932062935;3.4044258562584684
vastutus;1;no;82840;3327;932062935;3.3553337569323336
Tartu;7;no;584074;3327;932062935;3.35379470619889
kasu;2;no;169017;3327;932062935;3.3023683018892838
komme;1;no;84561;3327;932062935;3.2877899212404147
meeldiv;1;no;84943;3327;932062935;3.273164770387664
uni;1;no;84999;3327;932062935;3.271031697423346
ühine;2;no;170785;3327;932062935;3.2683670963133977
osalemine;1;no;85486;3327;932062935;3.252598138714175
masin;2;no;172032;3327;932062935;3.2448035091731344
nupp;1;no;85745;3327;932062935;3.242879040149902
laulma;1;no;85836;3327;932062935;3.2394779962326865
näima;1;no;85993;3327;932062935;3.233627001959736
kippuma;1;no;86961;3327;932062935;3.198013828025726
lahti;3;no;263519;3327;932062935;3.181630494326288
tüüp;2;no;176778;3327;932062935;3.1581464161520807
korralik;2;no;178135;3327;932062935;3.134213457089285
talu;1;no;89188;3327;932062935;3.118986177987909
saamine;2;no;179808;3327;932062935;3.105201963851086
kontakt;1;no;90315;3327;932062935;3.080463322462177
samm;2;no;183965;3327;932062935;3.0353883910510318
paluma;4;no;368602;3327;932062935;3.0350023077762573
aastane;1;no;91693;3327;932062935;3.034634706277249
selge;3;no;277414;3327;932062935;3.022803905394123
vaatama;13;no;1204574;3327;932062935;3.0218821416861457
laud;2;no;186536;3327;932062935;2.9937600548362484
praktiline;1;no;93761;3327;932062935;2.9683613766576435
jooksma;2;no;188440;3327;932062935;2.9636599489596773
paber;1;no;94048;3327;932062935;2.959391918344231
kannatama;1;no;94432;3327;932062935;2.947475411625985
laskma;5;no;478673;3327;932062935;2.9225877911933043
pidu;1;no;96301;3327;932062935;2.890819461704798
kaaluma;1;no;96321;3327;932062935;2.8902249674288414
hoidma;6;no;581451;3327;932062935;2.8878571103547075
toon;1;no;96576;3327;932062935;2.882666542571344
vorm;2;no;194387;3327;932062935;2.87342356623482
nurk;1;no;96997;3327;932062935;2.8702738720193133
tõsine;1;no;97663;3327;932062935;2.850885452945783
Narva;1;no;97738;3327;932062935;2.8487184693378795
tasand;1;no;97794;3327;932062935;2.8471026018603327
tabama;1;no;97857;3327;932062935;2.8452869407072834
kõne;1;no;98605;3327;932062935;2.82390521043623
nimetama;2;no;197986;3327;932062935;2.821435067743064
õnnelik;1;no;99103;3327;932062935;2.8098470916773
üksnes;1;no;99119;3327;932062935;2.8093977455919315
ekraan;1;no;99900;3327;932062935;2.7876374088950446
piisavalt;2;no;200809;3327;932062935;2.781954205094864
olulisem;1;no;100609;3327;932062935;2.76817301817686
kala;1;no;100653;3327;932062935;2.766974026816509
tagajärg;1;no;103930;3327;932062935;2.6805044911990548
homme;1;no;107395;3327;932062935;2.594764623336323
astuma;2;no;216142;3327;932062935;2.585451208606093
lai;1;no;107827;3327;932062935;2.5844580034829394
mõtlema;8;no;868014;3327;932062935;2.5802998601675498
korraga;1;no;108080;3327;932062935;2.578459879447152
kinni;3;no;325823;3327;932062935;2.5749733103856136
julgema;1;no;108437;3327;932062935;2.5700433295356864
tegelane;1;no;109463;3327;932062935;2.54615761955918
üha;1;no;109560;3327;932062935;2.543922370415153
ratas;1;no;109997;3327;932062935;2.5339007038973094
oskama;4;no;442667;3327;932062935;2.5282666883676423
sõnum;1;no;111413;3327;932062935;2.501963355668714
neljas;1;no;111465;3327;932062935;2.5008058334782093
määr;1;no;112695;3327;932062935;2.473734895483994
tõstma;2;no;229248;3327;932062935;2.438240702587767
muutuma;4;no;460296;3327;932062935;2.431631602536981
eestlane;2;no;232250;3327;932062935;2.4068506441199817
lühike;1;no;116575;3327;932062935;2.392053921125992
kiirus;1;no;118581;3327;932062935;2.3519038316885843
mõte;5;no;596277;3327;932062935;2.3470640158066165
põhi;1;no;119247;3327;932062935;2.3388702140712483
tõenäoliselt;1;no;119865;3327;932062935;2.326904510955819
kaduma;2;no;240644;3327;932062935;2.32322023777389
hiljem;3;no;361314;3327;932062935;2.3226907126992606
nimekiri;1;no;120810;3327;932062935;2.308842349777991
suutma;5;no;607518;3327;932062935;2.30370245138436
vaba;2;no;244447;3327;932062935;2.287213879046395
nõudma;2;no;245266;3327;932062935;2.2796052563602225
täielikult;1;no;122948;3327;932062935;2.2689948971139136
ehitama;2;no;248416;3327;932062935;2.250807131871056
ütlema;14;no;1762423;3327;932062935;2.2247637435348016
madal;1;no;126046;3327;932062935;2.21363615223483
endiselt;1;no;126092;3327;932062935;2.2128345146501864
talv;1;no;126645;3327;932062935;2.2032426847518525
periood;1;no;129071;3327;932062935;2.162127755360685
Soome;2;no;258945;3327;932062935;2.1596149811524765
näiteks;2;no;259375;3327;932062935;2.15604752342995
roheline;1;no;129901;3327;932062935;2.148411298704458
lihtsam;1;no;130031;3327;932062935;2.1462786861756094
tekitama;2;no;260670;3327;932062935;2.145374513012844
surema;1;no;131456;3327;932062935;2.123176549472379
pöörama;1;no;132027;3327;932062935;2.114058451142057
seisma;2;no;266132;3327;932062935;2.1014972670019185
küla;2;no;269054;3327;932062935;2.0787532225596763
tuba;2;no;270582;3327;932062935;2.067054620690824
tänav;2;no;271552;3327;932062935;2.059696234440732
kaugusel;1;no;136082;3327;932062935;2.051491829616149
kukkuma;1;no;136126;3327;932062935;2.050833235451238
lööma;2;no;276199;3327;932062935;2.025158754953306
rida;1;no;138067;3327;932062935;2.022195148071668
segama;1;no;139649;3327;932062935;1.999438792005926
tutvuma;1;no;140180;3327;932062935;1.9919149703249677
laupäev;1;no;140393;3327;932062935;1.9889128284552384
jääma;12;no;1700272;3327;932062935;1.976685894905172
kuulma;2;no;283532;3327;932062935;1.972953604689858
huvitama;1;no;141970;3327;932062935;1.9669641213053592
lõpuks;2;no;285373;3327;932062935;1.9602671102597589
veidi;2;no;286030;3327;932062935;1.9557790762727283
märk;1;no;143324;3327;932062935;1.9485020243503948
haigla;1;no;143381;3327;932062935;1.9477324154658688
sõltuma;1;no;145077;3327;932062935;1.9251081063289712
ootama;4;no;587221;3327;932062935;1.906879015834708
külastaja;1;no;146928;3327;932062935;1.9010084607987148
vastus;2;no;294600;3327;932062935;1.899064327567632
kartma;1;no;147084;3327;932062935;1.8990049125756088
vana;3;no;443780;3327;932062935;1.8919782848660325
külg;1;no;147653;3327;932062935;1.891732756317693
pidevalt;1;no;152216;3327;932062935;1.835369153659909
mees;7;no;1070078;3327;932062935;1.83190644501417
rada;1;no;153168;3327;932062935;1.8240306025846815
jälle;2;no;307300;3327;932062935;1.8208177080224264
värske;1;no;153442;3327;932062935;1.820793113231832
ema;2;no;311624;3327;932062935;1.795627936640111
õhk;1;no;155972;3327;932062935;1.791433729603985
külm;1;no;156041;3327;932062935;1.790646276489218
kirjeldama;1;no;156794;3327;932062935;1.7820975520672304
pere;2;no;314465;3327;932062935;1.7794534709665173
arst;1;no;157720;3327;932062935;1.7716960337844814
avastama;1;no;158103;3327;932062935;1.767429304370121
vastane;1;no;159495;3327;932062935;1.75209360260838
lausa;1;no;160462;3327;932062935;1.7415958526731508
kevad;1;no;161236;3327;932062935;1.733283518138395
kuuluma;2;no;324317;3327;932062935;1.7255526989311938
nägema;9;no;1467770;3327;932062935;1.7173616324624297
nautima;1;no;165108;3327;932062935;1.6928639129925025
uudis;1;no;165123;3327;932062935;1.6927109940856886
hetk;4;no;667812;3327;932062935;1.677079163719876
vanem;2;no;334322;3327;932062935;1.6740569628268596
tihti;1;no;167348;3327;932062935;1.6703299591837977
ilmselt;2;no;335183;3327;932062935;1.6697686603854045
loomulikult;1;no;169880;3327;932062935;1.6455701419672422
otse;1;no;171771;3327;932062935;1.627552087825196
jätma;3;no;517566;3327;932062935;1.6227361802053135
minut;2;no;353185;3327;932062935;1.5848838057129948
võtma;12;no;2139597;3327;932062935;1.5709882821904482
nimi;3;no;536165;3327;932062935;1.5665428544576152
pääsema;1;no;185619;3327;932062935;1.5067361516541091
korter;1;no;187901;3327;932062935;1.4885276247964043
lugema;4;no;754112;3327;932062935;1.485392427893592
elama;3;no;568247;3327;932062935;1.4782440551350395
kolmas;2;no;378836;3327;932062935;1.477834639476754
pakkumine;1;no;191995;3327;932062935;1.4569403917602093
ülikool;1;no;193589;3327;932062935;1.4450015150677566
kool;3;no;581408;3327;932062935;1.444835448638729
meel;2;no;390199;3327;932062935;1.4349011151425717
jagama;2;no;392343;3327;932062935;1.4270785291695218
õige;2;no;397744;3327;932062935;1.4077454117525845
september;1;no;198823;3327;932062935;1.4071394563106994
tunnistama;1;no;199326;3327;932062935;1.403605061060137
põhjus;2;no;400878;3327;932062935;1.3967654126748952
sattuma;1;no;202967;3327;932062935;1.3785410614823208
maha;2;no;411648;3327;932062935;1.3603042143622694
soe;1;no;207519;3327;932062935;1.3484375022895128
soe;1;no;207519;3327;932062935;1.3484375022895128
piir;1;no;207848;3327;932062935;1.346312606205008
linn;3;no;624130;3327;932062935;1.3460832387431132
tahtma;6;no;1254286;3327;932062935;1.339878001209169
teadma;7;no;1482699;3327;932062935;1.322424614839448
leidma;6;no;1279610;3327;932062935;1.3133805736862878
teadmine;1;no;213932;3327;932062935;1.3081909874277016
laps;7;no;1505088;3327;932062935;1.302765006424976
jõudma;4;no;869599;3327;932062935;1.288336259970316
vesi;2;no;438559;3327;932062935;1.2770098090830495
isa;1;no;220245;3327;932062935;1.2708516286621945
rääkima;5;no;1111753;3327;932062935;1.2597346259246136
pilt;3;no;671722;3327;932062935;1.2508443975195334
väiksem;1;no;223864;3327;932062935;1.2503921420320467
küsima;2;no;448244;3327;932062935;1.2494753053070569
ühendus;1;no;227120;3327;932062935;1.232539741303636
tõstma;1;no;229248;3327;932062935;1.221144990011754
valge;1;no;229749;3327;932062935;1.2184928709682057
tulevik;1;no;229787;3327;932062935;1.218292182180258
vaja;3;no;695844;3327;932062935;1.2075408597517887
suhe;1;no;234471;3327;932062935;1.194050863863563
elu;4;no;946740;3327;932062935;1.1834650167233929
esimene;6;no;1420248;3327;932062935;1.1834102610289112
värv;1;no;238302;3327;932062935;1.1749298039135667
avama;1;no;239192;3327;932062935;1.1705750236691306
jalg;1;no;240981;3327;932062935;1.1619183653972012
taas;1;no;242775;3327;932062935;1.1533651395595137
aeg;10;no;2435622;3327;932062935;1.150166861779342
tunne;1;no;249502;3327;932062935;1.122384181127231
tugev;1;no;251196;3327;932062935;1.1148430975179873
sõitma;2;no;521363;3327;932062935;1.0745542858829913
tekkima;2;no;521616;3327;932062935;1.074034023243797
täitma;1;no;261751;3327;932062935;1.0700470274446987
suvi;1;no;261885;3327;932062935;1.0695014528915234
ajama;1;no;269064;3327;932062935;1.041064182929714
tooma;3;no;815211;3327;932062935;1.0309290175979928
panema;5;no;1364289;3327;932062935;1.026711306749787
lõpp;2;no;547561;3327;932062935;1.0232297111820372
uurima;1;no;275215;3327;932062935;1.017875141115759
ruum;1;no;278787;3327;932062935;1.0048769208088706
selgitama;1;no;279045;3327;932062935;1.003950922647268
Euroopa;3;no;842639;3327;932062935;0.9974092320848468
leht;1;no;283346;3327;932062935;0.9887615940239994
püüdma;1;no;287450;3327;932062935;0.9746904082485196
näitama;2;no;578982;3327;932062935;0.9677889091564196
lootma;1;no;292518;3327;932062935;0.9578571149120052
plaan;1;no;296908;3327;932062935;0.9437388237290578
teatama;1;no;302888;3327;932062935;0.925163492951422
täis;1;no;305641;3327;932062935;0.9168556035637776
lubama;1;no;305810;3327;932062935;0.9163504605927758
liikuma;1;no;310429;3327;932062935;0.9027565232597649
lahendus;1;no;310591;3327;932062935;0.9022870666635496
natuke;1;no;311211;3327;932062935;0.9004948820925667
sööma;1;no;314593;3327;932062935;0.8908428003754816
nädal;2;no;629821;3327;932062935;0.8897846579782156
lõpetama;1;no;317669;3327;932062935;0.88224197391021
kasvama;1;no;318848;3327;932062935;0.878989228014505
õhtu;1;no;322860;3327;932062935;0.8680979641866386
lihtne;1;no;325570;3327;932062935;0.8608926636693977
kord;4;no;1304710;3327;932062935;0.8589924954535539
sõber;1;no;328431;3327;932062935;0.8534145515556412
kutsuma;1;no;330462;3327;932062935;0.8481842678901506
osa;3;no;998668;3327;932062935;0.8417222019980088
toetama;1;no;333423;3327;932062935;0.8406728708884817
vanem;1;no;334322;3327;932062935;0.8384185658867397
uskuma;1;no;337650;3327;932062935;0.8301775593694902
terve;1;no;341956;3327;932062935;0.8197521612379645
varem;1;no;344486;3327;932062935;0.8137479211866203
kodu;2;no;689127;3327;932062935;0.8133135676607964
õppima;1;no;353366;3327;932062935;0.793352434176964
esitama;1;no;354189;3327;932062935;0.791513824414053
asi;4;no;1422865;3327;932062935;0.7877082788032572
raske;1;no;359916;3327;932062935;0.7789517515140363
vastama;1;no;364411;3327;932062935;0.7693679151742218
maa;1;no;369601;3327;932062935;0.758591496335575
otsustama;1;no;383510;3327;932062935;0.731145880624384
auto;2;no;788439;3327;932062935;0.7109893239379427
pikk;1;no;395543;3327;932062935;0.7089556366367172
pikk;1;no;395543;3327;932062935;0.7089556366367172
kandma;1;no;395681;3327;932062935;0.708708958231493
otsima;1;no;400788;3327;932062935;0.6996992597283993
algama;1;no;404474;3327;932062935;0.6933375110838744
töö;3;no;1225560;3327;932062935;0.6860097929028237
maja;1;no;415392;3327;932062935;0.6751548989796214
pakkuma;2;no;862364;3327;932062935;0.6501065190362021
sõna;2;no;862366;3327;932062935;0.6501050129364042
üldse;1;no;442326;3327;932062935;0.6341299891816833
tähendama;1;no;444609;3327;932062935;0.6308806393781771
tegelikult;1;no;475760;3327;932062935;0.5896536831828747
viis;1;no;476277;3327;932062935;0.5890148626367379
tunduma;1;no;476788;3327;932062935;0.5883848145852532
viimane;2;no;960645;3327;932062935;0.5836603429987065
tund;1;no;482079;3327;932062935;0.581939529388153
muutma;1;no;493755;3327;932062935;0.5682041268392716
sobima;1;no;496990;3327;932062935;0.5645125042196789
aasta;8;no;4045959;3327;932062935;0.5540404645975854
kaasa;1;no;515534;3327;932062935;0.5442433701380323
maksma;1;no;520682;3327;932062935;0.5388720332271641
käima;2;no;1068258;3327;932062935;0.5249154643578561
kuu;1;no;540164;3327;932062935;0.5194701087437611
raha;1;no;546273;3327;932062935;0.5136707419080551
noor;1;no;546822;3327;932062935;0.5131559027559793
probleem;1;no;549960;3327;932062935;0.5102328560628229
algus;1;no;553351;3327;932062935;0.5071113469808975
keel;1;no;560971;3327;932062935;0.5002343806162535
viima;1;no;561985;3327;932062935;0.4993332928799888
hästi;1;no;574210;3327;932062935;0.488719655139242
kindlasti;1;no;602222;3327;932062935;0.4660222784306385
täna;1;no;614088;3327;932062935;0.4570309939358392
parem;1;no;620182;3327;932062935;0.4525468789507685
teema;1;no;630317;3327;932062935;0.4452810263935531
kord;2;no;1304710;3327;932062935;0.4298531843487883
päev;2;no;1360298;3327;932062935;0.4122994441969875
väike;1;no;690514;3327;932062935;0.4065150497213677
aitama;1;no;740996;3327;932062935;0.3788551002394029
lihtsalt;1;no;748671;3327;932062935;0.3749760967532744
kirjutama;1;no;789966;3327;932062935;0.3553975459373028
suur;2;no;1616990;3327;932062935;0.3468859293223437
Tallinn;1;no;819246;3327;932062935;0.342710008175312
juht;1;no;823361;3327;932062935;0.3409991461687581
inimene;3;no;2519709;3327;932062935;0.3337982461934896
kell;1;no;863794;3327;932062935;0.3250546533773135
võimalus;1;no;896364;3327;932062935;0.3132558385849366
riik;1;no;937782;3327;932062935;0.2994343450814252
koht;1;no;1148987;3327;932062935;0.2444374040867203
andma;1;no;1683851;3327;932062935;0.1668364532131516
uus;1;no;1922794;3327;932062935;0.1461139587747857
