lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
taskumuusika;1;no;1;3580;932062935;280.0291687448337
lennard;1;no;1;3580;932062935;280.0291687448337
püssiprill;1;no;1;3580;932062935;280.0291687448337
ilmus;1;no;1;3580;932062935;280.0291687448337
lööning;1;no;1;3580;932062935;280.0291687448337
naus;1;no;1;3580;932062935;280.0291687448337
maapill;1;no;1;3580;932062935;280.0291687448337
Lifi;1;no;1;3580;932062935;280.0291687448337
flimama;1;no;1;3580;932062935;280.0291687448337
Puiva;1;no;1;3580;932062935;280.0291687448337
1845.;1;no;1;3580;932062935;280.0291687448337
deegeež;1;no;1;3580;932062935;280.0291687448337
trükikivi;1;no;1;3580;932062935;280.0291687448337
taskuvöö;1;no;1;3580;932062935;280.0291687448337
Korrali;1;no;1;3580;932062935;280.0291687448337
jänesejäne;1;no;1;3580;932062935;280.0291687448337
trükija;1;no;1;3580;932062935;280.0291687448337
Kütsis;1;no;1;3580;932062935;280.0291687448337
vihu;1;no;1;3580;932062935;280.0291687448337
Jaapanin;1;no;1;3580;932062935;280.0291687448337
Rubelt;1;no;1;3580;932062935;280.0291687448337
Lööning;1;no;1;3580;932062935;280.0291687448337
kohvimoka;1;no;1;3580;932062935;280.0291687448337
võrratud;1;no;1;3580;932062935;280.0291687448337
tindiklaas;1;no;1;3580;932062935;280.0291687448337
saapanaarts;1;no;1;3580;932062935;280.0291687448337
terlustige;1;no;1;3580;932062935;280.0291687448337
pöia;1;no;1;3580;932062935;280.0291687448337
Karli;1;no;1;3580;932062935;280.0291687448337
liip;1;no;1;3580;932062935;280.0291687448337
tohtrihärras;1;no;1;3580;932062935;280.0291687448337
värsisepe;1;no;1;3580;932062935;280.0291687448337
lastelemm;1;no;1;3580;932062935;280.0291687448337
Irinata;1;no;1;3580;932062935;280.0291687448337
nurinata;1;no;1;3580;932062935;280.0291687448337
kaunine;1;no;1;3580;932062935;280.0291687448337
liisike;1;no;1;3580;932062935;280.0291687448337
Ooyfaa;1;no;1;3580;932062935;280.0291687448337
aitma;1;no;1;3580;932062935;280.0291687448337
häile;1;no;1;3580;932062935;280.0291687448337
Lees;1;no;1;3580;932062935;280.0291687448337
jõululapsuk;1;no;1;3580;932062935;280.0291687448337
1847.;1;no;1;3580;932062935;280.0291687448337
untessoriib;1;no;1;3580;932062935;280.0291687448337
poliitstatiir;1;no;1;3580;932062935;280.0291687448337
keeriv;1;no;1;3580;932062935;280.0291687448337
vallatuma;1;no;1;3580;932062935;280.0291687448337
tagud;1;no;1;3580;932062935;280.0291687448337
pöialt;1;no;1;3580;932062935;280.0291687448337
kaakantaat;1;no;1;3580;932062935;280.0291687448337
nips-naps;1;no;1;3580;932062935;280.0291687448337
1875.;1;no;1;3580;932062935;280.0291687448337
liisistama;1;no;1;3580;932062935;280.0291687448337
Huslat;1;no;1;3580;932062935;280.0291687448337
jokkol;1;no;1;3580;932062935;280.0291687448337
süsimus;1;no;1;3580;932062935;280.0291687448337
salamaht;1;no;1;3580;932062935;280.0291687448337
klipsia;1;no;1;3580;932062935;280.0291687448337
Nips-nagu;1;no;1;3580;932062935;280.0291687448337
töinapkaa;1;no;1;3580;932062935;280.0291687448337
Murien;1;no;1;3580;932062935;280.0291687448337
räpakunst;1;no;1;3580;932062935;280.0291687448337
epiletik;1;no;1;3580;932062935;280.0291687448337
esmatrükk;2;no;940;3580;932062935;278.6432034211124
talg;1;no;10;3580;932062935;277.3539095608987
feld;1;no;12;3580;932062935;276.7663345184342
nabistama;1;no;13;3580;932062935;276.47347959389054
trastilisem;1;no;13;3580;932062935;276.47347959389054
lusi;1;no;16;3580;932062935;275.5986215985385
männ;1;no;16;3580;932062935;275.5986215985385
Fam;1;no;17;3580;932062935;275.3082313499734
Ludvi;1;no;18;3580;932062935;275.0184524088026
Äkisti;1;no;20;3580;932062935;274.44072074359747
vaimustunu;1;no;20;3580;932062935;274.44072074359747
tuuleema;1;no;20;3580;932062935;274.44072074359747
tulet;1;no;21;3580;932062935;274.1527641872515
Mardike;1;no;21;3580;932062935;274.1527641872515
Kesto;1;no;22;3580;932062935;273.8654112735915
Göte;1;no;22;3580;932062935;273.8654112735915
käänlema;1;no;22;3580;932062935;273.8654112735915
stel;1;no;26;3580;932062935;272.72199824186373
aruv;1;no;26;3580;932062935;272.72199824186373
kuked-kana;1;no;28;3580;932062935;272.15386465749225
andnud;1;no;28;3580;932062935;272.15386465749225
Tiiuke;1;no;29;3580;932062935;271.87068459222684
poisid-plika;1;no;32;3580;932062935;271.02466922936395
küsi;1;no;32;3580;932062935;271.02466922936395
värssteos;1;no;32;3580;932062935;271.02466922936395
Mikut;1;no;33;3580;932062935;270.7438329653234
verekaan;1;no;35;3580;932062935;270.18390284461145
nimitegelane;2;no;1005;3580;932062935;269.2930641483415
äkine;1;no;42;3580;932062935;268.24225487510705
mooramees;1;no;46;3580;932062935;267.14522013316537
pess;1;no;47;3580;932062935;266.872362065943
Nardi;1;no;48;3580;932062935;266.6000608161605
Võruka;1;no;51;3580;932062935;265.7864809791296
reklaamkuulutus;1;no;60;3580;932062935;263.3752646697407
teostuv;1;no;62;3580;932062935;262.8453681100833
kalake;2;no;1057;3580;932062935;262.25294536209816
nime;1;no;65;3580;932062935;262.0545092017334
kolumats;1;no;65;3580;932062935;262.0545092017334
kolumats;1;no;65;3580;932062935;262.0545092017334
vagune;1;no;67;3580;932062935;261.5299085984656
läht;1;no;68;3580;932062935;261.2683951482162
upsakalt;1;no;82;3580;932062935;257.6613630737473
tuhahunnik;1;no;86;3580;932062935;256.6490038011892
eestindaja;1;no;89;3580;932062935;255.8949395951434
kutsutud;1;no;97;3580;932062935;253.9055962351465
O.;1;no;101;3580;932062935;252.9224786045245
nakk;1;no;101;3580;932062935;252.9224786045245
Bana;1;no;104;3580;932062935;252.1901220939487
sorinal;1;no;104;3580;932062935;252.1901220939487
toodud;1;no;111;3580;932062935;250.49767306194693
õõnestustöö;1;no;113;3580;932062935;250.01828054945304
Maini-äärne;1;no;128;3580;932062935;246.48049606098607
sasipea;1;no;131;3580;932062935;245.78491966203757
Lipp;2;no;1192;3580;932062935;245.58481983695532
Fer;1;no;151;3580;932062935;241.24621906174343
kapellmeister;1;no;178;3580;932062935;235.37840048200945
siniallikas;1;no;183;3580;932062935;234.32295153337225
piits;4;no;3526;3580;932062935;233.8107780646796
murumätas;1;no;190;3580;932062935;232.86112563255185
diletantlik;1;no;209;3580;932062935;228.98372215960623
ontlikult;1;no;213;3580;932062935;228.18382299193436
peake;1;no;224;3580;932062935;226.0126418417392
kammimata;1;no;230;3580;932062935;224.8456862404486
põlg;2;no;1397;3580;932062935;223.96887837396704
murdekeelne;1;no;236;3580;932062935;223.6907192630548
raja;1;no;242;3580;932062935;222.54755710746016
häbi-häbi;1;no;246;3580;932062935;221.7919181666341
fain;1;no;248;3580;932062935;221.4160197097156
kõlaliselt;1;no;259;3580;932062935;219.37114353631097
neegripoiss;1;no;265;3580;932062935;218.271596617988
kunstipäraselt;1;no;279;3580;932062935;215.7483566902036
käratsema;1;no;329;3580;932062935;207.19413030299305
ninakas;1;no;330;3580;932062935;207.0299593060031
supikauss;1;no;336;3580;932062935;206.0503708947733
tusaselt;1;no;343;3580;932062935;204.91916979350103
känguma;1;no;345;3580;932062935;204.59824720749947
moraliseeriv;1;no;350;3580;932062935;203.8003212959782
wind;1;no;364;3580;932062935;201.59888151933364
Rist;1;no;367;3580;932062935;201.1333177438896
pildikogu;1;no;374;3580;932062935;200.05531974970623
raamatuke;2;no;1687;3580;932062935;199.16956031998888
litograafia;1;no;381;3580;932062935;198.98881547110676
pilla-palla;1;no;384;3580;932062935;198.53521524384
sinitaevas;1;no;399;3580;932062935;196.2978843480942
rahvamees;1;no;405;3580;932062935;195.4170078573488
peeter;1;no;406;3580;932062935;195.2709631514192
kunstivool;1;no;416;3580;932062935;193.822433130442
nikk;1;no;431;3580;932062935;191.68948943261
Heinrich;6;no;7283;3580;932062935;190.2661886026061
juuksepahmakas;1;no;452;3580;932062935;188.7810383959634
koerus;1;no;470;3580;932062935;186.3574248717051
Frankfurter;1;no;474;3580;932062935;185.82727100666003
primitiivsem;1;no;476;3580;932062935;185.5633236128503
Taeva;1;no;483;3580;932062935;184.6453833338973
hingesugulus;1;no;486;3580;932062935;184.2547545851093
Vahva;1;no;487;3580;932062935;184.12491203194227
lihav;1;no;537;3580;932062935;177.85816512664573
tikutoos;1;no;548;3580;932062935;176.53630254220562
hambus;1;no;561;3580;932062935;174.99921265855068
päevavari;1;no;568;3580;932062935;174.18258392916348
abstraktselt;1;no;583;3580;932062935;172.4580755285026
herra;1;no;589;3580;932062935;171.77779568645187
amatöörlik;1;no;589;3580;932062935;171.77779568645187
uluma;1;no;594;3580;932062935;171.21498208372697
tuleleek;1;no;595;3580;932062935;171.10286163462203
korratu;1;no;603;3580;932062935;170.21115689609482
igihali;1;no;610;3580;932062935;169.43850483940514
sõnakuulmatu;1;no;615;3580;932062935;168.89089135515022
palavalt;2;no;2185;3580;932062935;167.34907959576685
hämmeldunult;1;no;632;3580;932062935;167.0551946649543
ülepakutud;1;no;650;3580;932062935;165.15451585032224
isa-ema;1;no;663;3580;932062935;163.80848199865218
kassike;2;no;2254;3580;932062935;163.7248302549082
mustem;2;no;2335;3580;932062935;159.6656151389167
algebra;1;no;717;3580;932062935;158.44443079103272
nobedalt;1;no;727;3580;932062935;157.4894071602322
Una;1;no;745;3580;932062935;155.7990655101234
kuulja;1;no;816;3580;932062935;149.47107043069065
Struve;1;no;817;3580;932062935;149.38561263072265
jõevesi;1;no;831;3580;932062935;148.19938238600926
Raine;1;no;846;3580;932062935;146.94915063547222
ainestik;1;no;846;3580;932062935;146.94915063547222
Pääsuke;2;no;2622;3580;932062935;146.77219361461016
tell;1;no;852;3580;932062935;146.45494446902163
lõunalaud;1;no;863;3580;932062935;145.55748045383424
teatrisõber;1;no;865;3580;932062935;145.3954855925315
padrik;1;no;878;3580;932062935;144.35124493318506
tõsimeelne;1;no;878;3580;932062935;144.35124493318506
tusane;1;no;879;3580;932062935;144.2715396716265
Priidu;2;no;2685;3580;932062935;144.21579679103084
kohvitama;1;no;880;3580;932062935;144.19192238191485
Peek;1;no;888;3580;932062935;143.55813365028766
piltlik;1;no;910;3580;932062935;141.8435999716073
värss;3;no;4669;3580;932062935;139.61464054750786
väänlema;1;no;944;3580;932062935;139.27295998450333
ins;1;no;968;3580;932062935;137.51378086571896
kašmiir;1;no;986;3580;932062935;136.22328720650913
Prits;1;no;992;3580;932062935;135.79848835592523
parodeerima;1;no;1047;3580;932062935;132.0245220370745
halvustavalt;1;no;1052;3580;932062935;131.69180950132753
Juku;3;no;5014;3580;932062935;131.51397771977912
lipuke;1;no;1062;3580;932062935;131.03138997699932
Valdma;1;no;1071;3580;932062935;130.44265035769573
hirmunult;1;no;1090;3580;932062935;129.21696627343837
satiiriline;1;no;1108;3580;932062935;128.0768517441178
puna;1;no;1109;3580;932062935;128.0141016693661
pääsuke;2;no;3208;3580;932062935;125.99750810655964
kabaree;1;no;1149;3580;932062935;125.55354942913574
toom;3;no;5300;3580;932062935;125.47857691908791
ettevaatamatus;1;no;1156;3580;932062935;125.13264504389318
Ekke;1;no;1164;3580;932062935;124.65505386872596
literaat;1;no;1192;3580;932062935;123.01181559606886
Püssi;1;no;1213;3580;932062935;121.80753944856392
teoreem;1;no;1214;3580;932062935;121.7507808430906
huugama;1;no;1230;3580;932062935;120.84978371578477
Peters;1;no;1232;3580;932062935;120.73809585147984
Küllik;1;no;1241;3580;932062935;120.2380445896588
liputama;1;no;1250;3580;932062935;119.74211828801576
käärid;4;no;7780;3580;932062935;119.6436677823034
manitsus;1;no;1255;3580;932062935;119.46836732188724
keksima;1;no;1280;3580;932062935;118.1181755457897
Hayden;1;no;1280;3580;932062935;118.1181755457897
lendaja;1;no;1293;3580;932062935;117.42806639968803
Purje;1;no;1298;3580;932062935;117.16478220138876
trummel;2;no;3523;3580;932062935;117.08871924484488
vahvalt;1;no;1308;3580;932062935;116.64173983337876
väikemees;1;no;1316;3580;932062935;116.22665629450664
riit;1;no;1331;3580;932062935;115.45628450437452
verevalamine;1;no;1354;3580;932062935;114.29468282537236
ümmarguselt;1;no;1355;3580;932062935;114.2447083882564
revideerima;1;no;1368;3580;932062935;113.59899509648191
Ludvig;1;no;1379;3580;932062935;113.05829630064348
imetegu;1;no;1388;3580;932062935;112.61971997956374
eestipärane;1;no;1391;3580;932062935;112.47428304161066
tuluke;3;no;6114;3580;932062935;110.982600576785
vaimuhaige;1;no;1427;3580;932062935;110.75789212663156
vits;3;no;6133;3580;932062935;110.684136227584
viht;1;no;1435;3580;932062935;110.38356192868392
põksuma;1;no;1437;3580;932062935;110.29037439846012
paun;1;no;1439;3580;932062935;110.19734407626122
varieerima;1;no;1452;3580;932062935;109.59645160318084
ants;1;no;1474;3580;932062935;108.59434899805096
siplema;1;no;1491;3580;932062935;107.83246043696542
kõndija;1;no;1496;3580;932062935;107.61040593647742
pojake;1;no;1502;3580;932062935;107.34514474444548
tõlgitud;1;no;1530;3580;932062935;106.12435383365408
mugandama;1;no;1547;3580;932062935;105.3966135291619
küünis;1;no;1549;3580;932062935;105.31165267464884
pilkama;1;no;1560;3580;932062935;104.8468055942836
võõrasema;1;no;1577;3580;932062935;104.13642257828212
inimolend;1;no;1589;3580;932062935;103.64074392877652
piitsutama;1;no;1597;3580;932062935;103.31290473586608
õõtsuma;1;no;1604;3580;932062935;103.02774212291574
oletatavasti;1;no;1606;3580;932062935;102.9465560020342
lahjem;2;no;4191;3580;932062935;101.8214337463199
anarhia;1;no;1637;3580;932062935;101.70433527143813
Pille-Riin;1;no;1653;3580;932062935;101.0748460074396
pisipoeg;1;no;1677;3580;932062935;100.14508832638214
Kitzberg;1;no;1703;3580;932062935;99.156963047892
ronk;1;no;1728;3580;932062935;98.22505875210234
veinipudel;1;no;1762;3580;932062935;96.9854247575938
haledalt;1;no;1770;3580;932062935;96.69827992909602
peks;1;no;1790;3580;932062935;95.9878020140871
poisike;3;no;7290;3580;932062935;95.10878164471195
tikk;3;no;7418;3580;932062935;93.65083765730856
silmitsema;3;no;7468;3580;932062935;93.09339637155878
tohter;2;no;4796;3580;932062935;91.06701849013984
helirežissöör;1;no;1942;3580;932062935;90.91131404701297
keiserlik;1;no;1989;3580;932062935;89.44854797339887
õudselt;1;no;2004;3580;932062935;88.99156586868762
läbimärg;1;no;2058;3580;932062935;87.38439415980547
lõpmata;1;no;2084;3580;932062935;86.63109613615036
kokkuvõtlik;1;no;2095;3580;932062935;86.31628865511672
kangekaelne;1;no;2107;3580;932062935;85.97546140473882
doktor;6;no;17394;3580;932062935;85.29102619132682
väljendav;1;no;2135;3580;932062935;85.19056948359125
liialdatud;1;no;2136;3580;932062935;85.16280259246533
tagamõte;1;no;2149;3580;932062935;84.8034732126187
kisendama;1;no;2167;3580;932062935;84.31091705940615
kõrvetama;2;no;5311;3580;932062935;83.55475808035077
ebameeldivalt;1;no;2200;3580;932062935;83.42260149209449
Kaarli;2;no;5334;3580;932062935;83.2480647937076
Lootus;1;no;2214;3580;932062935;83.05137038673539
luuletama;1;no;2216;3580;932062935;82.99860691147994
lähedasem;2;no;5369;3580;932062935;82.78565356280315
nimekuju;1;no;2227;3580;932062935;82.70960200882
koni;1;no;2231;3580;932062935;82.60500769159208
sassis;2;no;5422;3580;932062935;82.09512851076752
iseloomustamine;1;no;2262;3580;932062935;81.80328421570843
laudlina;1;no;2269;3580;932062935;81.62439895130173
kaanepilt;1;no;2273;3580;932062935;81.52252962691506
Summer;1;no;2283;3580;932062935;81.26896529155029
jõululaud;1;no;2311;3580;932062935;80.56730421565649
Tyler;1;no;2365;3580;932062935;79.24775572252302
kuulekas;1;no;2376;3580;932062935;78.98424038739299
rätsep;1;no;2383;3580;932062935;78.81745933570484
sünnilugu;1;no;2391;3580;932062935;78.6277128015527
kübar;2;no;5754;3580;932062935;78.0186513775808
mängulisus;1;no;2433;3580;932062935;77.64634514173352
taipamine;1;no;2444;3580;932062935;77.3933552499562
eine;3;no;9203;3580;932062935;77.15693463071668
põu;1;no;2459;3580;932062935;77.05101411651177
kõnekeel;1;no;2471;3580;932062935;76.77931412533951
vihmavari;2;no;5867;3580;932062935;76.72198627976513
püss;4;no;12674;3580;932062935;76.60872718825618
Petter;1;no;2481;3580;932062935;76.55435690776818
Wolfgang;1;no;2490;3580;932062935;76.35301951998285
omasoodu;1;no;2510;3580;932062935;75.90937266655898
lastekirjanik;1;no;2522;3580;932062935;75.64565064147125
Ehin;1;no;2621;3580;932062935;73.53791442893899
kentsakas;1;no;2631;3580;932062935;73.33152482603141
riim;1;no;2670;3580;932062935;72.53755494826322
pärisnimi;1;no;2681;3580;932062935;72.31671376204932
paberileht;1;no;2690;3580;932062935;72.13702322780452
priske;1;no;2818;3580;932062935;69.67478749117709
rahumeelselt;1;no;2857;3580;932062935;68.95764007009423
trühvel;1;no;2871;3580;932062935;68.70379021867667
läte;1;no;2875;3580;932062935;68.6316046085182
Wilhelm;2;no;6712;3580;932062935;68.24088415414512
tavatsema;1;no;2916;3580;932062935;67.90035466887831
hädaldama;1;no;2921;3580;932062935;67.81224248927687
prits;1;no;2950;3580;932062935;67.30566774664224
nägija;1;no;2955;3580;932062935;67.21909123775605
noomima;1;no;2976;3580;932062935;66.8578890413045
arvatavalt;1;no;3138;3580;932062935;64.19675622894633
arstlik;1;no;3169;3580;932062935;63.711491926827705
Is;1;no;3184;3580;932062935;63.479310739612096
tõstev;1;no;3265;3580;932062935;62.25421017535083
kirjapilt;1;no;3266;3580;932062935;62.23938090500894
hüüatama;1;no;3338;3580;932062935;61.18992671817958
Rätsep;1;no;3350;3580;932062935;61.01844882732084
rahvasuu;1;no;3351;3580;932062935;61.00420237571522
kodar;1;no;3398;3580;932062935;60.34204167396584
hale;2;no;7784;3580;932062935;59.84784840408333
kuueaastane;1;no;3436;3580;932062935;59.817095578240526
isemoodi;1;no;3451;3580;932062935;59.6123856648809
meeldejäävam;1;no;3489;3580;932062935;59.100004210789365
kirjatöö;1;no;3490;3580;932062935;59.08663940683259
trampima;1;no;3517;3580;932062935;58.72806069322658
kibe;2;no;8133;3580;932062935;57.54373874232012
usutavasti;1;no;3670;3580;932062935;56.77558993978965
küttimine;1;no;3706;3580;932062935;56.334905700167
kiikuma;1;no;3761;3580;932062935;55.674692986972445
painduma;1;no;3768;3580;932062935;55.591774341775874
läbivaatus;1;no;3780;3580;932062935;55.45020125557063
lonkama;1;no;3781;3580;932062935;55.43843604003663
asjatult;1;no;3834;3580;932062935;54.82194457733589
kuis;2;no;8602;3580;932062935;54.71304487611185
piklik;1;no;3847;3580;932062935;54.672818003947214
tõlk;2;no;8675;3580;932062935;54.29730363417564
Villu;2;no;8837;3580;932062935;53.39689350812127
tõrge;2;no;8849;3580;932062935;53.331382967359424
hüüdnimi;2;no;8852;3580;932062935;53.31503044081039
lendav;2;no;8855;3580;932062935;53.29868793924636
purjekas;1;no;3987;3580;932062935;53.11679104887582
kringel;1;no;4005;3580;932062935;52.92313294658555
Leipzig;1;no;4056;3580;932062935;52.38202514272504
kirjanduslik;2;no;9122;3580;932062935;51.88326516222763
rebima;3;no;14202;3580;932062935;51.67088254572494
kõnekas;1;no;4138;3580;932062935;51.53483130770344
mürgitama;1;no;4163;3580;932062935;51.281964797686015
kisa;2;no;9268;3580;932062935;51.14062692931116
tallama;1;no;4226;3580;932062935;50.65561265290472
pajatama;2;no;9410;3580;932062935;50.43844893352795
jakk;2;no;9430;3580;932062935;50.341096795734686
muinasjutuline;1;no;4265;3580;932062935;50.275480851890975
Sell;1;no;4295;3580;932062935;49.98693172892988
kütt;1;no;4302;3580;932062935;49.92007954804327
neeger;2;no;9534;3580;932062935;49.84086341291714
pahane;2;no;9612;3580;932062935;49.47216423403581
täiskuu;1;no;4357;3580;932062935;49.40096975319217
napsama;1;no;4362;3580;932062935;49.35431279958232
hirmutamine;1;no;4369;3580;932062935;49.28914092861356
esiti;1;no;4386;3580;932062935;49.13158066540723
kaenal;1;no;4395;3580;932062935;49.04857353157304
hiilgama;1;no;4399;3580;932062935;49.011771434783256
neem;1;no;4573;3580;932062935;47.4626432358243
pöial;3;no;15566;3580;932062935;47.39892140276858
lakkuma;1;no;4637;3580;932062935;46.91719973796001
lapsuke;1;no;4864;3580;932062935;45.079710314543846
manitsema;1;no;4883;3580;932062935;44.932417928279015
geomeetriline;1;no;4952;3580;932062935;44.40551383644655
tõlge;7;no;40213;3580;932062935;44.31641025299245
illustratsioon;2;no;10845;3580;932062935;44.29267433598287
kõrs;1;no;4967;3580;932062935;44.29260052887787
Mikk;4;no;22960;3580;932062935;43.62717302099134
laut;2;no;11039;3580;932062935;43.57487852554921
jõulukink;1;no;5106;3580;932062935;43.27295705384443
jonn;1;no;5198;3580;932062935;42.623516405164736
vallutamine;1;no;5279;3580;932062935;42.06765263998485
jahimees;4;no;24201;3580;932062935;41.47298585092487
hüüdma;4;no;24290;3580;932062935;41.32664192377487
põll;1;no;5510;3580;932062935;40.55918743902566
kirjastaja;1;no;5597;3580;932062935;40.0187347979155
joonistus;2;no;12693;3580;932062935;38.285152567945154
Peeter;10;no;68583;3580;932062935;37.466121792437214
kolmekesi;1;no;6094;3580;932062935;37.18794444226891
kamm;1;no;6107;3580;932062935;37.11926438041782
õõnestama;1;no;6161;3580;932062935;36.83667274195204
lastekirjandus;1;no;6212;3580;932062935;36.57370329068424
inglisekeelne;1;no;6242;3580;932062935;36.42076190883943
saksakeelne;1;no;6467;3580;932062935;35.313233631072606
eksemplar;2;no;14018;3580;932062935;34.89200115627002
