lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Lääne-Euroopa;1;no;8321;7776;932062935;13.054717595086546
järjekordselt;1;no;8378;7776;932062935;12.9747912929643
Sebastian;1;no;8441;7776;932062935;12.887582676407972
kultuuriruum;1;no;8507;7776;932062935;12.797469869395217
nihkuma;1;no;8558;7776;932062935;12.72869572450182
lähenemine;6;no;55995;7776;932062935;12.649808179690623
ERM;1;no;8637;7776;932062935;12.623610517197177
siinne;6;no;56410;7776;932062935;12.558258100640932
sõltuv;1;no;8722;7776;932062935;12.512464888544637
tuntus;1;no;8777;7776;932062935;12.441584148201596
murre;1;no;8870;7776;932062935;12.323540902258824
radikaalne;1;no;8919;7776;932062935;12.262242592807844
reedene;1;no;8921;7776;932062935;12.25975357133834
nihe;1;no;8948;7776;932062935;12.2262504096071
pühendumus;1;no;8981;7776;932062935;12.18554994536486
hullumeelne;1;no;9051;7776;932062935;12.10010637942429
leviv;1;no;9164;7776;932062935;11.964676159775513
vanusegrupp;1;no;9166;7776;932062935;11.962306462490636
dirigent;2;no;19237;7776;932062935;11.93214503086062
stuudio;4;no;39576;7776;932062935;11.85907867255442
fenomen;1;no;9371;7776;932062935;11.724292500984092
sisukas;1;no;9468;7776;932062935;11.614941588426808
aspekt;5;no;50969;7776;932062935;11.565319318058746
kauaaegne;1;no;9519;7776;932062935;11.558261992801564
pedaal;1;no;9530;7776;932062935;11.546109429515456
avatus;1;no;9606;7776;932062935;11.462839446971632
traditsioon;6;no;63296;7776;932062935;11.21186586445394
esmakordne;1;no;9852;7776;932062935;11.201355577584792
ohtlikum;1;no;9907;7776;932062935;11.144517217990272
värskus;1;no;9949;7776;932062935;11.101500306319814
õppeasutus;1;no;10068;7776;932062935;10.981402944672125
omamoodi;3;no;31912;7776;932062935;10.976846724519376
rahvaarv;1;no;10086;7776;932062935;10.963462835401536
tähelepanuväärne;1;no;10136;7776;932062935;10.91393536659427
filosoofiline;1;no;10205;7776;932062935;10.84631775998738
suundumus;1;no;10225;7776;932062935;10.826874797581992
silmaring;1;no;10257;7776;932062935;10.795910632348916
nähtavasti;1;no;10264;7776;932062935;10.789160815483363
adekvaatne;1;no;10266;7776;932062935;10.787233846349844
meeletu;2;no;21469;7776;932062935;10.743248424205872
kild;1;no;10394;7776;932062935;10.665323351921463
realiseerima;2;no;21664;7776;932062935;10.650536103092834
juhuslik;2;no;21741;7776;932062935;10.614365812281696
finants;1;no;10503;7776;932062935;10.56366057560204
vormima;1;no;10545;7776;932062935;10.5250031467208
tudeng;5;no;56623;7776;932062935;10.429184422364983
muusikaline;2;no;22148;7776;932062935;10.427189247912478
sõlm;1;no;10653;7776;932062935;10.426885394040172
visioon;2;no;22204;7776;932062935;10.401950615068005
järk;1;no;10717;7776;932062935;10.36960004251086
ettekanne;4;no;45748;7776;932062935;10.29108092437388
rikastama;1;no;10908;7776;932062935;10.202321066124272
kirglik;1;no;10928;7776;932062935;10.185116568775411
järgselt;1;no;10973;7776;932062935;10.146617801646055
erakordselt;2;no;22821;7776;932062935;10.131753733635923
kuulama;17;no;202795;7776;932062935;10.006628786928625
Kool;1;no;11147;7776;932062935;10.000454849520796
salvestus;1;no;11337;7776;932062935;9.84558675311642
tugevasti;1;no;11368;7776;932062935;9.820772799646464
rahaliselt;1;no;11429;7776;932062935;9.772308752183186
illustreerima;1;no;11504;7776;932062935;9.713373447638288
häiriv;1;no;11544;7776;932062935;9.682231015932883
tseremoonia;1;no;11559;7776;932062935;9.670604025820454
jäädvustama;2;no;24063;7776;932062935;9.62830878653178
nõudev;1;no;11617;7776;932062935;9.625907857158074
tagasilöök;1;no;11645;7776;932062935;9.604477939744656
debüüt;1;no;11647;7776;932062935;9.602950881967876
repertuaar;1;no;11754;7776;932062935;9.521955245288847
statistiline;1;no;11825;7776;932062935;9.46896038072949
karmim;1;no;11901;7776;932062935;9.412883277969186
Timo;1;no;11943;7776;932062935;9.382177323390898
kergemini;1;no;11947;7776;932062935;9.37926339172654
Johan;1;no;11992;7776;932062935;9.346605948417077
küllalt;2;no;24825;7776;932062935;9.343463759214336
aktsioon;1;no;12032;7776;932062935;9.317767440010323
esineja;2;no;24914;7776;932062935;9.311289873518035
kese;2;no;25035;7776;932062935;9.267901598243473
rühmitus;1;no;12170;7776;932062935;9.219626260785295
medal;3;no;38510;7776;932062935;9.140603148524512
Rally;1;no;12377;7776;932062935;9.0762305427469
Arnold;1;no;12414;7776;932062935;9.051068026151764
mõjuv;1;no;12416;7776;932062935;9.049711864127325
San;2;no;25736;7776;932062935;9.024284390791856
avalikustamine;1;no;12569;7776;932062935;8.947156537789125
sellegipoolest;2;no;26017;7776;932062935;8.930187467276228
portree;1;no;12713;7776;932062935;8.852734800961741
headus;1;no;12832;7776;932062935;8.776196685269491
niinimetatud;1;no;12884;7776;932062935;8.743165406403648
asenduma;1;no;12890;7776;932062935;8.739370097940279
teene;1;no;12941;7776;932062935;8.70724252257475
jõustumine;1;no;13030;7776;932062935;8.651738934880232
institutsioon;3;no;40745;7776;932062935;8.650423500577297
asendamine;1;no;13046;7776;932062935;8.641835715557084
köitma;1;no;13050;7776;932062935;8.63936345212765
eksponeerima;1;no;13122;7776;932062935;8.59510335656453
nappima;1;no;13158;7776;932062935;8.57314293507715
hetkeseis;1;no;13286;7776;932062935;8.495962077128594
reisimine;2;no;27581;7776;932062935;8.440348363330799
Johann;1;no;13426;7776;932062935;8.41312118861998
looming;5;no;70552;7776;932062935;8.3970096430549
vilets;1;no;13471;7776;932062935;8.386835775913221
õnnestumine;1;no;13558;7776;932062935;8.336480251870464
demokraat;1;no;13621;7776;932062935;8.300391748837557
mast;1;no;13641;7776;932062935;8.289000331966772
žanr;1;no;13705;7776;932062935;8.252756993832497
Pille;1;no;13751;7776;932062935;8.226902250622798
ikoon;1;no;13850;7776;932062935;8.17180416814317
koonduma;1;no;13873;7776;932062935;8.159109085610089
kavandamine;1;no;13914;7776;932062935;8.136576278496536
tõepoolest;5;no;73132;7776;932062935;8.104502264704692
Ülo;1;no;14013;7776;932062935;8.082677472243624
tulemine;1;no;14076;7776;932062935;8.048748464685705
pilk;7;no;104054;7776;932062935;8.000876149170109
puudujääk;1;no;14206;7776;932062935;7.979628835252142
Skandinaavia;1;no;14377;7776;932062935;7.890497545073138
pikendamine;1;no;14384;7776;932062935;7.886891299587603
kuulaja;2;no;29642;7776;932062935;7.871383812763625
mull;1;no;14447;7776;932062935;7.854582819287205
läbiv;1;no;14496;7776;932062935;7.829636423892879
sihtrühm;1;no;14537;7776;932062935;7.808884352825063
kanduma;1;no;14643;7776;932062935;7.75573903040461
fantastiline;1;no;14713;7776;932062935;7.72103787679571
teadustöö;1;no;14721;7776;932062935;7.717091792679723
salgama;1;no;14799;7776;932062935;7.678827807447689
laulja;3;no;46396;7776;932062935;7.617557581917185
mahutama;2;no;30882;7776;932062935;7.56458502545473
ometigi;1;no;15072;7776;932062935;7.547841069895647
Times;1;no;15168;7776;932062935;7.5028354854059875
tavapäraselt;1;no;15294;7776;932062935;7.44457383099554
arust;3;no;47573;7776;932062935;7.432713676324663
eitama;1;no;15537;7776;932062935;7.334729606823721
situatsioon;2;no;31909;7776;932062935;7.328026640102882
intervjuu;5;no;81580;7776;932062935;7.274722561024747
eksimus;1;no;15702;7776;932062935;7.261973456395828
Group;1;no;15807;7776;932062935;7.216420893753432
pala;1;no;15847;7776;932062935;7.199217499447782
kaugem;1;no;15918;7776;932062935;7.168882631000551
juhtkond;2;no;32680;7776;932062935;7.159934947830221
instrument;1;no;16045;7776;932062935;7.1152545035898855
algatatud;1;no;16646;7776;932062935;6.871981511994039
nõutud;1;no;16802;7776;932062935;6.811531229405083
enam-vähem;2;no;34786;7776;932062935;6.737772552641798
esitaja;1;no;17077;7776;932062935;6.707518538969872
preemia;2;no;35257;7776;932062935;6.650080564650999
ülesehitus;1;no;17390;7776;932062935;6.592932462601415
viibimine;1;no;17407;7776;932062935;6.58682092613625
elamus;2;no;35760;7776;932062935;6.558916692781895
tegelikult;26;no;475760;7776;932062935;6.539646619217479
kuskile;2;no;35991;7776;932062935;6.517882454677113
nüanss;1;no;17622;7776;932062935;6.510494436133466
napp;1;no;17830;7776;932062935;6.438317786507716
jõuline;1;no;17861;7776;932062935;6.427697492622039
inspireerima;1;no;17967;7776;932062935;6.391646184863486
kuur;1;no;17990;7776;932062935;6.383877060389223
Päevaleht;1;no;18063;7776;932062935;6.359343157711295
Sony;1;no;18159;7776;932062935;6.327365004099897
peaasi;1;no;18178;7776;932062935;6.3210740810670005
alluma;1;no;18215;7776;932062935;6.308859166341255
doos;1;no;18310;7776;932062935;6.27771169411715
esile;5;no;95639;7776;932062935;6.215654540262809
Twitter;1;no;18727;7776;932062935;6.14455144201855
kogunemine;1;no;18811;7776;932062935;6.118408471050526
sageli;8;no;155963;7776;932062935;6.117748573774785
autor;11;no;214976;7776;932062935;6.111104473264095
puudutama;6;no;117116;7776;932062935;6.100196889782417
samamoodi;4;no;77924;7776;932062935;6.091964109531164
tööleping;1;no;18984;7776;932062935;6.065261186421716
vastupidi;3;no;58537;7776;932062935;6.062383142677359
reageerima;3;no;58637;7776;932062935;6.052206076186836
laiem;3;no;58675;7776;932062935;6.048347744311871
võimsam;1;no;19051;7776;932062935;6.044925339969544
uuenduslik;1;no;19059;7776;932062935;6.042506288872712
Richard;1;no;19119;7776;932062935;6.024424934357609
mobiiltelefon;1;no;19143;7776;932062935;6.017222655645321
teatav;3;no;59675;7776;932062935;5.94855165700108
toimetulek;1;no;19485;7776;932062935;5.916429992431116
põnevam;1;no;19572;7776;932062935;5.89132621612233
klaver;1;no;19703;7776;932062935;5.853925616146305
ootamatu;2;no;40766;7776;932062935;5.77149553570684
käive;2;no;41259;7776;932062935;5.7040559619874704
kavatsus;1;no;20409;7776;932062935;5.660267432503482
leid;1;no;20443;7776;932062935;5.651263992687172
ausalt;3;no;63385;7776;932062935;5.605421457324868
kliima;2;no;42071;7776;932062935;5.59634983305115
vanune;1;no;20782;7776;932062935;5.563036446361284
absoluutselt;2;no;42577;7776;932062935;5.531265622440722
vorm;9;no;194387;7776;932062935;5.527922322836475
isiksus;1;no;20987;7776;932062935;5.511007649560711
nõus;5;no;108257;7776;932062935;5.4973671323406
nojah;1;no;21112;7776;932062935;5.479757695401792
Helen;1;no;21126;7776;932062935;5.476279755930784
praktiliselt;2;no;43084;7776;932062935;5.467553616332435
iga-aastane;1;no;21234;7776;932062935;5.449597606043595
fantaasia;1;no;21334;7776;932062935;5.425122701692735
kava;6;no;132054;7776;932062935;5.414976655959049
rahaline;3;no;65661;7776;932062935;5.413840853060965
külaline;5;no;110077;7776;932062935;5.407237480613712
aastakümme;2;no;44167;7776;932062935;5.33625686245038
tunne;11;no;249502;7776;932062935;5.268599302157722
lammutama;1;no;22221;7776;932062935;5.217284807850744
tahtmine;2;no;45207;7776;932062935;5.2159746810639325
episood;1;no;22236;7776;932062935;5.213906913361364
filmima;1;no;22387;7776;932062935;5.180144838696867
peegeldama;1;no;22441;7776;932062935;5.168176881306449
töötatud;1;no;22599;7776;932062935;5.133475008743274
kokkulepe;5;no;116556;7776;932062935;5.109049811486181
piires;1;no;22753;7776;932062935;5.100097214750663
ulatuslik;1;no;22773;7776;932062935;5.09579425446852
kultuuriline;1;no;22905;7776;932062935;5.0675758097958665
igav;2;no;46767;7776;932062935;5.045385994373211
püstitama;1;no;23011;7776;932062935;5.045140792300543
auhind;4;no;94613;7776;932062935;5.027871566171476
kollektiiv;1;no;23666;7776;932062935;4.910798213062124
seekordne;1;no;23767;7776;932062935;4.890716859335282
välismaa;3;no;72966;7776;932062935;4.878669755729274
omapärane;1;no;23864;7776;932062935;4.871584808549676
igatsema;1;no;23866;7776;932062935;4.871191908118596
kiirustama;1;no;24054;7776;932062935;4.834540112231077
kummaline;2;no;48939;7776;932062935;4.825647778765863
kelder;1;no;24132;7776;932062935;4.819494900697259
õnnelik;4;no;99103;7776;932062935;4.802199260184338
film;14;no;352457;7776;932062935;4.751219228416405
üllatav;1;no;24535;7776;932062935;4.743229473076561
pühendama;2;no;49843;7776;932062935;4.739731871628755
rändama;1;no;24684;7776;932062935;4.71563970671466
tehing;3;no;75842;7776;932062935;4.695912015926489
kooslus;1;no;24878;7776;932062935;4.680194845328364
positsioon;3;no;76535;7776;932062935;4.653903620309792
uudne;1;no;25165;7776;932062935;4.62872484182817
mõte;23;no;596277;7776;932062935;4.617822513466904
puhtalt;1;no;25242;7776;932062935;4.615107857193195
valla;1;no;25321;7776;932062935;4.601220200670184
raamistik;1;no;25444;7776;932062935;4.5797632422879895
osapool;2;no;51944;7776;932062935;4.551401347199704
Mägi;1;no;25764;7776;932062935;4.524866599247387
jõustuma;1;no;25784;7776;932062935;4.521479223936694
Ameerika;4;no;106208;7776;932062935;4.483741114753627
koor;2;no;53209;7776;932062935;4.445058353691802
ostja;2;no;53293;7776;932062935;4.438172517484333
vanasti;1;no;26405;7776;932062935;4.418767436472877
esitlus;1;no;26453;7776;932062935;4.411022307770631
paindlik;1;no;26493;7776;932062935;4.404588743963357
koosnev;1;no;26604;7776;932062935;4.386833505978391
rütm;1;no;26655;7776;932062935;4.378723599195924
süvenema;1;no;26737;7776;932062935;4.3657468194626325
pühenduma;1;no;27065;7776;932062935;4.314599848792591
pühenduma;1;no;27065;7776;932062935;4.314599848792591
lühidalt;1;no;27127;7776;932062935;4.30506620216851
küllaltki;1;no;27166;7776;932062935;4.299090787341055
isiklikult;2;no;55224;7776;932062935;4.285560124746223
artist;1;no;27606;7776;932062935;4.23280738363778
legendaarne;1;no;27610;7776;932062935;4.232214180911926
atmosfäär;1;no;27641;7776;932062935;4.227622491182801
maas;1;no;27710;7776;932062935;4.217437961089644
oks;1;no;27790;7776;932062935;4.205691066806642
kultuur;5;no;142835;7776;932062935;4.1751730440603385
orgaaniline;1;no;28013;7776;932062935;4.173289371567492
halvem;1;no;28089;7776;932062935;4.1623604130745
saal;3;no;85824;7776;932062935;4.155608639341755
loodetavasti;2;no;57144;7776;932062935;4.143879111542521
mitmekülgne;1;no;28234;7776;932062935;4.141667107253936
liiklusõnnetus;1;no;28246;7776;932062935;4.139963772615245
tellitud;1;no;28265;7776;932062935;4.137269689588648
tellitud;1;no;28265;7776;932062935;4.137269689588648
laiemalt;1;no;28520;7776;932062935;4.101448641223599
mitmekesisus;1;no;28605;7776;932062935;4.089645736673773
eeskuju;2;no;57916;7776;932062935;4.089517514668137
korraldaja;3;no;87906;7776;932062935;4.058218208919606
murdma;2;no;58575;7776;932062935;4.044228906740872
sügavam;1;no;29181;7776;932062935;4.011419355338576
tunnetama;1;no;29275;7776;932062935;3.998936399937939
õping;1;no;29311;7776;932062935;3.9941762435110864
range;1;no;29354;7776;932062935;3.9885053321470174
sisemine;2;no;59622;7776;932062935;3.974302836381186
struktuur;2;no;59722;7776;932062935;3.9677504264616057
pärit;4;no;120553;7776;932062935;3.954299348521391
hool;2;no;60157;7776;932062935;3.939497064033256
jaotama;1;no;29839;7776;932062935;3.925640260174122
sügavus;1;no;30039;7776;932062935;3.9002898854168007
aastane;3;no;91693;7776;932062935;3.8922968926991417
tegutsema;6;no;184699;7776;932062935;3.879288385118388
teinekord;1;no;30391;7776;932062935;3.856459496207557
sealjuures;1;no;30392;7776;932062935;3.856336381287751
olenevalt;1;no;30396;7776;932062935;3.855844000205743
toimetaja;1;no;30405;7776;932062935;3.854736602359498
seisukord;1;no;30465;7776;932062935;3.8473701745945705
põhiliselt;1;no;30467;7776;932062935;3.84712511185607
siduma;2;no;61677;7776;932062935;3.8438553908213886
kõrv;2;no;62076;7776;932062935;3.819514088621384
siiamaani;1;no;30782;7776;932062935;3.808913533203458
oletama;1;no;30965;7776;932062935;3.7870610141174015
tellimine;1;no;31446;7776;932062935;3.730801430230393
esiteks;2;no;63584;7776;932062935;3.730236674848568
moment;1;no;31611;7776;932062935;3.711885502211645
põnev;5;no;161005;7776;932062935;3.706701572269925
näiteks;8;no;259375;7776;932062935;3.6873549902200673
huvitav;9;no;292581;7776;932062935;3.678570886342445
muutumine;1;no;32029;7776;932062935;3.664812744182446
sõlmimine;1;no;32128;7776;932062935;3.6538382804499534
majanduslik;2;no;65957;7776;932062935;3.597900366923048
motivatsioon;1;no;32782;7776;932062935;3.582959542398673
liikuv;1;no;32813;7776;932062935;3.5796680462166
saade;4;no;133711;7776;932062935;3.5678652486601696
tegija;2;no;66766;7776;932062935;3.5549050245063016
potentsiaal;1;no;33068;7776;932062935;3.552820585565416
olulisem;3;no;100609;7776;932062935;3.55052659709449
vastavus;1;no;33093;7776;932062935;3.550210141763773
saatejuht;1;no;33298;7776;932062935;3.5289483322122224
suhteliselt;3;no;101296;7776;932062935;3.5266661061277884
kaasnev;1;no;33347;7776;932062935;3.523903898278708
loomulikult;5;no;169880;7776;932062935;3.51410992570446
avalikustama;1;no;33628;7776;932062935;3.4952518383192483
eristama;1;no;33830;7776;932062935;3.474941165944577
looja;1;no;33838;7776;932062935;3.4741416410952977
sõlmima;2;no;68374;7776;932062935;3.472426132511423
teistmoodi;1;no;34506;7776;932062935;3.4086548050764014
takistama;2;no;69752;7776;932062935;3.404730487808586
eesti;13;no;457012;7776;932062935;3.404705894351
suhtumine;2;no;69768;7776;932062935;3.4039599695722016
tasakaal;2;no;69875;7776;932062935;3.398816079942454
nõustuma;2;no;70087;7776;932062935;3.388670226432569
varjama;1;no;34756;7776;932062935;3.384776689225138
kuulma;8;no;283532;7776;932062935;3.374220763071312
esitus;1;no;35162;7776;932062935;3.346703410018523
paremini;6;no;214337;7776;932062935;3.3451923678339397
juhtiv;1;no;35223;7776;932062935;3.3410569281308224
sotsiaalne;3;no;108388;7776;932062935;3.297878129308479
karjäär;2;no;72165;7776;932062935;3.2923372624557743
joonis;1;no;35788;7776;932062935;3.2896491413921285
hoone;6;no;218644;7776;932062935;3.2795761830108883
ajalooline;2;no;72645;7776;932062935;3.2708588040485
häirima;2;no;73209;7776;932062935;3.2459769869763515
arvama;21;no;778296;7776;932062935;3.231502373568633
vabalt;2;no;74026;7776;932062935;3.2105976949492967
Tõnu;1;no;36720;7776;932062935;3.2082205884581145
asutama;1;no;37213;7776;932062935;3.166756434819018
hoolima;1;no;37249;7776;932062935;3.1637705768336715
õnnetus;2;no;75137;7776;932062935;3.1637064371703416
põhinev;1;no;37338;7776;932062935;3.156412982940595
jälgima;5;no;189257;7776;932062935;3.1560824609303832
omane;1;no;37601;7776;932062935;3.134869494017493
laad;1;no;37655;7776;932062935;3.1304824549478933
ring;3;no;114583;7776;932062935;3.121015004344749
märkama;4;no;153187;7776;932062935;3.1169947186971627
John;1;no;37991;7776;932062935;3.103458833846465
varasemalt;1;no;38237;7776;932062935;3.0839676636238544
vaidlema;1;no;38239;7776;932062935;3.0838102020983023
väljendama;2;no;77167;7776;932062935;3.0814733881925203
ütlema;45;no;1762423;7776;932062935;3.0594035778875384
õppima;9;no;353366;7776;932062935;3.0474584002226783
ainulaadne;1;no;38716;7776;932062935;3.0467093361918787
erinevus;2;no;78885;7776;932062935;3.015147077924427
teatud;4;no;159599;7776;932062935;2.992494389783383
tunnustus;1;no;39724;7776;932062935;2.971171205119241
üllatama;1;no;39948;7776;932062935;2.954890840017922
tugevalt;1;no;39999;7776;932062935;2.951209053569321
määratlema;1;no;40023;7776;932062935;2.9494796210594
nõudmine;1;no;40077;7776;932062935;2.945595799090835
jätkuvalt;2;no;80775;7776;932062935;2.945402458884448
oluliselt;3;no;122495;7776;932062935;2.9209497177926425
püüdma;7;no;287450;7776;932062935;2.9127348573036644
baas;1;no;40561;7776;932062935;2.911236601048663
kajastama;1;no;40589;7776;932062935;2.9092733896309557
olek;1;no;40917;7776;932062935;2.8864714054316654
maastik;1;no;41047;7776;932062935;2.877532633184959
alanud;1;no;41084;7776;932062935;2.8749986330909345
edendama;1;no;41176;7776;932062935;2.868717178761091
seisukoht;4;no;167378;7776;932062935;2.8541864749018173
sisenema;1;no;41430;7776;932062935;2.851516548930496
Jaan;2;no;84242;7776;932062935;2.825510205620149
päev;32;no;1360298;7776;932062935;2.818466992224962
tõstmine;1;no;42203;7776;932062935;2.800416071909173
kahtlemata;1;no;42482;7776;932062935;2.7824192286919773
asi;33;no;1422865;7776;932062935;2.778799145449716
vaidlus;1;no;42673;7776;932062935;2.7702316055833407
toimuv;3;no;129270;7776;932062935;2.768959542737394
lagi;1;no;42767;7776;932062935;2.764272627210917
sõrm;1;no;43136;7776;932062935;2.741126236570935
uuem;1;no;43194;7776;932062935;2.737523256582548
mõõde;1;no;43214;7776;932062935;2.7362830448514983
esmane;1;no;43252;7776;932062935;2.7339297357894203
esinemine;1;no;43780;7776;932062935;2.701645050052703
põhjal;3;no;132811;7776;932062935;2.695648183436475
võrdlus;1;no;44065;7776;932062935;2.684533514564769
algaja;1;no;44086;7776;932062935;2.6832812349212123
proov;2;no;88769;7776;932062935;2.6829134037281666
taust;2;no;88936;7776;932062935;2.6779278001245075
kandideerima;1;no;44505;7776;932062935;2.658537231572221
lugu;10;no;453200;7776;932062935;2.64146217928808
lava;2;no;90410;7776;932062935;2.634713694261884
Ühendriik;1;no;44979;7776;932062935;2.631089671720485
vahend;4;no;181655;7776;932062935;2.6310095441426005
olemasolev;2;no;91079;7776;932062935;2.615557047167106
poliitiline;3;no;137807;7776;932062935;2.5985777690949994
selge;6;no;277414;7776;932062935;2.58712632313786
vajuma;1;no;46017;7776;932062935;2.572918732653459
oluline;13;no;606448;7776;932062935;2.567033305017614
jää;1;no;46254;7776;932062935;2.559995812161472
arutlema;1;no;46279;7776;932062935;2.5586401999103323
reaalselt;1;no;46405;7776;932062935;2.551829708401144
reguleerima;1;no;46574;7776;932062935;2.542751725632716
las;1;no;46598;7776;932062935;2.541467779480601
Eesti;55;no;2594139;7776;932062935;2.540761017496834
kitsas;1;no;46781;7776;932062935;2.531720163732718
dollar;2;no;95033;7776;932062935;2.5077895717109224
York;1;no;47245;7776;932062935;2.507336814387472
olu;1;no;47337;7776;932062935;2.502557873739002
operatsioon;1;no;47361;7776;932062935;2.5013141880972243
iseloomustama;1;no;47365;7776;932062935;2.501107027327099
idee;5;no;240114;7776;932062935;2.490197759221652
pikem;3;no;144795;7776;932062935;2.4739690582302543
naljakas;1;no;47995;7776;932062935;2.468901999420368
elav;2;no;96577;7776;932062935;2.468080164378162
lahkumine;1;no;48189;7776;932062935;2.459151253828373
lääs;1;no;48294;7776;932062935;2.453905843851285
stiil;2;no;97376;7776;932062935;2.448020812251144
korraks;1;no;48585;7776;932062935;2.439484822929708
surve;1;no;49087;7776;932062935;2.41500172969979
kogema;1;no;49219;7776;932062935;2.408645329462899
pind;3;no;150294;7776;932062935;2.3840086665677696
tuntud;3;no;150304;7776;932062935;2.3838510316346526
tunduvalt;1;no;49794;7776;932062935;2.3813423813469403
takistus;1;no;49923;7776;932062935;2.3753018192187136
välistama;1;no;50171;7776;932062935;2.3637746265743997
tasku;1;no;50437;7776;932062935;2.351534495749658
suhtuma;1;no;50628;7776;932062935;2.342823430186096
rada;3;no;153168;7776;932062935;2.339546381626291
vähem;6;no;307272;7776;932062935;2.336492321039901
firma;3;no;153728;7776;932062935;2.331075248556461
statistika;1;no;51307;7776;932062935;2.3123715610345426
toimima;3;no;156094;7776;932062935;2.2959516268149693
tänapäev;3;no;156651;7776;932062935;2.2878362555795246
mõtlemine;1;no;51992;7776;932062935;2.282442367554933
tunduma;9;no;476788;7776;932062935;2.260128246321522
tahe;1;no;53032;7776;932062935;2.238454944570931
teisiti;1;no;53186;7776;932062935;2.232085129341625
ostetud;1;no;53206;7776;932062935;2.231260539392028
astuma;4;no;216142;7776;932062935;2.2130156810249444
kuskilt;1;no;53672;7776;932062935;2.212218597172556
toimimine;1;no;53673;7776;932062935;2.2121780841051177
kinnisvara;1;no;53809;7776;932062935;2.206682096206681
ajutine;1;no;53954;7776;932062935;2.2008524030780467
nimelt;3;no;163533;7776;932062935;2.19210231166512
saavutama;4;no;218470;7776;932062935;2.1895341310499457
esialgne;1;no;54542;7776;932062935;2.177524362106427
kaasnema;1;no;54697;7776;932062935;2.171457096933888
levinud;1;no;54788;7776;932062935;2.16791075140927
hulk;3;no;165534;7776;932062935;2.165752215745841
liiklus;1;no;54879;7776;932062935;2.164375970525272
keskenduma;2;no;110386;7776;932062935;2.161914946521301
nentima;1;no;55225;7776;932062935;2.151040620585968
üliõpilane;1;no;55258;7776;932062935;2.1497773306593944
hinnang;3;no;167963;7776;932062935;2.134604993082079
soodne;1;no;55699;7776;932062935;2.133036486435634
professionaalne;1;no;55921;7776;932062935;2.124707399566029
kõnelema;1;no;55963;7776;932062935;2.123138938153416
kiht;1;no;56431;7776;932062935;2.1058171813953828
jälg;1;no;56651;7776;932062935;2.097771763935913
varem;6;no;344486;7776;932062935;2.084767716668123
muutuma;8;no;460296;7776;932062935;2.081062764036911
vestlus;1;no;57622;7776;932062935;2.062984487346022
järeldus;1;no;57737;7776;932062935;2.0589407340597687
side;1;no;58008;7776;932062935;2.049473948461906
muster;1;no;58286;7776;932062935;2.0398526652007867
paras;1;no;58438;7776;932062935;2.034630208127598
õnnestuma;3;no;177653;7776;932062935;2.018781631133304
sügav;1;no;59228;7776;932062935;2.007912186469983
mängima;9;no;537718;7776;932062935;2.0044713300333905
möödunud;2;no;119643;7776;932062935;1.995936624198249
kontekst;1;no;59629;7776;932062935;1.994616964296644
tänane;3;no;180017;7776;932062935;1.9924073592880085
põhimõtteliselt;1;no;59727;7776;932062935;1.9913944868457385
jätkama;4;no;242503;7776;932062935;1.9733735125380027
katsetama;1;no;60310;7776;932062935;1.9724372060130648
noor;9;no;546822;7776;932062935;1.9711558181577813
täitsa;2;no;121392;7776;932062935;1.9673985502333768
kohtama;1;no;60546;7776;932062935;1.9648654778486416
tervik;1;no;60873;7776;932062935;1.954469711211656
jälle;5;no;307300;7776;932062935;1.947404043804877
võtmine;1;no;61482;7776;932062935;1.935399136438027
palk;2;no;124072;7776;932062935;1.9252188963019112
lihtsalt;12;no;748671;7776;932062935;1.9200839230184112
sulgema;1;no;62048;7776;932062935;1.918005760500081
varasem;2;no;124653;7776;932062935;1.9163121668500944
harjutus;1;no;62256;7776;932062935;1.9116921439773784
hing;2;no;125012;7776;932062935;1.9108497730550476
heitma;1;no;62399;7776;932062935;1.9073755896054845
normaalne;2;no;125424;7776;932062935;1.9046192045471977
arenema;1;no;62505;7776;932062935;1.9041884651841448
sari;2;no;125732;7776;932062935;1.8999878773861416
ilusti;1;no;62789;7776;932062935;1.8957016399617856
üldse;7;no;442326;7776;932062935;1.8950145686466384
odavam;1;no;63097;7776;932062935;1.8865827167987064
ühiskond;3;no;190857;7776;932062935;1.879795641788759
jagu;1;no;64615;7776;932062935;1.8428914751798355
sealne;1;no;64702;7776;932062935;1.8404486649808167
põhimõte;2;no;129840;7776;932062935;1.8403027273233048
haarama;1;no;64818;7776;932062935;1.8372016407863485
tegemine;9;no;590180;7776;932062935;1.826571771709244
surema;2;no;131456;7776;932062935;1.8178390010520424
lõpetamine;1;no;65673;7776;932062935;1.81361773689596
täpselt;4;no;264891;7776;932062935;1.8071731621586835
maailm;10;no;664447;7776;932062935;1.802841020205142
pöörduma;2;no;132658;7776;932062935;1.801482676103474
kulutama;1;no;66136;7776;932062935;1.8010975450872797
erinev;14;no;934036;7776;932062935;1.7958141860569148
vanem;5;no;334322;7776;932062935;1.7904402426476096
kindlasti;9;no;602222;7776;932062935;1.7901041780601346
valmima;1;no;66569;7776;932062935;1.7895440198076291
piisavalt;3;no;200809;7776;932062935;1.7870642664558685
pilt;10;no;671722;7776;932062935;1.7833426344156251
põlvkond;1;no;66902;7776;932062935;1.780759080017616
hindama;4;no;270241;7776;932062935;1.7715192652970084
