lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hiljem;6;no;361314;5480;932062935;2.819737826265814
põhimõtteliselt;1;no;59727;5480;932062935;2.819307319469079
vastuvõtt;1;no;60050;5480;932062935;2.804374465112231
ütlema;29;no;1762423;5480;932062935;2.797724635914974
katsetama;1;no;60310;5480;932062935;2.792468638855152
kinkima;1;no;60360;5480;932062935;2.790190637018424
siduma;1;no;61677;5480;932062935;2.7314981586983405
natuke;5;no;311211;5480;932062935;2.72744952547989
ema;5;no;311624;5480;932062935;2.723845574740795
arenema;1;no;62505;5480;932062935;2.6958458070483338
üldse;7;no;442326;5480;932062935;2.6881031681045675
kõndima;1;no;62968;5480;932062935;2.6763125460258363
tähendama;7;no;444609;5480;932062935;2.6743290403230437
tõus;1;no;63179;5480;932062935;2.667504363453914
naaber;1;no;64043;5480;932062935;2.632033466375603
asi;22;no;1422865;5480;932062935;2.628738784862243
periood;2;no;129071;5480;932062935;2.623792160074786
surema;2;no;131456;5480;932062935;2.576523968645392
järjest;2;no;131504;5480;932062935;2.575590135762156
sisuliselt;1;no;66198;5480;932062935;2.547540291901277
äge;1;no;66846;5480;932062935;2.5231842386641827
lähedus;1;no;67082;5480;932062935;2.5144291157582943
jutt;5;no;337829;5480;932062935;2.51314139089019
armastama;2;no;135659;5480;932062935;2.497242571989375
rind;1;no;67822;5480;932062935;2.487366314430899
noor;8;no;546822;5480;932062935;2.4858015167562986
unistus;1;no;68607;5480;932062935;2.45928738333208
roll;3;no;209164;5480;932062935;2.4331036353712863
pime;1;no;69501;5480;932062935;2.4280718883772767
vaim;1;no;69666;5480;932062935;2.4223970604156206
ahi;1;no;69696;5480;932062935;2.421368122217509
tipp;1;no;70419;5480;932062935;2.396832409919038
püüdma;4;no;287450;5480;932062935;2.362386775240176
lõuna;1;no;71877;5480;932062935;2.348835889804753
karjäär;1;no;72165;5480;932062935;2.339581554416952
uuesti;3;no;217699;5480;932062935;2.33811923905946
kolleeg;1;no;72288;5480;932062935;2.3356513675302133
viskama;2;no;146787;5480;932062935;2.3091198287972814
aus;1;no;73218;5480;932062935;2.306357315902675
teadma;20;no;1482699;5480;932062935;2.293441874962748
küsima;6;no;448244;5480;932062935;2.274027959992824
päästma;1;no;74373;5480;932062935;2.2709832972637565
isiklik;2;no;149428;5480;932062935;2.268561283204693
kaua;2;no;149779;5480;932062935;2.263277895277503
loomulik;1;no;74844;5480;932062935;2.256867584575849
kaasaegne;1;no;75870;5480;932062935;2.2267180540387006
märkama;2;no;153187;5480;932062935;2.2132305427941903
nägema;19;no;1467770;5480;932062935;2.200948178067549
avanema;1;no;77023;5480;932062935;2.193783619511371
tuletama;1;no;77093;5480;932062935;2.1918154717446243
aju;1;no;77222;5480;932062935;2.188197691871936
sageli;2;no;155963;5480;932062935;2.174071069756202
meeldima;6;no;469613;5480;932062935;2.1707568658833964
tahtma;16;no;1254286;5480;932062935;2.1687735209977346
valu;1;no;78844;5480;932062935;2.143707445980657
seletama;1;no;79357;5480;932062935;2.130010413289188
seltskond;1;no;79415;5480;932062935;2.128472826233011
publik;1;no;79871;5480;932062935;2.11646110819278
tõsi;1;no;80213;5480;932062935;2.107540914248488
surnud;1;no;80743;5480;932062935;2.0938648098855124
sport;1;no;81784;5480;932062935;2.067513056794898
tore;3;no;248583;5480;932062935;2.048715971257854
komme;1;no;84561;5480;932062935;2.000355751142103
meeldiv;1;no;84943;5480;932062935;1.991457523055625
nali;1;no;85603;5480;932062935;1.9762687438413085
suvi;3;no;261885;5480;932062935;1.9450239980452475
vahetus;1;no;87047;5480;932062935;1.9438322530342256
täna;7;no;614088;5480;932062935;1.9373732258054752
peamine;2;no;175427;5480;932062935;1.9341280886725984
õnnestuma;2;no;177653;5480;932062935;1.9100198622922528
jama;1;no;88716;5480;932062935;1.907643450687583
taust;1;no;88936;5480;932062935;1.902973476222296
raske;4;no;359916;5480;932062935;1.887969042019888
selgelt;1;no;90806;5480;932062935;1.864183029959472
kõlama;1;no;91397;5480;932062935;1.8522503607036205
jumal;1;no;91929;5480;932062935;1.841638838923129
selge;3;no;277414;5480;932062935;1.8365105980454133
tohtima;3;no;277697;5480;932062935;1.8346452775588415
pisike;1;no;92737;5480;932062935;1.825752652649626
pruukima;1;no;93713;5480;932062935;1.8069251033435432
kommenteerima;1;no;95392;5480;932062935;1.7754290559793342
Jüri;1;no;95487;5480;932062935;1.7736797570836194
ametlik;1;no;95530;5480;932062935;1.7728891019054691
pidu;1;no;96301;5480;932062935;1.7588311523118945
suhtlema;1;no;96514;5480;932062935;1.7549866559396572
arvamus;2;no;193465;5480;932062935;1.7546613727832658
meel;4;no;390199;5480;932062935;1.7417945958624632
tavaline;2;no;197660;5480;932062935;1.717596424919589
liik;1;no;99986;5480;932062935;1.694607834822697
suhteliselt;1;no;101296;5480;932062935;1.6728923077953557
sattuma;2;no;202967;5480;932062935;1.672891539591332
jälle;3;no;307300;5480;932062935;1.6584436078349898
haige;1;no;102345;5480;932062935;1.655900499730657
kunst;1;no;102435;5480;932062935;1.6544587344260795
varsti;1;no;103548;5480;932062935;1.6368341989913926
sõitma;5;no;521363;5480;932062935;1.6300258403741734
paraku;1;no;106602;5480;932062935;1.5903476113252937
lihtne;3;no;325570;5480;932062935;1.5656424645810272
julgema;1;no;108437;5480;932062935;1.5636646738613753
huvi;3;no;327194;5480;932062935;1.557893603244818
jooma;1;no;108889;5480;932062935;1.5572289645930757
külaline;1;no;110077;5480;932062935;1.5405637666261327
üldine;1;no;110142;5480;932062935;1.5396622362221415
läbima;1;no;113510;5480;932062935;1.494350379037765
tükk;1;no;113598;5480;932062935;1.4932021841447791
sõda;1;no;113932;5480;932062935;1.4888602732218947
kiitma;1;no;114079;5480;932062935;1.4869573044589044
lühike;1;no;116575;5480;932062935;1.4553724333947502
keha;2;no;234322;5480;932062935;1.4499261481779688
toime;1;no;117449;5480;932062935;1.4446275095424832
arendama;1;no;117619;5480;932062935;1.4425559407978243
leppima;1;no;119297;5480;932062935;1.4224226318493265
helistama;1;no;119724;5480;932062935;1.41738869945484
kindlasti;5;no;602222;5480;932062935;1.4115041267253354
vanus;1;no;121354;5480;932062935;1.3984957567542526
täitsa;1;no;121392;5480;932062935;1.3980613137061593
haridus;1;no;122846;5480;932062935;1.3816385235773767
küsimus;5;no;622168;5480;932062935;1.3663205952407615
normaalne;1;no;125424;5480;932062935;1.3534494202526337
hea;13;no;1639322;5480;932062935;1.3485900241844495
maakond;1;no;128421;5480;932062935;1.3220911530383856
lihtsam;1;no;130031;5480;932062935;1.3058379690589588
tühi;1;no;130101;5480;932062935;1.3051403691113832
tekitama;2;no;260670;5480;932062935;1.3038926891005254
kava;1;no;132054;5480;932062935;1.2859734046594735
põhjal;1;no;132811;5480;932062935;1.2786946580391698
maitse;1;no;133720;5480;932062935;1.270062532999105
sügis;1;no;134065;5480;932062935;1.2668167470215563
silm;4;no;537359;5480;932062935;1.2656163525724171
mängima;4;no;537718;5480;932062935;1.2647728433967236
elu;7;no;946740;5480;932062935;1.2573161643841693
majandus;1;no;135278;5480;932062935;1.2555352845434833
tänav;2;no;271552;5480;932062935;1.2518200647790925
noor;4;no;546822;5480;932062935;1.2437515625967486
enamasti;1;no;136704;5480;932062935;1.2425271144637815
rida;1;no;138067;5480;932062935;1.2303431153687223
algus;4;no;553351;5480;932062935;1.229101188996669
reede;1;no;138793;5480;932062935;1.2239503531613207
ots;1;no;139391;5480;932062935;1.2187343730089382
tutvuma;1;no;140180;5480;932062935;1.211920062451045
kujutama;1;no;141206;5480;932062935;1.2031720187645103
jätkuma;1;no;142945;5480;932062935;1.1886296302979296
aeg;17;no;2435622;5480;932062935;1.1870732602079912
jõudma;6;no;869599;5480;932062935;1.1733514972227408
kahju;1;no;145529;5480;932062935;1.1676587394472129
rahvas;2;no;291924;5480;932062935;1.1647394760963856
kartma;1;no;147084;5480;932062935;1.1553917644727618
vastus;2;no;294600;5480;932062935;1.1541929289397763
oskama;3;no;442667;5480;932062935;1.152359274887031
külg;1;no;147653;5480;932062935;1.1509672422428754
mäletama;1;no;147820;5480;932062935;1.1496750818138897
nahk;2;no;296035;5480;932062935;1.1486156543536346
armastus;1;no;148385;5480;932062935;1.14532483269663
lihtsalt;5;no;748671;5480;932062935;1.135740355102749
lugu;3;no;453200;5480;932062935;1.125631806749371
käima;7;no;1068258;5480;932062935;1.1144168324878123
määrama;1;no;153466;5480;932062935;1.1076339746359205
liikumine;1;no;153521;5480;932062935;1.1072395514535802
liikuma;2;no;310429;5480;932062935;1.0955159713909717
kohtuma;1;no;156435;5480;932062935;1.0867365567813825
tegelikult;3;no;475760;5480;932062935;1.0723599871937588
lõpetama;2;no;317669;5480;932062935;1.0706210901253408
laskma;3;no;478673;5480;932062935;1.0658467435186836
tähtis;1;no;159720;5480;932062935;1.064515058197382
lausa;1;no;160462;5480;932062935;1.0596210109268789
kevad;1;no;161236;5480;932062935;1.0545636238704268
õhtu;2;no;322860;5480;932062935;1.0534570063968391
maailm;4;no;664447;5480;932062935;1.0238824899133872
hetk;4;no;667812;5480;932062935;1.0187304971413875
vanem;2;no;334322;5480;932062935;1.0174403684428894
tihti;1;no;167348;5480;932062935;1.0162614461989952
vaja;4;no;695844;5480;932062935;0.9777459472767184
õppima;2;no;353366;5480;932062935;0.9627515727545506
vald;2;no;353612;5480;932062935;0.9620835686567328
halb;1;no;177187;5480;932062935;0.9601248586581052
nimi;3;no;536165;5480;932062935;0.9517562648936088
tüdruk;1;no;178930;5480;932062935;0.950820519536598
võimalus;5;no;896364;5480;932062935;0.9487999380039376
tänane;1;no;180017;5480;932062935;0.9451087358557534
inimene;14;no;2519709;5480;932062935;0.9450432188144364
äkki;1;no;182318;5480;932062935;0.9332413718484872
vahe;1;no;182714;5480;932062935;0.9312290031793978
tegutsema;1;no;184699;5480;932062935;0.9212711354492628
maa;2;no;369601;5480;932062935;0.920568368751479
esinema;1;no;186435;5480;932062935;0.912735341238224
saar;1;no;187426;5480;932062935;0.9079332068932812
paik;1;no;189335;5480;932062935;0.8988236717734196
seoses;1;no;189458;5480;932062935;0.8982429938224602
elama;3;no;568247;5480;932062935;0.8981101516074568
saatma;2;no;381468;5480;932062935;0.8920004214867038
pakkumine;1;no;191995;5480;932062935;0.8864310559809799
tavaliselt;1;no;193209;5480;932062935;0.8808880385188719
ülikool;1;no;193589;5480;932062935;0.8791672096811792
tõmbama;1;no;194731;5480;932062935;0.8740358939468986
Tartu;3;no;584074;5480;932062935;0.8738123019438533
pikk;2;no;395543;5480;932062935;0.8603341021992189
mõte;3;no;596277;5480;932062935;0.855957362723379
õige;2;no;397744;5480;932062935;0.8555843930117645
vähe;1;no;199406;5480;932062935;0.8536397807752968
piisavalt;1;no;200809;5480;932062935;0.847703177710934
puhas;1;no;200947;5480;932062935;0.8471237068295886
kahjuks;1;no;202151;5480;932062935;0.8421014419086126
algama;2;no;404474;5480;932062935;0.8413811447345122
ilm;1;no;207337;5480;932062935;0.8211327103255592
piir;1;no;207848;5480;932062935;0.8191229455564635
aru;2;no;417387;5480;932062935;0.8154087335187102
roll;1;no;209164;5480;932062935;0.8139921221545713
ajalugu;1;no;210344;5480;932062935;0.8094458868130034
valdkond;1;no;210726;5480;932062935;0.8079850006815004
puuduma;1;no;211797;5480;932062935;0.8039171411996283
sündima;1;no;211876;5480;932062935;0.8036187058242066
teadmine;1;no;213932;5480;932062935;0.7959290064086538
mees;5;no;1070078;5480;932062935;0.7949079829846325
paremini;1;no;214337;5480;932062935;0.7944315722525306
kiiresti;1;no;218763;5480;932062935;0.7784268696806298
vana;2;no;443780;5480;932062935;0.7670154370523968
suurus;1;no;229518;5480;932062935;0.7420980404462609
kodu;3;no;689127;5480;932062935;0.7407851326959445
areng;1;no;233294;5480;932062935;0.7301345460101072
suhe;1;no;234471;5480;932062935;0.7264839207805994
kohtumine;1;no;234916;5480;932062935;0.7251131851437481
valima;2;no;477367;5480;932062935;0.7131542663317261
kaduma;1;no;240644;5480;932062935;0.707920056511542
mäng;3;no;728386;5480;932062935;0.7009088633389601
jääma;7;no;1700272;5480;932062935;0.7004000456052245
aitama;3;no;740996;5480;932062935;0.6889960361953957
töötama;2;no;495634;5480;932062935;0.6869197127537324
tunne;1;no;249502;5480;932062935;0.6828805080288468
kaasa;2;no;515534;5480;932062935;0.660451947948207
hommik;1;no;258753;5480;932062935;0.6585536271972139
jätma;2;no;517566;5480;932062935;0.6578636290051544
müüma;1;no;261874;5480;932062935;0.6507328568256001
lahti;1;no;263519;5480;932062935;0.6466850169810645
võtma;8;no;2139597;5480;932062935;0.6361081024456032
suur;6;no;1616990;5480;932062935;0.6313276451776295
tuba;1;no;270582;5480;932062935;0.6298625503082029
uurima;1;no;275215;5480;932062935;0.6192951621760874
lööma;1;no;276199;5480;932062935;0.6170962515482873
leht;1;no;283346;5480;932062935;0.6015819101872937
hoidma;2;no;581451;5480;932062935;0.5856987248144483
Venemaa;1;no;293403;5480;932062935;0.5810267333407972
täis;1;no;305641;5480;932062935;0.5578328979315451
täis;1;no;305641;5480;932062935;0.5578328979315451
vähem;1;no;307272;5480;932062935;0.5548808750157466
soov;1;no;307869;5480;932062935;0.5538081329751723
proovima;1;no;314028;5480;932062935;0.5429784923559486
proovima;1;no;314028;5480;932062935;0.5429784923559486
ilus;1;no;314556;5480;932062935;0.5420697649660854
ajal;1;no;317252;5480;932062935;0.537476762812338
juhtuma;1;no;321293;5480;932062935;0.5307363076201148
klient;1;no;324373;5480;932062935;0.5257112772294978
sõber;1;no;328431;5480;932062935;0.519234119942986
kutsuma;1;no;330462;5480;932062935;0.5160519129708259
vanem;1;no;334322;5480;932062935;0.5101102686947546
pilt;2;no;671722;5480;932062935;0.5070972378078438
õpetaja;1;no;339940;5480;932062935;0.5017030103678274
panema;4;no;1364289;5480;932062935;0.4990180639533249
väike;2;no;690514;5480;932062935;0.4933154378906739
käsi;2;no;694904;5480;932062935;0.4902031318638701
esitama;1;no;354189;5480;932062935;0.4815725057572359
abi;1;no;355775;5480;932062935;0.4794313258550309
vastama;1;no;364411;5480;932062935;0.4680985010387549
valik;1;no;366957;5480;932062935;0.4648589951558218
paluma;1;no;368602;5480;932062935;0.4627896512881475
Eesti;7;no;2594139;5480;932062935;0.4591486608138838
kolmas;1;no;378836;5480;932062935;0.4503183832866212
õigus;1;no;382673;5480;932062935;0.4458140849766598
kohalik;1;no;383666;5480;932062935;0.4446630303327453
näide;2;no;796083;5480;932062935;0.4279731126516742
otsima;1;no;400788;5480;932062935;0.4257107272047107
põhjus;1;no;400878;5480;932062935;0.4256153737803376
aasta;10;no;4045959;5480;932062935;0.4205146143960198
töö;3;no;1225560;5480;932062935;0.4167866307109027
maha;1;no;411648;5480;932062935;0.4145050997089111
naine;2;no;822988;5480;932062935;0.4139977076167787
vajalik;1;no;414357;5480;932062935;0.4118012136321251
andma;4;no;1683851;5480;932062935;0.4043665838540115
alustama;1;no;424959;5480;932062935;0.4015499619696921
kord;3;no;1304710;5480;932062935;0.3915203936944484
vesi;1;no;438559;5480;932062935;0.3891240449412144
seotud;1;no;464937;5480;932062935;0.3670914291826284
võimalik;2;no;939996;5480;932062935;0.3625155107507146
esimene;3;no;1420248;5480;932062935;0.3596908708729353
viis;1;no;476277;5480;932062935;0.3583681732131624
tunduma;1;no;476788;5480;932062935;0.3579848396445724
tunduma;1;no;476788;5480;932062935;0.3579848396445724
viimane;2;no;960645;5480;932062935;0.3547308171780087
muutma;1;no;493755;5480;932062935;0.345706514154893
osa;2;no;998668;5480;932062935;0.3412374908351146
raamat;1;no;510015;5480;932062935;0.3347050067034768
kuu;1;no;540164;5480;932062935;0.3160557835094147
raha;1;no;546273;5480;932062935;0.3125273351959013
lõpp;1;no;547561;5480;932062935;0.3117934422172402
keel;1;no;560971;5480;932062935;0.3043523899505134
viima;1;no;561985;5480;932062935;0.3038041505317245
koht;2;no;1148987;5480;932062935;0.2966304571418719
soovima;1;no;580290;5480;932062935;0.2942361466135644
ootama;1;no;587221;5480;932062935;0.2907687656532377
eriti;1;no;605323;5480;932062935;0.2820867825777096
nädal;1;no;629821;5480;932062935;0.2711307327292432
kord;2;no;1304710;5480;932062935;0.2612515535443065
suurem;1;no;677819;5480;932062935;0.2519576755950631
päev;2;no;1360298;5480;932062935;0.2505829298091618
kasutama;2;no;1455497;5480;932062935;0.2342036601680924
laps;2;no;1505088;5480;932062935;0.2264916820894198
tooma;1;no;815211;5480;932062935;0.209542355858266
Tallinn;1;no;819246;5480;932062935;0.2085114779988138
juht;1;no;823361;5480;932062935;0.2074705560615237
sõna;1;no;862366;5480;932062935;0.1980967495089321
toimuma;1;no;894727;5480;932062935;0.1909393285927059
teadma;1;no;1482699;5480;932062935;0.1152689131396769
uus;1;no;1922794;5480;932062935;0.0888985929024965
