lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kohutav;1;no;32278;3021;932062935;9.318260338596929
jõgi;3;no;98700;3021;932062935;9.299374957266664
alustamine;1;no;32490;3021;932062935;9.259153538528228
asjalik;1;no;32585;3021;932062935;9.232909604569397
vali;1;no;32794;3021;932062935;9.175693376542007
teisalt;1;no;33073;3021;932062935;9.100409926634896
kiskuma;1;no;33274;3021;932062935;9.046934541328802
ruttu;1;no;33310;3021;932062935;9.037423150496243
aktuaalne;1;no;33852;3021;932062935;8.896603391840614
peremees;1;no;34078;3021;932062935;8.839173264671492
pilk;3;no;104054;3021;932062935;8.825132451839714
põlv;1;no;34299;3021;932062935;8.78372624920402
varjama;1;no;34756;3021;932062935;8.67124710167513
enam-vähem;1;no;34786;3021;932062935;8.663964024383853
hele;1;no;34804;3021;932062935;8.65960004750362
ähvardama;1;no;34939;3021;932062935;8.62700982266051
hirmus;1;no;35092;3021;932062935;8.59036952183579
varu;1;no;35192;3021;932062935;8.566589335378655
hammas;2;no;73315;3021;932062935;8.323399434467296
vaikselt;2;no;73642;3021;932062935;8.28690213892041
meeleolu;1;no;36781;3021;932062935;8.205645158625416
ükskord;1;no;36829;3021;932062935;8.195214547381976
kaua;4;no;149779;3021;932062935;8.194779044758873
kasvav;1;no;37086;3021;932062935;8.139815350892714
taevas;2;no;75586;3021;932062935;8.076367042498196
täiskasvanud;1;no;37453;3021;932062935;8.061990488684302
avalikult;1;no;37480;3021;932062935;8.056323681786616
kahtlema;1;no;37926;3021;932062935;7.963855861965353
värviline;1;no;37981;3021;932062935;7.952599691431058
reaktsioon;1;no;38601;3021;932062935;7.827878472212753
kole;1;no;39336;3021;932062935;7.684998724399613
nägu;5;no;203254;3021;932062935;7.559633539723855
ootamatult;1;no;40017;3021;932062935;7.557193989536121
küllap;1;no;40199;3021;932062935;7.523754316258794
ujuma;1;no;40496;3021;932062935;7.469816118968836
Rein;1;no;40577;3021;932062935;7.4552396611339775
sugulane;1;no;40776;3021;932062935;7.419668776557589
pistma;1;no;40789;3021;932062935;7.417356858132942
märg;1;no;40818;3021;932062935;7.412204689878233
särk;1;no;41155;3021;932062935;7.352853601769595
tajuma;1;no;41691;3021;932062935;7.260388882925744
jutustama;1;no;41757;3021;932062935;7.249163861027214
tulek;1;no;41970;3021;932062935;7.213173239673221
näpp;1;no;42077;3021;932062935;7.195227962934421
uni;2;no;84999;3021;932062935;7.19167132974365
vari;1;no;42128;3021;932062935;7.186705991504338
nali;2;no;85603;3021;932062935;7.141474688800222
loogiline;1;no;42734;3021;932062935;7.086968494278298
meenuma;1;no;42969;3021;932062935;7.049032337729623
täpsustama;1;no;43687;3021;932062935;6.935600882975343
aastakümme;1;no;44167;3021;932062935;6.861783641392601
nimetus;1;no;45754;3021;932062935;6.628530932676266
äär;1;no;45809;3021;932062935;6.620731169932227
ajastu;1;no;46189;3021;932062935;6.567339381040607
lausuma;2;no;93248;3021;932062935;6.561770531737187
suvine;1;no;46247;3021;932062935;6.559265764050266
karm;1;no;46375;3021;932062935;6.541518181222052
jooksma;4;no;188440;3021;932062935;6.521784899058683
las;1;no;46598;3021;932062935;6.510826899445139
värk;1;no;46794;3021;932062935;6.484088425877159
sadama;1;no;47024;3021;932062935;6.452990369725779
asutus;3;no;142811;3021;932062935;6.445639129155901
pidu;2;no;96301;3021;932062935;6.355738912155424
sõbralik;1;no;50564;3021;932062935;6.009391682624918
lahtine;1;no;51156;3021;932062935;5.941092735118397
varsti;2;no;103548;3021;932062935;5.914888872420612
osutama;1;no;51950;3021;932062935;5.851889943663719
pealegi;1;no;52151;3021;932062935;5.829731654114438
vaikne;1;no;52400;3021;932062935;5.802513446117427
teisiti;1;no;53186;3021;932062935;5.718238893014407
õigesti;1;no;53471;3021;932062935;5.6882828942785215
kuskilt;1;no;53672;3021;932062935;5.667344070310221
jooma;2;no;108889;3021;932062935;5.627226190751827
Nõukogu;1;no;54600;3021;932062935;5.572636706324772
tihti;3;no;167348;3021;932062935;5.50579726937963
päriselt;1;no;55847;3021;932062935;5.45024867077825
magus;1;no;55909;3021;932062935;5.444303753492402
sõda;2;no;113932;3021;932062935;5.380168051288136
puu;3;no;171612;3021;932062935;5.36973509976746
paha;1;no;56755;3021;932062935;5.364461224836639
peatus;1;no;56769;3021;932062935;5.363159646437081
vanaema;1;no;57574;3021;932062935;5.289366550494556
usaldama;1;no;58212;3021;932062935;5.232308991514811
õlg;1;no;58478;3021;932062935;5.208882081611254
reageerima;1;no;58637;3021;932062935;5.194978685953009
koer;3;no;178776;3021;932062935;5.1556724604709245
äkki;3;no;182318;3021;932062935;5.056019605991603
täitsa;2;no;121392;3021;932062935;5.0520555548618455
hobune;1;no;61494;3021;932062935;4.957224558783051
siduma;1;no;61677;3021;932062935;4.94273508949968
paks;1;no;61845;3021;932062935;4.929507654888798
kergem;1;no;62475;3021;932062935;4.880529044638966
riie;2;no;126195;3021;932062935;4.861183349764115
kõndima;1;no;62968;3021;932062935;4.842874921802585
ausalt;1;no;63385;3021;932062935;4.811476117966772
naaber;1;no;64043;3021;932062935;4.762750481659358
jagu;1;no;64615;3021;932062935;4.721188081247753
tühi;2;no;130101;3021;932062935;4.716275020989126
asjakohane;1;no;65593;3021;932062935;4.651780827203186
loll;1;no;65665;3021;932062935;4.646751653170609
imeline;1;no;66423;3021;932062935;4.5944580675124325
lähedus;1;no;67082;3021;932062935;4.5499415699553865
tuba;4;no;270582;3021;932062935;4.548728883515477
omandama;1;no;67394;3021;932062935;4.529164992045775
kaetud;1;no;67425;3021;932062935;4.527111010954063
tähtsus;1;no;67791;3021;932062935;4.503000871515482
rind;1;no;67822;3021;932062935;4.500970547472685
määratud;1;no;67938;3021;932062935;4.493389422071368
piir;3;no;207848;3021;932062935;4.4377604737431735
selge;4;no;277414;3021;932062935;4.437080400312627
suruma;1;no;68831;3021;932062935;4.43587192520274
oodatud;1;no;69423;3021;932062935;4.398546449676605
pime;1;no;69501;3021;932062935;4.393675347827871
otsene;1;no;69710;3021;932062935;4.380676319918097
kiiresti;3;no;218763;3021;932062935;4.217281438284657
kartma;2;no;147084;3021;932062935;4.175141193394807
tegu;4;no;296119;3021;932062935;4.157682009787397
mäletama;2;no;147820;3021;932062935;4.154483302285886
liha;1;no;73704;3021;932062935;4.146253166636414
ainuke;1;no;74469;3021;932062935;4.104186336952444
sinine;1;no;75392;3021;932062935;4.054553706778744
pidevalt;2;no;152216;3021;932062935;4.0352319827011245
jälle;4;no;307300;3021;932062935;4.006863687680407
positsioon;1;no;76535;3021;932062935;3.994730154532589
sein;2;no;154226;3021;932062935;3.982957443229547
no;4;no;315405;3021;932062935;3.904202210434149
pikk;5;no;395543;3021;932062935;3.8932380722281454
rääkima;14;no;1111753;3021;932062935;3.882790825377188
seos;1;no;78853;3021;932062935;3.8786710307120016
detail;1;no;79254;3021;932062935;3.859274304817424
seletama;1;no;79357;3021;932062935;3.854323378266968
lend;1;no;79420;3021;932062935;3.851301397698438
lausa;2;no;160462;3021;932062935;3.829062546699291
tõsi;1;no;80213;3021;932062935;3.813664086223046
öösel;1;no;80817;3021;932062935;3.7854869668117783
üksik;1;no;81252;3021;932062935;3.765450395586704
nüüdne;1;no;81355;3021;932062935;3.760737122601718
nimelt;2;no;163533;3021;932062935;3.757563768350476
selg;2;no;164973;3021;932062935;3.7249493819616486
tunne;3;no;249502;3021;932062935;3.6996401373683407
käik;1;no;83196;3021;932062935;3.6784397678170353
jutt;4;no;337829;3021;932062935;3.645766870763563
õu;1;no;84096;3021;932062935;3.6395044366244846
koosseis;1;no;84351;3021;932062935;3.628622162942
komme;1;no;84561;3021;932062935;3.619709034460485
meeldiv;1;no;84943;3021;932062935;3.603607400250208
kodune;1;no;85580;3021;932062935;3.5770735524134727
järgnema;1;no;86620;3021;932062935;3.534582760422976
täpne;1;no;87294;3021;932062935;3.5075804359252785
mure;2;no;176310;3021;932062935;3.4866890590788917
õde;1;no;87833;3021;932062935;3.4862816749888035
mõistma;3;no;264853;3021;932062935;3.4859592964603223
üldse;5;no;442326;3021;932062935;3.482332164443771
jama;1;no;88716;3021;932062935;3.451943100141435
küsima;5;no;448244;3021;932062935;3.4364516212676306
talu;1;no;89188;3021;932062935;3.4338636948436165
kiirelt;1;no;89408;3021;932062935;3.4255014025413724
mõõt;1;no;89856;3021;932062935;3.4085980280367614
uurima;3;no;275215;3021;932062935;3.355153957283407
vaatama;13;no;1204574;3021;932062935;3.327893179380925
osutuma;1;no;92173;3021;932062935;3.323772118660868
pisike;1;no;92737;3021;932062935;3.303759027719352
püüdma;3;no;287450;3021;932062935;3.212807001825865
puutuma;1;no;95634;3021;932062935;3.20464563723407
kasvatama;1;no;96310;3021;932062935;3.182367824676573
toon;1;no;96576;3021;932062935;3.173686390384024
nurk;1;no;96997;3021;932062935;3.1600426167145206
hääl;2;no;194777;3021;932062935;3.15768698892236
kõrgus;1;no;97315;3021;932062935;3.149814386759392
kodu;7;no;689127;3021;932062935;3.131076489636872
kõne;1;no;98605;3021;932062935;3.10899280292812
köök;1;no;99862;3021;932062935;3.070220638779912
käitumine;1;no;100562;3021;932062935;3.049045464735275
ülejäänud;1;no;101546;3021;932062935;3.019768362384087
ütlema;17;no;1762423;3021;932062935;2.9749579720095114
kilomeeter;1;no;103296;3021;932062935;2.96906613799882
mõjuma;1;no;104175;3021;932062935;2.9442361307431235
tähistama;1;no;104997;3021;932062935;2.921389123204164
juhataja;1;no;105928;3021;932062935;2.8959370207160955
kuuluv;1;no;106508;3021;932062935;2.880303713864521
paraku;1;no;106602;3021;932062935;2.877785920509434
juhtuma;3;no;321293;3021;932062935;2.8753688572805216
kinni;3;no;325823;3021;932062935;2.835505906706832
ületama;1;no;108727;3021;932062935;2.822019484818593
omadus;1;no;109252;3021;932062935;2.808573255027595
tõusma;2;no;219137;3021;932062935;2.808154646555508
isa;2;no;220245;3021;932062935;2.794087024411082
külaline;1;no;110077;3021;932062935;2.7877004283039386
vana;4;no;443780;3021;932062935;2.777176432323559
lendama;1;no;110782;3021;932062935;2.7701079359147056
sõnum;1;no;111413;3021;932062935;2.75454928062628
istuma;2;no;226540;3021;932062935;2.7167642200555697
mood;1;no;113280;3021;932062935;2.70952125666128
käsi;6;no;694904;3021;932062935;2.6616898113185607
päike;1;no;115392;3021;932062935;2.66032671556907
uks;2;no;232870;3021;932062935;2.643210046507782
tõeline;1;no;117218;3021;932062935;2.619211573842048
viga;2;no;235393;3021;932062935;2.614991207318587
lükkama;1;no;118236;3021;932062935;2.596836809022504
vahetama;2;no;237624;3021;932062935;2.5905355497605678
pehme;1;no;121029;3021;932062935;2.537367294465507
püsima;1;no;121341;3021;932062935;2.530892780971933
vanus;1;no;121354;3021;932062935;2.5306237265485345
madal;1;no;126046;3021;932062935;2.437113979663801
madal;1;no;126046;3021;932062935;2.437113979663801
õigus;3;no;382673;3021;932062935;2.415285929517434
üldiselt;1;no;129368;3021;932062935;2.3749797607073457
roheline;1;no;129901;3021;932062935;2.3653043454563405
võimalikult;1;no;130084;3021;932062935;2.3620005467806524
suvi;2;no;261885;3021;932062935;2.35139969506804
unustama;1;no;131919;3021;932062935;2.329375508579316
täpselt;2;no;264891;3021;932062935;2.3248094233085763
silm;4;no;537359;3021;932062935;2.2943792780416423
sügis;1;no;134065;3021;932062935;2.2923462596998934
ajama;2;no;269064;3021;932062935;2.2888776781638245
teadma;11;no;1482699;3021;932062935;2.288129165426776
kukkuma;1;no;136126;3021;932062935;2.2578752804662083
vältima;1;no;137776;3021;932062935;2.231016753759545
aru;3;no;417387;3021;932062935;2.214854624357677
ruum;2;no;278787;3021;932062935;2.20931657342082
kuulma;2;no;283532;3021;932062935;2.172464090078215
märk;1;no;143324;3021;932062935;2.1452132131802126
hoidma;4;no;581451;3021;932062935;2.12067269629872
kahju;1;no;145529;3021;932062935;2.1129166079236907
muutus;1;no;146302;3021;932062935;2.1018234919329566
oskama;3;no;442667;3021;932062935;2.0886336072678238
tähendama;3;no;444609;3021;932062935;2.079529785414469
määrama;1;no;153466;3021;932062935;2.004299836454541
õhk;1;no;155972;3021;932062935;1.9722880752789496
toimima;1;no;156094;3021;932062935;1.970755723638168
avastama;1;no;158103;3021;932062935;1.9458602812387311
ajal;2;no;317252;3021;932062935;1.942234177109876
kevad;1;no;161236;3021;932062935;1.9082673042321272
kestma;1;no;162444;3021;932062935;1.8941576062622996
protsess;1;no;162815;3021;932062935;1.8898660332757211
kohustus;1;no;162863;3021;932062935;1.889312209686831
sõber;2;no;328431;3021;932062935;1.8763122863172943
vanem;2;no;334322;3021;932062935;1.8433421991483931
ilmselt;2;no;335183;3021;932062935;1.838620251790224
uskuma;2;no;337650;3021;932062935;1.825223569987747
loomulikult;1;no;169880;3021;932062935;1.811698816653709
otse;1;no;171771;3021;932062935;1.7918617483118373
väike;4;no;690514;3021;932062935;1.7861752731813223
mõtlema;5;no;868014;3021;932062935;1.7763724073896356
mees;6;no;1070078;3021;932062935;1.7293019208303322
nägema;8;no;1467770;3021;932062935;1.681182126779939
pääsema;1;no;185619;3021;932062935;1.6588488289522292
eraldi;1;no;186414;3021;932062935;1.651809530669913
jälgima;1;no;189257;3021;932062935;1.62711781378975
mets;1;no;191275;3021;932062935;1.6100345510933207
parim;3;no;577297;3021;932062935;1.602333695051068
andmed;2;no;385293;3021;932062935;1.600072136561581
süda;1;no;193495;3021;932062935;1.5916509132937715
tõmbama;1;no;194731;3021;932062935;1.5815964835034917
meel;2;no;390199;3021;932062935;1.580002255527163
nimetama;1;no;197986;3021;932062935;1.5557159954379804
piisavalt;1;no;200809;3021;932062935;1.5339465738277829
kuulama;1;no;202795;3021;932062935;1.518993146179371
arve;1;no;204555;3021;932062935;1.5059829454441482
soe;1;no;207519;3021;932062935;1.4845691258768747
sündima;1;no;211876;3021;932062935;1.454174282785703
vesi;2;no;438559;3021;932062935;1.4061445470972778
kõrge;1;no;220323;3021;932062935;1.3986573151568111
kiire;1;no;223103;3021;932062935;1.381301695526575
muutuma;2;no;460296;3021;932062935;1.33987502345695
suhe;1;no;234471;3021;932062935;1.314596371139687
asi;6;no;1422865;3021;932062935;1.3008172353187832
tunduma;2;no;476788;3021;932062935;1.293619442832825
laskma;2;no;478673;3021;932062935;1.288535108162091
idee;1;no;240114;3021;932062935;1.283821061093069
kaduma;1;no;240644;3021;932062935;1.2810044527167563
kaduma;1;no;240644;3021;932062935;1.2810044527167563
jalg;1;no;240981;3021;932062935;1.2792199335373124
aeg;10;no;2435622;3021;932062935;1.2666296239545063
võit;1;no;244957;3021;932062935;1.2585350832433044
lihtsalt;3;no;748671;3021;932062935;1.2360087048882504
tugev;1;no;251196;3021;932062935;1.2273921779556085
kaasa;2;no;515534;3021;932062935;1.1965703189326766
jätma;2;no;517566;3021;932062935;1.1918809457953732
näiteks;1;no;259375;3021;932062935;1.1888267986289414
tekitama;1;no;260670;3021;932062935;1.1829417888283609
tekkima;2;no;521616;3021;932062935;1.182643292509743
küla;1;no;269054;3021;932062935;1.1462073594666322
suur;6;no;1616990;3021;932062935;1.1447397878376782
märkima;1;no;271560;3021;932062935;1.1356661509929435
tohtima;1;no;277697;3021;932062935;1.1106523096684668
tasuma;1;no;283757;3021;932062935;1.0870105409008075
veidi;1;no;286030;3021;932062935;1.078400430790095
kool;2;no;581408;3021;932062935;1.061214917155744
rahvas;1;no;291924;3021;932062935;1.0566966215010671
ootama;2;no;587221;3021;932062935;1.050726419004187
täis;1;no;305641;3021;932062935;1.0094168395842738
võtma;7;no;2139597;3021;932062935;1.0093895690694663
vajama;1;no;311350;3021;932062935;0.990963135637832
ema;1;no;311624;3021;932062935;0.9900944150101944
sööma;1;no;314593;3021;932062935;0.9807779116211408
tundma;2;no;633300;3021;932062935;0.9743877639742916
lõpetama;1;no;317669;3021;932062935;0.9713087879830878
kasvama;1;no;318848;3021;932062935;0.9677276608467636
õhtu;1;no;322860;3021;932062935;0.955736868545914
kuuluma;1;no;324317;3021;932062935;0.9514555076561836
lihtne;1;no;325570;3021;932062935;0.9478041562975534
kutsuma;1;no;330462;3021;932062935;0.9338127833334666
kogemus;1;no;330671;3021;932062935;0.9332242276368176
maailm;2;no;664447;3021;932062935;0.9287757852164448
vanem;1;no;334322;3021;932062935;0.9230611840475066
päev;4;no;1360298;3021;932062935;0.9072998708904124
terve;1;no;341956;3021;932062935;0.902510310917944
vald;1;no;353612;3021;932062935;0.87283935804124
esitama;1;no;354189;3021;932062935;0.8714211703803126
käima;3;no;1068258;3021;932062935;0.8665586625966253
osalema;1;no;356230;3021;932062935;0.8664414404668647
soovitama;1;no;358457;3021;932062935;0.8610724259727628
maa;1;no;369601;3021;932062935;0.8351751658496526
kandma;1;no;395681;3021;932062935;0.780256731836982
õige;1;no;397744;3021;932062935;0.776219194127972
põhjus;1;no;400878;3021;932062935;0.7701649133152224
tooma;2;no;815211;3021;932062935;0.7572054333484607
maha;1;no;411648;3021;932062935;0.7500605096816622
tahtma;3;no;1254286;3021;932062935;0.7381314357699246
sõna;2;no;862366;3021;932062935;0.7158454167533174
jõudma;2;no;869599;3021;932062935;0.7098976566792311
kord;3;no;1304710;3021;932062935;0.7096247411911704
lugu;1;no;453200;3021;932062935;0.6814317630195854
panema;3;no;1364289;3021;932062935;0.6786563261825882
meeldima;1;no;469613;3021;932062935;0.6576628609367993
tegelikult;1;no;475760;3021;932062935;0.6491822212943269
uus;4;no;1922794;3021;932062935;0.6420060964754959
tund;1;no;482079;3021;932062935;0.6406892844422554
raamat;1;no;510015;3021;932062935;0.6056596362682022
nimi;1;no;536165;3021;932062935;0.5761714849052703
mängima;1;no;537718;3021;932062935;0.5745103056394919
asuma;1;no;540495;3021;932062935;0.5715636204292766
noor;1;no;546822;3021;932062935;0.5649616008895599
lõpp;1;no;547561;3021;932062935;0.5642004123691012
probleem;1;no;549960;3021;932062935;0.5617434577670285
viima;1;no;561985;3021;932062935;0.5497435282491191
jääma;3;no;1700272;3021;932062935;0.5446236175806475
elama;1;no;568247;3021;932062935;0.5436953543121781
hästi;1;no;574210;3021;932062935;0.5380583898008033
mõte;1;no;596277;3021;932062935;0.5181770195660944
eriti;1;no;605323;3021;932062935;0.5104452419603088
suutma;1;no;607518;3021;932062935;0.5086037969932425
linn;1;no;624130;3021;932062935;0.4950868571937296
nädal;1;no;629821;3021;932062935;0.4906199120929336
hetk;1;no;667812;3021;932062935;0.4627480518202327
suurem;1;no;677819;3021;932062935;0.4559256392931108
esimene;2;no;1420248;3021;932062935;0.4348414235193936
aitama;1;no;740996;3021;932062935;0.4171024493470737
arvama;1;no;778296;3021;932062935;0.3971366368966774
lisama;1;no;786480;3021;932062935;0.3930089807565775
auto;1;no;788439;3021;932062935;0.3920336414903526
inimene;3;no;2519709;3021;932062935;0.3675715375039287
võimalus;1;no;896364;3021;932062935;0.344880608611269
elu;1;no;946740;3021;932062935;0.3265475731458214
osa;1;no;998668;3021;932062935;0.3095838263363948
andma;1;no;1683851;3021;932062935;0.1836794416430203
aasta;2;no;4045959;3021;932062935;0.1527068438545618
