lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saba;1;no;33161;3673;932062935;7.470514802719384
saatejuht;1;no;33298;3673;932062935;7.440615338908405
Põlva;1;no;33466;3673;932062935;7.404275403741162
rakk;1;no;33804;3673;932062935;7.33222794427094
lugu;13;no;453200;3673;932062935;7.266213996631632
kahtlustama;1;no;34706;3673;932062935;7.1466491259778415
usk;2;no;70442;3673;932062935;7.123783890234301
muusika;6;no;213744;3673;932062935;7.096720763609556
viha;1;no;35012;3673;932062935;7.0858080731312585
esitus;1;no;35162;3673;932062935;7.056360814370621
homme;3;no;107395;3673;932062935;7.03622942833074
tonn;1;no;35363;3673;932062935;7.017283088393715
kuskile;1;no;35991;3673;932062935;6.897930753316065
seen;1;no;36306;3673;932062935;6.839580559561699
tuul;3;no;112071;3673;932062935;6.745074410472511
ühesõnaga;1;no;36873;3673;932062935;6.73700059073744
Tiit;1;no;37421;3673;932062935;6.640740317340734
üpris;1;no;37650;3673;932062935;6.60132486318959
finaal;2;no;76194;3673;932062935;6.592497793455819
võitja;3;no;115170;3673;932062935;6.56503466725316
sell;1;no;37922;3673;932062935;6.555111926185
fänn;2;no;77220;3673;932062935;6.505949819134126
Kristus;1;no;38509;3673;932062935;6.457552418039594
samamoodi;2;no;77924;3673;932062935;6.447866920975163
vastuolu;1;no;39425;3673;932062935;6.31098283183231
kolmapäev;2;no;80231;3673;932062935;6.264591075427015
tõlge;1;no;40213;3673;932062935;6.190116460104062
intervjuu;2;no;81580;3673;932062935;6.162170495209448
selg;4;no;164973;3673;932062935;6.1238320188992255
kallis;3;no;124411;3673;932062935;6.081023155650422
esitlema;1;no;41069;3673;932062935;6.063959184083469
särk;1;no;41155;3673;932062935;6.051568191377787
energia;4;no;166969;3673;932062935;6.051032189666133
tänulik;1;no;41276;3673;932062935;6.034219853163727
ümbritsev;1;no;42540;3673;932062935;5.858768002493486
silt;1;no;42544;3673;932062935;5.858228968587747
sõrm;1;no;43136;3673;932062935;5.779530897503495
uuem;1;no;43194;3673;932062935;5.771934190030431
neljapäev;2;no;87207;3673;932062935;5.768763392593495
laht;1;no;43488;3673;932062935;5.733731888193261
kena;2;no;89163;3673;932062935;5.643521222508618
maks;2;no;89792;3673;932062935;5.604394063361203
lava;2;no;90410;3673;932062935;5.566475984659369
Ühendriik;1;no;44979;3673;932062935;5.547524170515288
leib;1;no;45399;3673;932062935;5.497234796518296
laupäev;3;no;140393;3673;932062935;5.393339668693091
kergesti;1;no;46331;3673;932062935;5.38883253665204
igav;1;no;46767;3673;932062935;5.339575154191885
auhind;2;no;94613;3673;932062935;5.321608297676528
balti;1;no;47122;3673;932062935;5.300128974952012
suurepäraselt;1;no;47606;3673;932062935;5.247278443456512
turg;4;no;193038;3673;932062935;5.237791446401194
treenima;1;no;48053;3673;932062935;5.199395817127392
esmaspäev;2;no;99579;3673;932062935;5.058680953814371
metall;1;no;49593;3673;932062935;5.040918635838628
eile;4;no;200664;3673;932062935;5.039655644596699
film;7;no;352457;3673;932062935;5.029178681737029
tunduvalt;1;no;49794;3673;932062935;5.020944196917518
muutmine;2;no;100379;3673;932062935;5.018735219895382
net;1;no;50912;3673;932062935;4.912669202745251
kuld;1;no;50990;3673;932062935;4.905289137775686
toru;1;no;51485;3673;932062935;4.858966089759624
kohtuma;3;no;156435;3673;932062935;4.843542567879744
laine;1;no;51866;3673;932062935;4.8239029458242575
instituut;1;no;52277;3673;932062935;4.786641922957613
tunnustama;1;no;52363;3673;932062935;4.77891792034453
tahe;1;no;53032;3673;932062935;4.719673009660888
kuulus;1;no;53068;3673;932062935;4.716526564654846
õigesti;1;no;53471;3673;932062935;4.681588086874158
nõus;2;no;108257;3673;932062935;4.656633055085409
lemmik;2;no;108703;3673;932062935;4.637689677967093
süüdi;1;no;53999;3673;932062935;4.636588438627872
nimelt;3;no;163533;3673;932062935;4.63450446256252
märts;4;no;219084;3673;932062935;4.617729828203482
kulgema;1;no;54307;3673;932062935;4.610735913924878
korjama;1;no;54312;3673;932062935;4.610318607913248
konkurents;1;no;54343;3673;932062935;4.607732995717503
vana;8;no;443780;3673;932062935;4.567039168351829
paha;1;no;56755;3673;932062935;4.415075380296982
tõstma;4;no;229248;3673;932062935;4.413825956706524
teater;2;no;115072;3673;932062935;4.383065444887231
vestlus;1;no;57622;3673;932062935;4.349702113902697
automaatselt;1;no;57662;3673;932062935;4.346732733118348
kael;1;no;57972;3673;932062935;4.323856770406682
muld;1;no;58422;3673;932062935;4.291074927842445
muld;1;no;58422;3673;932062935;4.291074927842445
paras;1;no;58438;3673;932062935;4.289918499914776
varustama;1;no;58559;3673;932062935;4.281193153402531
kuningas;1;no;58774;3673;932062935;4.265776686753513
kaamera;2;no;118540;3673;932062935;4.255835106769283
Jeesus;1;no;58988;3673;932062935;4.250541786016584
rong;1;no;59157;3673;932062935;4.238587171869684
põhi;2;no;119247;3673;932062935;4.230798504327863
põhimõtteliselt;1;no;59727;3673;932062935;4.198758091579495
vale;2;no;120757;3673;932062935;4.178299901845013
tegutsema;3;no;184699;3673;932062935;4.10606962033492
täielikult;2;no;122948;3673;932062935;4.104400560271818
hobune;1;no;61494;3673;932062935;4.079910206593602
esinema;3;no;186435;3673;932062935;4.068025917513073
nina;1;no;61962;3673;932062935;4.049551252384218
heitma;1;no;62399;3673;932062935;4.021608347034465
kustutama;1;no;63675;3673;932062935;3.942180928147172
eri;2;no;128187;3673;932062935;3.937864697584456
koduleht;2;no;128261;3673;932062935;3.935609143137481
meri;2;no;131085;3673;932062935;3.8514218420937354
saun;1;no;65223;3673;932062935;3.8499355911157833
raskem;1;no;65255;3673;932062935;3.8480742313053815
mälestus;1;no;65470;3673;932062935;3.835614739488983
viies;1;no;65663;3673;932062935;3.8244986955647673
tugevam;1;no;65733;3673;932062935;3.820482875329953
kell;13;no;863794;3673;932062935;3.8160301781785617
sild;1;no;66017;3673;932062935;3.804276268560159
imeline;1;no;66423;3673;932062935;3.7813450129465167
klubi;3;no;200950;3673;932062935;3.7755413087555647
valmima;1;no;66569;3673;932062935;3.7731662325261
vaev;1;no;66945;3673;932062935;3.752265055573461
tähtsam;1;no;67340;3673;932062935;3.730555667674012
tunduma;7;no;476788;3673;932062935;3.7202890972438527
reis;2;no;135935;3673;932062935;3.714943455449127
kaugusel;2;no;136082;3673;932062935;3.710957757366368
unistus;1;no;68607;3673;932062935;3.662585036039802
kindlustama;1;no;68612;3673;932062935;3.6623217076634127
teekond;1;no;68690;3673;932062935;3.658218682255153
väitma;2;no;138121;3673;932062935;3.656542250742059
reede;2;no;138793;3673;932062935;3.638956312035832
minut;5;no;353185;3673;932062935;3.585637456625104
vaatama;17;no;1204574;3673;932062935;3.5792963289426383
töötama;7;no;495634;3673;932062935;3.5790942521667426
jätkuma;2;no;142945;3673;932062935;3.5339434190884784
elekter;1;no;72010;3673;932062935;3.491712752255477
karjäär;1;no;72165;3673;932062935;3.484308686279791
raamatukogu;1;no;73213;3673;932062935;3.4350598845568445
ainuke;1;no;74469;3673;932062935;3.37784006500705
kõht;1;no;75721;3673;932062935;3.322668678509749
tehing;1;no;75842;3673;932062935;3.3174319762338764
gümnaasium;1;no;75852;3673;932062935;3.316999929289572
kaasaegne;1;no;75870;3673;932062935;3.316222528313016
hoog;1;no;76130;3673;932062935;3.305033911962469
sein;2;no;154226;3673;932062935;3.277002755119
meeldima;6;no;469613;3673;932062935;3.237726188811843
Rakvere;1;no;77886;3673;932062935;3.231400542487349
õige;5;no;397744;3673;932062935;3.184879963803652
kolima;1;no;79697;3673;932062935;3.158820430931764
eelnev;1;no;80457;3673;932062935;3.1293237953773603
elama;7;no;568247;3673;932062935;3.1224914221321054
nüüdne;1;no;81355;3673;932062935;3.0951734360375376
kavatsema;1;no;82912;3673;932062935;3.0376954838580668
viibima;1;no;83594;3673;932062935;3.0131857853336683
hinnang;2;no;167963;3673;932062935;3.010469287149043
klass;3;no;252821;3673;932062935;3.003763025722088
Jaan;1;no;84242;3673;932062935;2.9902616189664224
olenema;1;no;84589;3673;932062935;2.9781286923379264
viitsima;1;no;84658;3673;932062935;2.97572781923742
meeldiv;1;no;84943;3673;932062935;2.9658520485596784
näitleja;1;no;85171;3673;932062935;2.957998503702836
kodune;1;no;85580;3673;932062935;2.944014079485331
nali;1;no;85603;3673;932062935;2.94323159523523
keeruline;2;no;172672;3673;932062935;2.9288104847367245
näiteks;3;no;259375;3673;932062935;2.928134409853535
emotsioon;1;no;86400;3673;932062935;2.9163714077786667
vaimne;1;no;87112;3673;932062935;2.8927871208532507
Facebook;1;no;88055;3673;932062935;2.8621321226434864
nimi;6;no;536165;3673;932062935;2.83653771062446
samm;2;no;183965;3673;932062935;2.74992686009116
maa;4;no;369601;3673;932062935;2.741927342330229
suurepärane;2;no;186240;3673;932062935;2.7165026219404056
tubli;1;no;93283;3673;932062935;2.703312224093894
kunstnik;1;no;93493;3673;932062935;2.69730009606968
tegelikult;5;no;475760;3673;932062935;2.6636386540023884
risk;1;no;95215;3673;932062935;2.6489912801407725
kuupäev;1;no;96234;3673;932062935;2.6212107770213944
pidu;1;no;96301;3673;932062935;2.619404589735308
tavaliselt;2;no;193209;3673;932062935;2.6189894710072563
hääl;2;no;194777;3673;932062935;2.5980064085524366
jagama;4;no;392343;3673;932062935;2.5833693316750246
köök;1;no;99862;3673;932062935;2.5268624352429083
number;2;no;207888;3673;932062935;2.434887685457646
juhtima;2;no;208258;3673;932062935;2.430581035175222
pilk;1;no;104054;3673;932062935;2.4259670684445886
juuni;2;no;211790;3673;932062935;2.390224091951791
Ameerika;1;no;106208;3673;932062935;2.377194154538426
kivi;1;no;106472;3673;932062935;2.371350993305522
mängima;5;no;537718;3673;932062935;2.3572547229852026
hirm;1;no;107486;3673;932062935;2.3491724942425622
poiss;2;no;215623;3673;932062935;2.347917397200437
astuma;2;no;216142;3673;932062935;2.3423037872063595
senine;1;no;107823;3673;932062935;2.341893098606215
korraga;1;no;108080;3673;932062935;2.336371998370724
kinni;3;no;325823;3673;932062935;2.3326771474066104
uuesti;2;no;217699;3673;932062935;2.325622868458027
kujunema;1;no;109268;3673;932062935;2.3111849897598344
üldine;1;no;110142;3673;932062935;2.2929991448589218
Pärnu;2;no;221951;3673;932062935;2.2812563369393564
tänama;1;no;112565;3673;932062935;2.244046891960756
istuma;2;no;226540;3673;932062935;2.235234486189244
nimel;1;no;113261;3673;932062935;2.2303695581835394
ring;1;no;114583;3673;932062935;2.204844328131266
käsi;6;no;694904;3673;932062935;2.18944684593486
keskus;2;no;232737;3673;932062935;2.1759551449836523
lühike;1;no;116575;3673;932062935;2.1674674267609464
puudutama;1;no;117116;3673;932062935;2.1575341855986303
tähelepanu;2;no;235493;3673;932062935;2.150590099902862
vend;1;no;118275;3673;932062935;2.136557390603921
valima;4;no;477367;3673;932062935;2.124141181177504
avama;2;no;239192;3673;932062935;2.1174612552451983
möödunud;1;no;119643;3673;932062935;2.1123168018851595
võitma;3;no;361078;3673;932062935;2.105505194878356
pärit;1;no;120553;3673;932062935;2.0964942123150827
veetma;1;no;120701;3673;932062935;2.093943251779061
vale;1;no;120757;3673;932062935;2.0929796415804827
täitsa;1;no;121392;3673;932062935;2.082114714104113
buss;1;no;121495;3673;932062935;2.0803629950771967
valik;3;no;366957;3673;932062935;2.071858461969428
täna;5;no;614088;3673;932062935;2.064543063571571
tore;2;no;248583;3673;932062935;2.03776635260444
tunne;2;no;249502;3673;932062935;2.0302885069148555
raames;1;no;125969;3673;932062935;2.0070181087168453
endiselt;1;no;126092;3673;932062935;2.00507467200361
jätma;4;no;517566;3673;932062935;1.959457149652281
toimuv;1;no;129270;3673;932062935;1.956134377479947
üldiselt;1;no;129368;3673;932062935;1.9546631489580644
suvi;2;no;261885;3673;932062935;1.9346285741069749
lahti;2;no;263519;3673;932062935;1.922674819582389
pöörama;1;no;132027;3673;932062935;1.9155725507066284
kava;1;no;132054;3673;932062935;1.9151836343215
käima;8;no;1068258;3673;932062935;1.8995850040800104
tutvustama;1;no;135198;3673;932062935;1.870951396294975
armastama;1;no;135659;3673;932062935;1.86463686461802
ots;1;no;139391;3673;932062935;1.8150454102041589
rõõm;1;no;141032;3673;932062935;1.7940648221837328
huvitama;1;no;141970;3673;932062935;1.7822886954529815
loodud;1;no;142276;3673;932062935;1.7784803879482838
grupp;1;no;143511;3673;932062935;1.7632742351951778
parim;4;no;577297;3673;932062935;1.7570454368756836
võim;1;no;144451;3673;932062935;1.751873472633004
rahvas;2;no;291924;3673;932062935;1.7361887427605498
viskama;1;no;146787;3673;932062935;1.7241696925604793
uus;13;no;1922794;3673;932062935;1.7153277774814817
mäletama;1;no;147820;3673;932062935;1.7121962969834832
aadress;1;no;148178;3673;932062935;1.7080854659486435
armastus;1;no;148385;3673;932062935;1.7057175269837226
mõte;4;no;596277;3673;932062935;1.7012044852531358
punkt;3;no;451586;3673;932062935;1.684383741864837
pind;1;no;150294;3673;932062935;1.6841854266577918
vene;1;no;150528;3673;932062935;1.681583424636922
aeg;16;no;2435622;3673;932062935;1.6667402619823235
rada;1;no;153168;3673;932062935;1.652774998757732
märkama;1;no;153187;3673;932062935;1.6525712424904777
arvama;5;no;778296;3673;932062935;1.6294785381667158
vajama;2;no;311350;3673;932062935;1.6281863740049465
õhk;1;no;155972;3673;932062935;1.6232385991908416
toimima;1;no;156094;3673;932062935;1.6219774384293746
proovima;2;no;314028;3673;932062935;1.614342450210439
ainus;1;no;157365;3673;932062935;1.608954244656725
info;2;no;316513;3673;932062935;1.6017051738525003
avastama;1;no;158103;3673;932062935;1.6014879148383636
lõpetama;2;no;317669;3673;932062935;1.59589360761378
teatud;1;no;159599;3673;932062935;1.5865635389774233
tähtis;1;no;159720;3673;932062935;1.5853685702685936
viimane;6;no;960645;3673;932062935;1.5843723108688073
lõppema;1;no;160244;3673;932062935;1.58021437357404
lausa;1;no;160462;3673;932062935;1.5780799286807488
õhtu;2;no;322860;3673;932062935;1.5703084106141052
uudis;1;no;165123;3673;932062935;1.5337847989956022
kogemus;2;no;330671;3673;932062935;1.5333193705046926
maailm;4;no;664447;3673;932062935;1.526911189566681
tihti;1;no;167348;3673;932062935;1.513505087197043
pilt;4;no;671722;3673;932062935;1.5103970859342302
kasu;1;no;169017;3673;932062935;1.4986415748780726
ühine;1;no;170785;3673;932062935;1.483211551448267
puu;1;no;171612;3673;932062935;1.4761025502332568
teenima;1;no;173198;3673;932062935;1.4626580099556608
mõtlema;5;no;868014;3673;932062935;1.461236156132726
paistma;1;no;174559;3673;932062935;1.4513145402754584
positiivne;1;no;176508;3673;932062935;1.435373314871176
osas;1;no;177114;3673;932062935;1.430487858745536
õnnestuma;1;no;177653;3673;932062935;1.4261704038408975
telefon;1;no;179225;3673;932062935;1.413726040914939
raha;3;no;546273;3673;932062935;1.392922178058179
äkki;1;no;182318;3673;932062935;1.3898643593716102
algus;3;no;553351;3673;932062935;1.3751350511629596
teadma;8;no;1482699;3673;932062935;1.3689504492072435
seoses;1;no;189458;3673;932062935;1.337741725590554
saatma;2;no;381468;3673;932062935;1.3296373327306397
mets;1;no;191275;3673;932062935;1.325095589292118
kool;3;no;581408;3673;932062935;1.308881384987178
hoidma;3;no;581451;3673;932062935;1.3087847442997398
vorm;1;no;194387;3673;932062935;1.3039829676569763
tegemine;3;no;590180;3673;932062935;1.289457813334623
nimetama;1;no;197986;3673;932062935;1.2803901645130458
aprill;1;no;198652;3673;932062935;1.276117579633143
Eesti;13;no;2594139;3673;932062935;1.271572404759286
kindlasti;3;no;602222;3673;932062935;1.2637137258081017
oluline;3;no;606448;3673;932062935;1.254921118787946
algama;2;no;404474;3673;932062935;1.2541830184676936
nägu;1;no;203254;3673;932062935;1.2473561009256502
hea;8;no;1639322;3673;932062935;1.238233427343855
soe;1;no;207519;3673;932062935;1.2218346490532423
tahtma;6;no;1254286;3673;932062935;1.2137302021598289
mõju;1;no;209400;3673;932062935;1.2109077796886825
nädal;3;no;629821;3673;932062935;1.2084191308737733
alustama;2;no;424959;3673;932062935;1.193857875797978
leidma;6;no;1279610;3673;932062935;1.1897274735270438
võistlus;1;no;215781;3673;932062935;1.1752532490501162
kiiresti;1;no;218763;3673;932062935;1.1593011145694958
tõusma;1;no;219137;3673;932062935;1.1573309211626333
ütlema;8;no;1762423;3673;932062935;1.1517915210350094
hetk;3;no;667812;3673;932062935;1.1397694728872203
toimuma;4;no;894727;3673;932062935;1.134332000359132
küsima;2;no;448244;3673;932062935;1.1319690466018892
koht;5;no;1148987;3673;932062935;1.1041954567210943
valge;1;no;229749;3673;932062935;1.1040903318436976
suur;7;no;1616990;3673;932062935;1.09848105937049
areng;1;no;233294;3673;932062935;1.0873799787030565
vahetama;1;no;237624;3673;932062935;1.0676430864612223
programm;1;no;238134;3673;932062935;1.065365481821691
laskma;2;no;478673;3673;932062935;1.0601501923382153
jalg;1;no;240981;3673;932062935;1.0528275250452053
jätkama;1;no;242503;3673;932062935;1.046245057122141
vaba;1;no;244447;3673;932062935;1.037956247283527
vaba;1;no;244447;3673;932062935;1.037956247283527
nägema;6;no;1467770;3673;932062935;1.0373077778867337
võit;1;no;244957;3673;932062935;1.0358034159221157
lihtsalt;3;no;748671;3673;932062935;1.0168235774324426
tugev;1;no;251196;3673;932062935;1.0101720862053434
õnn;1;no;253525;3673;932062935;1.0009261617195562
kaasa;2;no;515534;3673;932062935;0.9844855958733416
tekitama;1;no;260670;3673;932062935;0.973588390200288
täitma;1;no;261751;3673;932062935;0.9695818545750088
seisma;1;no;266132;3673;932062935;0.953676539355091
silm;2;no;537359;3673;932062935;0.9445696477749608
hindama;1;no;270241;3673;932062935;0.9392257791733934
Tallinn;3;no;819246;3673;932062935;0.9293275479477064
lõpp;2;no;547561;3673;932062935;0.9270006023342856
naine;3;no;822988;3673;932062935;0.9251068184851508
uurima;1;no;275215;3673;932062935;0.9223083114445838
lööma;1;no;276199;3673;932062935;0.9190335021581404
rääkima;4;no;1111753;3673;932062935;0.9130838278883184
selgitama;1;no;279045;3673;932062935;0.909691417775502
euro;2;no;559773;3673;932062935;0.9068107875741882
toit;1;no;280492;3673;932062935;0.9050140512852556
andma;6;no;1683851;3673;932062935;0.9042683932415242
tasuma;1;no;283757;3673;932062935;0.8946347594115771
tulemus;2;no;581795;3673;932062935;0.8725412496821644
Tartu;2;no;584074;3673;932062935;0.8691421028458919
lootma;1;no;292518;3673;932062935;0.8679252912015092
ootama;2;no;587221;3673;932062935;0.8644916294061943
eriti;2;no;605323;3673;932062935;0.8386790161477566
täis;1;no;305641;3673;932062935;0.8307733526476242
täis;1;no;305641;3673;932062935;0.8307733526476242
USA;1;no;306631;3673;932062935;0.8280992161265721
vähem;1;no;307272;3673;932062935;0.8263769429271786
jälle;1;no;307300;3673;932062935;0.8263018743110793
natuke;1;no;311211;3673;932062935;0.815948715730382
riik;3;no;937782;3673;932062935;0.8119768289448346
sööma;1;no;314593;3673;932062935;0.8072028540516581
teema;2;no;630317;3673;932062935;0.8054719279152067
no;1;no;315405;3673;932062935;0.8051308593526852
kiri;1;no;319565;3673;932062935;0.7946803911198878
juhtuma;1;no;321293;3673;932062935;0.7904187495723703
kuuluma;1;no;324317;3673;932062935;0.7830698389340498
kuuluma;1;no;324317;3673;932062935;0.7830698389340498
kord;4;no;1304710;3673;932062935;0.7781418547553514
sõber;1;no;328431;3673;932062935;0.7732886895584428
koostöö;1;no;329823;3673;932062935;0.7700342636206698
uskuma;1;no;337650;3673;932062935;0.7522333850711289
jutt;1;no;337829;3673;932062935;0.7518359079385413
suurem;2;no;677819;3673;932062935;0.7491014415775784
jääma;5;no;1700272;3673;932062935;0.7463745429217915
päev;4;no;1360298;3673;932062935;0.7463651914271291
terve;1;no;341956;3673;932062935;0.7427868125413342
kodu;2;no;689127;3673;932062935;0.7368259139360305
mees;3;no;1070078;3673;932062935;0.7116777838847834
tagama;1;no;369767;3673;932062935;0.6870606289356065
vajadus;1;no;372963;3673;932062935;0.6811877357424168
meel;1;no;390199;3673;932062935;0.6511697879855866
auto;2;no;788439;3673;932062935;0.6441247007793979
õige;1;no;397744;3673;932062935;0.6388463090834878
otsima;1;no;400788;3673;932062935;0.6340055048910301
põhjus;1;no;400878;3673;932062935;0.633863496263811
töö;3;no;1225560;3673;932062935;0.621458622637885
maha;1;no;411648;3673;932062935;0.6173171081368677
juht;2;no;823361;3673;932062935;0.6168357136313987
vajalik;1;no;414357;3673;932062935;0.6132902454159379
maja;1;no;415392;3673;932062935;0.611765578790784
liige;1;no;420034;3673;932062935;0.6050196292552147
üldse;1;no;442326;3673;932062935;0.5745924386339015
oskama;1;no;442667;3673;932062935;0.5741507424313042
võimalus;2;no;896364;3673;932062935;0.566650652688481
panema;3;no;1364289;3673;932062935;0.5583081662022183
eesti;1;no;457012;3673;932062935;0.5561655930063053
muutuma;1;no;460296;3673;932062935;0.5522056262258579
elu;2;no;946740;3673;932062935;0.5365288474814905
esimene;3;no;1420248;3673;932062935;0.5363247683996988
asi;3;no;1422865;3673;932062935;0.53533898049815
tunduma;1;no;476788;3673;932062935;0.5331422125359121
tund;1;no;482079;3673;932062935;0.5273020658747016
osa;2;no;998668;3673;932062935;0.5086568304367792
laps;3;no;1505088;3673;932062935;0.5061114966970931
inimene;5;no;2519709;3673;932062935;0.5037351107068544
sõitma;1;no;521363;3673;932062935;0.4876414682052197
tekkima;1;no;521616;3673;932062935;0.4874053687912004
kuu;1;no;540164;3673;932062935;0.4706978090811879
asuma;1;no;540495;3673;932062935;0.4704100492230801
keel;1;no;560971;3673;932062935;0.4532680957381139
aasta;7;no;4045959;3673;932062935;0.4391659459157211
parem;1;no;620182;3673;932062935;0.410057904859602
küsimus;1;no;622168;3673;932062935;0.4087509317946095
linn;1;no;624130;3673;932062935;0.4074679082746484
väike;1;no;690514;3673;932062935;0.3683479377189015
vaja;1;no;695844;3673;932062935;0.365530254086413
mäng;1;no;728386;3673;932062935;0.3492203803385854
aitama;1;no;740996;3673;932062935;0.3432849410203191
lugema;1;no;754112;3673;932062935;0.3373216793943414
kirjutama;1;no;789966;3673;932062935;0.3220297826761689
näide;1;no;796083;3673;932062935;0.3195582407038301
tooma;1;no;815211;3673;932062935;0.3120687326680684
jõudma;1;no;869599;3673;932062935;0.2925716751189362
lisa;1;no;915167;3673;932062935;0.2780187663438668
erinev;1;no;934036;3673;932062935;0.2724079478463079
võtma;2;no;2139597;3673;932062935;0.2375363215203221
