lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
akustika;1;no;2679;5433;932062935;47.76652093822279
lootustandev;1;no;2684;5433;932062935;47.70047324796291
Werner;1;no;2710;5433;932062935;47.35994857099242
vaheldumine;1;no;2825;5433;932062935;45.91030714100022
kitsalt;1;no;2886;5433;932062935;45.17681249115338
akordion;1;no;2920;5433;932062935;44.77806209412769
muusikaline;6;no;22148;5433;932062935;44.63883690395605
koorilaul;1;no;2951;5433;932062935;44.42058142792315
nutikalt;1;no;2993;5433;932062935;43.9452605347633
Patarei;1;no;3061;5433;932062935;43.196893237526126
Lill;3;no;11020;5433;932062935;43.13896411153337
Indiana;1;no;3093;5433;932062935;42.85346989087954
muusik;13;no;52021;5433;932062935;42.13463761935135
üldlevinud;1;no;3208;5433;932062935;41.66311382266891
pääsuke;1;no;3208;5433;932062935;41.66311382266891
Roberts;1;no;3230;5433;932062935;41.44288925653108
reljeef;1;no;3234;5433;932062935;41.4030983173128
meisterlikkus;1;no;3234;5433;932062935;41.4030983173128
sopran;1;no;3238;5433;932062935;41.3633837144757
Leonid;1;no;3256;5433;932062935;41.1856067998457
kamandama;1;no;3273;5433;932062935;41.01910386602043
logistiline;1;no;3309;5433;932062935;40.67091574388951
stock;1;no;3315;5433;932062935;40.613458273115455
häälik;1;no;3354;5433;932062935;40.24390586647271
meloodia;2;no;7686;5433;932062935;39.92124056736602
improviseerima;1;no;3431;5433;932062935;39.53367527895119
Aarne;2;no;7779;5433;932062935;39.49503823127131
populistlik;1;no;3448;5433;932062935;39.38023627825287
kuulaja;7;no;29642;5433;932062935;39.30858054431568
esitaja;4;no;17077;5433;932062935;38.15609212155107
koor;12;no;53209;5433;932062935;38.04140804761636
tervenisti;1;no;3615;5433;932062935;37.933918170833
Norman;1;no;3628;5433;932062935;37.82577472122493
kahekümnes;1;no;3630;5433;932062935;37.80919197115761
koorija;1;no;3653;5433;932062935;37.61953014368335
olustik;1;no;3734;5433;932062935;36.966478098718085
jajah;1;no;3764;5433;932062935;36.73032403555676
luteri;1;no;3776;5433;932062935;36.6367050898222
innustus;1;no;3792;5433;932062935;36.51261968082094
kultuuriruum;2;no;8507;5433;932062935;36.44893206264394
aukartus;1;no;3803;5433;932062935;36.42779740453814
Vara;1;no;3812;5433;932062935;36.35868993671302
taat;1;no;3820;5433;932062935;36.29748083164175
muljetavaldav;3;no;13308;5433;932062935;36.20767803943369
spetsialiseerumine;1;no;3855;5433;932062935;36.03209643073509
ühetaoline;1;no;3939;5433;932062935;35.41073387792674
silp;1;no;3970;5433;932062935;35.18680106336043
Johanson;1;no;3977;5433;932062935;35.136627005560634
tühimik;1;no;4068;5433;932062935;34.49714844317609
Svetlana;1;no;4195;5433;932062935;33.64263623846422
festival;20;no;104618;5433;932062935;32.515841058540005
Paula;1;no;4391;5433;932062935;32.4038838916936
loto;1;no;4398;5433;932062935;32.36132769864147
laul;30;no;158659;5433;932062935;32.25498645747542
koolitusprogramm;1;no;4458;5433;932062935;32.00109449073023
tehniliselt;3;no;15367;5433;932062935;31.633696738759983
kehakeel;1;no;4577;5433;932062935;31.30984621687168
Orlando;1;no;4589;5433;932062935;31.24179443788893
onn;1;no;4635;5433;932062935;30.98364708785491
õhustik;1;no;4689;5433;932062935;30.68599574288839
Grand;2;no;10337;5433;932062935;30.529935420299037
Kontsert;1;no;4727;5433;932062935;30.47994257620281
rahvakultuur;1;no;4741;5433;932062935;30.40472409176926
instrument;3;no;16045;5433;932062935;30.3703659452655
huvitavalt;1;no;4807;5433;932062935;30.055065652267107
Bob;1;no;4891;5433;932062935;29.62150937046634
liialdus;1;no;4934;5433;932062935;29.40437482604637
orkester;4;no;22525;5433;932062935;29.294181725768173
tungiv;1;no;4992;5433;932062935;29.116489001972045
laulja;8;no;46396;5433;932062935;29.018277542702936
suurelt;2;no;10971;5433;932062935;28.903801108301497
eripreemia;1;no;5081;5433;932062935;28.6855326741924
ülesehitus;3;no;17390;5433;932062935;28.1409149090314
väljapaistev;1;no;5219;5433;932062935;28.041968537250504
salvestus;2;no;11337;5433;932062935;28.041568086783595
kogumik;4;no;23644;5433;932062935;27.96035582217111
Valdo;1;no;5255;5433;932062935;27.87880374032719
Tormis;1;no;5256;5433;932062935;27.874298484961635
foon;1;no;5262;5433;932062935;27.847297501493298
ühtviisi;1;no;5282;5433;932062935;27.75767080220563
toom;1;no;5300;5433;932062935;27.67749862171726
killuke;1;no;5301;5433;932062935;27.67305818867329
piiritlema;1;no;5345;5433;932062935;27.479079798953418
miss;1;no;5358;5433;932062935;27.4222873564806
professionaalsus;1;no;5531;5433;932062935;26.68826143713201
Ingrid;2;no;11974;5433;932062935;26.657530292977413
esineja;4;no;24914;5433;932062935;26.586465648512547
kirjastaja;1;no;5597;5433;932062935;26.418479192361733
Johnson;2;no;12171;5433;932062935;26.256743584269092
sümfoonia;1;no;5650;5433;932062935;26.205752664064693
siinjuures;1;no;5662;5433;932062935;26.158062941496286
väga-väga;2;no;12345;5433;932062935;25.912640870737537
laulmine;2;no;12363;5433;932062935;25.87755810821481
aplaus;1;no;5749;5433;932062935;25.81743578410368
haarav;1;no;5749;5433;932062935;25.81743578410368
žest;1;no;5769;5433;932062935;25.74038103611957
Kaljuste;1;no;5782;5433;932062935;25.690541623425776
täiuslikult;1;no;5797;5433;932062935;25.633273898621628
sage;1;no;5845;5433;932062935;25.451720745148688
Veljo;1;no;5870;5433;932062935;25.35817662115144
Ridala;1;no;5920;5433;932062935;25.173136167920752
pioneer;1;no;5929;5433;932062935;25.14011530400249
sündimine;1;no;5937;5433;932062935;25.110836066887448
küllaltki;4;no;27166;5433;932062935;24.455616956951303
vabam;1;no;6171;5433;932062935;24.283596368545723
rohkus;1;no;6185;5433;932062935;24.235828019120607
mõõdik;1;no;6223;5433;932062935;24.10711336306614
Patrick;1;no;6264;5433;932062935;23.969761639378675
koorima;2;no;13428;5433;932062935;23.958374361597844
jäine;1;no;6290;5433;932062935;23.88346859427053
ülesehitamine;1;no;6423;5433;932062935;23.451589037139588
üldisem;1;no;6491;5433;932062935;23.23675749543106
koomiline;1;no;6500;5433;932062935;23.20861849562873
kiirgama;1;no;6580;5433;932062935;22.961457430057823
klassikaaslane;1;no;6584;5433;932062935;22.94923749117299
selgesti;1;no;6589;5433;932062935;22.933980846141893
janu;1;no;6739;5433;932062935;22.48552967893461
vokaal;1;no;6762;5433;932062935;22.41831328273606
hõng;1;no;6816;5433;932062935;22.2620692089045
keskpärane;1;no;6816;5433;932062935;22.2620692089045
vaateväli;1;no;6888;5433;932062935;22.057100400294637
staatiline;1;no;6926;5433;932062935;21.950436732397808
Jackson;1;no;6930;5433;932062935;21.93926895777485
segakoor;1;no;6930;5433;932062935;21.93926895777485
teinekord;4;no;30391;5433;932062935;21.93768424871541
omapära;1;no;6931;5433;932062935;21.93647878947286
põhiliselt;4;no;30467;5433;932062935;21.884585084375573
harmooniline;1;no;6976;5433;932062935;21.811651565203142
üdi;1;no;6991;5433;932062935;21.770357588850548
laulma;11;no;85836;5433;932062935;21.759693060077588
ansambel;6;no;46727;5433;932062935;21.617444860249147
autentne;1;no;7051;5433;932062935;21.60673349294067
premeerima;1;no;7070;5433;932062935;21.55543073017805
kaunilt;1;no;7082;5433;932062935;21.523154321712063
laiendatud;1;no;7099;5433;932062935;21.47759452141782
vääriline;2;no;15126;5433;932062935;21.424985382449893
pidulik;4;no;31345;5433;932062935;21.289281052445016
selgroog;1;no;7176;5433;932062935;21.27362782907626
Palestiina;1;no;7183;5433;932062935;21.255277337404625
paindlikkus;2;no;15314;5433;932062935;21.177054713461597
kirev;1;no;7271;5433;932062935;21.027257094171954
pill;5;no;39967;5433;932062935;20.995867707148207
veenev;1;no;7372;5433;932062935;20.77150843437312
kammima;1;no;7423;5433;932062935;20.64471741695118
Gustav;2;no;15744;5433;932062935;20.63099455751937
kõlama;11;no;91397;5433;932062935;20.449101906430982
Robert;5;no;41126;5433;932062935;20.417281605591583
nii-öelda;2;no;15927;5433;932062935;20.407051387096296
juhatama;4;no;33040;5433;932062935;20.227074984684645
lõppev;1;no;7619;5433;932062935;20.17151722599475
sümfooniaorkester;1;no;7620;5433;932062935;20.169158553311995
järjekindlalt;1;no;7623;5433;932062935;20.162085843722405
juga;1;no;7634;5433;932062935;20.136194959431236
põimima;1;no;7664;5433;932062935;20.06592024723441
Helle;1;no;7959;5433;932062935;19.400145354377447
tahk;1;no;8075;5433;932062935;19.150295111590417
ajaliselt;1;no;8116;5433;932062935;19.0635182948048
energeetika;1;no;8156;5433;932062935;18.979612545334746
ooper;2;no;17235;5433;932062935;18.93777573644077
märtsikuu;1;no;8202;5433;932062935;18.884029431522382
öeldu;1;no;8405;5433;932062935;18.4734658526662
di;1;no;8448;5433;932062935;18.38877995693509
valvur;1;no;8456;5433;932062935;18.373110032194063
friik;1;no;8466;5433;932062935;18.35356014179721
millegipärast;3;no;27219;5433;932062935;18.31545811262111
Charlie;1;no;8498;5433;932062935;18.29127912325197
redel;1;no;8533;5433;932062935;18.2236414568455
vähemus;2;no;17950;5433;932062935;18.22066608067025
kõri;1;no;8590;5433;932062935;18.11455295678717
Monte;1;no;8728;5433;932062935;17.855775314772078
orgaaniline;3;no;28013;5433;932062935;17.81304173252623
tõrge;1;no;8849;5433;932062935;17.634884310650612
spetsialiseerunud;1;no;8878;5433;932062935;17.58275297893568
salm;1;no;8952;5433;932062935;17.45111442816989
pärimus;1;no;8973;5433;932062935;17.41411583407751
seotus;1;no;8994;5433;932062935;17.377273791576833
üheaegselt;1;no;9047;5433;932062935;17.28498100647741
vormel;1;no;9280;5433;932062935;16.890604218932747
viiul;1;no;9287;5433;932062935;16.879034251090825
muusika;21;no;213744;5433;932062935;16.786244685153267
kauaaegne;1;no;9519;5433;932062935;16.504341650863644
Konstantin;1;no;9752;5433;932062935;16.14441194733731
stipendium;2;no;20457;5433;932062935;16.08503208851938
teos;12;no;127332;5433;932062935;16.057516190530713
pass;3;no;31185;5433;932062935;16.053759805348562
muusikal;1;no;9831;5433;932062935;16.025913286543254
laulupidu;2;no;20606;5433;932062935;15.97375607505325
kahtlemata;4;no;42482;5433;932062935;15.827946474382909
subjektiivne;1;no;10060;5433;932062935;15.692042004662865
valitseja;2;no;21108;5433;932062935;15.609926553634656
võru;1;no;10197;5433;932062935;15.498871225847529
nutt;1;no;10201;5433;932062935;15.493302633873752
harmoonia;1;no;10309;5433;932062935;15.344448678146088
nõudlik;1;no;10421;5433;932062935;15.19307294264706
kuulama;18;no;202795;5433;932062935;15.16213567748266
samalaadne;1;no;10468;5433;932062935;15.130435180699967
avamäng;1;no;10538;5433;932062935;15.038096501422356
kõla;1;no;10551;5433;932062935;15.021071840351953
ere;1;no;10566;5433;932062935;15.0014758371922
Mari;4;no;44982;5433;932062935;14.966121934002418
aegne;1;no;10661;5433;932062935;14.8785454078032
personaalne;2;no;22327;5433;932062935;14.791815328687294
eristuma;1;no;10832;5433;932062935;14.662273930951027
pärinev;1;no;10915;5433;932062935;14.559550686975204
Andres;6;no;69897;5433;932062935;14.54582515137868
tiitel;6;no;70343;5433;932062935;14.454805406879382
näidend;2;no;22895;5433;932062935;14.43920153278579
ümberringi;1;no;11100;5433;932062935;14.335689085548964
Kose;1;no;11132;5433;932062935;14.297663583426733
bass;1;no;11159;5433;932062935;14.26573612437472
preemia;3;no;35257;5433;932062935;14.247387807134809
kava;11;no;132054;5433;932062935;14.19732545812655
toss;1;no;11308;5433;932062935;14.092077320999309
märksõna;3;no;35679;5433;932062935;14.0831642863568
Heino;1;no;11325;5433;932062935;14.072532237831552
nominent;1;no;11439;5433;932062935;13.942853108112308
osalt;1;no;11453;5433;932062935;13.927092191551932
hitt;1;no;11475;5433;932062935;13.902396900666462
haritud;1;no;11503;5433;932062935;13.871092908458827
salvestama;4;no;49338;5433;932062935;13.669277980796922
keerukam;1;no;11773;5433;932062935;13.576313173447318
hõbedane;1;no;11852;5433;932062935;13.492417408372038
Michael;2;no;24799;5433;932062935;13.37075598166833
kaitseliit;1;no;11974;5433;932062935;13.364874645554927
Johan;1;no;11992;5433;932062935;13.346260704658022
konkreetselt;2;no;25130;5433;932062935;13.200941326513432
lava;7;no;90410;5433;932062935;13.157388576855926
järjepidevus;1;no;12181;5433;932062935;13.153899599881523
hämar;1;no;12208;5433;932062935;13.126871168514516
pealkiri;7;no;91041;5433;932062935;13.06711962280507
Põlvamaa;1;no;12314;5433;932062935;13.021824986060867
Ots;1;no;12366;5433;932062935;12.970905171454412
esitatav;1;no;12393;5433;932062935;12.944622786047482
meeldivalt;1;no;12440;5433;932062935;12.899125148629713
mari;5;no;65842;5433;932062935;12.85995305640583
mari;5;no;65842;5433;932062935;12.85995305640583
kanne;1;no;12520;5433;932062935;12.822413493556684
Kersti;2;no;25932;5433;932062935;12.80684029386322
segamini;1;no;12576;5433;932062935;12.769255971335
kaastöö;1;no;12578;5433;932062935;12.767365638768412
stuudio;3;no;39576;5433;932062935;12.728320651597045
laureaat;1;no;12628;5433;932062935;12.720288550336122
ühendriik;1;no;12678;5433;932062935;12.67355736102757
monument;1;no;12856;5433;932062935;12.509945313352874
Estonia;5;no;68297;5433;932062935;12.403913592414836
kleepima;1;no;12992;5433;932062935;12.3877573736288
läbimõeldud;1;no;13013;5433;932062935;12.369102534560756
kaunistus;1;no;13085;5433;932062935;12.3055674426076
kopeerima;1;no;13237;5433;932062935;12.173558271651345
kestvus;1;no;13302;5433;932062935;12.117967588143008
klassika;1;no;13324;5433;932062935;12.09926710343312
demonstreerima;1;no;13350;5433;932062935;12.077240807503678
perse;1;no;13354;5433;932062935;12.0738592626057
esinema;13;no;186435;5433;932062935;11.907952671355837
laskuma;1;no;13608;5433;932062935;11.862941313597398
segi;1;no;13653;5433;932062935;11.826340007076409
Pille;1;no;13751;5433;932062935;11.747406794992242
valitsemine;1;no;13793;5433;932062935;11.713899903540057
vaimsus;1;no;13896;5433;932062935;11.632531777753597
tuum;1;no;13917;5433;932062935;11.616080694718784
mõistagi;2;no;29016;5433;932062935;11.488013912604512
osavõtt;1;no;14118;5433;932062935;11.46094298999805
kontekst;4;no;59629;5433;932062935;11.346489494548548
partii;1;no;14293;5433;932062935;11.329208557647105
tervik;4;no;60873;5433;932062935;11.118109613339412
tõlgendus;1;no;14629;5433;932062935;11.08458426101197
saaja;2;no;30308;5433;932062935;11.012902386550058
tiik;1;no;14915;5433;932062935;10.88453513445441
originaalne;1;no;14966;5433;932062935;10.849618220731854
raames;8;no;125969;5433;932062935;10.822437842855583
keskenduma;7;no;110386;5433;932062935;10.796298316376411
vahepealne;1;no;15106;5433;932062935;10.754909367358568
professionaal;1;no;15124;5433;932062935;10.742852341336922
printsiip;1;no;15240;5433;932062935;10.665795327856095
tihtipeale;2;no;31582;5433;932062935;10.58138333374778
meeldejääv;1;no;15380;5433;932062935;10.574255014907942
esinev;1;no;15396;5433;932062935;10.563893217497434
kombinatsioon;2;no;31841;5433;932062935;10.497760442323926
omamoodi;2;no;31912;5433;932062935;10.475067117418297
Liisa;1;no;15661;5433;932062935;10.39518224993207
saatmine;2;no;32205;5433;932062935;10.382445913438207
seitsmes;2;no;32230;5433;932062935;10.374618862740403
natukene;4;no;65888;5433;932062935;10.283669816939703
vaimulik;2;no;32590;5433;932062935;10.263203798642817
karakter;1;no;15953;5433;932062935;10.215414295932426
kõrvuti;1;no;16046;5433;932062935;10.15945776348471
hämmastav;1;no;16097;5433;932062935;10.129031406619658
tänapäevane;2;no;33178;5433;932062935;10.086283461524063
Silver;1;no;16220;5433;932062935;10.05639461256546
Mihhail;1;no;16246;5433;932062935;10.041173672875342
Ivo;1;no;16268;5433;932062935;10.028330358194571
saksa;4;no;68213;5433;932062935;9.937881827031283
salvestamine;1;no;16517;5433;932062935;9.885225008154157
rikkus;1;no;16542;5433;932062935;9.8710822969757
eelpool;1;no;16567;5433;932062935;9.85697999570728
kuninganna;1;no;16572;5433;932062935;9.85416436940603
kokk;1;no;16750;5433;932062935;9.754965465737255
teistmoodi;2;no;34506;5433;932062935;9.7083117743731
võimeline;3;no;52297;5433;932062935;9.686430411923109
vaimustus;1;no;16993;5433;932062935;9.622722883562234
vahemaa;1;no;17220;5433;932062935;9.50238625282277
nüanss;1;no;17622;5433;932062935;9.29650362285557
töövahend;1;no;17675;5433;932062935;9.270023640833012
mängitud;1;no;17712;5433;932062935;9.25162685275594
aimama;1;no;17987;5433;932062935;9.117148871830093
kunstiline;1;no;18013;5433;932062935;9.10463659507066
loomulik;4;no;74844;5433;932062935;9.068239200552112
kõnelema;3;no;55963;5433;932062935;9.0622909513397
ettekujutus;1;no;18185;5433;932062935;9.022720377099482
kriitik;1;no;18359;5433;932062935;8.941337959194094
toonitama;1;no;18434;5433;932062935;8.906710355783408
korduma;1;no;18699;5433;932062935;8.78647854499977
noot;1;no;18791;5433;932062935;8.74549322599511
tänapäev;8;no;156651;5433;932062935;8.715269523431173
lill;3;no;59443;5433;932062935;8.539943296901397
publik;4;no;79871;5433;932062935;8.50407694227428
tähelepanek;1;no;19359;5433;932062935;8.500683963499704
itaalia;1;no;19446;5433;932062935;8.46439202018873
insener;1;no;19559;5433;932062935;8.417714290423545
ütlus;1;no;19679;5433;932062935;8.368705381080227
klaver;1;no;19703;5433;932062935;8.358972000097644
tänavune;3;no;60961;5433;932062935;8.330491165920082
selgem;1;no;20176;5433;932062935;8.171659987232161
tingimata;1;no;20624;5433;932062935;8.001828247302699
kuulutama;4;no;85376;5433;932062935;7.961660139310262
mitmekesine;1;no;20816;5433;932062935;7.931185127128092
saal;4;no;85824;5433;932062935;7.9205468888728445
tekstuur;1;no;21061;5433;932062935;7.8428327060992755
kujund;1;no;21236;5433;932062935;7.7809195056725295
kange;1;no;21284;5433;932062935;7.764108059946749
Vanemuine;1;no;21300;5433;932062935;7.75852037654902
korraldaja;4;no;87906;5433;932062935;7.734921740396803
esinemine;2;no;43780;5433;932062935;7.694651981345344
saade;6;no;133711;5433;932062935;7.6518399287000465
aastakümme;2;no;44167;5433;932062935;7.628623329684166
tuur;1;no;21687;5433;932062935;7.625776266222575
mood;5;no;113280;5433;932062935;7.518569340773537
valdama;1;no;22066;5433;932062935;7.500106151610448
inglise;5;no;115537;5433;932062935;7.372870469549714
kujundama;3;no;69724;5433;932062935;7.297315935733338
kandev;1;no;22730;5433;932062935;7.28963969742386
kavandama;1;no;22902;5433;932062935;7.237033558412802
kommunikatsioon;1;no;22927;5433;932062935;7.229450450918044
kitsas;2;no;46781;5433;932062935;7.21068282959595
põnevus;1;no;23202;5433;932062935;7.147073153761035
kalduma;1;no;23565;5433;932062935;7.041167088135977
tutvus;1;no;23601;5433;932062935;7.030834826899601
tõsiasi;1;no;23604;5433;932062935;7.0299751737214775
nähtus;2;no;48333;5433;932062935;6.983524289957055
sedavõrd;1;no;24242;5433;932062935;6.851810680671031
iseloomulik;1;no;24244;5433;932062935;6.851266369140006
toppima;1;no;24501;5433;932062935;6.782034619060629
üllatav;1;no;24535;5433;932062935;6.77298021111274
Sepp;1;no;24548;5433;932062935;6.769524617499448
kusagilt;1;no;24582;5433;932062935;6.760503559678067
andekas;1;no;24855;5433;932062935;6.688932110209616
kooslus;1;no;24878;5433;932062935;6.682971433595914
väljend;1;no;25167;5433;932062935;6.608969591111404
vaheldus;1;no;25683;5433;932062935;6.480838077113408
seos;3;no;78853;5433;932062935;6.462357677549322
Mati;1;no;26061;5433;932062935;6.390083026489922
rihm;1;no;26158;5433;932062935;6.367202383685335
põnev;6;no;161005;5433;932062935;6.362145554671729
tutvustus;1;no;26445;5433;932062935;6.300453547681401
koosnev;1;no;26604;5433;932062935;6.264073179273395
aktsepteerima;1;no;26628;5433;932062935;6.258618265884513
tõeliselt;2;no;54108;5433;932062935;6.250787977098367
haruldane;1;no;26788;5433;932062935;6.222493567145926
hobi;1;no;26904;5433;932062935;6.196562843556372
tüüpiline;1;no;27438;5433;932062935;6.079927058643226
eeskätt;1;no;27497;5433;932062935;6.067309136720152
professionaalne;2;no;55921;5433;932062935;6.05145520560924
koosseis;3;no;84351;5433;932062935;6.045744562489818
jaa;1;no;28232;5433;932062935;5.914399296091004
jaa;1;no;28232;5433;932062935;5.914399296091004
mitmekülgne;1;no;28234;5433;932062935;5.913993728887143
laiemalt;1;no;28520;5433;932062935;5.856564739610752
pisar;1;no;28550;5433;932062935;5.850605287499965
neljapäev;3;no;87207;5433;932062935;5.849842247494655
lahutama;1;no;28584;5433;932062935;5.843865886645148
kael;2;no;57972;5433;932062935;5.840747590407882
Katrin;1;no;28784;5433;932062935;5.804534526367523
Harry;1;no;28830;5433;932062935;5.795563085483333
üksinda;1;no;28902;5433;932062935;5.781576370262415
vanaisa;1;no;28933;5433;932062935;5.775575081469948
peatuma;2;no;59203;5433;932062935;5.721184062361628
fond;2;no;59383;5433;932062935;5.70411016603933
möödas;1;no;29396;5433;932062935;5.687402906792924
särama;1;no;29506;5433;932062935;5.666849223035742
ühtne;2;no;60445;5433;932062935;5.605412628121148
valdavalt;1;no;29969;5433;932062935;5.58194110205024
sügavus;1;no;30039;5433;932062935;5.569324942315473
sealjuures;1;no;30392;5433;932062935;5.506562595402912
siduma;2;no;61677;5433;932062935;5.495111211135962
Saksamaa;5;no;155966;5433;932062935;5.4730523670348745
mõte;19;no;596277;5433;932062935;5.459550804086353
arusaadav;1;no;30929;5433;932062935;5.413752631097451
oletama;1;no;30965;5433;932062935;5.40764250443417
Anne;1;no;31257;5433;932062935;5.358587593625385
osalus;1;no;31321;5433;932062935;5.347954507190055
tunnistus;1;no;31541;5433;932062935;5.311722939076604
populaarsus;1;no;31602;5433;932062935;5.301763681914933
panus;3;no;96347;5433;932062935;5.300211561004313
näiteks;8;no;259375;5433;932062935;5.275995396825946
kindlus;1;no;31850;5433;932062935;5.261655242256271
lähtuvalt;1;no;31981;5433;932062935;5.240712893678843
Lauri;1;no;32087;5433;932062935;5.223888807307176
eripära;1;no;32382;5433;932062935;5.177630648968386
viies;2;no;65663;5433;932062935;5.166205248407661
Šveits;1;no;32614;5433;932062935;5.141822860946044
nimeline;1;no;32903;5433;932062935;5.097904313796652
esmalt;2;no;66683;5433;932062935;5.088270996413522
Triin;1;no;33004;5433;932062935;5.08273200766675
olulisem;3;no;100609;5433;932062935;5.077744895597622
mainima;3;no;100863;5433;932062935;5.065074858699022
ruttu;1;no;33310;5433;932062935;5.0373107958285965
mulje;3;no;101650;5433;932062935;5.026216077741166
Anna;1;no;33664;5433;932062935;4.985767126681224
laupäev;4;no;140393;5433;932062935;4.86223356353088
esitama;10;no;354189;5433;932062935;4.833536350499033
enam-vähem;1;no;34786;5433;932062935;4.829150830710292
kuulma;8;no;283532;5433;932062935;4.827952085181877
arendamine;3;no;106065;5433;932062935;4.818820254206197
tore;7;no;248583;5433;932062935;4.81663512138546
looming;2;no;70552;5433;932062935;4.812873660604215
paraku;3;no;106602;5433;932062935;4.794756191100231
õhtu;9;no;322860;5433;932062935;4.771379206028898
režiim;1;no;35385;5433;932062935;4.749500630120759
elamus;1;no;35760;5433;932062935;4.700959812466258
tunnus;1;no;35820;5433;932062935;4.693285206846246
huvitav;8;no;292581;5433;932062935;4.679106449550028
king;1;no;36195;5433;932062935;4.645880919691924
element;2;no;73584;5433;932062935;4.617041616288064
teisipäev;2;no;73719;5433;932062935;4.608692095280686
põhinema;2;no;73932;5433;932062935;4.595579643487265
Jaak;1;no;36666;5433;932062935;4.5876808492000505
Tõnu;1;no;36720;5433;932062935;4.581101269051029
meeleolu;1;no;36781;5433;932062935;4.5736914445588175
toetaja;1;no;36840;5433;932062935;4.566547333957992
saavutus;1;no;36970;5433;932062935;4.550884567674462
maine;1;no;37480;5433;932062935;4.490462113055416
kaasaegne;2;no;75870;5433;932062935;4.47961617833118
omane;1;no;37601;5433;932062935;4.476361341554426
omane;1;no;37601;5433;932062935;4.476361341554426
pikemalt;1;no;37603;5433;932062935;4.476129014888755
kahtlema;1;no;37926;5433;932062935;4.438922073456097
edendamine;1;no;37977;5433;932062935;4.4331037625364935
väljendama;2;no;77167;5433;932062935;4.405222684159154
sageli;4;no;155963;5433;932062935;4.379713749535588
medal;1;no;38510;5433;932062935;4.373197050523841
samamoodi;2;no;77924;5433;932062935;4.362933563351066
Tanel;1;no;38630;5433;932062935;4.359932230463142
Ida-Virumaa;1;no;38768;5433;932062935;4.3447768225538645
palve;1;no;39219;5433;932062935;4.295973772180229
register;1;no;39319;5433;932062935;4.285300827271625
juhatus;4;no;159647;5433;932062935;4.279234489298403
möödunud;3;no;119643;5433;932062935;4.276171220326912
lausa;4;no;160462;5433;932062935;4.257625416167983
pärit;3;no;120553;5433;932062935;4.244139991824528
tunnustus;1;no;39724;5433;932062935;4.242612315159181
tõlkima;1;no;39816;5433;932062935;4.233033446744816
pill;1;no;39967;5433;932062935;4.217405018986598
tugevalt;1;no;39999;5433;932062935;4.214107841954526
nõudmine;1;no;40077;5433;932062935;4.206092530505116
pilv;1;no;40390;5433;932062935;4.174232868413246
intervjuu;2;no;81580;5433;932062935;4.16961776757249
õppija;1;no;40595;5433;932062935;4.153626601618888
märg;1;no;40818;5433;932062935;4.131440797166255
üllatus;2;no;83134;5433;932062935;4.092540457364473
Jaan;2;no;84242;5433;932062935;4.039302010465206
komme;2;no;84561;5433;932062935;4.024230175428508
meeldiv;2;no;84943;5433;932062935;4.006329100605688
tegelikkus;1;no;42505;5433;932062935;3.9709847222412735
ümbritsev;1;no;42540;5433;932062935;3.967787623785509
märkimisväärne;1;no;42650;5433;932062935;3.957773030413291
praktiliselt;1;no;43084;5433;932062935;3.9187492427170607
sõrm;1;no;43136;5433;932062935;3.9141251465564952
ülemine;1;no;43149;5433;932062935;3.912970827138648
lähemalt;2;no;87022;5433;932062935;3.9116301416012074
toimetama;2;no;87173;5433;932062935;3.904926143763789
sajand;4;no;175259;5433;932062935;3.900058566671879
üleminek;1;no;43544;5433;932062935;3.878219021904029
kuldne;1;no;44357;5433;932062935;3.8085997394443054
tekst;4;no;179581;5433;932062935;3.8066799886837286
püha;2;no;89612;5433;932062935;3.799738519573818
tänane;4;no;180017;5433;932062935;3.797507725240384
kandideerima;1;no;44505;5433;932062935;3.796194167318217
armastama;3;no;135659;5433;932062935;3.774768296935452
tohutu;1;no;44960;5433;932062935;3.7585565403373535
konkurss;2;no;91363;5433;932062935;3.727650783391662
ettekanne;1;no;45748;5433;932062935;3.695108841950359
nimetus;1;no;45754;5433;932062935;3.694633953907592
harva;1;no;45799;5433;932062935;3.691076180608981
liigne;1;no;45963;5433;932062935;3.6781678602926418
pisike;2;no;92737;5433;932062935;3.6729711269939633
esikoht;1;no;46453;5433;932062935;3.640132620073257
eestikeelne;1;no;46602;5433;932062935;3.6287222813203375
Maa;1;no;46722;5433;932062935;3.619584620291259
saatma;8;no;381468;5433;932062935;3.5914713383292187
York;1;no;47245;5433;932062935;3.580291175629296
risk;2;no;95215;5433;932062935;3.57830757540067
iseloomustama;1;no;47365;5433;932062935;3.571395501338424
eksima;1;no;47446;5433;932062935;3.565415868875729
suurepäraselt;1;no;47606;5433;932062935;3.55366289596076
omavaheline;1;no;47739;5433;932062935;3.543952050611153
alumine;1;no;47852;5433;932062935;3.535743087322207
stiil;2;no;97376;5433;932062935;3.499649503625279
eeldama;2;no;97714;5433;932062935;3.487658335432335
kummaline;1;no;48939;5433;932062935;3.4586772998749145
korraldatud;1;no;49560;5433;932062935;3.416139156682245
tuntud;3;no;150304;5433;932062935;3.40923721502426
aspekt;1;no;50969;5433;932062935;3.3233984727815424
erand;1;no;51448;5433;932062935;3.2930069883261344
jällegi;1;no;51534;5433;932062935;3.287609240045557
mõjuma;2;no;104175;5433;932062935;3.273269693261222
