lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pärastlõuna;1;no;26194;2933;932062935;11.749471475209404
planeerima;3;no;82052;2933;932062935;11.49963677900453
poliitiline;5;no;137807;2933;932062935;11.459326797186488
üliõpilane;2;no;55258;2933;932062935;11.32765669225772
läbirääkimine;2;no;55657;2933;932062935;11.247787283121143
soodne;2;no;55699;2933;932062935;11.239445446655294
valitsus;11;no;313677;2933;932062935;11.11400055553105
kuulutama;3;no;85376;2933;932062935;11.056748926426971
jätkuma;5;no;142945;2933;932062935;11.050102283682596
arendaja;1;no;28055;2933;932062935;10.9951430196361
täna;21;no;614088;2933;932062935;10.85235116709562
lähemalt;3;no;87022;2933;932062935;10.849829449081753
büroo;1;no;28505;2933;932062935;10.82706190469058
puudutama;4;no;117116;2933;932062935;10.775877132803968
kiirendama;1;no;28896;2933;932062935;10.685135785855469
peatuma;2;no;59203;2933;932062935;10.584536065623311
ajakirjanik;3;no;89924;2933;932062935;10.50327904788551
Vladimir;1;no;29549;2933;932062935;10.456226653551166
elluviimine;1;no;29916;2933;932062935;10.33182872328439
valdavalt;1;no;29969;2933;932062935;10.314108073237952
tegevuskava;1;no;30021;2933;932062935;10.29678075345268
jaksama;1;no;30340;2933;932062935;10.19174537196286
väli;1;no;30398;2933;932062935;10.17287783145392
kaubandus;1;no;30629;2933;932062935;10.098421062240991
sulgemine;1;no;30685;2933;932062935;10.080534784168671
siiamaani;1;no;30782;2933;932062935;10.04970266164724
teenindus;1;no;31126;2933;932062935;9.94186402764692
David;1;no;31219;2933;932062935;9.913106242672892
ametlik;3;no;95530;2933;932062935;9.892869312172902
saabunud;1;no;31328;2933;932062935;9.87961193168446
koondama;1;no;31409;2933;932062935;9.85486789132701
tarve;1;no;31436;2933;932062935;9.846647398379991
homne;1;no;31583;2933;932062935;9.802130887049367
lähtuvalt;1;no;31981;2933;932062935;9.683598980713263
areng;7;no;233294;2933;932062935;9.501188353382348
sõjavägi;1;no;32824;2933;932062935;9.441767640474913
nimeline;1;no;32903;2933;932062935;9.419722472566388
sõlmitud;1;no;33500;2933;932062935;9.256398702894552
enamus;4;no;137104;2933;932062935;9.2155006083597
tundmatu;1;no;34120;2933;932062935;9.09267175745237
tagasiside;2;no;69340;2933;932062935;9.05767834128883
vaenlane;1;no;34299;2933;932062935;9.046474222975856
kujundama;2;no;69724;2933;932062935;9.008451872411635
leevendama;1;no;34566;2933;932062935;8.978430830806614
kana;1;no;35047;2933;932062935;8.858399210266079
algatama;1;no;35095;2933;932062935;8.846596883696746
juhtiv;1;no;35223;2933;932062935;8.815277220302743
vältimine;1;no;35814;2933;932062935;8.673497981356395
Venemaa;8;no;293403;2933;932062935;8.640529455142675
julgelt;1;no;36031;2933;932062935;8.622578254675084
ameeriklane;1;no;36063;2933;932062935;8.615119894497823
välismaa;2;no;72966;2933;932062935;8.613239876177753
suuresti;1;no;36375;2933;932062935;8.543071408350135
raudtee;1;no;36494;2933;932062935;8.515907837889642
Tõnu;1;no;36720;2933;932062935;8.464792572978778
La;1;no;36771;2933;932062935;8.453342457587194
meeleolu;1;no;36781;2933;932062935;8.451100968352508
direktor;2;no;74459;2933;932062935;8.442668370292226
tarbija;2;no;74715;2933;932062935;8.414097226629293
langetama;1;no;37069;2933;932062935;8.387052310475523
kapten;1;no;37227;2933;932062935;8.352325192901583
tugi;2;no;75299;2933;932062935;8.349637509144554
rahule;1;no;38183;2933;932062935;8.14818841578115
kestnud;1;no;38228;2933;932062935;8.138825088676215
kokkulepe;3;no;116556;2933;932062935;8.122413106142618
kujundus;1;no;38393;2933;932062935;8.104676226871435
tuginema;1;no;38507;2933;932062935;8.081249374884965
viidud;1;no;38556;2933;932062935;8.071221503423628
lubadus;1;no;38790;2933;932062935;8.023674480629477
alternatiiv;1;no;38859;2933;932062935;8.00976096592725
naerma;2;no;78841;2933;932062935;7.978905648422501
mõistmine;1;no;39074;2933;932062935;7.966715025353882
kriteerium;1;no;39410;2933;932062935;7.900362041550555
stuudio;1;no;39576;2933;932062935;7.867986756141283
kuum;2;no;80225;2933;932062935;7.842838558041703
laev;3;no;120837;2933;932062935;7.836855759561426
miinus;1;no;39913;2933;932062935;7.803070427305183
Kanada;1;no;40247;2933;932062935;7.73978036344837
valmistuma;1;no;40291;2933;932062935;7.731519203026381
sooritama;1;no;40316;2933;932062935;7.726833213762346
kavatsema;2;no;82912;2933;932062935;7.591494497797443
esitlema;1;no;41069;2933;932062935;7.588305638425328
seadus;6;no;250723;2933;932062935;7.580380379451496
vaene;1;no;41612;2933;932062935;7.491454287674925
amet;4;no;170408;2933;932062935;7.424249764841317
osalemine;2;no;85486;2933;932062935;7.365378496423656
tegur;1;no;42379;2933;932062935;7.35878736497044
kahtlemata;1;no;42482;2933;932062935;7.341328618947826
usaldusväärne;1;no;42509;2933;932062935;7.336765750101634
ennustama;1;no;42517;2933;932062935;7.3354148780221
Margus;1;no;42861;2933;932062935;7.277794274462469
protseduur;1;no;43105;2933;932062935;7.237469564215785
üleminek;1;no;43544;2933;932062935;7.16603228022475
säästma;1;no;43577;2933;932062935;7.160719225991442
ehitus;2;no;89123;2933;932062935;7.067917357444409
kõrgeim;1;no;44516;2933;932062935;7.012771988662042
tegutsev;1;no;45327;2933;932062935;6.889826176058867
komisjon;6;no;276161;2933;932062935;6.884478020691541
saatus;1;no;45402;2933;932062935;6.878673755345638
ettekanne;1;no;45748;2933;932062935;6.827687938924103
tulenema;1;no;45797;2933;932062935;6.820528439289525
Vene;2;no;93227;2933;932062935;6.759856381359973
Komisjon;1;no;46228;2933;932062935;6.758195024650417
reaalselt;1;no;46405;2933;932062935;6.732925173814811
reguleerima;1;no;46574;2933;932062935;6.708973192023949
kogumine;1;no;46580;2933;932062935;6.708125957939266
väljuma;1;no;46923;2933;932062935;6.660045628242523
balti;1;no;47122;2933;932062935;6.632465253159296
puhastamine;1;no;47581;2933;932062935;6.569713050617911
pidu;2;no;96301;2933;932062935;6.546145140666139
ettevõtlus;1;no;47800;2933;932062935;6.540189015076786
hääl;4;no;194777;2933;932062935;6.499808454836646
kütus;1;no;48404;2933;932062935;6.460120320290359
hääletama;1;no;48819;2933;932062935;6.40623303075801
kontroll;3;no;148643;2933;932062935;6.379984493894224
segadus;1;no;49067;2933;932062935;6.37445751941106
takistus;1;no;49923;2933;932062935;6.267161700239819
kaotus;2;no;101051;2933;932062935;6.241249518556982
välistama;1;no;50171;2933;932062935;6.236747552586156
Urmas;1;no;50235;2933;932062935;6.228946599776483
tants;1;no;50561;2933;932062935;6.189511451121791
põhjalik;1;no;50775;2933;932062935;6.1638949226369855
aspekt;1;no;50969;2933;932062935;6.140855016566291
lahtine;1;no;51156;2933;932062935;6.118808892686989
juhataja;2;no;105928;2933;932062935;5.9564043381782525
õlu;1;no;52586;2933;932062935;5.955314621095554
teatud;3;no;159599;2933;932062935;5.944560291019497
paremini;4;no;214337;2933;932062935;5.90921614378546
asjaomane;1;no;53141;2933;932062935;5.894189923597262
ostja;1;no;53293;2933;932062935;5.877667732199149
õigesti;1;no;53471;2933;932062935;5.858436740415074
senine;2;no;107823;2933;932062935;5.852617112864486
kinnisvara;1;no;53809;2933;932062935;5.822263682894954
ÜRO;1;no;53973;2933;932062935;5.804872732171062
esialgne;1;no;54542;2933;932062935;5.745331887137312
kohaldama;1;no;54599;2933;932062935;5.739434576690542
Riia;1;no;54988;2933;932062935;5.699509012713123
kasv;2;no;110788;2933;932062935;5.697291298648471
isiklikult;1;no;55224;2933;932062935;5.675556405341819
nentima;1;no;55225;2933;932062935;5.675455339578962
rahul;2;no;111943;2933;932062935;5.638993466701938
kauem;1;no;55806;2933;932062935;5.617338453282139
küsimus;11;no;622168;2933;932062935;5.611563067037348
kõnelema;1;no;55963;2933;932062935;5.6018375979939945
maksimaalne;1;no;55998;2933;932062935;5.598393647542831
sõda;2;no;113932;2933;932062935;5.541347974119832
kate;1;no;56634;2933;932062935;5.5365416087147175
karistus;1;no;56745;2933;932062935;5.525886487124009
äri;1;no;57793;2933;932062935;5.427272220079018
lootma;5;no;292518;2933;932062935;5.417808555930504
osaliselt;1;no;58007;2933;932062935;5.407566507139914
pudel;1;no;58157;2933;932062935;5.393839178666907
kvartal;1;no;58370;2933;932062935;5.374465691671769
suletud;1;no;58773;2933;932062935;5.338188874141207
rong;1;no;59157;2933;932062935;5.304075103222736
laen;2;no;120205;2933;932062935;5.254393057107309
nõudma;4;no;245266;2933;932062935;5.166862024779277
samm;3;no;183965;2933;932062935;5.161177614454748
partei;1;no;61384;2933;932062935;5.114522446996716
edukalt;1;no;61391;2933;932062935;5.113947994210814
võtmine;1;no;61482;2933;932062935;5.106491833762521
tihe;1;no;62226;2933;932062935;5.046337520160007
normaalne;2;no;125424;2933;932062935;5.037366056359828
kahtlus;1;no;62772;2933;932062935;5.003085957244487
liider;1;no;62878;2933;932062935;4.9947749309411895
ettepanek;3;no;190132;2933;932062935;4.994589602772139
ühiskond;3;no;190857;2933;932062935;4.975709081606878
traditsioon;1;no;63296;2933;932062935;4.96226864279038
piirama;1;no;63564;2933;932062935;4.941648965623293
Tartu;9;no;584074;2933;932062935;4.890540119143249
põhimõte;2;no;129840;2933;932062935;4.867260851887051
jagu;1;no;64615;2933;932062935;4.862413179452059
kehtiv;1;no;65373;2933;932062935;4.806826033812249
asjakohane;1;no;65593;2933;932062935;4.790929743289803
minek;1;no;65721;2933;932062935;4.781729280773337
aprill;3;no;198652;2933;932062935;4.781376669886424
ost;1;no;65842;2933;932062935;4.77306440076541
menetlus;1;no;65856;2933;932062935;4.772063879135134
natukene;1;no;65888;2933;932062935;4.769778546894713
majanduslik;1;no;65957;2933;932062935;4.764858239967173
jõud;3;no;199755;2933;932062935;4.755097654240094
seisund;1;no;66239;2933;932062935;4.74485423876548
kollane;1;no;66248;2933;932062935;4.744218578626397
tingima;1;no;66510;2933;932062935;4.725788162747835
asetama;1;no;66648;2933;932062935;4.716137997623153
omanik;3;no;201530;2933;932062935;4.713409358596352
analüüsima;1;no;66958;2933;932062935;4.694603140884797
ekspert;1;no;67153;2933;932062935;4.6811574954963735
tutvustama;2;no;135198;2933;932062935;4.6756882992697575
ettevõtja;2;no;135263;2933;932062935;4.673456795917851
väärtus;3;no;204465;2933;932062935;4.646057585061702
tähtsus;1;no;67791;2933;932062935;4.637699326512382
kodanik;2;no;136403;2933;932062935;4.634663055750651
omavalitsus;2;no;137343;2933;932062935;4.603156411096629
sõlmima;1;no;68374;2933;932062935;4.598687173854216
ese;1;no;68506;2933;932062935;4.589945185940224
ilm;3;no;207337;2933;932062935;4.581989128632042
selge;4;no;277414;2933;932062935;4.570107471755859
moodustama;2;no;138627;2933;932062935;4.560805504551771
vaim;1;no;69666;2933;932062935;4.514527586726591
lahendamine;1;no;69809;2933;932062935;4.505401664410509
tasakaal;1;no;69875;2933;932062935;4.501202132647356
võitlus;1;no;70719;2933;932062935;4.448181082514426
kaasama;1;no;70928;2933;932062935;4.435243856908508
kultuur;2;no;142835;2933;932062935;4.427312692141526
üritus;3;no;215184;2933;932062935;4.415620797633945
esimees;2;no;144294;2933;932062935;4.382834111043272
võim;2;no;144451;2933;932062935;4.378101063454769
muutus;2;no;146302;2933;932062935;4.3230603690195935
minister;1;no;72897;2933;932062935;4.316957171325875
meeter;2;no;147310;2933;932062935;4.293664900785435
sekund;2;no;150480;2933;932062935;4.203771681766732
tapma;1;no;74950;2933;932062935;4.200161281362739
sinine;1;no;75392;2933;932062935;4.1758377428223
taevas;1;no;75586;2933;932062935;4.165250536468218
eestlane;3;no;232250;2933;932062935;4.092452782118846
suurenema;1;no;78779;2933;932062935;3.998402366675423
laul;2;no;158659;2933;932062935;3.9883294887463503
poliitik;1;no;79208;2933;932062935;3.976998407750472
lõppema;2;no;160244;2933;932062935;3.94910839024978
kevad;2;no;161236;2933;932062935;3.9249512568893232
kast;1;no;80334;2933;932062935;3.921894222246754
valimine;2;no;162099;2933;932062935;3.9041746461397135
öösel;1;no;80817;2933;932062935;3.8987223981140247
viimati;1;no;80832;2933;932062935;3.8980071592441297
võit;3;no;244957;2933;932062935;3.880963922542644
nimelt;2;no;163533;2933;932062935;3.8701334562197793
koostöö;4;no;329823;2933;932062935;3.8459620562272634
uudis;2;no;165123;2933;932062935;3.8330763976355535
praktika;1;no;82366;2933;932062935;3.826222260873245
vastutus;1;no;82840;2933;932062935;3.804572688353333
kavatsema;1;no;82912;2933;932062935;3.801305560974572
müük;2;no;169529;2933;932062935;3.7340007828459054
huviline;1;no;84499;2933;932062935;3.730691059433645
loomulikult;2;no;169880;2933;932062935;3.7263278219773417
tagamine;1;no;85222;2933;932062935;3.699383312078706
näima;1;no;85993;2933;932062935;3.6665708591760775
näiteks;3;no;259375;2933;932062935;3.666003417036913
täitma;3;no;261751;2933;932062935;3.632843973784056
tähendus;1;no;87307;2933;932062935;3.6119706180957034
kinnitus;1;no;87342;2933;932062935;3.6105384989949143
korraldamine;1;no;87479;2933;932062935;3.6049436813562448
esitama;4;no;354189;2933;932062935;3.5820782114123864
kohus;2;no;176902;2933;932062935;3.57918911562338
president;3;no;267125;2933;932062935;3.560012826186764
rahvusvaheline;3;no;268321;2933;932062935;3.54419954148832
kena;1;no;89163;2933;932062935;3.5375623514404904
hindama;3;no;270241;2933;932062935;3.519105370828424
eelnõu;1;no;90087;2933;932062935;3.5016500105821216
andmine;1;no;90146;2933;932062935;3.499381655898604
lava;1;no;90410;2933;932062935;3.4892676216029845
selgelt;1;no;90806;2933;932062935;3.474205716719143
võitlema;1;no;91700;2933;932062935;3.4406758587807924
Leedu;1;no;91860;2933;932062935;3.4347431516074374
Eesti;28;no;2594139;2933;932062935;3.4291575684239315
eelistama;1;no;92204;2933;932062935;3.422056855806233
katma;1;no;92532;2933;932062935;3.410047591352525
euro;6;no;559773;2933;932062935;3.402218434548449
esindama;1;no;94202;2933;932062935;3.3501870187892604
tegelikult;5;no;475760;2933;932062935;3.335185091857455
informatsioon;1;no;95970;2933;932062935;3.2890621008069414
riigikogu;1;no;95988;2933;932062935;3.288451255992961
kaaluma;1;no;96321;2933;932062935;3.277191412496026
panus;1;no;96347;2933;932062935;3.276315509972357
elav;1;no;96577;2933;932062935;3.2685874840370044
tõsine;1;no;97663;2933;932062935;3.232584809034866
Narva;1;no;97738;2933;932062935;3.2301276923221978
kõne;1;no;98605;2933;932062935;3.20199223577299
tunnistama;2;no;199326;2933;932062935;3.178407566294255
oluline;6;no;606448;2933;932062935;3.1407700349002985
analüüs;1;no;100780;2933;932062935;3.133521172343112
soe;2;no;207519;2933;932062935;3.0534828342060862
loobuma;1;no;103551;2933;932062935;3.050416916737928
piir;2;no;207848;2933;932062935;3.0486710919432896
juhtima;2;no;208258;2933;932062935;3.042695879114537
tagajärg;1;no;103930;2933;932062935;3.0393918808089637
partner;1;no;104755;2933;932062935;3.015666192611823
juuni;2;no;211790;2933;932062935;2.992175487873708
kasvama;3;no;318848;2933;932062935;2.984196617637559
kuuluv;1;no;106508;2933;932062935;2.9664623603426
homme;1;no;107395;2933;932062935;2.942172473380533
kroon;1;no;107418;2933;932062935;2.941547923979686
kiiresti;2;no;218763;2933;932062935;2.8972054899219715
juhtimine;1;no;109312;2933;932062935;2.891011943903349
üha;1;no;109560;2933;932062935;2.88452305281884
külaline;1;no;110077;2933;932062935;2.871089028795229
üldine;1;no;110142;2933;932062935;2.869408881495846
lubatud;1;no;110450;2933;932062935;2.861474229252814
vara;1;no;110991;2933;932062935;2.847642785424969
katse;1;no;112430;2933;932062935;2.811495260740489
määr;1;no;112695;2933;932062935;2.804938317131708
nimel;1;no;113261;2933;932062935;2.791035589184037
mood;1;no;113280;2933;932062935;2.790571280293787
nimetatud;1;no;113295;2933;932062935;2.79020482975108
juhtum;1;no;113474;2933;932062935;2.7858392685936333
tõstma;2;no;229248;2933;932062935;2.765234027343955
leping;2;no;229614;2933;932062935;2.7608441208709342
Liit;2;no;231191;2933;932062935;2.742087470309966
suhe;2;no;234471;2933;932062935;2.7038804614865497
kohtumine;2;no;234916;2933;932062935;2.698778758337548
kokkuvõte;1;no;117890;2933;932062935;2.6823040672494245
põhi;1;no;119247;2933;932062935;2.652016873038016
leppima;1;no;119297;2933;932062935;2.6509139712901777
idee;2;no;240114;2933;932062935;2.640581367286936
võitma;3;no;361078;2933;932062935;2.636077501441991
jätkama;2;no;242503;2933;932062935;2.6146674795733453
aktiivne;1;no;121199;2933;932062935;2.6096301385597824
lahendama;1;no;122261;2933;932062935;2.5871335211275754
tehnoloogia;1;no;123165;2933;932062935;2.568287235423583
esitatud;1;no;124710;2933;932062935;2.5367054252714984
sealhulgas;1;no;127920;2933;932062935;2.473510283264116
periood;1;no;129071;2933;932062935;2.451610719732598
üldiselt;1;no;129368;2933;932062935;2.446022630461115
võimalikult;1;no;130084;2933;932062935;2.4326551687607965
teade;1;no;133286;2933;932062935;2.374620045320337
riik;7;no;937782;2933;932062935;2.3707175902516755
maitse;1;no;133720;2933;932062935;2.366966355676039
sügis;1;no;134065;2933;932062935;2.360917310052717
kuu;4;no;540164;2933;932062935;2.3509160555579203
piirkond;2;no;270124;2933;932062935;2.348229128513056
variant;1;no;135157;2933;932062935;2.341972939013812
tänav;2;no;271552;2933;932062935;2.3359228264145124
lõpp;4;no;547561;2933;932062935;2.3192115049663244
kinnitama;2;no;274341;2933;932062935;2.312255822119187
probleem;4;no;549960;2933;932062935;2.309111906923884
väitma;1;no;138121;2933;932062935;2.292052371679874
ilmuma;1;no;138432;2933;932062935;2.286937507255141
osaleja;1;no;139653;2933;932062935;2.2670751503442257
andma;12;no;1683851;2933;932062935;2.26400076300884
hästi;4;no;574210;2933;932062935;2.2117516765537526
grupp;1;no;143511;2933;932062935;2.2065227378412877
Läti;1;no;143756;2933;932062935;2.202786437418121
näitama;4;no;578982;2933;932062935;2.1935516023098254
riiklik;1;no;144862;2933;932062935;2.186076005245923
kahju;1;no;145529;2933;932062935;2.176120371534961
ütlema;12;no;1762423;2933;932062935;2.16312087121039
ootama;4;no;587221;2933;932062935;2.1628237649655047
vastus;2;no;294600;2933;932062935;2.15374851758142
kartma;1;no;147084;2933;932062935;2.153258885351378
tegu;2;no;296119;2933;932062935;2.142735111448878
mäletama;1;no;147820;2933;932062935;2.142604925276141
suurendama;1;no;147990;2933;932062935;2.1401590631243668
plaan;2;no;296908;2933;932062935;2.137058850215674
oht;1;no;149166;2933;932062935;2.123391178122918
rõhutama;1;no;149331;2933;932062935;2.1210595369494527
meenutama;1;no;149617;2933;932062935;2.1170301327423373
kaua;1;no;149779;2933;932062935;2.114754527522486
teatama;2;no;302888;2933;932062935;2.0949957560248738
valmistama;1;no;152592;2933;932062935;2.076006175165244
tegelema;2;no;308940;2933;932062935;2.054079146133126
vajama;2;no;311350;2933;932062935;2.0382270325161773
sageli;1;no;155963;2933;932062935;2.031401732644441
Saksamaa;1;no;155966;2933;932062935;2.0313628908315846
külm;1;no;156041;2933;932062935;2.03039232802314
valmis;2;no;313140;2933;932062935;2.026610506187444
öö;1;no;157190;2933;932062935;2.015638404746427
arst;1;no;157720;2933;932062935;2.008904875192807
avastama;1;no;158103;2933;932062935;2.004066881903785
tähtis;1;no;159720;2933;932062935;1.9838954873456605
juhtuma;2;no;321293;2933;932062935;1.9753328206267795
õhtu;2;no;322860;2933;932062935;1.965773146736492
kestma;1;no;162444;2933;932062935;1.950817622630071
punane;1;no;162642;2933;932062935;1.948456234263541
seadma;1;no;163368;2933;932062935;1.9398465039883008
huvi;2;no;327194;2933;932062935;1.9398085502586933
kontrollima;1;no;163669;2933;932062935;1.936299176970546
parandama;1;no;164409;2933;932062935;1.927633081776024
hulk;1;no;165534;2933;932062935;1.9146058786406628
toetama;2;no;333423;2933;932062935;1.903670118994949
vanem;2;no;334322;2933;932062935;1.89856533541084
Euroopa;5;no;842639;2933;932062935;1.8846737774243587
uskuma;2;no;337650;2933;932062935;1.8799039055008324
kasu;1;no;169017;2933;932062935;1.8753672258341103
puu;1;no;171612;2933;932062935;1.847162384309816
nõue;1;no;173911;2933;932062935;1.822874166920791
alus;2;no;349598;2933;932062935;1.81582640049354
õppima;2;no;353366;2933;932062935;1.7965148812027476
loomine;1;no;177058;2933;932062935;1.7906443620164876
osas;1;no;177114;2933;932062935;1.7900811589744214
kaitsma;1;no;177595;2933;932062935;1.78525819811173
õnnestuma;1;no;177653;2933;932062935;1.7846783905187056
tänane;1;no;180017;2933;932062935;1.761362548774326
ettevõte;3;no;544618;2933;932062935;1.7492190855310228
vahend;1;no;181655;2933;932062935;1.7455612548134314
juuli;1;no;181915;2933;932062935;1.7430791480791668
tagama;2;no;369767;2933;932062935;1.717030891323408
rääkima;6;no;1111753;2933;932062935;1.7144483780794175
esinema;1;no;186435;2933;932062935;1.701029506984824
eriline;1;no;186814;2933;932062935;1.697595665693726
võimalik;5;no;939996;2933;932062935;1.6896682374935357
vähendama;1;no;187773;2933;932062935;1.6889684766926496
jooksma;1;no;188440;2933;932062935;1.683019647934626
kindel;2;no;379090;2933;932062935;1.6749073396638658
saatma;2;no;381468;2933;932062935;1.6644917303589124
keskkond;1;no;191647;2933;932062935;1.6549924889659062
tavaliselt;1;no;193209;2933;932062935;1.6416769222914296
arvamus;1;no;193465;2933;932062935;1.6395150105538685
tulemus;3;no;581795;2933;932062935;1.6376218694771658
nimetama;1;no;197986;2933;932062935;1.6022521936263976
piisavalt;1;no;200809;2933;932062935;1.579831582389385
algama;2;no;404474;2933;932062935;1.5700350849121054
kahjuks;1;no;202151;2933;932062935;1.5693918443190311
vajalik;2;no;414357;2933;932062935;1.5326715756626097
ajalugu;1;no;210344;2933;932062935;1.5085329509740637
uuring;1;no;211805;2933;932062935;1.49817290082123
ülesanne;1;no;212366;2933;932062935;1.4942325228084357
sõna;4;no;862366;2933;932062935;1.4735019995624012
saavutama;1;no;218470;2933;932062935;1.4526613762238898
märts;1;no;219084;2933;932062935;1.4486074263753963
tõusma;1;no;219137;2933;932062935;1.4482585531963406
suurim;1;no;222206;2933;932062935;1.4283394706279209
kiire;1;no;223103;2933;932062935;1.4226206314053076
väiksem;1;no;223864;2933;932062935;1.4178046471466668
küsima;2;no;448244;2933;932062935;1.4170428813258975
eesti;2;no;457012;2933;932062935;1.3899115502549475
suurus;1;no;229518;2933;932062935;1.383019377952671
tulevik;1;no;229787;2933;932062935;1.3814068878188406
avalik;1;no;233717;2933;932062935;1.3582705113031075
toetus;1;no;234258;2933;932062935;1.355146126125244
viga;1;no;235393;2933;932062935;1.348637756534435
tingimus;1;no;237223;2933;932062935;1.3382747305964493
programm;1;no;238134;2933;932062935;1.3331750177195745
värv;1;no;238302;2933;932062935;1.332238807381343
liit;1;no;238980;2933;932062935;1.328473853254592
avama;1;no;239192;2933;932062935;1.3273009743125666
taas;1;no;242775;2933;932062935;1.3077868932117231
vaba;1;no;244447;2933;932062935;1.2988757022596686
olukord;2;no;489352;2933;932062935;1.2982305372802216
muutma;2;no;493755;2933;932062935;1.286675537192427
ehitama;1;no;248416;2933;932062935;1.2782008367660775
klass;1;no;252821;2933;932062935;1.256012041798125
tegevus;2;no;515904;2933;932062935;1.2315350806394578
tekkima;2;no;521616;2933;932062935;1.2180731067473307
täitma;1;no;261751;2933;932062935;1.213313485568664
müüma;1;no;261874;2933;932062935;1.2127456236363392
lisama;3;no;786480;2933;932062935;1.21192781660157
protsent;1;no;264740;2933;932062935;1.1996628443672517
seisma;1;no;266132;2933;932062935;1.1934099226487436
juht;3;no;823361;2933;932062935;1.1577030368309715
algus;2;no;553351;2933;932062935;1.1483333787499777
ruum;1;no;278787;2933;932062935;1.139417883591222
viima;2;no;561985;2933;932062935;1.130720286085078
jääma;6;no;1700272;2933;932062935;1.121347604925743
esimene;5;no;1420248;2933;932062935;1.1186874226368195
veidi;1;no;286030;2933;932062935;1.1106586683610171
vastavalt;1;no;287315;2933;932062935;1.1057073728497575
püüdma;1;no;287450;2933;932062935;1.105189759188854
hoidma;2;no;581451;2933;932062935;1.0929262592842186
rahvas;1;no;291924;2933;932062935;1.088305632109305
huvitav;1;no;292581;2933;932062935;1.0858695674478347
arv;1;no;293565;2933;932062935;1.082241362657879
tegemine;2;no;590180;2933;932062935;1.076786928156508
antud;1;no;296495;2933;932062935;1.0715800356041247
eesmärk;2;no;595517;2933;932062935;1.0671518860503264
mõte;2;no;596277;2933;932062935;1.0657938433082883
lisa;3;no;915167;2933;932062935;1.0416849233981391
lubama;1;no;305810;2933;932062935;1.039038792527959
vähem;1;no;307272;2933;932062935;1.0341099972998562
jälle;1;no;307300;2933;932062935;1.03401605807871
soov;1;no;307869;2933;932062935;1.03211076950407
erinev;3;no;934036;2933;932062935;1.020662223694475
valmis;1;no;313140;2933;932062935;1.0147890892017315
tahtma;4;no;1254286;2933;932062935;1.0134266383792017
pere;1;no;314465;2933;932062935;1.0105259057380689
nädal;2;no;629821;2933;932062935;1.0091139938065232
teema;2;no;630317;2933;932062935;1.0083210888022751
lõpetama;1;no;317669;2933;932062935;1.0003635887258204
leidma;4;no;1279610;2933;932062935;0.9933851130493012
viimane;3;no;960645;2933;932062935;0.9924182044087088
sõber;1;no;328431;2933;932062935;0.967676520400882
kutsuma;1;no;330462;2933;932062935;0.9617459645076112
vanem;1;no;334322;2933;932062935;0.95067275217873
terve;1;no;341956;2933;932062935;0.9295071399144492
vaja;2;no;695844;2933;932062935;0.913495420268782
esitama;1;no;354189;2933;932062935;0.8974880286046404
asi;4;no;1422865;2933;932062935;0.8934359081559249
osalema;1;no;356230;2933;932062935;0.8923593398202567
võtma;6;no;2139597;2933;932062935;0.8912007477471159
soovitama;1;no;358457;2933;932062935;0.8868297217691388
vastama;1;no;364411;2933;932062935;0.8723770478330447
nägema;4;no;1467770;2933;932062935;0.8661194493122789
paluma;1;no;368602;2933;932062935;0.862483150154358
vajadus;1;no;372963;2933;932062935;0.8524234050796361
lugema;2;no;754112;2933;932062935;0.8429994667726167
õigus;1;no;382673;2933;932062935;0.8308464446506082
otsustama;1;no;383510;2933;932062935;0.8290375414601939
andmed;1;no;385293;2933;932062935;0.8252103068286798
otsus;1;no;390713;2933;932062935;0.8137901708783034
otsima;1;no;400788;2933;932062935;0.7933805953353326
tooma;2;no;815211;2933;932062935;0.7798899131177545
looma;1;no;409759;2933;932062935;0.7760502515243699
aru;1;no;417387;2933;932062935;0.7618990644445983
pakkuma;2;no;862364;2933;932062935;0.7372925347071334
üldse;1;no;442326;2933;932062935;0.7190323861886628
vana;1;no;443780;2933;932062935;0.7166814873112669
tähendama;1;no;444609;2933;932062935;0.7153479874334617
aasta;9;no;4045959;2933;932062935;0.7069613627431637
punkt;1;no;451586;2933;932062935;0.7043186312217956
laskma;1;no;478673;2933;932062935;0.6645403214450901
teadma;3;no;1482699;2933;932062935;0.643210165949701
ostma;1;no;512016;2933;932062935;0.6213434180175564
sõitma;1;no;521363;2933;932062935;0.6102238472225078
asuma;1;no;540495;2933;932062935;0.5886608271145481
noor;1;no;546822;2933;932062935;0.5818613210858803
elama;1;no;568247;2933;932062935;0.559958936377663
soovima;1;no;580290;2933;932062935;0.5483565112447576
eriti;1;no;605323;2933;932062935;0.5257142120125914
suutma;1;no;607518;2933;932062935;0.5238176838245568
parem;1;no;620182;2933;932062935;0.5131374762043852
linn;1;no;624130;2933;932062935;0.5098964112347046
tundma;1;no;633300;2933;932062935;0.502524109573725
uus;3;no;1922794;2933;932062935;0.496061575805971
kord;2;no;1304710;2933;932062935;0.4875009472452348
päev;2;no;1360298;2933;932062935;0.4675930687804892
panema;2;no;1364289;2933;932062935;0.4662261370884956
väike;1;no;690514;2933;932062935;0.4609425373494083
lihtsalt;1;no;748671;2933;932062935;0.4251808969958202
arvama;1;no;778296;2933;932062935;0.4090162018665691
